,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.062727,0.057901,0.056686,0.055118,0.054821,0.054644,0.057523,0.055996,0.056016,0.055184,0.054694,0.055213,0.054741,0.054261,0.058055,0.057515,0.05665,0.059071,0.056108,0.054242,0.055226,0.05597,0.054658,0.055091,0.056774,0.057088,0.054914,0.056182,0.055968,0.054417,0.055255,0.055679,0.055223,0.057553,0.056056,0.055582,0.054352,0.055134,0.053973,0.056148,0.055695,0.056852,0.05527,0.057767,0.054134,0.05626,0.057501,0.054347,0.056756,0.05675,0.053786,0.056146,0.055375,0.055356,0.056798,0.055,0.056239,0.05347,0.055897,0.054704,0.05497,0.054183,0.054199,0.055377,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.124996,0.126883,0.11466,0.113217,0.113088,0.114411,0.116243,0.113505,0.119299,0.118324,0.114209,0.112807,0.113406,0.122904,0.126429,0.124344,0.118151,0.126384,0.113701,0.1137,0.119218,0.122971,0.114154,0.11507,0.116499,0.117028,0.111661,0.115864,0.12303,0.113383,0.118081,0.118345,0.123123,0.116805,0.113718,0.114962,0.11244,0.115829,0.110837,0.114311,0.116349,0.125475,0.114699,0.117461,0.113956,0.115048,0.129273,0.11385,0.119266,0.123185,0.111884,0.116219,0.114638,0.113197,0.12542,0.114055,0.116632,0.112242,0.115082,0.113712,0.113792,0.112224,0.112646,0.115212,
First Transpose (Start Local Transpose),0.093673,0.081249,0.079462,0.078414,0.078161,0.077933,0.082908,0.078405,0.08633,0.079269,0.079218,0.079726,0.078294,0.07774,0.080843,0.080044,0.083855,0.090924,0.080644,0.079155,0.079691,0.079311,0.077039,0.078809,0.084316,0.081596,0.076853,0.079367,0.079444,0.078066,0.079015,0.077979,0.080126,0.086644,0.080392,0.078975,0.076883,0.079477,0.076612,0.082331,0.084723,0.081462,0.078072,0.081226,0.07691,0.080491,0.087024,0.078105,0.082871,0.081934,0.077299,0.09019,0.07838,0.078072,0.081973,0.077136,0.079734,0.075288,0.0807,0.077337,0.078207,0.076344,0.078068,0.079147,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.125304,0.127086,0.115008,0.113483,0.11336,0.114652,0.116602,0.113734,0.119637,0.118561,0.114452,0.11305,0.113625,0.123106,0.126682,0.124596,0.118455,0.126688,0.113948,0.113953,0.119535,0.123238,0.114379,0.115317,0.116732,0.117313,0.111905,0.116106,0.123267,0.113631,0.118307,0.118561,0.123356,0.117051,0.113953,0.115248,0.112681,0.116135,0.111049,0.114573,0.116647,0.125693,0.11493,0.117691,0.114215,0.115305,0.1295,0.114096,0.119829,0.123492,0.112148,0.116544,0.11488,0.11344,0.125686,0.114315,0.116862,0.112509,0.115349,0.113941,0.114123,0.11252,0.112942,0.115535,
First Transpose (Finished All2All),6.41088,6.40474,6.45406,6.45347,6.22394,6.35019,6.29637,6.29204,6.34081,6.23385,6.34259,6.34095,6.03633,6.17342,6.31975,6.33717,6.4938,6.58715,6.62771,6.64899,6.64609,6.6201,6.68903,6.68729,6.5175,6.51597,6.4666,6.47952,6.44055,6.44465,6.30554,6.29547,6.74523,6.73631,6.78729,6.7978,6.84151,6.86727,6.90595,6.904,6.01303,6.07336,6.03323,6.10056,6.08481,6.10241,5.91899,5.82312,6.60642,6.61577,6.52553,6.65192,6.73508,6.73314,6.65192,6.68892,6.15393,6.16759,6.27345,6.27123,6.25907,6.24287,6.00895,6.0446,
First Transpose (Unpacking),6.47136,6.47314,6.51284,6.51323,6.2827,6.40969,6.35517,6.35311,6.40254,6.29228,6.40217,6.40144,6.09657,6.24117,6.38642,6.40394,6.55612,6.65182,6.68716,6.70835,6.7082,6.688,6.74805,6.74632,6.57945,6.57496,6.52637,6.53807,6.50688,6.5026,6.36712,6.3567,6.81218,6.79538,6.84679,6.85837,6.90119,6.92592,6.96562,6.96239,6.07197,6.13993,6.0937,6.15938,6.14397,6.1607,5.98522,5.88244,6.66763,6.68484,6.58527,6.7113,6.79335,6.79217,6.72038,6.74819,6.21578,6.22452,6.33259,6.33017,6.31861,6.30202,6.06905,6.10211,
First Transpose (Send Complete),6.78113,6.70541,6.7289,6.74574,6.51543,6.62805,6.5438,6.56668,6.71336,6.50686,6.61107,6.61242,6.32747,6.46945,6.61912,6.61448,6.86535,6.88858,6.90116,6.94113,6.9104,6.91042,6.9766,6.97093,6.88399,6.80106,6.75985,6.75432,6.73585,6.71659,6.57777,6.56549,7.13592,7.00055,7.0706,7.07792,7.12613,7.11909,7.18272,7.18797,6.39245,6.36128,6.31481,6.38389,6.32889,6.3802,6.20148,6.1116,6.98165,6.91717,6.80234,6.91472,7.01129,7.01434,6.95495,6.96995,6.52141,6.45031,6.56931,6.54934,6.53824,6.53069,6.28836,6.30227,
1D FFT Y-Direction,6.78043,6.70513,6.72867,6.74549,6.51521,6.62777,6.54353,6.56637,6.71307,6.50654,6.61084,6.61224,6.32721,6.46917,6.61876,6.61421,6.86504,6.8883,6.90096,6.94048,6.91008,6.91016,6.97638,6.9707,6.88372,6.80079,6.75951,6.75403,6.73554,6.71631,6.57746,6.56524,7.13573,7.00028,7.0702,7.07767,7.12585,7.11883,7.1825,7.1877,6.39223,6.36096,6.3146,6.38365,6.32867,6.37992,6.20123,6.11136,6.98142,6.91694,6.8021,6.91449,7.01102,7.01413,6.95467,6.96971,6.52113,6.45005,6.56907,6.54901,6.53796,6.53041,6.28807,6.30202,
Second Transpose (First Send),6.80111,6.72418,6.74782,6.76262,6.53309,6.64532,6.56217,6.58357,6.73354,6.5249,6.62774,6.62971,6.3441,6.48848,6.63805,6.63368,6.88344,6.90748,6.91829,6.9582,6.9296,6.92947,6.99385,6.988,6.90268,6.81787,6.77765,6.77129,6.7543,6.73372,6.59612,6.58345,7.15687,7.02083,7.0904,7.10327,7.14515,7.13785,7.20227,7.20638,6.41052,6.38008,6.33141,6.40098,6.34626,6.39706,6.22022,6.12913,7.00053,6.93726,6.81955,6.93169,7.0295,7.03251,6.97666,6.9905,6.53968,6.47117,6.58713,6.56747,6.55752,6.54982,6.30612,6.32003,
Second Transpose (Packing),6.92015,6.8406,6.85829,6.87648,6.6384,6.75575,6.68049,6.69016,6.8504,6.63393,6.73982,6.74311,6.44959,6.6025,6.75622,6.75356,6.99685,7.02543,7.02882,7.07289,7.04685,7.0455,7.10508,7.09842,7.01984,6.93049,6.88531,6.87865,6.87238,6.83965,6.70518,6.69373,7.27639,7.13632,7.20369,7.21508,7.25392,7.24704,7.31384,7.32218,6.52308,6.49709,6.43912,6.51229,6.45542,6.50709,6.33594,6.23655,7.11591,7.05528,6.92907,7.05005,7.13743,7.14253,7.09946,7.10058,6.65184,6.57757,6.69847,6.67607,6.67972,6.65959,6.4141,6.43213,
Second Transpose (Start Local Transpose),6.92053,6.84105,6.85858,6.87687,6.63869,6.75609,6.68097,6.69048,6.85075,6.6343,6.74021,6.74343,6.44993,6.60308,6.7565,6.75394,6.99726,7.02589,7.02924,7.07322,7.04718,7.04595,7.1056,7.09869,7.02015,6.93078,6.88575,6.87899,6.87274,6.83996,6.70548,6.69406,7.2767,7.13689,7.20403,7.21549,7.25419,7.24734,7.31413,7.32288,6.52427,6.49741,6.43941,6.51266,6.45578,6.50741,6.3364,6.23686,7.11635,7.05568,6.92943,7.05051,7.13774,7.1428,7.09978,7.10089,6.6522,6.57804,6.69883,6.67643,6.68007,6.65991,6.4144,6.43257,
Second Transpose (Start Receive),6.9244,6.84421,6.86204,6.88002,6.64167,6.75952,6.68472,6.69373,6.85412,6.63752,6.74338,6.74645,6.4529,6.60611,6.75958,6.75717,7.00051,7.02893,7.03252,7.07643,7.05088,7.04914,7.10881,7.10181,7.02371,6.93406,6.8891,6.88192,6.87579,6.84294,6.70892,6.69722,7.27984,7.14098,7.20708,7.21846,7.25737,7.2503,7.31721,7.32599,6.52741,6.5005,6.44284,6.51578,6.45907,6.51062,6.33945,6.23995,7.11964,7.05888,6.93246,7.05418,7.1409,7.1458,7.10385,7.10423,6.65531,6.58133,6.70197,6.67947,6.68343,6.66304,6.41737,6.4357,
Second Transpose (First Receive),14.1526,15.1916,13.8471,13.854,13.726,13.6556,13.7503,13.8365,14.1569,15.1962,13.9644,13.8717,13.7261,13.7021,13.7287,13.827,14.1645,15.1826,13.838,13.7425,13.6029,13.633,13.7131,13.7179,14.1584,15.1811,13.8625,13.8137,13.6929,13.6474,13.7164,13.821,14.0214,15.2069,13.8608,13.8688,13.7752,13.7431,13.8324,13.8198,14.194,15.2539,13.7547,13.7543,13.6943,13.6592,13.7381,13.7228,14.1455,15.0113,13.7586,13.7534,13.7199,13.6537,13.7204,13.8215,14.1545,15.1922,13.8621,13.8474,13.7198,13.6519,13.8407,13.8201,
Second Transpose (Finished Receive),14.1532,15.1921,13.8474,13.8543,13.7263,13.656,13.7508,13.8369,14.1575,15.1966,13.9648,13.8721,13.7265,13.7026,13.7291,13.8275,14.1649,15.183,13.8384,13.743,13.6037,13.6334,13.7135,13.7183,14.1588,15.1815,13.8629,13.8141,13.6933,13.6479,13.7168,13.8213,14.0218,15.2073,13.8612,13.8693,13.7756,13.7435,13.8327,13.8202,14.1944,15.2543,13.755,13.7547,13.6948,13.6597,13.7385,13.7234,14.146,15.0119,13.7589,13.7542,13.7203,13.654,13.7209,13.8219,14.1549,15.1926,13.8626,13.8476,13.7201,13.6522,13.8411,13.8205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.1612,15.1961,13.8511,13.8579,13.73,13.6597,13.7548,13.8406,14.1649,15.2003,13.9683,13.8765,13.7308,13.7065,13.7331,13.8317,14.1725,15.187,13.8419,13.7475,13.6077,13.637,13.7165,13.7224,14.166,15.1857,13.8664,13.8174,13.697,13.6518,13.7203,13.8249,14.0278,15.2127,13.8656,13.8727,13.7799,13.7477,13.8363,13.8238,14.2031,15.2584,13.7585,13.7587,13.6988,13.6644,13.7433,13.7275,14.1522,15.0199,13.763,13.7588,13.7241,13.6583,13.7258,13.8253,14.1615,15.1972,13.8688,13.8516,13.7233,13.6556,13.8447,13.8243,
1D FFT X-Direction,14.2337,15.2647,13.9202,13.9252,13.8014,13.7279,13.8216,13.9114,14.2369,15.2708,14.0363,13.9397,13.7987,13.7756,13.8086,13.9066,14.2444,15.2532,13.9092,13.8158,13.6782,13.706,13.7834,13.7944,14.2402,15.2505,13.9342,13.8834,13.7696,13.7222,13.7865,13.8914,14.1022,15.2793,13.931,13.9394,13.8456,13.8142,13.8993,13.8877,14.272,15.3258,13.8288,13.8262,13.7702,13.7374,13.8122,13.7975,14.2261,15.1101,13.8291,13.8301,13.7898,13.7242,13.7976,13.8901,14.2348,15.2658,13.94,13.919,13.7958,13.7226,13.9107,13.8901,
Run complete,14.2349,15.2656,13.9209,13.9259,13.8023,13.7287,13.8223,13.9122,14.2389,15.2715,14.0371,13.9407,13.7995,13.7764,13.8094,13.9075,14.2452,15.2541,13.91,13.8549,13.7317,13.7344,13.7869,13.7996,14.2415,15.2512,13.9349,13.8842,13.7704,13.723,13.7873,13.8923,14.1572,15.2803,13.9573,13.9402,13.8464,13.815,13.903,13.8925,14.273,15.3268,13.8299,13.8271,13.771,13.7383,13.8131,13.7984,14.2272,15.2083,13.8299,13.8313,13.7907,13.725,13.7985,13.8908,14.2359,15.2667,13.9412,13.9203,13.7966,13.7238,13.9115,13.8908,

init,1797.8,1721.97,1658.67,1786.34,1732.16,1729.41,1723.33,1724.83,1777.79,1762.01,1744.89,1764.09,1753.12,1754.59,1756.06,1643.92,1751.07,1711.74,1709.61,1733.25,1735.25,1739.11,1732.41,1726.05,1760.49,1718.56,1685.2,1739.09,1733.89,1706.02,1738.9,1735.42,1760.45,1755.29,1749.68,1729.4,1740.63,1749.59,1668.39,1669.1,1746.81,1732.2,1718.49,1675.02,1621.67,1708.23,1713.91,1720.32,1769.19,1767.79,1745.96,1774.11,1732.15,1799.76,1757.86,1797.34,1773.63,1688.43,1733.46,1758.63,1753.99,1748.99,1724.45,1749.25,
1D FFT Z-Direction,0.062024,0.055456,0.056403,0.057824,0.056303,0.055115,0.057224,0.053549,0.054328,0.055644,0.054951,0.05562,0.055368,0.054872,0.056934,0.058415,0.055658,0.05695,0.055506,0.055329,0.057172,0.055838,0.054289,0.054489,0.057726,0.055611,0.056125,0.055653,0.056035,0.055299,0.055992,0.055312,0.05625,0.055181,0.056195,0.054754,0.055494,0.05474,0.055582,0.05377,0.055209,0.05621,0.055166,0.056508,0.056081,0.056489,0.056744,0.055685,0.055556,0.058383,0.057208,0.055797,0.054792,0.056133,0.058869,0.054703,0.054339,0.054189,0.056435,0.054125,0.056298,0.054296,0.055098,0.055042,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.126438,0.123932,0.11374,0.115462,0.117203,0.115016,0.117554,0.110782,0.114963,0.114906,0.113711,0.113751,0.115241,0.123356,0.12485,0.126992,0.116937,0.12192,0.114348,0.113747,0.120368,0.12432,0.113334,0.114435,0.119668,0.115127,0.115344,0.114746,0.123909,0.114393,0.120086,0.119312,0.124025,0.115265,0.116026,0.111813,0.11397,0.114282,0.115433,0.113587,0.115808,0.123048,0.114744,0.11663,0.116978,0.116607,0.124662,0.115478,0.122209,0.127172,0.116718,0.116282,0.112333,0.115115,0.129061,0.113393,0.116265,0.114347,0.117042,0.113371,0.116435,0.11377,0.11405,0.113663,
First Transpose (Start Local Transpose),0.097088,0.081327,0.079632,0.086187,0.0802,0.079442,0.085059,0.081405,0.084543,0.08012,0.0797,0.079267,0.080728,0.079573,0.079545,0.082192,0.083758,0.084852,0.079173,0.081499,0.084123,0.081665,0.079021,0.080637,0.087828,0.080959,0.081167,0.080381,0.081697,0.080411,0.083616,0.079046,0.082722,0.081942,0.082586,0.080623,0.081185,0.079134,0.078945,0.078124,0.085204,0.080789,0.080863,0.082379,0.081887,0.083988,0.081863,0.081628,0.08922,0.089392,0.08781,0.083299,0.080032,0.081103,0.087749,0.079089,0.083152,0.078815,0.083218,0.078737,0.080564,0.080179,0.080133,0.080919,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.126765,0.124146,0.114026,0.115708,0.117476,0.115283,0.117843,0.111066,0.115299,0.115158,0.114039,0.113964,0.115544,0.123625,0.125159,0.127216,0.117201,0.122186,0.114612,0.11402,0.120657,0.124585,0.113605,0.114648,0.119983,0.115374,0.11556,0.114987,0.124149,0.114628,0.120316,0.11956,0.124249,0.115543,0.116349,0.112082,0.114205,0.114535,0.115668,0.11386,0.116055,0.123322,0.114969,0.116846,0.117234,0.116811,0.124904,0.115745,0.122586,0.127635,0.11702,0.116544,0.112527,0.115347,0.129328,0.113704,0.116557,0.114714,0.117312,0.113618,0.116798,0.114033,0.114403,0.113873,
First Transpose (Finished All2All),6.5556,6.57215,6.44913,6.5867,6.61973,6.61784,6.56519,6.52386,6.08302,6.07453,6.1438,6.1332,5.91123,5.93488,6.09149,6.14193,6.66077,6.82007,6.77994,6.73741,6.77774,6.83715,6.88307,6.88349,6.31678,6.30782,6.42711,6.38548,6.26769,6.25677,6.50282,6.50215,6.61723,6.50927,6.48087,6.4778,6.58363,6.58812,6.67399,6.67428,6.21526,6.30043,6.31141,6.36144,6.41368,6.41131,6.27806,6.13922,6.31445,6.32545,6.62143,6.61766,6.57931,6.57882,6.48194,6.49563,6.41655,6.36232,6.59511,6.59221,6.53249,6.53793,6.54532,6.55768,
First Transpose (Unpacking),6.61558,6.64108,6.50959,6.64475,6.67931,6.6775,6.62517,6.58181,6.14379,6.13628,6.20447,6.19226,5.97641,6.0031,6.15718,6.20919,6.72343,6.88291,6.83803,6.79568,6.83839,6.90468,6.94333,6.94284,6.37756,6.36824,6.48492,6.44421,6.3344,6.3162,6.56526,6.56486,6.68444,6.569,6.54146,6.53697,6.64176,6.64742,6.73362,6.73233,6.27577,6.36743,6.37196,6.42097,6.47335,6.4704,6.34496,6.19795,6.37719,6.39126,6.68129,6.6764,6.63852,6.63724,6.55032,6.55414,6.47779,6.42135,6.6561,6.65248,6.59118,6.59684,6.60649,6.61862,
First Transpose (Send Complete),6.92299,6.88106,6.70793,6.86312,6.90626,6.91212,6.83652,6.80623,6.45812,6.35323,6.43592,6.41383,6.18994,6.22498,6.39931,6.43304,7.01837,7.07987,7.04748,7.00198,7.02689,7.13344,7.13921,7.15997,6.69103,6.58459,6.70086,6.67449,6.56528,6.53616,6.78583,6.78988,7.00843,6.78411,6.75547,6.75524,6.86622,6.85762,6.96008,6.95443,6.5872,6.59999,6.5824,6.65735,6.69551,6.69159,6.57235,6.41382,6.68875,6.59795,6.89974,6.89462,6.85134,6.85901,6.78828,6.75952,6.78754,6.65393,6.88224,6.86925,6.80598,6.81745,6.81369,6.83327,
1D FFT Y-Direction,6.92264,6.88081,6.70773,6.8629,6.90604,6.91186,6.83623,6.80597,6.4578,6.35298,6.43571,6.41362,6.1897,6.22457,6.39907,6.43277,7.0181,7.07947,7.04724,7.00167,7.02663,7.13319,7.13897,7.15972,6.69076,6.58436,6.70058,6.67425,6.56506,6.53587,6.78558,6.78962,7.00819,6.78385,6.75517,6.75502,6.86598,6.85737,6.95978,6.95415,6.58689,6.59972,6.5822,6.65706,6.69529,6.69128,6.5721,6.41362,6.68852,6.5977,6.89947,6.89436,6.85108,6.85877,6.78801,6.75927,6.78732,6.65364,6.88194,6.86892,6.80563,6.81713,6.81347,6.83305,
Second Transpose (First Send),6.94137,6.90353,6.72517,6.88457,6.92492,6.93138,6.85644,6.82372,6.47627,6.37184,6.4531,6.43051,6.20734,6.24453,6.41826,6.45195,7.03646,7.10113,7.06523,7.02146,7.04749,7.15393,7.15688,7.17909,6.70967,6.60188,6.71833,6.69228,6.58456,6.55428,6.80441,6.80922,7.02766,6.80248,6.77306,6.77251,6.8834,6.87487,6.97766,6.97472,6.60568,6.6197,6.60048,6.67437,6.71401,6.71106,6.59212,6.43177,6.7066,6.61781,6.91829,6.91297,6.86906,6.87696,6.81111,6.77773,6.80615,6.67234,6.90104,6.88721,6.82372,6.8344,6.83197,6.85066,
Second Transpose (Packing),7.05692,7.01988,6.83158,6.99497,7.03069,7.03708,6.96964,6.93127,6.58778,6.48217,6.55966,6.53761,6.31289,6.35763,6.53044,6.5639,7.14658,7.21913,7.1765,7.12927,7.15884,7.27796,7.2696,7.29723,6.83001,6.70889,6.82887,6.80092,6.69878,6.661,6.91957,6.92373,7.15316,6.91464,6.88017,6.88241,6.99031,6.98038,7.08864,7.08142,6.71661,6.73435,6.70927,6.78522,6.82431,6.82066,6.70962,6.53927,6.83921,6.7326,7.03385,7.0269,6.97528,6.98408,6.93195,6.89016,6.91932,6.77876,7.01337,6.99773,6.93023,6.93984,6.94251,6.96148,
Second Transpose (Start Local Transpose),7.05745,7.0204,6.8319,6.99525,7.03127,7.03742,6.97005,6.93191,6.58814,6.48255,6.56001,6.53794,6.31326,6.35789,6.53068,6.56435,7.14697,7.21958,7.17682,7.12984,7.15918,7.27834,7.26995,7.29756,6.83046,6.70917,6.82934,6.80124,6.69911,6.66136,6.91996,6.92431,7.15351,6.91502,6.88053,6.88282,6.99058,6.98064,7.08894,7.08171,6.71706,6.73471,6.70955,6.78562,6.82466,6.82105,6.71004,6.53959,6.83958,6.73307,7.03472,7.02794,6.97567,6.98433,6.93234,6.89044,6.91984,6.77921,7.01385,6.99809,6.93062,6.94034,6.94278,6.96181,
Second Transpose (Start Receive),7.06073,7.02359,6.83518,6.99836,7.0344,7.04048,6.97387,6.93516,6.59157,6.4857,6.5632,6.5414,6.31638,6.36092,6.53376,6.56752,7.15007,7.22289,7.18,7.1331,7.16312,7.28164,7.27312,7.30074,6.8339,6.71226,6.83265,6.80428,6.70207,6.6648,6.92324,6.92771,7.15693,6.91849,6.88363,6.88599,6.99359,6.98373,7.09206,7.0849,6.72038,6.73797,6.71261,6.78866,6.82786,6.82423,6.71325,6.54279,6.84283,6.7365,7.03818,7.0311,6.97894,6.98739,6.9361,6.89339,6.92281,6.7825,7.01781,7.00115,6.93386,6.94322,6.94575,6.96513,
Second Transpose (First Receive),14.0131,13.5126,13.7839,13.5838,13.6092,13.9468,13.5971,13.6168,14.0322,13.5965,13.7789,13.6908,13.5551,13.9938,13.663,13.6139,14.0337,13.7643,13.9124,13.7709,13.8333,13.8403,13.786,13.7288,13.9867,13.5939,13.7724,13.4669,13.4818,13.8487,13.7308,13.6142,13.9893,13.4665,13.7826,13.5077,13.5395,13.8529,13.7693,13.6265,13.9879,13.5238,13.7967,13.689,13.3932,13.9756,13.4201,13.6346,14.025,13.6068,13.7142,13.5336,13.6334,13.8464,13.6587,13.6176,13.9886,13.4809,13.6989,13.6877,13.5485,13.8472,13.5895,13.6216,
Second Transpose (Finished Receive),14.0136,13.5132,13.7843,13.5842,13.6096,13.9471,13.5975,13.6171,14.0327,13.597,13.7793,13.6911,13.5556,13.9942,13.6634,13.6142,14.0341,13.7648,13.9128,13.7713,13.8338,13.8409,13.7863,13.7293,13.9872,13.5943,13.773,13.4677,13.4822,13.8491,13.7312,13.6145,13.9901,13.4668,13.7833,13.5081,13.5399,13.8532,13.7697,13.6269,13.9885,13.5244,13.7972,13.6894,13.3936,13.9759,13.4204,13.635,14.0255,13.6072,13.7145,13.534,13.6337,13.8468,13.6591,13.6181,13.989,13.4815,13.6995,13.6882,13.5488,13.8476,13.5899,13.6219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.0194,13.5175,13.7879,13.5878,13.6134,13.9502,13.6013,13.6206,14.0401,13.6006,13.783,13.6951,13.5599,13.9979,13.6686,13.6179,14.0435,13.7685,13.9164,13.776,13.8384,13.8463,13.7895,13.7331,13.9954,13.599,13.7779,13.4711,13.4863,13.8532,13.7363,13.618,13.9978,13.4714,13.7922,13.5113,13.5437,13.857,13.773,13.6304,13.9967,13.5289,13.8006,13.6928,13.3976,13.9799,13.4243,13.6393,14.0331,13.6127,13.7179,13.5383,13.6376,13.8506,13.6632,13.6212,13.9952,13.4857,13.7059,13.6929,13.5526,13.8505,13.5932,13.6254,
1D FFT X-Direction,14.091,13.5851,13.8565,13.6546,13.6796,14.02,13.67,13.687,14.1125,13.6712,13.853,13.762,13.6303,14.0688,13.7431,13.6895,14.1165,13.8392,13.9819,13.842,13.9074,13.9211,13.8546,13.7977,14.0697,13.6685,13.8511,13.5368,13.5546,13.9183,13.8071,13.6957,14.072,13.5374,13.8642,13.5816,13.6072,13.928,13.8385,13.6988,14.0694,13.5943,13.871,13.7581,13.4621,14.05,13.4918,13.7057,14.1054,13.6821,13.7846,13.6093,13.7028,13.9154,13.7339,13.686,14.0641,13.554,13.7731,13.7597,13.6184,13.9234,13.6588,13.6911,
Run complete,14.0921,13.602,13.8571,13.6555,13.6851,14.0206,13.6707,13.6877,14.114,13.6721,13.8539,13.7629,13.631,14.0695,13.7442,13.6904,14.1178,13.8402,13.9826,13.8454,13.9084,13.9618,13.8554,13.7985,14.0712,13.6696,13.8521,13.5377,13.5554,13.9191,13.8081,13.6965,14.0746,13.5905,13.866,13.5824,13.6331,13.9289,13.8412,13.7033,14.071,13.5953,13.8719,13.7589,13.4628,14.0509,13.4924,13.7065,14.1067,13.6833,13.7854,13.6101,13.7036,13.9161,13.7348,13.6869,14.065,13.5547,13.7745,13.7606,13.6193,13.9241,13.689,13.6943,

init,1797.8,1721.97,1658.67,1786.34,1732.16,1729.41,1723.33,1724.83,1777.79,1762.01,1744.89,1764.09,1753.12,1754.59,1756.06,1643.92,1751.07,1711.74,1709.61,1733.25,1735.25,1739.11,1732.41,1726.05,1760.49,1718.56,1685.2,1739.09,1733.89,1706.02,1738.9,1735.42,1760.45,1755.29,1749.68,1729.4,1740.63,1749.59,1668.39,1669.1,1746.81,1732.2,1718.49,1675.02,1621.67,1708.23,1713.91,1720.32,1769.19,1767.79,1745.96,1774.11,1732.15,1799.76,1757.86,1797.34,1773.63,1688.43,1733.46,1758.63,1753.99,1748.99,1724.45,1749.25,
