,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110153,0.104097,0.104244,0.102836,0.102975,0.106068,0.108037,0.10573,0.104056,0.10377,0.103796,0.105487,0.104575,0.106181,0.10307,0.106151,0.102895,0.102533,0.104377,0.102793,0.11101,0.104051,0.107107,0.110943,0.100657,0.101367,0.102943,0.101425,0.104828,0.104035,0.102143,0.102236,0.102256,0.103081,0.103427,0.104439,0.103405,0.105859,0.102929,0.102765,0.103028,0.104203,0.100629,0.103931,0.102867,0.108705,0.104959,0.104863,0.10325,0.103598,0.103836,0.104199,0.104111,0.109146,0.10401,0.103368,0.105481,0.10264,0.104183,0.102849,0.100315,0.107111,0.102922,0.104509,
First Transpose (Start Local Transpose),0.076404,0.067595,0.06907,0.067351,0.069398,0.070736,0.073177,0.069462,0.070057,0.069119,0.067094,0.069393,0.069724,0.070467,0.068869,0.071631,0.070734,0.068642,0.070093,0.069924,0.078528,0.069832,0.071777,0.075953,0.067147,0.066654,0.068465,0.066421,0.070322,0.068757,0.067341,0.06765,0.069217,0.067848,0.067539,0.069818,0.07033,0.070361,0.06794,0.068516,0.068955,0.068917,0.066674,0.068267,0.068811,0.073364,0.071213,0.068366,0.069212,0.067779,0.069406,0.068768,0.069711,0.074398,0.069165,0.068902,0.070973,0.067303,0.069007,0.067517,0.068223,0.073417,0.06762,0.069034,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11043,0.104369,0.104512,0.103075,0.103237,0.106328,0.10838,0.106047,0.104288,0.103992,0.104122,0.105709,0.104837,0.106451,0.103301,0.106512,0.103108,0.10286,0.104696,0.103042,0.111446,0.104383,0.107455,0.111208,0.101013,0.10175,0.103169,0.101665,0.105077,0.104248,0.102492,0.102476,0.102517,0.10334,0.103726,0.104711,0.103585,0.106122,0.10318,0.102977,0.103251,0.104477,0.100853,0.104163,0.103078,0.109017,0.105205,0.105104,0.103564,0.103824,0.104079,0.104543,0.10434,0.109473,0.104246,0.103692,0.105703,0.102894,0.104454,0.103246,0.100699,0.107414,0.103167,0.104778,
First Transpose (Finished All2All),0.593341,0.597261,0.491587,0.595407,0.596147,0.600408,0.596291,0.598582,0.590406,0.593191,0.507248,0.590285,0.596066,0.590682,0.504205,0.591426,0.598027,0.591113,0.504907,0.596615,0.613305,0.608072,0.52157,0.610948,0.586328,0.590173,0.502077,0.587006,0.605307,0.592517,0.501688,0.601496,0.589049,0.58999,0.503183,0.587592,0.591937,0.587228,0.504958,0.5896,0.598,0.58539,0.501058,0.594968,0.598356,0.597368,0.506869,0.581211,0.583348,0.571041,0.489059,0.581676,0.595487,0.596144,0.496109,0.58868,0.603277,0.584809,0.507136,0.599916,0.59245,0.596411,0.498445,0.594267,
First Transpose (Unpacking),0.643822,0.644086,0.537854,0.63561,0.647837,0.648302,0.639198,0.640666,0.641295,0.639677,0.548611,0.631097,0.648303,0.637882,0.546794,0.631711,0.649383,0.638206,0.546895,0.635458,0.668656,0.65788,0.564762,0.653857,0.63682,0.6373,0.544435,0.625536,0.657367,0.640023,0.544324,0.640844,0.640256,0.637083,0.546028,0.626785,0.641969,0.634476,0.546943,0.628322,0.649533,0.632164,0.543133,0.633851,0.645313,0.641506,0.556926,0.623382,0.634145,0.6185,0.531585,0.621747,0.643241,0.642077,0.543289,0.631151,0.654043,0.632049,0.548386,0.639452,0.637912,0.641885,0.54064,0.6344,
First Transpose (Send Complete),0.771651,0.767049,0.665543,0.758146,0.779036,0.776143,0.778969,0.771359,0.773746,0.766573,0.671733,0.755309,0.782253,0.76729,0.67435,0.768367,0.790135,0.772706,0.688344,0.771844,0.829728,0.800864,0.707008,0.798626,0.76823,0.76536,0.672742,0.756127,0.791126,0.776064,0.674926,0.764234,0.766342,0.760074,0.66835,0.747686,0.775325,0.764389,0.675017,0.751933,0.777621,0.757431,0.668579,0.759902,0.782104,0.780721,0.686878,0.751039,0.766468,0.745095,0.657069,0.748662,0.779343,0.786684,0.666847,0.760459,0.785089,0.756029,0.672346,0.765729,0.769842,0.784106,0.667436,0.761259,
1D FFT Y-Direction,0.771351,0.766842,0.665318,0.757844,0.778818,0.775833,0.778701,0.7711,0.773479,0.766327,0.671505,0.755098,0.782078,0.767043,0.674116,0.768083,0.789876,0.772437,0.688094,0.771576,0.829356,0.800568,0.706768,0.798342,0.767975,0.765099,0.672533,0.755896,0.790883,0.775816,0.67472,0.763985,0.766137,0.759871,0.668103,0.747447,0.775054,0.764152,0.67479,0.751648,0.777381,0.757217,0.668359,0.759667,0.781853,0.780446,0.686651,0.750814,0.766221,0.744841,0.656842,0.748393,0.77912,0.786497,0.666617,0.760229,0.784857,0.755797,0.672083,0.765474,0.769622,0.78393,0.667186,0.760982,
Second Transpose (First Send),0.785568,0.781629,0.679942,0.772214,0.793562,0.790433,0.794227,0.786086,0.786969,0.780475,0.685786,0.769603,0.797059,0.781508,0.688934,0.783562,0.804595,0.787721,0.70393,0.787954,0.845921,0.818691,0.723127,0.814145,0.782854,0.779812,0.68754,0.770257,0.805658,0.791697,0.689356,0.77825,0.77961,0.773647,0.68193,0.761714,0.789124,0.779038,0.689316,0.765104,0.792676,0.771107,0.682699,0.773274,0.796724,0.795646,0.70145,0.763761,0.78037,0.75839,0.671274,0.762346,0.793356,0.803975,0.680234,0.774262,0.798815,0.770036,0.687527,0.779848,0.783236,0.799523,0.682272,0.776043,
Second Transpose (Packing),0.992126,0.989967,0.885964,0.977039,0.996832,1.00034,1.02121,0.997853,0.988452,0.980735,0.891677,0.978206,1.00609,0.992148,0.891222,1.00603,1.00749,1.00483,0.915032,0.997732,1.09143,1.0345,0.940403,1.03645,0.98394,0.977463,0.891168,0.976844,1.01809,1.0034,0.890504,0.979804,0.979964,0.97429,0.882214,0.963541,0.988907,0.986062,0.887935,0.970286,0.995686,0.977698,0.890639,0.978788,1.00741,1.01832,0.918058,0.969633,0.984228,0.959184,0.873099,0.9695,1.0066,1.03315,0.887604,0.980682,1.007,0.972163,0.897858,0.991387,0.987815,1.01685,0.887836,0.988046,
Second Transpose (Start Local Transpose),0.992544,0.990257,0.886349,0.977473,0.997368,1.00069,1.02164,0.998196,0.988807,0.98102,0.892034,0.978507,1.00647,0.992505,0.891473,1.00638,1.00779,1.00522,0.915365,0.998238,1.09216,1.03481,0.940731,1.03682,0.984284,0.977802,0.891469,0.977222,1.01851,1.00374,0.890836,0.98016,0.980313,0.974668,0.882524,0.963859,0.989298,0.986555,0.888333,0.97084,0.996022,0.97809,0.890949,0.979178,1.00784,1.01869,0.91847,0.970194,0.984637,0.959603,0.873477,0.969886,1.00694,1.03379,0.887918,0.981016,1.0074,0.972522,0.898533,0.99164,0.988136,1.01728,0.888193,0.988415,
Second Transpose (Start Receive),0.99596,0.993377,0.889577,0.980746,1.00047,1.00391,1.02569,1.00128,0.992009,0.984165,0.894988,0.982033,1.00965,0.995689,0.894884,1.01052,1.01102,1.00863,0.91877,1.00136,1.09634,1.0381,0.945459,1.04192,0.98769,0.981093,0.89435,0.980544,1.02174,1.00674,0.893861,0.983296,0.98362,0.977795,0.88549,0.967162,0.992417,0.989785,0.891366,0.973987,0.999354,0.981189,0.894251,0.982838,1.01103,1.02256,0.921511,0.973811,0.987568,0.962965,0.876588,0.973079,1.00985,1.03763,0.891259,0.984309,1.01058,0.97568,0.901549,0.994724,0.991284,1.0213,0.891376,0.991401,
Second Transpose (First Receive),9.10804,8.94144,8.14394,8.16539,9.1352,8.80344,8.2805,8.25647,9.1563,8.96488,8.09827,8.23257,9.13893,8.93771,8.28202,8.22949,8.69123,8.78057,8.28101,8.28779,8.98694,8.82041,8.2458,8.35141,9.10724,8.79817,8.28602,8.29315,9.09813,8.94104,8.15355,8.24852,8.90683,8.80245,8.0934,8.1112,9.09593,8.80472,8.13328,7.99598,9.10201,8.81726,8.28117,8.22113,9.10192,8.81274,8.18255,8.03871,9.12444,8.94225,8.0772,8.20459,9.10104,8.94346,8.27577,8.20259,9.14397,8.96301,8.19409,8.24502,9.09272,8.96334,8.17226,8.2185,
Second Transpose (Finished Receive),9.1087,8.94178,8.14434,8.16583,9.13578,8.80388,8.28105,8.25681,9.1567,8.96526,8.09874,8.233,9.13975,8.93813,8.28243,8.23005,8.69157,8.78103,8.28138,8.28807,8.98766,8.82091,8.24618,8.35184,9.10771,8.79863,8.28628,8.29356,9.09886,8.94136,8.15381,8.24888,8.90723,8.80273,8.09377,8.11153,9.09636,8.80517,8.13369,7.99649,9.10253,8.81768,8.28163,8.22148,9.10238,8.81322,8.18291,8.03906,9.12489,8.94274,8.07755,8.20508,9.10145,8.94393,8.27602,8.20299,9.14448,8.96335,8.19434,8.24536,9.09313,8.96387,8.17251,8.21888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.11492,8.94641,8.14938,8.17023,9.1426,8.80981,8.28666,8.26183,9.16364,8.97033,8.10367,8.23852,9.14602,8.94311,8.28782,8.23573,8.69712,8.78583,8.28607,8.29401,8.99372,8.82645,8.2512,8.35792,9.11396,8.80366,8.29122,8.29835,9.10579,8.94639,8.15816,8.25326,8.9139,8.80754,8.09884,8.11764,9.10335,8.8109,8.13855,8.00267,9.10791,8.82256,8.28632,8.2254,9.10791,8.81885,8.18943,8.04452,9.13063,8.94744,8.08257,8.21079,9.10707,8.95006,8.28081,8.20818,9.15051,8.96777,8.19939,8.25059,9.10025,8.96869,8.17706,8.22398,
1D FFT X-Direction,9.1859,9.01558,8.2171,8.23959,9.21045,8.881,8.35697,8.33411,9.23258,9.03837,8.17049,8.31104,9.21923,9.01538,8.35595,8.30831,8.7674,8.85385,8.3562,8.35948,9.06881,8.899,8.32478,8.43271,9.18391,8.86997,8.35908,8.36536,9.17962,9.01778,8.22626,8.32343,8.98316,8.87606,8.16574,8.18684,9.1754,8.88141,8.20579,8.07197,9.17824,8.89172,8.35439,8.29156,9.17949,8.88848,8.26264,8.114,9.19821,9.01655,8.15235,8.27851,9.1778,9.01913,8.3484,8.2763,9.22137,9.03477,8.26939,8.32015,9.17045,9.03841,8.24398,8.29633,
Run complete,9.18787,9.01694,8.21826,8.24066,9.21215,8.88276,8.35836,8.33517,9.2341,9.03959,8.17158,8.31231,9.2209,9.01668,8.35741,8.30953,8.76872,8.85521,8.36107,8.36284,9.13127,8.9578,8.32598,8.43405,9.18512,8.87124,8.36024,8.36686,9.18093,9.01912,8.22738,8.32444,8.98452,8.87716,8.24121,8.23047,9.17696,8.88277,8.20723,8.23438,9.17941,8.89308,8.35586,8.29284,9.18128,8.88996,8.264,8.11519,9.19971,9.01797,8.1534,8.27983,9.17919,9.02031,8.34983,8.27752,9.22265,9.03599,8.27047,8.32125,9.17175,9.03977,8.24513,8.29774,

init,1755.1,1755.31,1755.01,1745.83,1594.38,1727.43,1704.5,1727.25,1767.69,1748,1755.71,1688.5,1762.9,1753.22,1735.26,1742.44,1762.6,1766.66,1756.65,1766.08,1728.91,1631.37,1753.19,1754.86,1646.57,1776.19,1776.38,1780.91,1762.91,1766.21,1762.71,1754.9,1753.41,1741.04,1750.49,1753.7,1717.04,1719.5,1703.95,1734.81,1766.03,1762.75,1762.5,1763.82,1738.25,1743.91,1740.04,1653.01,1682.04,1714.97,1733.18,1732.56,1726.93,1727.42,1729.14,1727.88,1782.8,1777.86,1781.43,1730.64,1692.41,1760.73,1768.2,1729.34,
1D FFT Z-Direction,0.062556,0.054801,0.053508,0.055403,0.055731,0.055793,0.057464,0.056673,0.055469,0.054255,0.055015,0.055034,0.055187,0.056296,0.055684,0.058174,0.056142,0.053288,0.056212,0.056229,0.057631,0.061079,0.057488,0.056446,0.056703,0.05364,0.054673,0.05435,0.05585,0.055644,0.053162,0.055659,0.053378,0.055678,0.05711,0.056433,0.05397,0.055723,0.05666,0.054998,0.05438,0.056166,0.05417,0.05447,0.056547,0.055509,0.056593,0.054872,0.054131,0.054164,0.055026,0.056531,0.057224,0.056382,0.055328,0.055288,0.055083,0.054937,0.054701,0.055832,0.05539,0.055565,0.055262,0.055804,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113275,0.103981,0.101126,0.102868,0.103339,0.10499,0.107834,0.105072,0.10392,0.102315,0.102881,0.103113,0.10421,0.106441,0.104412,0.106967,0.102432,0.101299,0.104276,0.104521,0.10743,0.109977,0.108222,0.107212,0.104776,0.101917,0.102782,0.102169,0.104649,0.10514,0.100852,0.105815,0.102724,0.104334,0.105203,0.10783,0.102454,0.107736,0.10676,0.104688,0.099948,0.10559,0.100897,0.103689,0.103633,0.105833,0.105713,0.102241,0.101544,0.103233,0.10217,0.10461,0.105048,0.106235,0.103636,0.103594,0.102831,0.105014,0.103105,0.104692,0.103046,0.10554,0.103197,0.104495,
First Transpose (Start Local Transpose),0.077944,0.067426,0.066481,0.068003,0.069107,0.069316,0.072773,0.069362,0.070552,0.067192,0.066884,0.068342,0.068837,0.069444,0.06891,0.072202,0.069278,0.066446,0.069772,0.070502,0.074568,0.07523,0.07083,0.071176,0.07096,0.06834,0.067521,0.067011,0.069412,0.068526,0.065753,0.068945,0.066246,0.069682,0.069735,0.071048,0.068155,0.069684,0.070088,0.069844,0.06619,0.069039,0.066052,0.067643,0.069701,0.069916,0.070565,0.067271,0.066689,0.067639,0.06712,0.07055,0.070127,0.071307,0.06743,0.068153,0.068304,0.06866,0.066955,0.069789,0.068637,0.070661,0.068233,0.069322,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113599,0.104367,0.101428,0.103111,0.103541,0.105233,0.108162,0.105386,0.104168,0.102546,0.10319,0.103333,0.104443,0.106707,0.104634,0.107446,0.102762,0.101705,0.104591,0.104765,0.10771,0.110242,0.108629,0.107486,0.105071,0.102509,0.10302,0.102393,0.104931,0.105378,0.101099,0.106065,0.102974,0.104625,0.105442,0.10814,0.10267,0.108046,0.107003,0.104892,0.100181,0.105799,0.101143,0.103941,0.103909,0.106408,0.106002,0.102484,0.101864,0.103498,0.102421,0.104922,0.105281,0.106522,0.103887,0.103838,0.103094,0.105352,0.103359,0.104983,0.103356,0.105872,0.103439,0.104729,
First Transpose (Finished All2All),0.594948,0.593691,0.492605,0.600482,0.590775,0.595336,0.595089,0.49956,0.594431,0.587624,0.503723,0.591442,0.602341,0.595899,0.508894,0.598174,0.594382,0.591881,0.509664,0.598924,0.604425,0.607743,0.508052,0.600759,0.59563,0.586236,0.502912,0.59263,0.602362,0.592406,0.502729,0.597463,0.585706,0.587132,0.502417,0.591691,0.594064,0.600971,0.507015,0.597404,0.585453,0.587606,0.502231,0.582783,0.592634,0.596266,0.595248,0.502853,0.586075,0.582793,0.503453,0.589543,0.596136,0.598729,0.504212,0.592545,0.593923,0.591481,0.499504,0.591703,0.593971,0.587826,0.505488,0.590273,
First Transpose (Unpacking),0.645409,0.641768,0.538459,0.640913,0.641644,0.639063,0.635987,0.543933,0.645658,0.635789,0.545282,0.632345,0.653723,0.644004,0.550342,0.638529,0.645253,0.638064,0.555526,0.639806,0.653365,0.65326,0.550883,0.641365,0.646411,0.633775,0.543812,0.632006,0.65327,0.638737,0.544707,0.637286,0.636223,0.634153,0.54466,0.630787,0.645623,0.647626,0.548649,0.63719,0.636426,0.634431,0.543572,0.621496,0.643002,0.639734,0.636857,0.545732,0.636791,0.628872,0.546388,0.629582,0.642934,0.644431,0.546824,0.633411,0.645656,0.637898,0.543778,0.631302,0.644924,0.635575,0.54708,0.630941,
First Transpose (Send Complete),0.771179,0.762237,0.661124,0.767624,0.776148,0.766681,0.778275,0.67135,0.784676,0.757218,0.666056,0.75723,0.784683,0.77154,0.677545,0.770848,0.781526,0.772948,0.687403,0.770594,0.818774,0.789903,0.694992,0.785331,0.773612,0.755517,0.666992,0.755402,0.78181,0.769708,0.674479,0.763008,0.766903,0.758398,0.667374,0.752901,0.773686,0.775977,0.673744,0.763228,0.765305,0.756785,0.665459,0.746263,0.773584,0.775506,0.769437,0.674365,0.765951,0.755591,0.666816,0.758292,0.780629,0.785391,0.669551,0.760552,0.786689,0.761357,0.664674,0.76066,0.773587,0.769633,0.675416,0.755995,
1D FFT Y-Direction,0.770917,0.762012,0.660875,0.767387,0.77592,0.766425,0.77802,0.671123,0.784447,0.757015,0.665775,0.757016,0.784421,0.771185,0.677302,0.770582,0.781266,0.772698,0.687172,0.770298,0.815021,0.789661,0.693223,0.785099,0.773377,0.755209,0.666751,0.755163,0.781604,0.769475,0.674253,0.762782,0.766681,0.758086,0.667138,0.752639,0.773469,0.775717,0.673513,0.762954,0.76508,0.756598,0.665216,0.746044,0.773393,0.775139,0.769222,0.674184,0.765708,0.755341,0.666565,0.757973,0.780382,0.785159,0.669337,0.760318,0.786402,0.761138,0.664433,0.760419,0.773358,0.769421,0.675189,0.755757,
Second Transpose (First Send),0.785324,0.776445,0.675452,0.78199,0.789889,0.780757,0.794333,0.685736,0.798391,0.771362,0.67967,0.771293,0.799122,0.786006,0.691599,0.786666,0.796098,0.786275,0.702172,0.785359,0.837342,0.804655,0.711198,0.800762,0.787335,0.769813,0.680536,0.770435,0.796089,0.784074,0.688692,0.776943,0.77993,0.772405,0.681275,0.767462,0.787259,0.790085,0.687816,0.776638,0.77836,0.771385,0.679773,0.760069,0.787686,0.790642,0.783822,0.688281,0.779124,0.769968,0.680562,0.771796,0.795324,0.801226,0.683059,0.774428,0.802442,0.774942,0.679094,0.77521,0.787829,0.785669,0.689066,0.770942,
Second Transpose (Packing),0.991042,0.987939,0.879929,0.988221,0.988153,0.986799,1.01547,0.895039,1.00281,0.976756,0.879014,0.986227,1.00551,0.998113,0.893107,1.00522,1.00295,0.997851,0.915105,0.994162,1.07675,1.01464,0.927899,1.02188,0.991276,0.97071,0.882863,0.974223,1.01159,0.993833,0.88784,0.983627,0.98302,0.975617,0.880636,0.974339,0.989054,0.995357,0.887008,0.98154,0.98919,0.980217,0.889179,0.970606,0.994915,1.0149,0.997875,0.886764,0.980002,0.971173,0.882744,0.976885,0.997408,1.01544,0.882929,0.980208,1.02205,0.979589,0.892906,0.993097,0.989044,1.0006,0.887026,0.97877,
Second Transpose (Start Local Transpose),0.991375,0.988327,0.88033,0.988637,0.988598,0.987139,1.01582,0.895381,1.00313,0.977036,0.879331,0.986558,1.00593,0.998489,0.89347,1.00553,1.00331,0.998229,0.915433,0.994465,1.07717,1.01492,0.928252,1.02224,0.99154,0.971056,0.883157,0.974816,1.01213,0.994263,0.888172,0.983978,0.983385,0.976009,0.880937,0.974742,0.989419,0.995784,0.887371,0.982051,0.989559,0.980496,0.889488,0.970927,0.995316,1.01528,0.998239,0.887041,0.980398,0.971615,0.883109,0.977195,0.997699,1.01583,0.883331,0.980486,1.02255,0.979968,0.893237,0.993448,0.989377,1.001,0.887333,0.979043,
Second Transpose (Start Receive),0.994936,0.991553,0.883734,0.991757,0.991777,0.990307,1.01986,0.898521,1.00628,0.980165,0.882292,0.98976,1.00903,1.00179,0.896521,1.00948,1.00637,1.00151,0.918972,0.997671,1.08146,1.01987,0.931294,1.02689,0.995216,0.974257,0.886459,0.978293,1.01554,0.997365,0.891271,0.98704,0.986662,0.979288,0.884141,0.978236,0.992386,0.99905,0.890504,0.985321,0.992993,0.984086,0.892485,0.974275,0.998675,1.0191,1.00115,0.88998,0.983477,0.974673,0.886285,0.980338,1.00087,1.01964,0.886342,0.983629,1.02575,0.983016,0.89635,0.996578,0.992534,1.00497,0.890408,0.982015,
Second Transpose (First Receive),8.44608,8.0291,7.93563,8.17029,7.99333,8.13345,8.16548,8.02136,8.45399,8.03007,8.02205,7.99823,8.42406,8.06023,8.01601,8.1258,8.08383,8.06097,8.17016,8.17494,8.43726,8.29509,8.17511,8.19192,7.96656,7.95361,8.03986,8.00237,8.39884,8.12854,8.03985,8.10717,8.0343,7.89654,7.82247,8.09682,8.06116,8.11737,7.93724,7.96595,8.03932,7.88489,8.17302,8.03856,8.10045,8.16872,8.16888,7.95029,7.9932,7.99963,8.08976,8.16998,8.42231,8.1273,8.05669,8.06015,8.42609,8.07283,8.05932,8.13112,8.39849,8.12522,8.01873,8.11931,
Second Transpose (Finished Receive),8.44657,8.02943,7.93597,8.17068,7.9938,8.13395,8.16615,8.0217,8.45443,8.03043,8.02274,7.99862,8.42459,8.06057,8.01642,8.12627,8.08427,8.06154,8.17063,8.17545,8.43786,8.29561,8.17549,8.19239,7.96694,7.95394,8.04045,8.00296,8.39928,8.12901,8.04012,8.10788,8.03475,7.89686,7.82277,8.09722,8.06158,8.11782,7.93768,7.96639,8.03981,7.88521,8.17348,8.03896,8.10095,8.16921,8.16928,7.95057,7.99385,8.00009,8.09012,8.17049,8.42275,8.12784,8.05704,8.06047,8.42666,8.07336,8.05965,8.1314,8.39924,8.12591,8.01902,8.11977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.45248,8.03442,7.94151,8.17593,8.00067,8.14005,8.17267,8.02636,8.46154,8.03544,8.02755,8.00415,8.43114,8.06603,8.02168,8.13145,8.09164,8.06662,8.17545,8.18241,8.44599,8.30149,8.18104,8.19851,7.97412,7.95839,8.04538,8.00789,8.40555,8.13541,8.04443,8.11216,8.0408,7.90162,7.82738,8.1024,8.06846,8.12322,7.94341,7.97124,8.04655,7.89109,8.17797,8.04301,8.10749,8.17423,8.17539,7.95505,7.99961,8.00524,8.09474,8.17649,8.42893,8.13365,8.06156,8.06679,8.43251,8.07854,8.06533,8.1371,8.40661,8.13103,8.02466,8.12503,
1D FFT X-Direction,8.52074,8.10346,8.01011,8.244,8.07131,8.21051,8.24386,8.09636,8.5331,8.10359,8.09576,8.07253,8.50331,8.13975,8.08955,8.2012,8.16242,8.13423,8.2445,8.24898,8.52478,8.37857,8.25112,8.27146,8.04268,8.02849,8.11148,8.07516,8.4785,8.20877,8.11403,8.18019,8.10969,7.96946,7.89345,8.17348,8.13987,8.19407,8.01041,8.03817,8.114,7.959,8.24569,8.10967,8.17683,8.24547,8.24629,8.02375,8.06932,8.06949,8.16294,8.24346,8.50083,8.20544,8.13123,8.13587,8.50398,8.14649,8.1381,8.20704,8.47671,8.20422,8.09411,8.19617,
Run complete,8.5222,8.10468,8.01115,8.24523,8.07233,8.21196,8.24583,8.09785,8.53425,8.10698,8.09719,8.0737,8.50466,8.14096,8.09073,8.20302,8.16406,8.13563,8.24601,8.25042,8.53136,8.37987,8.2546,8.2729,8.15398,8.1501,8.12183,8.14518,8.48544,8.21083,8.14885,8.18554,8.11375,8.10385,8.09213,8.17516,8.14184,8.19549,8.08477,8.08077,8.12288,8.08449,8.24717,8.11379,8.17847,8.24684,8.24746,8.07579,8.07053,8.07073,8.16419,8.24493,8.5023,8.20693,8.13277,8.13718,8.50519,8.14788,8.1396,8.20816,8.47805,8.20559,8.09541,8.19777,

init,1755.1,1755.31,1755.01,1745.83,1594.38,1727.43,1704.5,1727.25,1767.69,1748,1755.71,1688.5,1762.9,1753.22,1735.26,1742.44,1762.6,1766.66,1756.65,1766.08,1728.91,1631.37,1753.19,1754.86,1646.57,1776.19,1776.38,1780.91,1762.91,1766.21,1762.71,1754.9,1753.41,1741.04,1750.49,1753.7,1717.04,1719.5,1703.95,1734.81,1766.03,1762.75,1762.5,1763.82,1738.25,1743.91,1740.04,1653.01,1682.04,1714.97,1733.18,1732.56,1726.93,1727.42,1729.14,1727.88,1782.8,1777.86,1781.43,1730.64,1692.41,1760.73,1768.2,1729.34,
1D FFT Z-Direction,0.062557,0.054892,0.053923,0.056989,0.057627,0.056343,0.055877,0.055384,0.05699,0.056492,0.053563,0.056141,0.05519,0.055861,0.056134,0.057478,0.055549,0.05479,0.055985,0.053657,0.05883,0.056256,0.055409,0.055201,0.054432,0.054116,0.05564,0.05445,0.055867,0.056432,0.056913,0.055223,0.054322,0.054129,0.055779,0.055692,0.055286,0.054553,0.054471,0.054961,0.056743,0.056662,0.055372,0.054779,0.055748,0.0573,0.056808,0.055646,0.058746,0.057073,0.059008,0.057284,0.056044,0.056336,0.055322,0.055136,0.055815,0.055258,0.057703,0.056371,0.053138,0.05637,0.054769,0.057533,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
