,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,4246.56,4240.7,4219.49,4208.6,4247.11,4247.43,4250.93,4247.47,4222.94,4157.5,4172.69,4154.39,4237.35,4235.06,4239.95,4239.88,4212.16,4171.29,4186.32,4168.01,4216.25,4206.51,4213.66,4212.9,4230.1,4177.74,4184.83,4166.38,4234.63,4233.6,4225.13,4232.68,4203.56,4175.19,4155.94,4164.27,4216.98,4210.15,4207.89,4217.05,4224.35,4143.24,4151.2,4160.54,4229.09,4231.5,4232.37,4232.11,4236.3,4193.77,4227.08,4200.11,4252.73,4227.15,4252.73,4251.95,4267.77,4238.82,4260.75,4231.37,4268.91,4270.22,4273.27,4270.82,
Second Transpose (First Send),4246.97,4241.06,4219.86,4208.96,4247.48,4247.8,4251.3,4247.84,4223.34,4157.89,4173.06,4154.75,4237.71,4235.43,4240.31,4240.24,4212.56,4171.65,4186.69,4168.37,4216.62,4206.87,4214.02,4213.27,4230.5,4178.1,4185.2,4166.74,4235,4233.96,4225.49,4233.04,4203.95,4175.55,4156.3,4164.7,4217.34,4210.51,4208.25,4217.41,4224.75,4143.61,4151.57,4160.94,4229.49,4231.86,4232.73,4232.47,4236.7,4194.13,4227.45,4200.48,4253.1,4227.51,4253.09,4252.32,4268.17,4239.19,4261.13,4231.73,4269.27,4270.57,4273.63,4271.18,
Second Transpose (Packing),4249.29,4243.19,4222,4211.15,4249.68,4250.02,4253.43,4250,4225.65,4160.11,4175.35,4156.86,4239.86,4237.59,4242.44,4242.35,4214.9,4173.77,4188.82,4170.56,4218.74,4208.99,4216.14,4215.4,4232.82,4180.23,4187.34,4168.86,4237.17,4236.14,4227.74,4235.2,4206.28,4177.66,4158.49,4166.9,4219.46,4212.62,4210.39,4219.54,4227.06,4145.72,4153.77,4163.1,4231.64,4233.99,4234.92,4234.63,4239.01,4196.39,4229.65,4202.68,4255.24,4229.62,4255.29,4254.45,4270.51,4241.37,4263.27,4233.86,4271.4,4272.7,4275.83,4273.35,
Second Transpose (Start Local Transpose),4249.3,4243.19,4222,4211.15,4249.68,4250.02,4253.43,4250,4225.65,4160.11,4175.35,4156.86,4239.86,4237.59,4242.44,4242.35,4214.9,4173.77,4188.82,4170.56,4218.74,4208.99,4216.14,4215.4,4232.82,4180.23,4187.34,4168.86,4237.17,4236.14,4227.74,4235.2,4206.29,4177.66,4158.49,4166.9,4219.46,4212.62,4210.39,4219.54,4227.06,4145.72,4153.77,4163.1,4231.64,4233.99,4234.92,4234.63,4239.02,4196.4,4229.65,4202.68,4255.24,4229.63,4255.29,4254.45,4270.51,4241.37,4263.27,4233.86,4271.4,4272.7,4275.83,4273.35,
Second Transpose (Start Receive),4249.3,4243.2,4222,4211.16,4249.69,4250.02,4253.43,4250.01,4225.65,4160.11,4175.36,4156.86,4239.87,4237.59,4242.44,4242.35,4214.91,4173.77,4188.82,4170.57,4218.75,4209,4216.14,4215.41,4232.83,4180.23,4187.34,4168.87,4237.17,4236.14,4227.75,4235.21,4206.29,4177.66,4158.49,4166.91,4219.47,4212.63,4210.39,4219.55,4227.07,4145.73,4153.77,4163.11,4231.64,4233.99,4234.93,4234.63,4239.02,4196.4,4229.66,4202.68,4255.24,4229.63,4255.29,4254.45,4270.52,4241.38,4263.28,4233.86,4271.4,4272.71,4275.83,4273.36,
Second Transpose (First Receive),4653.75,4647.16,4643.9,4584.07,4674.95,4675.64,4672.85,4669.39,4653.52,4632.78,4644.1,4583.68,4674.91,4675.36,4672.39,4669.43,4653.98,4632.02,4642.76,4584.53,4674.96,4675.73,4672.8,4669.56,4653.93,4632.97,4643.96,4581.63,4674.54,4675.07,4672.73,4668.53,4653.62,4633.12,4644.3,4583.69,4674.71,4675.76,4672.75,4669.22,4653.65,4632.89,4644.56,4583.43,4674.9,4675.61,4672.65,4668.24,4653.84,4633.17,4644.26,4581.71,4674.51,4675.65,4672.73,4669.48,4634.21,4633.16,4597.01,4595.5,4643.68,4644.3,4639.87,4639.57,
Second Transpose (Finished Receive),4653.75,4647.16,4643.9,4584.07,4674.95,4675.64,4672.85,4669.39,4653.52,4632.78,4644.1,4583.68,4674.91,4675.37,4672.39,4669.43,4653.98,4632.02,4642.76,4584.53,4674.97,4675.73,4672.8,4669.56,4653.93,4632.97,4643.96,4581.63,4674.54,4675.07,4672.73,4668.54,4653.62,4633.12,4644.3,4583.69,4674.71,4675.76,4672.75,4669.22,4653.65,4632.89,4644.56,4583.43,4674.9,4675.61,4672.65,4668.24,4653.85,4633.17,4644.26,4581.71,4674.51,4675.65,4672.73,4669.48,4634.21,4633.16,4597.01,4595.5,4643.68,4644.3,4639.87,4639.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4653.78,4647.18,4643.92,4584.09,4674.97,4675.66,4672.87,4669.41,4653.54,4632.8,4644.11,4583.7,4674.92,4675.38,4672.41,4669.45,4654,4632.04,4642.79,4584.55,4674.98,4675.75,4672.82,4669.58,4653.95,4632.99,4643.98,4581.65,4674.56,4675.09,4672.75,4668.55,4653.64,4633.14,4644.32,4583.7,4674.73,4675.78,4672.77,4669.24,4653.67,4632.91,4644.58,4583.45,4674.92,4675.63,4672.67,4668.26,4653.86,4633.19,4644.28,4581.73,4674.53,4675.67,4672.75,4669.5,4634.33,4633.18,4597.21,4595.52,4643.7,4644.41,4639.91,4639.72,
1D FFT X-Direction,4658.41,4651.02,4647.78,4587.96,4678.81,4679.5,4676.79,4673.24,4658.1,4636.61,4647.97,4587.53,4678.73,4679.27,4676.25,4673.28,4658.64,4635.91,4646.64,4588.35,4678.84,4679.6,4676.76,4673.43,4658.51,4636.9,4647.84,4585.51,4678.41,4678.95,4676.6,4672.4,4658.24,4636.93,4648.17,4587.59,4678.59,4679.64,4676.63,4673.13,4658.26,4636.8,4648.41,4587.31,4678.77,4679.48,4676.52,4672.14,4658.38,4637.03,4648.19,4585.6,4678.38,4679.51,4676.57,4673.32,4638.91,4637.05,4601.05,4599.35,4647.57,4648.23,4643.77,4643.61,
Run complete,4658.41,4651.02,4647.78,4595.38,4678.81,4679.5,4676.79,4673.24,4658.1,4636.61,4647.97,4587.54,4678.73,4679.27,4676.26,4673.28,4658.64,4635.91,4646.64,4588.36,4678.84,4679.6,4676.76,4673.43,4658.52,4636.9,4647.85,4585.52,4678.41,4678.96,4676.6,4672.4,4658.24,4636.93,4648.17,4587.6,4678.59,4679.64,4676.64,4673.13,4658.26,4636.8,4648.42,4587.31,4678.77,4679.48,4676.52,4672.14,4658.38,4637.03,4648.19,4585.6,4678.39,4679.51,4676.57,4673.32,4652.62,4647,4644.48,4599.35,4674.9,4675.68,4672.77,4669.48,

init,2593.17,2577.07,2577.35,2559.83,2490.36,2533.94,2490.68,2533.26,2575.47,2562.59,2558.15,2548.43,2457.5,2515.3,2514.65,2489.3,2563.41,2544.07,2531.2,2560.19,2515.55,2504.99,2441.29,2491.2,2390.71,2547.6,2547.65,2533.69,2510.87,2519.29,2505.91,2525.97,2556.26,2555.75,2537.55,2530.68,2452.17,2517.96,2509.59,2392.86,2564.72,2479.66,2510.09,2540.27,2537.97,2537.04,2539.22,2548.34,2497.61,2582.94,2565.3,2570.86,2463.86,2552,2523.69,2552.48,2570.33,2553.39,2550.89,2475.06,2522.2,2465.56,2522.17,2521.59,
1D FFT Z-Direction,2.73332,2.73259,2.72482,2.72136,2.73222,2.72275,2.72446,2.73678,2.72286,2.71272,2.72355,2.80399,2.71564,2.73006,2.72789,2.71349,2.72318,2.7227,2.72357,2.72966,2.72255,2.72153,2.72982,2.7243,2.72958,2.73154,2.73064,2.72922,2.72982,2.72481,2.72967,2.72834,2.73051,2.71362,2.72983,2.7372,2.72809,2.72411,2.72391,2.7319,2.72441,2.72812,2.73003,2.72968,2.72154,2.73028,2.73048,2.73015,2.72926,2.72785,2.71962,2.72702,2.72426,2.72125,2.72223,2.72364,2.72244,2.73008,2.72665,2.7319,2.72441,2.72426,2.72467,2.72918,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73389,2.73297,2.72528,2.72182,2.73284,2.72335,2.7249,2.7372,2.72333,2.71313,2.72398,2.80444,2.71602,2.73045,2.72831,2.7141,2.72361,2.72316,2.7241,2.73022,2.72297,2.72189,2.73015,2.72477,2.7301,2.73209,2.73105,2.72969,2.73031,2.7252,2.73018,2.72871,2.73095,2.7141,2.73026,2.73776,2.72851,2.72462,2.72441,2.73227,2.72483,2.72859,2.73042,2.73019,2.72194,2.73073,2.73089,2.73056,2.72984,2.72827,2.72,2.72751,2.72477,2.72161,2.72267,2.72412,2.72293,2.73062,2.72726,2.7323,2.72486,2.72477,2.7253,2.73004,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73418,2.73326,2.72554,2.72222,2.73309,2.72372,2.72515,2.73745,2.7236,2.71337,2.72425,2.80471,2.71626,2.73083,2.7286,2.71435,2.72386,2.7234,2.72456,2.73049,2.72322,2.72235,2.73039,2.72502,2.73035,2.73257,2.73135,2.72993,2.73062,2.72546,2.73044,2.72898,2.73123,2.71437,2.73052,2.73803,2.72887,2.72485,2.72468,2.73252,2.72515,2.72886,2.73069,2.73043,2.7222,2.73103,2.73116,2.73084,2.73029,2.72849,2.72025,2.72775,2.72504,2.72186,2.7229,2.72446,2.72317,2.73088,2.72757,2.73257,2.72514,2.72504,2.72564,2.73031,
First Transpose (Finished All2All),4168.45,4113.54,4103.09,4118.01,4162.25,4154.49,4168.46,4164.63,4211.83,4130.53,4150.56,4120.96,4234.03,4207.19,4224.88,4234.03,4169.66,4142.45,4154.99,4112.79,4179.3,4178.57,4178.63,4179.3,4170.69,4110.44,4122.3,4103.46,4172.99,4155.68,4164.26,4173,4163.79,4158.74,4109.48,4136.67,4174.27,4174.28,4155.66,4172.02,4184.89,4092.15,4116.51,4116.48,4200.66,4203.22,4203.21,4203.17,4221.85,4149.43,4221.69,4155.59,4223.26,4180.27,4222.57,4223.25,4186.96,4178.56,4169.91,4137.14,4178.57,4183.31,4186.96,4183.67,
First Transpose (Unpacking),4168.45,4113.54,4103.09,4118.01,4162.25,4154.49,4168.47,4164.63,4211.83,4130.53,4150.56,4120.96,4234.03,4207.19,4224.88,4234.03,4169.66,4142.45,4154.99,4112.79,4179.3,4178.57,4178.63,4179.3,4170.69,4110.44,4122.3,4103.46,4172.99,4155.68,4164.26,4173,4163.79,4158.74,4109.48,4136.67,4174.27,4174.28,4155.66,4172.02,4184.89,4092.15,4116.51,4116.48,4200.66,4203.22,4203.21,4203.17,4221.85,4149.43,4221.69,4155.59,4223.26,4180.27,4222.57,4223.25,4186.97,4178.56,4169.91,4137.14,4178.57,4183.31,4186.97,4183.67,
First Transpose (Send Complete),4206.42,4155.83,4145.32,4160.27,4204.51,4196.18,4210.7,4206.89,4249.93,4172.69,4192.99,4163.06,4276.3,4249.39,4267.15,4276.14,4207.69,4184.77,4197.17,4155.01,4221.51,4220.7,4220.59,4221.58,4208.85,4152.7,4164.53,4145.73,4215.34,4197.77,4206.43,4215.3,4201.76,4200.99,4151.65,4178.87,4216.48,4216.45,4197.9,4214.22,4222.93,4134.65,4158.86,4158.81,4242.86,4245.63,4245.43,4245.61,4259.9,4191.67,4263.98,4197.8,4265.61,4222.57,4265.09,4265.5,4225.14,4221.06,4212.28,4179.52,4220.8,4225.34,4229.09,4226,
1D FFT Y-Direction,4206.42,4155.83,4145.32,4160.26,4204.51,4196.18,4210.7,4206.89,4249.93,4172.69,4192.99,4163.06,4276.3,4249.39,4267.15,4276.14,4207.68,4184.77,4197.17,4155.01,4221.51,4220.7,4220.59,4221.58,4208.85,4152.7,4164.53,4145.73,4215.34,4197.77,4206.43,4215.3,4201.76,4200.99,4151.65,4178.87,4216.48,4216.45,4197.9,4214.22,4222.93,4134.65,4158.86,4158.81,4242.86,4245.63,4245.43,4245.61,4259.9,4191.67,4263.98,4197.79,4265.61,4222.57,4265.09,4265.5,4225.14,4221.06,4212.28,4179.52,4220.8,4225.34,4229.09,4226,
Second Transpose (First Send),4206.82,4156.19,4145.68,4160.63,4204.91,4196.54,4211.06,4207.25,4250.35,4173.05,4193.36,4163.42,4276.69,4249.75,4267.52,4276.52,4208.08,4185.14,4197.54,4155.37,4221.87,4221.08,4220.96,4221.94,4209.26,4153.06,4164.89,4146.08,4215.7,4198.14,4206.79,4215.68,4202.15,4201.36,4152.01,4179.23,4216.84,4216.82,4198.27,4214.58,4223.33,4135.02,4159.22,4159.17,4243.23,4245.99,4245.79,4245.98,4260.29,4192.03,4264.37,4198.17,4266.02,4222.98,4265.5,4265.86,4225.54,4221.43,4212.65,4179.88,4221.16,4225.71,4229.45,4226.36,
Second Transpose (Packing),4209.14,4158.35,4147.8,4162.86,4207.04,4198.65,4213.18,4209.37,4252.7,4175.35,4195.49,4165.53,4278.86,4251.88,4269.65,4278.71,4210.4,4187.47,4199.72,4157.49,4224.16,4223.4,4223.11,4224.07,4211.59,4155.22,4167.02,4148.21,4217.95,4200.3,4208.95,4217.84,4204.47,4203.48,4154.19,4181.36,4218.97,4219.09,4200.4,4216.71,4225.65,4137.29,4161.34,4161.29,4245.38,4248.13,4247.92,4248.17,4262.61,4194.16,4266.67,4200.37,4268.16,4225.19,4267.66,4268.04,4227.85,4223.56,4214.77,4182.03,4223.31,4227.83,4231.57,4228.48,
Second Transpose (Start Local Transpose),4209.14,4158.35,4147.8,4162.86,4207.04,4198.66,4213.19,4209.37,4252.7,4175.35,4195.49,4165.53,4278.86,4251.88,4269.65,4278.71,4210.4,4187.47,4199.72,4157.49,4224.16,4223.4,4223.11,4224.07,4211.59,4155.22,4167.02,4148.21,4217.95,4200.3,4208.95,4217.84,4204.47,4203.48,4154.19,4181.36,4218.97,4219.09,4200.4,4216.72,4225.65,4137.29,4161.34,4161.3,4245.38,4248.13,4247.92,4248.17,4262.61,4194.16,4266.67,4200.37,4268.16,4225.19,4267.67,4268.04,4227.85,4223.56,4214.78,4182.03,4223.31,4227.83,4231.58,4228.48,
Second Transpose (Start Receive),4209.14,4158.35,4147.81,4162.86,4207.05,4198.66,4213.19,4209.38,4252.71,4175.35,4195.5,4165.53,4278.87,4251.89,4269.66,4278.72,4210.4,4187.47,4199.73,4157.49,4224.16,4223.4,4223.12,4224.08,4211.59,4155.22,4167.02,4148.21,4217.95,4200.3,4208.96,4217.84,4204.48,4203.48,4154.2,4181.36,4218.97,4219.09,4200.41,4216.72,4225.65,4137.29,4161.34,4161.3,4245.38,4248.14,4247.92,4248.17,4262.61,4194.16,4266.67,4200.38,4268.17,4225.2,4267.67,4268.04,4227.85,4223.56,4214.78,4182.04,4223.32,4227.84,4231.58,4228.49,
Second Transpose (First Receive),4618.67,4603.86,4632.23,4541.35,4652.15,4631.44,4653.06,4657.94,4618.93,4603.97,4632.23,4541.41,4636.18,4632.08,4653.44,4647.36,4618.61,4604.02,4632.06,4538.3,4651.88,4631.91,4652.56,4657.46,4618.14,4604.03,4632.23,4541.65,4651.54,4631.79,4652.72,4657.99,4619.09,4604.15,4632.06,4529.38,4651.14,4631.74,4652.47,4657.99,4619.14,4604.02,4632.07,4539.45,4651.91,4618.55,4652.81,4657.97,4611.74,4603.87,4580.91,4542.11,4652.04,4631.79,4641.95,4657.98,4619.2,4622.41,4632.17,4542.09,4651.79,4631.33,4652.59,4657.76,
Second Transpose (Finished Receive),4618.67,4603.86,4632.23,4541.35,4652.15,4631.44,4653.06,4657.94,4618.93,4603.98,4632.23,4541.41,4636.18,4632.08,4653.44,4647.37,4618.61,4604.02,4632.06,4538.3,4651.89,4631.91,4652.56,4657.47,4618.14,4604.03,4632.23,4541.65,4651.54,4631.79,4652.72,4657.99,4619.09,4604.15,4632.06,4529.38,4651.14,4631.74,4652.48,4657.99,4619.14,4604.02,4632.07,4539.45,4651.91,4618.56,4652.81,4657.97,4611.74,4603.87,4580.91,4542.11,4652.04,4631.79,4641.95,4657.98,4619.21,4622.41,4632.17,4542.09,4651.79,4631.33,4652.59,4657.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4618.69,4603.88,4632.25,4541.37,4652.17,4631.46,4653.08,4657.95,4618.95,4604,4632.25,4541.43,4636.31,4632.1,4653.46,4647.53,4618.63,4604.04,4632.08,4538.32,4651.9,4631.93,4652.58,4657.48,4618.16,4604.04,4632.25,4541.67,4651.56,4631.81,4652.73,4658.01,4619.11,4604.17,4632.07,4529.56,4651.16,4631.76,4652.5,4658.01,4619.16,4604.04,4632.09,4539.48,4651.93,4618.69,4652.83,4657.99,4611.8,4603.9,4581.1,4542.13,4652.06,4631.81,4642.23,4658,4619.22,4622.43,4632.19,4542.12,4651.81,4631.35,4652.61,4657.77,
1D FFT X-Direction,4623.38,4607.77,4636.09,4545.22,4656.01,4635.3,4656.96,4661.8,4623.47,4607.88,4636.12,4545.25,4640.15,4635.99,4657.34,4651.39,4623.19,4607.92,4635.96,4542.18,4655.77,4635.82,4656.45,4661.33,4622.73,4607.89,4636.13,4545.53,4655.41,4635.63,4656.58,4661.9,4623.61,4608.02,4635.96,4533.42,4655.02,4635.63,4656.35,4661.87,4623.74,4607.87,4635.91,4543.35,4655.75,4622.56,4656.67,4661.85,4616.38,4607.76,4584.95,4546,4655.91,4635.69,4646.09,4661.8,4623.79,4626.31,4636.03,4546.01,4655.67,4635.18,4656.48,4661.67,
Run complete,4623.38,4607.77,4636.09,4545.22,4656.01,4635.3,4656.96,4661.8,4623.47,4607.89,4636.12,4545.25,4652.04,4635.99,4657.34,4657.95,4623.19,4607.92,4635.97,4542.19,4655.77,4635.83,4656.45,4661.34,4622.73,4607.89,4636.13,4545.53,4655.41,4635.63,4656.58,4661.9,4623.61,4617.81,4635.97,4542.03,4655.02,4635.63,4656.35,4661.88,4623.74,4607.87,4635.91,4543.35,4655.75,4631.93,4656.67,4661.86,4619.12,4607.77,4632.21,4546,4655.91,4635.69,4653.18,4661.8,4623.79,4626.31,4636.03,4546.01,4655.67,4635.18,4656.48,4661.67,

init,2593.17,2577.07,2577.35,2559.83,2490.36,2533.94,2490.68,2533.26,2575.47,2562.59,2558.15,2548.43,2457.5,2515.3,2514.65,2489.3,2563.41,2544.07,2531.2,2560.19,2515.55,2504.99,2441.29,2491.2,2390.71,2547.6,2547.65,2533.69,2510.87,2519.29,2505.91,2525.97,2556.26,2555.75,2537.55,2530.68,2452.17,2517.96,2509.59,2392.86,2564.72,2479.66,2510.09,2540.27,2537.97,2537.04,2539.22,2548.34,2497.61,2582.94,2565.3,2570.86,2463.86,2552,2523.69,2552.48,2570.33,2553.39,2550.89,2475.06,2522.2,2465.56,2522.17,2521.59,
1D FFT Z-Direction,2.73893,2.72604,2.73137,2.7489,2.72624,2.7315,2.73216,2.72535,2.72213,2.72066,2.73184,2.71199,2.71948,2.73251,2.72246,2.72446,2.73107,2.73774,2.7362,2.73109,2.72912,2.73717,2.73113,2.72983,2.7235,2.72145,2.72092,2.72368,2.72978,2.7314,2.72293,2.73759,2.72237,2.72173,2.72114,2.72081,2.72305,2.7382,2.73163,2.72158,2.73007,2.7269,2.72243,2.72698,2.73715,2.72788,2.72152,2.73556,2.7206,2.72259,2.7392,2.73946,2.73583,2.73631,2.73698,2.72885,2.73,2.73063,2.72947,2.73349,2.72894,2.73,2.73304,2.72218,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73949,2.72646,2.73181,2.74976,2.72669,2.73226,2.73256,2.72575,2.72256,2.72116,2.73237,2.71244,2.71994,2.73298,2.723,2.725,2.73158,2.73812,2.73659,2.7315,2.72963,2.73752,2.73146,2.73021,2.72406,2.72199,2.72142,2.72413,2.73021,2.73186,2.72377,2.73792,2.72276,2.7222,2.72159,2.72136,2.72339,2.73862,2.7321,2.72194,2.73051,2.72738,2.72287,2.72752,2.7375,2.72851,2.72189,2.73602,2.72117,2.72303,2.73985,2.73987,2.73634,2.73665,2.73749,2.72928,2.73049,2.73118,2.72997,2.73401,2.72938,2.73046,2.73344,2.72257,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73972,2.7267,2.73206,2.75011,2.72693,2.7326,2.73283,2.72601,2.72283,2.72141,2.73263,2.7127,2.72021,2.73346,2.72325,2.72527,2.73188,2.73837,2.73696,2.73176,2.72986,2.73794,2.73172,2.73046,2.72437,2.72245,2.7217,2.72439,2.73047,2.7321,2.72401,2.73821,2.72308,2.72251,2.72185,2.72161,2.72375,2.73886,2.73236,2.72216,2.73076,2.72766,2.72313,2.72778,2.73778,2.72883,2.72216,2.73625,2.72155,2.72325,2.7401,2.74014,2.73659,2.73691,2.73775,2.7296,2.73075,2.73144,2.73029,2.73427,2.72968,2.73071,2.73369,2.72283,
First Transpose (Finished All2All),4160.85,4113.24,4100.51,4108.69,4170.95,4159.45,4170.94,4163.83,4188.27,4116.93,4131.02,4116.92,4204.39,4188.27,4206.82,4206.82,4174.24,4125.37,4135.42,4110.54,4174.23,4166.44,4171.1,4168.35,4200.69,4131.18,4143.55,4124.16,4200.67,4171.7,4206.54,4206.52,4166.26,4140.3,4111.5,4125.97,4170.68,4168.47,4148.81,4170.67,4173.53,4093.4,4107.96,4120.93,4178.7,4188.59,4188.61,4188.6,4201.29,4153.43,4192.75,4154.52,4210.79,4181.23,4210.79,4210.08,4167.76,4113.56,4127.96,4124.51,4163.62,4166.9,4167.77,4157.87,
First Transpose (Unpacking),4160.85,4113.24,4100.51,4108.69,4170.95,4159.45,4170.94,4163.83,4188.27,4116.94,4131.03,4116.92,4204.39,4188.27,4206.82,4206.82,4174.24,4125.37,4135.42,4110.54,4174.24,4166.44,4171.1,4168.35,4200.69,4131.18,4143.55,4124.16,4200.67,4171.7,4206.54,4206.52,4166.26,4140.3,4111.5,4125.97,4170.68,4168.47,4148.81,4170.68,4173.53,4093.4,4107.96,4120.93,4178.7,4188.59,4188.61,4188.6,4201.29,4153.43,4192.75,4154.52,4210.79,4181.23,4210.79,4210.08,4167.76,4113.56,4127.96,4124.51,4163.62,4166.9,4167.77,4157.87,
First Transpose (Send Complete),4198.89,4155.62,4142.67,4151.04,4213.2,4201.9,4213.28,4205.95,4226.25,4159.35,4173.31,4159.21,4246.67,4230.44,4249.18,4249.19,4212.37,4167.69,4177.74,4152.94,4216.51,4208.79,4213.4,4210.77,4238.8,4173.48,4185.74,4166.47,4242.85,4213.98,4248.92,4248.62,4204.21,4182.69,4153.61,4168.01,4212.87,4210.74,4191.23,4212.8,4211.68,4135.6,4150.25,4163.09,4221.07,4231,4230.69,4230.79,4239.46,4195.77,4235.01,4196.68,4253.02,4223.48,4252.8,4252.33,4205.65,4155.78,4170.05,4166.69,4205.82,4209.24,4210.21,4200.21,
1D FFT Y-Direction,4198.89,4155.62,4142.67,4151.04,4213.2,4201.9,4213.28,4205.95,4226.25,4159.35,4173.31,4159.21,4246.67,4230.44,4249.18,4249.19,4212.36,4167.69,4177.74,4152.94,4216.51,4208.79,4213.4,4210.77,4238.8,4173.48,4185.74,4166.47,4242.85,4213.98,4248.91,4248.62,4204.21,4182.69,4153.61,4168.01,4212.87,4210.74,4191.23,4212.8,4211.68,4135.6,4150.25,4163.09,4221.07,4231,4230.69,4230.79,4239.46,4195.77,4235.01,4196.68,4253.02,4223.48,4252.8,4252.33,4205.65,4155.78,4170.05,4166.69,4205.82,4209.24,4210.21,4200.21,
