,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.713407,0.698401,0.697701,0.6924,0.694537,0.695406,0.697921,0.6934,0.692829,0.697648,0.691541,0.697076,0.694031,0.702365,0.702235,0.702603,0.705796,0.694125,0.695784,0.691258,0.698317,0.694952,0.696442,0.697015,0.694309,0.69685,0.69621,0.69205,0.697527,0.6965,0.693035,0.699607,0.69369,0.690677,0.696765,0.696257,0.702739,0.694317,0.694899,0.696447,0.694932,0.695701,0.693631,0.701057,0.698304,0.696427,0.691195,0.699061,0.711901,0.695473,0.69606,0.691942,0.695025,0.6962,0.697918,0.696467,0.693963,0.694597,0.693272,0.702725,0.692028,0.694147,0.700263,0.697245,
First Transpose (Finished All2All),1046.72,1033.92,1036.82,1036.86,1046.76,1039.64,1046.76,1046.75,1074.65,1070.53,1068.43,1067.91,1074.5,1074.27,1074.65,1072.77,1045.64,1040.21,1033.5,1042.15,1045.65,1045.55,1045.65,1045.64,1049.9,1044.13,1045.29,1043.16,1049.31,1050.57,1050.56,1049.29,1050.93,1040.64,1044.67,1044.69,1050.29,1050.94,1050.31,1050.3,1083.29,1077.67,1078.81,1078.75,1083.28,1075.53,1082.33,1078.8,1050.66,1044.83,1042.61,1042.58,1050.66,1051.34,1050.69,1051.34,1071.41,1049.06,1071.42,1069.66,1071.15,1071.04,1069.66,1063.59,
First Transpose (Unpacking),1046.72,1033.92,1036.82,1036.86,1046.77,1039.64,1046.76,1046.75,1074.65,1070.53,1068.43,1067.91,1074.5,1074.27,1074.65,1072.77,1045.64,1040.21,1033.5,1042.15,1045.65,1045.55,1045.65,1045.64,1049.9,1044.13,1045.29,1043.16,1049.31,1050.57,1050.56,1049.29,1050.94,1040.64,1044.67,1044.69,1050.29,1050.94,1050.31,1050.3,1083.29,1077.68,1078.81,1078.75,1083.28,1075.53,1082.33,1078.8,1050.66,1044.83,1042.61,1042.58,1050.66,1051.34,1050.69,1051.34,1071.41,1049.06,1071.42,1069.66,1071.15,1071.04,1069.66,1063.59,
First Transpose (Send Complete),1047.68,1034.65,1037.55,1037.82,1047.5,1040.38,1047.5,1047.48,1075.6,1071.25,1069.16,1068.63,1075.25,1075.02,1075.39,1073.51,1046.6,1040.96,1034.24,1042.88,1046.38,1046.29,1046.4,1046.38,1050.84,1044.88,1046.02,1043.89,1050.06,1051.3,1051.3,1050.04,1051.89,1041.37,1045.4,1045.42,1051.03,1051.68,1051.03,1051.03,1084.28,1078.41,1079.54,1079.48,1084.02,1076.26,1083.08,1079.54,1051.6,1045.83,1043.55,1043.51,1051.4,1052.07,1051.43,1052.07,1072.38,1049.8,1072.42,1070.6,1071.89,1071.77,1070.42,1064.33,
1D FFT Y-Direction,1047.68,1034.65,1037.55,1037.82,1047.5,1040.38,1047.5,1047.48,1075.6,1071.25,1069.16,1068.63,1075.25,1075.02,1075.38,1073.51,1046.6,1040.96,1034.24,1042.88,1046.38,1046.29,1046.4,1046.38,1050.84,1044.88,1046.02,1043.89,1050.06,1051.3,1051.3,1050.04,1051.89,1041.37,1045.4,1045.42,1051.03,1051.68,1051.03,1051.03,1084.28,1078.41,1079.54,1079.48,1084.02,1076.26,1083.08,1079.54,1051.6,1045.83,1043.55,1043.51,1051.4,1052.07,1051.43,1052.07,1072.38,1049.8,1072.42,1070.6,1071.89,1071.77,1070.42,1064.32,
Second Transpose (First Send),1047.8,1034.75,1037.66,1037.94,1047.61,1040.49,1047.61,1047.58,1075.72,1071.36,1069.26,1068.74,1075.37,1075.13,1075.5,1073.62,1046.72,1041.06,1034.34,1042.99,1046.48,1046.4,1046.5,1046.48,1050.96,1044.99,1046.13,1043.99,1050.17,1051.4,1051.4,1050.15,1052.01,1041.47,1045.5,1045.53,1051.14,1051.78,1051.14,1051.14,1084.4,1078.52,1079.65,1079.59,1084.13,1076.37,1083.19,1079.65,1051.72,1045.94,1043.67,1043.62,1051.51,1052.17,1051.53,1052.17,1072.5,1049.91,1072.56,1070.73,1072.01,1071.88,1070.54,1064.43,
Second Transpose (Packing),1048.46,1035.34,1038.29,1038.57,1048.22,1041.07,1048.21,1048.2,1076.36,1071.96,1069.85,1069.33,1075.98,1075.74,1076.1,1074.22,1047.37,1041.64,1034.93,1043.59,1047.06,1046.99,1047.08,1047.08,1051.62,1045.6,1046.75,1044.59,1050.79,1052,1052.03,1050.75,1052.66,1042.08,1046.09,1046.13,1051.74,1052.38,1051.73,1051.74,1085.06,1079.12,1080.25,1080.19,1084.73,1076.98,1083.8,1080.25,1052.39,1046.58,1044.29,1044.26,1052.09,1052.79,1052.13,1052.77,1073.15,1050.5,1073.22,1071.39,1072.62,1072.5,1071.14,1065.04,
Second Transpose (Start Local Transpose),1048.46,1035.34,1038.29,1038.57,1048.23,1041.07,1048.22,1048.2,1076.36,1071.96,1069.85,1069.33,1075.98,1075.74,1076.1,1074.22,1047.37,1041.64,1034.93,1043.59,1047.07,1046.99,1047.08,1047.08,1051.62,1045.6,1046.75,1044.59,1050.79,1052,1052.03,1050.75,1052.66,1042.08,1046.09,1046.13,1051.74,1052.38,1051.73,1051.74,1085.06,1079.12,1080.25,1080.19,1084.74,1076.98,1083.8,1080.25,1052.39,1046.59,1044.3,1044.26,1052.09,1052.79,1052.13,1052.77,1073.15,1050.5,1073.22,1071.39,1072.62,1072.5,1071.14,1065.04,
Second Transpose (Start Receive),1048.46,1035.35,1038.29,1038.57,1048.23,1041.07,1048.22,1048.21,1076.37,1071.97,1069.86,1069.34,1075.99,1075.74,1076.11,1074.23,1047.37,1041.65,1034.94,1043.59,1047.07,1046.99,1047.09,1047.09,1051.63,1045.61,1046.76,1044.59,1050.8,1052,1052.03,1050.75,1052.67,1042.08,1046.1,1046.14,1051.74,1052.39,1051.73,1051.74,1085.06,1079.12,1080.26,1080.19,1084.74,1076.98,1083.81,1080.25,1052.4,1046.59,1044.3,1044.27,1052.1,1052.8,1052.14,1052.77,1073.15,1050.5,1073.23,1071.39,1072.63,1072.5,1071.14,1065.05,
Second Transpose (First Receive),1181.15,1175.17,1177.81,1177.63,1180.37,1175.05,1182.77,1180.1,1181.34,1176.3,1178.17,1178.12,1180.39,1168.95,1182.78,1180.12,1181.15,1174.59,1178.03,1177.54,1180.42,1175.24,1182.79,1179.96,1181.36,1174.35,1178.1,1177.71,1180.45,1175.02,1182.78,1180.17,1181.37,1174.09,1177.87,1177.33,1180.27,1175.22,1182.8,1180.12,1171.35,1168.94,1166.95,1168.59,1175.27,1175.59,1172.38,1171.6,1181.23,1174.13,1177.52,1177.08,1180.19,1175.1,1182.77,1180.08,1181.28,1175.67,1178.22,1177.86,1180.35,1175.28,1182.81,1179.99,
Second Transpose (Finished Receive),1181.15,1175.17,1177.81,1177.63,1180.37,1175.05,1182.78,1180.1,1181.34,1176.3,1178.18,1178.12,1180.39,1168.96,1182.78,1180.12,1181.15,1174.59,1178.03,1177.54,1180.42,1175.24,1182.79,1179.96,1181.36,1174.35,1178.1,1177.71,1180.45,1175.02,1182.78,1180.17,1181.37,1174.09,1177.87,1177.33,1180.27,1175.22,1182.8,1180.12,1171.35,1168.94,1166.95,1168.59,1175.27,1175.6,1172.38,1171.6,1181.23,1174.13,1177.52,1177.08,1180.19,1175.1,1182.78,1180.08,1181.28,1175.67,1178.22,1177.86,1180.35,1175.28,1182.81,1179.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1181.17,1175.18,1177.82,1177.65,1180.38,1175.07,1182.79,1180.12,1181.36,1176.32,1178.19,1178.14,1180.41,1169.18,1182.8,1180.14,1181.17,1174.61,1178.05,1177.56,1180.43,1175.26,1182.81,1179.98,1181.38,1174.37,1178.12,1177.72,1180.47,1175.04,1182.8,1180.19,1181.39,1174.11,1177.89,1177.34,1180.29,1175.24,1182.81,1180.14,1171.38,1169.04,1166.97,1168.62,1175.3,1175.61,1172.47,1171.71,1181.25,1174.15,1177.54,1177.1,1180.2,1175.11,1182.79,1180.1,1181.29,1175.69,1178.24,1177.88,1180.37,1175.3,1182.83,1180.01,
1D FFT X-Direction,1181.98,1175.96,1178.6,1178.43,1181.15,1175.85,1183.58,1180.89,1182.18,1177.09,1178.97,1178.93,1181.18,1169.96,1183.57,1180.91,1182,1175.38,1178.82,1178.33,1181.21,1176.03,1183.58,1180.75,1182.21,1175.15,1178.89,1178.51,1181.25,1175.81,1183.57,1180.97,1182.22,1174.88,1178.66,1178.14,1181.08,1176.02,1183.59,1180.92,1172.21,1169.82,1167.74,1169.4,1176.1,1176.38,1173.26,1172.48,1182.1,1174.94,1178.31,1177.88,1180.99,1175.89,1183.57,1180.87,1182.11,1176.47,1179.01,1178.66,1181.15,1176.08,1183.6,1180.79,
Run complete,1181.98,1175.96,1178.61,1178.43,1181.16,1175.85,1183.59,1180.89,1182.18,1177.09,1178.98,1178.93,1181.19,1175.62,1183.57,1180.91,1182,1175.38,1178.82,1178.33,1181.21,1176.03,1183.58,1180.75,1182.21,1175.15,1178.89,1178.51,1181.25,1175.81,1183.58,1180.98,1182.22,1174.88,1178.66,1178.14,1181.08,1176.03,1183.6,1180.92,1181.35,1176.27,1178.2,1178.09,1180.4,1176.38,1182.8,1180.11,1182.1,1174.94,1178.31,1177.88,1180.99,1175.89,1183.57,1180.87,1182.11,1176.47,1179.01,1178.67,1181.15,1176.08,1183.6,1180.79,

init,2477.39,2493.6,2481.04,2481.37,2446.52,2460.02,2466.65,2467.07,2520,2528.11,2525.84,2525.28,2484.84,2426.27,2461.96,2480.79,2430.07,2493.63,2496.46,2450.04,2490.94,2502.35,2491.19,2491.93,2469.39,2479.46,2478,2473.22,2433.43,2315.31,2448.82,2447,2507.33,2501.72,2488.14,2507.08,2456.98,2434.54,2445.11,2427.03,2486.26,2483.02,2489.15,2494.07,2469.47,2458.21,2469.3,2328.89,2517,2513.26,2510.53,2509.06,2465.08,2456.86,2477.31,2417.68,2496.24,2505.14,2505.06,2504.89,2444.71,2450.35,2388.63,2454.27,
1D FFT Z-Direction,0.709818,0.694087,0.693475,0.703078,0.693847,0.694139,0.69812,0.695736,0.690791,0.692275,0.692395,0.693924,0.69396,0.693195,0.693403,0.690916,0.692887,0.692378,0.69277,0.703108,0.693513,0.6918,0.692025,0.694531,0.700195,0.701418,0.693196,0.693112,0.696774,0.699171,0.698347,0.694516,0.699068,0.69248,0.694221,0.693836,0.692705,0.692014,0.6943,0.693456,0.69203,0.692347,0.690862,0.693031,0.691228,0.69428,0.690267,0.692623,0.69433,0.702541,0.701339,0.710577,0.69314,0.693574,0.692928,0.692141,0.692799,0.699111,0.706392,0.702125,0.693937,0.69317,0.69336,0.69345,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.710902,0.694694,0.693919,0.703531,0.694388,0.694583,0.698621,0.696079,0.691264,0.692732,0.692793,0.69437,0.694421,0.693658,0.693817,0.691382,0.693394,0.692911,0.693293,0.703495,0.694007,0.692207,0.692416,0.69494,0.700625,0.701953,0.693556,0.693572,0.697187,0.699657,0.698775,0.69489,0.699537,0.692873,0.694749,0.694182,0.693102,0.692463,0.694746,0.693877,0.692585,0.692825,0.691321,0.693504,0.691766,0.694767,0.690658,0.693108,0.694645,0.702906,0.701843,0.710987,0.693616,0.693938,0.693433,0.692515,0.69317,0.69953,0.706879,0.702522,0.694484,0.693556,0.693789,0.693861,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.711193,0.694976,0.69418,0.703874,0.694629,0.694859,0.69892,0.696311,0.691528,0.693001,0.693032,0.694669,0.694672,0.694034,0.694098,0.691799,0.693613,0.693203,0.693532,0.703779,0.694305,0.692489,0.692661,0.695251,0.700904,0.702285,0.693783,0.693845,0.697433,0.699878,0.699132,0.695177,0.699813,0.693137,0.694985,0.694464,0.693381,0.692707,0.694958,0.694214,0.692826,0.693078,0.691614,0.693801,0.692017,0.695046,0.691211,0.693392,0.694888,0.703157,0.702116,0.71141,0.693894,0.694271,0.693769,0.69277,0.693424,0.699828,0.70715,0.702776,0.694732,0.693852,0.694047,0.694132,
First Transpose (Finished All2All),1046.44,1036.71,1037.25,1033.27,1046.49,1041.42,1045.81,1046.49,1064.63,1060.78,1056.92,1057.4,1063,1064.13,1064.63,1064.12,1045.85,1038.03,1032.55,1038.03,1045.89,1045.86,1045.85,1045.89,1047.65,1037.44,1043.05,1035.73,1047.55,1048.29,1048.29,1047.59,1049.04,1039.88,1037.26,1039.89,1041.97,1049.06,1049.06,1045.93,1063.21,1055.43,1058.19,1058.2,1063.21,1053.8,1062.18,1059.47,1048.38,1045.48,1045.55,1039.55,1045.6,1048.4,1047.78,1048.4,1063.22,1043.15,1060.83,1050.35,1063.22,1062.41,1062.45,1056.31,
First Transpose (Unpacking),1046.44,1036.71,1037.25,1033.27,1046.49,1041.42,1045.81,1046.49,1064.63,1060.78,1056.92,1057.4,1063,1064.13,1064.63,1064.12,1045.85,1038.03,1032.56,1038.03,1045.89,1045.86,1045.85,1045.89,1047.66,1037.44,1043.06,1035.73,1047.55,1048.29,1048.29,1047.59,1049.04,1039.89,1037.27,1039.89,1041.97,1049.06,1049.06,1045.93,1063.21,1055.43,1058.19,1058.2,1063.21,1053.8,1062.18,1059.47,1048.39,1045.48,1045.55,1039.55,1045.6,1048.4,1047.78,1048.4,1063.22,1043.15,1060.83,1050.35,1063.22,1062.41,1062.45,1056.32,
First Transpose (Send Complete),1047.4,1037.44,1037.99,1034.01,1047.22,1042.17,1046.56,1047.2,1065.6,1061.52,1057.65,1058.13,1063.75,1064.87,1065.37,1064.83,1046.81,1038.79,1033.29,1038.76,1046.62,1046.61,1046.59,1046.62,1048.62,1038.18,1043.81,1036.46,1048.28,1049.03,1049.03,1048.33,1049.99,1040.61,1037.99,1040.62,1042.72,1049.8,1049.81,1046.67,1064.18,1056.17,1058.93,1058.93,1063.94,1054.52,1062.92,1060.21,1049.31,1046.22,1046.28,1040.29,1046.34,1049.15,1048.53,1049.13,1064.16,1043.87,1061.57,1051.08,1063.96,1063.13,1063.18,1057.05,
1D FFT Y-Direction,1047.39,1037.44,1037.99,1034.01,1047.22,1042.17,1046.55,1047.2,1065.6,1061.52,1057.65,1058.13,1063.75,1064.87,1065.37,1064.83,1046.81,1038.79,1033.29,1038.76,1046.62,1046.61,1046.59,1046.62,1048.62,1038.18,1043.81,1036.46,1048.28,1049.03,1049.03,1048.33,1049.99,1040.61,1037.99,1040.62,1042.71,1049.8,1049.81,1046.67,1064.18,1056.17,1058.93,1058.93,1063.94,1054.52,1062.92,1060.21,1049.31,1046.22,1046.28,1040.29,1046.34,1049.14,1048.52,1049.13,1064.16,1043.87,1061.57,1051.08,1063.96,1063.13,1063.18,1057.05,
Second Transpose (First Send),1047.51,1037.55,1038.1,1034.12,1047.33,1042.28,1046.66,1047.31,1065.72,1061.63,1057.76,1058.24,1063.86,1064.98,1065.49,1064.94,1046.93,1038.9,1033.4,1038.87,1046.73,1046.72,1046.69,1046.73,1048.73,1038.28,1043.92,1036.56,1048.39,1049.14,1049.14,1048.44,1050.11,1040.72,1038.09,1040.72,1042.82,1049.91,1049.92,1046.77,1064.3,1056.28,1059.04,1059.05,1064.05,1054.63,1063.03,1060.32,1049.43,1046.33,1046.4,1040.4,1046.45,1049.25,1048.64,1049.23,1064.29,1043.97,1061.68,1051.19,1064.08,1063.25,1063.29,1057.16,
Second Transpose (Packing),1048.16,1038.14,1038.7,1034.72,1047.95,1042.89,1047.25,1047.92,1066.37,1062.24,1058.36,1058.83,1064.46,1065.59,1066.1,1065.54,1047.58,1039.5,1034.01,1039.46,1047.31,1047.31,1047.27,1047.31,1049.38,1038.89,1044.53,1037.14,1048.99,1049.77,1049.76,1049.03,1050.76,1041.32,1038.7,1041.31,1043.44,1050.52,1050.52,1047.36,1064.95,1056.88,1059.64,1059.64,1064.68,1055.22,1063.63,1060.92,1050.09,1046.93,1047,1041,1047.04,1049.86,1049.24,1049.83,1064.93,1044.56,1062.31,1051.83,1064.72,1063.87,1063.89,1057.74,
Second Transpose (Start Local Transpose),1048.16,1038.15,1038.71,1034.72,1047.95,1042.89,1047.25,1047.92,1066.37,1062.24,1058.36,1058.83,1064.46,1065.59,1066.1,1065.54,1047.58,1039.5,1034.01,1039.46,1047.31,1047.31,1047.27,1047.31,1049.38,1038.89,1044.53,1037.14,1048.99,1049.77,1049.76,1049.03,1050.76,1041.32,1038.7,1041.32,1043.44,1050.52,1050.52,1047.36,1064.95,1056.88,1059.64,1059.64,1064.68,1055.22,1063.63,1060.92,1050.09,1046.93,1047,1041,1047.04,1049.86,1049.24,1049.83,1064.93,1044.56,1062.31,1051.83,1064.72,1063.87,1063.89,1057.74,
Second Transpose (Start Receive),1048.16,1038.15,1038.71,1034.72,1047.95,1042.89,1047.25,1047.92,1066.38,1062.24,1058.37,1058.84,1064.47,1065.59,1066.1,1065.55,1047.59,1039.51,1034.02,1039.47,1047.32,1047.31,1047.27,1047.31,1049.38,1038.89,1044.53,1037.14,1049,1049.77,1049.76,1049.03,1050.76,1041.32,1038.7,1041.32,1043.44,1050.52,1050.52,1047.36,1064.95,1056.88,1059.64,1059.65,1064.68,1055.22,1063.64,1060.92,1050.09,1046.94,1047.01,1041.01,1047.04,1049.87,1049.24,1049.83,1064.94,1044.57,1062.32,1051.83,1064.72,1063.88,1063.89,1057.74,
Second Transpose (First Receive),1163.22,1159.66,1157.58,1157.84,1161.04,1164.38,1165.01,1165.24,1158.74,1152.04,1157.88,1157.76,1159.73,1161.17,1159.27,1158.24,1163.12,1159.55,1157.75,1157.66,1161.31,1164.37,1165.01,1165.54,1162.87,1159.6,1157.57,1157.62,1161.21,1164.39,1165.2,1165.27,1163.32,1159.34,1157.78,1158.6,1161.29,1164.42,1165.23,1165.31,1163.07,1159.42,1156.27,1157.91,1161.17,1164.31,1165.13,1165.58,1163.26,1159.43,1157.66,1158.13,1161.14,1164.2,1165.17,1165.39,1163.22,1159.4,1159.36,1157.93,1161.35,1164.37,1165.22,1165.55,
Second Transpose (Finished Receive),1163.22,1159.66,1157.58,1157.84,1161.04,1164.38,1165.01,1165.24,1158.74,1152.04,1157.88,1157.76,1159.74,1161.18,1159.27,1158.24,1163.12,1159.55,1157.75,1157.66,1161.31,1164.37,1165.01,1165.54,1162.87,1159.6,1157.57,1157.62,1161.21,1164.39,1165.2,1165.27,1163.32,1159.34,1157.78,1158.6,1161.29,1164.42,1165.23,1165.31,1163.07,1159.42,1156.27,1157.91,1161.17,1164.31,1165.13,1165.58,1163.26,1159.43,1157.66,1158.13,1161.14,1164.2,1165.17,1165.39,1163.22,1159.4,1159.36,1157.93,1161.35,1164.37,1165.22,1165.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1163.24,1159.68,1157.6,1157.86,1161.06,1164.4,1165.03,1165.26,1158.9,1152.06,1157.9,1157.78,1159.9,1161.3,1159.42,1158.39,1163.14,1159.57,1157.77,1157.68,1161.33,1164.38,1165.03,1165.56,1162.89,1159.61,1157.59,1157.64,1161.23,1164.41,1165.22,1165.29,1163.33,1159.36,1157.8,1158.62,1161.3,1164.43,1165.25,1165.32,1163.09,1159.44,1156.48,1157.93,1161.19,1164.33,1165.14,1165.6,1163.28,1159.45,1157.67,1158.14,1161.16,1164.21,1165.19,1165.4,1163.24,1159.42,1159.37,1157.95,1161.37,1164.39,1165.24,1165.57,
1D FFT X-Direction,1164.08,1160.45,1158.37,1158.63,1161.84,1165.18,1165.81,1166.03,1159.72,1152.83,1158.67,1158.55,1160.67,1162.07,1160.2,1159.17,1163.96,1160.34,1158.54,1158.45,1162.1,1165.18,1165.8,1166.33,1163.71,1160.38,1158.37,1158.41,1162.01,1165.19,1165.99,1166.06,1164.15,1160.15,1158.57,1159.4,1162.08,1165.23,1166.03,1166.1,1163.92,1160.21,1157.25,1158.69,1161.98,1165.11,1165.92,1166.37,1164.13,1160.23,1158.45,1158.91,1161.94,1164.99,1165.96,1166.19,1164.07,1160.21,1160.16,1158.74,1162.14,1165.16,1166.02,1166.35,
Run complete,1164.08,1160.45,1158.37,1158.63,1161.84,1165.18,1165.81,1166.03,1163.26,1159.61,1159.33,1158.6,1161.31,1164.38,1165.2,1165.54,1163.97,1160.35,1158.54,1158.45,1162.1,1165.18,1165.8,1166.33,1163.71,1160.39,1158.37,1158.42,1162.01,1165.19,1165.99,1166.06,1164.15,1160.15,1158.58,1159.4,1162.08,1165.23,1166.03,1166.1,1163.92,1160.21,1157.89,1158.69,1161.98,1165.11,1165.93,1166.37,1164.13,1160.23,1158.45,1158.91,1161.94,1164.99,1165.96,1166.19,1164.07,1160.21,1160.16,1158.74,1162.15,1165.16,1166.03,1166.35,

init,2477.39,2493.6,2481.04,2481.37,2446.52,2460.02,2466.65,2467.07,2520,2528.11,2525.84,2525.28,2484.84,2426.27,2461.96,2480.79,2430.07,2493.63,2496.46,2450.04,2490.94,2502.35,2491.19,2491.93,2469.39,2479.46,2478,2473.22,2433.43,2315.31,2448.82,2447,2507.33,2501.72,2488.14,2507.08,2456.98,2434.54,2445.11,2427.03,2486.26,2483.02,2489.15,2494.07,2469.47,2458.21,2469.3,2328.89,2517,2513.26,2510.53,2509.06,2465.08,2456.86,2477.31,2417.68,2496.24,2505.14,2505.06,2504.89,2444.71,2450.35,2388.63,2454.27,
1D FFT Z-Direction,0.703246,0.694165,0.693327,0.693172,0.694212,0.693054,0.702398,0.693661,0.695857,0.68853,0.693369,0.693192,0.693582,0.691628,0.691275,0.689229,0.700188,0.692445,0.694472,0.695489,0.696237,0.698647,0.699303,0.70032,0.692847,0.692947,0.693558,0.694376,0.701475,0.694355,0.69462,0.69515,0.700654,0.690548,0.694256,0.692336,0.692426,0.70061,0.700239,0.692583,0.69835,0.702456,0.693122,0.69236,0.693503,0.694507,0.698021,0.692459,0.69439,0.69515,0.699744,0.695205,0.694141,0.700837,0.700958,0.694429,0.699398,0.69246,0.693495,0.693954,0.698565,0.697297,0.694156,0.698403,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.703906,0.694568,0.693813,0.693685,0.694648,0.69349,0.702807,0.694074,0.696258,0.689142,0.693812,0.693563,0.694235,0.692038,0.691713,0.689725,0.700637,0.692864,0.694878,0.695903,0.696647,0.699042,0.699775,0.700705,0.693179,0.693481,0.693996,0.694839,0.701922,0.694779,0.695047,0.695598,0.701069,0.690968,0.694676,0.69271,0.692845,0.700947,0.700688,0.692935,0.698794,0.702844,0.693534,0.69281,0.694225,0.694862,0.698371,0.692804,0.694808,0.695485,0.700313,0.695677,0.694577,0.701198,0.701421,0.694784,0.699799,0.692799,0.694011,0.694327,0.698942,0.697692,0.69452,0.698973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
