,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.02176,0.015681,0.017472,0.01585,0.015185,0.016594,0.015212,0.015207,0.01495,0.015146,0.01506,0.015221,0.016929,0.015285,0.016163,0.015931,0.015617,0.015168,0.015481,0.014992,0.014239,0.016242,0.014636,0.014846,0.014535,0.016219,0.014945,0.015579,0.014916,0.014396,0.014384,0.014829,0.014701,0.014738,0.015079,0.015693,0.014832,0.015541,0.015024,0.014237,0.014136,0.014489,0.014244,0.015767,0.015303,0.014845,0.014736,0.01693,
First Transpose (Packing),0.028266,0.022038,0.023392,0.021891,0.020984,0.022188,0.020983,0.020757,0.021244,0.020244,0.020743,0.021054,0.023352,0.020705,0.022459,0.021096,0.021294,0.020809,0.022155,0.020777,0.020033,0.02194,0.019435,0.02032,0.020544,0.021724,0.020438,0.021387,0.02037,0.019865,0.019742,0.020163,0.020171,0.019773,0.021175,0.021873,0.021017,0.021004,0.020654,0.019272,0.020433,0.020234,0.020392,0.021341,0.021676,0.02114,0.020445,0.022656,
First Transpose (Start Local Transpose),0.028485,0.022266,0.023636,0.022147,0.021189,0.022457,0.021247,0.020987,0.021475,0.020463,0.020946,0.021271,0.023546,0.020916,0.022673,0.02129,0.021499,0.021045,0.022374,0.020993,0.020284,0.022207,0.019603,0.020577,0.020755,0.02195,0.020599,0.021584,0.020593,0.0201,0.01994,0.020366,0.020335,0.019967,0.021364,0.022084,0.021219,0.021231,0.020862,0.019426,0.02068,0.020435,0.020585,0.021544,0.021902,0.021327,0.020672,0.02289,
First Transpose (Start Receive),0.035957,0.028379,0.028709,0.027293,0.02641,0.028437,0.026363,0.026361,0.027222,0.025346,0.025897,0.027072,0.030237,0.026307,0.028176,0.026884,0.026401,0.026238,0.027864,0.025993,0.025367,0.028798,0.024771,0.026173,0.025814,0.027334,0.025417,0.02705,0.025469,0.025178,0.025489,0.0254,0.024951,0.025049,0.027814,0.027649,0.026237,0.026425,0.025983,0.024383,0.025235,0.025419,0.025965,0.026702,0.026973,0.027076,0.025844,0.02945,
First Transpose (First Receive),0.05728,0.048336,0.048853,0.045794,0.04566,0.05142,0.045558,0.045796,0.055915,0.042762,0.051538,0.044652,0.054004,0.04623,0.047475,0.045382,0.052226,0.051284,0.047052,0.045274,0.050482,0.052068,0.051318,0.04429,0.052447,0.045019,0.050959,0.045379,0.044764,0.052933,0.045251,0.042752,0.048412,0.04205,0.046801,0.046852,0.0509,0.043927,0.045583,0.042044,0.050191,0.043734,0.051664,0.044457,0.052464,0.044875,0.052249,0.051887,
First Transpose (Finished Receive),0.07859,0.068556,0.070018,0.06613,0.066869,0.075706,0.064086,0.068212,0.067456,0.063478,0.061916,0.065722,0.078089,0.067151,0.069675,0.065766,0.063548,0.063858,0.069943,0.066102,0.06119,0.074714,0.061375,0.066225,0.062834,0.065459,0.061271,0.066618,0.064682,0.063596,0.062635,0.064158,0.060514,0.060437,0.066961,0.067271,0.061411,0.064453,0.063827,0.062592,0.062474,0.065142,0.061717,0.064593,0.06538,0.065812,0.063066,0.075042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088571,0.07788,0.079486,0.075769,0.07702,0.086725,0.074116,0.078318,0.078663,0.073675,0.071988,0.076462,0.089239,0.077331,0.080202,0.075234,0.073523,0.073436,0.08005,0.075672,0.071198,0.085455,0.070978,0.076126,0.072553,0.075171,0.071083,0.076258,0.074646,0.073004,0.072523,0.07417,0.069801,0.070135,0.077469,0.07672,0.071077,0.073851,0.073768,0.072198,0.072074,0.074752,0.071408,0.0757,0.075945,0.075688,0.072535,0.085596,
First Transpose (Send Complete),0.114757,0.099084,0.096507,0.092511,0.095189,0.104498,0.092409,0.095527,0.097234,0.091088,0.090052,0.093244,0.109422,0.094364,0.097218,0.093212,0.091902,0.091787,0.096832,0.092062,0.08929,0.10518,0.08926,0.093023,0.090795,0.092032,0.089433,0.093635,0.093256,0.091174,0.091152,0.088614,0.087796,0.088849,0.093939,0.095005,0.08943,0.091068,0.092332,0.088864,0.090652,0.0912,0.089308,0.092047,0.095441,0.093331,0.09096,0.105198,
1D FFT Y-Direction,0.103514,0.088406,0.08548,0.081536,0.083708,0.094173,0.081736,0.08463,0.085974,0.080149,0.07941,0.082241,0.098857,0.083359,0.086512,0.082394,0.080606,0.080998,0.085798,0.081391,0.078244,0.094745,0.078553,0.082218,0.079722,0.081358,0.078402,0.082745,0.081747,0.080672,0.079991,0.07802,0.076646,0.077813,0.083262,0.084273,0.078671,0.080021,0.081176,0.077753,0.079905,0.080433,0.078364,0.081398,0.083442,0.082718,0.080343,0.094704,
Second Transpose (First Send),0.116072,0.100176,0.097575,0.09352,0.096198,0.106159,0.093737,0.096452,0.098448,0.092061,0.090969,0.09436,0.110875,0.095775,0.09836,0.094513,0.092826,0.093189,0.097905,0.09315,0.090503,0.106558,0.090184,0.09412,0.091714,0.093002,0.090415,0.094641,0.094439,0.092254,0.092155,0.089532,0.088834,0.089822,0.094896,0.096096,0.090581,0.091941,0.093443,0.089827,0.091689,0.092227,0.09039,0.093012,0.09636,0.094337,0.091887,0.106504,
Second Transpose (Packing),0.115147,0.099309,0.096713,0.092773,0.095467,0.104826,0.092633,0.095751,0.097512,0.091285,0.090261,0.093496,0.109728,0.0946,0.09751,0.0935,0.092086,0.092029,0.097089,0.092315,0.089536,0.105464,0.089474,0.093214,0.09104,0.092221,0.089694,0.09387,0.093491,0.091417,0.091352,0.088864,0.08808,0.089108,0.094162,0.095278,0.089693,0.091295,0.092594,0.089029,0.090901,0.091404,0.089547,0.092252,0.095664,0.093557,0.091173,0.10548,
Second Transpose (Start Local Transpose),0.136703,0.113424,0.110366,0.106443,0.109499,0.120583,0.107343,0.109463,0.112668,0.104319,0.104889,0.108359,0.125315,0.109273,0.111494,0.108066,0.107433,0.107254,0.111749,0.108495,0.10406,0.120961,0.103158,0.108194,0.105342,0.108031,0.103287,0.108095,0.10773,0.105294,0.1061,0.103443,0.10265,0.102747,0.108259,0.110544,0.104072,0.105827,0.107569,0.103315,0.104193,0.105065,0.103565,0.107563,0.110007,0.109533,0.105396,0.121768,
Second Transpose (Start Receive),0.140894,0.117277,0.11415,0.110188,0.113324,0.124954,0.111114,0.113283,0.116263,0.107844,0.108321,0.111774,0.129717,0.112846,0.114919,0.111393,0.110932,0.111253,0.115748,0.111863,0.107952,0.126204,0.10708,0.111879,0.109167,0.111932,0.107144,0.11157,0.112045,0.109105,0.109731,0.107334,0.106566,0.106489,0.111845,0.114336,0.107609,0.109261,0.111187,0.107204,0.107907,0.109135,0.107278,0.111192,0.113918,0.113171,0.109528,0.126723,
Second Transpose (First Receive),16.7454,14.2401,13.4333,14.5283,15.1222,15.1753,13.1859,14.8656,15.1035,14.4818,14.1861,15.5263,17.6202,14.588,14.3899,13.9873,14.4653,13.4809,13.8071,13.3899,14.4928,14.5391,13.7969,13.4515,16.637,14.3369,13.7804,15.3932,15.7237,13.4584,13.7867,14.8928,15.0378,13.6969,13.7705,13.9267,15.0497,14.4615,13.7577,13.9178,15.3205,13.746,13.7536,14.0653,15.0428,13.6942,13.7535,14.5654,
Second Transpose (Finished Receive),16.7458,14.2406,13.4336,14.5287,15.1227,15.1758,13.1863,14.866,15.1039,14.4822,14.1865,15.527,17.6207,14.5885,14.3904,13.9879,14.4657,13.4813,13.8075,13.3903,14.4933,14.5396,13.7973,13.4519,16.6374,14.3373,13.7808,15.3937,15.724,13.4588,13.7871,14.8933,15.0382,13.6972,13.7709,13.9272,15.0501,14.4619,13.7581,13.9182,15.3209,13.7463,13.7541,14.0658,15.0432,13.6946,13.7538,14.5658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7498,14.2448,13.4372,14.5322,15.1261,15.18,13.1902,14.8697,15.1078,14.4856,14.1899,15.5312,17.6247,14.5923,14.3945,13.9914,14.469,13.4851,13.8111,13.3937,14.4974,14.5441,13.8008,13.4557,16.6412,14.3409,13.784,15.3974,15.7279,13.4626,13.7907,14.8968,15.0418,13.701,13.7745,13.9312,15.0539,14.4654,13.7613,13.9215,15.3267,13.7498,13.758,14.0696,15.0466,13.6986,13.7578,14.5694,
1D FFT X-Direction,16.7619,14.2524,13.5029,14.5392,15.1334,15.1898,13.2018,14.8774,15.1165,14.493,14.1977,15.541,17.6352,14.6008,14.4023,13.9995,14.5348,13.4971,13.82,13.4112,14.515,14.555,13.8086,13.5206,16.6485,14.3487,13.7913,15.4056,15.7356,13.4731,13.7984,14.9044,15.0501,13.7088,13.7817,13.9412,15.0619,14.4728,13.768,13.9297,15.3337,13.7576,13.7663,14.0774,15.0542,13.7065,13.7664,14.5789,
Run complete,16.7728,14.2633,13.5136,14.5501,15.1446,15.2009,13.2126,14.8879,15.1272,14.5039,14.2079,15.5514,17.6457,14.6116,14.413,14.0099,14.5454,13.5079,13.8307,13.4216,14.5261,14.5659,13.8193,13.5311,16.6591,14.3591,13.8016,15.4159,15.7467,13.4835,13.8087,14.9151,15.0605,13.7191,13.7927,13.9519,15.0726,14.4832,13.779,13.9405,15.3449,13.7681,13.7769,14.088,15.0649,13.7167,13.777,14.5893,

init,1647.22,1653.45,1655.73,1653.11,1638.48,1638.8,1629.81,1618.93,1643.7,1632.1,1643.12,1644.27,1634.95,1630.13,1634.31,1634.15,1645.45,1640.99,1643.87,1649.35,1627.41,1620.25,1629.28,1629.47,1646.1,1647.61,1649.62,1654.51,1626.9,1624.46,1622.16,1602.27,1656.13,1654.59,1658.59,1664.15,1650.16,1622.72,1645.73,1655.69,1641.81,1643.73,1648.45,1643.35,1625.51,1634.01,1632.91,1632.78,
1D FFT Z-Direction,0.010974,0.004839,0.0042,0.004207,0.004585,0.006585,0.004946,0.00476,0.00494,0.004536,0.004213,0.005191,0.006741,0.005201,0.004626,0.004586,0.004292,0.004978,0.004616,0.004411,0.004379,0.006118,0.004726,0.004834,0.004309,0.004473,0.005121,0.004537,0.004058,0.004812,0.005642,0.004756,0.004078,0.00415,0.004263,0.005837,0.004643,0.004341,0.004154,0.004001,0.0047,0.00442,0.004128,0.004566,0.004246,0.00404,0.004484,0.006048,
First Transpose (First Send),0.021864,0.015638,0.014948,0.014963,0.015119,0.017705,0.015735,0.015413,0.015594,0.015246,0.014703,0.016161,0.017765,0.015795,0.015461,0.015487,0.01525,0.015739,0.015384,0.015058,0.014992,0.016475,0.015003,0.015946,0.015191,0.015222,0.015981,0.014996,0.014414,0.015416,0.016596,0.01542,0.01465,0.014693,0.014838,0.017148,0.015596,0.014928,0.014837,0.014522,0.015803,0.015001,0.015188,0.014853,0.01476,0.014768,0.015521,0.017208,
First Transpose (Packing),0.028258,0.021042,0.020866,0.020584,0.021221,0.023505,0.021999,0.022144,0.021769,0.020625,0.021007,0.021926,0.024196,0.021472,0.021547,0.021044,0.020624,0.021471,0.02173,0.020705,0.021039,0.023145,0.020224,0.021662,0.021432,0.021028,0.022249,0.020764,0.020218,0.021152,0.022594,0.021033,0.020743,0.020172,0.02061,0.022837,0.021629,0.02072,0.020487,0.020203,0.021843,0.021811,0.021184,0.021202,0.020761,0.021255,0.021864,0.023125,
First Transpose (Start Local Transpose),0.028517,0.021277,0.021076,0.020891,0.021412,0.023736,0.022259,0.022366,0.022009,0.020845,0.021183,0.022175,0.024379,0.021696,0.021747,0.021259,0.020855,0.021704,0.021975,0.020926,0.021301,0.023329,0.020443,0.021896,0.021607,0.021212,0.022402,0.020971,0.020408,0.021381,0.022771,0.021278,0.020947,0.020369,0.020836,0.023073,0.021829,0.020965,0.020689,0.020391,0.022048,0.022009,0.021376,0.021416,0.020993,0.021444,0.022094,0.023319,
First Transpose (Start Receive),0.03603,0.027074,0.026351,0.025711,0.026969,0.030175,0.027115,0.027694,0.027227,0.025636,0.026361,0.028226,0.031014,0.027192,0.026797,0.025997,0.02572,0.026549,0.027419,0.025848,0.026576,0.02976,0.025432,0.027291,0.026628,0.026344,0.027434,0.026603,0.025676,0.026901,0.027709,0.026328,0.026268,0.025141,0.025807,0.0286,0.027367,0.026316,0.025751,0.025452,0.02671,0.027127,0.026381,0.026467,0.026079,0.026349,0.027639,0.029695,
First Transpose (First Receive),0.054988,0.047396,0.045209,0.043292,0.047578,0.052179,0.05499,0.048042,0.051784,0.051205,0.052641,0.047754,0.053926,0.047537,0.046641,0.04564,0.050413,0.047117,0.048237,0.044652,0.053673,0.051239,0.049137,0.04633,0.051381,0.045184,0.053307,0.047476,0.043552,0.045112,0.053669,0.052869,0.050035,0.043263,0.043717,0.0486,0.046753,0.045573,0.043853,0.050123,0.053333,0.046945,0.045848,0.045086,0.050467,0.046579,0.057269,0.05325,
First Transpose (Finished Receive),0.076421,0.066295,0.066278,0.063868,0.067725,0.075615,0.065716,0.069079,0.064724,0.061257,0.063183,0.069569,0.076654,0.068957,0.065826,0.066863,0.060736,0.067596,0.070543,0.064757,0.064263,0.075524,0.060984,0.066685,0.067175,0.065984,0.063135,0.068029,0.063484,0.065668,0.064113,0.063388,0.062103,0.062527,0.064904,0.068482,0.066284,0.064192,0.064163,0.062248,0.064386,0.067684,0.063886,0.065063,0.062221,0.067727,0.068183,0.076506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086888,0.07545,0.075595,0.073463,0.077461,0.087146,0.07557,0.079186,0.074755,0.070606,0.072917,0.0799,0.08754,0.078599,0.076164,0.077304,0.07046,0.077404,0.080255,0.075512,0.074629,0.087155,0.070236,0.076373,0.077155,0.075684,0.072826,0.077952,0.073733,0.075202,0.074054,0.073002,0.071486,0.072004,0.0746,0.078002,0.076543,0.073889,0.075157,0.071776,0.074754,0.077645,0.074036,0.075108,0.072052,0.078644,0.077945,0.087509,
First Transpose (Send Complete),0.105229,0.098769,0.092671,0.090532,0.095658,0.107613,0.094005,0.096578,0.093429,0.088634,0.091292,0.095094,0.107868,0.095913,0.095486,0.094449,0.090702,0.095688,0.09667,0.093181,0.09305,0.105163,0.088276,0.094074,0.094055,0.093931,0.091537,0.094538,0.091006,0.093028,0.092169,0.091235,0.089567,0.0907,0.091144,0.096286,0.092991,0.091567,0.092382,0.089716,0.092853,0.094763,0.091965,0.092236,0.090389,0.103657,0.095897,0.108902,
1D FFT Y-Direction,0.094171,0.087861,0.081902,0.079647,0.083895,0.096672,0.083292,0.085681,0.082023,0.077701,0.080601,0.08415,0.096812,0.084992,0.084361,0.083285,0.079437,0.085012,0.085939,0.08219,0.08183,0.094614,0.077555,0.083246,0.082886,0.082656,0.080064,0.083774,0.079875,0.082492,0.081534,0.080648,0.078413,0.079665,0.080514,0.085523,0.082252,0.080954,0.081678,0.07868,0.081929,0.083544,0.08118,0.081468,0.079068,0.08502,0.0852,0.098536,
Second Transpose (First Send),0.106625,0.099875,0.09363,0.091538,0.096725,0.109421,0.095157,0.097716,0.094639,0.089844,0.092211,0.096236,0.10931,0.097042,0.096653,0.095479,0.091798,0.096901,0.097834,0.094338,0.094134,0.106621,0.089224,0.09518,0.095053,0.09483,0.092414,0.095605,0.092099,0.094119,0.093111,0.092249,0.090641,0.09163,0.092133,0.097357,0.094174,0.09244,0.093404,0.090676,0.093766,0.095876,0.093171,0.093384,0.091344,0.104569,0.097041,0.110405,
Second Transpose (Packing),0.105613,0.099026,0.092858,0.090817,0.095905,0.107938,0.094223,0.096828,0.093721,0.088856,0.091503,0.09536,0.108171,0.096144,0.095841,0.094693,0.090914,0.095886,0.096933,0.093498,0.093303,0.105449,0.088469,0.094276,0.094313,0.094102,0.091742,0.094728,0.091264,0.093317,0.09235,0.091485,0.089809,0.090921,0.09138,0.096536,0.093223,0.091767,0.092637,0.089882,0.093042,0.09498,0.092195,0.092456,0.090623,0.103894,0.096234,0.109176,
Second Transpose (Start Local Transpose),0.122284,0.115409,0.107764,0.105981,0.109619,0.123813,0.108824,0.112088,0.111462,0.103069,0.106095,0.111216,0.122845,0.110474,0.110699,0.109064,0.107326,0.11151,0.116642,0.109106,0.108271,0.121046,0.10173,0.108925,0.109957,0.109485,0.106121,0.111048,0.10587,0.106385,0.106723,0.105571,0.104582,0.10582,0.105901,0.11163,0.108224,0.105983,0.106326,0.103429,0.117851,0.122098,0.118448,0.1192,0.105662,0.119088,0.11236,0.127346,
Second Transpose (Start Receive),0.126105,0.119305,0.111572,0.109328,0.113351,0.128462,0.112375,0.115816,0.115305,0.106669,0.109564,0.114583,0.127525,0.114095,0.114321,0.112613,0.11084,0.115561,0.120599,0.113097,0.111906,0.126351,0.105232,0.11247,0.114018,0.113148,0.109877,0.114698,0.109895,0.11035,0.110472,0.109222,0.108331,0.109632,0.109871,0.115513,0.111953,0.109504,0.109993,0.107051,0.121699,0.126076,0.12218,0.123208,0.109525,0.122879,0.116337,0.132473,
Second Transpose (First Receive),16.7082,15.0079,14.5867,14.023,18.3985,14.958,14.8708,15.8905,18.2178,14.6651,14.6485,16.0898,18.3973,14.749,15.2519,16.649,15.1806,14.8243,13.3394,13.267,14.906,16.0874,13.1084,13.3862,14.576,13.1796,14.2525,15.4046,14.5546,13.2511,14.6656,13.8791,14.8832,13.7677,15.8127,15.5449,14.8784,13.778,14.4856,13.833,15.4048,15.5051,15.5326,15.9515,14.8737,13.7663,15.7758,15.7557,
Second Transpose (Finished Receive),16.7087,15.0082,14.5872,14.0234,18.399,14.9585,14.8711,15.8909,18.2183,14.6655,14.6489,16.0902,18.3978,14.7494,15.2526,16.6493,15.1809,14.8248,13.3399,13.2675,14.9064,16.0878,13.1089,13.3866,14.5764,13.18,14.2529,15.405,14.5549,13.2515,14.666,13.8796,14.8835,13.768,15.813,15.5454,14.8787,13.7783,14.486,13.8333,15.4052,15.5055,15.533,15.952,14.8741,13.7666,15.7761,15.7561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7126,15.0117,14.5906,14.0267,18.4027,14.9626,14.8744,15.8944,18.2219,14.6687,14.6523,16.094,18.4016,14.753,15.2568,16.6528,15.184,14.8282,13.343,13.2711,14.9101,16.0922,13.1118,13.3896,14.5797,13.1852,14.2563,15.4089,14.5588,13.2549,14.6692,13.8829,14.8869,13.7711,15.8161,15.5497,14.882,13.7817,14.4892,13.8365,15.4087,15.5088,15.5362,15.955,14.8771,13.7705,15.7793,15.7599,
1D FFT X-Direction,16.7205,15.0195,14.5982,14.0336,18.4102,14.9719,14.8812,15.9017,18.2292,14.6758,14.6602,16.1017,18.4119,14.7612,15.265,16.6609,15.1918,14.836,13.4244,13.3243,14.9173,16.1021,13.1861,13.4687,14.5862,13.2467,14.2631,15.4167,14.6117,13.3274,14.6757,13.8903,14.8939,13.7783,15.8234,15.5582,14.8893,13.7881,14.4952,13.8428,15.4161,15.5158,15.5519,15.9621,14.8838,13.7778,15.7862,15.7688,
Run complete,16.7312,15.0299,14.6085,14.0442,18.4209,14.9819,14.892,15.9116,18.2399,14.6862,14.6707,16.1125,18.4241,14.7717,15.2755,16.6717,15.2028,14.8465,13.4351,13.3345,14.9279,16.1122,13.1968,13.479,14.5973,13.2574,14.2737,15.4274,14.6225,13.3379,14.6861,13.9011,14.9052,13.7888,15.834,15.5713,14.8997,13.7988,14.5055,13.8535,15.4266,15.5264,15.5625,15.9726,14.8947,13.7884,15.7966,15.7789,

init,1647.22,1653.45,1655.73,1653.11,1638.48,1638.8,1629.81,1618.93,1643.7,1632.1,1643.12,1644.27,1634.95,1630.13,1634.31,1634.15,1645.45,1640.99,1643.87,1649.35,1627.41,1620.25,1629.28,1629.47,1646.1,1647.61,1649.62,1654.51,1626.9,1624.46,1622.16,1602.27,1656.13,1654.59,1658.59,1664.15,1650.16,1622.72,1645.73,1655.69,1641.81,1643.73,1648.45,1643.35,1625.51,1634.01,1632.91,1632.78,
1D FFT Z-Direction,0.010076,0.005083,0.004441,0.003812,0.004507,0.005784,0.004959,0.004292,0.005318,0.004724,0.003994,0.004648,0.00596,0.004813,0.005122,0.004642,0.003872,0.004618,0.005002,0.004155,0.005465,0.005522,0.004575,0.004696,0.004427,0.004649,0.005053,0.004705,0.004006,0.004871,0.004547,0.004404,0.004133,0.004015,0.004224,0.004664,0.004226,0.004612,0.004189,0.004098,0.004174,0.004208,0.004329,0.004424,0.004609,0.004382,0.004457,0.005773,
First Transpose (First Send),0.020912,0.015786,0.015296,0.014324,0.014945,0.01641,0.01595,0.014635,0.015785,0.015231,0.014103,0.01514,0.019619,0.015595,0.015549,0.015029,0.014473,0.015013,0.015757,0.014469,0.016186,0.016233,0.015012,0.015573,0.014467,0.015248,0.015988,0.01547,0.014448,0.015256,0.014791,0.017391,0.014741,0.01496,0.014729,0.015276,0.014614,0.015458,0.014464,0.014592,0.014705,0.015125,0.014591,0.015133,0.015266,0.015196,0.015212,0.017235,
First Transpose (Packing),0.027561,0.021464,0.02108,0.019909,0.020899,0.021809,0.022173,0.020418,0.021411,0.020379,0.019646,0.020795,0.025437,0.02173,0.021693,0.020363,0.020193,0.020991,0.022011,0.020624,0.021749,0.021926,0.020527,0.020913,0.02017,0.023142,0.024106,0.024916,0.019939,0.023204,1.15396,0.022678,0.020459,0.020539,0.02102,0.021726,0.020441,0.021066,0.020328,0.02018,0.020893,0.021139,0.02062,0.020594,0.021161,0.02146,0.021237,0.023671,
First Transpose (Start Local Transpose),0.027804,0.02168,0.021291,0.020184,0.021105,0.022022,0.022376,0.020689,0.021618,0.020624,0.019837,0.021043,0.025617,0.021952,0.021895,0.020602,0.020394,0.021254,0.022243,0.020881,0.02195,0.022182,0.020716,0.021155,0.020393,0.023371,0.024291,0.025157,0.02015,0.023398,1.15683,0.022917,0.020636,0.020755,0.021207,0.02197,0.02063,0.021278,0.02052,0.02038,0.021093,0.021357,0.020801,0.020819,0.021402,0.021631,0.021455,0.023872,
First Transpose (Start Receive),0.034847,0.027057,0.026415,0.024867,0.026648,0.02817,0.027469,0.025755,0.0273,0.02561,0.024359,0.026817,0.032519,0.028721,0.027236,0.025706,0.025396,0.026423,0.02692,0.025865,0.02713,0.028321,0.02492,0.025915,0.028492,0.028121,0.029226,0.030578,0.028235,0.028079,1.17197,0.027526,0.026425,0.02777,0.025913,0.027577,0.026081,0.026163,0.024976,0.025249,0.026281,0.026752,0.025866,0.02554,0.026554,0.026373,0.026292,0.029738,
First Transpose (First Receive),0.056926,0.055441,0.045488,0.042021,0.045047,0.06055,0.054948,0.046412,0.053397,0.043001,0.042436,0.051586,0.054634,0.05756,0.044846,0.044168,0.043938,0.051127,0.053193,0.044548,0.051502,0.050605,0.050517,0.053597,0.047617,0.055086,0.056021,0.050899,0.047122,0.047222,1.25424,0.047678,0.051622,0.046616,0.046777,0.047097,0.051484,0.054592,0.051077,0.043271,0.044699,0.046288,0.052028,0.045893,0.052718,0.04353,0.052639,0.052623,
First Transpose (Finished Receive),0.079374,0.067257,0.067576,0.062466,0.063451,0.073731,0.065884,0.067283,0.064633,0.064726,0.063009,0.063864,0.079833,0.068899,0.067042,0.066133,0.065493,0.064219,0.064955,0.064297,0.062925,0.075004,0.061399,0.064851,0.069158,0.066493,0.067899,0.07258,1.14055,1.16793,1.27381,0.068602,0.064699,0.067558,0.068948,0.067153,0.062727,0.066536,0.062186,0.0641,0.066159,0.068291,0.062884,0.068575,0.063894,0.065175,0.064096,0.077024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.089693,0.076981,0.07765,0.072462,0.073898,0.085091,0.075985,0.077444,0.07531,0.074184,0.073545,0.073588,0.091656,0.079255,0.077054,0.075662,0.075668,0.073999,0.074652,0.074346,0.073146,0.086025,0.071412,0.074816,0.079377,0.077159,0.078254,0.082667,1.15154,1.17876,1.28458,0.07829,0.075138,0.077607,0.07865,0.077245,0.072655,0.077352,0.072213,0.074143,0.077091,0.078463,0.073276,0.079121,0.074287,0.075299,0.074396,0.089092,
First Transpose (Send Complete),0.10958,0.100476,0.094464,0.090852,0.092489,0.106131,0.094272,0.094345,0.09432,0.090244,0.090084,0.09378,0.112152,0.097404,0.093709,0.094669,0.092612,0.092739,0.093217,0.09315,0.091423,0.105894,0.090591,0.093277,0.096217,0.09658,0.096801,0.099275,1.27081,1.28173,1.3153,1.28548,0.093396,0.094282,0.095274,0.095924,0.09093,0.095801,0.090257,0.092689,0.093636,0.095045,0.091921,0.095864,0.092463,0.094077,0.092339,0.110179,
1D FFT Y-Direction,0.098346,0.089656,0.083842,0.079886,0.081444,0.095322,0.083626,0.083422,0.082923,0.079498,0.079357,0.082966,0.101506,0.08657,0.08295,0.083793,0.081429,0.081984,0.082092,0.082324,0.080461,0.094889,0.079319,0.082529,0.085025,0.085871,0.086155,0.088822,1.25951,1.27041,1.30538,1.27458,0.082138,0.083657,0.084288,0.085248,0.080113,0.084847,0.079373,0.082107,0.082696,0.08411,0.081059,0.085027,0.081516,0.083512,0.081723,0.099629,
Second Transpose (First Send),0.110845,0.101474,0.09551,0.091918,0.09354,0.107926,0.095285,0.095349,0.095336,0.091236,0.091058,0.095123,0.113493,0.09842,0.094834,0.0958,0.09366,0.093861,0.094275,0.094158,0.092362,0.107369,0.0915,0.094263,0.09722,0.097704,0.097792,0.100276,1.27314,1.28385,1.3192,1.28747,0.094601,0.095333,0.09624,0.097039,0.092053,0.096731,0.091235,0.093737,0.09469,0.096176,0.093414,0.096732,0.093368,0.095048,0.093223,0.111426,
