,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.5383,66.1195,65.1872,64.4297,67.4594,65.5427,64.441,64.49,67.5357,66.1165,65.3554,64.4426,67.4859,65.5122,64.4238,64.5028,67.4124,66.1168,65.3846,64.428,67.3877,65.3806,64.4302,64.4828,67.5481,66.1459,65.3722,64.418,67.4672,65.5086,64.4489,64.5041,67.5572,66.1551,65.3261,64.2883,67.4669,65.5384,64.4546,64.481,67.5468,66.0719,65.3865,64.4507,67.4643,65.5411,64.4625,64.4819,67.5315,66.0754,65.3271,64.4478,67.4488,65.5103,64.4531,64.3899,67.5593,66.149,65.3339,64.4249,67.4808,65.5118,64.3692,64.5087,
1D FFT X-Direction,67.5472,66.1265,65.3491,64.4369,67.4672,65.5496,64.4478,64.4964,67.5422,66.1236,65.3632,64.4495,67.4923,65.5185,64.4302,64.5094,67.5367,66.1241,65.3914,64.4349,67.4608,65.5093,64.4369,64.4913,67.5556,66.153,65.3783,64.4255,67.4818,65.517,64.4553,64.5101,67.5645,66.1722,65.3334,64.4212,67.4739,65.5452,64.4624,64.4871,67.5553,66.1226,65.3939,64.4578,67.4708,65.5469,64.4699,64.4898,67.5396,66.0822,65.3343,64.4551,67.4565,65.5176,64.4605,64.4787,67.5669,66.1554,65.3402,64.4315,67.4879,65.5191,64.4361,64.5176,
Run complete,67.565,66.1443,65.3666,64.4543,67.4835,65.5654,64.4641,64.5132,67.558,66.1397,65.3793,64.4671,67.5099,65.535,64.4458,64.5247,67.5532,66.1403,65.4078,64.4509,67.4778,65.5254,64.4541,64.5084,67.5714,66.1691,65.3948,64.441,67.4963,65.5322,64.4714,64.5275,67.5813,66.1876,65.3505,64.438,67.4897,65.5622,64.4793,64.5022,67.5708,66.139,65.4127,64.4735,67.4874,65.5635,64.4865,64.5068,67.5557,66.0984,65.3506,64.4706,67.4726,65.5333,64.4764,64.4942,67.5828,66.1725,65.356,64.4477,67.5033,65.5337,64.4525,64.5332,

init,1544.45,1544.92,1547.93,1544.16,1517.34,1524.24,1527.02,1518.14,1535.34,1538.05,1542.05,1539.4,1524.24,1527.44,1525.28,1535.78,1537.07,1539.72,1534.46,1539.84,1531.73,1512.49,1511.69,1528.75,1529.9,1533.06,1528.1,1535.56,1520.58,1518.46,1523.6,1517.24,1537.74,1536.94,1538.2,1540.08,1525.27,1497.02,1520.01,1535.45,1538.12,1535.52,1532.84,1538.21,1524.36,1519.12,1519.89,1526.99,1548.19,1545.96,1538.44,1544.82,1543.88,1541.86,1540.34,1543.97,1546.44,1546.03,1536.11,1543.26,1535.42,1537.95,1539.44,1508.78,
1D FFT Z-Direction,0.01205,0.00742,0.004525,0.004761,0.005885,0.005605,0.004607,0.004736,0.005295,0.004623,0.005602,0.004915,0.005463,0.004101,0.004769,0.004769,0.006492,0.005867,0.007338,0.005361,0.00599,0.006127,0.006672,0.006991,0.006072,0.004724,0.006329,0.00533,0.00734,0.006133,0.004781,0.005545,0.004964,0.006587,0.004876,0.005796,0.004552,0.006716,0.005771,0.004883,0.005025,0.004965,0.006401,0.004861,0.004936,0.024914,0.004868,0.006631,0.005735,0.006403,0.005405,0.004562,0.007008,0.005058,0.005656,0.00517,0.004937,0.004977,0.004921,0.005533,0.005552,0.005242,0.0046,0.006498,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036389,0.031505,0.028576,0.028678,0.03039,0.030144,0.028755,0.028507,0.030066,0.028645,0.029724,0.028757,0.029633,0.028082,0.029311,0.029495,0.031167,0.029508,0.031578,0.029763,0.02972,0.029867,0.030529,0.030932,0.030264,0.028823,0.030663,0.029335,0.03133,0.030399,0.029389,0.029267,0.029345,0.03079,0.028392,0.029039,0.029011,0.030274,0.0291,0.028753,0.029142,0.028563,0.030881,0.029685,0.029528,0.047385,0.029057,0.030633,0.029698,0.030728,0.029549,0.028492,0.031456,0.029107,0.030266,0.028864,0.029585,0.028444,0.029194,0.029663,0.02957,0.029403,0.028878,0.029957,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036683,0.031774,0.028802,0.028949,0.030631,0.030342,0.029021,0.028729,0.030351,0.028845,0.029948,0.028954,0.029863,0.028285,0.0295,0.029724,0.031388,0.029882,0.03181,0.029988,0.030033,0.030111,0.030752,0.031168,0.030616,0.029062,0.030947,0.029577,0.031565,0.030639,0.029618,0.029475,0.02959,0.031082,0.028625,0.029333,0.02928,0.030553,0.029385,0.02899,0.029398,0.028775,0.031128,0.02999,0.029785,0.047668,0.029279,0.030839,0.029917,0.030932,0.029781,0.028743,0.031675,0.029357,0.03049,0.029135,0.029835,0.028659,0.029392,0.029897,0.029801,0.029645,0.029159,0.030267,
First Transpose (Finished All2All),67.0674,66.6497,59.9261,68.5838,65.3335,70.3435,70.7796,66.6402,56.9349,55.4312,55.8268,55.4393,55.3671,55.4454,55.5375,56.5049,58.2628,56.7416,55.8858,55.6911,60.2233,59.7898,56.1739,59.7807,61.267,64.4265,55.7587,59.0492,64.8581,57.252,56.0297,62.6246,59.8151,59.4966,58.3264,59.865,55.3214,59.5034,59.9399,59.8779,65.8218,59.9232,62.1929,63.5861,55.956,65.3951,61.6186,59.7765,58.8128,55.631,54.7139,59.2178,59.649,56.0868,57.8603,57.4094,57.8142,58.1403,55.3018,56.3927,58.5653,56.3159,55.6119,56.4187,
First Transpose (Unpacking),67.0679,66.6503,59.9265,68.5842,65.3341,70.344,70.7801,66.6406,56.9354,55.4317,55.8273,55.4398,55.3674,55.4458,55.5379,56.5053,58.2634,56.742,55.8863,55.6917,60.2239,59.7902,56.1743,59.7815,61.2676,64.427,55.7592,59.0495,64.8586,57.2525,56.03,62.6249,59.8172,59.4971,58.3286,59.8654,55.3219,59.5037,59.9403,59.8803,65.8224,59.9235,62.1933,63.5866,55.9565,65.3957,61.6191,59.777,58.8134,55.6316,54.7144,59.2181,59.6497,56.0873,57.8608,57.4098,57.8147,58.1408,55.3021,56.3931,58.5657,56.3162,55.6123,56.4195,
First Transpose (Send Complete),67.096,66.6768,59.9505,68.6101,65.3592,70.3695,70.8064,66.6664,56.9632,55.4558,55.8524,55.4657,55.3906,55.4699,55.5603,56.5295,58.2894,56.7662,55.9107,55.7207,60.2552,59.8139,56.1995,59.8092,61.2943,64.4521,55.7845,59.0749,64.8839,57.2772,56.0546,62.6503,59.8531,59.5276,58.3666,59.8936,55.3478,59.537,59.9662,59.9185,65.8507,59.9483,62.2197,63.6143,55.9812,65.4219,61.6431,59.8049,58.841,55.6597,54.7416,59.2424,59.6775,56.1116,57.8858,57.4345,57.8409,58.1665,55.3265,56.4187,58.5896,56.3424,55.6356,56.4481,
1D FFT Y-Direction,67.0794,66.6611,59.9356,68.5944,65.3435,70.354,70.7912,66.6506,56.9469,55.4405,55.8373,55.4488,55.375,55.4542,55.545,56.5142,58.2734,56.7511,55.8953,55.7039,60.2337,59.7983,56.1837,59.794,61.2773,64.4371,55.7688,59.0597,64.8683,57.2619,56.0394,62.6348,59.8374,59.5115,58.3524,59.8762,55.3309,59.5129,59.9508,59.9028,65.8334,59.9325,62.2042,63.5986,55.9651,65.4056,61.6274,59.7894,58.8247,55.6435,54.7258,59.228,59.6621,56.0958,57.8698,57.4189,57.8245,58.151,55.3111,56.4022,58.5742,56.3263,55.6204,56.4328,
Second Transpose (First Send),67.1005,66.681,59.954,68.6137,65.3627,70.373,70.8104,66.6698,56.9656,55.4573,55.8542,55.4672,55.3919,55.4714,55.5618,56.5315,58.2913,56.768,55.9143,55.7225,60.2567,59.8171,56.2023,59.812,61.298,64.4552,55.7869,59.0767,64.8874,57.2793,56.0563,62.6537,59.8573,59.5296,58.3704,59.8958,55.3496,59.5387,59.9679,59.9243,65.8551,59.9524,62.2237,63.6184,55.9826,65.4263,61.6463,59.8094,58.8453,55.6615,54.7434,59.2461,59.6824,56.1129,57.8896,57.4379,57.8426,58.1686,55.3283,56.4204,58.5913,56.344,55.6372,56.4509,
Second Transpose (Packing),67.119,66.6985,59.9693,68.6302,65.3761,70.3908,70.8267,66.6857,56.9789,55.4691,55.8695,55.479,55.4037,55.4835,55.5723,56.5448,58.3065,56.7823,55.9285,55.7366,60.2729,59.8307,56.2135,59.8261,61.3146,64.4706,55.8021,59.0915,64.9057,57.2942,56.0706,62.6693,59.8777,59.5472,58.3916,59.9173,55.36,59.5535,59.9846,59.9422,65.875,59.9674,62.2411,63.6352,55.9952,65.4447,61.6613,59.8216,58.8623,55.6744,54.7562,59.2603,59.6972,56.1241,57.904,57.4485,57.856,58.1851,55.3424,56.4348,58.6073,56.3569,55.6489,56.4631,
Second Transpose (Start Local Transpose),67.1193,66.699,59.9696,68.6306,65.3765,70.3911,70.827,66.686,56.9792,55.4693,55.8698,55.4792,55.4039,55.4839,55.5726,56.5452,58.307,56.7827,55.9289,55.737,60.2732,59.831,56.2138,59.8264,61.315,64.4709,55.8025,59.0918,64.9061,57.2945,56.0709,62.6695,59.8781,59.5478,58.3919,59.9177,55.3604,59.5539,59.9849,59.9426,65.8753,59.9678,62.2415,63.6357,55.9956,65.445,61.6615,59.8219,58.8626,55.675,54.7565,59.2606,59.6976,56.1246,57.9043,57.4489,57.8563,58.1853,55.3427,56.4351,58.6077,56.3572,55.6492,56.4633,
Second Transpose (Start Receive),67.1279,66.7061,59.9757,68.6376,65.3829,70.3978,70.8339,66.693,56.9859,55.4763,55.877,55.4854,55.4091,55.4895,55.5779,56.5521,58.314,56.7905,55.9357,55.7436,60.2795,59.8369,56.22,59.8353,61.3221,64.4772,55.8085,59.0985,64.9135,57.3009,56.0774,62.6765,59.8857,59.5571,58.3987,59.9252,55.3671,59.5598,59.9914,59.9503,65.8827,59.9745,62.2482,63.6427,56.0019,65.4512,61.6677,59.8294,58.8696,55.6822,54.7628,59.2669,59.706,56.1306,57.9111,57.4556,57.8632,58.1918,55.3492,56.4415,58.6137,56.363,55.6549,56.4716,
Second Transpose (First Receive),68.7266,68.2607,60.8819,69.7155,66.4865,71.6325,72.0129,67.9128,58.142,55.9398,56.4508,56.0659,55.5837,56.3864,55.9012,56.7512,58.7027,57.1249,56.5972,56.0044,61.4545,61.0653,56.727,60.6756,62.2,65.4485,56.213,59.6578,66.013,57.8064,56.4709,63.6267,60.9792,60.614,59.1961,60.8259,55.6442,60.4508,61.0974,60.7335,66.9342,60.6605,63.3491,64.5492,56.3345,66.5049,62.6369,60.4831,59.4235,55.8706,55.6101,60.0244,60.4511,56.3076,58.6366,57.9268,58.0695,58.7262,55.5299,56.7682,59.1421,56.7176,55.8305,56.7944,
Second Transpose (Finished Receive),68.7575,68.2886,63.4952,69.7401,66.5107,71.6577,72.0393,67.9377,68.9133,68.4293,63.464,69.8244,66.6263,71.7891,72.1818,68.1036,68.9135,68.4403,63.4921,69.8354,66.5973,71.8138,72.2014,68.089,68.9232,68.4538,63.5047,69.8257,66.6283,71.8138,72.1813,68.099,68.9433,68.4239,63.4624,69.825,66.5976,71.7674,72.1736,68.0662,68.9113,68.4247,63.3741,69.8481,66.5967,71.8127,72.1805,68.1102,68.94,68.4299,63.4641,69.8594,66.5953,71.8202,72.2102,68.0695,68.939,68.4636,63.4584,69.8575,66.5915,71.8207,72.2051,68.0701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.7713,68.3014,63.5087,69.7532,66.5235,71.6712,72.053,67.9504,68.9263,68.441,63.4769,69.8367,66.6384,71.8012,72.1941,68.1156,68.9272,68.454,63.505,69.8479,66.61,71.8257,72.2136,68.1024,68.9356,68.4675,63.5176,69.8378,66.6407,71.8259,72.1933,68.1128,68.9566,68.437,63.4764,69.8382,66.6092,71.7795,72.1876,68.0782,68.9241,68.4375,63.3868,69.861,66.6096,71.8253,72.1933,68.1241,68.9529,68.442,63.4771,69.8716,66.6082,71.8325,72.2232,68.0823,68.952,68.476,63.4721,69.8704,66.6041,71.8325,72.218,68.083,
1D FFT X-Direction,68.9347,68.4448,63.5164,69.8422,66.6155,71.7956,72.196,68.0921,68.9336,68.4488,63.4848,69.8437,66.6444,71.8085,72.2003,68.1217,68.9345,68.4604,63.5121,69.8546,66.6172,71.8329,72.2213,68.1104,68.9426,68.4737,63.5244,69.8452,66.6469,71.8342,72.2007,68.1194,68.965,68.4444,63.4837,69.8454,66.6156,71.7861,72.195,68.085,68.9313,68.4448,63.4741,69.8684,66.6159,71.8319,72.2017,68.1328,68.9612,68.4489,63.4832,69.8811,66.6162,71.8404,72.2306,68.0883,68.9598,68.4826,63.4793,69.8773,66.6116,71.8393,72.225,68.0919,
Run complete,68.9527,68.4624,63.5337,69.8592,66.6327,71.8129,72.2136,68.1096,68.9499,68.4649,63.5014,69.8598,66.6613,71.8241,72.217,68.1374,68.9515,68.4771,63.5284,69.8706,66.6339,71.8503,72.238,68.1274,68.9609,68.491,63.5397,69.8615,66.6626,71.8509,72.217,68.1382,68.9825,68.4619,63.5017,69.8629,66.6319,71.8027,72.2124,68.101,68.9479,68.4623,63.4899,69.8847,66.6314,71.8488,72.2183,68.1491,68.9781,68.4651,63.499,69.8975,66.6327,71.8566,72.2479,68.1045,68.9767,68.4993,63.4948,69.8943,66.6282,71.8557,72.2418,68.1082,

init,1544.45,1544.92,1547.93,1544.16,1517.34,1524.24,1527.02,1518.14,1535.34,1538.05,1542.05,1539.4,1524.24,1527.44,1525.28,1535.78,1537.07,1539.72,1534.46,1539.84,1531.73,1512.49,1511.69,1528.75,1529.9,1533.06,1528.1,1535.56,1520.58,1518.46,1523.6,1517.24,1537.74,1536.94,1538.2,1540.08,1525.27,1497.02,1520.01,1535.45,1538.12,1535.52,1532.84,1538.21,1524.36,1519.12,1519.89,1526.99,1548.19,1545.96,1538.44,1544.82,1543.88,1541.86,1540.34,1543.97,1546.44,1546.03,1536.11,1543.26,1535.42,1537.95,1539.44,1508.78,
1D FFT Z-Direction,0.012364,0.005422,0.004847,0.004934,0.005177,0.005362,0.004891,0.004849,0.004921,0.004507,0.005462,0.004879,0.00457,0.005236,0.005501,0.004461,0.005236,0.00532,0.005804,0.005512,0.005045,0.005328,0.005179,0.007327,0.004943,0.005114,0.005829,0.004859,0.005889,0.005525,0.004675,0.005109,0.007741,0.006013,0.006733,0.025628,0.005034,0.00487,0.004611,0.006147,0.005177,0.004875,0.005806,0.005589,0.005422,0.004652,0.005349,0.006896,0.0099,0.005707,0.005428,0.005221,0.007527,0.005637,0.005748,0.004756,0.005357,0.005334,0.00487,0.005112,0.005397,0.004601,0.004776,0.006471,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036684,0.030647,0.028641,0.028781,0.028805,0.029688,0.028227,0.028919,0.031745,0.029538,0.03087,0.029338,0.030633,0.030075,0.030273,0.028969,0.029258,0.029722,0.030585,0.030138,0.029883,0.029742,0.029998,0.031122,0.02871,0.028891,0.029921,0.029502,0.031991,0.029767,0.029768,0.028759,0.032449,0.029783,0.030014,0.048365,0.029825,0.030235,0.029209,0.03049,0.029903,0.029586,0.029793,0.029845,0.029619,0.028494,0.029083,0.030956,0.034616,0.030093,0.030006,0.030385,0.031756,0.030672,0.030469,0.028524,0.029354,0.029284,0.031536,0.030442,0.029781,0.029786,0.02907,0.030185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036977,0.030927,0.028882,0.029109,0.029071,0.02994,0.028465,0.029463,0.031997,0.029769,0.03117,0.02972,0.030966,0.03025,0.030476,0.029169,0.029517,0.029938,0.030811,0.030348,0.030182,0.029963,0.030208,0.031365,0.028973,0.029114,0.030192,0.029739,0.032186,0.030012,0.030023,0.028973,0.032702,0.030036,0.030266,0.048626,0.030057,0.030477,0.029462,0.030725,0.030134,0.029886,0.030001,0.030105,0.029859,0.02876,0.029336,0.031157,0.034843,0.03032,0.030271,0.030653,0.031957,0.03092,0.030827,0.028769,0.029584,0.029509,0.031743,0.030659,0.030004,0.030038,0.02931,0.030389,
First Transpose (Finished All2All),69.2029,60.9542,58.8911,64.8327,69.1953,65.1099,67.1667,56.8667,60.6579,60.6638,58.6232,55.2734,55.3348,56.6689,58.6987,56.8856,63.5954,61.5112,55.8076,59.4739,56.181,63.5938,55.6223,57.4742,63.2559,59.1023,57.3181,63.2509,57.0926,59.155,55.9472,61.212,57.7089,56.1059,55.6603,56.1949,55.3227,57.7117,57.6912,57.6878,62.9634,56.0405,58.9694,60.9688,55.6745,56.9689,55.8113,62.9508,62.8917,58.612,54.5962,62.6608,62.8971,55.8379,58.8444,56.8226,63.2679,55.9736,61.1705,63.2613,59.1559,56.902,55.6642,57.14,
First Transpose (Unpacking),69.2033,60.9545,58.8915,64.8333,69.1958,65.1103,67.1673,56.8671,60.6586,60.6643,58.6238,55.2738,55.3351,56.6693,58.6991,56.886,63.5961,61.5116,55.808,59.4746,56.1814,63.5942,55.6228,57.4747,63.2563,59.1028,57.3185,63.2514,57.093,59.1555,55.9476,61.2125,57.7094,56.1063,55.6609,56.1953,55.3231,57.712,57.6916,57.6882,62.9641,56.0409,58.9698,60.9692,55.6748,56.9694,55.8117,62.9514,62.8922,58.6124,54.5966,62.6611,62.8976,55.8386,58.8448,56.8235,63.2684,55.974,61.171,63.2617,59.1566,56.9025,55.6647,57.1407,
First Transpose (Send Complete),69.2306,60.9795,58.9154,64.8584,69.2221,65.1351,67.1923,56.8902,60.6854,60.7247,58.6496,55.2972,55.358,56.6932,58.722,56.9091,63.6208,61.5378,55.8334,59.5007,56.2051,63.6181,55.6465,57.5022,63.2809,59.1273,57.3438,63.2761,57.1171,59.1803,55.9716,61.2392,57.7364,56.1325,55.6875,56.2217,55.3471,57.737,57.7157,57.7144,62.9907,56.0648,58.9943,60.995,55.6976,56.995,55.8353,62.9827,62.9199,58.6383,54.6222,62.6863,62.9267,55.8622,58.8708,56.8496,63.2941,56.0055,61.1963,63.2864,59.1815,56.9265,55.6873,57.1688,
1D FFT Y-Direction,69.2143,60.9639,58.9,64.8427,69.2066,65.119,67.1772,56.875,60.6694,60.7047,58.6346,55.2823,55.3427,56.6779,58.7069,56.8937,63.6045,61.5213,55.8175,59.4851,56.19,63.6036,55.631,57.4867,63.265,59.1121,57.3275,63.2612,57.1018,59.165,55.9565,61.2235,57.7202,56.1174,55.6725,56.2062,55.3317,57.7211,57.7005,57.6983,62.9748,56.0502,58.9789,60.9803,55.682,56.9785,55.8202,62.9655,62.9034,58.6224,54.607,62.6707,62.9107,55.8465,58.8542,56.8345,63.2785,55.9841,61.1809,63.271,59.1664,56.9117,55.6719,57.1543,
Second Transpose (First Send),69.2357,60.984,58.919,64.8617,69.2257,65.1392,67.1961,56.8916,60.6874,60.7292,58.6537,55.2988,55.3596,56.6943,58.7248,56.9107,63.6244,61.5409,55.8349,59.5022,56.2066,63.6215,55.6479,57.5049,63.2837,59.1304,57.3471,63.2799,57.1201,59.1839,55.973,61.2426,57.7384,56.1365,55.69,56.2233,55.3488,57.74,57.719,57.7162,62.9955,56.0668,58.9976,60.9967,55.6992,56.9986,55.8368,62.9878,62.9219,58.6421,54.6235,62.6882,62.9314,55.8639,58.8745,56.8509,63.2957,56.0077,61.1995,63.2882,59.1831,56.9281,55.6886,57.1732,
Second Transpose (Packing),69.2535,60.9996,58.9328,64.8768,69.2405,65.1548,67.2125,56.9035,60.7003,60.7922,58.6667,55.3107,55.3691,56.7059,58.7382,56.9223,63.6394,61.5612,55.8494,59.5165,56.2202,63.6366,55.6571,57.5211,63.3008,59.1444,57.3612,63.2938,57.1327,59.199,55.9867,61.2585,57.7518,56.1505,55.7051,56.24,55.3591,57.7534,57.7314,57.7327,63.01,56.0802,59.0116,61.0121,55.712,57.0101,55.849,63.0043,62.9374,58.6547,54.6369,62.7044,62.947,55.8736,58.8904,56.8612,63.3124,56.0202,61.2147,63.3035,59.1988,56.9408,55.7021,57.1855,
Second Transpose (Start Local Transpose),69.2538,60.9999,58.9332,64.8773,69.2408,65.1551,67.2128,56.9039,60.7008,60.7937,58.6671,55.3111,55.3694,56.7063,58.739,56.9227,63.6396,61.5617,55.8497,59.5167,56.2208,63.6369,55.6573,57.5214,63.3015,59.1447,57.3615,63.2941,57.133,59.1994,55.9869,61.2588,57.7522,56.1509,55.7055,56.2404,55.3594,57.7539,57.7317,57.7337,63.0104,56.0804,59.0119,61.0126,55.7123,57.0104,55.8493,63.0047,62.9378,58.655,54.6371,62.7047,62.9472,55.8738,58.8907,56.8615,63.3129,56.0205,61.215,63.3039,59.1991,56.9411,55.7023,57.1857,
Second Transpose (Start Receive),69.2613,61.0067,58.9392,64.8846,69.2479,65.1615,67.219,56.9101,60.7069,60.8125,58.6736,55.3168,55.3755,56.7119,58.7443,56.9316,63.6459,61.5681,55.8558,59.5237,56.2264,63.6433,55.6624,57.5293,63.3081,59.1509,57.3679,63.3005,57.1389,59.2055,55.9924,61.2648,57.7588,56.1579,55.7122,56.2498,55.3654,57.7595,57.7375,57.7404,63.0174,56.0871,59.0189,61.0191,55.7181,57.0163,55.8548,63.0125,62.9444,58.6612,54.6433,62.7113,62.9546,55.8794,58.8971,56.8671,63.3195,56.0265,61.2212,63.3101,59.205,56.9488,55.7079,57.1934,
Second Transpose (First Receive),70.4521,61.9873,59.6448,66.0911,70.4343,66.3266,68.3079,57.1947,60.9433,61.9132,59.4534,56.5153,55.6193,56.902,59.6136,57.1555,64.7721,62.6906,56.2564,59.8592,56.7195,64.6761,55.9951,58.265,64.3193,59.8827,57.872,64.2731,57.8135,60.066,56.4956,62.2459,61.0025,56.3967,55.893,56.4455,55.5583,58.5426,58.7338,58.8911,63.7546,56.312,59.9355,61.5134,56.0685,57.4013,56.325,64.1636,63.598,59.2207,55.9797,63.3549,64.0112,56.977,59.7994,57.3182,64.3171,56.4349,62.3234,64.1717,60.0435,57.2924,55.9052,57.7303,
Second Transpose (Finished Receive),70.4796,62.8071,62.4619,66.1172,70.4634,66.3531,68.3342,64.3423,70.6378,62.8041,62.4577,66.2094,70.571,66.4336,68.493,64.3564,70.63,62.7149,62.4601,66.2172,70.5727,66.4354,68.4714,64.3377,70.6352,62.7868,62.44,66.2216,70.5761,66.436,68.4727,64.3304,70.6416,62.8031,62.4457,66.1969,70.5523,66.4257,68.4623,64.3582,70.6517,62.7903,62.442,66.2114,70.5708,66.4401,68.4605,64.1904,70.6445,62.7965,62.4586,66.2333,70.5517,66.4419,68.4881,64.3568,70.6538,62.794,62.3467,66.2197,70.5482,66.4476,68.4832,64.3261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.4933,62.8202,62.4748,66.1301,70.4774,66.367,68.3462,64.3554,70.6505,62.8183,62.4708,66.2223,70.5833,66.4457,68.5049,64.3692,70.6438,62.7277,62.4737,66.2295,70.5853,66.4484,68.4835,64.3518,70.6483,62.7995,62.4532,66.234,70.5883,66.4492,68.4849,64.3436,70.6549,62.8157,62.4595,66.2097,70.5657,66.4386,68.4749,64.3711,70.6645,62.8033,62.4557,66.2242,70.5833,66.4523,68.4728,64.2042,70.6577,62.8105,62.4715,66.2462,70.5653,66.4551,68.5008,64.369,70.6676,62.8069,62.3592,66.2318,70.561,66.4594,68.4956,64.3399,
