,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,200.926,200.648,200.701,200.68,200.861,200.841,198.987,200.032,200.43,199.943,200.538,200.997,200.739,200.805,199.471,198.819,200.32,200.17,199.652,200.883,200.28,200.452,198.514,200.039,201.023,200.372,200.647,200.906,200.506,200.778,199.298,199.204,200.86,200.73,200.59,200.842,200.728,200.702,199.357,199.908,200.962,200.857,200.485,200.644,200.175,200.737,198.787,199.45,200.883,200.66,200.307,200.927,200.465,200.757,199.103,198.514,200.93,199.956,200.386,200.911,200.618,200.238,198.539,199.188,
Run complete,201.801,201.492,201.546,201.508,201.702,201.672,199.822,200.88,201.299,200.763,201.388,201.835,201.584,201.653,200.314,199.652,201.189,201.022,200.498,201.734,201.112,201.295,199.365,200.89,201.899,201.228,201.502,201.739,201.341,201.627,200.137,200.053,201.736,201.564,201.435,201.686,201.542,201.547,200.199,200.744,201.843,201.678,201.33,201.488,201.024,201.573,199.629,200.296,201.751,201.515,201.157,201.755,201.316,201.574,199.951,199.36,201.791,200.802,201.23,201.749,201.462,201.079,199.374,200.047,

init,1561.58,1554.9,1555.92,1535.27,1540.34,1535.54,1540.75,1540.45,1561.51,1561.83,1572.88,1569.48,1546.56,1543.88,1528.41,1536.98,1564.4,1565.27,1559.61,1570.65,1541.23,1529.79,1543.04,1549.92,1564.64,1562.26,1564.9,1555.57,1534.5,1537.16,1541.94,1537.61,1533.32,1551.24,1566.42,1565.93,1550.87,1539.88,1558.44,1546.34,1577.75,1561.03,1568.83,1559.17,1527.74,1556.67,1549.62,1517.48,1550.7,1559.43,1551.08,1542.52,1552.69,1526.2,1553.73,1559.78,1558.37,1556.8,1558.6,1557.33,1542.53,1538.53,1496.77,1536.63,
1D FFT Z-Direction,0.032806,0.032535,0.018464,0.017309,0.0362,0.017411,0.02001,0.018141,0.019214,0.018366,0.018405,0.017389,0.017453,0.037418,0.018108,0.017387,0.018822,0.034363,0.018261,0.019158,0.022408,0.017724,0.032928,0.018595,0.017253,0.019553,0.018457,0.018585,0.033641,0.036915,0.01722,0.017288,0.017598,0.033441,0.017899,0.035024,0.033439,0.018767,0.018457,0.035083,0.017936,0.035763,0.017719,0.032324,0.019218,0.018572,0.023571,0.017428,0.017037,0.018637,0.033665,0.017459,0.019586,0.018207,0.020414,0.018057,0.040278,0.033458,0.035283,0.017806,0.038574,0.019145,0.016661,0.022122,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.03754,3.04028,3.07128,3.05777,3.04476,3.04925,3.0159,3.01353,3.01839,2.99227,3.03034,3.02538,2.99696,3.04167,3.03143,3.00372,3.04168,3.07108,3.03998,3.05402,3.04333,3.05259,3.05924,3.05919,3.00865,3.04558,3.0325,3.0181,3.06574,3.04905,3.03904,3.04163,3.05039,2.99538,3.02815,3.03526,2.99465,3.03978,3.02166,3.01409,3.04839,3.02542,3.03628,3.04331,3.04151,3.01334,3.0324,3.01343,3.01502,3.04941,3.0543,3.00438,3.02681,3.04661,3.03953,3.01464,3.002,3.03075,3.00109,3.04722,3.07658,3.0516,3.03283,3.05317,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.03786,3.04053,3.07156,3.05803,3.04505,3.04957,3.01614,3.01374,3.01867,2.99257,3.03063,3.02567,2.99718,3.04195,3.03172,3.00406,3.04194,3.07131,3.04025,3.05426,3.04366,3.05286,3.05969,3.05948,3.00912,3.04591,3.03276,3.01849,3.06603,3.04934,3.03927,3.04193,3.05064,2.9956,3.0284,3.03577,2.99492,3.04025,3.02191,3.01432,3.04866,3.02571,3.03656,3.04358,3.04175,3.01372,3.03267,3.01392,3.01526,3.04968,3.0546,3.00465,3.02705,3.04682,3.03977,3.01488,3.00226,3.03102,3.00137,3.04747,3.07687,3.05186,3.03311,3.05363,
First Transpose (Finished All2All),95.6247,95.4205,95.6331,95.5554,93.9565,92.7205,95.472,95.522,96.9871,97.1582,97.1538,96.6216,94.4351,94.306,95.4893,95.1001,95.252,95.3821,96.6485,96.6445,95.8723,95.7366,94.2489,93.658,94.9177,95.0491,95.3848,95.3821,94.8766,94.9373,95.0349,95.0559,96.9526,96.7014,97.4769,97.4746,95.7482,95.8443,93.9615,94.3963,95.6419,95.7311,95.2633,95.2939,95.6927,95.7285,94.0283,93.4091,97.2321,96.6168,97.299,97.2994,94.718,95.3023,94.7815,94.0342,101.6,101.598,100.846,100.805,99.9041,99.5292,96.7538,96.6906,
First Transpose (Unpacking),96.3562,96.1435,96.3601,96.2781,94.6885,93.4477,96.196,96.2455,97.7139,97.881,97.8783,97.3421,95.1599,95.0387,96.2172,95.8193,95.981,96.1061,97.3767,97.3715,96.6022,96.4594,94.9734,94.3865,95.6483,95.7713,96.1093,96.1059,95.601,95.665,95.7573,95.7808,97.683,97.42,98.1998,98.2016,96.4778,96.5677,94.686,95.1227,96.3721,96.4592,95.9883,96.0187,96.4182,96.4541,94.7593,94.1361,97.9656,97.3431,98.0296,98.0267,95.4481,96.0276,95.5106,94.7624,102.331,102.321,101.574,101.528,100.636,100.255,97.4759,97.4189,
First Transpose (Send Complete),97.2427,97.0014,97.2253,97.1303,95.5566,94.3073,97.0615,97.0643,98.5796,98.7446,98.7399,98.2029,96.0066,95.9012,97.0796,96.6773,96.8644,96.9428,98.2435,98.2292,97.4609,97.3222,95.8245,95.2429,96.5152,96.6277,96.9615,96.9503,96.4581,96.515,96.594,96.6399,98.5666,98.272,99.0307,99.058,97.3296,97.4345,95.5537,95.9763,97.2381,97.3026,96.8602,96.8534,97.2802,97.2964,95.6392,94.9928,98.8449,98.2238,98.8799,98.8852,96.2925,96.8856,96.3739,95.6194,103.213,103.188,102.411,102.383,101.498,101.129,98.3341,98.2856,
1D FFT Y-Direction,96.3657,96.1506,96.3701,96.2849,94.6989,93.4549,96.2228,96.2554,97.7216,97.907,97.8862,97.3656,95.1692,95.0509,96.2281,95.8271,95.9899,96.1148,97.3869,97.3802,96.612,96.4695,94.9812,94.4111,95.6553,95.7779,96.1161,96.1132,95.6085,95.6749,95.7651,95.7879,97.6902,97.4276,98.2072,98.2103,96.4855,96.5755,94.6936,95.1303,96.3793,96.4685,96.0131,96.0251,96.4273,96.4793,94.7891,94.1466,97.9737,97.3694,98.0398,98.0368,95.4559,96.0373,95.5219,94.7709,102.339,102.328,101.584,101.536,100.648,100.281,97.4836,97.4288,
Second Transpose (First Send),97.2445,97.0031,97.2276,97.1322,95.5595,94.3103,97.0644,97.0663,98.5841,98.7489,98.7419,98.2049,96.011,95.9037,97.0825,96.6804,96.8663,96.9444,98.2459,98.2316,97.4635,97.3241,95.8263,95.2453,96.5172,96.6293,96.9639,96.9522,96.4596,96.5177,96.5965,96.6416,98.5679,98.2735,99.0355,99.0634,97.3312,97.4365,95.5554,95.9782,97.2403,97.3047,96.8624,96.8552,97.2822,97.2985,95.6419,94.9948,98.8469,98.2267,98.8821,98.8875,96.2964,96.8903,96.377,95.6215,103.218,103.192,102.416,102.387,101.506,101.134,98.336,98.2878,
Second Transpose (Packing),97.2607,97.0177,97.2452,97.1484,95.5752,94.3254,97.082,97.0869,98.599,98.766,98.759,98.2189,96.0285,95.9224,97.1023,96.7012,96.8822,96.9604,98.2643,98.2491,97.4832,97.3403,95.8413,95.263,96.531,96.6441,96.9795,96.9653,96.4732,96.5374,96.611,96.6569,98.5856,98.2901,99.0534,99.0827,97.3465,97.4593,95.5679,95.9929,97.2577,97.3223,96.8766,96.8687,97.2981,97.3147,95.6582,95.0088,98.8647,98.2433,98.9021,98.911,96.3224,96.9134,96.3936,95.638,103.257,103.212,102.438,102.415,101.55,101.155,98.3565,98.318,
Second Transpose (Start Local Transpose),97.2612,97.0181,97.2459,97.1488,95.5756,94.3258,97.0825,97.0874,98.5993,98.7664,98.7595,98.2193,96.029,95.9227,97.1029,96.7015,96.8826,96.9609,98.2649,98.2496,97.4841,97.3408,95.8416,95.2636,96.5315,96.6445,96.98,96.9657,96.4737,96.5377,96.6113,96.6574,98.5859,98.2905,99.0539,99.0833,97.3471,97.46,95.5684,95.9933,97.2583,97.3228,96.8771,96.8691,97.2986,97.3154,95.6586,95.0093,98.8653,98.2439,98.9025,98.9114,96.3229,96.9139,96.3943,95.6384,103.257,103.212,102.438,102.415,101.551,101.156,98.357,98.3184,
Second Transpose (Start Receive),97.2655,97.022,97.2504,97.153,95.5804,94.3308,97.0866,97.092,98.6035,98.7705,98.7637,98.2231,96.0335,95.9277,97.1095,96.7052,96.8866,96.965,98.2689,98.2537,97.4897,97.3452,95.8472,95.2681,96.5383,96.6483,96.9842,96.97,96.4775,96.5431,96.615,96.6614,98.59,98.2946,99.058,99.0879,97.3523,97.4644,95.5726,95.9972,97.2622,97.3272,96.881,96.8728,97.3026,97.3196,95.6635,95.0136,98.8692,98.2485,98.9071,98.9159,96.3271,96.9202,96.3995,95.6426,103.261,103.216,102.443,102.419,101.556,101.16,98.3607,98.3231,
Second Transpose (First Receive),192.161,193.935,191.367,190.517,188.209,182.521,192.102,192.209,193.072,195.443,192,191.79,191.46,183.636,191.997,192.201,193.563,193.189,192.28,192.021,190.548,189.626,192.179,185.749,188.204,193.507,189.883,190.513,192.414,186.434,192.015,192.07,193.333,194.696,194.939,194.709,190.229,190.065,189.173,190.748,192.717,193.465,190.188,190.637,190.314,188.517,190.719,188.249,193.628,195.507,193.278,194.1,191.438,187.659,192.599,189.228,195.357,200.32,195.217,196.665,194.651,192.343,195.216,191.83,
Second Transpose (Finished Receive),203.904,203.618,201.494,200.625,201.94,201.083,197.667,197.449,204.1,202.948,200.698,201.11,201.939,201.656,197.467,196.91,204.258,203.576,201.497,200.646,201.698,201.407,197.418,196.915,204.092,203.152,201.435,200.193,201.947,200.872,196.641,195.417,204.111,203.394,200.97,201.307,202.037,200.667,196.647,196.915,203.531,203.63,201.437,200.71,201.308,201.432,197.442,197.306,204.128,203.392,201.264,199.97,201.567,201.536,197.611,195.181,201.225,201.026,199.212,198.99,200.034,198.988,196.67,196.893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.008,203.722,201.598,200.728,202.042,201.186,197.771,197.552,204.204,203.051,200.816,201.212,202.059,201.763,197.569,197.011,204.366,203.679,201.601,200.749,201.802,201.51,197.52,197.014,204.195,203.255,201.54,200.295,202.051,200.976,196.758,195.519,204.216,203.496,201.071,201.411,202.141,200.772,196.75,197.017,203.635,203.734,201.541,200.814,201.411,201.535,197.545,197.407,204.231,203.496,201.367,200.073,201.668,201.641,197.714,195.301,201.743,201.295,199.357,199.264,200.555,199.348,197.11,197.163,
1D FFT X-Direction,204.02,203.733,201.611,200.756,202.057,201.213,197.782,197.564,204.216,203.062,200.828,201.224,202.07,201.777,197.58,197.022,204.377,203.691,201.613,200.76,201.816,201.522,197.533,197.026,204.208,203.282,201.552,200.307,202.062,200.99,196.77,195.533,204.228,203.508,201.084,201.424,202.152,200.799,196.762,197.028,203.647,203.745,201.553,200.825,201.422,201.547,197.56,197.42,204.243,203.509,201.379,200.085,201.68,201.653,197.728,195.314,204.197,203.604,201.475,201.311,201.979,201.605,197.626,197.446,
Run complete,204.891,204.588,202.439,201.597,202.875,202.044,198.614,198.416,205.089,203.891,201.669,202.063,202.893,202.623,198.428,197.85,205.254,204.539,202.463,201.595,202.667,202.369,198.387,197.871,205.086,204.132,202.403,201.159,202.911,201.827,197.605,196.368,205.093,204.344,201.933,202.283,203.005,201.649,197.604,197.856,204.531,204.589,202.373,201.666,202.263,202.401,198.408,198.267,205.107,204.356,202.229,200.942,202.516,202.498,198.556,196.158,205.067,204.451,202.297,202.136,202.825,202.439,198.457,198.303,

init,1561.58,1554.9,1555.92,1535.27,1540.34,1535.54,1540.75,1540.45,1561.51,1561.83,1572.88,1569.48,1546.56,1543.88,1528.41,1536.98,1564.4,1565.27,1559.61,1570.65,1541.23,1529.79,1543.04,1549.92,1564.64,1562.26,1564.9,1555.57,1534.5,1537.16,1541.94,1537.61,1533.32,1551.24,1566.42,1565.93,1550.87,1539.88,1558.44,1546.34,1577.75,1561.03,1568.83,1559.17,1527.74,1556.67,1549.62,1517.48,1550.7,1559.43,1551.08,1542.52,1552.69,1526.2,1553.73,1559.78,1558.37,1556.8,1558.6,1557.33,1542.53,1538.53,1496.77,1536.63,
1D FFT Z-Direction,0.026701,0.017743,0.020186,0.019061,0.022034,0.016774,0.018,0.032434,0.019213,0.018787,0.017547,0.018917,0.018953,0.021696,0.01778,0.016676,0.018324,0.018505,0.019558,0.035873,0.020501,0.01665,0.0169,0.018302,0.01866,0.01877,0.01799,0.017718,0.017685,0.020511,0.016667,0.034484,0.016967,0.01691,0.01708,0.018422,0.017678,0.018172,0.018075,0.017359,0.017941,0.018965,0.018098,0.018586,0.033657,0.017622,0.022041,0.032258,0.017289,0.017746,0.018068,0.017799,0.018449,0.032611,0.021505,0.017919,0.0179,0.017016,0.019237,0.017976,0.017968,0.018488,0.017839,0.021629,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.99343,3.03245,3.06977,3.03315,3.02979,3.05634,3.03273,3.12602,2.98359,3.04832,3.05051,2.9978,3.02017,3.01779,3.03401,3.02394,3.00532,3.02547,3.03277,3.03691,3.03772,2.99126,2.99831,3.04143,2.9623,3.08697,3.0045,3.03444,3.05427,3.04469,3.01965,3.04402,3.013,2.99581,3.03621,3.03835,3.04557,3.07042,2.9776,3.086,3.04453,3.01965,3.01391,3.06656,3.10268,3.00599,3.08152,3.04192,3.02448,2.99875,3.04564,3.03518,3.01769,3.05547,3.06275,2.96099,3.01967,3.06362,3.07905,3.01985,2.9963,2.99624,3.00822,3.01324,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.99374,3.03268,3.07002,3.03341,3.03004,3.05662,3.03299,3.12628,2.98386,3.04858,3.05079,2.99805,3.02041,3.01804,3.03433,3.02438,3.00556,3.02571,3.03307,3.03713,3.03797,2.99153,2.99881,3.04171,2.96262,3.08719,3.00482,3.03495,3.05452,3.04496,3.01991,3.04467,3.01326,2.99604,3.03647,3.03877,3.04583,3.07069,2.97817,3.08625,3.04483,3.01991,3.01419,3.06681,3.10292,3.00627,3.0819,3.04225,3.02471,2.999,3.04593,3.03545,3.01793,3.05572,3.06312,2.96121,3.01993,3.06388,3.07934,3.0201,2.99654,2.99648,3.00849,3.01377,
First Transpose (Finished All2All),95.3446,95.3514,95.3394,94.9061,94.0252,92.944,94.8919,95.2812,97.327,96.9153,97.3269,96.6474,96.4017,96.2441,94.3372,94.3799,94.6964,94.9385,94.9374,94.7792,93.6006,93.4638,92.0189,92.3024,97.9304,98.1716,97.9469,98.0036,96.9267,98.5888,98.407,98.5853,96.8079,96.74,96.6832,96.8048,95.0988,94.9861,94.1872,94.1981,96.3653,96.3669,95.7679,95.9096,94.9728,94.9338,94.2334,93.093,95.7765,95.7655,95.4189,95.7771,95.2862,95.3767,94.7623,94.482,98.4706,98.8699,98.8659,98.8272,96.9674,97.3428,96.8623,96.2443,
First Transpose (Unpacking),96.0768,96.0749,96.0664,95.6307,94.7507,93.6674,95.6166,96.0081,98.0529,97.6357,98.0504,97.3695,97.1199,96.9755,95.0643,95.104,95.4279,95.6607,95.6652,95.5044,94.3291,94.1916,92.7456,93.0279,98.66,98.8956,98.671,98.7252,97.6543,99.3375,99.131,99.3327,97.5369,97.4607,97.413,97.5268,95.8215,95.708,94.9098,94.9224,97.0964,97.0926,96.4923,96.6343,95.6981,95.6571,94.9624,93.8179,96.5063,96.492,96.1438,96.5008,96.0122,96.1025,95.4921,95.2115,99.1992,99.6007,99.5917,99.5527,97.6944,98.0676,97.5886,96.9716,
First Transpose (Send Complete),96.9637,96.9263,96.9182,96.4908,95.5958,94.5199,96.4662,96.8621,98.9262,98.4765,98.9051,98.2146,97.9755,97.8441,95.9241,95.9325,96.2971,96.5212,96.5399,96.3632,95.1741,95.0528,93.5999,93.8713,99.5386,99.7475,99.5325,99.5931,98.5018,100.224,99.964,100.196,98.4196,98.3101,98.2691,98.389,96.688,96.5745,95.7427,95.7842,97.9504,97.9447,97.3507,97.5,96.5569,96.5023,95.8179,94.6555,97.3811,97.3546,96.9936,97.3572,96.8665,96.9485,96.3302,96.071,100.082,100.453,100.455,100.389,98.5517,98.916,98.4571,97.8118,
1D FFT Y-Direction,96.0866,96.0823,96.0766,95.6384,94.7598,93.6748,95.6253,96.0172,98.0611,97.6427,98.0588,97.3765,97.1303,96.9874,95.0717,95.1123,95.4358,95.6684,95.6738,95.5126,94.3387,94.1997,92.7554,93.036,98.6688,98.9028,98.6775,98.7328,97.662,99.3704,99.1394,99.361,97.5441,97.4677,97.4207,97.536,95.8359,95.7145,94.9177,94.9303,97.1039,97.1021,96.4993,96.6419,95.7051,95.6646,94.9728,93.8275,96.5141,96.5006,96.1516,96.5081,96.0206,96.1097,95.5051,95.2219,99.2073,99.62,99.6014,99.5599,97.7026,98.0761,97.5972,96.982,
Second Transpose (First Send),96.966,96.9281,96.9208,96.4926,95.5984,94.5217,96.4678,96.8648,98.9306,98.4802,98.9097,98.2182,97.9796,97.8495,95.9279,95.9362,96.2988,96.5228,96.5423,96.3649,95.1771,95.0548,93.6017,93.8728,99.5403,99.7492,99.534,99.595,98.5072,100.245,99.9675,100.211,98.4209,98.3117,98.2709,98.3914,96.6898,96.5762,95.7441,95.7857,97.9525,97.9471,97.3524,97.5017,96.559,96.504,95.8203,94.6582,97.3827,97.3569,96.9955,97.3595,96.8685,96.9506,96.3333,96.0732,100.086,100.462,100.46,100.393,98.5559,98.9224,98.4617,97.8147,
Second Transpose (Packing),96.9833,96.9431,96.9374,96.5088,95.6133,94.5356,96.4885,96.8914,98.9474,98.494,98.9282,98.2335,97.9987,97.8648,95.9419,95.9526,96.3155,96.538,96.5605,96.3803,95.1931,95.069,93.62,93.8872,99.557,99.7684,99.5525,99.6139,98.5244,100.31,99.9878,100.275,98.4386,98.3283,98.2886,98.4116,96.7068,96.5962,95.7589,95.8082,97.9698,97.9646,97.3675,97.5163,96.5752,96.5201,95.8386,94.6745,97.4005,97.3729,97.0101,97.3766,96.8881,96.975,96.3498,96.0905,100.107,100.483,100.478,100.416,98.5809,98.9463,98.4814,97.8484,
Second Transpose (Start Local Transpose),96.9837,96.9434,96.9379,96.5092,95.6138,94.5359,96.4889,96.8919,98.9477,98.4944,98.9286,98.2339,97.9991,97.8653,95.9425,95.9531,96.316,96.5384,96.561,96.3807,95.1936,95.0696,93.6204,93.8877,99.5575,99.7688,99.553,99.6144,98.5251,100.311,99.9882,100.278,98.4395,98.3288,98.2891,98.4121,96.7074,96.5968,95.7595,95.8087,97.9702,97.9654,97.3681,97.5167,96.5758,96.5207,95.8389,94.6749,97.401,97.3734,97.0105,97.3773,96.8886,96.9757,96.3503,96.0909,100.107,100.484,100.479,100.416,98.5817,98.9467,98.4819,97.8496,
Second Transpose (Start Receive),96.9882,96.9472,96.9425,96.5132,95.6184,94.5399,96.493,96.8962,98.9522,98.4986,98.9337,98.2379,98.0031,97.8715,95.9467,95.9568,96.3202,96.5423,96.5651,96.3847,95.1984,95.0737,93.6245,93.8916,99.5617,99.774,99.5572,99.6192,98.5292,100.316,99.9926,100.282,98.4435,98.3333,98.2931,98.4165,96.7117,96.6018,95.7634,95.8129,97.9745,97.9701,97.3718,97.5204,96.5796,96.5247,95.8436,94.6795,97.405,97.3777,97.0145,97.3813,96.8931,96.98,96.3555,96.0953,100.111,100.488,100.483,100.42,98.5863,98.9512,98.4863,97.8556,
Second Transpose (First Receive),190.98,192.01,191.118,185.949,189.388,178.294,190.496,185.527,196.089,194.974,192.296,191.651,190.064,188.181,190.939,185.065,192.374,193.173,192.177,188.822,188.07,177.349,189.601,169.802,197.205,196.145,191.947,193.151,193.109,189.755,195.166,187.859,194.774,195.465,192.067,193.438,191.086,186.057,187.324,185.497,194.195,192.952,191.432,193.667,191.394,186.056,189.7,182.057,194.341,193.054,188.967,191.854,192.406,188.266,191.095,185.573,197.191,195.675,193.097,193.322,188.947,190.074,194.272,186.152,
Second Transpose (Finished Receive),200.866,200.482,199.218,200.307,198.052,199.668,198.037,199.779,200.813,200.6,199.191,199.915,197.624,199.156,197.566,199.707,200.704,200.53,199.232,200.113,198.069,199.318,198.013,199.757,200.454,200.576,198.667,197.945,198.112,198.205,196.803,196.009,200.226,200.513,199.206,200.11,197.954,198.884,197.996,199.771,199.836,200.472,199.181,200.065,198.075,199.522,198.389,199.594,200.717,200.593,199.013,200.115,197.325,199.042,198.076,199.155,200.41,199.476,197.775,200.342,198.082,199.228,198.169,199.758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),200.968,200.584,199.321,200.415,198.154,199.772,198.141,199.884,200.916,200.704,199.294,200.018,197.895,199.264,197.667,199.812,200.807,200.63,199.337,200.217,198.17,199.419,198.116,199.866,200.552,200.677,198.772,198.05,198.215,198.349,197.022,196.224,200.33,200.614,199.309,200.216,198.056,198.986,198.099,199.876,199.938,200.574,199.283,200.169,198.177,199.624,198.496,199.699,200.819,200.698,199.117,200.218,197.428,199.144,198.181,199.26,200.514,199.875,198.032,200.449,198.182,199.33,198.273,199.865,
1D FFT X-Direction,200.98,200.594,199.333,200.426,198.168,199.784,198.152,199.897,200.93,200.718,199.308,200.032,198.097,199.28,197.678,199.823,200.821,200.642,199.35,200.229,198.184,199.43,198.13,199.878,200.565,200.689,198.785,200.303,198.228,199.656,198.381,199.767,200.344,200.625,199.321,200.228,198.068,198.999,198.111,199.888,199.951,200.588,199.297,200.18,198.188,199.635,198.51,199.71,200.831,200.709,199.13,200.229,197.44,199.155,198.195,199.271,200.809,200.578,199.209,200.461,198.195,199.341,198.284,199.879,
Run complete,201.855,201.452,200.166,201.265,199.007,200.64,199.002,200.744,201.793,201.568,200.145,200.87,198.932,200.124,198.526,200.649,201.697,201.49,200.198,201.057,199.035,200.265,198.959,200.736,201.442,201.536,199.63,201.152,199.056,200.494,199.206,200.614,201.203,201.468,200.179,201.071,198.921,199.845,198.936,200.738,200.824,201.434,200.144,201.045,199.035,200.478,199.347,200.564,201.706,201.563,199.985,201.079,198.269,199.99,199.026,200.12,201.683,201.425,200.038,201.309,199.051,200.185,199.117,200.733,

init,1561.58,1554.9,1555.92,1535.27,1540.34,1535.54,1540.75,1540.45,1561.51,1561.83,1572.88,1569.48,1546.56,1543.88,1528.41,1536.98,1564.4,1565.27,1559.61,1570.65,1541.23,1529.79,1543.04,1549.92,1564.64,1562.26,1564.9,1555.57,1534.5,1537.16,1541.94,1537.61,1533.32,1551.24,1566.42,1565.93,1550.87,1539.88,1558.44,1546.34,1577.75,1561.03,1568.83,1559.17,1527.74,1556.67,1549.62,1517.48,1550.7,1559.43,1551.08,1542.52,1552.69,1526.2,1553.73,1559.78,1558.37,1556.8,1558.6,1557.33,1542.53,1538.53,1496.77,1536.63,
1D FFT Z-Direction,0.024963,0.020552,0.019425,0.019155,0.023204,0.018207,0.017188,0.017643,0.019169,0.019707,0.020296,0.019005,0.01943,0.022525,0.019589,0.018262,0.018882,0.018036,0.018681,0.018042,0.021654,0.017853,0.018465,0.01884,0.019411,0.017991,0.01645,0.040316,0.019129,0.043762,0.017293,0.041936,0.01757,0.017493,0.018143,0.018188,0.019108,0.018674,0.018219,0.018213,0.017707,0.017644,0.017613,0.017751,0.018288,0.017248,0.022162,0.01622,0.017367,0.018931,0.018358,0.016635,0.018934,0.017899,0.021251,0.016452,0.016969,0.025092,0.017798,0.018165,0.019288,0.018095,0.016394,0.020847,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
