,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,195.752,194.283,193.298,194.788,195.732,194.256,193.246,194.789,195.77,194.274,193.277,194.776,195.754,194.304,193.281,194.775,195.761,194.287,193.273,194.785,195.715,194.213,193.201,194.743,195.792,194.269,193.277,194.787,195.767,194.245,193.278,194.779,195.735,194.282,194.405,194.763,195.723,194.23,193.229,194.817,195.736,194.258,193.228,194.759,195.726,194.249,193.214,194.733,183.903,186.448,185.354,187.069,195.731,194.257,193.246,194.774,195.721,194.252,193.242,194.75,195.735,194.273,193.234,194.748,
Run complete,195.863,194.394,193.414,194.902,195.846,194.364,193.357,194.9,195.886,194.385,193.387,194.889,195.865,194.413,193.393,194.885,195.873,194.397,193.387,194.895,195.827,194.326,193.313,194.855,195.903,194.383,193.389,194.897,195.879,194.353,193.394,194.892,195.851,194.395,194.518,194.876,195.841,194.345,193.34,194.928,195.843,194.374,193.336,194.871,195.839,194.361,193.329,194.843,184.022,186.554,185.472,187.18,195.834,194.356,193.351,194.878,195.831,194.363,193.36,194.858,195.851,194.381,193.347,194.86,

init,1551.2,1549.26,1548.29,1546.92,1535.3,1508.23,1529.05,1535.92,1550.21,1549.83,1552.84,1553.51,1535.06,1541.01,1538.61,1544.47,1554.47,1553.16,1559.9,1560.36,1523.55,1546.71,1548.6,1548.53,1548.53,1548.49,1549.41,1542.17,1516.13,1534.16,1535.62,1538.31,1538.56,1539.73,1543.3,1543.46,1539.26,1509.45,1532.67,1527.09,1551.25,1549.97,1546.64,1550.23,1530.67,1520.21,1525.27,1527.58,1555.58,1562.12,1546.9,1561.32,1530.23,1528.54,1533.32,1520.01,1550.27,1555.54,1555.74,1551.55,1548.19,1542.26,1544.17,1539.25,
1D FFT Z-Direction,0.023311,0.016064,0.017168,0.01565,0.034829,0.023283,0.037009,0.022377,0.03022,0.017685,0.017198,0.017898,0.032626,0.019991,0.016534,0.031801,0.017444,0.017061,0.016964,0.034152,0.017257,0.016005,0.036089,0.01622,0.037932,0.018313,0.016914,0.033932,0.033674,0.033981,0.020718,0.018817,0.017824,0.032143,0.038911,0.031956,0.017099,0.023072,0.023733,0.036324,0.017733,0.017791,0.02107,0.019189,0.022188,0.019848,0.021434,0.019732,0.060606,0.017481,0.019099,0.017834,0.0185,0.017732,0.016859,0.016777,0.020051,0.019298,0.021484,0.019676,0.019751,0.023057,0.018904,0.016809,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.357481,0.357834,0.355902,0.352109,0.345653,0.341381,0.345785,0.348492,0.361564,0.355599,0.349651,0.351993,0.35623,0.352981,0.349624,0.372732,0.34623,0.348631,0.348328,0.342757,0.350191,0.347813,0.370251,0.356312,0.370534,0.349075,0.363325,0.345692,0.370682,0.363095,0.351751,0.350541,0.353653,0.364031,0.362649,0.360853,0.347196,0.345865,0.364471,0.370929,0.339454,0.353678,0.355079,0.345793,0.35303,0.343448,0.354183,0.357415,0.367651,0.34806,0.353268,0.347181,0.352885,0.347916,0.34941,0.345803,0.360999,0.337653,0.356459,0.347484,0.349206,0.353558,0.352327,0.354744,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.35779,0.358052,0.356173,0.352348,0.34605,0.341627,0.346097,0.348736,0.361807,0.355896,0.349947,0.352277,0.356498,0.353254,0.349896,0.372965,0.346525,0.348878,0.348588,0.343079,0.350426,0.348042,0.37051,0.35676,0.370805,0.349333,0.363584,0.345973,0.37097,0.363462,0.352047,0.350915,0.353893,0.364278,0.362906,0.361133,0.347486,0.346136,0.364743,0.371184,0.339701,0.353962,0.355323,0.346044,0.353295,0.343712,0.354401,0.357638,0.367914,0.348311,0.353524,0.347433,0.353115,0.348307,0.349674,0.346156,0.36122,0.337902,0.356726,0.347763,0.349473,0.353829,0.352569,0.354983,
First Transpose (Finished All2All),129.88,129.206,129.894,128.128,127.268,127.243,127.26,127.262,128.808,127.922,127.674,128.793,128.454,128.279,128.449,128.174,128.412,128.405,127.475,127.668,129.705,129.695,128.593,128.883,159.343,156.91,158.124,159.338,130.758,127.376,130.1,130.738,133.853,133.856,132.861,132.941,131.211,130.369,131.197,130.696,125.945,127.898,128.424,128.418,128.688,128.679,127.924,128.016,130.731,127.914,130.728,130.432,139.873,137.895,139.869,138.825,130.543,128.075,130.546,129.656,132.846,131.883,129.319,132.837,
First Transpose (Unpacking),129.881,129.208,129.895,128.129,127.268,127.244,127.261,127.263,128.808,127.923,127.674,128.794,128.455,128.28,128.449,128.174,128.413,128.406,127.475,127.669,129.706,129.696,128.593,128.883,159.345,156.911,158.126,159.341,130.76,127.378,130.103,130.739,133.854,133.858,132.862,132.943,131.212,130.37,131.197,130.697,125.946,127.899,128.424,128.419,128.689,128.679,127.925,128.017,130.732,127.914,130.729,130.433,139.874,137.896,139.871,138.825,130.544,128.075,130.547,129.658,132.848,131.884,129.319,132.839,
First Transpose (Send Complete),130.008,129.343,130.037,128.271,127.388,127.387,127.39,127.387,128.939,128.051,127.801,128.921,128.585,128.427,128.582,128.298,128.562,128.535,127.599,127.799,129.83,129.82,128.723,129.009,159.487,157.052,158.265,159.494,130.898,127.508,130.244,130.869,133.985,133.998,132.993,133.082,131.347,130.497,131.328,130.822,126.073,128.024,128.551,128.548,128.824,128.807,128.05,128.137,130.864,128.032,130.856,130.563,140.008,138.025,140.006,138.953,130.69,128.199,130.707,129.788,132.987,132.034,129.46,132.98,
1D FFT Y-Direction,129.894,129.231,129.921,128.159,127.28,127.275,127.283,127.275,128.823,127.936,127.687,128.807,128.467,128.313,128.464,128.186,128.447,128.423,127.488,127.681,129.719,129.709,128.607,128.896,159.372,156.941,158.152,159.38,130.786,127.4,130.131,130.757,133.87,133.887,132.877,132.968,131.23,130.383,131.215,130.711,125.96,127.912,128.437,128.431,128.707,128.693,127.936,128.029,130.747,127.926,130.744,130.448,139.891,137.91,139.89,138.84,130.576,128.089,130.594,129.681,132.872,131.92,129.348,132.866,
Second Transpose (First Send),130.024,129.362,130.057,128.286,127.39,127.389,127.394,127.389,128.954,128.054,127.804,128.936,128.587,128.43,128.587,128.303,128.565,128.538,127.602,127.802,129.832,129.823,128.726,129.011,159.512,157.066,158.286,159.515,130.902,127.511,130.249,130.872,134.002,134.019,133.01,133.101,131.354,130.502,131.334,130.828,126.075,128.027,128.566,128.562,128.828,128.812,128.053,128.14,130.867,128.035,130.858,130.566,140.018,138.03,140.015,138.958,130.694,128.201,130.727,129.792,132.996,132.041,129.463,132.989,
Second Transpose (Packing),130.071,129.412,130.111,128.319,127.426,127.423,127.428,127.427,128.992,128.093,127.85,128.978,128.636,128.484,128.639,128.344,128.62,128.581,127.641,127.84,129.884,129.885,128.775,129.061,159.568,157.115,158.341,159.574,130.965,127.553,130.307,130.928,134.069,134.075,133.061,133.164,131.429,130.553,131.404,130.879,126.132,128.065,128.631,128.602,128.881,128.863,128.088,128.178,130.95,128.07,130.936,130.616,140.108,138.083,140.103,139.011,130.745,128.25,130.787,129.845,133.068,132.099,129.511,133.065,
Second Transpose (Start Local Transpose),130.072,129.412,130.111,128.319,127.426,127.423,127.428,127.428,128.992,128.093,127.851,128.979,128.636,128.485,128.639,128.345,128.62,128.581,127.641,127.84,129.885,129.885,128.776,129.061,159.569,157.115,158.342,159.575,130.965,127.554,130.307,130.928,134.069,134.075,133.061,133.164,131.429,130.554,131.404,130.88,126.132,128.066,128.631,128.603,128.882,128.864,128.088,128.179,130.951,128.07,130.937,130.616,140.109,138.083,140.103,139.012,130.745,128.251,130.787,129.845,133.068,132.1,129.512,133.065,
Second Transpose (Start Receive),130.081,129.42,130.119,128.326,127.434,127.43,127.436,127.435,129,128.102,127.859,128.986,128.644,128.493,128.649,128.352,128.63,128.589,127.649,127.849,129.892,129.893,128.785,129.068,159.58,157.122,158.352,159.585,130.974,127.562,130.319,130.937,134.079,134.083,133.069,133.174,131.439,130.561,131.413,130.889,126.141,128.074,128.64,128.611,128.892,128.871,128.096,128.187,130.96,128.078,130.945,130.625,140.121,138.09,140.115,139.021,130.754,128.258,130.797,129.853,133.077,132.108,129.519,133.073,
Second Transpose (First Receive),130.095,129.453,130.155,128.392,127.964,128.252,131.257,128.836,129.016,130.472,129.657,129.037,129.785,128.546,129.059,130.987,130.737,131.759,129.132,130.263,129.947,129.948,128.877,129.505,163.134,161.787,164.046,163.125,135.122,131.502,137.859,137.923,134.113,134.112,133.165,133.264,135.068,134.357,135.761,135.835,128.407,130.785,128.683,128.668,128.934,128.918,130.368,129.922,135.034,130.23,137.777,137.254,143.563,142.348,142.923,143.532,135.192,130.623,130.848,135.826,133.185,132.15,131.547,133.189,
Second Transpose (Finished Receive),171.058,169.707,170.808,171.49,171.09,169.724,170.814,171.517,171.055,169.665,170.755,171.487,171.072,169.718,170.824,171.497,171.057,169.665,170.785,171.554,171.056,169.703,170.771,171.546,168.48,166.554,167.48,168.389,159.587,157.133,158.41,159.635,171.064,169.729,170.781,171.521,171.097,169.73,170.813,171.542,171.065,169.703,170.794,171.489,171.086,169.727,170.815,171.53,171.074,169.705,170.797,171.503,171.071,169.718,170.804,171.524,171.024,169.664,170.76,171.457,171.09,169.723,170.779,171.522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.077,169.728,170.827,171.509,171.109,169.742,170.832,171.535,171.075,169.684,170.773,171.506,171.091,169.74,170.843,171.515,171.076,169.684,170.804,171.574,171.075,169.722,170.791,171.564,168.602,166.63,167.549,168.583,159.608,157.151,158.434,159.658,171.084,169.751,170.802,171.541,171.116,169.75,170.833,171.561,171.082,169.722,170.814,171.508,171.107,169.747,170.835,171.55,171.093,169.723,170.818,171.526,171.091,169.738,170.825,171.544,171.044,169.68,170.78,171.474,171.109,169.743,170.798,171.542,
1D FFT X-Direction,171.087,169.738,170.838,171.521,171.127,169.752,170.841,171.545,171.086,169.693,170.783,171.517,171.102,169.752,170.851,171.524,171.087,169.694,170.814,171.584,171.085,169.732,170.803,171.573,171.084,169.741,170.824,171.546,159.622,157.161,162.349,159.827,171.115,169.764,170.814,171.552,171.13,169.76,170.845,171.572,171.093,169.733,170.824,171.519,171.12,169.758,170.844,171.56,171.105,169.749,170.829,171.536,171.1,169.748,170.834,171.554,171.056,169.693,170.791,171.485,171.119,169.756,170.807,171.552,
Run complete,171.198,169.85,170.951,171.632,171.238,169.86,170.948,171.659,171.197,169.808,170.898,171.634,171.215,169.862,170.966,171.64,171.199,169.805,170.927,171.697,171.196,169.845,170.914,171.687,171.189,169.844,170.925,171.649,159.735,157.271,162.458,159.942,171.227,169.877,170.929,171.667,171.241,169.872,170.959,171.683,171.198,169.849,170.938,171.631,171.231,169.875,170.959,171.672,171.218,169.862,170.94,171.654,171.213,169.858,170.949,171.667,171.171,169.8,170.904,171.593,171.232,169.869,170.918,171.666,

init,1551.2,1549.26,1548.29,1546.92,1535.3,1508.23,1529.05,1535.92,1550.21,1549.83,1552.84,1553.51,1535.06,1541.01,1538.61,1544.47,1554.47,1553.16,1559.9,1560.36,1523.55,1546.71,1548.6,1548.53,1548.53,1548.49,1549.41,1542.17,1516.13,1534.16,1535.62,1538.31,1538.56,1539.73,1543.3,1543.46,1539.26,1509.45,1532.67,1527.09,1551.25,1549.97,1546.64,1550.23,1530.67,1520.21,1525.27,1527.58,1555.58,1562.12,1546.9,1561.32,1530.23,1528.54,1533.32,1520.01,1550.27,1555.54,1555.74,1551.55,1548.19,1542.26,1544.17,1539.25,
1D FFT Z-Direction,0.023868,0.024111,0.024306,0.015798,0.02109,0.016743,0.023611,0.016345,0.016272,0.017959,0.017209,0.017663,0.017432,0.021283,0.017407,0.016341,0.01666,0.016394,0.01634,0.016343,0.016134,0.01546,0.021145,0.016804,0.017692,0.018092,0.02367,0.024827,0.024191,0.02523,0.024729,0.01725,0.019813,0.027424,0.021293,0.026975,0.020411,0.038261,0.018664,0.017775,0.017093,0.017891,0.016736,0.015963,0.020269,0.016508,0.018542,0.01805,0.01609,0.017197,0.017149,0.017226,0.017205,0.032424,0.016348,0.016023,0.015868,0.017244,0.023614,0.0241,0.022838,0.020694,0.015771,0.024038,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.354156,0.346413,0.354497,0.353302,0.336755,0.338266,0.346659,0.348451,0.353111,0.348734,0.352515,0.348663,0.348714,0.344918,0.351084,0.359852,0.354404,0.345056,0.350785,0.351111,0.349228,0.353124,0.347932,0.354784,0.351531,0.352074,0.348732,0.367567,0.367654,0.34401,0.370372,0.350313,0.360154,0.354473,0.347499,0.356555,0.349907,0.364969,0.344548,0.351938,0.3397,0.345408,0.354324,0.354636,0.358934,0.359261,0.353008,0.35425,0.360537,0.33999,0.350783,0.348725,0.356574,0.352659,0.348481,0.349778,0.345886,0.3452,0.352406,0.344639,0.353735,0.352318,0.34402,0.356328,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.354448,0.34666,0.354789,0.353573,0.337023,0.338565,0.346957,0.348702,0.353354,0.348989,0.352768,0.34892,0.348959,0.345174,0.351362,0.360115,0.354676,0.345332,0.351072,0.351406,0.349492,0.353369,0.34816,0.355112,0.351827,0.352345,0.349013,0.367836,0.367936,0.344539,0.370618,0.35061,0.361848,0.354737,0.347741,0.35681,0.350154,0.365229,0.344827,0.35221,0.339944,0.345714,0.354567,0.354915,0.359204,0.359532,0.35327,0.354514,0.3608,0.340254,0.351061,0.349013,0.356817,0.353046,0.348736,0.350099,0.346087,0.34545,0.352709,0.344942,0.353983,0.352553,0.344286,0.356574,
First Transpose (Finished All2All),129.122,129.117,129.136,127.835,127.096,126.602,126.592,127.091,128.77,128.501,127.78,128.756,129.564,130.087,130.066,128.733,128.559,128.553,127.603,127.791,129,128.985,127.928,128.192,130.596,128.572,130.578,129.584,128.104,125.526,127.582,128.1,133.068,132.112,133.076,130.453,130.94,130.23,130.934,130.783,127.407,129.735,130.348,130.338,128.628,128.618,127.613,128.034,130.333,127.801,129.31,130.321,129.005,127.865,128.996,128.694,127.661,125.453,127.927,127.916,130.053,129.468,130.034,128.899,
First Transpose (Unpacking),129.123,129.118,129.137,127.836,127.097,126.603,126.593,127.091,128.771,128.501,127.78,128.756,129.565,130.09,130.066,128.733,128.559,128.554,127.604,127.792,129.001,128.985,127.929,128.193,130.596,128.572,130.579,129.585,128.105,125.526,127.583,128.1,133.068,132.113,133.077,130.454,130.941,130.231,130.934,130.783,127.408,129.735,130.349,130.339,128.629,128.618,127.614,128.035,130.333,127.802,129.311,130.321,129.006,127.866,128.996,128.694,127.662,125.454,127.928,127.916,130.055,129.468,130.035,128.899,
First Transpose (Send Complete),129.25,129.243,129.265,127.961,127.221,126.721,126.714,127.218,128.902,128.628,127.907,128.883,129.693,130.235,130.196,128.863,128.683,128.681,127.728,127.92,129.13,129.114,128.056,128.318,130.726,128.702,130.708,129.714,128.233,125.644,127.731,128.228,133.196,132.242,133.208,130.575,131.071,130.359,131.063,130.914,127.533,129.858,130.473,130.465,128.757,128.745,127.741,128.161,130.465,127.923,129.436,130.451,129.13,127.987,129.126,128.819,127.789,125.576,128.055,128.039,130.186,129.599,130.17,129.027,
1D FFT Y-Direction,129.137,129.133,129.15,127.848,127.109,126.614,126.604,127.103,128.787,128.516,127.793,128.77,129.579,130.121,130.081,128.746,128.572,128.567,127.617,127.805,129.014,129,127.942,128.205,130.61,128.586,130.595,129.599,128.118,125.537,127.617,128.114,133.083,132.129,133.092,130.466,130.955,130.244,130.948,130.799,127.422,129.749,130.362,130.353,128.646,128.631,127.625,128.048,130.349,127.814,129.324,130.335,129.021,127.878,129.011,128.707,127.676,125.467,127.942,127.93,130.072,129.487,130.05,128.913,
Second Transpose (First Send),129.265,129.258,129.28,127.975,127.223,126.724,126.716,127.22,128.905,128.63,127.909,128.886,129.698,130.246,130.201,128.868,128.686,128.683,127.73,127.923,129.133,129.12,128.059,128.32,130.742,128.715,130.725,129.73,128.235,125.646,127.735,128.231,133.212,132.258,133.223,130.578,131.077,130.364,131.068,130.92,127.535,129.873,130.489,130.481,128.762,128.75,127.743,128.163,130.481,127.926,129.451,130.468,129.137,127.991,129.132,128.828,127.791,125.578,128.058,128.041,130.192,129.605,130.175,129.032,
Second Transpose (Packing),129.307,129.304,129.319,128.013,127.263,126.759,126.75,127.256,128.96,128.681,127.953,128.945,129.761,130.321,130.259,128.912,128.728,128.726,127.771,127.962,129.187,129.175,128.107,128.368,130.789,128.759,130.773,129.778,128.292,125.684,127.773,128.287,133.271,132.302,133.274,130.627,131.138,130.416,131.122,130.986,127.592,129.918,130.547,130.529,128.815,128.793,127.78,128.204,130.537,127.964,129.504,130.515,129.183,128.025,129.177,128.866,127.839,125.62,128.105,128.085,130.253,129.663,130.232,129.079,
Second Transpose (Start Local Transpose),129.308,129.304,129.32,128.013,127.263,126.76,126.751,127.257,128.961,128.681,127.954,128.946,129.761,130.322,130.259,128.912,128.729,128.726,127.772,127.963,129.187,129.175,128.107,128.368,130.789,128.76,130.773,129.779,128.293,125.684,127.774,128.288,133.271,132.303,133.274,130.628,131.138,130.416,131.122,130.986,127.592,129.919,130.548,130.53,128.816,128.793,127.78,128.204,130.538,127.964,129.504,130.516,129.184,128.025,129.177,128.866,127.839,125.621,128.105,128.085,130.254,129.663,130.232,129.08,
Second Transpose (Start Receive),129.316,129.312,129.328,128.021,127.27,126.772,126.759,127.266,128.97,128.688,127.962,128.955,129.769,130.331,130.268,128.92,128.738,128.735,127.779,127.971,129.195,129.183,128.116,128.375,130.797,128.768,130.781,129.787,128.301,125.691,127.784,128.297,133.28,132.311,133.283,130.636,131.147,130.425,131.131,130.994,127.6,129.928,130.556,130.538,128.824,128.801,127.787,128.213,130.546,127.972,129.512,130.524,129.192,128.033,129.186,128.874,127.848,125.629,128.114,128.094,130.261,129.675,130.24,129.088,
Second Transpose (First Receive),129.352,129.354,129.401,128.088,129.665,127.65,130.547,128.102,131.842,133.537,133.088,129.123,129.814,130.429,130.374,129.044,130.738,130.368,129.1,129.072,129.277,129.27,128.226,128.47,130.822,128.805,130.84,129.826,133.966,126.42,132.311,133.372,133.308,132.335,133.32,131.101,134.961,134.307,137.707,131.089,129.073,129.983,130.643,130.607,128.874,132.615,130.407,132.901,130.581,129.181,129.584,130.594,131.721,128.394,130.096,131.884,129.261,126.18,131.765,130.329,130.31,129.722,130.348,129.185,
Second Transpose (Finished Receive),145.637,144.831,144.681,144.007,145.506,144.24,144.861,142.631,145.642,144.882,144.743,143.929,145.668,144.827,144.887,143.836,145.595,144.824,144.801,143.956,145.643,144.826,144.719,143.931,145.689,144.714,144.886,143.825,145.684,144.575,144.74,143.829,144.748,143.966,143.901,142.709,143.618,142.657,143.175,143.659,145.359,144.851,144.909,143.888,145.598,144.695,144.706,143.975,145.695,144.246,144.878,143.911,145.645,144.41,144.885,143.927,145.586,144.245,144.882,143.949,145.662,144.478,144.891,142.585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.657,144.851,144.699,144.026,145.525,144.257,144.878,142.65,145.662,144.901,144.762,143.948,145.687,144.848,144.906,143.855,145.615,144.842,144.819,143.974,145.662,144.845,144.739,143.949,145.708,144.734,144.906,143.845,145.703,144.593,144.759,143.848,144.795,144.134,143.941,142.729,143.667,142.678,143.205,143.714,145.377,144.871,144.929,143.907,145.618,144.714,144.727,143.995,145.714,144.264,144.897,143.931,145.665,144.428,144.905,143.946,145.606,144.263,144.903,143.967,145.681,144.499,144.91,142.603,
1D FFT X-Direction,145.667,144.86,144.71,144.035,145.535,144.267,144.886,142.659,145.672,144.91,144.771,143.957,145.697,144.861,144.915,143.865,145.625,144.852,144.83,143.984,145.67,144.855,144.75,143.959,145.718,144.744,144.916,143.856,145.714,144.602,144.771,143.858,145.677,144.85,144.92,142.857,143.836,142.976,143.733,143.981,145.387,144.881,144.939,143.918,145.631,144.724,144.736,144.004,145.725,144.274,144.907,143.94,145.675,144.437,144.915,143.955,145.616,144.273,144.913,143.978,145.691,144.51,144.921,142.612,
Run complete,145.781,144.973,144.829,144.148,145.642,144.378,144.998,142.771,145.783,145.025,144.885,144.071,145.808,144.973,145.026,143.98,145.736,144.967,144.945,144.099,145.781,144.968,144.863,144.073,145.83,144.859,145.028,143.964,145.82,144.713,144.88,143.971,145.78,144.959,145.027,142.972,143.951,143.091,143.841,144.093,145.498,144.996,145.05,144.029,145.742,144.837,144.846,144.118,145.834,144.382,145.02,144.05,145.789,144.548,145.038,144.067,145.73,144.381,145.03,144.088,145.808,144.623,145.033,142.727,

init,1551.2,1549.26,1548.29,1546.92,1535.3,1508.23,1529.05,1535.92,1550.21,1549.83,1552.84,1553.51,1535.06,1541.01,1538.61,1544.47,1554.47,1553.16,1559.9,1560.36,1523.55,1546.71,1548.6,1548.53,1548.53,1548.49,1549.41,1542.17,1516.13,1534.16,1535.62,1538.31,1538.56,1539.73,1543.3,1543.46,1539.26,1509.45,1532.67,1527.09,1551.25,1549.97,1546.64,1550.23,1530.67,1520.21,1525.27,1527.58,1555.58,1562.12,1546.9,1561.32,1530.23,1528.54,1533.32,1520.01,1550.27,1555.54,1555.74,1551.55,1548.19,1542.26,1544.17,1539.25,
1D FFT Z-Direction,0.023335,0.017702,0.016825,0.018358,0.016744,0.017479,0.019523,0.017086,0.017864,0.016572,0.017651,0.017525,0.017851,0.026731,0.017641,0.017221,0.0172,0.018369,0.01674,0.017785,0.015281,0.015898,0.019196,0.017425,0.017468,0.017008,0.016917,0.017797,0.018609,0.017802,0.019991,0.018042,0.016776,0.01728,0.018367,0.017274,0.017689,0.016794,0.017423,0.016565,0.016544,0.017807,0.017142,0.017391,0.019224,0.016388,0.017679,0.017519,0.015919,0.018058,0.017585,0.017159,0.015979,0.016819,0.020967,0.017886,0.017448,0.017077,0.01937,0.01728,0.017511,0.019208,0.015976,0.01721,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.353314,0.350878,0.353217,0.354803,0.334481,0.340931,0.350426,0.347716,0.347618,0.361264,0.353763,0.359471,0.360318,0.35578,0.349374,0.34778,0.348737,0.344415,0.349074,0.348152,0.357652,0.347604,0.345812,0.352691,0.349981,0.346494,0.343298,0.353225,0.350382,0.348875,0.358197,0.349274,0.349262,0.348106,0.34242,0.357307,0.346158,0.346575,0.351456,0.344229,0.338779,0.346953,0.35364,0.349831,0.358384,0.346156,0.344295,0.351995,0.351696,0.34331,0.351627,0.351233,0.352428,0.3394,0.348158,0.344195,0.353286,0.341921,0.355208,0.341538,0.354853,0.350295,0.347175,0.348099,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
