,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,30.8807,27.7373,29.6197,29.1251,30.4439,28.0114,30.631,30.1753,32.3419,28.5421,31.6188,28.8579,32.595,30.418,31.6179,27.7279,30.3614,29.7372,29.4622,29.3348,32.1553,30.3599,30.428,31.5003,28.8434,28.5662,27.5846,29.5357,28.9516,31.242,27.8863,30.5737,29.5427,28.876,30.722,29.0104,31.3483,31.7875,32.7081,29.8525,30.0331,30.3357,29.5342,29.0182,29.5672,30.3977,29.6897,30.2667,29.5289,30.6827,29.6797,32.9612,30.8666,31.5995,29.6497,30.5774,32.811,30.0882,31.4108,28.1376,30.8441,30.683,28.6691,28.1348,
Run complete,30.8931,27.7488,29.6304,29.1356,30.4543,28.0222,30.6414,30.1858,32.3526,28.5528,31.6293,28.8682,32.6055,30.4288,31.6289,27.739,30.3719,29.7475,29.4733,29.3455,32.1658,30.3706,30.4383,31.5112,28.8542,28.5773,27.5953,29.5462,28.9627,31.2525,27.8975,30.5856,29.5534,28.8866,30.7327,29.0211,31.3584,31.7984,32.7188,29.863,30.044,30.3461,29.5446,29.029,29.5776,30.4082,29.6997,30.2785,29.5393,30.6933,29.6909,32.972,30.8772,31.6097,29.6597,30.588,32.822,30.0991,31.4214,28.1479,30.8549,30.6938,28.6793,28.145,

init,1560.19,1562.61,1560.03,1560.86,1534.91,1540.79,1529.29,1526.55,1538.19,1548.76,1548.14,1552.09,1537.5,1524.18,1535.06,1528.87,1555.72,1550.94,1549.91,1555.83,1545.75,1545.41,1515.28,1539.01,1546.05,1545.09,1544.82,1554.46,1550.35,1548.08,1529.79,1535,1546.78,1534.75,1546.25,1546.33,1523.37,1520.47,1508.52,1523.61,1535.99,1549.14,1549.54,1543.31,1537.49,1521.26,1541.26,1546.42,1537.41,1548.99,1549.56,1539.67,1522.27,1521.75,1529.24,1524.82,1563.35,1568.03,1556.68,1563.16,1522.52,1539.72,1545.05,1554.89,
1D FFT Z-Direction,0.011589,0.00511,0.004648,0.004798,0.005597,0.005118,0.005135,0.005524,0.004449,0.005923,0.004627,0.006345,0.004715,0.005084,0.00447,0.005037,0.005167,0.004974,0.004433,0.005009,0.004198,0.005576,0.004632,0.004782,0.005417,0.00585,0.004739,0.004716,0.005324,0.007076,0.005447,0.005662,0.00648,0.00612,0.006119,0.006204,0.006884,0.005783,0.004895,0.00497,0.005565,0.004904,0.0057,0.005519,0.004843,0.005639,0.007254,0.00418,0.005464,0.005279,0.005287,0.005243,0.005185,0.005832,0.007863,0.005251,0.005175,0.004799,0.004895,0.004973,0.005149,0.004416,0.004935,0.005075,
First Transpose (First Send),0.021374,0.014827,0.014242,0.014837,0.015243,0.014342,0.014858,0.014952,0.013623,0.015803,0.014851,0.016361,0.014155,0.014671,0.014103,0.015618,0.014489,0.014302,0.014289,0.014766,0.013727,0.015513,0.014568,0.014584,0.014868,0.016112,0.014597,0.014641,0.014979,0.016613,0.014923,0.020119,0.016025,0.016581,0.015866,0.015677,0.016907,0.015548,0.014619,0.014748,0.015303,0.014712,0.015448,0.015218,0.015127,0.01532,0.017202,0.015526,0.015135,0.014956,0.014945,0.014676,0.014675,0.015624,0.017613,0.014899,0.015353,0.014477,0.015074,0.014892,0.014489,0.013986,0.014219,0.015244,
First Transpose (Packing),0.029027,0.020994,0.021692,0.021245,0.022213,0.021384,0.02186,0.021322,0.019732,0.022032,0.021277,0.023616,0.020969,0.020526,0.019995,0.022124,0.020485,0.020479,0.021182,0.02153,0.019154,0.021023,0.020624,0.021027,0.020862,0.022873,0.021107,0.020693,0.020643,0.023928,0.02101,0.027547,0.025655,0.029306,0.026971,0.023494,0.024544,0.022037,0.020795,0.021015,0.022518,0.021173,0.022198,0.020936,0.021004,0.022253,0.024729,0.021658,0.021469,0.02143,0.021773,0.021176,0.021197,0.022074,0.024397,0.021626,0.022368,0.021091,0.021394,0.021091,0.021148,0.020791,0.020478,0.021112,
First Transpose (Start Local Transpose),0.029266,0.021295,0.02192,0.021502,0.022456,0.021576,0.022131,0.021549,0.019958,0.022292,0.021498,0.023853,0.021204,0.02081,0.020218,0.022362,0.020726,0.020754,0.021409,0.021773,0.019392,0.02125,0.020859,0.021279,0.021086,0.02308,0.021352,0.020919,0.020852,0.024139,0.021255,0.027769,0.025866,0.029562,0.027214,0.023762,0.024802,0.022279,0.021057,0.021278,0.022766,0.021421,0.022436,0.021203,0.021263,0.022518,0.025013,0.021873,0.021727,0.021663,0.022015,0.02139,0.021453,0.022338,0.024617,0.021901,0.022622,0.021306,0.021634,0.021304,0.021399,0.021003,0.020706,0.021312,
First Transpose (Start Receive),0.037644,0.027081,0.028334,0.027146,0.029501,0.027969,0.027895,0.027321,0.025467,0.028351,0.02741,0.030235,0.027358,0.026949,0.026054,0.028308,0.02648,0.027473,0.027421,0.027454,0.025253,0.027107,0.028913,0.026817,0.026512,0.0288,0.027119,0.027393,0.027163,0.031199,0.027064,0.034225,0.031883,0.035622,0.033885,0.030027,0.03259,0.028417,0.026976,0.027564,0.028866,0.027606,0.028719,0.026906,0.026959,0.028841,0.032887,0.028195,0.027628,0.027504,0.028177,0.026886,0.027702,0.028572,0.03199,0.027813,0.028834,0.027295,0.028167,0.027231,0.027845,0.027228,0.026564,0.027038,
First Transpose (First Receive),0.063213,0.04824,0.057668,0.047986,0.055808,0.062205,0.048657,0.047563,0.054689,0.050362,0.058469,0.056157,0.058515,0.049951,0.045246,0.047533,0.063281,0.051848,0.059496,0.068162,0.051393,0.048462,0.058444,0.0465,0.054675,0.057869,0.055521,0.048086,0.053551,0.055852,0.053299,0.056836,0.050512,0.063117,0.055755,0.05258,0.059216,0.059465,0.048397,0.047395,0.056105,0.056887,0.05027,0.056114,0.0489,0.052327,0.059278,0.050412,0.049556,0.049961,0.049558,0.046773,0.054169,0.051678,0.065095,0.046478,0.050199,0.056965,0.050633,0.051073,0.056915,0.056864,0.057426,0.047883,
First Transpose (Finished Receive),0.090427,0.07059,0.069115,0.072101,0.070966,0.074161,0.070946,0.068437,0.070589,0.077281,0.070073,0.084676,0.072303,0.078465,0.070598,0.073237,0.094568,0.081226,0.083533,0.099253,0.232537,0.237652,0.232227,0.087136,0.066185,0.07014,0.066579,0.071729,0.066682,0.082571,0.065786,0.082373,0.206658,0.078097,0.081786,0.074596,0.08711,0.070355,0.070533,0.070789,0.071756,0.069305,0.072153,0.068069,0.07326,0.074819,0.083378,0.072882,0.072984,0.074827,0.073169,0.06963,0.07199,0.074747,0.078012,0.070162,0.073224,0.068193,0.073778,0.073575,0.072559,0.067441,0.068617,0.071321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.105634,0.080387,0.078899,0.0816,0.080882,0.084454,0.081299,0.077943,0.081172,0.087856,0.079891,0.094738,0.082848,0.088544,0.081086,0.082747,0.109027,0.09281,0.093962,0.112509,0.244816,0.247698,0.244536,0.099738,0.076297,0.080348,0.076777,0.082229,0.076731,0.09381,0.075641,0.093928,0.217087,0.087667,0.0922,0.084519,0.10145,0.080472,0.080361,0.080797,0.082194,0.079697,0.082222,0.077467,0.083646,0.085218,0.095159,0.083471,0.083979,0.085267,0.082997,0.079394,0.082797,0.084608,0.089146,0.08102,0.083946,0.078567,0.0851,0.083121,0.082817,0.0775,0.078705,0.081632,
First Transpose (Send Complete),0.124124,0.111828,0.099292,0.101916,0.100644,0.10351,0.099204,0.100012,0.101232,0.105933,0.099019,0.113313,0.102387,0.104527,0.100129,0.100367,0.129005,0.110551,0.113889,0.131667,0.263267,0.270149,0.264773,0.24504,0.095521,0.099469,0.095567,0.100709,0.096398,0.113289,0.094943,0.10924,0.235477,0.227141,0.112215,0.225103,0.123854,0.103482,0.098372,0.09982,0.099432,0.099611,0.09959,0.096272,0.099185,0.103394,0.116188,0.101445,0.10092,0.103011,0.101037,0.096496,0.098259,0.103404,0.111061,0.098475,0.101286,0.097483,0.102839,0.101809,0.100527,0.097828,0.098129,0.098696,
1D FFT Y-Direction,0.113632,0.100697,0.087898,0.088832,0.089637,0.09284,0.088159,0.086362,0.09045,0.095005,0.088605,0.101808,0.091448,0.093469,0.089174,0.089499,0.11827,0.099894,0.103193,0.119138,0.252427,0.259567,0.253978,0.234269,0.084595,0.0884,0.084963,0.089919,0.085675,0.102467,0.084217,0.098391,0.224266,0.216468,0.101122,0.214143,0.113338,0.092616,0.087261,0.089,0.088831,0.088509,0.08875,0.085613,0.088102,0.092814,0.10499,0.090401,0.090187,0.092241,0.090061,0.085983,0.087178,0.091776,0.099901,0.08782,0.090598,0.086743,0.091753,0.091141,0.089475,0.086506,0.08703,0.088202,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.124602,0.11225,0.09961,0.102318,0.101025,0.10388,0.099542,0.100348,0.101584,0.106259,0.099278,0.113676,0.102702,0.10486,0.100423,0.100675,0.129353,0.110806,0.11423,0.131938,0.263591,0.270462,0.265272,0.245305,0.095879,0.099726,0.095974,0.101051,0.096646,0.113691,0.095322,0.109556,0.235825,0.227481,0.112548,0.225432,0.124562,0.103922,0.098645,0.100189,0.09973,0.099961,0.099995,0.096719,0.09949,0.10381,0.116482,0.10177,0.101258,0.10336,0.101333,0.09681,0.098576,0.103745,0.111387,0.098801,0.101567,0.097785,0.103192,0.102111,0.100832,0.098096,0.09849,0.098972,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.124921,0.112492,0.099846,0.102623,0.101269,0.104104,0.099767,0.100588,0.101793,0.106491,0.099481,0.113961,0.102955,0.105084,0.100658,0.100879,0.129569,0.110983,0.11446,0.132202,0.263809,0.270697,0.265474,0.245505,0.096084,0.099926,0.096186,0.101276,0.096869,0.11393,0.095547,0.109759,0.236019,0.2277,0.112815,0.225704,0.124815,0.10416,0.098857,0.100373,0.099958,0.100138,0.100252,0.096969,0.099708,0.104028,0.116712,0.101975,0.101493,0.103614,0.101506,0.097035,0.098828,0.103982,0.111581,0.099003,0.1018,0.098067,0.103428,0.102313,0.101056,0.098296,0.098718,0.099173,
Second Transpose (Finished All2All),29.3101,27.6888,29.7129,28.2437,31.3026,27.8883,28.6082,32.4995,29.2946,28.9327,28.3804,28.2477,30.2663,28.8804,28.3836,28.8333,33.0321,29.8041,28.3932,28.2318,33.089,32.0964,32.6614,32.2577,29.9484,30.1249,32.3619,31.6041,28.8701,34.1089,36.3553,29.2553,30.3195,30.3012,28.3893,34.2995,32.632,31.456,32.0085,28.3635,32.6954,29.716,28.3952,29.2535,30.1309,28.8941,30.3551,28.2576,30.9949,29.7827,27.5646,30.6679,29.3078,28.8976,27.8727,27.8348,29.2931,28.9587,31.0867,32.7504,32.0794,29.7609,28.2834,29.2495,
Second Transpose (Unpacking),29.3106,27.6893,29.7134,28.2442,31.3031,27.8887,28.6086,32.5,29.295,28.9332,28.381,28.2481,30.2669,28.8809,28.384,28.8337,33.0325,29.8047,28.3937,28.2324,33.0895,32.0968,32.6618,32.2583,29.9487,30.1253,32.3625,31.6046,28.8707,34.1096,36.3557,29.2556,30.32,30.3016,28.39,34.2999,32.6325,31.4566,32.0089,28.3639,32.6958,29.7164,28.3957,29.254,30.1314,28.8948,30.3558,28.2581,30.9954,29.7833,27.5651,30.6684,29.3083,28.8981,27.8733,27.8353,29.2936,28.9593,31.0872,32.7507,32.0797,29.7614,28.2838,29.2499,
1D FFT X-Direction,29.3198,27.6978,29.7217,28.2524,31.3114,27.8974,28.6162,32.5082,29.3031,28.9413,28.3888,28.2575,30.275,28.8895,28.3933,28.8414,33.0409,29.8145,28.4012,28.2412,33.0967,32.1059,32.6707,32.2658,29.9566,30.1346,32.3707,31.613,28.8786,34.1211,36.3631,29.2641,30.3284,30.3094,28.3985,34.3083,32.6447,31.4654,32.0189,28.3744,32.7044,29.7248,28.4046,29.2619,30.1394,28.9031,30.3684,28.267,31.0041,29.7918,27.5743,30.6769,29.3169,28.9065,27.8852,27.8449,29.3022,28.9678,31.096,32.7593,32.0878,29.7697,28.2926,29.2582,
Run complete,29.3303,27.7085,29.7322,28.2627,31.3222,27.9078,28.6266,32.519,29.3135,28.9519,28.3991,28.2679,30.2854,28.9,28.4036,28.8522,33.0515,29.8254,28.4121,28.2516,33.1072,32.1166,32.6814,32.2762,29.9671,30.1454,32.3812,31.6236,28.8895,34.1313,36.374,29.2745,30.3394,30.3202,28.4092,34.3193,32.6547,31.4764,32.0292,28.3848,32.7154,29.7357,28.4148,29.2727,30.1501,28.9139,30.3786,28.277,31.0144,29.8024,27.5849,30.6873,29.3277,28.9168,27.8958,27.8556,29.3127,28.9784,31.107,32.77,32.0985,29.7799,28.3033,29.269,

init,1560.19,1562.61,1560.03,1560.86,1534.91,1540.79,1529.29,1526.55,1538.19,1548.76,1548.14,1552.09,1537.5,1524.18,1535.06,1528.87,1555.72,1550.94,1549.91,1555.83,1545.75,1545.41,1515.28,1539.01,1546.05,1545.09,1544.82,1554.46,1550.35,1548.08,1529.79,1535,1546.78,1534.75,1546.25,1546.33,1523.37,1520.47,1508.52,1523.61,1535.99,1549.14,1549.54,1543.31,1537.49,1521.26,1541.26,1546.42,1537.41,1548.99,1549.56,1539.67,1522.27,1521.75,1529.24,1524.82,1563.35,1568.03,1556.68,1563.16,1522.52,1539.72,1545.05,1554.89,
1D FFT Z-Direction,0.012245,0.004999,0.004344,0.004677,0.005962,0.004813,0.005196,0.004994,0.004604,0.006592,0.005431,0.005105,0.005066,0.004461,0.005165,0.004588,0.005031,0.005222,0.004553,0.00505,0.004647,0.005519,0.004914,0.005036,0.004626,0.004776,0.004544,0.005101,0.005396,0.006666,0.00459,0.005058,0.005046,0.006162,0.005202,0.005727,0.006275,0.005519,0.005034,0.004912,0.00543,0.005096,0.005759,0.004781,0.004949,0.004617,0.006852,0.004697,0.005021,0.007019,0.005751,0.004971,0.005027,0.004604,0.00705,0.005538,0.00528,0.005155,0.004779,0.005163,0.004787,0.005154,0.005677,0.004701,
First Transpose (First Send),0.023701,0.014703,0.013938,0.014376,0.015349,0.014418,0.015206,0.01459,0.013833,0.016519,0.015355,0.014678,0.014449,0.0139,0.014907,0.014557,0.014529,0.014531,0.013843,0.014621,0.013975,0.015331,0.014821,0.014293,0.013863,0.015266,0.014017,0.01512,0.015673,0.016384,0.013788,0.014326,0.014793,0.015894,0.014827,0.014497,0.016202,0.015188,0.01578,0.01499,0.015251,0.014648,0.015807,0.01419,0.014812,0.013987,0.016664,0.014233,0.014626,0.016815,0.016253,0.014132,0.015303,0.014521,0.017037,0.015466,0.014533,0.014799,0.014338,0.015416,0.014168,0.014215,0.015608,0.01432,
First Transpose (Packing),0.031642,0.020715,0.021454,0.021096,0.021895,0.021197,0.022306,0.020536,0.02046,0.022425,0.021814,0.021646,0.020933,0.019888,0.021191,0.020955,0.020899,0.020463,0.020279,0.021304,0.01931,0.022062,0.022222,0.020759,0.020214,0.021828,0.020159,0.021207,0.021198,0.023188,0.019782,0.02141,0.021011,0.022632,0.020776,0.021224,0.023094,0.021392,0.022015,0.021451,0.022438,0.021006,0.022043,0.020502,0.021593,0.020837,0.023559,0.020345,0.022268,0.024074,0.023688,0.021068,0.020851,0.020658,0.023738,0.021701,0.020521,0.020613,0.02162,0.021115,0.02114,0.020445,0.021728,0.020351,
First Transpose (Start Local Transpose),0.031893,0.020985,0.021696,0.021377,0.022112,0.021421,0.022511,0.020773,0.020706,0.022729,0.022019,0.021932,0.021147,0.02012,0.021458,0.021236,0.021129,0.020722,0.020537,0.021479,0.019539,0.022284,0.022446,0.021015,0.020446,0.022041,0.020354,0.021438,0.021419,0.023443,0.019983,0.021645,0.021244,0.022899,0.021014,0.021464,0.023324,0.021591,0.022263,0.021695,0.02269,0.021218,0.022293,0.020789,0.021846,0.021079,0.023826,0.020635,0.022526,0.024339,0.023967,0.021319,0.02104,0.020863,0.023995,0.021975,0.020792,0.02084,0.021872,0.02134,0.021369,0.020649,0.021956,0.020557,
First Transpose (Start Receive),0.040745,0.026494,0.02727,0.02683,0.028027,0.027783,0.028245,0.026287,0.02638,0.028615,0.028178,0.027607,0.027226,0.025726,0.027195,0.026806,0.027136,0.0268,0.026108,0.027035,0.024746,0.028402,0.02814,0.026541,0.026678,0.028015,0.026415,0.027,0.027183,0.030088,0.02699,0.0272,0.027346,0.028782,0.026582,0.027051,0.030564,0.027098,0.028192,0.028079,0.028458,0.026758,0.028359,0.026289,0.027581,0.026808,0.032001,0.026481,0.029939,0.031462,0.030302,0.027115,0.026384,0.026682,0.031022,0.027637,0.026685,0.026305,0.028038,0.027046,0.027313,0.026245,0.028329,0.026522,
First Transpose (First Receive),0.06584,0.048456,0.04969,0.046707,0.057375,0.054797,0.059172,0.046658,0.055062,0.058775,0.056691,0.057568,0.055696,0.053786,0.047034,0.057029,0.055697,0.048507,0.045459,0.047003,0.052708,0.05711,0.054239,0.227067,0.056073,0.058802,0.053951,0.049846,0.0574,0.055422,0.055933,0.049361,0.049082,0.199555,0.204568,0.19564,0.054271,0.048226,0.049521,0.065301,0.057129,0.054818,0.055735,0.04715,0.053147,0.055086,0.055407,0.051081,0.050567,0.061726,0.052713,0.047095,0.052066,0.05593,0.053607,0.050134,0.050419,0.054604,0.057909,0.050667,0.057337,0.052334,0.056753,0.046909,
First Transpose (Finished Receive),0.090094,0.070048,0.074308,0.06884,0.069318,0.067806,0.07077,0.068124,0.066255,0.069905,0.068573,0.068805,0.068396,0.064986,0.068647,0.068277,0.07296,0.07456,0.067798,0.069547,0.237836,0.232562,0.069301,0.234628,0.068761,0.070169,0.067501,0.074006,0.069307,0.083026,0.066706,0.073694,0.190443,0.228918,0.213358,0.225959,0.089628,0.078279,0.077437,0.080986,0.06949,0.066227,0.068633,0.071976,0.068684,0.070705,0.084884,0.07196,0.073047,0.073248,0.072681,0.071374,0.068019,0.066289,0.077273,0.071306,0.073326,0.06548,0.069411,0.0761,0.069219,0.067245,0.069239,0.069226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.100179,0.079931,0.084224,0.078655,0.080938,0.078682,0.081423,0.078907,0.076324,0.080142,0.078888,0.079214,0.079225,0.075144,0.078636,0.078374,0.086415,0.086478,0.077989,0.079269,0.248095,0.243311,0.080972,0.244906,0.079153,0.080449,0.078011,0.084498,0.079085,0.094812,0.077024,0.084263,0.2015,0.2397,0.223159,0.236475,0.101747,0.090877,0.088543,0.092296,0.080175,0.076563,0.078967,0.082187,0.078846,0.080962,0.096508,0.082456,0.083159,0.083495,0.083828,0.081514,0.077979,0.076474,0.089376,0.081492,0.083884,0.075774,0.0794,0.085912,0.07935,0.077158,0.079369,0.079121,
First Transpose (Send Complete),0.120271,0.10248,0.100005,0.108174,0.100349,0.097835,0.100428,0.098062,0.095447,0.099457,0.098641,0.099516,0.098892,0.095097,0.095898,0.097917,0.11109,0.106654,0.095539,0.105458,0.26839,0.26321,0.246824,0.267661,0.098791,0.10013,0.097384,0.099566,0.098654,0.114348,0.096549,0.101743,0.224891,0.257559,0.244682,0.253021,0.125527,0.112055,0.106418,0.11571,0.100341,0.095689,0.098648,0.098165,0.098496,0.098441,0.117409,0.102525,0.100356,0.103373,0.103482,0.099195,0.097243,0.095014,0.110561,0.1002,0.103327,0.096434,0.098776,0.100839,0.098918,0.094066,0.100239,0.09724,
1D FFT Y-Direction,0.109273,0.091677,0.089009,0.097411,0.089542,0.087045,0.089651,0.087543,0.084413,0.088488,0.08749,0.088889,0.087952,0.083915,0.084983,0.087022,0.09861,0.095706,0.084259,0.09416,0.25757,0.252599,0.235963,0.256948,0.088308,0.089207,0.086488,0.088898,0.087642,0.103588,0.085657,0.090902,0.213853,0.246791,0.23402,0.242278,0.114594,0.10125,0.095321,0.103555,0.089442,0.084829,0.087731,0.087273,0.087526,0.087843,0.106664,0.091919,0.089548,0.092382,0.092779,0.088358,0.086246,0.084335,0.099509,0.089145,0.092034,0.085568,0.087901,0.090264,0.088173,0.083481,0.089272,0.086687,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.120663,0.102842,0.100312,0.108476,0.100711,0.098166,0.100803,0.098375,0.095709,0.099755,0.098967,0.099842,0.099171,0.095396,0.096189,0.098254,0.11148,0.107008,0.095888,0.106135,0.268679,0.263531,0.247176,0.267958,0.099183,0.100392,0.097666,0.099933,0.098925,0.114803,0.096822,0.10212,0.225271,0.257905,0.244943,0.253397,0.126041,0.112374,0.106697,0.116096,0.100637,0.095981,0.099069,0.098937,0.098768,0.098754,0.11778,0.102874,0.100684,0.103733,0.103789,0.099459,0.097526,0.09536,0.110896,0.10066,0.103606,0.096713,0.099099,0.101155,0.099245,0.094337,0.100598,0.097536,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.120964,0.103102,0.100575,0.108663,0.101002,0.098373,0.101022,0.098569,0.095925,0.099964,0.099171,0.100059,0.099405,0.095608,0.096435,0.098471,0.11174,0.107221,0.096108,0.106344,0.268868,0.26378,0.247398,0.268141,0.09939,0.100601,0.097872,0.100139,0.099115,0.115088,0.097024,0.102323,0.225504,0.258133,0.245146,0.253626,0.126275,0.112574,0.106873,0.116286,0.100864,0.09618,0.099292,0.099241,0.098971,0.098986,0.118031,0.10308,0.100917,0.103963,0.104,0.099646,0.0977,0.095609,0.111084,0.100849,0.103841,0.096968,0.099323,0.101384,0.09945,0.09457,0.100792,0.097713,
Second Transpose (Finished All2All),32.4322,30.3874,30.4743,35.698,30.1941,30.1411,29.8428,30.6897,29.6086,29.0779,28.3426,27.7199,29.1319,30.334,28.3357,27.7649,32.8539,29.1614,28.6982,28.9631,34.2185,33.6036,32.6922,33.3496,30.0733,27.871,28.7363,29.8724,31.7234,29.3196,27.9372,29.5588,32.5593,34.0972,34.397,35.7705,33.1605,34.3278,33.6671,31.2508,29.1308,28.2637,32.2239,31.4921,31.0575,29.5172,28.3402,28.5345,29.1292,28.2659,30.5954,30.9151,30.0785,29.5285,29.9644,29.8469,28.71,28.2662,29.1874,28.5344,29.642,28.2618,29.8364,28.9574,
Second Transpose (Unpacking),32.4327,30.3879,30.4749,35.6987,30.1947,30.1416,29.8432,30.6902,29.6091,29.0783,28.343,27.7204,29.1324,30.3346,28.3361,27.7653,32.8542,29.1619,28.6987,28.9636,34.219,33.604,32.6926,33.3506,30.0737,27.8716,28.7368,29.8728,31.7239,29.3201,27.9375,29.5592,32.5598,34.0977,34.3975,35.771,33.1611,34.3283,33.6676,31.2511,29.1312,28.2641,32.2244,31.4926,31.0581,29.5176,28.3408,28.5349,29.1298,28.2663,30.5964,30.9158,30.079,29.5288,29.965,29.8474,28.7105,28.2666,29.188,28.5347,29.6424,28.2621,29.837,28.9579,
1D FFT X-Direction,32.4427,30.3966,30.4836,35.7079,30.2038,30.1495,29.8515,30.6978,29.6175,29.086,28.3509,27.7292,29.1406,30.343,28.344,27.7744,32.8629,29.1707,28.707,28.9713,34.2269,33.6118,32.7019,33.3608,30.0818,27.8804,28.7462,29.8812,31.7309,29.3309,27.9451,29.5669,32.5692,34.1062,34.4066,35.7792,33.1724,34.3372,33.6791,31.26,29.1391,28.2716,32.2336,31.5011,31.0665,29.5265,28.3523,28.544,29.1389,28.2746,30.6057,30.9247,30.0868,29.5372,29.9768,29.8566,28.7191,28.2743,29.1968,28.5427,29.6514,28.2701,29.8449,28.9651,
Run complete,32.4531,30.4071,30.4943,35.7185,30.2144,30.1604,29.8621,30.7081,29.6282,29.0969,28.3618,27.7395,29.1513,30.3537,28.3542,27.7881,32.8739,29.1813,28.7176,28.982,34.2375,33.6225,32.7123,33.371,30.0923,27.8909,28.7569,29.8916,31.7419,29.3434,27.956,29.5777,32.5801,34.1165,34.4168,35.7899,33.1826,34.3479,33.6902,31.271,29.1501,28.2825,32.244,31.5118,31.0772,29.5369,28.3624,28.5546,29.1493,28.2854,30.6167,30.9348,30.0973,29.5475,29.9873,29.8675,28.73,28.285,29.2079,28.5536,29.662,28.2805,29.8557,28.9756,

