,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,1.60651,1.44344,1.43418,1.49129,1.4671,1.53729,1.57832,1.442,1.61209,1.38309,1.50575,1.4887,1.49743,1.36796,1.5908,1.4552,1.61335,1.38508,1.43302,1.46624,1.52433,1.47153,1.61337,1.453,1.58561,1.37802,1.41468,1.46534,1.474,1.32199,1.58135,1.45665,1.60807,1.4015,1.42582,1.48774,1.45289,1.23099,1.605,1.44974,1.61517,1.38301,1.39269,1.48615,1.45563,1.36507,1.60979,1.45968,1.59343,1.39638,1.43155,1.48814,1.46904,1.52271,1.58565,1.46339,1.61019,1.41001,1.45487,1.48448,1.48789,1.35077,1.56954,1.46479,
Run complete,1.61672,1.45368,1.44507,1.50187,1.47745,1.54769,1.58905,1.45246,1.62293,1.39395,1.51655,1.49941,1.50806,1.37895,1.60148,1.46577,1.62418,1.39571,1.44385,1.47714,1.53497,1.48216,1.62348,1.46402,1.59633,1.38896,1.42577,1.47591,1.48444,1.33297,1.59209,1.46719,1.61931,1.41255,1.43724,1.49852,1.46394,1.24246,1.61569,1.46119,1.62598,1.39442,1.40387,1.49688,1.46707,1.37553,1.62088,1.47022,1.60452,1.40752,1.44243,1.49866,1.47959,1.53376,1.59657,1.4745,1.62087,1.42078,1.4657,1.49518,1.49878,1.3618,1.58039,1.47606,

init,1579.63,1586.01,1586.04,1578.89,1550.72,1560.4,1563.95,1564.25,1571.46,1571.43,1570.24,1570.07,1532.04,1568.03,1553.85,1554.12,1572.24,1575.54,1576.45,1567.21,1544.56,1541.5,1549.56,1545.67,1570.52,1579.38,1578.08,1577.21,1562.87,1554.37,1565.14,1523.46,1565.16,1559.82,1562.92,1561.84,1555.87,1548.56,1525.55,1553.54,1565.67,1570.27,1561.96,1559.15,1555.25,1564.96,1554.3,1560.79,1570.16,1569.33,1563.53,1569.37,1561.89,1560.05,1567.64,1557.64,1566.92,1562.73,1566.34,1563.71,1562.63,1551.23,1551.93,1553.63,
1D FFT Z-Direction,0.010878,0.005009,0.004491,0.004954,0.004255,0.004025,0.004103,0.003907,0.004675,0.00463,0.003942,0.004043,0.004922,0.004035,0.00335,0.004755,0.004402,0.003759,0.004188,0.003381,0.004251,0.00491,0.005506,0.004207,0.003811,0.003377,0.004503,0.004227,0.005431,0.004658,0.004328,0.00447,0.003885,0.004075,0.004621,0.003806,0.003999,0.003655,0.003515,0.004608,0.007695,0.004807,0.006413,0.00398,0.005948,0.004155,0.004568,0.005581,0.004622,0.005041,0.003801,0.003636,0.004764,0.004298,0.004599,0.004481,0.004297,0.004346,0.004861,0.003968,0.004129,0.004566,0.004192,0.004118,
First Transpose (First Send),0.02153,0.014822,0.014015,0.014996,0.013995,0.013694,0.013977,0.0134,0.014731,0.014503,0.014008,0.013525,0.014693,0.014554,0.013135,0.01458,0.013711,0.013648,0.014485,0.01288,0.014576,0.014772,0.015379,0.014108,0.013492,0.012879,0.014407,0.013705,0.015727,0.014137,0.01398,0.014531,0.013784,0.013834,0.014387,0.013758,0.013933,0.013418,0.013454,0.014223,0.017654,0.014511,0.016386,0.013573,0.015493,0.014453,0.014313,0.015858,0.014479,0.015284,0.013624,0.013812,0.01494,0.01421,0.014886,0.014508,0.014534,0.014707,0.014638,0.013667,0.013888,0.014634,0.014784,0.014201,
First Transpose (Packing),0.032033,0.023108,0.022418,0.022582,0.021341,0.020934,0.021075,0.020439,0.021648,0.020988,0.022322,0.021606,0.022546,0.022097,0.020493,0.021472,0.022931,0.022731,0.024538,0.021546,0.025301,0.022698,0.023775,0.022257,0.022551,0.021798,0.023174,0.024704,0.023829,0.020578,0.02122,0.022285,0.021834,0.02163,0.022975,0.022234,0.020976,0.020748,0.020999,0.022828,0.025463,0.02163,0.025412,0.022973,0.023132,0.021958,0.022297,0.023075,0.023914,0.022441,0.021413,0.022499,0.023889,0.023013,0.023823,0.024298,0.02193,0.021979,0.022357,0.022008,0.021229,0.022137,0.023178,0.02234,
First Transpose (Start Local Transpose),0.032284,0.023312,0.022607,0.02281,0.021569,0.021155,0.021296,0.020637,0.0219,0.021217,0.022544,0.021777,0.022789,0.022292,0.020701,0.021662,0.02318,0.022954,0.024769,0.021755,0.025545,0.022945,0.024001,0.022455,0.022764,0.022035,0.023425,0.024927,0.024059,0.02085,0.021429,0.022543,0.022016,0.021866,0.023188,0.022445,0.021154,0.020939,0.021192,0.023042,0.025713,0.021891,0.025701,0.023196,0.02332,0.022184,0.022561,0.02329,0.024168,0.022655,0.021587,0.022734,0.024086,0.02325,0.024081,0.024534,0.022136,0.022197,0.022577,0.022202,0.021449,0.022355,0.023373,0.022534,
First Transpose (Start Receive),0.040017,0.027626,0.026481,0.026817,0.025468,0.025522,0.02511,0.024416,0.025821,0.025407,0.026809,0.02571,0.026722,0.026095,0.02429,0.026,0.027276,0.026835,0.028671,0.025429,0.029384,0.027019,0.028653,0.026013,0.027168,0.026043,0.027693,0.028763,0.028952,0.024924,0.02538,0.026318,0.026339,0.025598,0.027441,0.026545,0.024851,0.024718,0.024741,0.026886,0.030008,0.025902,0.029929,0.026885,0.02713,0.026737,0.026368,0.027907,0.02916,0.026573,0.025423,0.02654,0.027942,0.027217,0.027846,0.02812,0.026008,0.026825,0.026385,0.025872,0.025451,0.026111,0.02768,0.026577,
First Transpose (First Receive),0.407347,0.32274,0.373427,0.369971,0.400505,0.377044,0.373277,0.373274,0.343252,0.323232,0.324122,0.323871,0.328425,0.326855,0.330968,0.31075,0.296646,0.333968,0.333756,0.332007,0.369418,0.339805,0.345814,0.344657,0.336016,0.353179,0.325714,0.327928,0.293312,0.325665,0.313039,0.313748,0.346456,0.346644,0.360277,0.359538,0.374709,0.349855,0.302754,0.307341,0.345434,0.337628,0.351574,0.346811,0.395915,0.323515,0.338363,0.340362,0.313919,0.321987,0.283384,0.300507,0.388605,0.40788,0.380354,0.376437,0.36633,0.337938,0.342886,0.340031,0.355317,0.355067,0.364835,0.377806,
First Transpose (Finished Receive),0.694294,0.695896,0.608041,0.606726,0.615209,0.612485,0.609674,0.613759,0.555839,0.539546,0.574794,0.571471,0.565019,0.555132,0.527297,0.534002,0.508767,0.479351,0.585452,0.58173,0.540254,0.762817,0.579889,0.569942,0.565722,0.539504,0.554391,0.557125,0.51641,0.490703,0.541347,0.537534,0.567262,0.5459,0.610107,0.606023,0.587345,0.584073,0.541706,0.547039,0.593572,0.561283,0.591181,0.583065,0.542411,0.54829,0.575046,0.581569,0.564094,0.530401,0.521221,0.540316,0.654503,0.656361,0.628778,0.6198,0.573266,0.55013,0.582556,0.577933,0.611955,0.60825,0.58922,0.584666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.704754,0.706323,0.618259,0.616475,0.62496,0.622011,0.619456,0.62334,0.565297,0.549893,0.585338,0.580863,0.574722,0.565274,0.536714,0.544776,0.518918,0.489706,0.595352,0.591317,0.550635,0.777467,0.590735,0.580353,0.575243,0.550368,0.563964,0.566693,0.527096,0.50143,0.550505,0.547289,0.577361,0.555611,0.620057,0.615488,0.597164,0.593516,0.551426,0.55686,0.60329,0.572189,0.601684,0.593097,0.552586,0.557795,0.584754,0.592886,0.573733,0.540521,0.531991,0.550511,0.664583,0.666725,0.639298,0.629342,0.583113,0.560014,0.592569,0.587606,0.622267,0.618406,0.598896,0.594229,
First Transpose (Send Complete),0.726506,0.726468,0.694338,0.707513,0.681731,0.758259,0.663474,0.697067,0.584124,0.570597,0.603294,0.599634,0.593276,0.582491,0.55659,0.568273,0.580044,0.507381,0.718209,0.608681,0.596681,0.802471,0.609057,0.725978,0.593273,0.567712,0.582353,0.583918,0.546086,0.518559,0.568268,0.570554,0.59459,0.574205,0.639687,0.63448,0.613906,0.72571,0.598333,0.573362,0.622902,0.60263,0.61927,0.611145,0.570257,0.57572,0.602439,0.611777,0.870757,0.563504,0.548662,0.568096,0.682576,0.683984,0.670602,0.867153,0.601046,0.587935,0.610059,0.604519,0.790667,0.635241,0.623633,0.612387,
1D FFT Y-Direction,0.715299,0.714358,0.683651,0.697378,0.670929,0.747256,0.653237,0.68632,0.573532,0.559367,0.593247,0.589252,0.582563,0.571985,0.546586,0.558209,0.569329,0.496559,0.707968,0.598417,0.586257,0.791235,0.599221,0.714831,0.582481,0.557263,0.572058,0.574134,0.536004,0.507899,0.557593,0.560148,0.584042,0.56323,0.628389,0.623504,0.603644,0.71526,0.587647,0.56367,0.611583,0.592482,0.609022,0.600533,0.559955,0.565029,0.591934,0.601798,0.860338,0.553354,0.538736,0.55802,0.671962,0.673362,0.660289,0.854523,0.590445,0.577756,0.599928,0.594582,0.787938,0.624974,0.61297,0.601938,
Second Transpose (First Send),0.729234,0.729274,0.696135,0.70913,0.683775,0.760645,0.665195,0.698545,0.58499,0.572656,0.604028,0.60032,0.594122,0.583177,0.557162,0.569235,0.58079,0.50804,0.720876,0.609297,0.598882,0.805351,0.611453,0.728672,0.594084,0.568442,0.58323,0.584871,0.547109,0.51925,0.569115,0.571447,0.595415,0.57511,0.640627,0.635168,0.61561,0.728795,0.599013,0.574224,0.623725,0.604753,0.62102,0.612526,0.570947,0.576453,0.603114,0.612748,0.873992,0.564406,0.549429,0.568923,0.683463,0.68546,0.672268,0.870509,0.601843,0.588654,0.610716,0.605224,0.793595,0.636104,0.624385,0.61309,
Second Transpose (Packing),0.743997,0.744049,0.706195,0.721338,0.694535,0.773533,0.676924,0.707856,0.593689,0.580828,0.614121,0.609477,0.605845,0.591972,0.564335,0.575709,0.589994,0.515911,0.733213,0.61794,0.608013,0.820359,0.619311,0.741915,0.602176,0.576758,0.593665,0.593328,0.554555,0.525917,0.576547,0.579168,0.603276,0.583837,0.651985,0.645397,0.62233,0.740867,0.607126,0.581062,0.634333,0.61519,0.630678,0.622039,0.578645,0.584191,0.611897,0.62284,0.888367,0.57342,0.558235,0.578077,0.694638,0.696873,0.683761,0.883889,0.609925,0.598679,0.619399,0.614215,0.80747,0.645152,0.634347,0.623034,
Second Transpose (Start Local Transpose),0.7443,0.744331,0.706411,0.721559,0.694779,0.77373,0.677143,0.708041,0.593934,0.581081,0.614297,0.609773,0.606118,0.592158,0.564556,0.575942,0.590209,0.516144,0.733485,0.61821,0.608237,0.820771,0.619518,0.742107,0.602395,0.57693,0.59406,0.593621,0.554799,0.526086,0.576804,0.579403,0.603433,0.584052,0.652338,0.645613,0.622496,0.741124,0.607304,0.58132,0.63491,0.615415,0.630982,0.622264,0.578806,0.584379,0.61208,0.623071,0.888694,0.57371,0.558429,0.578327,0.69487,0.697067,0.683932,0.88418,0.610174,0.598931,0.61958,0.6144,0.807771,0.64532,0.634626,0.623264,
Second Transpose (Start Receive),0.748194,0.748637,0.709985,0.725586,0.698922,0.778748,0.681223,0.711797,0.597457,0.584532,0.617832,0.613234,0.609912,0.595988,0.56779,0.580787,0.593657,0.519917,0.737952,0.621982,0.611767,0.825076,0.624587,0.746759,0.606406,0.580451,0.597664,0.597138,0.559135,0.529484,0.58018,0.582823,0.607255,0.587363,0.655784,0.64901,0.625969,0.762603,0.610796,0.584851,0.638828,0.618957,0.634715,0.625663,0.582159,0.587847,0.615688,0.627577,0.893789,0.577255,0.561907,0.58174,0.698264,0.700606,0.687443,0.889039,0.613407,0.602386,0.62362,0.618194,0.814242,0.649087,0.638384,0.626759,
Second Transpose (First Receive),1.23255,0.992651,1.14849,1.07932,0.970819,1.54997,1.34286,1.14586,0.780097,1.42911,1.16691,1.25083,1.1965,0.778447,1.48705,1.48415,1.41988,1.35929,1.48906,1.2202,0.883404,0.971897,1.27458,1.48826,1.29818,1.50887,0.968212,1.04645,1.32629,1.16049,1.04633,0.86537,1.44705,1.29529,1.32463,1.05841,1.02568,1.39992,1.46978,1.37375,1.03364,1.35869,1.36744,0.817004,0.716355,0.965686,0.8545,1.26438,1.23514,1.40422,1.21486,0.964986,1.46575,1.24661,0.90153,1.24925,1.2966,0.982324,1.04494,1.4147,1.38148,1.10926,0.84625,1.36469,
Second Transpose (Finished Receive),1.46384,1.55035,1.53556,1.43184,1.48708,1.57363,1.58979,1.53978,1.26239,1.54137,1.54943,1.45761,1.5046,1.56157,1.55971,1.54733,1.49339,1.57768,1.51257,1.46947,1.49178,1.56777,1.60051,1.53849,1.43736,1.5333,1.54518,1.44047,1.50645,1.56462,1.57669,1.51414,1.47243,1.52723,1.51391,1.36725,1.50007,1.58021,1.59237,1.54027,1.47626,1.52999,1.50065,1.42575,1.47787,1.5645,1.58064,1.52216,1.54378,1.52169,1.53763,1.43456,1.48789,1.57374,1.59025,1.54072,1.4674,1.52787,1.30766,1.45345,1.49915,1.5691,1.58032,1.54031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47403,1.5607,1.54664,1.44296,1.49729,1.58375,1.60053,1.54997,1.27348,1.55249,1.56055,1.46847,1.51577,1.57266,1.57169,1.55967,1.505,1.58855,1.52291,1.48062,1.50324,1.57854,1.6129,1.5496,1.45,1.54415,1.55628,1.45085,1.5188,1.575,1.58764,1.52459,1.48269,1.53846,1.52551,1.37785,1.51252,1.59141,1.60338,1.55155,1.48682,1.54074,1.51172,1.43597,1.48906,1.57542,1.59091,1.53333,1.55445,1.53314,1.54862,1.446,1.49865,1.58445,1.60087,1.55108,1.47763,1.53814,1.3182,1.46376,1.51084,1.57971,1.59071,1.55171,
1D FFT X-Direction,1.48138,1.56586,1.5523,1.4525,1.50251,1.59463,1.60745,1.55624,1.27855,1.55995,1.56705,1.47564,1.52204,1.57729,1.58867,1.56901,1.52896,1.59527,1.53609,1.48719,1.5075,1.58535,1.6221,1.55621,1.45686,1.5559,1.56211,1.45557,1.52724,1.5805,1.59388,1.52939,1.51351,1.54435,1.53275,1.3857,1.51875,1.59833,1.60987,1.55923,1.49253,1.54752,1.51803,1.44049,1.49435,1.58092,1.59598,1.54045,1.56089,1.54066,1.5557,1.45301,1.50987,1.59111,1.60531,1.55631,1.48376,1.544,1.32598,1.47049,1.51721,1.58623,1.59579,1.55792,
Run complete,1.49173,1.5767,1.56323,1.46292,1.51327,1.60469,1.61781,1.56644,1.28963,1.57082,1.57779,1.4879,1.53338,1.58817,1.59976,1.57931,1.53968,1.60602,1.54724,1.4981,1.51829,1.5964,1.63224,1.56674,1.46822,1.56654,1.57302,1.46684,1.53741,1.59141,1.6044,1.54,1.52418,1.55529,1.54361,1.39618,1.52971,1.60927,1.62042,1.56998,1.50337,1.55882,1.52884,1.45128,1.50546,1.59154,1.60652,1.55081,1.5717,1.55132,1.56638,1.46378,1.52114,1.60169,1.61658,1.56708,1.49422,1.55499,1.33656,1.48131,1.52824,1.59672,1.60674,1.56831,

init,1579.63,1586.01,1586.04,1578.89,1550.72,1560.4,1563.95,1564.25,1571.46,1571.43,1570.24,1570.07,1532.04,1568.03,1553.85,1554.12,1572.24,1575.54,1576.45,1567.21,1544.56,1541.5,1549.56,1545.67,1570.52,1579.38,1578.08,1577.21,1562.87,1554.37,1565.14,1523.46,1565.16,1559.82,1562.92,1561.84,1555.87,1548.56,1525.55,1553.54,1565.67,1570.27,1561.96,1559.15,1555.25,1564.96,1554.3,1560.79,1570.16,1569.33,1563.53,1569.37,1561.89,1560.05,1567.64,1557.64,1566.92,1562.73,1566.34,1563.71,1562.63,1551.23,1551.93,1553.63,
1D FFT Z-Direction,0.011564,0.005012,0.003966,0.00453,0.003788,0.004621,0.004257,0.00475,0.003777,0.004349,0.004384,0.004466,0.004894,0.003676,0.003942,0.0059,0.004654,0.004549,0.005373,0.004114,0.003892,0.004433,0.005956,0.004186,0.004888,0.004408,0.004928,0.003982,0.005576,0.004154,0.004467,0.003417,0.004456,0.003646,0.004319,0.004383,0.00379,0.004835,0.004498,0.004403,0.003905,0.00552,0.004757,0.003787,0.00385,0.004462,0.003627,0.005246,0.007839,0.007803,0.007473,0.004263,0.007348,0.004209,0.004083,0.004284,0.004527,0.004124,0.004184,0.004975,0.004248,0.004502,0.003736,0.004234,
First Transpose (First Send),0.022183,0.014796,0.013818,0.01485,0.013277,0.014298,0.014679,0.014425,0.013541,0.014301,0.014034,0.014106,0.014948,0.013585,0.013763,0.016171,0.014564,0.014715,0.015168,0.013805,0.013658,0.014099,0.016504,0.014425,0.01433,0.014624,0.015297,0.013313,0.015959,0.014202,0.014396,0.013448,0.014641,0.014262,0.014141,0.01437,0.013957,0.014691,0.014702,0.014321,0.013653,0.015188,0.015121,0.01362,0.013604,0.014032,0.01328,0.015366,0.017372,0.017995,0.017412,0.01444,0.017121,0.014368,0.013894,0.014304,0.014629,0.014118,0.015584,0.015842,0.014234,0.014789,0.013817,0.015537,
First Transpose (Packing),0.031071,0.022483,0.023079,0.02319,0.020379,0.021913,0.021911,0.021841,0.02183,0.021647,0.022546,0.027567,0.022702,0.01998,0.025801,0.028126,0.023674,0.023826,0.025656,0.023839,0.019867,0.020971,0.026418,0.022639,0.023801,0.023986,0.025517,0.023919,0.023044,0.023683,0.020922,0.020732,0.030047,0.026123,0.027729,0.02672,0.022033,0.026784,0.026001,0.026083,0.023153,0.023772,0.024759,0.022554,0.02062,0.023199,0.019864,0.022441,0.02575,0.027061,0.027197,0.023394,0.025151,0.021179,0.021475,0.022672,0.023068,0.022438,0.024294,0.024342,0.021771,0.021276,0.021363,0.023497,
First Transpose (Start Local Transpose),0.031276,0.022694,0.023316,0.023439,0.020612,0.02213,0.022151,0.022059,0.02205,0.021864,0.022757,0.02776,0.022905,0.020188,0.026117,0.028348,0.023913,0.024044,0.025904,0.024081,0.020081,0.021184,0.026655,0.022906,0.024003,0.024167,0.025749,0.024148,0.02324,0.023994,0.021143,0.020903,0.030279,0.026306,0.028046,0.026931,0.022285,0.026975,0.026233,0.026265,0.023397,0.023986,0.024978,0.022778,0.02081,0.023408,0.020083,0.022676,0.025991,0.02731,0.027451,0.023604,0.025352,0.021398,0.021711,0.022896,0.023275,0.022656,0.024529,0.024587,0.021982,0.021499,0.021576,0.023698,
First Transpose (Start Receive),0.038516,0.026893,0.027686,0.027771,0.024469,0.026172,0.026636,0.025775,0.029451,0.028853,0.029727,0.03184,0.030043,0.026569,0.029975,0.032932,0.028246,0.028593,0.029789,0.028006,0.023888,0.025115,0.031334,0.026777,0.028236,0.028339,0.029691,0.027821,0.027991,0.027748,0.025047,0.024639,0.035427,0.030151,0.033792,0.030757,0.029655,0.030888,0.030404,0.030635,0.027824,0.028157,0.029064,0.02647,0.024506,0.027433,0.024626,0.027105,0.03012,0.032428,0.031568,0.028146,0.029256,0.025232,0.025514,0.026852,0.027242,0.026485,0.029057,0.028575,0.02586,0.025655,0.025515,0.027574,
First Transpose (First Receive),0.34999,0.312288,0.34784,0.344605,0.403493,0.329659,0.354733,0.356383,0.374194,0.301796,0.31999,0.321585,0.370532,0.36734,0.328308,0.329317,0.329142,0.319141,0.340501,0.339067,0.400229,0.285057,0.352121,0.323949,0.364893,0.361071,0.360892,0.360112,0.334889,0.323817,0.355482,0.328944,0.310463,0.304612,0.365184,0.363308,0.323052,0.319838,0.354289,0.378058,0.360134,0.377134,0.353148,0.374352,0.424687,0.300967,0.322841,0.327329,0.39213,0.34144,0.378041,0.35191,0.40622,0.326431,0.355403,0.355883,0.36984,0.339342,0.333306,0.337242,0.358692,0.308207,0.364523,0.342684,
First Transpose (Finished Receive),0.60261,0.53251,0.580671,0.57458,0.663107,0.552412,0.583053,0.592891,0.545563,0.521273,0.547816,0.550835,0.576665,0.574425,0.552177,0.561328,0.570841,0.538635,0.593526,0.592797,0.505753,0.50736,0.558398,0.546637,0.616207,0.591772,0.575974,0.579329,0.578824,0.538617,0.563277,0.559409,0.554298,0.524712,0.623772,0.621904,0.546815,0.542898,0.586641,0.589067,0.594739,0.57048,0.608624,0.604411,0.525421,0.526785,0.545032,0.556394,0.584995,0.562068,0.598786,0.593397,0.561836,0.558436,0.592635,0.603201,0.59177,0.558168,0.559336,0.566266,0.539076,0.537921,0.567241,0.565053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.613478,0.542457,0.590816,0.584764,0.674051,0.562224,0.592899,0.6028,0.555787,0.531701,0.557455,0.56023,0.586919,0.583823,0.562352,0.571769,0.580592,0.549097,0.604118,0.602556,0.515398,0.516953,0.56908,0.556057,0.626201,0.601829,0.585542,0.588905,0.590522,0.549256,0.573503,0.569577,0.564507,0.534316,0.634176,0.631931,0.556954,0.552769,0.597365,0.600222,0.605039,0.583393,0.61933,0.614522,0.534787,0.536236,0.554928,0.566803,0.595482,0.571749,0.60926,0.604188,0.572291,0.568519,0.602978,0.614625,0.602877,0.568916,0.568734,0.577232,0.549157,0.547748,0.577394,0.574932,
First Transpose (Send Complete),0.673544,0.577033,0.60957,0.602653,0.692633,0.589612,0.612064,0.624839,0.573522,0.550693,0.575821,0.578758,0.752053,0.601383,0.592001,0.590552,0.599903,0.566374,0.624839,0.623371,0.532317,0.550649,0.754607,0.574439,0.649911,0.619295,0.632325,0.607506,0.881073,0.588563,0.590339,0.586908,0.634324,0.552453,0.653225,0.650287,0.609549,0.622861,0.616338,0.619774,0.625379,0.607889,0.64006,0.635982,0.577858,0.617076,0.57442,0.589297,0.613162,0.743387,0.626578,0.622398,0.601922,0.609436,0.623971,0.633686,0.621719,0.603404,0.585136,0.594629,0.570886,0.577902,0.594215,0.592911,
1D FFT Y-Direction,0.662945,0.566275,0.599056,0.592423,0.681722,0.578787,0.601701,0.613559,0.56284,0.540452,0.5653,0.568645,0.741995,0.590502,0.581227,0.580552,0.589339,0.556191,0.613133,0.612457,0.522101,0.540195,0.742978,0.563829,0.639117,0.609293,0.62235,0.597407,0.871093,0.578336,0.580305,0.576102,0.623637,0.541688,0.643123,0.639618,0.59926,0.612607,0.60615,0.608739,0.613933,0.59774,0.629367,0.625559,0.566457,0.606631,0.561233,0.579162,0.602695,0.733169,0.616315,0.612223,0.591755,0.599155,0.614022,0.621941,0.610692,0.59324,0.575125,0.584542,0.56075,0.567672,0.58401,0.582328,
Second Transpose (First Send),0.67664,0.577766,0.611551,0.603542,0.693754,0.5905,0.612884,0.626802,0.574304,0.551885,0.576627,0.579617,0.754435,0.602967,0.592764,0.591817,0.600656,0.567147,0.625754,0.624115,0.532983,0.551362,0.757593,0.575229,0.650794,0.621304,0.633209,0.608263,0.884638,0.589353,0.591266,0.587719,0.635064,0.553232,0.654048,0.651078,0.611128,0.623593,0.618443,0.621965,0.626174,0.608796,0.640954,0.636785,0.578617,0.617948,0.575052,0.590287,0.614075,0.745649,0.628786,0.624211,0.603798,0.61114,0.625405,0.635303,0.622475,0.605054,0.585756,0.59545,0.571744,0.578917,0.594927,0.593622,
Second Transpose (Packing),0.692146,0.585957,0.619542,0.612455,0.705512,0.600511,0.62199,0.637459,0.583428,0.562241,0.584995,0.588637,0.76625,0.611266,0.601622,0.600136,0.610112,0.57625,0.636853,0.63535,0.540382,0.559007,0.772282,0.583326,0.663323,0.63207,0.64498,0.617488,0.901425,0.597675,0.599179,0.596378,0.645903,0.561865,0.665406,0.66433,0.619241,0.635161,0.627392,0.631677,0.635253,0.620805,0.652535,0.646396,0.585589,0.62855,0.582201,0.597302,0.62392,0.760906,0.638074,0.633281,0.612579,0.619405,0.634789,0.646009,0.631675,0.618077,0.592867,0.60465,0.580487,0.587907,0.602616,0.601218,
Second Transpose (Start Local Transpose),0.692657,0.586171,0.6198,0.612702,0.705805,0.60069,0.622251,0.637624,0.583596,0.562516,0.585171,0.588879,0.766529,0.611465,0.601982,0.600499,0.610329,0.576631,0.637054,0.635634,0.540547,0.559219,0.772573,0.583496,0.66355,0.632355,0.645311,0.617642,0.901777,0.597865,0.599496,0.597006,0.64611,0.56207,0.665647,0.664572,0.619497,0.635412,0.627668,0.631934,0.635592,0.621019,0.652849,0.646654,0.585773,0.628778,0.582376,0.597561,0.62409,0.761221,0.638253,0.633482,0.612766,0.619604,0.634951,0.646176,0.631908,0.618305,0.593042,0.604894,0.580673,0.588143,0.602823,0.601562,
Second Transpose (Start Receive),0.696714,0.590029,0.623708,0.61656,0.709975,0.604733,0.626984,0.641439,0.58692,0.565887,0.589263,0.592903,0.771599,0.61483,0.605631,0.605155,0.613943,0.580243,0.640571,0.639513,0.543964,0.562629,0.778013,0.587203,0.667345,0.636255,0.649046,0.621442,0.907425,0.601653,0.60346,0.60034,0.649935,0.565521,0.669062,0.66848,0.622879,0.639029,0.631389,0.635599,0.639817,0.624775,0.656578,0.650707,0.589536,0.63247,0.586046,0.6021,0.627444,0.765756,0.641733,0.63709,0.616254,0.623712,0.638421,0.64991,0.635473,0.622272,0.596403,0.608211,0.584609,0.591816,0.606308,0.604963,
Second Transpose (First Receive),0.977688,1.35825,1.16342,1.4112,1.37918,1.3142,1.27274,0.857511,1.25387,1.31291,1.42064,1.22915,1.43978,1.34047,1.6134,1.46785,0.923477,0.982988,0.880534,1.43831,1.11826,1.16047,1.14404,1.10903,1.15581,1.14203,1.00737,1.42278,1.51665,1.07159,1.40523,1.3272,1.23233,1.25368,1.24963,1.09371,1.366,1.34165,1.41773,1.31422,1.43601,0.967821,1.29667,1.10846,0.994427,1.00141,1.15843,1.47757,1.40083,1.1224,1.49161,1.22058,0.924161,1.19388,1.21007,1.01716,0.981751,1.1795,1.29153,1.20819,0.708803,1.05614,1.24201,1.04077,
Second Transpose (Finished Receive),1.5283,1.41405,1.53713,1.43921,1.591,1.42659,1.63199,1.54897,1.53738,1.37995,1.52846,1.49143,1.54301,1.39963,1.63709,1.52397,1.41369,1.42457,1.54415,1.46376,1.44549,1.39623,1.68024,1.5046,1.52514,1.4386,1.52797,1.54283,1.54082,1.38731,1.68268,1.55084,1.45013,1.43026,1.53465,1.45958,1.59565,1.3975,1.63398,1.5425,1.4595,1.43099,1.54872,1.44323,1.53754,1.39151,1.62067,1.5265,1.4921,1.44461,1.5325,1.38127,1.30554,1.38969,1.63104,1.56062,1.41658,1.439,1.53578,1.35758,1.53949,1.38983,1.62175,1.53667,
