,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),2.14079,1.99957,2.28724,2.29524,2.35601,2.32348,2.2547,2.1569,2.26079,2.28099,2.24158,2.16795,2.24638,2.16679,2.15607,2.231,2.25248,2.2007,2.24927,2.255,2.31841,2.26887,2.30499,2.29615,2.31239,2.24474,2.21449,2.12222,2.47432,2.21391,2.24774,2.19532,2.30661,2.39629,2.21686,2.40643,2.15798,2.27372,2.29789,2.20073,2.25805,2.21796,2.33991,2.21739,2.18936,2.19284,2.06342,2.149,2.33995,2.32169,2.03017,2.04651,2.3267,2.31595,2.26286,2.33814,2.23917,2.19558,2.29694,2.31399,2.33829,2.36479,2.34186,2.35415,
Second Transpose (Start Local Transpose),2.11097,1.97931,2.21804,2.21344,2.32791,2.25741,2.04916,2.06902,2.21861,2.15167,2.13493,2.13838,2.2287,2.15062,2.06248,2.12493,2.2059,2.17477,2.14249,2.13981,2.16916,2.17702,2.16748,2.14488,2.26877,2.17937,2.1117,2.09986,2.42309,2.17677,2.11124,2.07718,2.28085,2.15377,2.16203,2.39033,2.02338,2.02425,2.15235,2.11544,2.19589,2.15838,2.15151,2.16955,2.15189,2.14885,1.94767,2.13406,2.31925,2.14763,1.98992,2.02812,2.25015,2.27267,2.2342,2.21211,2.14769,2.10038,2.22333,2.19856,2.19905,2.19988,2.25542,2.19435,
Second Transpose (Start Receive),2.11494,1.98289,2.22367,2.21962,2.33217,2.26117,2.05261,2.07259,2.2226,2.15519,2.13984,2.14357,2.23501,2.15739,2.06561,2.1291,2.21064,2.18002,2.14586,2.14299,2.17374,2.18237,2.17236,2.14815,2.27232,2.18285,2.11571,2.10342,2.46146,2.1819,2.11601,2.08055,2.28655,2.1575,2.1666,2.39622,2.02669,2.02766,2.15833,2.11951,2.19985,2.16335,2.15494,2.17425,2.159,2.15369,1.95086,2.14047,2.32309,2.15159,1.99392,2.03327,2.26401,2.27782,2.24142,2.21537,2.15116,2.10387,2.22695,2.2022,2.20295,2.20415,2.26154,2.19769,
Second Transpose (First Receive),4.19207,4.25667,4.27934,4.30004,4.23969,4.09722,4.11974,4.27353,4.28471,4.24834,4.2728,4.29573,4.1218,4.14314,4.29841,4.23719,4.37223,4.24508,4.18792,4.30133,4.24093,4.18427,4.13552,4.2782,4.2829,4.24912,4.27411,4.17526,4.2586,4.13688,4.31142,4.32813,4.28473,4.25291,4.26056,4.30443,4.11951,4.14703,4.30158,4.33048,4.36888,4.20139,4.26333,4.17615,4.24301,4.17653,4.3118,4.32683,4.35642,4.20247,4.25984,4.29607,4.24374,4.13289,4.29679,4.26888,4.14595,4.24972,4.26976,4.23294,4.23868,4.1178,4.29341,4.26788,
Second Transpose (Finished Receive),4.19238,4.2573,4.27975,4.30037,4.23996,4.09749,4.12006,4.27388,4.28517,4.24867,4.2731,4.2961,4.12217,4.14359,4.29892,4.23752,4.37268,4.24539,4.18832,4.30165,4.24127,4.18462,4.13583,4.27868,4.28324,4.24949,4.27443,4.17563,4.25894,4.13727,4.31181,4.32843,4.28513,4.25332,4.26098,4.30474,4.11986,4.14743,4.30189,4.33086,4.36919,4.20176,4.26364,4.17658,4.24336,4.17689,4.3122,4.32715,4.35681,4.20274,4.26036,4.2965,4.24404,4.13324,4.29715,4.26928,4.14636,4.25005,4.26998,4.23329,4.23896,4.11815,4.29388,4.2682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.19779,4.26235,4.28446,4.30544,4.24487,4.10229,4.12447,4.27844,4.29089,4.25291,4.27801,4.30133,4.1278,4.14871,4.30431,4.24149,4.37727,4.24987,4.19332,4.30592,4.24615,4.19053,4.14121,4.28361,4.28899,4.25441,4.27985,4.18062,4.26481,4.14246,4.31665,4.33238,4.29043,4.25909,4.26798,4.31099,4.12416,4.15337,4.30661,4.33685,4.37294,4.20672,4.26748,4.18211,4.24812,4.18174,4.31716,4.33222,4.36203,4.2066,4.26493,4.30161,4.24844,4.13811,4.3022,4.27373,4.15159,4.25613,4.2745,4.23769,4.24377,4.12349,4.29889,4.2726,
1D FFT X-Direction,4.22243,4.28538,4.30843,4.33127,4.26929,4.12619,4.14847,4.3024,4.31541,4.27556,4.30055,4.32552,4.15199,4.17387,4.32743,4.26604,4.40201,4.27606,4.21692,4.32877,4.27052,4.21532,4.16553,4.30567,4.31333,4.27823,4.30291,4.20501,4.28959,4.16597,4.33994,4.3549,4.31557,4.28585,4.29321,4.33554,4.14674,4.17873,4.33174,4.36044,4.39546,4.23067,4.28955,4.20684,4.27123,4.20482,4.34193,4.35602,4.3873,4.22903,4.2871,4.32554,4.27132,4.16141,4.32674,4.29685,4.17532,4.27892,4.29901,4.26068,4.2662,4.14816,4.32355,4.29587,
Run complete,4.22415,4.28681,4.31011,4.3327,4.27352,4.1276,4.14984,4.30391,4.31707,4.27696,4.30218,4.32708,4.15366,4.17553,4.32901,4.26767,4.40349,4.28231,4.26864,4.33009,4.27602,4.21717,4.16708,4.30697,4.31502,4.27962,4.30438,4.20652,4.29137,4.16807,4.34143,4.35652,4.31715,4.28746,4.29473,4.33697,4.14797,4.18024,4.33324,4.36212,4.39692,4.23215,4.291,4.20849,4.27282,4.20647,4.3436,4.35793,4.3948,4.23046,4.28868,4.32737,4.27279,4.16313,4.32838,4.29866,4.17968,4.2803,4.30057,4.28909,4.26766,4.1654,4.33072,4.32056,

init,1778.82,1769.99,1788.43,1757.92,1771.19,1765.12,1700.3,1746.93,1747.02,1748.93,1758.07,1736.61,1690.73,1767.28,1569.76,1768.72,1765.05,1760.76,1765.03,1759.23,1741.8,1711.14,1735.95,1641.39,1755.15,1770.11,1737.31,1765.1,1737.27,1709.98,1700.38,1737.18,1790.63,1796.78,1803.22,1799,1736.06,1743.91,1765.24,1716.63,1792.98,1793.17,1792.97,1793.01,1752.4,1696.24,1673.93,1738.26,1767.7,1733.2,1759.86,1797.34,1781.74,1790.49,1791.76,1784.07,1782.75,1773.59,1782.15,1783.77,1741.49,1733.91,1721.33,1713.26,
1D FFT Z-Direction,0.030706,0.024645,0.023649,0.024039,0.024496,0.023746,0.023749,0.024261,0.023987,0.023315,0.023393,0.024334,0.024641,0.024056,0.024275,0.025455,0.023066,0.024198,0.023696,0.022979,0.023513,0.024109,0.024007,0.023839,0.024005,0.023369,0.023958,0.023529,0.024724,0.023002,0.023202,0.023482,0.023298,0.023963,0.023429,0.02383,0.023962,0.024555,0.023457,0.023785,0.023165,0.023692,0.024441,0.023863,0.023691,0.023621,0.024438,0.025657,0.026213,0.02318,0.024027,0.025455,0.023969,0.024808,0.024786,0.024281,0.023954,0.02349,0.023503,0.02364,0.024108,0.025014,0.023869,0.023631,
First Transpose (First Send),0.048311,0.039563,0.03701,0.042141,0.038515,0.037878,0.03853,0.038669,0.038324,0.037596,0.037931,0.039922,0.039921,0.040086,0.038854,0.040891,0.038152,0.038617,0.038572,0.037308,0.038708,0.038953,0.038929,0.038327,0.038543,0.038338,0.038635,0.038824,0.039901,0.038201,0.037578,0.037076,0.038005,0.040217,0.039645,0.038313,0.037787,0.040421,0.0387,0.038689,0.03704,0.038999,0.039195,0.039037,0.037916,0.038341,0.039095,0.041428,0.041911,0.037596,0.038686,0.040974,0.038315,0.040697,0.041403,0.039038,0.038626,0.038212,0.038001,0.038124,0.038704,0.040161,0.038834,0.038444,
First Transpose (Packing),0.133271,0.121229,0.115841,0.123677,0.120822,0.118764,0.119866,0.122043,0.119297,0.117145,0.118443,0.123924,0.118728,0.122251,0.1221,0.126184,0.119708,0.118482,0.120209,0.118328,0.128259,0.11953,0.119327,0.12304,0.118321,0.120447,0.119774,0.12399,0.121037,0.119851,0.117316,0.118344,0.121315,0.122435,0.12157,0.12232,0.115967,0.122513,0.120914,0.123357,0.117895,0.121831,0.119189,0.122592,0.118159,0.120348,0.124122,0.129623,0.124094,0.118665,0.119242,0.123959,0.120367,0.124883,0.129582,0.120958,0.121084,0.118029,0.120743,0.119402,0.119455,0.121401,0.120215,0.120177,
First Transpose (Start Local Transpose),0.13371,0.121552,0.116184,0.123956,0.121141,0.119077,0.120206,0.122327,0.119604,0.117472,0.118742,0.124277,0.119078,0.122574,0.122481,0.126546,0.120074,0.118857,0.120637,0.118572,0.128601,0.119853,0.119741,0.123408,0.118598,0.120778,0.120169,0.124278,0.121336,0.120181,0.117665,0.118653,0.121648,0.122834,0.121893,0.122618,0.116237,0.122873,0.121217,0.123668,0.118205,0.122219,0.119598,0.123084,0.118531,0.120696,0.124512,0.130034,0.124495,0.11902,0.119623,0.124314,0.120682,0.125159,0.129989,0.121281,0.121468,0.118369,0.12107,0.119761,0.119753,0.121745,0.120581,0.120531,
First Transpose (Start Receive),0.137098,0.125326,0.11963,0.127296,0.124363,0.122686,0.123641,0.126142,0.123021,0.120743,0.122427,0.127756,0.122499,0.126374,0.125899,0.13079,0.123717,0.122266,0.124201,0.122108,0.132019,0.123409,0.123148,0.126709,0.121969,0.124484,0.123455,0.127818,0.124871,0.123902,0.121269,0.122029,0.125322,0.126789,0.125417,0.125981,0.119416,0.12666,0.125023,0.126969,0.121469,0.125739,0.123406,0.126478,0.122145,0.123941,0.127843,0.134363,0.128031,0.122408,0.123133,0.127942,0.124112,0.128717,0.134276,0.124894,0.125249,0.121853,0.124376,0.123134,0.123064,0.12509,0.124092,0.124057,
First Transpose (First Receive),1.68362,1.65534,1.56458,1.58119,1.75466,1.75112,1.67133,1.74078,1.73094,1.78968,1.64708,1.63545,1.72307,1.694,1.6563,1.66042,1.68196,1.68594,1.6323,1.63186,1.32282,1.31821,1.48057,1.50214,1.75788,1.75005,1.61204,1.61217,1.71189,1.69105,1.76666,1.74334,1.73881,1.73622,1.72881,1.6478,1.5903,1.52924,1.62475,1.62775,1.6567,1.6096,1.69833,1.6935,1.71417,1.63663,1.49818,1.48846,1.56196,1.50625,1.55036,1.59687,1.76073,1.71438,1.82781,1.78581,1.73266,1.74785,1.6714,1.66617,1.71895,1.71198,1.76382,1.76177,
First Transpose (Finished Receive),1.91595,1.84514,1.79683,1.81351,1.96352,1.95502,1.90422,1.90128,1.98319,1.92482,1.8433,1.84867,1.92777,1.91764,1.88615,1.90008,1.95804,1.90856,1.91143,1.91227,1.61945,1.61947,1.74595,1.73922,2.00793,1.95802,1.83886,1.85818,1.93127,1.9261,1.93259,1.92795,1.96322,1.91876,1.88695,1.88553,1.74901,1.76282,1.86182,1.8648,1.90392,1.8507,1.92324,1.91711,1.87262,1.88079,1.75015,1.75375,1.7991,1.74195,1.78532,1.80729,1.94229,1.95009,2.00131,1.9928,2.00333,1.94259,1.92919,1.92597,1.94525,1.93315,1.9911,1.98911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.92819,1.85806,1.8092,1.82555,1.97567,1.96717,1.91604,1.91332,1.9957,1.93637,1.85528,1.86101,1.93963,1.9303,1.89774,1.91301,1.97003,1.92066,1.92402,1.92435,1.63155,1.63113,1.75969,1.75059,2.02031,1.96984,1.8512,1.87035,1.94325,1.93791,1.94454,1.93974,1.97514,1.93081,1.89945,1.89765,1.76098,1.7747,1.87368,1.87636,1.91693,1.86702,1.93564,1.92912,1.88515,1.89284,1.76208,1.76636,1.81125,1.75403,1.7976,1.81986,1.95448,1.96228,2.01475,2.00488,2.01512,1.95525,1.94162,1.93845,1.95723,1.9451,2.00325,2.0009,
First Transpose (Send Complete),2.07356,1.99014,1.93565,1.96052,2.10784,2.09505,2.04382,2.0433,2.12809,2.06751,1.98767,1.99487,2.06989,2.05982,2.02802,2.05185,2.11981,2.05046,2.05946,2.05594,1.76333,1.75931,1.91804,1.88011,2.18233,2.10084,1.9838,2.00445,2.07525,2.06737,2.0784,2.06579,2.12276,2.06505,2.0364,2.03311,1.88991,1.90767,2.00393,2.00631,2.04988,2.00037,2.07074,2.06629,2.01868,2.01987,1.89957,1.91109,1.95401,1.89393,1.93441,1.96077,2.08405,2.08973,2.156,2.13307,2.15829,2.08196,2.0854,2.06772,2.089,2.08068,2.13701,2.13545,
1D FFT Y-Direction,2.06692,1.98661,1.93207,1.95705,2.10388,2.09061,2.03956,2.03819,2.12422,2.06354,1.98404,1.99102,2.06535,2.05549,2.02394,2.04694,2.11584,2.04755,2.05578,2.05218,1.75981,1.75626,1.91378,1.87638,2.17645,2.09584,1.98021,2.00048,2.07116,2.06367,2.07412,2.06166,2.11693,2.06114,2.03307,2.02927,1.886,1.9035,1.9999,2.0023,2.0464,1.9969,2.06625,2.06266,2.01427,2.01581,1.89575,1.90708,1.95001,1.89038,1.93092,1.95728,2.08021,2.0866,2.15116,2.12893,2.15176,2.07721,2.08069,2.06423,2.08456,2.07602,2.1308,2.13111,
Second Transpose (First Send),2.14906,2.06517,2.0075,2.02453,2.21061,2.22472,2.23476,2.18526,2.21788,2.17905,2.1433,2.05609,2.22271,2.21707,2.18274,2.15571,2.22436,2.20412,2.21457,2.20908,1.89716,1.88762,1.99185,1.95624,2.25636,2.16831,2.04035,2.05511,2.14984,2.22898,2.23854,2.19518,2.20884,2.23156,2.1117,2.0957,2.02915,2.04489,2.14438,2.08407,2.15681,2.0624,2.2641,2.24375,2.15147,2.08606,2.07262,1.97862,2.09855,2.01978,1.99608,2.12987,2.21668,2.20081,2.23007,2.22729,2.26504,2.16129,2.28581,2.18245,2.2242,2.25314,2.243,2.27689,
Second Transpose (Packing),2.19945,2.11697,2.06565,2.12765,2.38439,2.38209,2.31825,2.24589,2.32287,2.25874,2.35534,2.12981,2.44265,2.29683,2.29762,2.23547,2.2664,2.23815,2.26698,2.2431,1.9438,1.94449,2.02276,2.02343,2.31446,2.29623,2.18619,2.12477,2.45331,2.24226,2.31459,2.25413,2.2628,2.2709,2.19163,2.34102,2.10174,2.10238,2.19815,2.16013,2.27593,2.18555,2.30203,2.30904,2.1797,2.16314,2.16639,2.11957,2.15843,2.11196,2.07332,2.17993,2.25638,2.2283,2.34422,2.42085,2.32715,2.26257,2.30002,2.23935,2.2794,2.31956,2.33601,2.31992,
Second Transpose (Start Local Transpose),2.17794,2.09758,2.02954,2.07906,2.33622,2.23122,2.13077,2.15319,2.23082,2.1666,2.08343,2.10463,2.42678,2.26478,2.11734,2.16019,2.2371,2.13473,2.14518,2.13963,1.87351,1.87754,2.00291,1.96368,2.26967,2.20083,2.06869,2.08878,2.40954,2.18374,2.17758,2.1456,2.22865,2.15005,2.1232,2.29686,1.96755,1.98904,2.11782,2.1303,2.15875,2.10944,2.14352,2.19097,2.11854,2.11597,1.98675,2.04466,2.11713,1.96995,2.01399,2.08122,2.17142,2.20106,2.27663,2.2711,2.26874,2.20899,2.19346,2.14964,2.17343,2.16118,2.26441,2.21191,
Second Transpose (Start Receive),2.18232,2.1015,2.035,2.08276,2.34042,2.23559,2.13428,2.15714,2.23496,2.17006,2.08843,2.11054,2.46244,2.27172,2.12196,2.16464,2.24093,2.15399,2.14867,2.1432,1.87968,1.88382,2.0064,1.96891,2.27316,2.20454,2.07209,2.09219,2.44559,2.1875,2.18163,2.14894,2.23214,2.15352,2.12677,2.30141,1.97069,1.99229,2.12339,2.13394,2.16214,2.12514,2.14687,2.19689,2.12372,2.11991,1.99097,2.05339,2.12087,1.97354,2.01774,2.08483,2.17503,2.20556,2.28325,2.27477,2.27275,2.21298,2.2045,2.15502,2.17656,2.16447,2.26969,2.21523,
Second Transpose (First Receive),4.19139,4.13854,4.30567,4.0583,4.29795,4.16697,4.08081,4.31548,4.37791,4.12747,4.30277,4.05291,4.28683,4.16048,4.05315,4.31163,4.24998,4.13556,4.30423,4.23761,4.28502,3.95848,4.2286,4.31472,4.37696,4.29889,4.29629,4.19095,4.30722,4.17241,4.22715,4.31446,4.37476,4.24994,4.25968,4.22632,4.20724,4.1644,4.23028,4.3139,4.38018,4.30064,4.29762,4.16292,4.27879,4.06683,4.21612,4.30827,4.38112,4.30209,4.25792,4.22921,4.28083,4.21398,4.22617,4.2514,4.3663,4.24239,4.24653,4.23009,4.26176,4.17316,4.21605,4.21316,
Second Transpose (Finished Receive),4.19167,4.1389,4.30608,4.05858,4.29823,4.16733,4.08111,4.31587,4.37838,4.12775,4.3031,4.05332,4.2871,4.16089,4.05359,4.31214,4.25041,4.13586,4.30469,4.23802,4.28536,3.9589,4.22885,4.31519,4.37726,4.29927,4.29667,4.19133,4.30756,4.17273,4.22749,4.31482,4.37513,4.2503,4.26012,4.22665,4.20755,4.1648,4.23065,4.31424,4.38058,4.30094,4.29798,4.16337,4.27914,4.06724,4.21657,4.30867,4.3816,4.30248,4.25838,4.22977,4.28117,4.21432,4.2265,4.25175,4.36659,4.24274,4.24693,4.23045,4.26208,4.17348,4.21652,4.21359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.19706,4.1435,4.31096,4.06315,4.30296,4.17248,4.08594,4.32076,4.38372,4.13186,4.31228,4.05841,4.29252,4.16679,4.05893,4.31811,4.25533,4.14063,4.3099,4.24261,4.29102,3.9649,4.2339,4.32014,4.38186,4.3053,4.3017,4.19637,4.31343,4.17774,4.23266,4.31901,4.38062,4.25552,4.26592,4.23312,4.21143,4.17043,4.23549,4.31871,4.38491,4.30561,4.30164,4.16951,4.2838,4.072,4.22185,4.31406,4.38936,4.30652,4.26745,4.23541,4.28607,4.21949,4.2319,4.25992,4.37172,4.24805,4.2516,4.2356,4.26705,4.17794,4.22194,4.218,
1D FFT X-Direction,4.22179,4.16686,4.33463,4.08729,4.32811,4.19665,4.10935,4.34458,4.40989,4.15474,4.33681,4.08291,4.31889,4.19245,4.08272,4.34626,4.28113,4.16355,4.33381,4.26542,4.31506,3.98934,4.25771,4.34216,4.40563,4.32789,4.32496,4.21987,4.33906,4.20285,4.25709,4.34149,4.40602,4.28088,4.28996,4.25869,4.23431,4.19456,4.25979,4.34166,4.40782,4.33141,4.32388,4.19471,4.3083,4.09502,4.24605,4.3392,4.41582,4.32903,4.29232,4.26262,4.31,4.24202,4.25691,4.28387,4.39574,4.27083,4.27604,4.25973,4.29054,4.20066,4.24653,4.24009,
Run complete,4.24329,4.16826,4.33602,4.08867,4.32964,4.21178,4.11558,4.34666,4.41157,4.16016,4.33828,4.08435,4.32052,4.19628,4.0883,4.34809,4.28422,4.16776,4.33547,4.26678,4.31675,3.99103,4.25897,4.34353,4.40722,4.32981,4.32653,4.22145,4.34066,4.20458,4.25855,4.34276,4.40757,4.28248,4.29181,4.26291,4.23557,4.19618,4.26116,4.34313,4.40926,4.33313,4.32519,4.20221,4.30976,4.0967,4.24748,4.34102,4.41793,4.33039,4.29386,4.26456,4.31167,4.24362,4.26218,4.3002,4.40252,4.29224,4.2924,4.26125,4.29208,4.20223,4.25313,4.30456,

init,1778.82,1769.99,1788.43,1757.92,1771.19,1765.12,1700.3,1746.93,1747.02,1748.93,1758.07,1736.61,1690.73,1767.28,1569.76,1768.72,1765.05,1760.76,1765.03,1759.23,1741.8,1711.14,1735.95,1641.39,1755.15,1770.11,1737.31,1765.1,1737.27,1709.98,1700.38,1737.18,1790.63,1796.78,1803.22,1799,1736.06,1743.91,1765.24,1716.63,1792.98,1793.17,1792.97,1793.01,1752.4,1696.24,1673.93,1738.26,1767.7,1733.2,1759.86,1797.34,1781.74,1790.49,1791.76,1784.07,1782.75,1773.59,1782.15,1783.77,1741.49,1733.91,1721.33,1713.26,
1D FFT Z-Direction,0.030306,0.024077,0.023692,0.023729,0.024227,0.025193,0.024435,0.022635,0.023826,0.023307,0.023351,0.023931,0.023162,0.023226,0.023598,0.024677,0.023919,0.023919,0.024084,0.02445,0.024057,0.023775,0.023267,0.023671,0.024253,0.023521,0.023126,0.024224,0.025919,0.023416,0.02344,0.024206,0.022909,0.024244,0.024658,0.023392,0.023459,0.024104,0.023901,0.023119,0.024323,0.024204,0.024966,0.024636,0.022747,0.025123,0.023064,0.024762,0.025533,0.023937,0.024702,0.025029,0.024197,0.023435,0.024764,0.023117,0.023952,0.023683,0.024114,0.0241,0.023427,0.025007,0.025015,0.023278,
First Transpose (First Send),0.048085,0.038554,0.038122,0.038318,0.038886,0.039399,0.039169,0.037466,0.038964,0.037041,0.038492,0.039073,0.038567,0.03895,0.038179,0.041587,0.038434,0.038246,0.039437,0.039972,0.039581,0.038542,0.037392,0.037601,0.039783,0.038715,0.03801,0.039149,0.040836,0.038753,0.037591,0.038329,0.037843,0.040355,0.039456,0.038377,0.037983,0.038981,0.039328,0.037493,0.039592,0.039706,0.039833,0.039678,0.037776,0.040262,0.037972,0.040832,0.041331,0.038602,0.039761,0.040534,0.039401,0.038589,0.041078,0.037712,0.038466,0.038632,0.038959,0.039643,0.038266,0.039853,0.040287,0.038382,
First Transpose (Packing),0.135637,0.119814,0.116862,0.119334,0.119605,0.123026,0.120978,0.119602,0.126567,0.114595,0.124507,0.123222,0.123668,0.122579,0.123146,0.136516,0.121442,0.11797,0.120519,0.127131,0.120248,0.117966,0.118681,0.12023,0.119216,0.119756,0.120553,0.122634,0.121768,0.118685,0.117822,0.119437,0.120296,0.122349,0.12099,0.121335,0.116974,0.121612,0.121922,0.120276,0.126816,0.120254,0.120509,0.122036,0.117926,0.120945,0.118281,0.126788,0.134037,0.120004,0.126454,0.134231,0.121165,0.124786,0.131261,0.123357,0.11877,0.117469,0.119637,0.125346,0.121133,0.119454,0.123148,0.122748,
First Transpose (Start Local Transpose),0.13604,0.120149,0.117274,0.119626,0.119875,0.12335,0.121318,0.119878,0.126926,0.114995,0.12487,0.123542,0.123962,0.122872,0.123521,0.136958,0.121739,0.118386,0.12085,0.127418,0.120608,0.118338,0.119055,0.12054,0.119498,0.120102,0.120896,0.122947,0.122118,0.119038,0.118169,0.119716,0.120642,0.122745,0.121368,0.12167,0.117233,0.121955,0.122228,0.120568,0.12712,0.120621,0.120849,0.122456,0.118267,0.12124,0.118581,0.127181,0.134438,0.120357,0.126877,0.134598,0.121492,0.125108,0.131671,0.12368,0.11904,0.117781,0.119928,0.125686,0.121438,0.119772,0.12348,0.123031,
First Transpose (Start Receive),0.139524,0.123762,0.120793,0.123196,0.123072,0.126807,0.124807,0.123312,0.130409,0.118453,0.128606,0.126861,0.127254,0.126269,0.1271,0.141466,0.125245,0.121884,0.124517,0.130746,0.124243,0.121606,0.122172,0.12394,0.122757,0.123518,0.124392,0.126144,0.126097,0.122502,0.121641,0.12276,0.123978,0.126187,0.124981,0.125357,0.120463,0.125595,0.125676,0.123929,0.130578,0.124246,0.124285,0.125647,0.12178,0.124313,0.121923,0.13139,0.138577,0.12393,0.130523,0.138469,0.124903,0.12875,0.136109,0.12723,0.122432,0.121579,0.123248,0.129215,0.124797,0.123085,0.126698,0.126356,
First Transpose (First Receive),1.53112,1.54638,1.65688,1.65634,1.72634,1.77254,1.66993,1.61992,1.58191,1.57843,1.58722,1.59177,1.69281,1.7384,1.62708,1.62457,1.43801,1.44077,1.5444,1.56663,1.65393,1.65031,1.68808,1.66098,1.72656,1.7166,1.60304,1.60465,1.72113,1.69631,1.70037,1.71762,1.66827,1.64944,1.62953,1.60749,1.69705,1.67258,1.67987,1.69912,1.56415,1.57309,1.55169,1.52977,1.65006,1.61392,1.41107,1.36734,1.6814,1.67786,1.63188,1.64362,1.68383,1.69355,1.78327,1.76175,1.77507,1.73997,1.60504,1.62881,1.71098,1.72855,1.76854,1.74348,
First Transpose (Finished Receive),1.83636,1.75901,1.89952,1.89551,1.95533,1.95386,1.85646,1.85712,1.86101,1.79201,1.82713,1.82708,1.92899,1.92961,1.81075,1.86932,1.74419,1.67523,1.80986,1.81288,1.90079,1.88976,1.88905,1.8868,2.00272,1.95014,1.84355,1.84205,1.93738,1.92736,1.93111,1.92776,1.90899,1.86912,1.83844,1.83835,1.89443,1.89137,1.91073,1.90796,1.83505,1.78181,1.76354,1.7527,1.81115,1.81788,1.623,1.6336,1.95631,1.88043,1.86776,1.87869,1.87907,1.86883,1.98815,1.97887,2.00243,1.95049,1.85501,1.87434,1.92648,1.92307,1.99258,1.98863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84852,1.7709,1.9118,1.9075,1.96764,1.96589,1.86896,1.86967,1.87356,1.80387,1.83931,1.83957,1.94146,1.94189,1.82306,1.88299,1.75723,1.68744,1.82156,1.82491,1.91289,1.90256,1.90126,1.89868,2.01471,1.96194,1.85558,1.85396,1.94968,1.93944,1.94269,1.94045,1.92154,1.88095,1.85107,1.85036,1.9061,1.90359,1.9228,1.92072,1.84695,1.79583,1.77601,1.76517,1.82321,1.82967,1.63507,1.6472,1.9683,1.89285,1.8806,1.89154,1.89191,1.88107,2.00178,1.99072,2.0147,1.96222,1.86772,1.88626,1.93846,1.93504,2.00441,2.00065,
First Transpose (Send Complete),2.00632,1.90446,2.04075,2.0403,2.10207,2.11582,1.99624,1.99959,2.00621,1.93752,1.96933,1.97249,2.07442,2.17344,1.95775,2.02774,1.89618,1.82267,1.96386,1.95634,2.04269,2.03004,2.03042,2.03258,2.17365,2.08957,1.98482,1.98717,2.08216,2.07332,2.07677,2.06705,2.06065,2.02,1.98939,1.9904,2.03662,2.0354,2.06144,2.05339,1.97934,1.9275,1.90342,1.89259,1.95956,1.96174,1.7732,1.79274,2.21091,2.03043,2.01904,2.02848,2.01973,2.01041,2.14513,2.12302,2.1746,2.09512,1.99565,2.01685,2.07144,2.06607,2.13609,2.12734,
