,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),7.64438,7.72181,6.57309,6.62449,7.64157,7.71769,6.57064,7.46979,7.68759,7.56265,7.54527,6.63795,7.57029,7.56748,7.42291,6.62683,8.17564,7.86111,7.77271,6.91801,8.20967,7.90687,6.94185,7.77619,8.25111,7.83553,7.69145,6.86152,8.22605,7.94321,6.91854,6.90852,8.18367,7.88582,7.002,7.76479,8.28783,7.93814,6.93086,6.93195,8.17621,7.88049,6.9461,7.80098,8.19422,7.89306,7.7656,6.86858,
Second Transpose (Packing),7.6754,7.74453,6.5935,6.64587,7.67035,7.74187,6.59209,7.50498,7.70896,7.58561,7.57484,6.66343,7.59366,7.59014,7.44706,6.64785,8.20157,7.89434,7.80395,6.94032,8.23968,7.93362,6.96538,7.81906,8.27875,7.85831,7.71999,6.88251,8.25083,7.9684,6.93927,6.92981,8.2093,7.90868,7.02366,7.79362,8.31763,7.96404,6.95296,6.95397,8.20699,7.90686,6.96854,7.83221,8.22553,7.91938,7.80198,6.89162,
Second Transpose (Start Local Transpose),7.67586,7.74505,6.59389,6.64642,7.67079,7.74229,6.59245,7.50544,7.70936,7.58617,7.57518,6.66376,7.594,7.59086,7.44737,6.64841,8.20202,7.89477,7.8046,6.9407,8.24015,7.93402,6.96568,7.81942,8.27948,7.8588,7.72031,6.88286,8.2512,7.96902,6.93969,6.93013,8.20966,7.90919,7.02405,7.79396,8.3179,7.96436,6.95336,6.95426,8.20744,7.90732,6.96888,7.83259,8.22592,7.91969,7.80249,6.8923,
Second Transpose (Start Receive),7.68042,7.75022,6.59881,6.65173,7.67528,7.74696,6.59619,7.51026,7.71367,7.59059,7.58039,6.6679,7.59855,7.59541,7.45215,6.65195,8.20715,7.90004,7.80997,6.94623,8.24477,7.93878,6.97015,7.8256,8.28503,7.86339,7.72538,6.8879,8.25651,7.97419,6.94408,6.93445,8.21439,7.91593,7.02881,7.79872,8.32428,7.96913,6.9583,6.95893,8.21311,7.91377,6.97324,7.83853,8.23218,7.92538,7.8083,6.89762,
Second Transpose (First Receive),8.06377,9.47308,7.89968,10.1919,8.06833,8.17091,7.82003,9.00792,8.25592,8.01051,9.04561,7.66918,8.18945,8.08302,9.79765,7.73481,10.5158,10.3689,8.4434,9.62607,8.60672,8.28653,9.94351,8.61206,8.64503,8.35355,8.64806,8.3511,8.61744,8.33046,10.3137,7.95732,9.92686,10.7227,8.12507,8.90082,8.71965,8.33485,7.84933,9.69175,10.3641,9.98414,10.5898,8.52575,8.77286,8.27028,8.84242,10.0186,
Second Transpose (Finished Receive),78.4089,78.1978,74.6338,71.5849,78.3552,78.0691,74.647,74.1192,70.8341,70.2924,71.9505,68.8019,70.5644,70.443,72.107,68.9456,77.9091,78.1197,74.5983,73.7756,78.3367,78.2204,74.3739,74.2393,78.4144,77.9544,74.7351,74.1327,78.3717,78.2971,74.7455,73.8337,78.162,78.144,74.1398,74.26,78.2919,78.2095,74.6927,74.0097,78.353,77.827,74.5341,74.2718,78.1855,78.2689,74.7902,73.6521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.4675,78.2563,74.6898,71.6389,78.4128,78.1268,74.7016,74.1782,70.8915,70.3498,72.0194,68.868,70.6206,70.7106,72.616,69.1472,77.9661,78.1768,74.6529,73.8321,78.3934,78.2769,74.4294,74.2952,78.4716,78.0111,74.7901,74.1891,78.4286,78.3532,74.8038,73.8907,78.2187,78.201,74.1943,74.3152,78.3492,78.2669,74.7499,74.0656,78.4098,77.9639,74.5893,74.3278,78.2429,78.3277,74.8472,73.7091,
1D FFT X-Direction,78.4805,78.2692,74.7022,71.6519,78.4254,78.138,74.713,74.194,71.6322,71.636,72.0322,68.8805,78.3979,78.2888,74.755,74.2655,77.9789,78.1893,74.6664,73.8462,78.405,78.2884,74.4408,74.307,78.4839,78.023,74.8015,74.2038,78.4421,78.3673,74.838,73.9035,78.23,78.2127,74.207,74.328,78.3635,78.2781,74.762,74.0779,78.4226,77.9785,74.6031,74.3423,78.2576,78.3419,74.8624,73.7291,
Run complete,79.1001,78.8724,75.3008,72.2417,79.0475,78.7486,75.3089,74.7956,72.2491,72.2334,72.6216,69.482,79.0155,78.884,75.351,74.8621,78.8749,78.8077,75.2918,74.4796,79.3341,78.9196,75.0716,74.9335,79.4014,78.651,75.4223,74.8364,79.3673,78.9982,75.4668,74.5316,79.161,78.8419,74.8471,74.9577,79.2695,78.9051,75.3812,74.703,79.3413,78.6084,75.2288,74.9706,79.158,78.9797,75.4874,74.3527,

init,1640.31,1639.92,1644.54,1641.29,1624.02,1609.09,1622.22,1632.02,1644.4,1639.11,1642.69,1643.91,1622.75,1636.43,1633.27,1630.75,1637.21,1637.58,1637.82,1645.74,1629.42,1626.47,1630.43,1618.27,1642.26,1632.45,1637.7,1639.06,1617.68,1614.15,1622.66,1618.72,1642.8,1636.12,1643.82,1652.37,1613.56,1618.87,1627.89,1628.78,1654.25,1655.96,1644.73,1644.68,1611.71,1622.97,1622.11,1629.03,
1D FFT Z-Direction,0.027246,0.018156,0.019063,0.018222,0.018989,0.018633,0.017392,0.022937,0.021315,0.02071,0.023152,0.020563,0.021291,0.020281,0.020606,0.020704,0.018663,0.018788,0.019255,0.018903,0.021334,0.018671,0.01873,0.01853,0.018723,0.017583,0.019235,0.019252,0.017404,0.018262,0.038857,0.019021,0.018502,0.016885,0.019615,0.018577,0.021169,0.018412,0.017793,0.017114,0.01813,0.020037,0.019918,0.019641,0.023101,0.020383,0.021865,0.023667,
First Transpose (First Send),1.98686,2.01393,1.95498,1.94512,1.96774,1.96918,1.96772,1.95262,1.96257,1.97099,1.9635,1.96565,1.97574,1.97636,1.97205,1.95102,2.30068,2.25924,2.24059,2.28318,2.26276,2.28674,2.27431,2.30022,2.30835,2.24779,2.29007,2.28161,2.28239,2.28501,2.28975,2.31205,2.31429,2.30464,2.27658,2.31296,2.34356,2.80402,2.27987,2.28369,2.29837,2.26698,2.29013,2.2453,2.27773,2.26795,2.29462,2.27155,
First Transpose (Packing),2.00581,2.02304,1.96431,1.95401,1.97664,1.97774,1.97688,1.96359,1.97187,1.97919,1.97527,1.97482,1.98519,1.98535,1.98176,1.96132,2.3096,2.27787,2.25019,2.2929,2.27171,2.29537,2.28371,2.30945,2.31793,2.25742,2.29998,2.2914,2.29195,2.29346,2.31204,2.32113,2.32546,2.31575,2.28735,2.32348,2.35599,2.81502,2.29021,2.29427,2.34609,2.31166,2.34576,2.27865,2.33507,2.32241,2.34679,2.32758,
First Transpose (Start Local Transpose),2.00617,2.02329,1.96458,1.95425,1.97691,1.97795,1.97713,1.96385,1.97213,1.97945,1.97553,1.97506,1.98538,1.98562,1.98199,1.9616,2.30984,2.27819,2.25048,2.29315,2.27198,2.29562,2.28397,2.3097,2.31816,2.25773,2.30027,2.29166,2.29219,2.2937,2.31233,2.3214,2.32574,2.31598,2.28763,2.32373,2.35631,2.81539,2.29047,2.29452,2.3464,2.31194,2.34617,2.27893,2.33531,2.32265,2.34701,2.32792,
First Transpose (Start Receive),2.01633,2.02911,1.97039,1.95981,1.98324,1.98396,1.98167,1.96985,1.97787,1.98466,1.98182,1.98214,1.99133,1.99279,1.98761,1.96848,2.31565,2.28339,2.25587,2.29863,2.27806,2.30154,2.2887,2.31471,2.32346,2.26287,2.30594,2.29713,2.30057,2.29924,2.31798,2.32685,2.33119,2.32142,2.2936,2.32912,2.36444,2.82112,2.29521,2.29925,2.35179,2.31697,2.35249,2.28614,2.34369,2.32868,2.35253,2.33552,
First Transpose (First Receive),2.99133,3.94399,2.99374,2.98485,2.97231,3.97522,3.02203,2.99212,2.94872,3.91946,3.9726,2.94486,2.97809,3.92241,3.02063,2.98822,4.22837,3.30152,3.28275,3.26282,4.27923,4.18094,4.2733,3.26849,4.20849,4.26962,3.26389,4.27904,4.29092,4.28725,4.20306,3.28344,4.25144,3.33897,3.32383,3.29551,4.33054,3.78636,3.30557,3.31016,3.31462,4.30585,3.30965,4.27321,3.299,4.28484,3.3124,4.21503,
First Transpose (Finished Receive),6.99205,6.86742,5.92911,5.85444,6.90383,6.87283,5.90774,5.87593,6.81019,6.85096,5.85843,5.89603,6.96012,6.80766,5.96736,5.82809,7.09514,7.19684,6.0856,6.15549,7.11876,7.09699,6.21819,6.13971,7.07913,7.07237,6.12947,6.15474,7.1402,7.15652,6.1934,6.15918,7.1122,7.23952,6.12785,6.18561,7.24055,7.66771,6.18361,6.18763,7.16317,7.1615,6.15141,6.16711,7.1186,7.11755,6.1222,6.08163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.12567,7.00004,6.0603,5.98746,7.03689,7.0021,6.04504,6.00803,6.94258,6.98119,5.99525,6.02319,7.09165,6.94106,6.1038,5.95957,7.22592,7.32605,6.21504,6.29066,7.25032,7.22686,6.34826,6.27721,7.20796,7.20344,6.25967,6.28441,7.27111,7.287,6.32089,6.29523,7.24434,7.36823,6.25729,6.32076,7.3734,7.79706,6.31394,6.3163,7.29608,7.29246,6.28351,6.29789,7.24864,7.24972,6.25622,6.21183,
First Transpose (Send Complete),7.75987,7.60878,6.6717,6.59249,7.65282,7.61905,7.46671,6.62326,7.55982,7.58554,7.43221,6.62038,7.718,7.56353,7.40389,6.57023,8.16299,7.95529,6.85635,7.71394,8.16157,7.85544,6.9794,7.74304,8.15822,7.84293,7.70968,6.91533,8.17982,7.90407,6.95646,7.77636,8.17983,8.00257,6.89769,7.72643,8.58655,8.4361,6.94436,6.95365,8.21751,7.92518,7.79531,6.93412,8.18376,7.8644,7.74494,6.85242,
1D FFT Y-Direction,7.13472,7.00773,6.06589,5.99301,7.04289,7.00935,6.87856,6.01639,6.94746,6.98657,6.85816,6.03055,7.09838,6.96359,6.81537,5.96529,7.23256,7.33285,6.22054,7.09855,7.25683,7.23306,6.35438,7.11739,7.21399,7.20972,7.08451,6.29052,7.28029,7.29311,6.3312,7.15846,7.25194,7.37414,6.26233,7.1201,7.6766,7.80381,6.32007,6.32215,7.30263,7.30064,7.17049,6.30416,7.25705,7.2564,7.12708,6.22492,
Second Transpose (First Send),7.76188,7.61016,6.67282,6.59365,7.65432,7.62051,7.46784,6.62496,7.5611,7.58678,7.43354,6.62164,7.71953,7.56492,7.40509,6.57137,8.16472,7.95703,6.85754,7.7153,8.16309,7.85665,6.98053,7.74629,8.16014,7.84478,7.71661,6.91763,8.1815,7.90561,6.95981,7.77762,8.18162,8.00394,6.89896,7.73483,8.58814,8.43783,6.94593,6.95497,8.21929,7.92673,7.79692,6.93547,8.18537,7.8657,7.75017,6.85454,
Second Transpose (Packing),7.79125,7.63525,6.69488,6.61554,7.67473,7.65115,7.49636,6.64881,7.58264,7.61125,7.46003,6.64489,7.74427,7.58821,7.42998,6.5914,8.19161,7.98221,6.87939,7.75454,8.18781,7.87698,7.00078,7.77325,8.1836,7.87072,7.74275,6.94162,8.20464,7.92892,7.00296,7.81698,8.20634,8.02952,6.92177,7.76267,8.61386,8.46402,6.96843,6.97713,8.26116,7.95717,7.83122,6.96233,8.2339,7.89791,7.79255,6.89279,
Second Transpose (Start Local Transpose),7.792,7.63578,6.69547,6.61602,7.67507,7.65162,7.49674,6.64928,7.58301,7.61173,7.46045,6.64529,7.74474,7.58859,7.43051,6.59185,8.19205,7.98254,6.87979,7.75487,8.18813,7.87734,7.0011,7.77355,8.18398,7.8712,7.74308,6.94204,8.20501,7.92925,7.0033,7.81732,8.20697,8.02991,6.92208,7.76306,8.61444,8.46438,6.96895,6.97745,8.26168,7.95751,7.83172,6.96269,8.235,7.89823,7.793,6.89325,
Second Transpose (Start Receive),7.79627,7.64175,6.70282,6.62164,7.67899,7.65628,7.5007,6.65422,7.58759,7.61551,7.46563,6.64943,7.74932,7.59339,7.4349,6.59603,8.19736,7.98765,6.88397,7.75979,8.19318,7.88193,7.00568,7.77843,8.19107,7.87658,7.74803,6.94646,8.2111,7.93465,7.00842,7.82184,8.21212,8.03506,6.92684,7.76764,8.62149,8.46931,6.97408,6.98219,8.26767,7.96613,7.83762,6.9675,8.24049,7.90308,7.80027,6.90125,
Second Transpose (First Receive),8.16577,8.09598,9.24684,7.85759,8.28783,8.02708,9.98521,8.58884,8.22124,8.39127,9.2289,7.64472,8.18608,8.14467,10.0451,8.19748,8.57694,8.52808,8.48991,8.71539,8.59194,8.87186,8.41373,8.53904,8.58455,9.24792,8.64118,10.9844,8.5745,9.03615,10.6878,8.51216,8.99918,8.84862,8.26091,8.75927,8.99175,8.84043,8.29402,9.211,8.62311,8.63919,8.51553,7.82417,8.6082,8.66673,8.64,8.14438,
Second Transpose (Finished Receive),78.3111,77.9511,75.4191,74.0027,78.0481,77.8446,75.2895,73.8673,73.5941,70.8487,68.697,68.8836,73.8095,70.8102,68.7597,69.0611,78.3962,77.8144,74.2539,73.9903,79.0368,77.3965,79.2052,74.1872,78.3727,78.0078,75.3953,74.0896,78.2403,77.9673,75.3684,74.1697,78.2452,77.8886,74.8923,74.1474,78.229,77.9745,75.294,73.7673,78.1952,77.8992,75.4001,73.8919,78.305,77.8207,75.2812,74.0016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.3676,78.0118,75.4757,74.0606,78.1049,77.9039,75.3473,73.926,73.6598,70.9584,68.7671,68.9417,74.2719,70.9064,68.8625,69.1671,78.4515,77.8733,74.3093,74.0449,79.0972,77.453,79.2875,74.2482,78.4284,78.0654,75.4539,74.1441,78.2951,78.0237,75.4254,74.2255,78.3002,77.9448,74.9485,74.203,78.2859,78.0312,75.351,73.8218,78.2521,77.9566,75.4572,73.9483,78.365,77.8788,75.3392,74.058,
1D FFT X-Direction,78.3805,78.0244,75.4885,74.0729,78.1173,77.9161,75.3598,73.9397,73.6719,71.3398,69.8162,68.957,78.3714,77.9924,75.4002,74.1699,78.4637,77.8859,74.3218,74.0586,79.1381,77.4638,79.3242,74.2591,78.4404,78.0782,75.4667,74.1583,78.3077,78.0383,75.4381,74.2381,78.3118,77.9567,74.9604,74.2161,78.3015,78.044,75.363,73.8335,78.2653,77.9692,75.4708,73.9615,78.4053,77.8939,75.3536,74.0793,
Run complete,78.9987,78.6298,76.0916,74.6747,78.7347,78.517,75.9593,74.5397,74.3123,71.9175,70.4126,69.5386,78.9673,78.5861,75.999,74.7707,79.389,78.5038,74.9382,74.6788,80.043,78.0837,79.9467,74.8771,79.3602,78.6906,76.0916,74.795,79.2465,78.6651,76.0619,74.8633,79.2341,78.5888,75.5744,74.832,79.2319,78.679,75.9933,74.4603,79.2075,78.6084,76.0995,74.588,79.3214,78.5177,75.9762,74.71,

init,1640.31,1639.92,1644.54,1641.29,1624.02,1609.09,1622.22,1632.02,1644.4,1639.11,1642.69,1643.91,1622.75,1636.43,1633.27,1630.75,1637.21,1637.58,1637.82,1645.74,1629.42,1626.47,1630.43,1618.27,1642.26,1632.45,1637.7,1639.06,1617.68,1614.15,1622.66,1618.72,1642.8,1636.12,1643.82,1652.37,1613.56,1618.87,1627.89,1628.78,1654.25,1655.96,1644.73,1644.68,1611.71,1622.97,1622.11,1629.03,
1D FFT Z-Direction,0.027124,0.01829,0.019055,0.018952,0.018076,0.01882,0.020753,0.025881,0.018447,0.016884,0.017372,0.01825,0.018208,0.018409,0.018192,0.018127,0.019594,0.01911,0.01807,0.018894,0.044652,0.019063,0.044299,0.017884,0.018779,0.017771,0.018538,0.018023,0.017153,0.017162,0.018533,0.017982,0.018344,0.018,0.018384,0.018695,0.021709,0.01876,0.018188,0.019098,0.018424,0.019682,0.019222,0.018012,0.046754,0.020742,0.022589,0.024837,
First Transpose (First Send),1.97276,1.94276,1.96299,1.94695,1.98432,1.9435,1.95979,1.95171,1.9919,1.97391,1.95638,1.94722,1.95298,1.95566,1.95621,1.96717,2.29755,2.2263,2.27656,2.27158,2.27923,2.27216,2.34657,2.26343,2.3125,2.33201,2.27246,2.2676,2.24581,2.28546,2.24711,2.26261,2.27228,2.27275,2.27114,2.24829,2.28952,2.29056,2.30342,2.30519,2.27404,2.29058,2.29811,2.29272,2.2751,2.25526,2.28467,2.3184,
First Transpose (Packing),1.9833,1.95194,1.97252,1.95503,1.9972,1.96016,1.9732,1.96921,2.00117,1.98189,1.96681,1.95729,1.96159,1.96538,1.96586,1.97646,2.30765,2.23633,2.29167,2.28059,2.30538,2.28171,2.3724,2.28111,2.32139,2.34122,2.28171,2.27703,2.25452,2.29437,2.25672,2.27126,2.28327,2.28427,2.28238,2.26034,2.30157,2.30212,2.31439,2.3157,2.28585,2.30534,2.31014,2.30639,2.30423,2.26953,2.29915,2.3321,
First Transpose (Start Local Transpose),1.98366,1.95222,1.97276,1.95528,1.99745,1.96042,1.97344,1.9695,2.00141,1.98215,1.96702,1.95754,1.96181,1.96562,1.96607,1.97672,2.30787,2.23662,2.29197,2.28084,2.30561,2.28199,2.37265,2.28136,2.32166,2.34147,2.28201,2.27728,2.25475,2.29462,2.25698,2.27149,2.28348,2.28452,2.2826,2.26058,2.30181,2.30246,2.31467,2.31595,2.28617,2.3056,2.31053,2.30666,2.3045,2.2698,2.2994,2.3324,
First Transpose (Start Receive),1.9921,1.95799,1.97834,1.96133,2.0032,1.96626,1.97981,1.97708,2.00772,1.98779,1.97232,1.96255,1.96829,1.97134,1.97305,1.98259,2.3137,2.24106,2.29725,2.28644,2.31494,2.28806,2.37744,2.28753,2.32715,2.34578,2.28668,2.28211,2.26038,2.3002,2.26251,2.27688,2.28917,2.28934,2.28814,2.2652,2.30887,2.30773,2.31992,2.32045,2.2912,2.31015,2.31621,2.31276,2.31236,2.27653,2.30584,2.33821,
First Transpose (First Receive),3.90604,3.96099,2.94581,3.97137,3.9194,3.97388,2.94691,3.98872,2.98491,3.97196,3.00281,2.97778,3.96439,3.86618,2.94026,2.95091,4.19746,4.26516,3.25196,4.26459,3.289,4.27665,3.33662,4.26227,3.29626,4.24226,3.30918,3.30294,4.26306,4.1711,4.24332,3.2356,3.25918,4.24644,3.30775,3.29428,4.31724,4.28773,3.282,4.19964,3.31419,4.27146,4.21829,3.33489,4.33426,4.27867,3.26459,4.20805,
First Transpose (Finished Receive),6.81083,6.79457,5.84944,5.87264,6.82708,6.80535,5.84119,5.89694,6.97713,6.92469,5.89178,5.88029,6.81538,6.72085,5.84219,5.77626,7.06682,7.06293,6.12679,6.14693,7.14445,7.13337,6.17712,6.11253,7.255,7.13073,6.21295,6.13889,7.07919,7.02928,6.1204,6.09268,7.18784,7.17566,6.16,6.17159,7.19245,7.09187,6.20495,6.14092,7.14915,7.14553,6.17197,6.26235,7.20047,7.09257,6.11567,6.06031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.9437,6.92545,5.98184,6.00361,6.95857,6.93699,5.97463,6.02999,7.10832,7.05429,6.02264,6.01062,6.94879,6.85194,5.97471,5.91056,7.19515,7.19219,6.25633,6.27636,7.27585,7.26313,6.31088,6.24217,7.38556,7.26043,6.34423,6.26908,7.20854,7.15739,6.25035,6.2223,7.31757,7.30208,6.2892,6.30073,7.32433,7.22249,6.33362,6.27289,7.2803,7.27694,6.31051,6.39295,7.33618,7.22443,6.24718,6.19237,
First Transpose (Send Complete),7.57408,7.51794,7.42152,6.60558,7.60432,7.53062,7.42526,6.63993,7.72276,7.66428,6.62113,6.61733,7.57048,7.46121,6.55911,7.42769,8.12782,7.83231,7.68999,6.91576,8.2074,7.89134,7.7743,6.87791,8.3173,7.89195,6.97463,6.89909,8.10908,7.7856,6.87794,7.66005,8.23091,7.92955,6.91833,6.91882,8.261,7.85761,6.95673,7.81048,8.21652,7.91495,7.76988,7.02756,8.24699,7.86115,6.90912,7.8217,
1D FFT Y-Direction,6.95098,6.93089,6.82048,6.00918,6.9645,6.94243,6.83132,6.03788,7.11352,7.06193,6.02811,6.01603,6.95412,6.85746,5.97996,6.82309,7.20107,7.19885,7.07222,6.28194,7.2853,7.26981,7.15387,6.24742,7.39185,7.26868,6.34965,6.27452,7.21478,7.16461,6.2567,7.03232,7.32314,7.30975,6.29414,6.30627,7.33205,7.22915,6.33998,7.1936,7.28693,7.28546,7.15474,6.39957,7.34638,7.2302,6.28285,7.21132,
Second Transpose (First Send),7.57589,7.51926,7.42274,6.60714,7.60596,7.5318,7.42796,6.64205,7.72399,7.66668,6.62248,6.61867,7.57211,7.46241,6.56048,7.42907,8.1296,7.83406,7.69105,6.91762,8.21109,7.89275,7.78028,6.87915,8.31881,7.89335,6.97604,6.90034,8.11117,7.78726,6.87927,7.66287,8.23295,7.9313,6.91986,6.9201,8.26331,7.85917,6.95804,7.81281,8.21876,7.91665,7.78139,7.02882,8.24999,7.86246,6.91059,7.82739,
Second Transpose (Packing),7.61136,7.54265,7.45015,6.62891,7.63384,7.55627,7.45253,6.66654,7.7459,7.69019,6.64318,6.64146,7.59641,7.48606,6.58291,7.4616,8.15618,7.85861,7.72135,6.94048,8.28657,7.91518,7.86494,6.90075,8.34437,7.91541,6.99716,6.92208,8.13697,7.81356,6.9133,7.694,8.25769,7.95371,6.94343,6.94249,8.29057,7.88142,6.98158,7.87008,8.24395,7.94337,7.81353,7.0529,8.31425,7.88894,6.93574,7.87187,
Second Transpose (Start Local Transpose),7.61189,7.54318,7.45062,6.62934,7.63427,7.55664,7.45293,6.66696,7.74651,7.69056,6.64359,6.64183,7.59684,7.48646,6.58321,7.462,8.15671,7.85896,7.72178,6.94079,8.28794,7.9155,7.86529,6.90109,8.34474,7.91585,6.99748,6.92243,8.13732,7.81389,6.91363,7.69461,8.25806,7.95405,6.94379,6.94278,8.29095,7.88169,6.98197,7.87047,8.24442,7.94375,7.81397,7.05358,8.31486,7.88928,6.93621,7.87237,
Second Transpose (Start Receive),7.6174,7.54799,7.45604,6.63426,7.6389,7.56047,7.4576,6.67219,7.75023,7.69635,6.6474,6.64554,7.60129,7.49041,6.58673,7.46571,8.16167,7.86332,7.72652,6.94566,8.29441,7.92,7.87274,6.9051,8.34993,7.92066,7.00182,6.92678,8.14267,7.81835,6.91788,7.69975,8.26337,7.959,6.94891,6.94736,8.29764,7.88668,6.98691,7.87523,8.24969,7.94915,7.8202,7.0584,8.32335,7.89383,6.94263,7.8796,
Second Transpose (First Receive),7.99865,7.94155,9.62859,7.84412,8.04734,8.03809,8.83272,8.18122,8.12184,8.44064,8.05972,10.4353,8.13368,9.03389,7.56661,8.4092,10.4693,10.3288,8.84493,8.30284,8.64879,8.27007,8.70747,7.83993,8.73386,8.28718,8.59827,10.8292,8.8241,9.83988,7.91611,9.79212,8.79247,8.3215,9.23066,10.6071,8.65712,8.33456,7.95196,8.50704,10.4672,8.30857,8.66176,10.118,8.67591,8.43228,9.86321,8.60027,
Second Transpose (Finished Receive),78.591,77.5603,74.4707,75.4688,78.7004,77.2742,74.508,75.5564,70.5227,69.9217,69.5159,69.5831,71.3478,70.3935,69.5956,69.4582,78.6248,77.6354,74.5648,75.3651,78.5035,77.9782,74.5947,75.6265,78.7205,77.9531,74.4788,75.6501,78.5951,77.3968,73.8029,75.6414,78.5264,77.9664,73.6344,75.4928,78.7036,77.7714,74.1332,75.6523,78.5834,77.9868,74.5692,75.4091,78.6623,77.8015,73.682,75.2696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.6482,77.6175,74.5255,75.5238,78.7574,77.3302,74.563,75.6127,70.585,69.9893,69.5855,69.651,71.509,70.645,69.6661,69.6293,78.6803,77.6921,74.6216,75.4206,78.5596,78.0334,74.6522,75.6812,78.7759,78.0105,74.5341,75.7048,78.6519,77.4539,73.8569,75.6968,78.5823,78.0221,73.6897,75.5482,78.7606,77.8281,74.1898,75.7098,78.6392,78.0442,74.6255,75.467,78.7195,77.8576,73.7367,75.3311,
1D FFT X-Direction,78.6605,77.6294,74.5381,75.5377,78.7696,77.3419,74.5737,75.6263,70.5966,70.6915,69.5989,69.6645,78.697,77.9828,74.5848,75.6457,78.6924,77.7045,74.6342,75.4328,78.5717,78.0455,74.6649,75.692,78.7888,78.0233,74.5463,75.7198,78.6633,77.4647,73.8694,75.7091,78.5944,78.0326,73.7031,75.5603,78.7752,77.8399,74.2022,75.7215,78.6527,78.0586,74.6392,75.4797,78.7362,77.8737,73.7534,75.3491,
Run complete,79.2639,78.2282,75.1481,76.1389,79.3975,77.9481,75.1711,76.2196,71.2084,71.29,70.1948,70.2733,79.3253,78.5774,75.1742,76.2392,79.6081,78.325,75.2601,76.058,79.5027,78.6713,75.2795,76.323,79.7085,78.6492,75.1598,76.3509,79.5988,78.0863,74.4933,76.3386,79.5286,78.6607,74.3241,76.1927,79.6777,78.4715,74.8268,76.3358,79.5746,78.6831,75.2641,76.0991,79.6806,78.4994,74.3743,75.9731,

init,1640.31,1639.92,1644.54,1641.29,1624.02,1609.09,1622.22,1632.02,1644.4,1639.11,1642.69,1643.91,1622.75,1636.43,1633.27,1630.75,1637.21,1637.58,1637.82,1645.74,1629.42,1626.47,1630.43,1618.27,1642.26,1632.45,1637.7,1639.06,1617.68,1614.15,1622.66,1618.72,1642.8,1636.12,1643.82,1652.37,1613.56,1618.87,1627.89,1628.78,1654.25,1655.96,1644.73,1644.68,1611.71,1622.97,1622.11,1629.03,
1D FFT Z-Direction,0.027562,0.018223,0.017344,0.017282,0.018329,0.019873,0.018932,0.021867,0.019759,0.017662,0.019253,0.018713,0.018391,0.019107,0.017144,0.018815,0.018712,0.017374,0.017803,0.018438,0.018136,0.019376,0.018909,0.017313,0.018449,0.01634,0.018459,0.018073,0.017642,0.017133,0.017317,0.017356,0.017261,0.017582,0.017748,0.018086,0.021258,0.017425,0.017586,0.017077,0.019997,0.020811,0.019082,0.019158,0.020967,0.021098,0.022254,0.02444,
