,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1548.53,1584.56,1584.66,1587.06,1577.77,1584.46,1575.37,1584.88,1606.72,1560.3,1606.8,1610.17,1582.48,1566.99,1546.72,1572.34,1608.36,1626.76,1632.23,1602.01,1622.58,1534.4,1610.4,1610.6,1613.82,1614.04,1610.3,1611,1508.16,1571.42,1556.81,1560.39,1610.5,1610.63,1614.92,1607.62,1565.39,1568.26,1520.36,1503.49,1610.75,1609.76,1610.5,1600.43,1544.51,1558.06,1541.55,1581.36,1563.65,1602.41,1603.33,1602.74,1585.69,1583.91,1499.83,1568.64,1617.98,1617.75,1542.94,1585.8,1613.04,1613.42,1570.43,1608.24,
1D FFT Z-Direction,0.023106,0.016514,0.015374,0.016638,0.018226,0.016513,0.014656,0.01795,0.014915,0.014159,0.01495,0.015004,0.014981,0.014908,0.016804,0.015161,0.015149,0.014832,0.015083,0.016181,0.015741,0.014395,0.017985,0.014894,0.013426,0.014237,0.013958,0.015213,0.01602,0.0148,0.014671,0.015549,0.014309,0.014593,0.015028,0.014983,0.014476,0.014928,0.014589,0.01576,0.014949,0.013979,0.017091,0.018731,0.014139,0.015101,0.015189,0.01626,0.014778,0.014377,0.014746,0.014716,0.014288,0.014613,0.014399,0.015079,0.014615,0.015037,0.014878,0.021206,0.014449,0.015658,0.014441,0.016186,
First Transpose (First Send),0.042317,0.03229,0.032447,0.031511,0.035223,0.033952,0.029856,0.033072,0.029899,0.028243,0.029723,0.028923,0.029606,0.028728,0.032817,0.030538,0.029989,0.031449,0.030977,0.031376,0.034618,0.029001,0.032913,0.028446,0.028214,0.028529,0.029022,0.030122,0.032903,0.029856,0.029289,0.02985,0.029928,0.028741,0.03016,0.028787,0.029662,0.030028,0.029475,0.030643,0.029483,0.028676,0.032106,0.033474,0.029482,0.029769,0.030751,0.03184,0.029502,0.029113,0.02902,0.028712,0.028722,0.029699,0.028436,0.030059,0.029785,0.030224,0.029469,0.035631,0.029429,0.030487,0.028076,0.032583,
First Transpose (Packing),0.072328,0.06254,0.066595,0.061658,0.067833,0.064305,0.05971,0.062557,0.058767,0.056667,0.058109,0.058087,0.057797,0.057966,0.065214,0.060247,0.060495,0.062604,0.062139,0.064332,0.070373,0.060713,0.061911,0.060932,0.05792,0.055173,0.058436,0.059903,0.065817,0.057975,0.057179,0.059235,0.058327,0.057836,0.059928,0.057553,0.058867,0.058765,0.058969,0.061111,0.061386,0.05766,0.062351,0.062888,0.060492,0.0591,0.06018,0.061513,0.05761,0.057783,0.058466,0.058117,0.058224,0.059314,0.057279,0.06064,0.058083,0.059337,0.05803,0.064429,0.05841,0.059645,0.056107,0.065492,
First Transpose (Start Local Transpose),0.07275,0.06286,0.066957,0.061993,0.068223,0.064683,0.0601,0.062971,0.059076,0.056926,0.0585,0.058373,0.058117,0.058368,0.065628,0.060571,0.06081,0.063016,0.062519,0.064688,0.070731,0.061131,0.062303,0.061338,0.058313,0.055511,0.058803,0.060197,0.066297,0.058314,0.057517,0.059532,0.058677,0.058163,0.060242,0.05791,0.059238,0.059134,0.059351,0.061504,0.061728,0.057983,0.062737,0.063248,0.060812,0.059509,0.060557,0.061871,0.057968,0.058084,0.058903,0.058419,0.058517,0.059718,0.057642,0.060937,0.058447,0.059672,0.058391,0.064785,0.058787,0.060027,0.056444,0.065882,
First Transpose (Start Receive),0.076987,0.068844,0.07097,0.065829,0.074032,0.06895,0.064216,0.067247,0.062962,0.060912,0.062475,0.061855,0.062277,0.063135,0.070794,0.064588,0.065657,0.066902,0.066601,0.069534,0.076099,0.066664,0.066082,0.066528,0.062255,0.059225,0.062575,0.063792,0.071627,0.062691,0.061783,0.063749,0.062747,0.062142,0.064551,0.061944,0.063319,0.062791,0.063695,0.065622,0.066802,0.062133,0.069218,0.067428,0.064609,0.064699,0.065413,0.066434,0.061839,0.06314,0.063305,0.062091,0.062398,0.064162,0.061892,0.064952,0.062747,0.063592,0.062699,0.068332,0.062677,0.064423,0.060635,0.070712,
First Transpose (First Receive),0.110871,0.101037,0.101622,0.110545,0.110375,0.10052,0.093191,0.098339,0.090112,0.088932,0.089899,0.089258,0.088983,0.091261,0.103019,0.092054,0.087255,0.0962,0.096268,0.099068,0.102598,0.097375,0.095974,0.097586,0.090821,0.087495,0.089653,0.090898,0.104751,0.089871,0.088903,0.091249,0.089176,0.090055,0.090897,0.088376,0.09278,0.092157,0.091805,0.093634,0.097158,0.092786,0.098984,0.098485,0.093993,0.094295,0.095319,0.096839,0.089124,0.092318,0.08985,0.088834,0.092692,0.093293,0.089025,0.091345,0.090251,0.093089,0.089119,0.094692,0.092063,0.093208,0.089104,0.102133,
First Transpose (Finished Receive),0.139128,0.127283,0.129347,0.121132,0.134123,0.122128,0.111961,0.116456,0.120901,0.119095,0.11472,0.11481,0.118731,0.116366,0.121342,0.118122,0.118703,0.122542,0.115976,0.116698,0.136667,0.122707,0.113135,0.117004,0.121442,0.115926,0.115067,0.115941,0.1274,0.120136,0.114258,0.116518,0.119181,0.115324,0.116997,0.114685,0.123133,0.114978,0.116866,0.11847,0.127121,0.116233,0.116287,0.115691,0.123927,0.124887,0.112303,0.114105,0.119764,0.117802,0.115059,0.114416,0.122054,0.122144,0.113424,0.11669,0.119842,0.114781,0.114141,0.119477,0.122471,0.115192,0.114566,0.120065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.150395,0.138106,0.139927,0.131857,0.145866,0.132562,0.123892,0.12683,0.131546,0.130073,0.125009,0.125287,0.128809,0.127148,0.132972,0.128534,0.129207,0.132831,0.127443,0.126934,0.148727,0.133021,0.123521,0.127485,0.132011,0.126551,0.125022,0.12638,0.138842,0.1306,0.124138,0.12676,0.129173,0.125815,0.127273,0.125267,0.133059,0.125335,0.126986,0.128599,0.13874,0.126257,0.128288,0.125689,0.135338,0.136642,0.122421,0.124545,0.129617,0.127985,0.125329,0.125116,0.132637,0.133077,0.12383,0.12716,0.130242,0.124714,0.124698,0.130541,0.133422,0.125524,0.12479,0.131447,
First Transpose (Send Complete),0.194911,0.182874,0.18723,0.176389,0.196048,0.17731,0.167079,0.172031,0.178694,0.173573,0.166666,0.168183,0.177521,0.167935,0.183933,0.17035,0.176523,0.174951,0.173042,0.171094,0.203374,0.179309,0.17179,0.173754,0.175377,0.168769,0.167655,0.165766,0.189964,0.171158,0.166954,0.170728,0.17204,0.172431,0.183232,0.168007,0.183556,0.170709,0.168079,0.176592,0.187516,0.178763,0.175775,0.17225,0.180346,0.180275,0.167719,0.168985,0.172945,0.169951,0.167374,0.167477,0.178318,0.173163,0.164805,0.171085,0.172941,0.167673,0.1659,0.170777,0.176945,0.168173,0.166643,0.178051,
1D FFT Y-Direction,0.194069,0.180682,0.183699,0.17305,0.195269,0.175067,0.164965,0.16964,0.176616,0.17299,0.166028,0.166173,0.175397,0.167334,0.181185,0.169694,0.174399,0.174243,0.170907,0.170457,0.202646,0.177412,0.168431,0.173004,0.173219,0.168129,0.166953,0.165186,0.187297,0.170539,0.16485,0.168754,0.169898,0.17175,0.18066,0.1673,0.181589,0.169908,0.167397,0.175934,0.185441,0.176843,0.175072,0.171459,0.178471,0.179522,0.165697,0.16702,0.170797,0.169207,0.165464,0.166874,0.176214,0.172631,0.164165,0.169081,0.170892,0.167001,0.165365,0.170186,0.174901,0.166161,0.164482,0.177409,
Second Transpose (First Send),0.273358,0.259576,0.287588,0.289165,0.288891,0.426393,0.234142,0.265488,0.249702,0.266703,0.449801,0.283269,0.282374,0.297976,0.274699,0.450523,0.448654,0.248455,0.450147,0.250495,0.445295,0.248175,0.257912,0.251532,0.257048,0.450578,0.227274,0.248157,0.554837,0.243925,0.257872,0.421389,0.264209,0.256067,0.322253,0.384209,0.401087,0.249053,0.236445,0.246303,0.477085,0.277546,0.301963,0.244217,0.563636,0.259733,0.234178,0.398335,0.308684,0.444163,0.243366,0.347684,0.326703,0.247998,0.322432,0.247146,0.401419,0.401182,0.235995,0.400346,0.242412,0.260348,0.238326,0.251877,
Second Transpose (Packing),0.418777,0.42055,0.432191,0.890424,0.418353,0.545981,0.489327,0.421388,0.396778,0.45776,0.524003,0.458908,0.40943,0.559232,0.49373,0.480277,0.480045,0.403655,0.554719,0.435405,0.562036,0.838461,0.393976,0.411623,0.388496,0.536945,0.481253,0.4059,0.583842,0.359644,0.388034,0.536395,0.552796,0.398104,0.481301,0.493964,0.569606,0.893797,0.437,0.883202,0.64077,0.433772,0.464986,0.363999,0.688603,0.443502,0.345116,0.499217,0.58903,0.500821,0.420939,0.513935,0.453459,0.475016,0.483528,0.412923,0.429185,0.436983,0.388192,0.428922,0.408769,0.389481,0.540283,0.406501,
Second Transpose (Start Local Transpose),0.399096,0.398936,0.381381,0.871478,0.397099,0.442418,0.382007,0.403024,0.377884,0.425325,0.366107,0.395972,0.392111,0.367654,0.471884,0.400055,0.366457,0.386822,0.325903,0.404941,0.373436,0.819273,0.374552,0.394358,0.338806,0.364757,0.337563,0.385727,0.425421,0.330954,0.333042,0.517632,0.538162,0.374319,0.414793,0.320212,0.466338,0.876086,0.350853,0.865566,0.565441,0.350787,0.365753,0.344254,0.514046,0.372693,0.325646,0.341596,0.571589,0.417906,0.409527,0.391986,0.345299,0.415946,0.401903,0.378485,0.35754,0.363798,0.370562,0.359861,0.377384,0.371692,0.520931,0.355026,
Second Transpose (Start Receive),0.406566,0.404727,0.386932,0.90259,0.400632,0.447668,0.388115,0.407905,0.382279,0.430175,0.372108,0.399594,0.398107,0.371464,0.476608,0.405024,0.371029,0.392689,0.330189,0.411421,0.379063,0.852647,0.380181,0.400221,0.342022,0.370077,0.342375,0.389528,0.429895,0.334636,0.336254,0.521952,0.542229,0.379396,0.418932,0.323937,0.47235,0.913594,0.355004,0.898627,0.569738,0.354487,0.371251,0.348355,0.517751,0.376882,0.329346,0.345445,0.575734,0.423773,0.41609,0.395719,0.349574,0.422225,0.40736,0.386179,0.362434,0.370762,0.376383,0.364574,0.383018,0.376901,0.525546,0.360027,
Second Transpose (First Receive),2.31792,2.34915,2.29144,2.3377,2.31839,2.33754,2.27233,2.32384,2.34356,2.39559,2.1599,2.33153,2.327,2.39911,2.1228,2.32881,2.32979,2.06206,2.30663,2.33568,2.3225,2.32759,2.29542,2.34691,2.31941,2.39836,2.29802,2.33166,2.25435,2.39361,2.30521,2.31843,1.87748,2.34607,2.29002,2.07114,2.23881,2.39174,2.28477,2.24617,2.25509,2.33929,2.27532,2.34078,2.25231,2.34665,2.29898,2.33925,2.32139,2.38952,2.2997,2.34171,2.35393,2.33245,2.29252,2.32517,1.89506,2.34552,2.27092,2.32069,2.33559,2.34011,2.30485,2.33869,
Second Transpose (Finished Receive),2.31847,2.34966,2.29186,2.33831,2.31894,2.33811,2.27284,2.32444,2.34408,2.39616,2.16049,2.33197,2.32756,2.39957,2.12334,2.32936,2.33037,2.0628,2.3071,2.33632,2.32315,2.32979,2.29595,2.3475,2.32003,2.3988,2.29857,2.33237,2.25489,2.39415,2.30567,2.31893,1.87801,2.34657,2.29052,2.07171,2.23941,2.39213,2.28526,2.24678,2.25567,2.33971,2.27594,2.34129,2.25281,2.34715,2.2995,2.33979,2.32198,2.39006,2.30033,2.34228,2.35449,2.33302,2.29305,2.32584,1.89556,2.34615,2.27138,2.3212,2.3361,2.34066,2.30542,2.3393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3252,2.35575,2.29779,2.3456,2.32715,2.34459,2.28097,2.33141,2.34992,2.40216,2.16627,2.33823,2.33419,2.40566,2.13024,2.33645,2.33694,2.06983,2.31465,2.34252,2.33309,2.33608,2.30298,2.35382,2.32631,2.40485,2.30514,2.33805,2.26116,2.40047,2.31202,2.32489,1.8838,2.35315,2.29576,2.07737,2.24673,2.39861,2.29152,2.25338,2.26324,2.34748,2.28421,2.34699,2.26079,2.35384,2.30644,2.34573,2.32907,2.39699,2.30648,2.34887,2.36125,2.33921,2.29991,2.33319,1.90209,2.35281,2.27778,2.32729,2.34223,2.34735,2.31204,2.34604,
1D FFT X-Direction,2.34938,2.37884,2.31993,2.36618,2.35055,2.36555,2.30247,2.35576,2.37166,2.42172,2.18905,2.35912,2.35579,2.42633,2.15453,2.35767,2.36037,2.094,2.33724,2.3651,2.36114,2.35994,2.3287,2.37681,2.34704,2.42535,2.32616,2.3587,2.28477,2.42171,2.33373,2.34564,1.90721,2.37502,2.31645,2.09876,2.27071,2.41968,2.31242,2.27536,2.28475,2.37424,2.30658,2.36881,2.2818,2.37542,2.32805,2.36866,2.35206,2.41887,2.33428,2.37005,2.38354,2.35981,2.32752,2.35564,1.92418,2.37512,2.29941,2.34932,2.36366,2.36874,2.3332,2.37046,
Run complete,2.35212,2.38092,2.32262,2.36841,2.3528,2.36847,2.30561,2.35841,2.37407,2.42406,2.29736,2.36142,2.35868,2.42839,2.15716,2.3601,2.36267,2.09673,2.34051,2.36746,2.3638,2.38943,2.33154,2.37936,2.34972,2.42765,2.32858,2.3609,2.28778,2.42396,2.33582,2.3479,1.90982,2.37734,2.31859,2.10128,2.32871,2.42225,2.31476,2.32923,2.28726,2.37676,2.31023,2.37099,2.28439,2.37776,2.33041,2.37138,2.35523,2.42151,2.33755,2.37259,2.386,2.36183,2.32965,2.35917,1.92643,2.37736,2.30156,2.35165,2.3659,2.3711,2.33557,2.37304,

init,1548.53,1584.56,1584.66,1587.06,1577.77,1584.46,1575.37,1584.88,1606.72,1560.3,1606.8,1610.17,1582.48,1566.99,1546.72,1572.34,1608.36,1626.76,1632.23,1602.01,1622.58,1534.4,1610.4,1610.6,1613.82,1614.04,1610.3,1611,1508.16,1571.42,1556.81,1560.39,1610.5,1610.63,1614.92,1607.62,1565.39,1568.26,1520.36,1503.49,1610.75,1609.76,1610.5,1600.43,1544.51,1558.06,1541.55,1581.36,1563.65,1602.41,1603.33,1602.74,1585.69,1583.91,1499.83,1568.64,1617.98,1617.75,1542.94,1585.8,1613.04,1613.42,1570.43,1608.24,
1D FFT Z-Direction,0.022936,0.017073,0.01617,0.014363,0.016118,0.013972,0.015081,0.016294,0.015306,0.015714,0.016258,0.014404,0.015934,0.014548,0.017246,0.015527,0.015406,0.016286,0.014782,0.014694,0.015583,0.015173,0.01543,0.016797,0.014558,0.014122,0.014499,0.015165,0.016688,0.015045,0.014636,0.01458,0.01544,0.015116,0.015437,0.013969,0.015279,0.016234,0.01528,0.014986,0.016558,0.013792,0.01575,0.016142,0.015174,0.013751,0.01459,0.018081,0.015042,0.01435,0.015573,0.014569,0.014602,0.014886,0.015061,0.01459,0.014358,0.015427,0.014588,0.014968,0.014838,0.015024,0.015105,0.016174,
First Transpose (First Send),0.041921,0.0353,0.033498,0.030445,0.031984,0.03047,0.031111,0.033925,0.030781,0.03001,0.031612,0.029058,0.030316,0.028458,0.034045,0.030374,0.030663,0.03318,0.029278,0.031813,0.03563,0.030204,0.032386,0.031574,0.030439,0.028782,0.029401,0.029773,0.032683,0.030364,0.028568,0.028915,0.030161,0.029117,0.033971,0.027947,0.031126,0.032205,0.030462,0.030215,0.033236,0.029146,0.034042,0.034414,0.029694,0.028746,0.030305,0.034265,0.031265,0.02888,0.030529,0.029202,0.030063,0.029672,0.029967,0.028971,0.029654,0.030681,0.029501,0.029613,0.029156,0.029909,0.029623,0.032792,
First Transpose (Packing),0.078431,0.06552,0.064274,0.064811,0.061386,0.061777,0.061778,0.067746,0.059661,0.058658,0.060626,0.058885,0.059772,0.056773,0.066466,0.060751,0.062731,0.063638,0.058399,0.070706,0.086505,0.061621,0.074922,0.073545,0.059003,0.056263,0.058056,0.057785,0.065288,0.063925,0.057817,0.057562,0.059968,0.058512,0.063669,0.05633,0.060687,0.063223,0.060933,0.059308,0.062175,0.062643,0.06329,0.063237,0.058606,0.057257,0.060672,0.066578,0.062914,0.05896,0.059681,0.058657,0.059257,0.058942,0.058938,0.058798,0.059401,0.059385,0.058275,0.058182,0.058521,0.063463,0.057974,0.065685,
First Transpose (Start Local Transpose),0.078855,0.065829,0.064606,0.065187,0.061759,0.062141,0.062162,0.06812,0.059956,0.058986,0.061039,0.059167,0.060122,0.057132,0.066891,0.061076,0.063121,0.064024,0.058869,0.071097,0.08688,0.062037,0.075314,0.073927,0.059482,0.056633,0.058339,0.058125,0.065724,0.064199,0.058135,0.057882,0.060314,0.058842,0.063976,0.056711,0.061006,0.063599,0.061243,0.059692,0.062572,0.062979,0.063678,0.063555,0.058909,0.057633,0.06105,0.066978,0.063314,0.059361,0.060129,0.058999,0.059578,0.059316,0.0593,0.059162,0.059726,0.059733,0.058632,0.058567,0.058849,0.063843,0.058302,0.066139,
First Transpose (Start Receive),0.082957,0.069983,0.068521,0.069181,0.066786,0.067147,0.067238,0.072668,0.064111,0.063311,0.065473,0.062867,0.064443,0.060907,0.07217,0.065676,0.066985,0.067928,0.062793,0.075909,0.093814,0.067434,0.080584,0.077813,0.063842,0.059957,0.06236,0.062057,0.071442,0.069419,0.062022,0.062117,0.064027,0.062821,0.068109,0.060701,0.065531,0.069112,0.065392,0.063677,0.066552,0.068734,0.068106,0.067943,0.062791,0.061736,0.065095,0.071787,0.068346,0.063457,0.064008,0.063198,0.063693,0.063841,0.06338,0.063348,0.06342,0.063639,0.063283,0.062764,0.0629,0.067757,0.062313,0.071203,
First Transpose (First Receive),0.123395,0.104557,0.09782,0.097351,0.096708,0.101626,0.093418,0.108725,0.093536,0.092697,0.093713,0.089978,0.091873,0.08937,0.098678,0.093635,0.098614,0.097651,0.092156,0.106807,0.125416,0.100458,0.109638,0.108648,0.090831,0.088474,0.088949,0.088857,0.102314,0.097223,0.090279,0.089878,0.091274,0.090773,0.094411,0.087961,0.094915,0.101453,0.093462,0.090786,0.09863,0.097452,0.100222,0.099192,0.093646,0.092779,0.096224,0.102665,0.092202,0.092236,0.091028,0.090606,0.092249,0.092981,0.091759,0.091617,0.090675,0.092359,0.089183,0.091454,0.090776,0.095849,0.089946,0.102304,
First Transpose (Finished Receive),0.15593,0.132147,0.124003,0.125091,0.129162,0.119526,0.119207,0.125637,0.124345,0.118195,0.119407,0.1148,0.120883,0.115293,0.12535,0.118904,0.121286,0.123884,0.110817,0.12397,0.156422,0.125538,0.136449,0.127809,0.12134,0.113362,0.114034,0.114742,0.125461,0.131755,0.115233,0.115566,0.121304,0.116315,0.120746,0.107228,0.124962,0.128428,0.119217,0.11579,0.129122,0.124797,0.116374,0.116069,0.117126,0.118758,0.113542,0.122257,0.123295,0.117805,0.116423,0.115959,0.122537,0.119127,0.117097,0.116855,0.120963,0.117757,0.114995,0.116576,0.121849,0.122146,0.115116,0.121245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.168267,0.144229,0.134823,0.135972,0.139152,0.130754,0.130539,0.136947,0.134242,0.128665,0.129718,0.125013,0.131601,0.126365,0.137088,0.129051,0.131976,0.135245,0.121381,0.134005,0.169098,0.136255,0.147925,0.139092,0.131784,0.12347,0.124257,0.124707,0.136481,0.142567,0.125162,0.12606,0.131991,0.126932,0.131413,0.118145,0.135195,0.139749,0.12928,0.126157,0.139392,0.135194,0.126814,0.126257,0.127546,0.130355,0.123667,0.135532,0.134095,0.128447,0.126769,0.126664,0.132558,0.129705,0.12702,0.127603,0.131363,0.12844,0.125307,0.127407,0.132398,0.132827,0.125274,0.132771,
First Transpose (Send Complete),0.219406,0.194498,0.183222,0.180054,0.187078,0.180936,0.174687,0.183206,0.177982,0.17159,0.17309,0.169939,0.175273,0.167702,0.185359,0.171974,0.177865,0.179571,0.167991,0.176785,0.222628,0.182612,0.194833,0.185717,0.176153,0.166321,0.167906,0.164003,0.185746,0.184647,0.169046,0.16985,0.17283,0.170341,0.173349,0.158429,0.177941,0.185643,0.172417,0.169989,0.186773,0.179727,0.173305,0.17263,0.174957,0.174442,0.168508,0.180581,0.181521,0.171988,0.170163,0.169695,0.177634,0.178237,0.169933,0.16949,0.17487,0.17225,0.169399,0.167271,0.176031,0.172577,0.168729,0.179687,
1D FFT Y-Direction,0.218629,0.192315,0.179732,0.179384,0.184807,0.177449,0.172488,0.182451,0.177404,0.169648,0.170782,0.167741,0.172145,0.165595,0.184704,0.16983,0.175653,0.178894,0.165764,0.176162,0.221852,0.179973,0.192676,0.183571,0.17544,0.164365,0.165695,0.163449,0.18502,0.183983,0.166904,0.166936,0.172142,0.168103,0.172731,0.156413,0.177295,0.184929,0.170292,0.167869,0.18605,0.177657,0.171005,0.170546,0.172941,0.173802,0.166528,0.179875,0.180812,0.169882,0.168087,0.16748,0.175363,0.17578,0.167849,0.16884,0.172662,0.170166,0.166966,0.166661,0.173985,0.171818,0.166803,0.178988,
Second Transpose (First Send),0.382101,0.264474,0.274421,0.25595,0.472503,0.261427,0.245595,0.470248,0.251956,0.410234,0.32552,0.251514,0.272873,0.451492,0.25575,0.393142,0.257076,0.256222,0.231629,0.256548,0.473583,0.260229,0.269758,0.251802,0.278907,0.427234,0.232624,0.249011,0.495176,0.301518,0.281982,0.242226,0.249962,0.239351,0.255394,0.327806,0.283813,0.265595,0.253579,0.28453,0.490294,0.27217,0.412915,0.263145,0.569359,0.274569,0.252181,0.440153,0.394654,0.264066,0.256452,0.37807,0.442957,0.269747,0.403458,0.356618,0.26658,0.298716,0.260085,0.406422,0.261351,0.29299,0.403229,0.258429,
Second Transpose (Packing),0.469379,0.447606,0.384725,0.863691,0.626266,0.422284,0.432685,0.500435,0.410277,0.44489,0.54177,0.41806,0.412933,0.552069,0.399905,0.420675,0.408747,0.441758,0.55566,0.419542,0.682655,0.892045,0.430503,0.433877,0.386885,0.557481,0.393652,0.40606,0.578602,0.482232,0.434274,0.542938,0.547179,0.369063,0.417733,0.44079,0.418815,0.912096,0.37504,0.820503,0.627294,0.407026,0.504764,0.418694,0.699015,0.375342,0.364415,0.562616,0.623234,0.481838,0.389464,0.53741,0.501475,0.488475,0.435466,0.484141,0.401237,0.464881,0.429235,0.444809,0.432735,0.434099,0.606055,0.409891,
Second Transpose (Start Local Transpose),0.424342,0.426031,0.361858,0.845323,0.385787,0.402932,0.411644,0.351284,0.391923,0.394605,0.389257,0.394455,0.354071,0.53176,0.381528,0.380506,0.395878,0.385609,0.339562,0.400426,0.386764,0.871189,0.408332,0.413135,0.349362,0.364998,0.376332,0.347628,0.429295,0.347555,0.35465,0.524949,0.522813,0.351332,0.398368,0.289415,0.398732,0.895758,0.344259,0.801496,0.597773,0.385308,0.420077,0.357562,0.503661,0.352402,0.337057,0.378739,0.605432,0.456068,0.344802,0.328911,0.36856,0.451239,0.385786,0.352066,0.38444,0.42039,0.392459,0.385119,0.41804,0.414659,0.586552,0.362024,
Second Transpose (Start Receive),0.42832,0.434338,0.36576,0.877321,0.391612,0.407675,0.417073,0.354792,0.396889,0.400262,0.394406,0.401214,0.357815,0.535492,0.386089,0.387226,0.399692,0.392419,0.35159,0.405882,0.390836,0.903272,0.41229,0.42052,0.352858,0.369996,0.381111,0.353577,0.435806,0.351446,0.358565,0.528781,0.527161,0.355631,0.403056,0.292914,0.404665,0.936453,0.348482,0.806414,0.601967,0.389176,0.425724,0.361613,0.508482,0.356184,0.340678,0.382675,0.609338,0.46119,0.348998,0.332966,0.372338,0.457272,0.39193,0.355898,0.389455,0.436372,0.398298,0.390622,0.422694,0.420434,0.590353,0.366505,
Second Transpose (First Receive),2.21176,2.53748,2.21098,2.28867,2.19939,2.52494,2.1827,2.23969,2.18534,2.58167,2.2768,2.2736,2.2109,2.58056,2.21776,2.23989,2.21268,2.5885,2.27826,2.25357,2.21124,2.58763,2.22184,2.24948,2.22801,2.58449,2.21914,2.26046,2.22133,2.58565,2.2082,2.25795,2.22883,2.25986,2.23055,2.29928,2.2237,2.51756,2.21316,2.26019,2.08334,2.54394,2.28331,2.29882,1.96599,2.53179,2.20688,2.23612,2.21872,2.53136,2.27184,2.29983,2.19249,2.52473,2.27477,2.29062,2.23446,2.53148,2.26725,2.30299,2.20094,2.53209,2.21552,2.29728,
Second Transpose (Finished Receive),2.21384,2.53791,2.21182,2.28927,2.19999,2.52542,2.18331,2.24026,2.18594,2.58224,2.27733,2.27425,2.21155,2.58095,2.21836,2.24045,2.21319,2.58912,2.27884,2.25419,2.2119,2.58805,2.22238,2.25011,2.22869,2.58498,2.21977,2.26102,2.22214,2.58618,2.20875,2.25846,2.22924,2.26034,2.23108,2.2998,2.22416,2.51817,2.21371,2.26077,2.08386,2.54442,2.284,2.2993,1.96645,2.53234,2.20737,2.2366,2.21914,2.53188,2.27241,2.30032,2.19305,2.52525,2.27533,2.29117,2.23519,2.53213,2.26788,2.30357,2.20162,2.53266,2.21611,2.2978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.22041,2.54569,2.21913,2.29548,2.20736,2.5329,2.19057,2.2478,2.19324,2.58878,2.28317,2.2808,2.21798,2.58676,2.22598,2.24694,2.21949,2.59681,2.28641,2.26046,2.21935,2.59352,2.23023,2.25683,2.23459,2.59114,2.22623,2.26808,2.22959,2.59211,2.21529,2.26547,2.23516,2.26702,2.23802,2.30609,2.23118,2.52463,2.22021,2.26715,2.09157,2.55077,2.29117,2.30725,1.97272,2.53875,2.21471,2.24356,2.22549,2.53889,2.27885,2.30624,2.20024,2.53172,2.28209,2.2974,2.24194,2.53837,2.27449,2.31045,2.20861,2.53933,2.22239,2.30463,
