,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),63.0404,62.6496,62.2232,62.108,63.4275,63.4242,63.2499,63.3834,63.6906,63.4943,63.2591,63.0475,63.3839,63.171,63.8236,63.8172,64.3413,64.1902,64.0401,64.088,64.2509,64.307,63.8575,63.8717,61.1023,60.533,61.6803,61.5435,61.8531,61.8542,61.5957,61.2535,61.768,61.8229,62.0206,61.909,62.278,62.2776,60.9167,60.2031,62.5673,62.3265,62.5673,62.5822,62.5831,62.5705,62.1861,62.1843,
First Transpose (Send Complete),68.7363,69.3908,68.7399,68.5779,69.9823,70.1827,69.9358,70.1643,69.3384,70.2213,70.0269,69.8321,70.0531,69.9033,70.5694,70.4659,70.0102,70.9438,70.2887,70.6579,70.907,71.0434,70.504,70.5439,66.8047,67.2513,68.32,68.3083,68.3113,68.5967,68.1664,67.7342,67.436,68.5782,68.7932,68.5934,69.0209,68.8266,67.551,66.732,68.2024,68.9708,69.2314,69.3515,68.5517,69.2538,68.8297,68.9189,
1D FFT Y-Direction,68.7359,69.3901,68.7397,68.5776,69.9819,70.1824,69.9355,70.1639,69.3382,70.221,70.0263,69.8317,70.0527,69.9029,70.569,70.4655,70.0099,70.9434,70.2884,70.6575,70.9067,71.043,70.5036,70.5436,66.8042,67.2509,68.3197,68.308,68.3109,68.5964,68.1661,67.7339,67.4355,68.5778,68.7929,68.593,69.0205,68.8264,67.5506,66.7315,68.2018,68.9704,69.231,69.3511,68.5514,69.2534,68.8293,68.9186,
Second Transpose (First Send),68.835,69.4834,68.8311,68.669,70.0735,70.2733,70.0271,70.2553,69.4358,70.3111,70.1179,69.9219,70.1431,69.9944,70.6604,70.5562,70.1072,71.0354,70.3793,70.7495,70.9984,71.1365,70.5951,70.6354,66.9017,67.3409,68.4116,68.3983,68.4019,68.6895,68.2569,67.8245,67.5321,68.668,68.8839,68.6825,69.111,68.9157,67.6436,66.8247,68.2997,69.0611,69.3208,69.4419,68.6409,69.3437,68.9189,69.0083,
Second Transpose (Packing),69.2201,69.847,69.1918,69.0301,70.4345,70.6358,70.3949,70.6169,69.8178,70.6758,70.4829,70.2839,70.5072,70.3557,71.0314,70.9267,70.4894,71.4061,70.7407,71.118,71.3602,71.5073,70.9576,70.9977,67.2858,67.7015,68.7761,68.7607,68.7652,69.0616,68.6209,68.1881,67.9137,69.0329,69.2455,69.0466,69.4765,69.2773,68.0087,67.1847,68.6817,69.4236,69.6855,69.8063,69.0009,69.7095,69.2808,69.3697,
Second Transpose (Start Local Transpose),69.2205,69.8474,69.1922,69.0304,70.4349,70.6362,70.3952,70.6173,69.8184,70.6762,70.4835,70.2843,70.5076,70.3561,71.0318,70.9271,70.4899,71.4065,70.7411,71.1184,71.3606,71.508,70.958,70.9981,67.2862,67.7018,68.7766,68.7611,68.7656,69.0622,68.6216,68.1884,67.9141,69.0334,69.246,69.0473,69.477,69.2777,68.0092,67.1851,68.6821,69.424,69.6859,69.8067,69.0013,69.7099,69.2812,69.3701,
Second Transpose (Start Receive),69.2244,69.8509,69.1959,69.0341,70.4387,70.6396,70.3988,70.6209,69.8217,70.6799,70.4869,70.2878,70.5116,70.3597,71.0358,70.9313,70.4932,71.4105,70.7444,71.1221,71.3646,71.5123,70.9612,71.0015,67.2899,67.705,68.7798,68.7647,68.7693,69.0666,68.6248,68.1921,67.9174,69.0373,69.2496,69.0508,69.481,69.2812,68.0137,67.1884,68.6857,69.4275,69.6893,69.8101,69.0048,69.714,69.2843,69.3732,
Second Transpose (First Receive),135.197,135.015,133.834,134.632,142.624,140.357,141.299,141.363,133.883,134.861,133.762,134.556,130.715,132.152,131.113,130.762,133.891,133.656,132.918,132.707,142.736,140.548,141.324,141.382,135.207,135.168,132.903,134.526,142.56,140.267,141.115,141.326,133.916,134.839,133.77,134.232,142.489,140.175,140.952,141.308,133.934,134.925,132.963,134.074,142.346,140.029,141.154,141.189,
Second Transpose (Finished Receive),135.198,135.016,133.834,134.633,142.624,140.357,141.3,141.363,133.883,134.861,133.762,134.557,130.716,132.153,131.114,130.763,133.891,133.656,132.918,132.708,142.736,140.549,141.325,141.383,135.208,135.169,132.903,134.527,142.561,140.268,141.116,141.327,133.916,134.839,133.771,134.232,142.49,140.175,140.953,141.309,133.934,134.925,132.963,134.074,142.347,140.03,141.155,141.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.21,135.029,133.848,134.647,142.636,140.369,141.313,141.376,133.895,134.874,133.774,134.569,130.788,132.17,131.149,130.781,133.906,133.718,132.933,132.814,142.748,140.561,141.339,141.395,135.22,135.18,132.916,134.539,142.574,140.28,141.128,141.339,133.929,134.851,133.781,134.244,142.501,140.188,140.966,141.319,133.946,134.936,132.976,134.086,142.358,140.043,141.166,141.202,
1D FFT X-Direction,136.058,135.593,134.398,135.195,143.194,140.916,141.864,141.928,134.784,135.43,134.344,135.111,131.357,132.721,131.714,131.34,134.781,134.281,133.478,133.374,143.303,141.119,141.886,141.955,136.106,135.732,133.478,135.088,143.124,140.843,141.676,141.906,134.624,135.454,134.378,134.843,143.108,140.783,141.573,141.918,134.637,135.529,133.577,134.687,142.948,140.639,141.762,141.794,
Run complete,136.059,135.594,134.4,135.196,143.195,140.918,141.866,141.929,134.786,135.432,134.345,135.112,142.633,140.465,141.267,141.316,135.16,135.071,133.757,134.558,143.304,141.121,141.888,141.956,136.108,135.734,133.479,135.089,143.126,140.845,141.678,141.908,134.625,135.456,134.379,134.844,143.11,140.784,141.575,141.92,134.638,135.53,133.579,134.688,142.95,140.64,141.763,141.795,

init,2101.67,2089.75,2087.84,2081.97,2086.44,1923.48,2047.28,2083.11,2074.69,2065.05,2046.91,2047.32,2070.31,2058.99,1937.1,2063.67,2082.09,2058.75,2075.32,2085.4,2112.65,2115.63,2113.01,2112.33,2043.04,2079.9,2081.2,2072.52,2072.31,2073.66,2067.64,2050.35,2112.26,2122.61,2121.05,2061.74,2043.53,2120.86,2120.45,2112.8,2110.21,2096.25,2092.29,2085.54,2050.52,1992.46,2048.82,2057.76,
1D FFT Z-Direction,0.476163,0.467119,0.467148,0.468329,0.466802,0.466677,0.466683,0.46698,0.467992,0.468244,0.46767,0.466554,0.465554,0.464759,0.464432,0.46476,0.468476,0.464447,0.466118,0.463114,0.468425,0.468382,0.467139,0.466893,0.470071,0.467047,0.467169,0.468602,0.465224,0.469028,0.468298,0.468622,0.463842,0.463474,0.463529,0.463299,0.463687,0.465598,0.465624,0.464491,0.464637,0.464565,0.464658,0.465099,0.464327,0.464007,0.463649,0.465606,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.924707,0.917887,0.917018,0.922067,0.914729,0.916403,0.917523,0.917401,0.911423,0.920022,0.915509,0.916873,0.916462,0.914982,0.912817,0.916221,0.915006,0.913621,0.914741,0.91241,0.916122,0.918623,0.915386,0.918234,0.917319,0.917472,0.914888,0.921378,0.91297,0.923643,0.917027,0.918836,0.907651,0.910816,0.909836,0.911658,0.911195,0.913869,0.917608,0.91176,0.905089,0.913234,0.911855,0.914513,0.909735,0.912238,0.910868,0.916014,
First Transpose (Start Local Transpose),0.51341,0.497975,0.49998,0.501002,0.499194,0.503757,0.499466,0.498895,0.499724,0.500555,0.501564,0.499857,0.499742,0.498391,0.497523,0.503081,0.499215,0.49678,0.497963,0.496395,0.499474,0.501781,0.500326,0.49961,0.505036,0.500084,0.501089,0.501924,0.497249,0.504355,0.499964,0.499604,0.497287,0.496063,0.496218,0.497491,0.498082,0.497008,0.504889,0.495956,0.496717,0.497881,0.497208,0.498432,0.496323,0.497274,0.495979,0.498824,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.925129,0.918137,0.917277,0.922345,0.914979,0.916678,0.917753,0.917817,0.911694,0.920305,0.915789,0.917256,0.916777,0.915237,0.913229,0.91664,0.915268,0.913888,0.915012,0.912764,0.916424,0.919027,0.915776,0.918564,0.917989,0.917742,0.915166,0.921633,0.913247,0.923935,0.917298,0.919296,0.908046,0.911144,0.910083,0.911937,0.911511,0.914146,0.917951,0.912041,0.905332,0.913671,0.912085,0.914797,0.909964,0.912503,0.91112,0.916267,
First Transpose (Finished All2All),61.6904,61.4448,61.9509,61.5664,62.9108,62.7489,62.9172,62.9151,63.3008,63.0771,63.2908,63.258,63.3742,63.2486,63.3918,63.3888,63.65,63.8473,63.9694,64.0553,64.7655,64.7641,64.4289,64.414,60.9334,60.6993,61.1873,61.1839,60.7674,60.8984,60.5689,60.4035,61.3978,61.3734,61.1069,60.9248,61.4196,61.4181,60.5084,60.122,60.647,60.5237,60.6786,60.6752,60.2518,60.1086,59.8366,59.9821,
First Transpose (Unpacking),62.1429,61.8603,62.3674,61.9859,63.3289,63.1637,63.3335,63.3306,63.7495,63.4928,63.708,63.6739,63.7914,63.6661,63.8091,63.8041,64.0987,64.2618,64.3886,64.4719,65.1802,65.1804,64.844,64.8309,61.3838,61.1156,61.6053,61.5996,61.1839,61.3187,60.9878,60.8179,61.8435,61.7873,61.5246,61.3409,61.8335,61.8326,60.9242,60.5344,61.0923,60.9346,61.0895,61.0878,60.6648,60.5226,60.2497,60.3943,
First Transpose (Send Complete),67.8237,68.5741,69.0147,68.7652,70.085,69.8759,70.1795,70.0523,69.3847,70.004,69.7529,69.7418,70.3752,70.27,70.5629,70.4194,69.7495,70.6698,71.1911,71.1827,71.952,71.8928,71.553,71.5842,67.1055,67.8057,68.2716,68.2205,67.7923,68.0258,67.7505,67.5019,67.4464,68.1905,68.245,68.0486,68.488,68.4858,67.3055,67.2109,66.7421,67.5772,67.7751,67.8311,67.3023,67.2402,66.9282,66.6386,
1D FFT Y-Direction,67.8234,68.5738,69.014,68.7646,70.0846,69.8756,70.1792,70.0519,69.3842,70.0035,69.7526,69.7413,70.3748,70.2696,70.5626,70.4191,69.7491,70.6693,71.1906,71.1823,71.9518,71.8923,71.5527,71.5839,67.105,67.8054,68.271,68.2202,67.7919,68.0254,67.7502,67.5016,67.4461,68.19,68.2446,68.0481,68.4875,68.4854,67.3051,67.2105,66.7417,67.5767,67.7747,67.8308,67.3018,67.2398,66.9278,66.6382,
Second Transpose (First Send),67.9224,68.6671,69.1076,68.8588,70.1812,69.9666,70.2722,70.1445,69.482,70.0946,69.8428,69.8313,70.4677,70.3652,70.6542,70.5098,69.8473,70.7655,71.2828,71.2754,72.0441,71.9844,71.6422,71.6723,67.2034,67.8975,68.363,68.3173,67.8834,68.1201,67.8422,67.5917,67.543,68.2808,68.3344,68.1381,68.5774,68.5742,67.3978,67.3009,66.84,67.6675,67.8645,67.9209,67.3913,67.3291,67.0166,66.729,
Second Transpose (Packing),68.3058,69.0307,69.4732,69.224,70.5456,70.3309,70.6423,70.5088,69.8638,70.4621,70.2046,70.1907,70.8306,70.728,71.0189,70.872,70.2315,71.1299,71.6477,71.6403,72.4045,72.3565,72.0028,72.0355,67.5876,68.2644,68.7359,68.6833,68.2471,68.4926,68.2076,67.9538,67.9238,68.644,68.6968,68.4984,68.9425,68.9376,67.7645,67.6608,67.2213,68.035,68.2273,68.2849,67.7528,67.6894,67.378,67.0899,
Second Transpose (Start Local Transpose),68.3063,69.031,69.4736,69.2244,70.546,70.3313,70.6426,70.5092,69.8644,70.4627,70.2051,70.1912,70.831,70.7285,71.0192,70.8725,70.2319,71.1303,71.6482,71.6408,72.4048,72.357,72.0032,72.0358,67.5879,68.2648,68.7363,68.6837,68.2474,68.4931,68.2081,67.9542,67.9242,68.6445,68.6974,68.4987,68.9429,68.938,67.7649,67.6615,67.2217,68.0353,68.2279,68.2855,67.7534,67.6898,67.3784,67.0903,
Second Transpose (Start Receive),68.3104,69.0346,69.4774,69.2279,70.5505,70.335,70.6463,70.5129,69.8677,70.466,70.2087,70.1944,70.8351,70.7322,71.0226,70.8759,70.2355,71.1344,71.6518,71.6449,72.4082,72.3609,72.0064,72.0393,67.5913,68.268,68.7397,68.6879,68.251,68.4976,68.2113,67.9583,67.9277,68.6482,68.7006,68.502,68.9462,68.9412,67.7691,67.6648,67.225,68.0395,68.2319,68.2889,67.7571,67.6931,67.3814,67.0936,
Second Transpose (First Receive),134.835,135.699,134.781,135.183,142.93,142.486,140.535,140.277,135.025,135.818,134.892,134.898,133.172,133.533,134.058,131.828,133.848,133.484,132.909,132.002,143.222,142.714,140.762,140.517,134.824,135.758,134.718,135.086,142.885,142.245,140.522,140.115,134.844,135.313,134.268,134.963,142.693,142.393,140.507,139.672,133.906,135.666,134.741,134.981,142.898,142.345,140.286,140.281,
Second Transpose (Finished Receive),134.836,135.699,134.781,135.184,142.93,142.487,140.535,140.278,135.026,135.818,134.893,134.898,133.172,133.534,134.059,131.829,133.849,133.484,132.91,132.003,143.222,142.715,140.762,140.517,134.825,135.758,134.719,135.087,142.885,142.246,140.523,140.116,134.845,135.313,134.269,134.964,142.694,142.394,140.508,139.672,133.907,135.666,134.742,134.981,142.899,142.345,140.286,140.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.849,135.71,134.795,135.196,142.942,142.501,140.547,140.291,135.037,135.829,134.905,134.911,133.341,133.584,134.118,131.913,133.864,133.502,132.926,132.036,143.233,142.727,140.775,140.529,134.838,135.77,134.733,135.098,142.897,142.259,140.534,140.129,134.857,135.324,134.28,134.978,142.707,142.406,140.521,139.683,133.919,135.677,134.759,134.993,142.91,142.357,140.299,140.293,
1D FFT X-Direction,135.732,136.261,135.369,135.765,143.493,143.056,141.115,140.859,135.941,136.399,135.458,135.458,133.894,134.148,134.682,132.465,134.713,134.045,133.483,132.611,143.781,143.296,141.332,141.086,135.701,136.311,135.28,135.644,143.445,142.805,141.114,140.675,135.547,135.921,134.887,135.578,143.311,143.004,141.133,140.314,134.605,136.274,135.37,135.595,143.504,142.959,140.884,140.891,
Run complete,135.734,136.262,135.371,135.767,143.495,143.06,141.116,140.861,135.942,136.4,135.46,135.459,143.046,142.592,140.621,140.411,134.951,135.722,134.844,135.079,143.782,143.298,141.334,141.088,135.703,136.313,135.282,135.645,143.446,142.807,141.115,140.677,135.549,135.922,134.888,135.58,143.313,143.005,141.135,140.315,134.606,136.276,135.374,135.596,143.506,142.96,140.886,140.892,

init,2101.67,2089.75,2087.84,2081.97,2086.44,1923.48,2047.28,2083.11,2074.69,2065.05,2046.91,2047.32,2070.31,2058.99,1937.1,2063.67,2082.09,2058.75,2075.32,2085.4,2112.65,2115.63,2113.01,2112.33,2043.04,2079.9,2081.2,2072.52,2072.31,2073.66,2067.64,2050.35,2112.26,2122.61,2121.05,2061.74,2043.53,2120.86,2120.45,2112.8,2110.21,2096.25,2092.29,2085.54,2050.52,1992.46,2048.82,2057.76,
1D FFT Z-Direction,0.475321,0.466171,0.468499,0.467426,0.466539,0.468109,0.466777,0.466248,0.467517,0.46758,0.467223,0.467598,0.465034,0.465588,0.46395,0.464807,0.471025,0.464871,0.469346,0.465508,0.466464,0.468427,0.467131,0.466377,0.467933,0.466183,0.46663,0.467647,0.467675,0.469524,0.467789,0.46913,0.464063,0.467918,0.466128,0.467021,0.464931,0.464572,0.463521,0.463639,0.462458,0.465969,0.466915,0.464356,0.465341,0.464605,0.465202,0.46523,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.923322,0.91751,0.918918,0.919276,0.915362,0.918094,0.91495,0.916475,0.913054,0.919694,0.915716,0.919019,0.914315,0.916149,0.91194,0.915677,0.917623,0.916207,0.918594,0.916015,0.914753,0.920111,0.918447,0.917699,0.91631,0.915341,0.915457,0.918222,0.916652,0.922148,0.915991,0.918724,0.908503,0.915441,0.914583,0.916558,0.915356,0.913088,0.911362,0.914926,0.904818,0.913193,0.914345,0.913385,0.911891,0.912822,0.912448,0.912472,
First Transpose (Start Local Transpose),0.512348,0.502186,0.501859,0.500262,0.50064,0.50142,0.501387,0.499983,0.500127,0.501252,0.500791,0.50033,0.501159,0.501643,0.495061,0.497994,0.503616,0.500678,0.505948,0.498666,0.49778,0.503723,0.500125,0.500616,0.500325,0.501416,0.498737,0.5005,0.499316,0.50328,0.500403,0.499413,0.496948,0.508203,0.500546,0.504933,0.499992,0.498081,0.499262,0.495568,0.496545,0.499093,0.500354,0.496301,0.498676,0.495564,0.49869,0.4939,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.923675,0.917777,0.919213,0.919555,0.915626,0.918373,0.915229,0.916913,0.913321,0.919984,0.915995,0.919332,0.914618,0.916403,0.912423,0.916094,0.917918,0.916493,0.918861,0.916375,0.915024,0.920491,0.919122,0.918045,0.91673,0.915632,0.915737,0.918473,0.916915,0.922434,0.916279,0.919105,0.908978,0.915827,0.914924,0.916852,0.915821,0.913349,0.911648,0.915201,0.905134,0.913549,0.914591,0.913647,0.9121,0.9131,0.912714,0.912753,
First Transpose (Finished All2All),64.7757,64.363,64.1499,61.442,64.8475,64.8495,64.8683,64.8599,63.3772,63.0503,63.3459,63.3345,63.0857,62.8424,63.483,63.4822,61.3635,61.4684,62.1131,62.197,63.2641,63.2621,63.245,63.1924,60.7713,60.427,61.5389,61.5396,61.3527,61.3841,61.4809,61.4207,63.7667,63.7424,64.5199,64.3339,64.8266,64.8136,63.2085,62.7659,63.6637,63.4819,62.1993,62.326,62.7361,62.7909,63.7704,63.7643,
First Transpose (Unpacking),65.226,64.7778,64.5663,61.8582,65.2722,65.2643,65.2927,65.2735,63.8268,63.4658,63.7641,63.7501,63.503,63.2585,63.9008,63.8967,61.8117,61.8853,62.5317,62.6133,63.6811,63.6788,63.6604,63.6076,61.2219,60.844,61.9533,61.9547,61.7698,61.8002,61.8967,61.8375,64.2103,64.1551,64.9336,64.7483,65.2678,65.2256,63.6243,63.1794,64.1077,63.8955,62.6125,62.7395,63.1506,63.2051,64.1952,64.1787,
First Transpose (Send Complete),70.8821,71.577,71.0746,68.6302,71.9784,71.947,71.9971,71.7305,69.4947,70.0415,70.4245,70.2385,69.9106,70.0499,70.5816,70.4421,67.4489,68.5437,69.2254,69.3845,70.3989,70.1474,70.0558,70.3252,66.8804,67.5696,68.7005,68.6134,68.272,68.5294,68.6432,68.6637,69.8868,70.8115,71.4744,71.3841,71.9756,71.4456,70.3008,69.8119,69.7817,70.3607,69.284,69.0804,69.7187,69.8931,70.9157,70.9022,
1D FFT Y-Direction,70.8816,71.5765,71.0743,68.6299,71.978,71.9467,71.9967,71.73,69.4944,70.0412,70.4241,70.2381,69.9101,70.0494,70.58,70.4417,67.4485,68.5433,69.225,69.3842,70.3986,70.147,70.0554,70.3249,66.88,67.5692,68.7002,68.6132,68.2716,68.5291,68.6428,68.6634,69.8863,70.8111,71.4738,71.3837,71.9748,71.4454,70.3004,69.8116,69.7813,70.3601,69.2837,69.0801,69.7183,69.8927,70.9152,70.9019,
Second Transpose (First Send),70.9827,71.6702,71.1688,68.7209,72.0764,72.038,72.0918,71.822,69.591,70.1328,70.5183,70.3304,70.0034,70.142,70.7109,70.5338,67.5478,68.635,69.3149,69.475,70.4883,70.2422,70.1477,70.4148,66.9767,67.6605,68.7912,68.7039,68.3621,68.6226,68.7342,68.7549,69.9835,70.9028,71.5656,71.4744,72.0737,71.5343,70.3919,69.9012,69.8804,70.4525,69.3751,69.1698,69.8083,69.9827,71.0146,70.9928,
Second Transpose (Packing),71.3695,72.0372,71.5376,69.0827,72.4436,72.4023,72.4582,72.1835,69.9728,70.4949,70.8859,70.6987,70.3654,70.5052,71.0961,70.8979,67.9314,68.9988,69.6789,69.8396,70.8546,70.6109,70.5124,70.7817,67.3637,68.0253,69.1551,69.0645,68.7219,68.9878,69.0957,69.1144,70.3649,71.2673,71.9284,71.8381,72.475,71.9103,70.7585,70.2609,70.264,70.8248,69.7356,69.5313,70.1701,70.344,71.3776,71.3617,
Second Transpose (Start Local Transpose),71.37,72.0376,71.538,69.0831,72.444,72.4029,72.4587,72.1839,69.9732,70.4954,70.8866,70.6992,70.3657,70.5057,71.0966,70.8985,67.9318,68.9992,69.6794,69.8401,70.8551,70.6113,70.5128,70.7823,67.3641,68.0257,69.1555,69.065,68.7223,68.9882,69.0961,69.1147,70.3652,71.268,71.9289,71.8385,72.4755,71.9106,70.759,70.2613,70.2645,70.8252,69.736,69.5317,70.1705,70.3444,71.378,71.3621,
Second Transpose (Start Receive),71.3735,72.0415,71.5422,69.0865,72.448,72.4064,72.4628,72.1871,69.9764,70.4988,70.8907,70.7035,70.3694,70.5098,71.1021,70.9021,67.9351,69.0029,69.6833,69.8437,70.8583,70.6154,70.5163,70.7858,67.368,68.029,69.1589,69.0691,68.7261,68.9923,69.1009,69.1177,70.3696,71.2716,71.9327,71.843,72.4796,71.914,70.7631,70.2652,70.2681,70.8294,69.7396,69.5355,70.1737,70.3481,71.3819,71.3655,
Second Transpose (First Receive),136.523,133.326,134.915,134.967,142.38,142.359,141.254,140.566,133.232,135.129,135.185,132.725,133.122,132.79,132.46,132.353,135.957,135.013,135.004,135.299,141.95,141.963,141.101,140.439,136.056,135.166,135.123,135.611,141.556,141.946,140.953,140.098,136.381,135.014,132.223,135.573,142.342,142.257,140.757,140.16,136.255,134.758,134.727,135.313,141.19,141.198,140.92,140.424,
Second Transpose (Finished Receive),136.523,133.327,134.916,134.968,142.38,142.359,141.255,140.567,133.234,135.129,135.186,132.727,133.123,132.79,132.461,132.354,135.957,135.013,135.004,135.299,141.95,141.963,141.102,140.439,136.057,135.167,135.124,135.612,141.557,141.946,140.953,140.098,136.381,135.015,132.224,135.574,142.343,142.258,140.757,140.161,136.256,134.758,134.728,135.314,141.191,141.199,140.921,140.425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.537,133.36,134.928,134.985,142.392,142.372,141.269,140.579,133.341,135.141,135.199,132.75,133.195,132.923,132.477,132.372,135.968,135.026,135.017,135.31,141.962,141.976,141.115,140.453,136.07,135.177,135.135,135.624,141.569,141.959,140.966,140.11,136.394,135.027,132.309,135.586,142.354,142.269,140.77,140.173,136.267,134.769,134.74,135.325,141.203,141.211,140.933,140.438,
1D FFT X-Direction,137.397,133.924,135.475,135.542,142.946,142.92,141.816,141.125,134.234,135.688,135.754,133.321,133.751,133.488,133.052,132.936,136.846,135.579,135.574,135.855,142.518,142.532,141.665,141.011,136.944,135.72,135.689,136.17,142.134,142.522,141.508,140.662,137.101,135.62,132.909,136.194,142.961,142.875,141.367,140.774,136.951,135.364,135.341,135.928,141.795,141.806,141.537,141.066,
Run complete,137.398,135.071,135.477,135.546,142.947,142.922,141.817,141.127,136.454,135.69,135.755,135.549,142.309,142.274,141.137,140.487,136.848,135.581,135.575,135.857,142.519,142.534,141.667,141.012,136.945,135.721,135.691,136.172,142.135,142.524,141.51,140.664,137.102,135.621,135.115,136.195,142.962,142.877,141.369,140.775,136.952,135.365,135.342,135.929,141.797,141.808,141.538,141.067,

init,2101.67,2089.75,2087.84,2081.97,2086.44,1923.48,2047.28,2083.11,2074.69,2065.05,2046.91,2047.32,2070.31,2058.99,1937.1,2063.67,2082.09,2058.75,2075.32,2085.4,2112.65,2115.63,2113.01,2112.33,2043.04,2079.9,2081.2,2072.52,2072.31,2073.66,2067.64,2050.35,2112.26,2122.61,2121.05,2061.74,2043.53,2120.86,2120.45,2112.8,2110.21,2096.25,2092.29,2085.54,2050.52,1992.46,2048.82,2057.76,
1D FFT Z-Direction,0.477419,0.462643,0.467349,0.470462,0.469457,0.46712,0.468945,0.466867,0.466051,0.469211,0.468046,0.465789,0.464741,0.463121,0.465178,0.463729,0.466651,0.467006,0.467871,0.467236,0.465833,0.467381,0.465327,0.467136,0.466934,0.466974,0.469586,0.467575,0.466952,0.470958,0.467529,0.469294,0.46468,0.46444,0.462245,0.465001,0.476258,0.463608,0.465949,0.46575,0.464147,0.464391,0.463123,0.464594,0.463931,0.463736,0.466361,0.465335,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.927248,0.913166,0.916131,0.920883,0.918839,0.918918,0.918287,0.918115,0.911283,0.921883,0.920395,0.917327,0.913662,0.912578,0.915668,0.91427,0.913642,0.91706,0.914823,0.917911,0.913685,0.919011,0.914478,0.918749,0.911211,0.915778,0.917942,0.920301,0.915569,0.921475,0.916296,0.918501,0.90798,0.911233,0.908077,0.915642,0.983643,0.971666,0.914051,0.913356,0.906806,0.917259,0.909278,0.912992,0.910001,0.911348,0.913876,0.916398,
