,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),0.294138,0.275319,0.28433,0.290014,0.271183,0.274589,0.273003,0.273605,0.272051,0.269044,0.26984,0.266671,0.277371,0.275569,0.304959,0.285705,0.280252,0.264631,0.263359,0.273095,0.267661,0.295559,0.263171,0.265898,0.278837,0.265614,0.269534,0.288961,0.282888,0.286892,0.282942,0.2803,0.270036,0.272184,0.276139,0.277704,0.274692,0.273515,0.288761,0.276894,0.270096,0.268647,0.268792,0.26673,0.274536,0.26615,0.278187,0.290473,0.267275,0.266872,0.27173,0.269224,0.275495,0.28027,0.277159,0.269533,0.26991,0.269789,0.263862,0.264427,0.266887,0.265802,0.264752,0.267042,
Second Transpose (Start Local Transpose),0.294359,0.275567,0.28456,0.290267,0.271395,0.274824,0.273232,0.273898,0.272328,0.269294,0.270096,0.266921,0.277597,0.275853,0.305282,0.285992,0.280542,0.264838,0.263599,0.273371,0.267916,0.295856,0.263413,0.266164,0.279054,0.265909,0.269817,0.289168,0.283148,0.287164,0.283234,0.28054,0.270281,0.272439,0.27641,0.277914,0.274951,0.273791,0.288998,0.277196,0.270306,0.26887,0.269024,0.26702,0.274855,0.2664,0.278424,0.290742,0.267568,0.267102,0.271989,0.26949,0.27574,0.280574,0.277407,0.269778,0.270129,0.27001,0.264135,0.264658,0.267133,0.266044,0.265053,0.267321,
Second Transpose (Start Receive),0.297486,0.278649,0.287636,0.293368,0.274434,0.277684,0.276195,0.276946,0.275329,0.272342,0.273013,0.270269,0.280742,0.278759,0.309065,0.288956,0.283736,0.267753,0.266586,0.276333,0.27086,0.299586,0.266252,0.269059,0.282285,0.268897,0.272817,0.292247,0.286195,0.290158,0.286425,0.28412,0.273354,0.276159,0.279782,0.280988,0.277971,0.277288,0.292251,0.280544,0.274155,0.272516,0.272557,0.269992,0.277897,0.269369,0.281428,0.294535,0.270987,0.270688,0.275127,0.272923,0.278996,0.284231,0.280334,0.272999,0.273383,0.273009,0.267116,0.268023,0.2706,0.269484,0.26863,0.270528,
Second Transpose (First Receive),1.05129,0.977076,1.08552,1.08537,0.88843,0.985056,1.06457,1.00255,0.881546,1.02469,0.947465,0.925642,0.95521,0.931662,1.09239,1.03721,0.960915,0.901919,1.07024,1.09492,0.910864,0.992004,0.96149,1.0024,0.944077,0.707635,0.742008,0.96806,0.998005,0.985905,1.09642,0.904802,0.873021,1.02583,1.08503,1.08998,0.943221,1.01879,1.0956,0.994871,0.902983,1.00134,0.943685,0.972079,0.902954,0.892357,1.07175,1.08581,0.908737,0.990147,1.07104,1.03287,0.963018,0.982618,1.08839,1.02894,0.954528,1.01345,0.762309,0.807642,0.938288,0.965403,1.08296,1.0853,
Second Transpose (Finished Receive),1.05159,0.977534,1.08593,1.08573,0.888613,0.985446,1.06494,1.00287,0.881804,1.0251,0.947826,0.926022,0.955495,0.932061,1.09279,1.03758,0.961152,0.902272,1.07053,1.0953,0.911179,0.992425,0.961807,1.00284,0.944304,0.707885,0.74225,0.968266,0.998297,0.986142,1.09676,0.90513,0.873275,1.02606,1.08526,1.09028,0.943522,1.01919,1.09599,0.995246,0.903222,1.00169,0.944058,0.972423,0.903269,0.892813,1.07209,1.08628,0.908958,0.990541,1.07147,1.03328,0.96329,0.982932,1.08877,1.02933,0.954811,1.0137,0.762615,0.807935,0.938521,0.965647,1.08319,1.08549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.05569,0.981377,1.08956,1.08958,0.891537,0.989333,1.06831,1.00645,0.884752,1.02871,0.951697,0.929741,0.958352,0.935851,1.0966,1.04077,0.96407,0.905987,1.07391,1.09902,0.914004,0.996252,0.965298,1.00611,0.9469,0.710383,0.744682,0.970854,1.00166,0.988823,1.10033,0.907713,0.876368,1.02886,1.08828,1.09362,0.946574,1.02306,1.09945,0.999153,0.906434,1.00508,0.947567,0.976151,0.906124,0.896172,1.07575,1.09048,0.911881,0.994032,1.07496,1.03681,0.965969,0.986514,1.09257,1.03288,0.957628,1.01635,0.765357,0.810611,0.94091,0.968091,1.08581,1.0881,
1D FFT X-Direction,1.0726,0.999161,1.1078,1.10803,0.907384,1.00692,1.08636,1.02351,0.900487,1.04651,0.969587,0.947863,0.975087,0.953317,1.1154,1.05815,0.980641,0.924096,1.09098,1.11699,0.93037,1.01495,0.982265,1.02258,0.961612,0.724992,0.760376,0.985789,1.01923,1.00469,1.11812,0.923574,0.891897,1.04411,1.10395,1.11029,0.963324,1.04088,1.1166,1.01672,0.922186,1.02175,0.965271,0.994318,0.922375,0.913466,1.09382,1.11124,0.927581,1.01125,1.09172,1.05384,0.981633,1.00375,1.10906,1.05039,0.973606,1.03239,0.781275,0.826117,0.955863,0.983347,1.10102,1.10269,
Run complete,1.07376,1.00897,1.11713,1.1171,0.914758,1.0081,1.0875,1.02781,0.917052,1.04754,0.977784,0.948988,0.976107,0.954375,1.11675,1.05919,0.981479,0.928877,1.09202,1.11798,0.937773,1.01609,0.983297,1.02355,0.962472,0.727841,0.76124,0.986639,1.02018,1.00574,1.11912,0.92443,0.907266,1.04502,1.1049,1.11128,0.964265,1.04193,1.11779,1.01772,0.926451,1.03295,0.966312,0.995302,0.943973,0.922343,1.10368,1.11255,0.942838,1.01238,1.0927,1.0549,0.982458,1.00479,1.11017,1.05138,0.974367,1.03325,0.78416,0.826999,0.956746,0.984184,1.10185,1.10351,

init,1628.35,1628.45,1590.66,1609.67,1606.67,1612.64,1525.54,1603.79,1636.79,1576.79,1632.46,1636.49,1602.61,1578.92,1615.36,1613.72,1621.48,1619.16,1618.71,1620.11,1581.78,1573.91,1544.91,1517.27,1613.25,1611.84,1610.07,1615.86,1592.1,1586.78,1576.05,1519.6,1583.27,1567.5,1581.07,1583.29,1560.87,1552.92,1491.51,1556.29,1612.09,1575.71,1576.28,1587.49,1609.92,1607.53,1609.07,1608.69,1631.28,1593.13,1629.47,1637.45,1608.19,1576.11,1575.24,1600.48,1624.57,1629.82,1631.14,1626.09,1647.49,1649.55,1551.81,1541.54,
1D FFT Z-Direction,0.018052,0.010996,0.011658,0.012165,0.011075,0.012875,0.012147,0.011649,0.01118,0.011314,0.011139,0.011289,0.011133,0.01156,0.01312,0.01145,0.010918,0.011719,0.011115,0.01123,0.011176,0.012384,0.011103,0.011945,0.010924,0.01092,0.010769,0.011024,0.012117,0.011152,0.011257,0.010879,0.011151,0.011394,0.010745,0.011992,0.011103,0.01113,0.011633,0.011242,0.010941,0.012081,0.011701,0.011814,0.010899,0.011338,0.011299,0.013176,0.010715,0.011256,0.011178,0.01128,0.011084,0.010765,0.011871,0.011742,0.011294,0.010999,0.012399,0.011883,0.010898,0.011127,0.010809,0.011275,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040377,0.029649,0.031514,0.031805,0.029286,0.033296,0.030901,0.031142,0.028544,0.029468,0.029986,0.030192,0.02857,0.030955,0.033133,0.029631,0.027956,0.029417,0.029367,0.028682,0.029436,0.032432,0.029013,0.029752,0.028022,0.027715,0.027523,0.028021,0.030073,0.029236,0.030384,0.028956,0.02856,0.029369,0.029064,0.030833,0.02939,0.030555,0.030711,0.031273,0.028763,0.031166,0.031222,0.031708,0.028612,0.030567,0.030954,0.036119,0.027961,0.030603,0.030593,0.031451,0.028837,0.03043,0.030628,0.031084,0.029053,0.033229,0.032007,0.030285,0.028255,0.028887,0.028773,0.030285,
First Transpose (Start Local Transpose),0.032658,0.022051,0.023296,0.02407,0.022142,0.02599,0.023814,0.023514,0.021252,0.022285,0.02235,0.02288,0.021258,0.022996,0.025426,0.022459,0.021028,0.022501,0.022258,0.021461,0.022338,0.024886,0.022149,0.022628,0.020934,0.020925,0.020793,0.020895,0.022534,0.022014,0.023221,0.021106,0.021585,0.021571,0.021366,0.023039,0.021878,0.023025,0.023334,0.023732,0.021453,0.023192,0.02365,0.023708,0.021274,0.022683,0.023704,0.027437,0.020525,0.023053,0.023121,0.023658,0.021674,0.022438,0.023282,0.023176,0.021739,0.025336,0.024635,0.022781,0.021079,0.021403,0.021539,0.022778,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04069,0.02985,0.031743,0.032239,0.029585,0.033569,0.031169,0.031421,0.028814,0.02967,0.030249,0.030483,0.028803,0.031259,0.033388,0.029829,0.028176,0.029638,0.029545,0.028956,0.029647,0.032673,0.029249,0.029935,0.028196,0.027888,0.027737,0.028228,0.030269,0.029508,0.030661,0.029131,0.028769,0.029615,0.029266,0.031068,0.029625,0.030779,0.030958,0.031533,0.02902,0.031406,0.031486,0.031955,0.028853,0.030785,0.031184,0.036356,0.028188,0.030801,0.030821,0.031639,0.028993,0.030645,0.030843,0.03132,0.029252,0.033426,0.032202,0.030536,0.028472,0.029119,0.029021,0.030481,
First Transpose (Finished All2All),0.08416,0.075195,0.082819,0.087995,0.070086,0.075903,0.070204,0.075548,0.067057,0.066693,0.071698,0.069461,0.070751,0.069848,0.07561,0.074369,0.069325,0.070896,0.067833,0.070881,0.067684,0.074807,0.069183,0.075371,0.065678,0.063847,0.064009,0.065254,0.069106,0.06635,0.070086,0.067877,0.066833,0.067872,0.065904,0.069924,0.068236,0.072905,0.069091,0.071396,0.08395,0.092751,0.09198,0.090872,0.068428,0.07356,0.082278,0.080259,0.065887,0.074419,0.067921,0.071873,0.0692,0.069255,0.068488,0.070358,0.068529,0.069467,0.071922,0.069849,0.064919,0.066914,0.064925,0.067152,
First Transpose (Unpacking),0.100436,0.090267,0.098849,0.103943,0.084757,0.090947,0.089987,0.090547,0.081981,0.081708,0.090031,0.084252,0.086272,0.085061,0.092685,0.08984,0.083947,0.085886,0.082563,0.086148,0.082683,0.091935,0.084044,0.089879,0.080925,0.078564,0.078722,0.080568,0.084293,0.081473,0.085509,0.084104,0.081621,0.083754,0.081851,0.085616,0.083729,0.08894,0.084723,0.087591,0.099637,0.10932,0.107441,0.106977,0.083636,0.089425,0.097563,0.097814,0.080616,0.091247,0.083465,0.087865,0.09118,0.095675,0.09449,0.097029,0.083961,0.085335,0.087682,0.086044,0.079877,0.082308,0.079846,0.098808,
First Transpose (Send Complete),0.136279,0.126192,0.134872,0.140057,0.118944,0.127372,0.125181,0.126982,0.115223,0.11664,0.125394,0.12061,0.119982,0.121006,0.132019,0.126594,0.117054,0.118745,0.115413,0.120921,0.1171,0.129218,0.117749,0.122889,0.113977,0.11097,0.112094,0.113159,0.117044,0.114913,0.119489,0.117494,0.114128,0.118112,0.116189,0.121606,0.117814,0.12447,0.117866,0.122448,0.133208,0.144329,0.141942,0.142571,0.115986,0.126567,0.131193,0.136837,0.112892,0.12579,0.117671,0.121307,0.123758,0.130647,0.128521,0.132564,0.117678,0.118565,0.122319,0.118481,0.129093,0.132641,0.12865,0.133336,
1D FFT Y-Direction,0.136036,0.125972,0.134639,0.139787,0.118724,0.127145,0.124956,0.12676,0.115048,0.116443,0.125211,0.120354,0.11974,0.120763,0.131762,0.126374,0.116841,0.118536,0.115216,0.120718,0.116909,0.129027,0.117525,0.122672,0.113783,0.110762,0.111893,0.112925,0.116852,0.1147,0.119267,0.117275,0.11392,0.117826,0.115985,0.1214,0.117621,0.124249,0.11765,0.122182,0.132936,0.144096,0.141711,0.142331,0.115797,0.126349,0.130985,0.136578,0.112668,0.125575,0.117455,0.121096,0.123544,0.130333,0.128288,0.132341,0.11747,0.118331,0.122091,0.118267,0.128921,0.132433,0.128405,0.133121,
Second Transpose (First Send),0.150211,0.136942,0.144756,0.150295,0.128823,0.138101,0.135653,0.137146,0.125576,0.127119,0.135905,0.131212,0.129831,0.131133,0.143416,0.136813,0.127024,0.128814,0.125001,0.130601,0.126887,0.139972,0.127547,0.132605,0.123253,0.120461,0.121256,0.122713,0.129499,0.127919,0.130429,0.128798,0.123766,0.128673,0.126303,0.132031,0.127929,0.134946,0.127658,0.132755,0.143355,0.154516,0.152111,0.15318,0.126131,0.137572,0.141503,0.148314,0.122905,0.135924,0.128088,0.131517,0.133793,0.141278,0.138687,0.142647,0.127836,0.12846,0.132552,0.128715,0.13913,0.142874,0.138598,0.143445,
Second Transpose (Packing),0.298043,0.283429,0.291744,0.298436,0.273067,0.288619,0.282643,0.282536,0.269545,0.275084,0.283684,0.275256,0.275417,0.277982,0.307388,0.282352,0.270122,0.273324,0.267352,0.278001,0.271184,0.301547,0.273296,0.279592,0.273921,0.26483,0.268031,0.273881,0.276723,0.275891,0.276505,0.274163,0.267903,0.27278,0.272066,0.278345,0.272199,0.281889,0.271351,0.27705,0.289071,0.300972,0.304221,0.300854,0.271997,0.289425,0.284391,0.316081,0.269736,0.283134,0.274278,0.276243,0.279698,0.287478,0.284886,0.285379,0.281204,0.273415,0.279153,0.271796,0.282807,0.288934,0.282579,0.288548,
Second Transpose (Start Local Transpose),0.298287,0.283685,0.29201,0.298733,0.273341,0.288918,0.282901,0.282858,0.269827,0.275331,0.284008,0.275496,0.275675,0.278246,0.307711,0.282591,0.270391,0.273572,0.26764,0.278247,0.271404,0.301886,0.273568,0.279864,0.27415,0.265129,0.268322,0.2741,0.276969,0.27616,0.276849,0.274387,0.268161,0.273005,0.272308,0.278564,0.272446,0.282133,0.271593,0.277347,0.289286,0.301244,0.304483,0.301116,0.272271,0.289655,0.284735,0.316425,0.270022,0.283406,0.274538,0.276531,0.279915,0.287781,0.285179,0.285646,0.28149,0.273657,0.27941,0.272038,0.283028,0.289176,0.28288,0.288837,
Second Transpose (Start Receive),0.30137,0.286762,0.294961,0.301798,0.276599,0.292018,0.285852,0.285837,0.272878,0.278574,0.287297,0.278533,0.278655,0.281253,0.311629,0.285728,0.273625,0.276435,0.270509,0.281138,0.274383,0.305838,0.276532,0.282791,0.277026,0.268168,0.271524,0.277379,0.279869,0.27913,0.280291,0.278076,0.271451,0.276544,0.275491,0.281798,0.275494,0.28576,0.274944,0.28047,0.292769,0.304749,0.308069,0.304411,0.275444,0.293091,0.288257,0.321471,0.273163,0.287193,0.277596,0.279732,0.282886,0.29126,0.288399,0.288912,0.28476,0.277244,0.282567,0.275154,0.286231,0.292197,0.28623,0.29217,
Second Transpose (First Receive),1.00662,1.00733,1.01395,0.980955,1.1399,0.986685,1.00263,0.989338,1.01876,0.881052,1.01716,0.932886,1.16538,1.06061,1.05457,0.998217,1.06141,0.962515,0.966691,0.945516,1.09038,1.02511,1.03451,0.972346,1.08693,0.703061,0.941323,0.943559,1.13376,1.02406,0.98685,0.94541,1.19197,0.905737,0.980538,1.01273,1.11331,1.0248,0.848202,0.944738,1.11653,1.0307,1.03109,1.0195,1.15475,0.971808,1.02471,1.02148,1.09144,1.0009,1.04021,0.887561,1.10378,1.01082,1.05129,0.985215,1.15859,0.969337,1.02368,0.998826,1.08919,0.958378,0.998754,0.989449,
Second Transpose (Finished Receive),1.00701,1.00768,1.01446,0.981387,1.14026,0.987156,1.00298,0.989662,1.01913,0.881425,1.01743,0.933204,1.16565,1.06085,1.05489,0.998506,1.06165,0.962821,0.966982,0.945938,1.0907,1.02539,1.03474,0.972604,1.08714,0.703316,0.941541,0.943745,1.13417,1.02426,0.987073,0.945701,1.19231,0.905992,0.980973,1.01317,1.11359,1.02515,0.848491,0.945012,1.11682,1.03102,1.03135,1.01978,1.15524,0.97206,1.02506,1.02179,1.09168,1.00163,1.04054,0.887789,1.104,1.01121,1.05153,0.985472,1.15903,0.969591,1.02401,0.999146,1.08953,0.958708,0.998994,0.989672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01049,1.0116,1.01822,0.98523,1.14436,0.991051,1.00685,0.993158,1.02241,0.884868,1.02124,0.936805,1.16885,1.06371,1.05802,1.00144,1.06464,0.966608,0.970399,0.949551,1.09341,1.02886,1.0385,0.975296,1.08981,0.705656,0.9442,0.946083,1.13722,1.02684,0.989757,0.948314,1.19536,0.909221,0.984614,1.01676,1.11658,1.02929,0.851415,0.947839,1.11974,1.03424,1.03407,1.02284,1.15861,0.974881,1.02877,1.02476,1.09457,1.0049,1.04331,0.890392,1.10659,1.01489,1.05434,0.988388,1.16257,0.972368,1.02695,1.00185,1.09225,0.961964,1.00173,0.992154,
1D FFT X-Direction,1.02724,1.02942,1.03619,1.00378,1.16183,1.00921,1.02507,1.01062,1.03973,0.901635,1.03871,0.956242,1.18531,1.07953,1.0753,1.01804,1.08056,0.984489,0.986979,0.967628,1.10864,1.04619,1.05579,0.990511,1.10431,0.721006,0.959117,0.961675,1.15347,1.04197,1.00498,0.964039,1.21141,0.924367,1.00186,1.03452,1.13303,1.0465,0.867605,0.964148,1.13552,1.05126,1.05053,1.03904,1.17561,0.991197,1.0458,1.04209,1.11007,1.02205,1.05874,0.904885,1.12221,1.03217,1.06989,1.00443,1.17948,0.988597,1.04402,1.01696,1.10761,0.978905,1.01772,1.00742,
Run complete,1.02839,1.04821,1.04438,1.0134,1.18334,1.01977,1.02614,1.01952,1.09435,0.927068,1.03972,0.95735,1.18635,1.08042,1.07639,1.01902,1.08139,0.985588,0.987972,0.968683,1.10951,1.04722,1.0567,0.991355,1.10518,0.727992,0.959905,0.962486,1.15439,1.04281,1.00592,0.964993,1.2124,0.925225,1.02681,1.03553,1.13399,1.04746,0.868565,0.965011,1.13651,1.05222,1.05147,1.03988,1.17675,0.992058,1.04682,1.04313,1.111,1.0231,1.05972,0.905812,1.12301,1.03317,1.07087,1.00525,1.18046,0.989472,1.04513,1.01787,1.10857,0.979866,1.01859,1.00833,

init,1628.35,1628.45,1590.66,1609.67,1606.67,1612.64,1525.54,1603.79,1636.79,1576.79,1632.46,1636.49,1602.61,1578.92,1615.36,1613.72,1621.48,1619.16,1618.71,1620.11,1581.78,1573.91,1544.91,1517.27,1613.25,1611.84,1610.07,1615.86,1592.1,1586.78,1576.05,1519.6,1583.27,1567.5,1581.07,1583.29,1560.87,1552.92,1491.51,1556.29,1612.09,1575.71,1576.28,1587.49,1609.92,1607.53,1609.07,1608.69,1631.28,1593.13,1629.47,1637.45,1608.19,1576.11,1575.24,1600.48,1624.57,1629.82,1631.14,1626.09,1647.49,1649.55,1551.81,1541.54,
1D FFT Z-Direction,0.018222,0.011573,0.013658,0.011928,0.011332,0.012165,0.011484,0.011105,0.011537,0.01142,0.01122,0.011592,0.011699,0.011935,0.012446,0.01071,0.011321,0.011698,0.012821,0.011833,0.010958,0.012629,0.011517,0.010977,0.010498,0.011046,0.011367,0.010971,0.01103,0.011204,0.010832,0.010996,0.010888,0.010745,0.011818,0.011206,0.010583,0.011186,0.011657,0.011039,0.01146,0.01115,0.011097,0.011346,0.010956,0.01153,0.011062,0.0129,0.011235,0.011381,0.01156,0.011589,0.010944,0.010766,0.01095,0.010894,0.011616,0.010893,0.012275,0.012071,0.010616,0.011797,0.010993,0.010795,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040751,0.030466,0.034564,0.031503,0.030251,0.030975,0.030132,0.030613,0.029992,0.029725,0.030719,0.030363,0.02914,0.029413,0.03137,0.02778,0.030244,0.031254,0.030871,0.029335,0.027877,0.031761,0.028388,0.027355,0.027718,0.02811,0.028518,0.027481,0.028774,0.028239,0.028385,0.028739,0.02819,0.028286,0.031285,0.030868,0.028096,0.030179,0.029772,0.028445,0.02851,0.029708,0.028903,0.029428,0.028776,0.029961,0.030171,0.036238,0.028603,0.030367,0.029668,0.029647,0.028106,0.028733,0.028483,0.028296,0.029568,0.02896,0.030548,0.029665,0.028488,0.031344,0.028019,0.028648,
First Transpose (Start Local Transpose),0.032753,0.022307,0.026302,0.023857,0.022689,0.02385,0.022123,0.02272,0.022846,0.022656,0.023105,0.022535,0.021952,0.022292,0.023696,0.020858,0.023207,0.023186,0.023923,0.022366,0.021085,0.024309,0.021207,0.020633,0.020392,0.021198,0.021517,0.020546,0.020782,0.020975,0.020904,0.021416,0.020907,0.021035,0.024091,0.023068,0.020687,0.022999,0.022517,0.02133,0.021251,0.022288,0.021098,0.022269,0.021487,0.022314,0.023005,0.025228,0.021342,0.022889,0.022154,0.022516,0.020918,0.021601,0.021068,0.021118,0.022105,0.022001,0.023356,0.022633,0.021011,0.023825,0.020941,0.021309,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041035,0.030681,0.034781,0.031751,0.030558,0.031221,0.03039,0.030799,0.030225,0.029955,0.030921,0.030618,0.029356,0.029673,0.031626,0.028071,0.030464,0.031496,0.031068,0.029604,0.028092,0.031995,0.028666,0.027536,0.02792,0.028337,0.028737,0.027711,0.028987,0.028474,0.028609,0.028963,0.028389,0.028485,0.031505,0.031071,0.02832,0.030384,0.029993,0.028702,0.028715,0.029902,0.029137,0.029646,0.028954,0.030192,0.030384,0.036476,0.028827,0.030569,0.029858,0.029824,0.028273,0.028944,0.028703,0.028544,0.029799,0.02917,0.030731,0.029867,0.028679,0.031564,0.028251,0.028809,
First Transpose (Finished All2All),0.086531,0.073316,0.091905,0.079493,0.070602,0.071818,0.069297,0.07042,0.069958,0.070368,0.067982,0.069347,0.070057,0.064689,0.072659,0.069484,0.070547,0.071515,0.068636,0.071652,0.066597,0.069995,0.066379,0.068935,0.065315,0.065937,0.065862,0.066318,0.067744,0.064974,0.062688,0.066364,0.066799,0.066688,0.072577,0.069127,0.065477,0.069352,0.065923,0.067859,0.072775,0.079889,0.072875,0.078334,0.067316,0.074013,0.082484,0.078608,0.066104,0.070381,0.066945,0.06759,0.065113,0.0668,0.06632,0.066847,0.068567,0.065705,0.06915,0.068252,0.067576,0.069972,0.065582,0.067409,
First Transpose (Unpacking),0.101985,0.088343,0.107657,0.09593,0.086624,0.087738,0.085277,0.085902,0.08508,0.085489,0.084231,0.085922,0.085762,0.080047,0.09139,0.085164,0.085458,0.086804,0.083618,0.086815,0.080881,0.086799,0.081307,0.083689,0.080589,0.081244,0.081138,0.082058,0.083212,0.080541,0.078292,0.081193,0.081937,0.081528,0.087049,0.084458,0.080699,0.084954,0.081244,0.08307,0.087959,0.094988,0.088333,0.093931,0.082061,0.089043,0.098324,0.09536,0.081144,0.094375,0.093045,0.09857,0.079854,0.081878,0.082022,0.0825,0.083482,0.080467,0.084736,0.082934,0.083322,0.085725,0.080466,0.086366,
First Transpose (Send Complete),0.138313,0.124216,0.143471,0.131801,0.121645,0.123416,0.12085,0.1231,0.123101,0.121161,0.120148,0.1246,0.121574,0.114496,0.132632,0.120925,0.120716,0.1231,0.119719,0.124302,0.118272,0.125573,0.115243,0.1176,0.11952,0.116779,0.118235,0.116176,0.127325,0.116909,0.115533,0.113863,0.118242,0.114777,0.121406,0.118649,0.11644,0.117998,0.114183,0.117047,0.123624,0.128555,0.1229,0.128786,0.117909,0.123719,0.13253,0.132008,0.126938,0.128029,0.126096,0.130778,0.114684,0.115544,0.11515,0.119849,0.120463,0.11329,0.118078,0.115031,0.119323,0.124498,0.114111,0.120223,
1D FFT Y-Direction,0.138068,0.124022,0.143245,0.131559,0.121412,0.123195,0.120671,0.122895,0.122892,0.120964,0.119929,0.124357,0.121353,0.11429,0.132366,0.120743,0.120466,0.122878,0.119532,0.124079,0.118067,0.1253,0.114952,0.117421,0.119308,0.116565,0.118047,0.115979,0.127114,0.116682,0.115276,0.11368,0.118063,0.114481,0.121176,0.118437,0.116261,0.117789,0.113933,0.116805,0.123395,0.128337,0.122688,0.128562,0.117719,0.123538,0.132334,0.131828,0.126737,0.127777,0.125868,0.130543,0.114508,0.115218,0.114933,0.119642,0.120241,0.11305,0.117869,0.114825,0.119117,0.124252,0.113867,0.120038,
Second Transpose (First Send),0.148623,0.13448,0.153395,0.142007,0.131738,0.133361,0.130804,0.133428,0.133068,0.131002,0.130276,0.136073,0.132089,0.12457,0.144005,0.131123,0.130697,0.132912,0.130431,0.134242,0.128356,0.136749,0.125129,0.127047,0.129595,0.126175,0.127504,0.125781,0.137558,0.127708,0.126043,0.124422,0.128349,0.124685,0.131421,0.12938,0.126719,0.12809,0.124954,0.126999,0.133642,0.138484,0.133923,0.139108,0.128081,0.133734,0.143295,0.143528,0.136904,0.13809,0.136523,0.140659,0.12466,0.125839,0.126037,0.129705,0.131411,0.122991,0.128535,0.124798,0.129549,0.134814,0.124643,0.130283,
