,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.114426,0.094095,0.095107,0.094275,0.097883,0.096337,0.100497,0.100023,0.097515,0.095671,0.095881,0.094366,0.092758,0.101788,0.10449,0.108112,0.096094,0.092278,0.095816,0.095517,0.09952,0.095646,0.095718,0.093802,0.094222,0.091706,0.093065,0.092913,0.094094,0.091718,0.10624,0.093859,0.095784,0.091496,0.09272,0.098782,0.093859,0.111003,0.094246,0.096906,0.0972,0.093872,0.092862,0.091975,0.093855,0.095652,0.09134,0.091812,0.093577,0.097914,0.092804,0.0939,0.113159,0.099171,0.101469,0.109349,0.096105,0.093125,0.097802,0.094314,0.094902,0.10896,0.091495,0.095839,
First Transpose (Send Complete),0.156239,0.130313,0.130599,0.130752,0.137015,0.134402,0.139234,0.139209,0.134531,0.131556,0.132653,0.131011,0.13012,0.139155,0.139681,0.145951,0.134193,0.127896,0.132107,0.131512,0.135378,0.132119,0.132586,0.129963,0.130748,0.127669,0.128434,0.128063,0.133829,0.128545,0.149288,0.132346,0.133159,0.127773,0.127486,0.134325,0.131382,0.153296,0.132089,0.134109,0.134743,0.129854,0.129496,0.127838,0.131536,0.132679,0.126126,0.127747,0.131438,0.134306,0.129389,0.130652,0.156935,0.135003,0.14276,0.151288,0.133728,0.128349,0.133971,0.129679,0.130536,0.150271,0.1282,0.131127,
1D FFT Y-Direction,0.151058,0.127009,0.127479,0.127436,0.132808,0.130469,0.135733,0.135534,0.130411,0.128387,0.129245,0.127476,0.125858,0.136027,0.137695,0.142251,0.130143,0.12471,0.128953,0.128313,0.132881,0.128949,0.129329,0.126277,0.126832,0.12421,0.125017,0.124901,0.130025,0.125225,0.145283,0.129309,0.128901,0.124686,0.123942,0.132124,0.127155,0.149088,0.128623,0.130952,0.130658,0.126316,0.126211,0.124502,0.127492,0.12947,0.123018,0.124725,0.127426,0.13076,0.12612,0.127009,0.149633,0.13186,0.13614,0.143823,0.129702,0.125071,0.13051,0.126165,0.128151,0.145635,0.124864,0.127901,
Second Transpose (First Send),0.166762,0.140195,0.140513,0.140507,0.147169,0.14521,0.149334,0.149949,0.144089,0.141553,0.142637,0.141226,0.140066,0.149816,0.150086,0.156329,0.144489,0.137822,0.142163,0.141561,0.14631,0.141916,0.142516,0.140186,0.140495,0.137304,0.138129,0.137382,0.144708,0.139268,0.160812,0.143471,0.144,0.139126,0.138511,0.145249,0.141684,0.165416,0.142077,0.14517,0.145628,0.140989,0.13965,0.139079,0.141836,0.143658,0.136503,0.138678,0.142678,0.145137,0.139763,0.141498,0.169463,0.145941,0.152993,0.16171,0.14443,0.139122,0.144485,0.140401,0.14119,0.162775,0.138186,0.142025,
Second Transpose (Packing),0.316477,0.281209,0.283805,0.282188,0.292892,0.292428,0.29903,0.298412,0.293256,0.285693,0.282587,0.284801,0.282659,0.294232,0.292084,0.298775,0.285936,0.28559,0.283906,0.285543,0.295959,0.285313,0.286357,0.282793,0.285863,0.285288,0.281322,0.282218,0.288027,0.282908,0.324233,0.285599,0.286719,0.277471,0.277992,0.296289,0.288513,0.326371,0.286068,0.28888,0.288806,0.281596,0.282481,0.282406,0.289414,0.289882,0.281294,0.280968,0.292315,0.29428,0.285671,0.287706,0.334332,0.28985,0.298129,0.309201,0.28708,0.281639,0.293172,0.284892,0.283897,0.323526,0.279206,0.285089,
Second Transpose (Start Local Transpose),0.316738,0.281489,0.284055,0.282424,0.293165,0.292744,0.299338,0.298787,0.293541,0.285949,0.28284,0.285093,0.282882,0.294463,0.292401,0.299083,0.286159,0.285817,0.284128,0.285794,0.29617,0.285564,0.286579,0.2831,0.286122,0.285539,0.281564,0.282481,0.288281,0.283176,0.324574,0.285826,0.287005,0.277708,0.278242,0.296522,0.288797,0.326676,0.286278,0.289137,0.289059,0.281838,0.282709,0.282659,0.289676,0.290189,0.281533,0.281243,0.292623,0.294513,0.285899,0.287917,0.334665,0.290129,0.298388,0.309491,0.287311,0.281829,0.293455,0.285079,0.284139,0.323917,0.279466,0.28532,
Second Transpose (Start Receive),0.319944,0.284453,0.287016,0.285344,0.296322,0.296129,0.302518,0.302207,0.296569,0.288869,0.285814,0.288244,0.285809,0.29737,0.295313,0.302388,0.289199,0.288821,0.286931,0.288752,0.298999,0.288643,0.289534,0.286182,0.289249,0.288442,0.284543,0.285627,0.291666,0.28638,0.328372,0.288684,0.290831,0.280614,0.281301,0.299748,0.292165,0.330927,0.289286,0.293051,0.292171,0.284964,0.285814,0.285781,0.292734,0.293259,0.284568,0.284221,0.295802,0.297723,0.289052,0.291266,0.338871,0.293232,0.301745,0.312697,0.290231,0.284963,0.296455,0.288199,0.287524,0.32816,0.282651,0.288532,
Second Transpose (First Receive),1.09224,1.34015,1.34428,1.24095,0.929954,1.3231,1.27931,1.07485,0.919024,1.36054,1.36001,1.26152,0.91062,1.34469,1.30623,1.09612,0.886812,1.35304,1.15178,1.05191,0.935726,1.1447,1.09438,0.888125,0.932687,1.15564,0.999812,0.854833,0.929101,0.989086,1.14697,0.876837,0.942963,0.990036,1.35882,1.25906,0.918268,1.33593,1.29433,1.0908,0.903066,0.991741,1.09033,0.975194,0.922357,1.15773,1.04958,0.975117,0.938323,1.35317,1.15189,1.052,1.04202,1.3377,1.29167,1.08498,0.887236,1.04402,1.35048,1.25052,0.912345,1.36181,1.34658,1.24756,
Second Transpose (Finished Receive),1.09262,1.34062,1.34476,1.24136,0.930234,1.32353,1.27966,1.07529,0.9193,1.36089,1.36032,1.26179,0.910826,1.34512,1.30661,1.09639,0.887003,1.35347,1.15218,1.0522,0.935948,1.14502,1.09465,0.888355,0.932955,1.1558,1.00008,0.855071,0.929365,0.989396,1.14737,0.877141,0.943259,0.990477,1.35913,1.25986,0.918556,1.33637,1.29456,1.09125,0.903367,0.992093,1.09058,0.97541,0.922683,1.15796,1.05003,0.975459,0.938566,1.35357,1.15228,1.05242,1.0423,1.33826,1.29204,1.08533,0.887455,1.04429,1.35079,1.25074,0.912527,1.36208,1.34679,1.24776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09595,1.34478,1.34914,1.24523,0.93288,1.32777,1.28385,1.07907,0.921766,1.3645,1.36318,1.26431,0.913798,1.34894,1.30996,1.09973,0.88969,1.35755,1.156,1.05569,0.938796,1.14814,1.09758,0.890775,0.935636,1.15863,1.00259,0.857692,0.932048,0.992863,1.15027,0.879782,0.946392,0.993852,1.3626,1.26372,0.921468,1.3403,1.2973,1.09438,0.906217,0.995701,1.09328,0.978103,0.925792,1.16046,1.05333,0.979258,0.941222,1.35742,1.15625,1.05592,1.04528,1.34166,1.29563,1.08874,0.890287,1.04705,1.35354,1.25332,0.915164,1.3651,1.34952,1.25053,
1D FFT X-Direction,1.11273,1.3625,1.36679,1.2636,0.947882,1.34599,1.30354,1.09635,0.937062,1.38182,1.37917,1.28021,0.930004,1.36732,1.32772,1.117,0.905379,1.37999,1.17385,1.07337,0.95458,1.16459,1.11324,0.905887,0.951826,1.1736,1.017,0.872028,0.947717,1.00868,1.16636,0.895539,0.962311,1.01184,1.38046,1.28167,0.937532,1.35918,1.3128,1.1109,0.922058,1.01401,1.10906,0.993643,0.941989,1.17555,1.07087,0.997043,0.957064,1.37447,1.17403,1.07334,1.06293,1.36023,1.31381,1.10628,0.9066,1.06242,1.36894,1.26841,0.930546,1.38226,1.36457,1.26683,
Run complete,1.11392,1.36799,1.3723,1.26855,0.955843,1.35232,1.30923,1.10794,0.938062,1.38288,1.38013,1.28104,0.951121,1.36836,1.32885,1.11799,0.926079,1.38117,1.17495,1.07439,0.955533,1.16566,1.11406,0.906757,0.952684,1.17446,1.01779,0.872783,0.948593,1.00946,1.16739,0.896368,0.963315,1.01295,1.38155,1.28272,0.94995,1.36037,1.31365,1.11179,0.927599,1.01505,1.10995,0.994488,0.953918,1.17643,1.07191,0.998123,0.957966,1.37558,1.17501,1.07434,1.06391,1.3612,1.31484,1.10727,0.927646,1.06326,1.3699,1.26929,0.931349,1.38335,1.36542,1.26773,

init,2372.14,2170.49,2076.1,2291.1,2361.91,2326.17,2347.48,2235.34,1603.43,1603.23,1611.6,1508.17,1585.05,1603.12,1602.87,1561.59,2316.45,2323.14,2029.42,2029.36,2261.98,2302.22,2308.34,2290.5,1591.53,1591.72,1592.29,1591.99,1592.13,1591.81,1592.55,1592.34,2398.37,2437.37,2433.5,2397.87,2398.08,2397.76,2397.6,2397.02,2302.31,2203.02,2306.86,2253.68,2196.29,2292.97,2298.04,2196.43,1623.78,1625.54,1628.6,1638.3,1578.37,1597.62,1577.93,1578.27,2247.99,2244.54,2149.15,2221.88,2247.53,2243.78,2216.38,2135.14,
1D FFT Z-Direction,0.017532,0.01233,0.011935,0.011209,0.013087,0.012018,0.011806,0.012571,0.011376,0.01197,0.011313,0.011064,0.011231,0.012175,0.011265,0.012082,0.012456,0.011334,0.01151,0.011478,0.010895,0.011184,0.011816,0.010726,0.011229,0.011001,0.010693,0.010654,0.01112,0.010771,0.012434,0.010789,0.010958,0.011354,0.011091,0.011455,0.011443,0.013223,0.01151,0.011227,0.011458,0.011125,0.011141,0.011138,0.011849,0.010563,0.01078,0.011274,0.011362,0.012096,0.012578,0.011763,0.012805,0.012092,0.012374,0.01217,0.0112,0.011532,0.010911,0.010866,0.010636,0.011706,0.010893,0.011856,
First Transpose (First Send),0.032398,0.025557,0.024485,0.023911,0.026748,0.025999,0.024693,0.024718,0.02311,0.024345,0.023399,0.022813,0.022769,0.024066,0.023251,0.023993,0.023837,0.023161,0.024213,0.023199,0.022501,0.022461,0.023779,0.02188,0.022797,0.022808,0.023589,0.022271,0.022661,0.02209,0.02451,0.021714,0.022687,0.024389,0.023807,0.023071,0.023562,0.027813,0.022748,0.023061,0.023064,0.024337,0.022773,0.022553,0.023304,0.022617,0.023124,0.023261,0.023065,0.025297,0.025834,0.024675,0.026031,0.024926,0.024578,0.024326,0.022358,0.024182,0.022424,0.022621,0.022309,0.024672,0.022393,0.023332,
First Transpose (Packing),0.058916,0.050671,0.050662,0.050615,0.053535,0.0522,0.050369,0.051284,0.047014,0.049209,0.047934,0.047094,0.04747,0.049234,0.04804,0.049124,0.047939,0.048807,0.048689,0.048299,0.046427,0.046971,0.048496,0.045775,0.047943,0.046919,0.049835,0.046117,0.047514,0.046497,0.05265,0.046935,0.047245,0.049565,0.049453,0.04884,0.048376,0.055201,0.048409,0.047734,0.047439,0.049255,0.047773,0.047227,0.048083,0.046637,0.049234,0.048888,0.051007,0.055354,0.061379,0.050606,0.053887,0.049476,0.050028,0.050464,0.047103,0.047993,0.048504,0.047507,0.046726,0.050674,0.046381,0.04806,
First Transpose (Start Local Transpose),0.059228,0.051015,0.050993,0.050997,0.053891,0.0526,0.05076,0.051616,0.047295,0.049531,0.048215,0.047379,0.047669,0.049535,0.04834,0.049492,0.048268,0.049112,0.049046,0.048617,0.04668,0.047245,0.04877,0.046102,0.048293,0.047162,0.050122,0.046375,0.047836,0.046793,0.052965,0.047222,0.047565,0.049881,0.049771,0.049171,0.048692,0.055555,0.048712,0.048055,0.047735,0.04962,0.048084,0.047593,0.048383,0.046974,0.049484,0.049245,0.051306,0.055667,0.061693,0.050964,0.054241,0.049801,0.050353,0.050804,0.047359,0.048261,0.048804,0.047819,0.047006,0.051016,0.046681,0.048339,
First Transpose (Start Receive),0.062613,0.054475,0.054655,0.0548,0.057314,0.056847,0.05446,0.05512,0.050449,0.052798,0.051406,0.05049,0.050697,0.052782,0.051454,0.052872,0.051368,0.052466,0.052398,0.052092,0.049936,0.050295,0.051839,0.049718,0.05138,0.050719,0.053575,0.049543,0.050982,0.049968,0.056973,0.050871,0.050886,0.053567,0.053831,0.052902,0.052055,0.060303,0.051864,0.052145,0.051256,0.053363,0.051533,0.051253,0.05179,0.051025,0.052831,0.052965,0.054807,0.059673,0.065142,0.054993,0.058512,0.054125,0.053698,0.054615,0.050554,0.05219,0.051978,0.051592,0.050256,0.055444,0.049866,0.052122,
First Transpose (First Receive),0.082217,0.080818,0.07233,0.071796,0.076906,0.083321,0.07313,0.072736,0.065973,0.076033,0.075384,0.067522,0.067207,0.076072,0.068443,0.07583,0.06827,0.075396,0.069381,0.076735,0.066872,0.072357,0.073874,0.071677,0.06895,0.074997,0.070307,0.066394,0.066689,0.071827,0.075883,0.069088,0.067736,0.076577,0.071532,0.076973,0.068931,0.080796,0.07409,0.069276,0.066713,0.077088,0.074085,0.071804,0.068713,0.072559,0.075242,0.070494,0.070964,0.085905,0.092132,0.071748,0.078247,0.079908,0.079013,0.079656,0.067163,0.073059,0.070265,0.0731,0.066197,0.07456,0.072927,0.073418,
First Transpose (Finished Receive),0.100113,0.091061,0.090855,0.090824,0.09466,0.093554,0.093887,0.091312,0.083182,0.087167,0.084709,0.086999,0.08757,0.087441,0.086989,0.086825,0.085532,0.086572,0.088571,0.086122,0.084535,0.083295,0.085522,0.082381,0.086404,0.084539,0.088949,0.085491,0.084831,0.082662,0.096861,0.088019,0.085255,0.088187,0.091077,0.087179,0.086043,0.102161,0.085012,0.088201,0.083904,0.088788,0.085403,0.083265,0.087839,0.084164,0.086231,0.088928,0.088365,0.096079,0.102272,0.090441,0.111189,0.100186,0.099686,0.100241,0.08459,0.084758,0.087689,0.084314,0.085284,0.094702,0.083737,0.085331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.111044,0.100578,0.100423,0.100582,0.104206,0.104234,0.104076,0.100993,0.092579,0.09647,0.093928,0.096408,0.097016,0.096507,0.096449,0.096676,0.095102,0.095727,0.098282,0.095566,0.094252,0.09283,0.094719,0.091362,0.095973,0.094137,0.09857,0.095673,0.09487,0.091814,0.107484,0.097366,0.094522,0.09775,0.100817,0.096829,0.095206,0.11347,0.094382,0.098203,0.093496,0.097857,0.094749,0.092325,0.097288,0.093643,0.095932,0.098487,0.098146,0.106665,0.111934,0.100016,0.121561,0.110564,0.109159,0.109781,0.094102,0.094385,0.097307,0.094091,0.094979,0.105898,0.093127,0.094774,
First Transpose (Send Complete),0.152926,0.140453,0.139257,0.139287,0.145575,0.144835,0.144359,0.141143,0.129773,0.133315,0.131622,0.137131,0.132743,0.136438,0.133413,0.134725,0.132802,0.131375,0.134258,0.132941,0.132052,0.129735,0.131775,0.126775,0.132425,0.130908,0.135625,0.131339,0.131393,0.127909,0.146558,0.133814,0.131047,0.137118,0.136538,0.135256,0.13117,0.157067,0.129584,0.1345,0.131675,0.135456,0.131721,0.129587,0.134092,0.131309,0.133452,0.137644,0.136023,0.145102,0.150674,0.141349,0.16346,0.153048,0.147971,0.147766,0.130679,0.130871,0.134774,0.131181,0.131338,0.147762,0.12925,0.131499,
1D FFT Y-Direction,0.147101,0.136695,0.135891,0.135846,0.141115,0.14099,0.141989,0.137378,0.125816,0.129991,0.128386,0.130145,0.130209,0.132293,0.131329,0.131211,0.128675,0.128085,0.13198,0.129333,0.127724,0.125718,0.128195,0.123303,0.128225,0.127748,0.133606,0.128188,0.127074,0.124883,0.143041,0.130788,0.127012,0.133864,0.134533,0.130933,0.127154,0.152036,0.126077,0.132523,0.1276,0.132257,0.128423,0.125498,0.131719,0.12691,0.130073,0.134556,0.131888,0.141513,0.146679,0.134634,0.157877,0.1451,0.14404,0.144507,0.12681,0.127805,0.131505,0.127376,0.128938,0.142736,0.126012,0.127661,
Second Transpose (First Send),0.163467,0.151305,0.149463,0.149051,0.155776,0.154983,0.154947,0.151323,0.139997,0.143697,0.141955,0.148062,0.1431,0.146588,0.143856,0.14458,0.143573,0.141037,0.144318,0.142978,0.142222,0.139649,0.141501,0.136628,0.149703,0.148634,0.156025,0.151411,0.145315,0.138447,0.158294,0.143947,0.141365,0.147743,0.147036,0.145545,0.141134,0.168875,0.139955,0.144738,0.142167,0.146239,0.141903,0.139783,0.144393,0.141368,0.144062,0.14793,0.146303,0.155496,0.162676,0.15189,0.174956,0.164312,0.157966,0.157738,0.14047,0.141009,0.145441,0.141391,0.141635,0.159375,0.139169,0.141329,
Second Transpose (Packing),0.315923,0.298002,0.29511,0.296536,0.301906,0.309505,0.30618,0.301384,0.282286,0.287576,0.28313,0.292088,0.285377,0.290057,0.291313,0.288313,0.29141,0.292578,0.295404,0.291325,0.300219,0.300816,0.301942,0.297543,0.290775,0.293512,0.304759,0.293687,0.29101,0.281566,0.317778,0.285029,0.290373,0.29183,0.288273,0.290947,0.283803,0.333542,0.280439,0.28792,0.292416,0.294559,0.288786,0.289723,0.291421,0.288366,0.293643,0.295612,0.288767,0.301273,0.32175,0.300138,0.337765,0.309749,0.301205,0.300816,0.287725,0.290851,0.293356,0.291551,0.289681,0.320916,0.281842,0.289877,
Second Transpose (Start Local Transpose),0.31616,0.298244,0.295391,0.296788,0.302153,0.309817,0.306471,0.301781,0.282555,0.287797,0.283309,0.292347,0.285589,0.290277,0.291619,0.288521,0.291664,0.292814,0.295734,0.291684,0.300448,0.301084,0.302145,0.297746,0.291049,0.293787,0.304993,0.293905,0.291256,0.281818,0.318095,0.28529,0.290684,0.292056,0.288521,0.291182,0.284026,0.333866,0.280704,0.288244,0.292669,0.294869,0.289045,0.28996,0.29168,0.288598,0.293857,0.295886,0.289098,0.301512,0.32211,0.300463,0.338063,0.310037,0.30151,0.301115,0.287964,0.291096,0.2936,0.291789,0.28999,0.321203,0.282098,0.290109,
Second Transpose (Start Receive),0.3196,0.301241,0.298415,0.299805,0.305289,0.313034,0.30963,0.305408,0.285465,0.290918,0.286272,0.295264,0.288797,0.293195,0.295768,0.291751,0.29462,0.295904,0.298865,0.294865,0.303444,0.304275,0.305403,0.300874,0.294081,0.297092,0.308161,0.29691,0.29415,0.285082,0.321741,0.288116,0.294025,0.295123,0.291497,0.294251,0.28769,0.338174,0.284134,0.291991,0.295684,0.298179,0.292453,0.293103,0.294841,0.291696,0.296898,0.299102,0.292098,0.304679,0.325649,0.303459,0.342461,0.313192,0.304815,0.304294,0.290977,0.294154,0.296677,0.295284,0.293044,0.325087,0.285327,0.293122,
Second Transpose (First Receive),1.13627,0.975808,0.976966,0.960559,1.01548,0.99048,0.985605,0.881297,1.15801,1.03252,0.994236,1.0178,1.10718,1.02436,0.996977,0.974664,1.14515,0.965046,0.957702,0.957534,1.02508,0.990314,1.01023,0.975572,1.12973,0.983249,0.965946,1.00829,1.01838,0.958179,0.965092,0.984169,0.923519,0.969634,0.970702,0.955361,1.05604,0.971967,0.955663,1.01593,1.06002,0.967735,0.977438,0.971881,1.12381,1.01976,1.02973,0.966861,1.14809,0.980017,1.03493,0.944896,1.0707,1.02881,1.02747,1.01619,1.15395,0.980579,0.985252,0.947537,1.07501,0.983614,1.02131,0.942578,
Second Transpose (Finished Receive),1.13669,0.976161,0.977356,0.960923,1.01581,0.990741,0.98593,0.881574,1.15827,1.03274,0.994466,1.01809,1.10741,1.02459,0.997207,0.974854,1.14536,0.965273,0.958007,0.957792,1.02536,0.990602,1.01047,0.975789,1.13009,0.983431,0.966186,1.00848,1.01868,0.958438,0.965451,0.984434,0.923764,0.969995,0.971104,0.955721,1.05639,0.972392,0.955878,1.01617,1.06029,0.967951,0.977683,0.972065,1.12419,1.02001,1.02997,0.967093,1.14844,0.980307,1.03534,0.945253,1.07105,1.02916,1.02775,1.01647,1.15421,0.98085,0.985511,0.947732,1.07524,0.983902,1.02154,0.942828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.14001,0.980019,0.981447,0.964521,1.0187,0.993774,0.988684,0.884369,1.161,1.0355,0.997168,1.0208,1.11003,1.02722,1.00002,0.977283,1.14799,0.96836,0.960687,0.960411,1.02814,0.993125,1.01314,0.978176,1.13303,0.986179,0.969053,1.01102,1.02136,0.961164,0.968499,0.987503,0.926871,0.973224,0.974447,0.959087,1.06015,0.9756,0.958782,1.01894,1.06313,0.970731,0.980294,0.974591,1.12703,1.0224,1.03259,0.969915,1.15133,0.983602,1.03899,0.94949,1.07408,1.03177,1.03053,1.01938,1.15719,0.983575,0.989168,0.950299,1.07798,0.987399,1.0243,0.945317,
1D FFT X-Direction,1.15759,0.99724,0.998364,0.982034,1.03461,1.00958,1.00544,0.89963,1.17613,1.05117,1.01303,1.03747,1.1265,1.04318,1.01566,0.992385,1.1639,0.983901,0.976357,0.976265,1.04385,1.00796,1.0284,0.993118,1.14871,1.00175,0.984621,1.02513,1.03677,0.977544,0.985489,1.00305,0.943663,0.990485,0.992348,0.976469,1.07889,0.992963,0.974378,1.03391,1.07861,0.986619,0.995215,0.990683,1.14393,1.03725,1.04818,0.985777,1.16696,1.00004,1.05655,0.967905,1.09319,1.04701,1.04655,1.03617,1.1735,0.99937,1.00516,0.965599,1.0945,1.00474,1.03987,0.960884,
Run complete,1.15872,1.005,1.00686,1.00483,1.03557,1.01058,1.00649,0.938017,1.17709,1.05202,1.01391,1.03827,1.12728,1.04408,1.01666,0.993178,1.16483,0.98488,0.97724,0.977127,1.04483,1.0091,1.02929,0.993933,1.14972,1.0026,0.985477,1.02598,1.03769,0.978382,0.9865,1.00393,0.950129,1.01596,1.01771,0.977412,1.13471,0.996763,0.975181,1.0348,1.07945,0.987539,0.996071,0.991502,1.14486,1.03813,1.04896,0.9867,1.16793,1.00115,1.05759,0.96891,1.09431,1.04785,1.04742,1.03715,1.17433,1.00023,1.00599,0.966469,1.09541,1.00589,1.04072,0.961763,

init,2372.14,2170.49,2076.1,2291.1,2361.91,2326.17,2347.48,2235.34,1603.43,1603.23,1611.6,1508.17,1585.05,1603.12,1602.87,1561.59,2316.45,2323.14,2029.42,2029.36,2261.98,2302.22,2308.34,2290.5,1591.53,1591.72,1592.29,1591.99,1592.13,1591.81,1592.55,1592.34,2398.37,2437.37,2433.5,2397.87,2398.08,2397.76,2397.6,2397.02,2302.31,2203.02,2306.86,2253.68,2196.29,2292.97,2298.04,2196.43,1623.78,1625.54,1628.6,1638.3,1578.37,1597.62,1577.93,1578.27,2247.99,2244.54,2149.15,2221.88,2247.53,2243.78,2216.38,2135.14,
1D FFT Z-Direction,0.017973,0.011305,0.01274,0.011871,0.0113,0.010737,0.011142,0.011122,0.011272,0.011842,0.012335,0.011231,0.011211,0.011159,0.011305,0.011432,0.01129,0.011258,0.011137,0.010666,0.011176,0.011486,0.010935,0.01092,0.013439,0.012499,0.011464,0.010624,0.011571,0.012068,0.012011,0.010563,0.011438,0.011654,0.011756,0.011276,0.01177,0.012896,0.011479,0.010819,0.011117,0.010924,0.010851,0.010653,0.011013,0.011106,0.010644,0.011154,0.01096,0.011965,0.011563,0.011562,0.012474,0.01158,0.01098,0.010854,0.011073,0.011312,0.010806,0.010799,0.011606,0.01263,0.011023,0.011417,
First Transpose (First Send),0.032894,0.023587,0.026332,0.023718,0.023127,0.022196,0.022717,0.022297,0.023418,0.023635,0.024653,0.023074,0.022967,0.022501,0.022723,0.022517,0.022837,0.022665,0.022962,0.022084,0.022548,0.022719,0.022085,0.022398,0.024855,0.024134,0.022748,0.022219,0.02334,0.024423,0.024322,0.023224,0.023662,0.024194,0.023954,0.023566,0.024151,0.026354,0.022842,0.022602,0.023108,0.022835,0.02257,0.021823,0.022956,0.022292,0.022449,0.023111,0.022452,0.024077,0.023932,0.024131,0.025266,0.023214,0.022109,0.02294,0.022616,0.023272,0.022503,0.02237,0.023464,0.025664,0.022196,0.023442,
First Transpose (Packing),0.058743,0.048708,0.051466,0.049256,0.047128,0.046317,0.046737,0.0461,0.048576,0.048637,0.048808,0.047688,0.048032,0.046583,0.046603,0.046583,0.048091,0.047448,0.046982,0.045835,0.046187,0.046407,0.046717,0.046225,0.062277,0.062139,0.060063,0.05918,0.047523,0.047864,0.052265,0.048023,0.048623,0.049302,0.050164,0.04889,0.048415,0.05411,0.047385,0.046912,0.047509,0.047665,0.046845,0.045668,0.046487,0.046241,0.04645,0.047074,0.047031,0.049577,0.049736,0.048812,0.053861,0.048145,0.04563,0.047811,0.047143,0.047772,0.046603,0.046369,0.047471,0.053173,0.046057,0.047439,
First Transpose (Start Local Transpose),0.05907,0.049051,0.051763,0.049599,0.047408,0.046608,0.047074,0.046398,0.048816,0.048953,0.049098,0.04799,0.048295,0.046861,0.046919,0.04687,0.048398,0.047762,0.047302,0.04609,0.046444,0.046652,0.046978,0.046561,0.062613,0.062434,0.060362,0.05945,0.047834,0.048131,0.05255,0.048322,0.04894,0.049595,0.050467,0.04924,0.048792,0.054438,0.047677,0.047215,0.047768,0.04802,0.04719,0.046011,0.04679,0.046551,0.046716,0.047412,0.047352,0.049948,0.050095,0.049129,0.054222,0.04848,0.045915,0.048131,0.047558,0.048131,0.046861,0.046685,0.047724,0.053567,0.046411,0.047725,
First Transpose (Start Receive),0.062434,0.052778,0.055054,0.053148,0.050765,0.049797,0.050854,0.049592,0.052256,0.052233,0.0522,0.051391,0.051474,0.050051,0.050122,0.050157,0.051709,0.050817,0.050495,0.049306,0.049403,0.049591,0.050042,0.049933,0.065852,0.06562,0.0635,0.062367,0.051011,0.051164,0.056649,0.051468,0.052121,0.052717,0.053593,0.052429,0.05245,0.058552,0.050759,0.050461,0.051141,0.051147,0.050399,0.049259,0.050064,0.049678,0.049829,0.050516,0.050749,0.053287,0.056603,0.052352,0.058358,0.051631,0.049242,0.051328,0.050959,0.051367,0.049869,0.054102,0.050892,0.057763,0.049592,0.050823,
