,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),1.97333,1.96174,1.96274,1.96083,1.96476,2.05693,1.98946,1.97417,1.96882,1.96369,1.96033,1.96168,1.97029,1.99502,1.96769,1.98693,1.96496,1.94926,1.96218,1.96242,1.96109,1.99026,1.99301,1.95586,1.9558,1.95761,1.95736,1.96847,1.96153,1.96753,1.9596,1.96875,1.95674,1.95855,1.95561,1.95975,1.96291,1.98721,1.9659,1.97542,2.0509,1.95629,1.95742,1.95756,1.9608,1.96373,1.96625,1.96226,
First Transpose (Packing),3.8563,3.85753,3.86309,3.86654,3.86848,3.96579,3.96602,3.88432,3.8721,3.86664,3.86099,3.87049,3.88139,3.96958,3.87013,3.87376,3.85457,3.85022,3.86744,3.867,3.85529,3.94886,3.97522,3.85364,3.8573,3.85778,3.86192,3.87262,3.86828,3.85536,3.84942,3.88483,3.85037,3.86421,3.85863,3.86575,3.85865,3.97138,3.87444,3.95996,3.95377,3.86898,3.86223,3.86492,3.86463,3.85816,3.87537,3.85493,
First Transpose (Start Local Transpose),3.85667,3.85789,3.86353,3.86694,3.86891,3.9662,3.96649,3.88486,3.87245,3.86708,3.86131,3.87084,3.88178,3.96998,3.87059,3.87412,3.85501,3.85061,3.8678,3.86737,3.85571,3.94927,3.97574,3.85405,3.85768,3.85835,3.86239,3.873,3.86866,3.85572,3.84997,3.88533,3.85073,3.86465,3.85903,3.86613,3.85906,3.97183,3.87495,3.96039,3.95416,3.86947,3.86268,3.86532,3.86503,3.85851,3.87585,3.85536,
First Transpose (Start Receive),3.86091,3.86223,3.86762,3.87058,3.87265,3.97027,3.97069,3.88945,3.87637,3.87066,3.86503,3.87487,3.88577,3.97399,3.8745,3.87827,3.85945,3.85453,3.8724,3.87158,3.8592,3.95412,3.9817,3.85785,3.86151,3.86273,3.8668,3.87684,3.87222,3.85952,3.85389,3.88975,3.85494,3.86886,3.86292,3.86982,3.86276,3.97712,3.88006,3.96635,3.95813,3.87355,3.86669,3.87014,3.86868,3.86223,3.88096,3.85934,
First Transpose (First Receive),182.8,181.361,180.925,180.746,181.294,181.492,181.313,181.151,99.9112,99.3153,99.6681,100.356,100.402,100.334,99.3118,99.5496,181.844,180.522,180.372,179.93,181.505,181.381,180.603,180.121,100.075,100.176,99.8795,100.404,101.681,100.907,99.6842,100.162,104.594,103.716,103.553,103.577,102.703,103.334,103.09,103.457,182.182,181.821,181.368,181.827,181.687,181.951,181.093,180.665,
First Transpose (Finished Receive),305.155,276.37,277.001,276.769,274.724,274.667,272.13,273.003,270.321,271.395,271.396,269.594,270.247,270.699,267.343,266.347,295.216,267.185,265.003,265.277,265.716,266.863,266.504,266.955,271.317,271.589,269.117,267.754,271.618,270.842,268.864,269.384,300.046,271.964,271.843,271.122,270.356,270.377,267.773,267.848,268.527,268.463,269.326,266.64,268.536,269.329,267.254,267.244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),305.297,276.503,277.134,276.901,274.858,274.8,272.264,273.136,270.455,271.532,271.538,269.727,270.382,270.832,267.476,266.481,295.479,267.317,265.137,265.409,265.847,266.995,266.639,267.088,271.45,271.72,269.253,267.886,271.749,270.975,268.998,269.52,300.295,272.096,271.976,271.255,270.488,270.51,267.908,267.981,268.708,268.602,269.459,266.778,268.719,269.463,267.444,267.376,
First Transpose (Send Complete),328.476,304.545,305.162,304.982,303.218,302.963,300.229,301.155,298.384,299.386,299.389,297.682,298.325,298.931,295.352,294.382,318.629,295.329,293.143,293.528,293.722,295.191,294.607,295.21,299.462,299.669,297.223,295.858,299.477,298.764,296.89,297.251,323.285,300.053,300.033,299.412,298.486,298.522,295.976,296.052,296.552,296.598,297.213,294.62,296.574,297.338,295.229,295.387,
1D FFT Y-Direction,328.473,304.462,305.076,304.896,303.138,302.881,300.147,301.072,298.376,299.38,299.383,297.677,298.321,298.924,295.344,294.377,318.627,295.162,293.024,293.41,293.595,294.98,294.48,294.997,299.456,299.663,297.215,295.852,299.468,298.759,296.885,297.245,323.283,299.832,299.811,299.291,298.3,298.319,295.807,295.85,296.544,296.59,297.205,294.61,296.567,297.333,295.222,295.381,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),328.477,304.546,305.163,304.983,303.219,302.964,300.23,301.155,298.384,299.386,299.391,297.683,298.326,298.932,295.353,294.382,318.63,295.329,293.143,293.529,293.723,295.192,294.607,295.211,299.463,299.67,297.224,295.859,299.478,298.764,296.89,297.252,323.285,300.054,300.034,299.413,298.487,298.523,295.976,296.052,296.553,296.598,297.214,294.62,296.575,297.338,295.23,295.388,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),328.478,304.546,305.163,304.983,303.22,302.964,300.23,301.156,298.385,299.387,299.391,297.683,298.327,298.932,295.353,294.383,318.63,295.33,293.144,293.53,293.723,295.192,294.608,295.211,299.463,299.671,297.224,295.859,299.478,298.765,296.891,297.252,323.285,300.054,300.034,299.413,298.487,298.523,295.977,296.053,296.553,296.599,297.214,294.621,296.575,297.339,295.23,295.388,
Second Transpose (Finished All2All),718.716,693.437,697.758,697.47,696.808,696.133,698.156,699.3,696.245,696.259,690.22,689.093,698.441,696.702,698.091,698.393,718.735,693.777,698.075,697.671,696.995,695.951,698.229,699.387,695.353,693.703,690.355,689.07,699.139,698.22,698.78,698.772,718.59,689.758,696.422,697.049,696.27,696.174,698.33,699.235,696.351,696.359,690.266,689.024,699.643,698.673,699.093,699.013,
Second Transpose (Unpacking),718.717,693.437,697.759,697.47,696.809,696.134,698.156,699.301,696.246,696.26,690.22,689.094,698.442,696.703,698.093,698.394,718.736,693.777,698.076,697.672,696.995,695.952,698.23,699.388,695.354,693.704,690.355,689.07,699.14,698.221,698.781,698.773,718.59,689.758,696.423,697.05,696.271,696.175,698.33,699.236,696.352,696.361,690.267,689.025,699.645,698.674,699.094,699.014,
1D FFT X-Direction,721.885,695.505,699.844,699.562,698.878,698.188,700.28,701.394,698.303,698.343,692.306,691.168,700.534,698.78,700.241,700.533,721.89,695.851,700.159,699.781,699.116,698.032,700.39,701.476,697.448,695.807,692.43,691.132,701.203,700.287,700.866,700.832,721.039,691.913,698.554,699.178,698.406,698.302,700.519,701.327,698.513,698.551,692.385,691.16,701.776,700.844,701.239,701.2,
Run complete,721.886,695.505,699.845,699.562,698.878,698.188,700.28,701.395,698.303,698.343,692.306,691.168,700.534,698.781,700.241,700.533,721.89,695.851,700.159,699.782,699.116,698.032,700.39,701.477,697.448,695.807,692.43,691.133,701.203,700.287,700.866,700.833,721.04,691.913,698.554,699.179,698.406,698.303,700.52,701.328,698.513,698.551,692.385,691.161,701.776,700.844,701.239,701.2,

init,2082.14,2115.26,2107.43,2095.51,2071.21,2084.36,2063.02,2093.86,2097.96,2098.05,2073.9,2082.18,2023.6,1971.85,2041.02,2057.38,2131.12,2037.44,2068.17,2121.1,2121.59,2093.45,2110.33,2103.03,2076.21,2093.58,2090.48,2091.6,2033.71,2037.16,2054.97,1960.01,2144.59,2061.17,2131.89,2130.04,2074.8,2056.4,2108.95,2082.81,2100.71,2053.46,2062.07,1994.93,2093.65,2101.5,2090.96,2091.02,
1D FFT Z-Direction,1.84312,1.82369,1.82608,1.82458,1.82484,1.82467,1.82423,1.82602,1.83089,1.83326,1.83491,1.82625,1.82613,1.82631,1.83476,1.83531,1.82765,1.81368,1.81738,1.81957,1.82744,1.82116,1.82366,1.81883,1.82056,1.8184,1.82031,1.82183,1.82064,1.8212,1.81956,1.82146,1.81688,1.82224,1.82042,1.82132,1.82174,1.81912,1.82222,1.8288,1.82745,1.83262,1.82903,1.81736,1.81888,1.82027,1.82036,1.82112,
First Transpose (First Send),1.98829,1.96157,1.96453,1.96044,1.96152,1.96316,1.96899,1.97446,1.97522,1.97181,1.97511,1.96295,1.96373,1.96606,1.98911,2.00298,1.96989,1.94949,1.95459,1.95717,1.97165,1.96557,1.96676,1.95448,1.95558,1.95456,1.95711,1.96148,1.96202,1.96566,1.95915,1.96829,1.95387,1.95942,1.95624,1.9594,1.96365,1.96634,1.96676,1.96645,1.97658,1.98331,1.97046,1.9546,1.96027,1.96515,1.96494,1.9652,
First Transpose (Packing),3.89201,3.86512,3.87126,3.867,3.86879,3.86697,3.88111,3.88913,3.88234,3.91715,3.91333,3.87234,3.87593,3.88002,3.94559,3.95334,3.85657,3.84303,3.86331,3.85664,3.86916,3.86135,3.87698,3.85122,3.85613,3.85895,3.85855,3.86512,3.85194,3.85402,3.83969,3.88329,3.85468,3.86737,3.86556,3.86452,3.86787,3.87969,3.87843,3.88651,3.96027,3.96661,3.92109,3.8635,3.86055,3.85247,3.86976,3.85841,
First Transpose (Start Local Transpose),3.89244,3.86548,3.87171,3.86741,3.86918,3.8675,3.8815,3.88964,3.88273,3.9176,3.91369,3.87266,3.8763,3.88047,3.94604,3.95376,3.857,3.84336,3.8637,3.85706,3.86954,3.86169,3.87748,3.85165,3.8565,3.85934,3.85896,3.86551,3.85236,3.85438,3.84007,3.8838,3.85503,3.86783,3.86595,3.86489,3.86827,3.88014,3.87897,3.88696,3.96065,3.96719,3.92151,3.86385,3.86094,3.85282,3.87023,3.85884,
First Transpose (Start Receive),3.89664,3.86981,3.8758,3.87111,3.873,3.87148,3.88516,3.89478,3.88664,3.92117,3.91752,3.87664,3.88021,3.88413,3.95011,3.95855,3.8614,3.84725,3.86789,3.86105,3.87377,3.86575,3.88202,3.85552,3.86037,3.863,3.8631,3.86897,3.85594,3.85837,3.84381,3.88803,3.85893,3.87231,3.87005,3.86948,3.87226,3.88374,3.88355,3.89098,3.96448,3.97335,3.92532,3.86747,3.86491,3.85635,3.87496,3.86252,
First Transpose (First Receive),101.17,98.7921,98.8023,98.4974,99.1959,98.432,98.254,98.4758,182.207,182.068,182.051,181.361,181.455,181.398,181.282,181.277,109.743,107.96,108.225,107.785,108.454,108.241,107.884,107.847,179.879,179.882,179.531,180.033,180.351,180.565,179.886,180.503,183.635,182.738,181.804,181.833,182.824,182.823,181.967,181.658,98.1523,96.9753,96.6611,96.2878,96.8454,96.5911,96.6329,96.2124,
First Transpose (Finished Receive),307.706,279.496,278.89,278.155,277.976,277.207,272.042,273.689,265.64,266.147,267.025,266.966,267.245,266.982,266.43,265.951,298.065,269.755,268.765,267.903,269.827,270.022,268.328,267.486,270.9,270.919,270.155,269.678,271.7,271.664,270.233,270.825,298.53,270.207,269.984,269.636,269.61,270.029,267.037,264.781,270.08,270.11,268.518,269.129,269.327,269.448,268.275,267.968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),307.848,279.631,279.024,278.288,278.108,277.338,272.174,273.824,265.775,266.369,267.161,267.102,267.488,267.145,266.567,266.083,298.371,269.888,268.901,268.04,269.96,270.154,268.462,267.618,271.106,271.062,270.286,269.809,271.839,271.797,270.365,270.96,298.67,270.34,270.115,269.769,269.743,270.164,267.171,264.913,270.213,270.242,268.651,269.261,269.535,269.581,268.417,268.1,
First Transpose (Send Complete),331.077,307.724,307.088,306.208,306.018,305.366,300.254,301.942,293.707,294.257,294.942,294.879,295.469,294.976,294.514,293.903,321.638,297.979,296.786,295.908,298.069,298.02,296.378,295.584,298.943,298.996,298.095,297.789,299.664,299.56,298.323,298.748,321.735,298.547,298.047,297.63,297.846,298.235,295.16,292.994,297.99,298.044,296.417,297.224,297.345,297.499,296.173,295.925,
1D FFT Y-Direction,331.075,307.642,307.006,306.129,305.936,305.283,300.169,301.856,293.701,294.251,294.936,294.875,295.465,294.971,294.508,293.898,321.636,297.727,296.665,295.788,297.772,297.738,296.253,295.46,298.938,298.989,298.087,297.784,299.659,299.555,298.317,298.741,321.733,298.421,297.912,297.51,297.72,298.106,295.02,292.869,297.984,298.038,296.412,297.219,297.337,297.491,296.167,295.92,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),331.078,307.725,307.089,306.208,306.019,305.366,300.255,301.942,293.707,294.258,294.943,294.879,295.47,294.976,294.515,293.904,321.639,297.98,296.787,295.909,298.07,298.02,296.378,295.585,298.944,298.997,298.095,297.789,299.664,299.56,298.324,298.748,321.735,298.548,298.047,297.63,297.847,298.235,295.161,292.994,297.991,298.045,296.418,297.225,297.345,297.499,296.174,295.925,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),331.078,307.725,307.089,306.209,306.019,305.366,300.255,301.943,293.708,294.258,294.943,294.879,295.471,294.977,294.515,293.905,321.639,297.98,296.787,295.909,298.07,298.02,296.379,295.585,298.944,298.997,298.095,297.79,299.665,299.56,298.324,298.749,321.735,298.548,298.048,297.631,297.847,298.236,295.161,292.994,297.991,298.045,296.418,297.225,297.345,297.5,296.174,295.925,
Second Transpose (Finished All2All),718.849,695.681,696.652,695.568,699.996,698.57,695.987,694.988,694.938,692.033,694.736,696.036,701.133,697.14,693.795,693.054,719.046,696.153,696.713,695.688,700.279,698.754,695.893,694.887,694.757,687.676,694.415,696.16,701.368,697.272,693.67,692.282,718.612,694.071,696.651,695.385,699.433,697.535,695.647,695.047,695.051,688.781,694.804,695.946,701.555,697.335,693.9,693.078,
Second Transpose (Unpacking),718.849,695.681,696.653,695.569,699.997,698.571,695.988,694.989,694.94,692.035,694.737,696.037,701.134,697.14,693.796,693.054,719.046,696.154,696.714,695.69,700.28,698.755,695.894,694.887,694.757,687.677,694.416,696.161,701.37,697.273,693.67,692.283,718.613,694.072,696.652,695.386,699.434,697.536,695.648,695.048,695.051,688.782,694.805,695.947,701.556,697.336,693.901,693.079,
1D FFT X-Direction,722.038,697.791,698.716,697.642,702.061,700.641,698.09,697.057,696.997,694.187,696.84,698.097,703.201,699.208,695.882,695.173,722.25,698.24,698.8,697.763,702.379,700.849,697.96,697.048,696.93,689.758,696.497,698.241,703.449,699.384,695.759,694.39,721.119,696.173,698.885,697.537,701.618,699.754,697.818,697.178,697.169,690.983,696.923,698.182,703.653,699.515,696.053,695.235,
Run complete,722.038,697.791,698.717,697.642,702.061,700.642,698.09,697.058,696.997,694.187,696.841,698.097,703.201,699.208,695.882,695.174,722.25,698.241,698.8,697.764,702.379,700.849,697.961,697.048,696.93,689.758,696.497,698.241,703.45,699.384,695.76,694.391,721.119,696.173,698.885,697.537,701.619,699.754,697.818,697.178,697.17,690.984,696.924,698.183,703.653,699.516,696.053,695.235,

init,2082.14,2115.26,2107.43,2095.51,2071.21,2084.36,2063.02,2093.86,2097.96,2098.05,2073.9,2082.18,2023.6,1971.85,2041.02,2057.38,2131.12,2037.44,2068.17,2121.1,2121.59,2093.45,2110.33,2103.03,2076.21,2093.58,2090.48,2091.6,2033.71,2037.16,2054.97,1960.01,2144.59,2061.17,2131.89,2130.04,2074.8,2056.4,2108.95,2082.81,2100.71,2053.46,2062.07,1994.93,2093.65,2101.5,2090.96,2091.02,
1D FFT Z-Direction,1.83914,1.82686,1.82974,1.82978,1.82703,1.82668,1.82756,1.8349,1.83069,1.82867,1.82797,1.82773,1.82692,1.8279,1.82751,1.82782,1.81838,1.81517,1.82196,1.81989,1.82164,1.82343,1.8284,1.82833,1.82867,1.82276,1.8218,1.82236,1.82404,1.82288,1.83002,1.82515,1.81983,1.81992,1.82702,1.82064,1.82039,1.82769,1.83237,1.82347,1.81838,1.82902,1.81997,1.82921,1.82045,1.81829,1.82357,1.82223,
First Transpose (First Send),1.98337,1.96456,1.96752,1.96712,1.96513,1.96648,1.971,1.98619,1.97498,1.96604,1.96481,1.96438,1.96399,1.96935,1.97223,1.98263,1.96074,1.95313,1.96005,1.95989,1.96552,1.9701,1.97391,1.96688,1.96603,1.96067,1.96017,1.96146,1.96996,1.96953,1.97302,1.97474,1.95575,1.95625,1.96364,1.95844,1.96319,1.97352,1.97579,1.96047,1.95478,1.96599,1.95719,1.96967,1.96328,1.96394,1.9689,1.96664,
First Transpose (Packing),3.87291,3.86447,3.87557,3.87394,3.87595,3.87222,3.88893,3.8999,3.8725,3.87548,3.88209,3.87294,3.87131,3.88344,3.87845,3.87673,3.84804,3.84983,3.86317,3.86709,3.86347,3.8718,3.8922,3.86767,3.86884,3.86687,3.86706,3.86588,3.86456,3.86254,3.8637,3.88869,3.85221,3.87042,3.86791,3.86363,3.86186,3.88086,3.89106,3.88081,3.8742,3.88901,3.87862,3.88104,3.86213,3.85552,3.87438,3.86173,
First Transpose (Start Local Transpose),3.87334,3.86482,3.87602,3.87442,3.87633,3.87265,3.88935,3.90044,3.87292,3.87592,3.88242,3.87329,3.87169,3.88385,3.87882,3.87713,3.84845,3.85021,3.86358,3.86754,3.86386,3.87222,3.89273,3.8681,3.86931,3.86727,3.86752,3.86629,3.865,3.86295,3.86414,3.88919,3.85259,3.87089,3.86823,3.86401,3.86229,3.88127,3.89152,3.88124,3.87462,3.88944,3.87899,3.88143,3.86247,3.85593,3.87484,3.86211,
First Transpose (Start Receive),3.87711,3.869,3.88018,3.87833,3.88043,3.87694,3.89647,3.90592,3.87672,3.88013,3.88634,3.87707,3.87529,3.88757,3.88223,3.88128,3.85278,3.85414,3.86771,3.87187,3.86805,3.87606,3.89768,3.87163,3.87309,3.87078,3.8715,3.86988,3.86865,3.86692,3.86817,3.89355,3.85693,3.8753,3.87249,3.86796,3.86633,3.88555,3.89642,3.88509,3.87892,3.89335,3.88335,3.88523,3.86668,3.85952,3.87948,3.86583,
First Transpose (First Receive),100.79,98.4628,99.0953,98.0736,97.1218,97.3025,97.1817,97.3714,181.038,180.911,180.93,180.764,181.495,181.612,180.859,180.981,181.679,180.705,180.618,180.619,181.213,181.112,180.776,180.484,98.1396,98.5617,97.7868,97.9051,98.7975,98.768,98.0992,98.8068,182.078,181.761,180.159,182.707,181.662,181.791,180.518,180.44,100.559,101.11,99.8882,99.9198,101.712,97.7295,99.2942,99.0649,
First Transpose (Finished Receive),306.721,278.662,278.076,277.686,276.713,276.01,271.226,272.148,267.081,266.223,267.505,267.76,267.107,266.856,265.446,265.917,295.287,267.181,265.488,265.165,266.953,266.042,265.481,265.019,270.872,270.633,271.444,270.271,273.034,273.052,270.321,271.631,299.222,270.902,268.904,270.898,269.787,268.459,266.453,265.225,270.829,270.855,270.32,269.205,270.107,268.428,270.042,269.247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),306.863,278.796,278.213,277.819,276.847,276.144,271.361,272.283,267.213,266.355,267.636,267.893,267.239,266.989,265.581,266.05,295.488,267.312,265.619,265.296,267.18,266.175,265.642,265.15,271.071,270.765,271.576,270.444,273.167,273.185,270.454,271.765,299.361,271.034,269.037,271.03,269.919,268.591,266.59,265.359,270.963,270.99,270.451,269.429,270.285,268.56,270.176,269.415,
First Transpose (Send Complete),329.883,306.728,306.276,305.823,304.945,304.055,299.303,300.139,295.283,294.279,295.437,295.781,295.151,294.685,293.456,293.881,318.427,295.218,293.629,293.39,295.284,294.012,293.54,293.342,298.964,298.61,299.378,298.406,301.042,301.033,298.291,299.434,322.59,298.99,297.157,299.225,297.734,296.482,294.776,292.885,298.745,298.792,298.181,297.301,298.068,296.403,298,297.293,
1D FFT Y-Direction,329.881,306.643,306.193,305.743,304.86,303.973,299.22,300.052,295.274,294.272,295.431,295.777,295.147,294.679,293.45,293.875,318.425,295.054,293.437,293.188,295.085,293.889,293.372,293.157,298.957,298.601,299.371,298.4,301.038,301.029,298.286,299.428,322.588,298.866,297.038,299.099,297.725,296.36,294.646,292.801,298.739,298.785,298.175,297.296,298.064,296.399,297.995,297.287,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),329.884,306.728,306.276,305.823,304.945,304.056,299.304,300.14,295.283,294.279,295.437,295.782,295.151,294.685,293.457,293.882,318.427,295.219,293.629,293.391,295.285,294.013,293.541,293.343,298.965,298.611,299.378,298.406,301.042,301.034,298.291,299.435,322.59,298.991,297.158,299.226,297.735,296.483,294.776,292.886,298.746,298.792,298.181,297.302,298.069,296.404,298.001,297.293,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),329.884,306.729,306.277,305.823,304.946,304.056,299.304,300.14,295.284,294.28,295.438,295.782,295.152,294.686,293.458,293.882,318.428,295.219,293.629,293.391,295.286,294.013,293.541,293.343,298.965,298.611,299.378,298.407,301.043,301.034,298.291,299.435,322.591,298.991,297.158,299.226,297.736,296.483,294.777,292.886,298.746,298.793,298.181,297.302,298.069,296.404,298.001,297.294,
Second Transpose (Finished All2All),719.138,692.461,699.481,697.116,691.355,693.567,689.941,695.513,691.127,690.368,698.87,696.695,705.351,705.968,690.211,696.777,719.215,691.63,699.368,696.584,691.334,691.689,688.731,695.781,691.413,690.798,698.749,697.473,705.691,706,694.478,697.498,719.143,692.787,699.596,696.888,691.381,693.887,689.94,695.074,690.711,690.81,698.491,697.649,705.784,706.055,690.492,697.671,
Second Transpose (Unpacking),719.139,692.462,699.481,697.117,691.356,693.567,689.942,695.514,691.128,690.369,698.87,696.695,705.351,705.968,690.212,696.778,719.215,691.631,699.368,696.585,691.335,691.69,688.732,695.782,691.414,690.799,698.749,697.474,705.692,706.001,694.479,697.5,719.144,692.788,699.596,696.889,691.382,693.887,689.941,695.074,690.712,690.811,698.492,697.649,705.785,706.056,690.493,697.672,
1D FFT X-Direction,722.286,694.543,701.548,699.246,693.421,695.638,692.108,697.583,693.181,692.434,700.945,698.798,707.419,708.06,692.262,698.859,722.368,693.728,701.48,698.691,693.469,693.817,690.839,697.962,693.538,692.935,700.823,699.543,707.771,708.097,696.548,699.572,721.602,694.889,701.723,698.994,693.543,696.004,692.121,697.199,692.799,692.964,700.622,699.797,707.983,708.262,692.636,699.81,
Run complete,722.287,694.543,701.549,699.247,693.422,695.638,692.108,697.583,693.181,692.435,700.946,698.798,707.419,708.06,692.262,698.859,722.368,693.728,701.48,698.691,693.469,693.817,690.839,697.963,693.538,692.935,700.823,699.543,707.772,708.097,696.548,699.572,721.602,694.89,701.724,698.995,693.544,696.004,692.121,697.199,692.8,692.964,700.623,699.797,707.983,708.262,692.637,699.81,

init,2082.14,2115.26,2107.43,2095.51,2071.21,2084.36,2063.02,2093.86,2097.96,2098.05,2073.9,2082.18,2023.6,1971.85,2041.02,2057.38,2131.12,2037.44,2068.17,2121.1,2121.59,2093.45,2110.33,2103.03,2076.21,2093.58,2090.48,2091.6,2033.71,2037.16,2054.97,1960.01,2144.59,2061.17,2131.89,2130.04,2074.8,2056.4,2108.95,2082.81,2100.71,2053.46,2062.07,1994.93,2093.65,2101.5,2090.96,2091.02,
1D FFT Z-Direction,1.83331,1.82588,1.82477,1.83337,1.82423,1.82247,1.83229,1.82634,1.82389,1.82672,1.82385,1.82262,1.82553,1.82463,1.82634,1.82583,1.81956,1.81208,1.82061,1.81785,1.82307,1.82072,1.81941,1.81832,1.8205,1.8198,1.8186,1.81976,1.81908,1.81954,1.82179,1.82324,1.81896,1.81812,1.82039,1.82275,1.81963,1.81821,1.8231,1.8193,1.81753,1.82028,1.81832,1.819,1.82797,1.8255,1.91788,1.81717,
First Transpose (First Send),1.97955,1.96155,1.96216,1.96967,1.96188,1.96082,1.9746,1.97667,1.96595,1.96302,1.95946,1.95721,1.96246,1.96283,1.96929,1.97939,1.9604,1.94799,1.9564,1.95573,1.96376,1.96855,1.96429,1.95486,1.95599,1.95613,1.95461,1.95984,1.9632,1.96439,1.96419,1.9706,1.95409,1.95478,1.95655,1.96222,1.96139,1.96379,1.96549,1.95654,1.95344,1.95628,1.95502,1.95652,1.97022,1.97032,2.06088,1.95966,
