,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,0.102468,0.090043,0.075749,0.074963,0.077879,0.083148,0.076621,0.095563,0.080672,0.081187,0.077488,0.07762,0.077314,0.077281,0.074888,0.076352,0.086702,0.078525,0.076116,0.073902,0.081924,0.073016,0.069731,0.074244,0.074999,0.073803,0.075173,0.071901,0.07965,0.071583,0.071236,0.076774,0.082133,0.081972,0.083839,0.084798,0.072001,0.070967,0.079478,0.070147,0.076052,0.077395,0.078372,0.0776,0.07458,0.073259,0.088014,0.073139,0.078491,0.069988,0.073512,0.074754,0.077451,0.073411,0.089298,0.071968,0.077176,0.073549,0.073699,0.074074,0.073149,0.074522,0.074831,0.072171,
Second Transpose (First Send),0.113517,0.100318,0.086349,0.085114,0.088112,0.09365,0.087272,0.105885,0.092282,0.093231,0.08893,0.089077,0.087713,0.087965,0.085024,0.086368,0.096828,0.088736,0.086615,0.084274,0.092213,0.083618,0.079934,0.084358,0.085614,0.083941,0.085798,0.082194,0.091247,0.08196,0.081231,0.088323,0.092177,0.092305,0.093997,0.095234,0.082074,0.081489,0.090812,0.080627,0.086026,0.087523,0.088714,0.088222,0.084811,0.08339,0.098532,0.083477,0.089293,0.079945,0.083776,0.084635,0.08772,0.083389,0.101036,0.082154,0.087376,0.083947,0.084099,0.084125,0.083291,0.084953,0.086598,0.083381,
Second Transpose (Packing),0.136669,0.118248,0.10261,0.101344,0.104843,0.111576,0.104263,0.124311,0.112376,0.108803,0.104813,0.109481,0.103782,0.104541,0.101604,0.102757,0.121684,0.103962,0.104986,0.100367,0.126849,0.102444,0.096027,0.101563,0.101639,0.099784,0.102766,0.098121,0.108449,0.097404,0.097085,0.10504,0.107536,0.107667,0.110398,0.111737,0.097388,0.098884,0.109265,0.098634,0.101747,0.105526,0.106067,0.105564,0.101473,0.100566,0.117673,0.099547,0.105572,0.097511,0.09927,0.100205,0.10486,0.099853,0.118895,0.098959,0.105353,0.100089,0.100889,0.101675,0.100786,0.105005,0.102724,0.099529,
Second Transpose (Start Local Transpose),0.136911,0.11845,0.102798,0.101588,0.105074,0.1118,0.104571,0.124555,0.112581,0.108986,0.10502,0.109692,0.103975,0.104727,0.101806,0.102955,0.121872,0.10415,0.10519,0.100609,0.1271,0.10275,0.096288,0.101822,0.101929,0.100004,0.102993,0.098326,0.108769,0.09757,0.097288,0.105259,0.107744,0.107872,0.110598,0.111912,0.097578,0.099358,0.109497,0.098827,0.102001,0.105772,0.106278,0.10577,0.101718,0.100768,0.117885,0.09978,0.105764,0.097684,0.099474,0.100404,0.10512,0.100068,0.119097,0.099135,0.105558,0.100265,0.101094,0.101974,0.100979,0.105546,0.102911,0.099706,
Second Transpose (Start Receive),0.141253,0.122327,0.106563,0.105322,0.108824,0.1157,0.108356,0.129108,0.116206,0.11261,0.108505,0.113095,0.107351,0.108137,0.105315,0.10678,0.125531,0.108302,0.108701,0.104145,0.13074,0.106415,0.09992,0.105368,0.105767,0.104039,0.106431,0.10211,0.112813,0.101366,0.100925,0.108979,0.111269,0.111204,0.114241,0.115386,0.101116,0.103228,0.113328,0.102798,0.105861,0.109269,0.110043,0.109486,0.105564,0.104348,0.122573,0.103546,0.109259,0.10121,0.103533,0.104222,0.108615,0.103773,0.123786,0.102869,0.109227,0.104369,0.104577,0.105488,0.104467,0.109367,0.106305,0.103201,
Second Transpose (First Receive),0.572149,0.730784,0.704027,0.656245,0.599701,0.239138,0.28955,0.250571,0.416738,0.694554,0.790318,0.676018,0.496644,0.564486,0.459581,0.570666,0.338762,0.348783,0.305162,0.32401,0.419315,0.248045,0.416972,0.26579,0.285748,0.401061,0.255542,0.355812,0.330411,0.277773,0.276258,0.24628,0.296252,0.510763,0.419075,0.41604,0.376748,0.240852,0.245983,0.277686,0.384083,0.398092,0.865078,0.783873,0.293913,0.65061,0.665806,0.661586,0.242999,0.487423,0.298132,0.313372,0.50658,0.255369,0.252423,0.267254,0.288103,0.456615,0.2228,0.30607,0.50863,0.232167,0.322651,0.377135,
Second Transpose (Finished Receive),0.933684,1.0215,0.967712,0.920851,0.756585,0.779393,0.852795,0.806267,0.85383,0.997875,1.1088,0.967519,0.812674,0.845924,0.950808,0.947483,0.855415,0.992336,0.842932,0.797921,0.853942,0.782429,0.851895,0.76782,0.786504,0.767972,0.880699,0.902652,0.951011,0.740259,0.945436,0.940958,0.979173,0.996292,0.93728,0.91045,0.8423,0.797589,0.947746,0.944471,0.825034,0.986951,0.930119,0.894707,0.940831,0.843655,1.01956,0.969884,0.806706,0.813076,0.936075,0.805035,0.946681,0.797162,0.953195,0.949005,0.80864,0.821888,0.841297,0.877964,0.761517,0.799949,0.930453,0.762527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.943345,1.03131,0.976696,0.932156,0.765973,0.788856,0.86269,0.816925,0.864014,1.00708,1.11866,0.977202,0.821825,0.855312,0.96051,0.95668,0.864642,1.00199,0.852349,0.807672,0.863495,0.792553,0.861424,0.777632,0.795477,0.777114,0.891197,0.911886,0.960083,0.750782,0.955877,0.950965,0.988851,1.0057,0.94827,0.925026,0.851516,0.807413,0.958143,0.954301,0.834277,0.996345,0.939841,0.903763,0.950431,0.852937,1.02954,0.978854,0.816488,0.821709,0.946087,0.814919,0.955817,0.806683,0.964192,0.958591,0.818459,0.831175,0.850845,0.887544,0.770348,0.809546,0.940576,0.773951,
1D FFT X-Direction,1.00304,1.05171,0.989283,0.940684,0.811173,0.795333,0.869995,0.825305,0.869611,1.01335,1.12602,0.983916,0.82727,0.861823,0.966861,0.962562,0.87079,1.00765,0.85804,0.813086,0.875453,0.79927,0.877206,0.791145,0.801533,0.783083,0.896473,0.917044,0.965592,0.756093,0.963115,0.956275,0.995033,1.01225,0.955155,0.932041,0.857014,0.816825,0.963813,0.959813,0.840516,1.00298,0.953475,0.919133,0.955984,0.860013,1.04329,0.990649,0.822485,0.828021,0.952614,0.822257,0.961643,0.81305,0.971858,0.964956,0.82426,0.847379,0.857602,0.894698,0.797718,0.81601,0.946417,0.788224,
Run complete,1.01236,1.06117,0.998858,0.950227,0.820406,0.804704,0.879447,0.834591,0.880294,1.02247,1.13637,0.994148,0.837216,0.871528,0.976378,0.971786,0.880286,1.01701,0.867309,0.822799,0.8847,0.808422,0.886699,0.800567,0.810754,0.792576,0.906669,0.9263,0.97514,0.766986,0.972687,0.967073,1.00433,1.02118,0.964335,0.941164,0.866685,0.826232,0.974481,0.969174,0.849655,1.01231,0.962707,0.928601,0.965656,0.869104,1.05185,0.999964,0.832777,0.837533,0.961899,0.831435,0.970997,0.822331,0.982281,0.974033,0.833642,0.857142,0.866359,0.903958,0.807239,0.825599,0.957326,0.799111,

init,1545.7,1551.65,1551.63,1560.76,1517.6,1501.6,1506.78,1519.08,1562.2,1549.38,1558.51,1564.41,1550.23,1549.87,1557.54,1557.32,1539.07,1535.55,1541.2,1548.51,1534.89,1525.26,1522.36,1528.63,1525.09,1525.25,1524.39,1523.69,1506.18,1520.67,1517.56,1521.31,1568.59,1575.27,1575.92,1574.36,1551.53,1536.38,1552.28,1552.5,1540,1544.74,1543.54,1538.64,1509.62,1536.13,1536.95,1535.54,1566.67,1568.3,1562.56,1566.07,1561.64,1549.62,1537.58,1553.1,1527.62,1536.74,1534.21,1534.39,1519.24,1521.22,1526.52,1527.36,
1D FFT Z-Direction,0.009994,0.004236,0.004124,0.004068,0.004238,0.004351,0.00443,0.005604,0.004406,0.004399,0.004226,0.004376,0.00357,0.004011,0.004198,0.003916,0.003902,0.004395,0.003694,0.00418,0.003668,0.004283,0.003927,0.004461,0.003722,0.004413,0.003831,0.004049,0.004157,0.003795,0.004364,0.003549,0.003387,0.0037,0.004102,0.004001,0.003817,0.004186,0.003975,0.004044,0.004493,0.004838,0.004371,0.004779,0.003627,0.004027,0.005604,0.003989,0.0038,0.004461,0.004276,0.004782,0.004056,0.003996,0.005959,0.004043,0.004173,0.004459,0.004093,0.004565,0.00426,0.004079,0.003964,0.004595,
First Transpose (First Send),0.020177,0.014177,0.013634,0.013272,0.014235,0.013999,0.01395,0.015788,0.014859,0.013861,0.015014,0.014892,0.013043,0.013679,0.013489,0.013541,0.013422,0.013967,0.013323,0.013567,0.012915,0.013891,0.01368,0.01429,0.013162,0.014156,0.013163,0.013839,0.013276,0.013278,0.013862,0.013649,0.013161,0.013181,0.013614,0.013444,0.013458,0.013665,0.01516,0.013672,0.013682,0.014336,0.014102,0.014282,0.01281,0.013831,0.015375,0.01359,0.013502,0.014005,0.013639,0.014426,0.013664,0.013264,0.016877,0.013811,0.015104,0.014114,0.013319,0.013883,0.013703,0.013131,0.015792,0.014838,
First Transpose (Packing),0.026849,0.020504,0.019884,0.019683,0.019775,0.019574,0.020345,0.02195,0.019965,0.019898,0.020165,0.020879,0.018635,0.018957,0.031306,0.036175,0.018967,0.018897,0.018824,0.018764,0.01815,0.019067,0.019409,0.019958,0.018926,0.020078,0.018841,0.019165,0.018677,0.018954,0.019803,0.01853,0.018148,0.019207,0.019248,0.01866,0.019503,0.019602,0.020515,0.018461,0.019271,0.020627,0.019807,0.0209,0.01774,0.01963,0.02146,0.019255,0.018533,0.01983,0.019306,0.020233,0.019098,0.018735,0.02258,0.019517,0.020492,0.020092,0.019198,0.019965,0.019097,0.01827,0.020369,0.020476,
First Transpose (Start Local Transpose),0.027075,0.020747,0.02015,0.019912,0.020019,0.01982,0.020594,0.022163,0.020224,0.020128,0.020381,0.02112,0.018853,0.019208,0.031583,0.036414,0.019224,0.019124,0.01904,0.019042,0.018389,0.01928,0.019615,0.020178,0.019189,0.020397,0.019128,0.019407,0.018899,0.019189,0.020045,0.018769,0.01837,0.019426,0.019447,0.018866,0.019739,0.019849,0.020733,0.018699,0.019479,0.020866,0.02007,0.021143,0.017933,0.019899,0.021734,0.019468,0.018752,0.020056,0.019527,0.020442,0.019293,0.018966,0.022797,0.019739,0.02074,0.020326,0.019442,0.020205,0.019321,0.018525,0.020618,0.020706,
First Transpose (Start Receive),0.03423,0.024803,0.024569,0.02522,0.02439,0.024239,0.024805,0.027544,0.024417,0.024457,0.02431,0.025361,0.022848,0.023495,0.036247,0.040369,0.023343,0.023182,0.023245,0.02306,0.022427,0.023299,0.023509,0.02408,0.023483,0.024546,0.023026,0.023261,0.023068,0.023393,0.023973,0.022946,0.022306,0.023435,0.023636,0.022974,0.037528,0.037842,0.038559,0.036527,0.023539,0.025444,0.024557,0.025271,0.021911,0.024696,0.026938,0.023625,0.02265,0.023825,0.024136,0.025079,0.023333,0.023135,0.027453,0.023677,0.02482,0.024449,0.023711,0.024581,0.023491,0.022565,0.024375,0.024525,
First Transpose (First Receive),0.054458,0.044363,0.042565,0.042786,0.042635,0.048477,0.043914,0.048474,0.041371,0.04271,0.042905,0.042137,0.051606,0.048791,0.052707,0.057648,0.042482,0.047802,0.040709,0.039132,0.052454,0.048864,0.040334,0.042596,0.041473,0.049315,0.038337,0.038578,0.041417,0.0406,0.042297,0.046578,0.037819,0.049537,0.047728,0.046654,0.054654,0.062875,0.056078,0.052376,0.039949,0.051432,0.040836,0.04283,0.03793,0.045343,0.046637,0.041418,0.046753,0.047963,0.048414,0.042257,0.04734,0.04547,0.047961,0.040194,0.043644,0.238813,0.05053,0.218296,0.048875,0.046151,0.045707,0.042173,
First Transpose (Finished Receive),0.074727,0.06448,0.062399,0.06102,0.060751,0.058436,0.062338,0.072411,0.059611,0.060842,0.062046,0.061278,0.062347,0.057839,0.071918,0.078637,0.060345,0.058115,0.061307,0.058996,0.063298,0.058939,0.056677,0.061738,0.06037,0.059992,0.057968,0.057831,0.058873,0.058527,0.059447,0.055997,0.064483,0.067725,0.066032,0.066565,0.074158,0.072482,0.07284,0.071226,0.057108,0.061353,0.058664,0.063423,0.054953,0.063239,0.069251,0.059781,0.056889,0.058097,0.058007,0.061099,0.057613,0.057227,0.071109,0.056519,0.233494,0.247586,0.312806,0.241881,0.059256,0.055728,0.067673,0.066566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.084505,0.073592,0.071295,0.0702,0.06985,0.067456,0.071835,0.082727,0.069103,0.069883,0.071745,0.071087,0.071695,0.066947,0.081199,0.087538,0.069992,0.067361,0.070494,0.068101,0.073312,0.067915,0.06574,0.070902,0.06953,0.068808,0.06748,0.066903,0.067912,0.067517,0.0694,0.065526,0.073973,0.093147,0.092115,0.092479,0.083608,0.082206,0.082748,0.080375,0.066249,0.070111,0.06765,0.072668,0.06376,0.072474,0.07976,0.069043,0.065778,0.067121,0.067106,0.069793,0.066994,0.065854,0.081916,0.066133,0.24202,0.256141,0.324052,0.251557,0.07015,0.064661,0.078892,0.079026,
First Transpose (Send Complete),0.106163,0.095599,0.086945,0.086804,0.089281,0.084057,0.089954,0.100178,0.086984,0.085827,0.089667,0.089543,0.089335,0.095072,0.098069,0.107135,0.087611,0.083392,0.087277,0.084849,0.090602,0.083799,0.081636,0.088882,0.086694,0.085012,0.084518,0.082831,0.084383,0.083877,0.085348,0.082615,0.107023,0.112611,0.111333,0.109,0.100072,0.107263,0.100748,0.094884,0.083316,0.086331,0.084072,0.088634,0.080784,0.089535,0.09768,0.085769,0.082711,0.08346,0.083506,0.085672,0.085131,0.083035,0.101038,0.082242,0.267512,0.278338,0.346784,0.267254,0.087383,0.080938,0.09667,0.097307,
1D FFT Y-Direction,0.096208,0.085782,0.077375,0.07693,0.079845,0.074725,0.080107,0.091019,0.076173,0.076467,0.078706,0.078872,0.079712,0.084677,0.088279,0.097797,0.077978,0.073937,0.077514,0.075091,0.081018,0.074468,0.072178,0.079431,0.077002,0.075454,0.07491,0.073032,0.074805,0.074291,0.075926,0.071903,0.09708,0.102747,0.101821,0.099714,0.090623,0.097425,0.089745,0.085444,0.073602,0.07707,0.074381,0.078999,0.071309,0.079873,0.08823,0.076036,0.073213,0.074111,0.073655,0.076429,0.075398,0.073784,0.090412,0.072758,0.257736,0.268488,0.337303,0.257872,0.0777,0.071408,0.086028,0.08603,
Second Transpose (First Send),0.10702,0.096339,0.087733,0.087533,0.09002,0.08488,0.090852,0.101407,0.087718,0.086528,0.090502,0.090289,0.090009,0.095845,0.098835,0.107872,0.088344,0.084078,0.08806,0.085686,0.09138,0.084485,0.082315,0.089721,0.087409,0.08584,0.085243,0.083526,0.085091,0.084541,0.086072,0.083357,0.107755,0.113368,0.112102,0.109807,0.100718,0.108151,0.101501,0.095672,0.084001,0.087092,0.084809,0.089426,0.081452,0.090282,0.098785,0.086539,0.083376,0.084275,0.084247,0.086526,0.085872,0.08379,0.102209,0.083026,0.273278,0.284147,0.354868,0.274165,0.088166,0.081855,0.097782,0.098183,
Second Transpose (Packing),0.129455,0.1173,0.107862,0.10606,0.106145,0.103425,0.108985,0.123039,0.110374,0.109893,0.10893,0.110431,0.107164,0.112056,0.11631,0.125243,0.126701,0.102651,0.107754,0.103449,0.109606,0.102083,0.098738,0.107342,0.105852,0.104899,0.104344,0.101732,0.102966,0.100159,0.103497,0.101381,0.125611,0.1333,0.133261,0.129768,0.115451,0.129736,0.121365,0.112495,0.101707,0.106894,0.107751,0.108358,0.098769,0.106835,0.117016,0.10284,0.100681,0.103176,0.101624,0.105792,0.102969,0.101459,0.121481,0.101035,0.298387,0.313469,0.386241,0.301851,0.107609,0.107991,0.210921,0.117842,
Second Transpose (Start Local Transpose),0.129706,0.117546,0.108075,0.106294,0.10636,0.103714,0.109305,0.123309,0.110584,0.110123,0.10917,0.110694,0.107369,0.112261,0.116548,0.125471,0.126915,0.102836,0.107932,0.103759,0.109792,0.102392,0.099039,0.107588,0.106042,0.105127,0.104586,0.101997,0.103203,0.100351,0.1037,0.101613,0.125875,0.133503,0.133499,0.129985,0.115635,0.12999,0.121582,0.1127,0.101896,0.10712,0.107993,0.108567,0.09894,0.107034,0.117238,0.103042,0.100858,0.103371,0.10195,0.106035,0.103242,0.101638,0.1217,0.101215,0.298592,0.313687,0.386456,0.302104,0.107807,0.108152,0.21114,0.118067,
Second Transpose (Start Receive),0.133641,0.121459,0.111976,0.110205,0.109785,0.107425,0.113019,0.128515,0.114203,0.114497,0.112662,0.114297,0.110953,0.116376,0.120158,0.129438,0.130559,0.106573,0.111429,0.107922,0.113429,0.106042,0.102467,0.111442,0.109554,0.109026,0.108816,0.105471,0.106658,0.104438,0.107097,0.10545,0.129406,0.137199,0.137154,0.133637,0.119533,0.133524,0.1252,0.116181,0.105525,0.110671,0.111753,0.11234,0.102374,0.111094,0.122086,0.106487,0.104844,0.106905,0.10536,0.11003,0.106782,0.105234,0.126398,0.104714,0.302822,0.317726,0.390331,0.305872,0.112984,0.115539,0.214617,0.123386,
Second Transpose (First Receive),0.259214,0.25783,0.487724,0.342012,0.686999,0.463751,0.693859,0.566538,0.249326,0.259124,0.346368,0.299074,0.389199,0.407511,0.478876,0.464587,0.283489,0.50884,0.5071,0.54003,0.567552,0.446391,0.46236,0.584427,0.198516,0.178811,0.199363,0.180526,0.202714,0.176431,0.189551,0.182953,0.245933,0.2072,0.20793,0.220197,0.601152,0.702953,0.521027,0.59384,0.180807,0.184638,0.252748,0.18227,0.303616,0.244396,0.21513,0.387722,0.381279,0.32943,0.3628,0.274565,0.802641,0.719092,0.747151,0.727901,0.387903,0.334058,0.422415,0.331963,0.420576,0.695146,0.424916,0.263075,
Second Transpose (Finished Receive),1.05762,0.84176,0.900855,0.627454,0.868124,0.889431,0.892426,0.88403,1.05301,0.886119,0.768623,0.893645,1.03856,0.906641,0.890764,0.884979,0.983387,0.831646,0.797085,0.770545,0.924682,0.806595,0.94476,0.779771,0.984428,0.741488,0.763953,0.751402,1.03218,0.84654,0.86606,0.723554,1.04397,0.880708,0.896053,0.888567,0.95847,0.893863,0.874453,0.822837,1.01141,0.834891,0.812204,0.875271,0.921338,0.839084,0.82239,0.806088,0.92468,0.846474,0.651323,0.798901,0.972899,0.861084,0.894317,0.877451,1.05175,0.911449,0.898133,0.923227,0.96464,0.875781,0.811069,0.801181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06827,0.851215,0.910529,0.637187,0.878807,0.899092,0.901862,0.895108,1.06341,0.895497,0.77883,0.903533,1.04828,0.915626,0.90039,0.895743,0.992934,0.840827,0.806444,0.779896,0.933699,0.816099,0.954405,0.789825,0.993488,0.750659,0.773402,0.761597,1.04231,0.855845,0.875432,0.733753,1.05364,0.890372,0.905116,0.897748,0.96733,0.903374,0.884202,0.832687,1.02048,0.844543,0.821534,0.884819,0.930364,0.848789,0.833429,0.815703,0.933867,0.855712,0.661087,0.807903,0.982631,0.870938,0.905095,0.888012,1.06081,0.921503,0.907469,0.932593,0.973385,0.885223,0.821633,0.812158,
1D FFT X-Direction,1.07514,0.857595,0.917092,0.648161,0.94049,0.90559,0.909142,0.903976,1.06971,0.901063,0.784278,0.909565,1.05486,0.922052,0.906871,0.902345,0.999573,0.847716,0.813304,0.786581,0.955441,0.822451,0.9608,0.803582,0.99924,0.756348,0.778972,0.766996,1.04818,0.861179,0.881129,0.739518,1.0591,0.895902,0.909978,0.902906,0.995648,0.917438,0.890786,0.845758,1.02596,0.850264,0.827588,0.891101,0.935606,0.854366,0.840618,0.821556,0.939109,0.86177,0.667167,0.814152,1.03747,0.886579,0.931937,0.912067,1.06666,0.927644,0.91316,0.938312,0.979589,0.893132,0.826932,0.817155,
Run complete,1.08576,0.867229,0.926203,0.657506,0.950103,0.914577,0.918536,0.912511,1.08001,0.910522,0.794541,0.920259,1.06436,0.931994,0.916166,0.912437,1.00917,0.857294,0.82269,0.796359,0.964582,0.831937,0.969844,0.812751,1.00853,0.765816,0.788433,0.776504,1.05758,0.87022,0.890732,0.750242,1.0685,0.905102,0.919508,0.912384,1.00499,0.926779,0.901423,0.854973,1.03505,0.859725,0.836602,0.900372,0.945182,0.863788,0.849465,0.83122,0.948735,0.870843,0.676424,0.823299,1.04707,0.895596,0.94235,0.921088,1.07598,0.939029,0.922256,0.947516,0.989101,0.903075,0.837208,0.828519,

init,1545.7,1551.65,1551.63,1560.76,1517.6,1501.6,1506.78,1519.08,1562.2,1549.38,1558.51,1564.41,1550.23,1549.87,1557.54,1557.32,1539.07,1535.55,1541.2,1548.51,1534.89,1525.26,1522.36,1528.63,1525.09,1525.25,1524.39,1523.69,1506.18,1520.67,1517.56,1521.31,1568.59,1575.27,1575.92,1574.36,1551.53,1536.38,1552.28,1552.5,1540,1544.74,1543.54,1538.64,1509.62,1536.13,1536.95,1535.54,1566.67,1568.3,1562.56,1566.07,1561.64,1549.62,1537.58,1553.1,1527.62,1536.74,1534.21,1534.39,1519.24,1521.22,1526.52,1527.36,
1D FFT Z-Direction,0.009667,0.004557,0.00418,0.003862,0.004797,0.004406,0.004333,0.006207,0.004146,0.004151,0.004657,0.004451,0.00418,0.004641,0.004803,0.004521,0.004561,0.004119,0.004178,0.00429,0.003973,0.003847,0.003731,0.004263,0.003882,0.003901,0.003871,0.003527,0.003886,0.004036,0.003944,0.00383,0.003854,0.003866,0.00466,0.004027,0.004628,0.004212,0.004394,0.004399,0.004207,0.004455,0.003968,0.003782,0.004032,0.004562,0.005222,0.004207,0.003752,0.003972,0.003938,0.003803,0.003896,0.004059,0.005606,0.004663,0.004076,0.005142,0.00399,0.004037,0.004073,0.00474,0.004015,0.003914,
First Transpose (First Send),0.01972,0.014369,0.013829,0.013178,0.014408,0.013922,0.013613,0.016787,0.014343,0.013488,0.015302,0.015147,0.013868,0.01483,0.014007,0.014398,0.014657,0.013477,0.013792,0.013602,0.013731,0.013132,0.013204,0.013781,0.012953,0.013389,0.013175,0.013021,0.013336,0.013195,0.013247,0.013876,0.012858,0.013229,0.013784,0.013204,0.014321,0.013579,0.015136,0.013851,0.013404,0.013615,0.01292,0.012976,0.013276,0.013762,0.014344,0.013679,0.0131,0.013247,0.013219,0.013519,0.013157,0.013499,0.016286,0.013917,0.013758,0.014594,0.013457,0.013687,0.013673,0.014052,0.014341,0.01448,
First Transpose (Packing),0.026385,0.019306,0.019977,0.019171,0.020368,0.019374,0.019678,0.022866,0.019948,0.019373,0.021585,0.020486,0.020038,0.020316,0.019995,0.019966,0.019838,0.019095,0.019321,0.018939,0.019602,0.018437,0.018619,0.019496,0.018236,0.018492,0.018492,0.01825,0.0187,0.01794,0.018083,0.019112,0.017796,0.018163,0.019109,0.018924,0.020325,0.019304,0.021872,0.019922,0.018936,0.019164,0.018407,0.018134,0.018357,0.01943,0.019971,0.018584,0.018306,0.018482,0.018361,0.018717,0.018979,0.01936,0.021941,0.020033,0.019854,0.01963,0.018766,0.01906,0.018771,0.019942,0.019281,0.019475,
First Transpose (Start Local Transpose),0.026682,0.019525,0.020218,0.019437,0.020618,0.019601,0.019914,0.023098,0.020206,0.019603,0.021803,0.020739,0.020282,0.020537,0.020242,0.020193,0.020142,0.019399,0.019619,0.019227,0.019843,0.018678,0.018856,0.019746,0.018514,0.018785,0.018719,0.018483,0.018953,0.018172,0.018315,0.01932,0.018024,0.018397,0.019354,0.019111,0.020548,0.019549,0.0221,0.020161,0.019132,0.019388,0.018632,0.018325,0.018585,0.019665,0.020206,0.018812,0.018532,0.0187,0.018581,0.018916,0.019168,0.019595,0.02219,0.020288,0.020051,0.019873,0.019018,0.019282,0.018998,0.020209,0.019499,0.019685,
First Transpose (Start Receive),0.033475,0.023445,0.023913,0.023144,0.025579,0.02358,0.024037,0.028291,0.024098,0.025009,0.025775,0.024948,0.024478,0.026251,0.024511,0.024116,0.025067,0.023489,0.023614,0.023315,0.024153,0.022659,0.02304,0.024068,0.022967,0.023243,0.023185,0.022139,0.023326,0.022052,0.021957,0.023304,0.022389,0.022685,0.023349,0.02333,0.024932,0.023831,0.026641,0.024026,0.023131,0.023396,0.022972,0.022307,0.023122,0.023658,0.025143,0.02307,0.022639,0.022743,0.022627,0.023201,0.023525,0.023758,0.027317,0.024385,0.02408,0.025277,0.02286,0.023148,0.023056,0.024463,0.023177,0.023767,
First Transpose (First Receive),0.058375,0.039594,0.04392,0.040495,0.044036,0.041842,0.041671,0.049473,0.04844,0.042421,0.042874,0.048426,0.042239,0.051053,0.041436,0.0433,0.046301,0.048773,0.040776,0.040205,0.043803,0.040497,0.041824,0.043865,0.04739,0.041905,0.038698,0.038037,0.049462,0.045197,0.046054,0.044768,0.046125,0.046897,0.039161,0.03924,0.042515,0.049556,0.045302,0.040519,0.04168,0.047792,0.040139,0.039166,0.039217,0.045838,0.044369,0.049308,0.046729,0.046375,0.038474,0.039291,0.051145,0.050449,0.048205,0.041322,0.041893,0.048907,0.046271,0.041883,0.038522,0.041493,0.046012,0.04022,
First Transpose (Finished Receive),0.078465,0.057348,0.063436,0.058696,0.063517,0.062876,0.059273,0.074077,0.059014,0.060252,0.061018,0.058026,0.062453,0.060585,0.059671,0.061587,0.068125,0.059072,0.060442,0.059509,0.064217,0.05968,0.060705,0.062752,0.057249,0.061845,0.057949,0.057353,0.060812,0.055019,0.056306,0.056045,0.056303,0.056666,0.05751,0.059691,0.063241,0.059979,0.064632,0.05799,0.06255,0.061065,0.05869,0.057611,0.056321,0.056752,0.066309,0.069729,0.05641,0.055625,0.056544,0.058603,0.061775,0.060456,0.073129,0.058717,0.058788,0.058315,0.056581,0.060915,0.055562,0.059665,0.055402,0.059149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
