,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),397.465,396.781,399.196,399.198,392.155,392.316,389.301,391.815,403.667,403.694,396.233,397.755,405.944,408.106,409.623,409.571,383.995,382.255,383.646,383.663,381.032,379.506,377.032,378.616,400.284,398.633,391.559,397.144,419.301,418.594,419.326,418.549,386.67,385.303,386.312,385.431,382.416,382.206,379.576,380.896,399.524,395.762,398.01,397.914,403.826,403.345,406.075,406.094,392.772,392.441,391.047,389.789,387.44,387.014,378.64,386.513,394.907,393.787,390.85,391.224,399.129,398.888,399.17,397.531,
1D FFT Y-Direction,394.182,393.825,396.268,396.257,389.212,389.387,386.368,388.867,400.337,400.745,393.254,394.795,403.011,405.176,406.679,406.656,380.728,379.315,380.708,380.704,378.1,376.559,374.016,375.672,397.026,395.668,388.619,394.22,416.358,415.656,416.36,415.621,383.386,382.384,383.36,382.492,379.451,379.253,376.62,377.919,396.23,392.814,395.079,394.949,400.873,400.38,403.143,403.14,389.5,389.495,388.081,386.872,384.449,384.075,375.69,383.574,391.644,390.84,387.914,388.25,396.19,395.943,396.218,394.555,
Second Transpose (First Send),397.467,396.783,399.198,399.201,392.161,392.321,389.303,391.822,403.672,403.702,396.238,397.762,405.947,408.111,409.627,409.578,383.998,382.256,383.648,383.665,381.038,379.507,377.034,378.618,400.291,398.639,391.562,397.155,419.306,418.602,419.331,418.553,386.673,385.306,386.315,385.434,382.419,382.209,379.578,380.899,399.536,395.768,398.015,397.921,403.831,403.351,406.079,406.098,392.775,392.447,391.053,389.791,387.442,387.016,378.642,386.521,394.908,393.789,390.853,391.226,399.134,398.892,399.177,397.533,
Second Transpose (Packing),397.485,396.805,399.223,399.221,392.181,392.344,389.324,391.842,403.705,403.729,396.267,397.798,405.963,408.13,409.644,409.6,384.015,382.271,383.664,383.679,381.055,379.524,377.051,378.632,400.329,398.662,391.582,397.18,419.328,418.622,419.352,418.571,386.69,385.328,386.339,385.449,382.436,382.23,379.594,380.919,399.569,395.789,398.035,397.942,403.85,403.37,406.101,406.128,392.797,392.466,391.071,389.816,387.462,387.033,378.666,386.572,394.928,393.808,390.884,391.253,399.153,398.91,399.199,397.566,
Second Transpose (Start Local Transpose),397.485,396.806,399.223,399.222,392.181,392.345,389.325,391.842,403.706,403.729,396.268,397.798,405.964,408.13,409.645,409.601,384.016,382.272,383.665,383.68,381.056,379.525,377.052,378.633,400.33,398.663,391.583,397.181,419.328,418.622,419.353,418.571,386.691,385.328,386.34,385.45,382.437,382.23,379.595,380.92,399.569,395.789,398.036,397.942,403.85,403.37,406.101,406.129,392.798,392.466,391.072,389.817,387.463,387.034,378.667,386.574,394.928,393.808,390.884,391.254,399.153,398.91,399.199,397.567,
Second Transpose (Start Receive),397.49,396.81,399.228,399.227,392.185,392.351,389.329,391.847,403.71,403.735,396.273,397.804,405.968,408.136,409.649,409.605,384.02,382.276,383.669,383.683,381.06,379.529,377.056,378.638,400.335,398.668,391.587,397.185,419.333,418.627,419.357,418.575,386.696,385.333,386.344,385.454,382.442,382.235,379.599,380.925,399.576,395.793,398.041,397.947,403.855,403.376,406.106,406.133,392.802,392.471,391.077,389.821,387.467,387.039,378.671,386.58,394.933,393.813,390.889,391.258,399.157,398.914,399.205,397.571,
Second Transpose (First Receive),763.128,762.565,771.59,767.878,761.04,751.858,732.075,747.516,768.496,765.036,771.044,766.633,767.99,767.254,745.387,766.26,710.092,757.303,741.093,759.791,728.187,736.912,654.44,711.794,766.409,761.644,765.414,766.296,778.52,769.544,748.748,765.57,757.228,694.744,756.002,723.085,707.885,701.407,657.136,683.148,766.436,762.737,770.063,769.539,768.581,765.751,744.679,763.135,763.173,762.605,761.567,759.296,755.211,748.778,718.937,745.388,765.444,761.465,754.694,764.211,763.106,762.092,738.431,756.112,
Second Transpose (Finished Receive),804.616,804.028,793.632,792.277,816.488,815.913,810.699,809.303,802.303,795.885,791.335,792.739,816.87,815.935,810.448,809.604,805.033,804.432,793.235,792.724,817.112,815.927,810.432,807.75,803.564,804.519,792.671,793.323,801.486,802.025,800.776,799.565,804.022,804.892,792.736,793.756,816.907,814.891,810.537,809.393,804.789,804.731,791.333,792.862,817.212,815.978,810.682,808.465,805.013,804.341,792.248,793.095,816.958,815.754,810.246,808.456,805.126,804.845,792.441,793.195,816.903,815.956,810.642,809.334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),804.986,804.397,794.002,792.652,816.856,816.283,811.069,809.671,802.698,796.251,791.702,793.104,817.237,816.308,810.819,809.971,805.405,804.801,793.603,793.088,817.481,816.297,810.817,808.119,803.95,804.889,793.039,793.691,801.855,802.403,801.491,800.279,804.393,805.259,793.102,794.121,817.275,815.277,810.921,809.764,805.159,805.1,791.7,793.228,817.583,816.349,811.053,808.835,805.384,804.71,792.632,793.625,817.327,816.125,810.617,808.825,805.499,805.216,792.807,793.561,817.271,816.326,811.012,809.704,
1D FFT X-Direction,804.999,804.409,794.015,793.222,816.87,816.298,811.099,809.684,805.065,804.842,791.736,793.749,817.249,816.322,810.831,809.982,805.419,804.812,793.616,793.116,817.494,816.309,810.833,808.134,803.974,804.901,793.063,793.706,817.138,815.94,810.649,809.544,804.406,805.272,793.132,794.152,817.3,815.29,810.934,809.777,805.17,805.112,793.615,793.258,817.604,816.373,811.074,808.847,805.398,804.724,792.645,793.637,817.34,816.138,810.63,808.86,805.51,805.228,792.82,793.574,817.283,816.338,811.027,809.717,
Run complete,808.321,807.374,796.975,796.201,819.796,819.247,814.032,812.658,808.315,807.767,794.67,796.693,820.167,819.243,813.76,812.916,808.703,807.766,796.562,796.064,820.453,819.25,813.837,811.062,807.267,807.838,796.047,796.676,820.072,818.892,813.579,812.493,807.719,808.245,796.08,797.128,820.25,818.265,813.876,812.712,808.464,808.046,796.548,796.245,820.545,819.298,814.059,811.784,808.69,807.68,795.598,796.59,820.319,819.08,813.57,811.814,808.847,808.17,795.762,796.528,820.231,819.266,813.97,812.655,

init,1584.23,1566.99,1554.44,1582.49,1548.31,1532.41,1521.23,1543.79,1568.61,1559.57,1559.76,1572.65,1530.36,1540.13,1516.16,1530.14,1569.84,1549.69,1549.36,1560.66,1509.8,1509.34,1523.1,1521.19,1564.09,1554.21,1566.01,1569.06,1523.66,1516.65,1516.29,1535.77,1563.55,1553.55,1562.96,1553.43,1500.63,1481.36,1530.25,1516.82,1567.23,1502.72,1553.2,1553.94,1549.41,1531.61,1531.5,1532.53,1562.33,1579.91,1575.12,1574.63,1541.6,1537.95,1510.49,1540.46,1540.97,1550.56,1555.28,1561.23,1496.3,1537.91,1516.87,1525.84,
1D FFT Z-Direction,0.029373,0.01789,0.018234,0.035043,0.025767,0.023541,0.019361,0.026694,0.017939,0.027725,0.01844,0.019848,0.017097,0.020558,0.01721,0.017724,0.017921,0.016964,0.018509,0.018259,0.041573,0.017037,0.017243,0.018354,0.025123,0.03499,0.024456,0.041568,0.018543,0.039098,0.018025,0.017857,0.018046,0.017781,0.01889,0.018726,0.023954,0.016864,0.018539,0.019068,0.01849,0.017479,0.021207,0.019651,0.03839,0.027819,0.040791,0.019783,0.018265,0.02572,0.025317,0.018567,0.017895,0.019232,0.018275,0.04125,0.01966,0.017841,0.018208,0.018927,0.018408,0.018045,0.027097,0.017987,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6563,12.6993,12.6653,12.7732,12.6933,12.7383,12.788,12.7555,12.6541,12.7055,12.6462,12.6512,12.5553,12.6094,12.6814,12.4743,12.5945,12.5649,12.7327,12.6265,12.8478,12.7548,12.7513,12.71,12.7142,12.744,12.7422,12.7518,12.7744,12.7964,12.6664,12.6966,12.6344,12.5343,12.6688,12.7933,12.6766,12.7185,12.7949,12.8294,12.7238,12.6261,12.6258,12.6957,12.7824,12.8557,12.6922,12.7016,12.6746,12.5851,12.7098,12.7845,12.6938,12.6317,12.7182,12.7526,12.7805,12.7603,12.6922,12.7721,12.7883,12.7152,12.6654,12.8218,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6566,12.6996,12.6656,12.7735,12.6936,12.7387,12.7883,12.7558,12.6544,12.7058,12.6465,12.6515,12.5555,12.6098,12.6818,12.4746,12.5948,12.5652,12.7329,12.6268,12.848,12.7551,12.7516,12.7102,12.7145,12.7442,12.7425,12.7521,12.7746,12.7967,12.6667,12.6969,12.6346,12.5346,12.6691,12.7937,12.6772,12.7187,12.7951,12.8297,12.7242,12.6264,12.6261,12.696,12.7827,12.856,12.6926,12.7019,12.6749,12.5853,12.71,12.7848,12.6941,12.632,12.7185,12.753,12.7807,12.7606,12.6925,12.7724,12.7885,12.7155,12.6657,12.822,
First Transpose (Finished All2All),387.979,387.35,389.525,389.524,381.769,383.016,378.095,379.766,401.432,399.608,389.917,390.956,400.626,402.779,404.411,404.408,379.255,377.801,379.771,379.766,374.398,378.105,373.589,374.244,395.553,394.18,389.991,391.509,411.798,410.266,411.795,411.373,383.868,383.877,382.058,383.703,378.547,378.181,375.105,376.773,393.713,390.516,390.818,390.718,400.372,399.839,403.721,403.717,387.381,387.381,385.198,384.409,381.018,380.806,373.694,376.886,391.889,390.944,388.955,388.816,394.294,394.111,394.292,392.902,
First Transpose (Unpacking),390.84,390.183,392.36,392.358,384.601,385.851,380.933,382.602,404.282,402.434,392.75,393.783,403.444,405.614,407.244,407.229,382.116,380.637,382.613,382.598,377.234,381.048,376.427,377.08,398.413,397.016,392.826,394.428,414.634,413.102,414.63,414.209,386.813,386.695,384.895,386.551,381.38,381.016,377.94,379.612,396.575,393.352,393.657,393.558,403.204,402.677,406.557,406.556,390.242,390.213,388.033,387.25,383.859,383.643,376.53,379.724,394.832,393.781,391.792,391.652,397.13,397.035,397.137,395.741,
First Transpose (Send Complete),394.196,393.149,395.309,395.293,387.555,388.814,383.865,385.551,407.546,405.359,395.71,396.701,406.415,408.58,410.214,410.138,385.383,383.603,385.577,385.543,380.207,384.045,379.404,380.113,401.711,399.975,395.781,397.376,417.625,416.047,417.603,417.178,390.119,389.618,387.848,389.535,384.313,383.988,380.907,382.57,399.903,396.329,396.619,396.53,406.159,405.642,409.503,409.537,393.574,393.159,390.996,390.21,386.808,386.611,379.492,382.663,398.214,396.721,394.764,394.655,400.102,399.998,400.089,398.719,
1D FFT Y-Direction,390.851,390.191,392.367,392.367,384.611,385.864,380.945,382.612,404.293,402.444,392.766,393.792,403.451,405.623,407.252,407.238,382.126,380.646,382.624,382.607,377.243,381.081,376.437,377.089,398.428,397.026,392.835,394.438,414.64,413.109,414.638,414.218,386.822,386.703,384.905,386.58,381.39,381.03,377.949,379.623,396.588,393.362,393.683,393.569,403.213,402.686,406.568,406.565,390.25,390.221,388.04,387.262,383.869,383.654,376.542,379.739,394.842,393.793,391.802,391.662,397.138,397.044,397.149,395.752,
Second Transpose (First Send),394.2,393.151,395.311,395.295,387.557,388.819,383.868,385.554,407.551,405.364,395.716,396.71,406.419,408.584,410.219,410.144,385.385,383.606,385.58,385.544,380.209,384.052,379.406,380.115,401.721,399.982,395.786,397.382,417.629,416.051,417.608,417.183,390.122,389.62,387.852,389.54,384.316,383.989,380.909,382.572,399.911,396.331,396.622,396.538,406.164,405.648,409.508,409.542,393.576,393.161,390.998,390.212,386.809,386.613,379.496,382.665,398.216,396.723,394.766,394.657,400.107,400.003,400.097,398.724,
Second Transpose (Packing),394.218,393.173,395.33,395.315,387.575,388.843,383.884,385.578,407.576,405.384,395.737,396.736,406.437,408.604,410.24,410.163,385.4,383.622,385.599,385.559,380.224,384.098,379.422,380.129,401.754,400.011,395.803,397.403,417.653,416.068,417.632,417.203,390.139,389.643,387.876,389.591,384.333,384.011,380.923,382.596,399.937,396.351,396.653,396.56,406.187,405.667,409.53,409.565,393.595,393.179,391.015,390.234,386.836,386.629,379.527,382.69,398.235,396.745,394.79,394.68,400.126,400.021,400.119,398.747,
Second Transpose (Start Local Transpose),394.218,393.174,395.33,395.316,387.576,388.844,383.885,385.578,407.576,405.385,395.738,396.736,406.437,408.605,410.24,410.164,385.401,383.622,385.6,385.559,380.225,384.101,379.423,380.129,401.755,400.012,395.804,397.403,417.653,416.069,417.632,417.203,390.139,389.644,387.877,389.594,384.334,384.012,380.923,382.597,399.938,396.351,396.654,396.561,406.188,405.667,409.53,409.565,393.595,393.179,391.015,390.234,386.837,386.63,379.528,382.691,398.236,396.745,394.79,394.68,400.126,400.021,400.119,398.747,
Second Transpose (Start Receive),394.223,393.178,395.335,395.321,387.58,388.849,383.889,385.583,407.58,405.39,395.743,396.743,406.441,408.61,410.244,410.168,385.405,383.627,385.605,385.564,380.229,384.106,379.427,380.134,401.761,400.018,395.809,397.409,417.657,416.073,417.636,417.208,390.144,389.648,387.881,389.6,384.338,384.017,380.927,382.603,399.944,396.355,396.659,396.566,406.192,405.672,409.535,409.57,393.6,393.183,391.02,390.239,386.842,386.634,379.533,382.697,398.24,396.749,394.795,394.684,400.13,400.025,400.125,398.752,
Second Transpose (First Receive),769.559,774.214,765.369,771.777,744.493,735.08,723.852,739.747,776.814,778.284,764.07,772.352,767.855,768.434,750.909,763.584,756.935,764.367,751.071,749.86,746.183,725.135,708.093,728.019,771.967,777.039,765.925,771.377,770.964,773.037,757.091,769.738,760.633,754.887,738.916,750.831,708.965,725.702,712.955,730.129,772.63,776.088,765.791,771.693,767.732,768.319,751.57,765.519,766.865,771.019,751.034,764.514,744.361,752.743,708.704,724.618,773.921,776.165,764.819,772.229,760.135,762.425,745.087,751.664,
Second Transpose (Finished Receive),808.307,803.058,791.618,791.514,814.663,810.74,810.219,805.479,801.261,797.402,789.118,793.283,814.677,810.148,810.13,806.507,808.72,803.057,788.249,791.569,814.861,810.397,810.146,806.639,808.196,802.785,792.389,791.946,802.262,804.825,803.15,804.879,808.876,802.692,789.507,792.125,814.923,809.976,810.176,807.314,808.167,803.148,788.996,791.293,814.803,809.509,810.107,807.004,808.767,802.376,789.802,791.63,814.614,810.522,809.954,806.894,808.85,802.726,790.96,790.466,814.428,809.964,810.361,806.658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),808.679,803.428,791.985,792.165,815.032,811.11,810.591,805.845,801.641,797.774,789.486,793.651,815.045,810.519,810.504,806.876,809.091,803.428,788.618,792.241,815.23,810.766,810.514,807.006,808.57,803.158,792.761,792.31,802.643,805.538,803.519,805.257,809.249,803.059,789.871,792.491,815.293,810.347,810.552,807.684,808.54,803.518,789.362,791.657,815.174,809.88,810.477,807.372,809.139,802.746,790.169,792.113,814.985,810.892,810.323,807.265,809.222,803.095,791.328,791.065,814.796,810.334,810.731,807.025,
1D FFT X-Direction,808.692,803.44,791.997,792.176,815.045,811.144,810.604,805.859,808.828,803.097,789.501,793.664,815.056,810.532,810.535,806.908,809.104,803.441,788.631,792.275,815.243,810.782,810.527,807.019,808.582,803.182,792.773,792.324,814.867,810.672,810.292,807.248,809.26,803.084,789.895,792.509,815.306,810.361,810.582,807.696,808.552,803.531,792.374,793.275,815.187,809.895,810.489,807.394,809.153,802.759,790.183,792.124,815.015,810.905,810.337,807.28,809.233,803.109,791.341,791.079,814.817,810.347,810.745,807.039,
Run complete,812.019,806.415,794.947,795.143,817.976,814.074,813.557,808.814,812.086,806.017,792.438,796.608,817.975,813.455,813.468,809.817,812.393,806.368,791.586,795.226,818.178,813.707,813.462,809.955,811.867,806.125,795.718,795.274,817.82,813.613,813.234,810.194,812.548,805.999,792.861,795.441,818.258,813.326,813.525,810.661,811.86,806.484,795.345,796.213,818.134,812.853,813.432,810.345,812.514,805.72,793.133,795.078,817.953,813.851,813.263,810.21,812.51,806.078,794.273,794.024,817.776,813.292,813.709,809.979,

init,1584.23,1566.99,1554.44,1582.49,1548.31,1532.41,1521.23,1543.79,1568.61,1559.57,1559.76,1572.65,1530.36,1540.13,1516.16,1530.14,1569.84,1549.69,1549.36,1560.66,1509.8,1509.34,1523.1,1521.19,1564.09,1554.21,1566.01,1569.06,1523.66,1516.65,1516.29,1535.77,1563.55,1553.55,1562.96,1553.43,1500.63,1481.36,1530.25,1516.82,1567.23,1502.72,1553.2,1553.94,1549.41,1531.61,1531.5,1532.53,1562.33,1579.91,1575.12,1574.63,1541.6,1537.95,1510.49,1540.46,1540.97,1550.56,1555.28,1561.23,1496.3,1537.91,1516.87,1525.84,
1D FFT Z-Direction,0.025728,0.018807,0.018122,0.018824,0.018997,0.022622,0.018876,0.018286,0.018363,0.019028,0.018545,0.019706,0.016817,0.021524,0.039926,0.039634,0.018539,0.018049,0.018316,0.04208,0.01873,0.038923,0.019158,0.019259,0.018827,0.02532,0.018218,0.01809,0.022222,0.01709,0.022544,0.025267,0.017891,0.022919,0.025217,0.041405,0.018664,0.017473,0.040302,0.019341,0.018231,0.018783,0.019561,0.018314,0.016483,0.022438,0.018787,0.023614,0.018144,0.018643,0.018463,0.019444,0.040651,0.018307,0.018027,0.02232,0.085056,0.018973,0.020358,0.019657,0.024523,0.016748,0.021219,0.018521,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7091,12.6696,12.7862,12.7453,12.7296,12.789,12.8076,12.6619,12.542,12.6543,12.6765,12.6425,12.5997,12.5919,12.7245,12.6385,12.7459,12.7706,12.7396,12.7451,12.6217,12.7647,12.698,12.7118,12.6839,12.6524,12.7879,12.6994,12.7384,12.6099,12.7137,12.7407,12.7045,12.6478,12.7099,12.7007,12.6863,12.7706,12.8,12.7499,12.7376,12.7068,12.7639,12.7581,12.8346,12.7079,12.7903,12.7274,12.6939,12.7272,12.7236,12.7465,12.7679,12.659,12.5959,12.6614,12.7351,12.7705,12.7653,12.6473,12.7019,12.7839,12.7171,12.7325,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7094,12.6699,12.7866,12.7456,12.7299,12.7895,12.808,12.6621,12.5423,12.6546,12.6767,12.6427,12.6,12.5922,12.7259,12.6388,12.7462,12.771,12.7399,12.7453,12.622,12.765,12.6982,12.712,12.6842,12.6527,12.7882,12.6998,12.7387,12.6102,12.7139,12.7409,12.7047,12.6481,12.7102,12.7011,12.6866,12.7708,12.8003,12.7502,12.7379,12.707,12.7641,12.7584,12.8348,12.7082,12.7908,12.7277,12.6942,12.7275,12.7239,12.7468,12.7682,12.6592,12.5967,12.6618,12.7354,12.7708,12.7656,12.6475,12.7022,12.7842,12.7174,12.7328,
First Transpose (Finished All2All),389.687,389.307,392.128,392.128,383.145,384.537,380.114,382.636,401.345,397.755,393.608,393.562,399.831,402.147,404.554,404.552,377.542,377.048,377.969,377.835,375.389,375.932,372.386,373.849,398.645,396.629,388.042,390.446,412.987,411.427,415.885,415.881,385.551,385.968,385.895,385.053,380.868,380.162,381.032,381.91,391.812,389.173,389.748,389.24,403.388,402.586,405.256,405.253,385.802,386.232,385.767,382.593,376.764,377.594,370.464,373.218,388.895,388.172,387.662,387.537,392.381,392.276,392.377,391.195,
First Transpose (Unpacking),392.545,392.149,394.971,394.974,385.978,387.378,382.955,385.47,404.2,400.581,396.449,396.393,402.738,404.985,407.389,407.372,380.404,379.884,380.803,380.67,378.225,378.767,375.225,376.681,401.51,399.472,390.879,393.281,415.822,414.262,418.719,418.717,388.438,388.79,388.731,387.884,383.7,382.998,383.866,384.747,394.674,392.009,392.589,392.171,406.223,405.424,408.092,408.087,388.66,389.067,388.601,385.435,379.6,380.438,373.297,376.051,391.763,391.007,390.499,390.374,395.214,395.111,395.215,394.029,
First Transpose (Send Complete),395.826,395.113,397.922,397.959,388.93,390.375,385.922,388.406,407.554,403.534,399.396,399.333,405.662,407.923,410.335,410.313,383.7,382.825,383.747,383.656,381.159,381.746,378.185,379.65,404.828,402.44,393.861,396.254,418.785,417.221,421.685,421.683,391.754,391.723,391.679,390.838,386.66,385.951,386.82,387.699,397.962,394.973,395.551,395.146,409.192,408.381,411.041,411.049,391.926,392.021,391.552,388.418,382.591,383.439,376.287,378.99,395.153,393.999,393.475,393.35,398.164,398.066,398.167,396.983,
1D FFT Y-Direction,392.557,392.157,394.98,394.983,385.987,387.395,382.965,385.479,404.224,400.594,396.468,396.414,402.746,404.994,407.399,407.387,380.416,379.894,380.814,380.681,378.233,378.775,375.235,376.689,401.522,399.494,390.892,393.293,415.83,414.268,418.729,418.726,388.467,388.799,388.742,387.893,383.709,383.006,383.877,384.757,394.686,392.019,392.603,392.183,406.232,405.432,408.099,408.096,388.668,389.074,388.609,385.446,379.619,380.465,373.306,376.062,391.781,391.017,390.51,390.385,395.221,395.119,395.226,394.037,
Second Transpose (First Send),395.828,395.115,397.925,397.962,388.932,390.378,385.926,388.409,407.565,403.541,399.405,399.342,405.667,407.928,410.342,410.32,383.702,382.828,383.749,383.658,381.161,381.748,378.187,379.652,404.838,402.451,393.864,396.256,418.789,417.224,421.69,421.688,391.762,391.725,391.682,390.84,386.662,385.953,386.821,387.701,397.966,394.975,395.556,395.157,409.196,408.387,411.045,411.056,391.928,392.023,391.553,388.42,382.595,383.447,376.29,378.994,395.157,394.002,393.477,393.352,398.168,398.069,398.173,396.987,
Second Transpose (Packing),395.847,395.131,397.944,397.982,388.953,390.401,385.949,388.428,407.593,403.565,399.428,399.366,405.683,407.945,410.38,410.358,383.717,382.843,383.765,383.688,381.177,381.775,378.203,379.666,404.883,402.478,393.886,396.276,418.808,417.246,421.711,421.708,391.819,391.745,391.7,390.868,386.676,385.968,386.86,387.725,398.001,394.997,395.589,395.182,409.216,408.406,411.068,411.076,391.945,392.04,391.57,388.438,382.627,383.486,376.308,379.02,395.209,394.02,393.498,393.37,398.187,398.087,398.194,397.004,
Second Transpose (Start Local Transpose),395.847,395.131,397.944,397.983,388.954,390.402,385.95,388.429,407.594,403.566,399.428,399.366,405.683,407.946,410.382,410.36,383.718,382.844,383.766,383.691,381.178,381.776,378.203,379.667,404.885,402.478,393.887,396.277,418.809,417.246,421.712,421.709,391.821,391.745,391.701,390.868,386.676,385.968,386.861,387.725,398.002,394.998,395.59,395.183,409.217,408.406,411.069,411.077,391.945,392.04,391.571,388.439,382.629,383.487,376.308,379.021,395.209,394.021,393.499,393.37,398.187,398.087,398.195,397.005,
Second Transpose (Start Receive),395.851,395.135,397.948,397.987,388.958,390.408,385.955,388.433,407.598,403.57,399.433,399.371,405.688,407.951,410.387,410.364,383.722,382.848,383.77,383.695,381.183,381.78,378.207,379.672,404.891,402.484,393.892,396.282,418.813,417.25,421.716,421.713,391.826,391.75,391.705,390.873,386.68,385.972,386.865,387.731,398.007,395.002,395.595,395.188,409.221,408.411,411.073,411.081,391.949,392.044,391.575,388.444,382.635,383.493,376.313,379.027,395.214,394.025,393.503,393.375,398.191,398.091,398.2,397.009,
Second Transpose (First Receive),777.468,782.499,777.353,765.826,750.486,751.265,733.504,738.1,786.135,788.001,778.687,765.306,771.073,766.601,754.219,759.717,764.383,773.79,771.713,736.95,746.882,726.344,707.502,742.281,786.338,785.544,776.497,764.905,784.182,773.979,762.954,766.655,768.678,776.017,773.406,763.741,749.764,747.327,728.528,731.588,779.876,780.666,775.481,763.724,773.866,765.199,756.384,757.875,773.942,773.963,771.613,759.458,711.891,718.044,619.92,611.936,775.33,782.838,775.576,765.979,764.359,757.586,744.459,749.169,
Second Transpose (Finished Receive),806.98,801.825,796.852,798.205,813.721,810.847,813.787,812.954,805.268,802.223,792.522,790.366,813.855,810.999,813.281,812.959,806.778,800.992,795.192,797.639,813.213,810.703,813.925,812.855,806.961,797.792,795.36,796.721,806.209,805.83,804.751,803.264,807.033,801.35,796.302,797.073,814.08,810.342,813.406,812.946,806.746,801.068,795.567,796.923,814.085,811.1,813.767,812.161,806.925,801.797,791.97,797.084,813.383,808.228,813.55,813.192,806.719,800.979,795.017,795.8,813.862,810.808,813.388,812.856,
