,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),101.49,101.907,99.2426,101.779,96.2896,93.3243,91.3375,96.2395,87.9459,87.8952,86.9915,86.0776,87.2445,86.0843,87.2067,85.8228,87.8705,87.8208,86.8215,85.9619,87.0887,86.7005,87.0702,85.9851,85.9316,85.8783,85.4128,85.4111,85.8359,85.8268,85.4383,85.8389,85.0905,85.0906,84.4087,84.7342,85.1665,84.4342,85.1818,84.7964,85.2998,86.5768,86.531,86.5557,84.4067,84.0912,84.4014,83.9647,
Second Transpose (Start Local Transpose),101.49,101.908,99.243,101.78,96.2906,93.3247,91.338,96.2399,87.9463,87.8957,86.9919,86.0779,87.2448,86.0848,87.2071,85.8232,87.8712,87.8213,86.8218,85.9622,87.0893,86.7008,87.0705,85.9855,85.932,85.8788,85.4131,85.4114,85.8363,85.8272,85.4387,85.8392,85.0913,85.091,84.409,84.7347,85.167,84.4346,85.1822,84.7967,85.3001,86.5772,86.5315,86.5561,84.407,84.0915,84.4018,83.9651,
Second Transpose (Start Receive),101.498,101.92,99.2512,101.795,96.3049,93.3366,91.3465,96.249,87.954,87.9037,86.9997,86.0847,87.2544,86.0946,87.2165,85.8311,87.8783,87.8299,86.8295,85.969,87.0975,86.7089,87.0777,85.9924,85.9417,85.8862,85.42,85.4182,85.8444,85.8343,85.4458,85.8461,85.0989,85.0983,84.416,84.7417,85.175,84.4413,85.191,84.8039,85.3071,86.5845,86.5382,86.5635,84.4138,84.0978,84.4082,83.9716,
Second Transpose (First Receive),105.333,102.052,104.582,101.984,101.999,98.7308,95.3648,101.335,87.9932,87.9558,87.3288,86.171,91.9286,88.8641,87.3118,89.3317,87.889,87.8973,90.6553,86.1053,91.1877,90.5283,87.1775,86.0953,86.0117,87.0535,86.0759,87.2353,85.979,87.0082,85.5491,86.8494,85.3472,85.1246,85.0015,85.0945,85.3297,84.8695,85.6898,84.9403,85.3543,86.5952,86.5808,86.624,86.4254,85.0955,85.1526,86.1129,
Second Transpose (Finished Receive),107.791,108.098,104.633,106.829,102.277,101.912,99.4467,101.962,109.864,110.065,106.148,108.356,109.951,110.068,106.17,108.353,109.942,110.137,106.163,108.495,109.983,110.117,106.209,108.483,109.994,110.122,106.24,108.419,110.006,110.08,106.23,108.431,110.05,110.108,106.262,108.484,110.014,110.083,106.253,108.431,110.025,110.089,106.214,108.454,110.036,110.093,106.243,108.461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.823,108.256,104.665,106.859,102.371,101.935,99.4659,102.914,109.881,110.08,106.164,108.372,109.968,110.084,106.187,108.368,109.958,110.156,106.18,108.512,109.998,110.139,106.225,108.499,110.011,110.138,106.256,108.434,110.021,110.097,106.247,108.446,110.066,110.125,106.278,108.5,110.03,110.102,106.269,108.447,110.04,110.106,106.229,108.472,110.052,110.109,106.259,108.476,
1D FFT X-Direction,110.044,110.123,106.113,108.345,104.661,101.951,101.742,104.367,109.89,110.089,106.173,108.382,109.977,110.094,106.197,108.377,109.966,110.166,106.19,108.523,110.007,110.148,106.233,108.507,110.024,110.146,106.265,108.442,110.03,110.105,106.256,108.456,110.077,110.135,106.286,108.508,110.037,110.11,106.28,108.455,110.049,110.114,106.238,108.48,110.061,110.117,106.267,108.484,
Run complete,110.145,110.198,106.186,108.418,104.775,102.032,101.821,104.436,110.027,110.168,106.254,108.459,110.077,110.17,106.273,108.458,110.083,110.245,106.271,108.602,110.135,110.224,106.309,108.583,110.149,110.226,106.342,108.518,110.151,110.184,106.334,108.535,110.173,110.213,106.362,108.584,110.139,110.188,106.356,108.533,110.133,110.191,106.314,108.561,110.159,110.195,106.346,108.56,

init,1668.18,1663.09,1657.59,1667.22,1645.96,1644.64,1645.26,1638.68,1657.56,1664.07,1660.83,1660.65,1639.46,1655.45,1656.35,1641.91,1656.77,1651.08,1658.37,1653.82,1637.98,1654.14,1636.95,1642.1,1652.13,1654.6,1661.87,1658.51,1632.83,1628.63,1645.88,1639.33,1648.28,1649.1,1648.71,1651.94,1649.5,1624.47,1643.17,1625.45,1643.74,1639.82,1645.25,1644.61,1627.86,1634.75,1640.41,1640.56,
1D FFT Z-Direction,0.014032,0.00626,0.007901,0.005713,0.006158,0.007955,0.005578,0.005741,0.005614,0.005792,0.006217,0.006286,0.005962,0.006663,0.00651,0.005581,0.005455,0.005709,0.006455,0.005643,0.005916,0.006695,0.00523,0.005859,0.005709,0.005479,0.005977,0.006035,0.00572,0.004868,0.005766,0.005269,0.005503,0.006276,0.005802,0.005224,0.005381,0.005648,0.006573,0.005757,0.005551,0.007289,0.006491,0.006422,0.005481,0.005169,0.004809,0.005819,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.090988,0.082194,0.088348,0.082026,0.082591,0.086286,0.076746,0.084158,0.082142,0.080607,0.083511,0.082233,0.08311,0.083432,0.082678,0.086526,0.084398,0.081555,0.083762,0.083872,0.085446,0.082376,0.081881,0.081054,0.08286,0.085527,0.082217,0.086043,0.08381,0.080887,0.085828,0.083422,0.079688,0.083287,0.082123,0.084796,0.081919,0.080761,0.083748,0.082148,0.077009,0.084026,0.085284,0.084334,0.083405,0.081448,0.081853,0.082761,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.091298,0.082448,0.088649,0.082302,0.082857,0.086569,0.077141,0.084492,0.082374,0.080861,0.083786,0.082509,0.083316,0.083745,0.082913,0.08676,0.084657,0.081802,0.084031,0.084103,0.085706,0.082615,0.082104,0.081293,0.083143,0.08576,0.082454,0.086292,0.084086,0.081114,0.086094,0.08368,0.079969,0.08357,0.082379,0.085055,0.082174,0.081005,0.08401,0.082366,0.077263,0.084285,0.085509,0.084594,0.08366,0.081743,0.082133,0.083006,
First Transpose (Finished All2All),107.021,105.888,100.321,107.027,87.7626,86.8469,86.4771,87.7658,87.6796,87.683,87.3357,85.9708,118.911,117.47,118.901,116.091,87.9919,85.9175,87.9887,86.8463,86.6924,86.6954,85.7415,85.8577,86.403,86.4049,85.5278,85.627,86,85.7655,85.6479,86.0048,87.8403,87.0518,87.4228,87.8431,85.1883,84.4737,85.1869,84.8266,84.1387,84.1793,84.1629,84.1822,84.3056,83.6777,84.3015,84.0012,
First Transpose (Unpacking),107.022,105.889,100.322,107.027,87.763,86.8483,86.4775,87.7669,87.6801,87.6836,87.3363,85.9713,118.912,117.471,118.902,116.092,87.9927,85.9183,87.9895,86.8469,86.693,86.6961,85.7419,85.8583,86.4039,86.4055,85.5281,85.6278,86.0003,85.7661,85.6484,86.0055,87.841,87.0522,87.4233,87.8438,85.1889,84.4742,85.1877,84.8272,84.1393,84.1798,84.1636,84.1826,84.306,83.678,84.3021,84.0016,
First Transpose (Send Complete),107.159,105.982,100.417,107.124,87.9122,86.9535,86.5677,87.8649,87.834,87.7805,87.4292,86.0698,119.136,117.564,118.999,116.189,88.1565,86.012,88.1,86.9395,86.8458,86.7917,85.8324,85.9505,86.5553,86.5053,85.6214,85.7193,86.1488,85.8578,85.7385,86.1015,87.954,87.145,87.5156,87.9447,85.2929,84.5648,85.2823,84.9195,84.2387,84.2725,84.2534,84.2728,84.4121,83.7783,84.395,84.0911,
1D FFT Y-Direction,107.037,105.904,100.336,107.042,87.7788,86.8752,86.4882,87.7847,87.6947,87.6984,87.3486,85.9845,118.955,117.485,118.916,116.108,88.0218,85.9309,88.0191,86.8594,86.7068,86.7089,85.7529,85.8686,86.4175,86.417,85.5398,85.6381,86.013,85.7769,85.6592,86.0192,87.8568,87.0641,87.4356,87.8599,85.2004,84.4841,85.2032,84.8384,84.1502,84.1917,84.1738,84.1936,84.3203,83.6988,84.3142,84.012,
Second Transpose (First Send),107.178,105.997,100.434,107.139,87.915,86.9587,86.5697,87.8707,87.8381,87.7837,87.4318,86.0715,119.167,117.569,119.005,116.194,88.1733,86.0147,88.1175,86.9538,86.8556,86.7958,85.8367,85.9546,86.5703,86.5182,85.6232,85.7213,86.1512,85.8599,85.7404,86.1039,87.9676,87.1587,87.5303,87.958,85.2975,84.5686,85.2887,84.924,84.2408,84.2865,84.256,84.2868,84.4141,83.7802,84.3967,84.0929,
Second Transpose (Packing),107.242,106.036,100.47,107.177,87.9524,86.9982,86.6004,87.9249,87.883,87.8334,87.475,86.1033,119.354,117.628,119.059,116.245,88.2157,86.0466,88.1549,86.9973,86.8998,86.8366,85.8647,85.9879,86.6028,86.5557,85.6537,85.7551,86.1853,85.8921,85.7806,86.1601,88.002,87.191,87.5657,87.9943,85.3242,84.5925,85.3178,84.9537,84.2719,84.3107,84.281,84.3101,84.448,83.8053,84.4298,84.1182,
Second Transpose (Start Local Transpose),107.242,106.036,100.471,107.177,87.9529,86.9986,86.6008,87.9253,87.8835,87.8338,87.4754,86.1037,119.355,117.629,119.06,116.246,88.2163,86.0469,88.1553,86.9979,86.9002,86.8371,85.8649,85.9882,86.6033,86.5561,85.6542,85.7553,86.1856,85.8924,85.781,86.1605,88.0024,87.1914,87.5661,87.9947,85.3245,84.5928,85.3182,84.954,84.2722,84.3111,84.2814,84.3109,84.4484,83.8056,84.4301,84.1184,
Second Transpose (Start Receive),107.255,106.043,100.479,107.185,87.9618,87.0089,86.6078,87.934,87.8942,87.8417,87.4842,86.1099,119.378,117.641,119.072,116.259,88.224,86.0542,88.164,87.0055,86.9082,86.8446,85.8716,85.9957,86.6099,86.5637,85.6607,85.7631,86.1937,85.8996,85.7873,86.1674,88.0094,87.1989,87.5727,88.002,85.3317,84.5989,85.3268,84.9618,84.279,84.3178,84.2877,84.3175,84.4545,83.8117,84.4362,84.1246,
Second Transpose (First Receive),107.333,109.061,103.984,111.038,92.4317,90.9911,91.1033,92.5101,91.6474,92.2438,91.8582,90.0406,124.15,124.29,124.95,122.828,88.2604,87.6851,88.2239,87.0578,89.4826,86.907,90.1276,88.8015,86.6594,86.6077,87.7927,87.9395,88.6329,88.0527,86.2185,86.6162,88.0852,87.2231,87.616,88.0733,86.4949,85.3491,87.1789,85.9213,84.5076,84.3331,84.5278,84.3718,84.4939,84.346,84.5138,84.3832,
Second Transpose (Finished Receive),127.011,126.257,126.528,124.702,127.042,126.125,126.465,124.632,119.427,117.7,119.172,116.359,125.417,124.345,125.068,122.964,126.981,126.191,126.497,124.636,126.988,126.231,126.511,124.653,127.02,126.196,126.501,124.658,126.942,126.165,126.491,124.716,126.991,126.242,126.505,124.643,127.025,126.229,126.514,124.671,126.999,126.248,126.52,124.683,127.029,126.128,126.428,124.477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.029,126.274,126.544,124.72,127.058,126.143,126.481,124.649,119.447,117.721,119.193,116.379,125.546,124.375,125.151,123.032,126.997,126.208,126.515,124.653,127.005,126.247,126.528,124.669,127.036,126.213,126.518,124.674,126.958,126.182,126.509,124.733,127.008,126.258,126.521,124.66,127.042,126.246,126.531,124.687,127.013,126.265,126.536,124.7,127.046,126.143,126.444,124.493,
1D FFT X-Direction,127.041,126.284,126.553,124.73,127.068,126.156,126.491,124.658,121.778,120.328,125.02,122.897,127.04,126.249,126.517,124.704,127.006,126.217,126.525,124.663,127.013,126.257,126.537,124.678,127.046,126.222,126.528,124.684,126.967,126.191,126.52,124.743,127.018,126.268,126.53,124.67,127.05,126.255,126.543,124.696,127.023,126.274,126.544,124.708,127.054,126.153,126.452,124.502,
Run complete,127.174,126.365,126.632,124.807,127.189,126.237,126.565,124.738,121.909,120.41,125.095,122.982,127.171,126.324,126.587,124.776,127.144,126.292,126.604,124.741,127.149,126.335,126.616,124.762,127.158,126.304,126.607,124.76,127.09,126.268,126.599,124.823,127.106,126.345,126.611,124.75,127.143,126.335,126.619,124.772,127.109,126.357,126.623,124.791,127.143,126.233,126.529,124.583,

init,1668.18,1663.09,1657.59,1667.22,1645.96,1644.64,1645.26,1638.68,1657.56,1664.07,1660.83,1660.65,1639.46,1655.45,1656.35,1641.91,1656.77,1651.08,1658.37,1653.82,1637.98,1654.14,1636.95,1642.1,1652.13,1654.6,1661.87,1658.51,1632.83,1628.63,1645.88,1639.33,1648.28,1649.1,1648.71,1651.94,1649.5,1624.47,1643.17,1625.45,1643.74,1639.82,1645.25,1644.61,1627.86,1634.75,1640.41,1640.56,
1D FFT Z-Direction,0.01466,0.005336,0.005747,0.005723,0.00564,0.009845,0.005982,0.006199,0.006164,0.006074,0.006426,0.006344,0.012666,0.006007,0.006585,0.006314,0.006015,0.005694,0.008174,0.00579,0.00547,0.005971,0.00515,0.005587,0.006359,0.005948,0.005867,0.005492,0.00672,0.005623,0.00586,0.005589,0.005626,0.006399,0.005334,0.005783,0.005326,0.005397,0.007315,0.005584,0.005361,0.005627,0.005962,0.005803,0.005667,0.005839,0.007705,0.006173,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.092706,0.083615,0.080799,0.082995,0.083582,0.091147,0.076907,0.083544,0.084261,0.084628,0.081727,0.083517,0.091135,0.082313,0.085534,0.085189,0.083106,0.084448,0.086123,0.082887,0.085046,0.085179,0.083574,0.083431,0.081479,0.083617,0.080089,0.086116,0.084217,0.084078,0.086102,0.082947,0.083278,0.084601,0.08509,0.083925,0.080796,0.084414,0.07946,0.082327,0.075375,0.082078,0.081579,0.083956,0.082311,0.086663,0.083988,0.082061,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.093032,0.083893,0.081096,0.083271,0.083812,0.09141,0.077326,0.083792,0.084497,0.084896,0.082006,0.083898,0.09139,0.082749,0.085769,0.085501,0.083378,0.084713,0.086399,0.083134,0.085287,0.085445,0.08384,0.083657,0.081767,0.083906,0.080348,0.086354,0.084496,0.084339,0.086363,0.083201,0.083531,0.084913,0.085361,0.084175,0.081073,0.084693,0.079686,0.08257,0.075599,0.082324,0.081816,0.084201,0.08255,0.086933,0.084243,0.082292,
First Transpose (Finished All2All),88.2626,88.2662,87.3062,86.5036,87.1608,86.0485,86.1824,87.156,88.595,88.5081,88.1761,87.355,120.822,117.907,120.826,119.328,86.9474,86.4976,86.9476,85.6532,86.4565,86.4512,86.0853,85.624,86.4454,85.5064,86.4466,85.6895,86.1632,86.1619,85.4851,85.6388,87.6316,87.2696,87.637,86.9083,84.7642,84.7593,84.104,84.4518,85.1181,85.1541,85.1439,85.1521,86.58,86.3856,86.4028,86.5756,
First Transpose (Unpacking),88.2632,88.2667,87.3069,86.5041,87.1615,86.0491,86.1828,87.1569,88.5956,88.5087,88.1771,87.3558,120.823,117.908,120.827,119.328,86.9478,86.4981,86.9482,85.6537,86.4571,86.4518,86.086,85.6244,86.4461,85.507,86.4471,85.6899,86.1636,86.1625,85.4856,85.6393,87.6321,87.2701,87.6374,86.9088,84.7646,84.7599,84.1047,84.4522,85.1187,85.1546,85.1445,85.1526,86.5806,86.3863,86.4032,86.5761,
First Transpose (Send Complete),88.3994,88.3647,87.4031,86.5961,87.2956,86.1467,86.2712,87.2635,88.7416,88.603,88.2686,87.447,120.978,118.001,120.924,119.424,87.0958,86.5904,87.0461,85.7438,86.6114,86.5488,86.1776,85.7151,86.5842,85.5957,86.545,85.7825,86.2987,86.2567,85.5776,85.735,87.7405,87.3639,87.7282,87.0008,84.8663,84.8521,84.1971,84.5423,85.2132,85.2497,85.2355,85.246,86.6864,86.4798,86.4976,86.6727,
1D FFT Y-Direction,88.2781,88.2816,87.3236,86.5163,87.1775,86.0642,86.1943,87.175,88.6107,88.5226,88.1903,87.3666,120.84,117.921,120.844,119.343,86.9598,86.5124,86.9621,85.6647,86.4736,86.4683,86.0979,85.6351,86.4596,85.5165,86.4591,85.7017,86.1763,86.1768,85.4971,85.6516,87.6456,87.2832,87.6501,86.921,84.7761,84.7721,84.12,84.4628,85.1309,85.1687,85.1559,85.1655,86.5952,86.3994,86.4167,86.5922,
Second Transpose (First Send),88.4157,88.3787,87.4172,86.5985,87.2991,86.1499,86.273,87.2665,88.745,88.6059,88.2718,87.449,120.992,118.006,120.93,119.43,87.1116,86.5931,87.061,85.746,86.6138,86.5545,86.1798,85.7171,86.6004,85.5983,86.5586,85.7854,86.3007,86.2587,85.58,85.7376,87.7557,87.3795,87.7444,87.018,84.8681,84.8542,84.2001,84.5443,85.216,85.253,85.2383,85.2482,86.6888,86.4823,86.4997,86.6755,
Second Transpose (Packing),88.4533,88.4152,87.4504,86.6299,87.3361,86.1832,86.3033,87.3159,88.7867,88.646,88.3079,87.4832,121.072,118.05,120.98,119.479,87.1432,86.6266,87.0981,85.7753,86.647,86.5881,86.2108,85.7456,86.632,85.6294,86.5907,85.8188,86.3342,86.2971,85.6064,85.7691,87.793,87.4126,87.7841,87.0465,84.8926,84.8785,84.2265,84.5699,85.2533,85.2854,85.2732,85.2812,86.7405,86.5234,86.545,86.7322,
Second Transpose (Start Local Transpose),88.4538,88.4156,87.4508,86.6302,87.3365,86.1836,86.3038,87.3163,88.787,88.6464,88.3082,87.4835,121.073,118.05,120.981,119.479,87.1437,86.627,87.0985,85.7756,86.6476,86.5884,86.2111,85.7462,86.6324,85.6297,86.5912,85.8192,86.3346,86.2974,85.6067,85.7694,87.7936,87.413,87.7846,87.0469,84.893,84.8788,84.2268,84.5703,85.2538,85.2858,85.2735,85.2818,86.7411,86.5237,86.5454,86.7325,
Second Transpose (Start Receive),88.4627,88.4232,87.4588,86.6382,87.3453,86.1924,86.3113,87.3237,88.796,88.6548,88.3167,87.4899,121.085,118.062,120.994,119.491,87.151,86.6348,87.1062,85.7826,86.6552,86.596,86.2179,85.753,86.6398,85.6367,86.5979,85.8265,86.3435,86.3044,85.6132,85.7769,87.8015,87.4246,87.7918,87.0538,84.8997,84.8854,84.2351,84.5767,85.2611,85.2931,85.2813,85.2899,86.7507,86.5298,86.552,86.7419,
Second Transpose (First Receive),88.4749,88.435,87.5181,88.8991,91.1077,90.1382,88.8615,87.4361,93.9679,92.7434,93.3359,92.289,126.201,124.972,127.157,125.68,87.1623,86.7075,87.1629,86.091,87.9227,86.6729,87.974,85.9621,86.6509,86.207,86.6807,85.939,87.347,86.3497,87.0632,87.1527,87.8262,87.4351,87.8511,87.1128,86.3306,88.0002,87.8829,88.072,85.9161,86.0129,86.1143,86.0037,86.8448,86.5752,86.6697,86.8433,
Second Transpose (Finished Receive),128.772,126.764,128.721,127.684,128.665,126.77,128.655,127.584,121.147,118.122,121.091,119.593,127.315,125.02,127.206,125.81,128.435,126.7,128.698,127.625,128.508,126.73,128.702,127.656,128.598,126.74,128.738,127.633,128.43,126.785,128.677,127.469,128.625,126.732,128.703,127.651,128.637,126.739,128.706,127.647,128.616,126.753,128.71,127.659,128.684,126.627,128.683,127.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.791,126.781,128.738,127.702,128.681,126.787,128.67,127.601,121.168,118.144,121.112,119.614,127.35,125.051,127.241,125.915,128.453,126.716,128.715,127.642,128.525,126.746,128.718,127.672,128.644,126.757,128.785,127.649,128.446,126.804,128.694,127.488,128.642,126.749,128.719,127.667,128.652,126.755,128.724,127.663,128.631,126.771,128.727,127.677,128.732,126.645,128.699,127.541,
1D FFT X-Direction,128.802,126.79,128.748,127.712,128.69,126.798,128.679,127.61,124.885,122.096,125.879,125.753,128.667,126.774,128.718,127.669,128.465,126.725,128.725,127.651,128.534,126.755,128.727,127.68,128.688,126.768,128.822,127.662,128.456,126.813,128.702,127.497,128.65,126.758,128.727,127.676,128.661,126.763,128.734,127.672,128.642,126.78,128.736,127.686,128.77,126.656,128.707,127.551,
Run complete,128.932,126.867,128.825,127.792,128.831,126.874,128.752,127.687,125.024,122.177,125.963,125.833,128.797,126.847,128.792,127.741,128.582,126.802,128.802,127.726,128.678,126.836,128.804,127.757,128.821,126.846,128.896,127.74,128.594,126.891,128.781,127.576,128.747,126.835,128.806,127.752,128.748,126.842,128.81,127.754,128.733,126.858,128.819,127.764,128.847,126.734,128.783,127.63,

init,1668.18,1663.09,1657.59,1667.22,1645.96,1644.64,1645.26,1638.68,1657.56,1664.07,1660.83,1660.65,1639.46,1655.45,1656.35,1641.91,1656.77,1651.08,1658.37,1653.82,1637.98,1654.14,1636.95,1642.1,1652.13,1654.6,1661.87,1658.51,1632.83,1628.63,1645.88,1639.33,1648.28,1649.1,1648.71,1651.94,1649.5,1624.47,1643.17,1625.45,1643.74,1639.82,1645.25,1644.61,1627.86,1634.75,1640.41,1640.56,
1D FFT Z-Direction,0.013597,0.005793,0.005252,0.006086,0.005825,0.008826,0.005397,0.006282,0.005854,0.005848,0.005406,0.005975,0.006256,0.006918,0.006176,0.005562,0.005635,0.006128,0.006404,0.005376,0.005251,0.005685,0.005858,0.005488,0.014671,0.005781,0.014764,0.005316,0.005792,0.005891,0.005546,0.005354,0.005631,0.00626,0.006194,0.005493,0.005274,0.005645,0.0069,0.005149,0.005841,0.006091,0.006507,0.006697,0.016683,0.072232,0.005745,0.006151,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.091178,0.082076,0.082863,0.084076,0.081914,0.087662,0.081193,0.083866,0.081755,0.083846,0.082644,0.082703,0.083137,0.083673,0.086228,0.083924,0.081374,0.082351,0.081625,0.081471,0.081705,0.085434,0.084682,0.081041,0.089992,0.085103,0.092859,0.08325,0.082647,0.084391,0.081909,0.08537,0.081775,0.081738,0.084798,0.082968,0.080831,0.08266,0.082276,0.082595,0.079348,0.084728,0.084519,0.083228,0.093051,0.153962,0.081904,0.084898,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.091441,0.082338,0.083148,0.084335,0.082152,0.087895,0.081583,0.084109,0.082025,0.084108,0.082893,0.083054,0.083375,0.084018,0.08648,0.084196,0.081631,0.082629,0.081904,0.081767,0.081896,0.085689,0.084932,0.081283,0.090276,0.085369,0.093115,0.083537,0.082878,0.08464,0.082143,0.085603,0.082022,0.082001,0.085079,0.083272,0.081074,0.082883,0.082567,0.082858,0.079607,0.084999,0.084759,0.08345,0.09328,0.154201,0.082133,0.085179,
First Transpose (Finished All2All),87.514,87.509,86.3097,87.152,87.1876,86.2483,85.914,87.183,87.0537,86.5246,87.0585,86.2046,93.2261,90.8304,90.6659,89.1434,88.5768,87.4706,90.0658,90.0619,91.8875,91.3031,92.4624,92.4512,87.4767,85.7604,86.5616,87.4577,88.4737,89.7666,90.3463,90.3448,88.9266,88.9266,86.9297,86.137,87.078,89.5316,87.0668,89.5303,91.0339,90.7275,90.6977,91.0391,91.0441,90.6424,93.0523,87.9279,
First Transpose (Unpacking),87.5149,87.5095,86.3105,87.1526,87.188,86.2491,85.9147,87.1838,87.0544,86.525,87.0591,86.205,93.2267,90.8313,90.6663,89.1441,88.5774,87.4712,90.0664,90.0636,91.888,91.3037,92.4632,92.4528,87.4776,85.7609,86.5623,87.4581,88.4742,89.7671,90.3472,90.3463,88.9282,88.9273,86.9303,86.1374,87.0784,89.5333,87.0674,89.5316,91.0355,90.7281,90.6982,91.0398,91.0447,90.6429,93.053,87.9285,
First Transpose (Send Complete),87.6557,87.6065,86.4047,87.2459,87.3406,86.3465,86.0025,87.2766,87.1891,86.6197,87.152,86.2975,93.367,90.9262,90.763,89.2401,88.7242,87.5664,90.1878,90.1868,92.0222,91.3978,92.5907,92.5784,87.612,85.8546,86.659,87.5529,88.6184,89.8971,90.4784,90.4741,89.0605,89.0472,87.0226,86.234,87.1879,89.6561,87.1636,89.6554,91.1765,90.8218,90.7917,91.1671,91.1622,90.7469,93.1808,88.0243,
