,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,1.04811,1.08203,1.0882,1.05978,1.11081,1.1019,1.15748,1.0501,1.05153,1.15577,1.08954,1.01078,1.10319,1.12368,1.13994,1.05864,1.06454,1.05,1.08969,1.03703,1.11247,1.08399,1.2315,1.06193,1.05839,1.11065,1.08414,1.01775,1.11384,1.12192,1.22553,1.05868,1.05631,1.10172,1.09112,1.03557,1.11101,1.12344,1.23467,1.06545,1.06607,1.04278,1.08356,1.01562,1.10624,1.10806,1.22858,1.05434,1.05767,1.0417,1.08099,1.01653,1.11164,1.09066,1.22105,1.09562,1.04776,1.04385,1.09636,1.00148,1.10741,1.11763,1.13354,1.05054,
Run complete,1.06152,1.08322,1.08959,1.06135,1.1121,1.10344,1.15899,1.0691,1.05302,1.15714,1.09093,1.01221,1.10764,1.12496,1.14124,1.06021,1.06567,1.05148,1.09119,1.03845,1.11883,1.09134,1.23298,1.06353,1.05995,1.12022,1.0854,1.01904,1.11539,1.12333,1.2271,1.06009,1.05767,1.10316,1.09254,1.03691,1.11255,1.12508,1.23617,1.06679,1.0676,1.044,1.09047,1.01706,1.10767,1.11534,1.23021,1.05577,1.05907,1.04306,1.0868,1.01798,1.11309,1.09216,1.23167,1.09702,1.05224,1.04529,1.09797,1.01308,1.10875,1.11945,1.13507,1.05192,

init,1624.08,1610.41,1620.09,1618.6,1586.08,1566.66,1572.6,1579.67,1628.87,1623.45,1623.79,1625.54,1577.53,1575.59,1550.55,1522.11,1619.45,1605.59,1599.84,1578.98,1528.21,1543.35,1577.75,1566.35,1503.85,1606.03,1606.49,1596.96,1567.06,1596.56,1593.17,1585.83,1636.12,1622.71,1619.65,1613.19,1583.74,1560.07,1560.62,1559.97,1637.73,1626.93,1615.27,1599.77,1528.25,1613.87,1564.06,1602.63,1633,1588.28,1577.28,1547.93,1618.82,1611.74,1608.22,1611.97,1589.41,1600.59,1577.69,1593.9,1556.74,1585.88,1495.42,1592.51,
1D FFT Z-Direction,0.018186,0.011575,0.011481,0.012589,0.011669,0.011746,0.011597,0.012736,0.013047,0.011888,0.01152,0.011479,0.011608,0.011379,0.0116,0.011382,0.012356,0.011363,0.012277,0.011443,0.01152,0.011616,0.011715,0.011086,0.012107,0.011891,0.01187,0.011691,0.01266,0.012038,0.011855,0.012065,0.012452,0.011928,0.012398,0.012539,0.017863,0.012675,0.012667,0.011654,0.012606,0.011831,0.012133,0.011428,0.011592,0.01177,0.010929,0.011368,0.012429,0.011885,0.011498,0.012007,0.011692,0.012123,0.012172,0.01175,0.017364,0.011966,0.012475,0.012588,0.011431,0.013139,0.011785,0.017397,
First Transpose (First Send),0.033411,0.024156,0.023116,0.025229,0.023634,0.024545,0.024104,0.025006,0.026461,0.024074,0.023091,0.023452,0.023101,0.022973,0.023188,0.024394,0.023649,0.023192,0.024526,0.023781,0.023833,0.023788,0.024051,0.023165,0.024608,0.02359,0.024285,0.023292,0.02492,0.024203,0.023461,0.024691,0.024632,0.023872,0.02461,0.025136,0.030021,0.025322,0.025045,0.023725,0.025065,0.023254,0.024331,0.022724,0.023789,0.023944,0.022821,0.024078,0.024654,0.023923,0.02363,0.024445,0.023201,0.024535,0.024496,0.024661,0.029139,0.024106,0.024658,0.024997,0.023217,0.026975,0.024054,0.029505,
First Transpose (Packing),0.10369,0.089492,0.088868,0.092886,0.088757,0.089379,0.089335,0.095531,0.095132,0.090073,0.08901,0.090243,0.089511,0.088589,0.089869,0.091242,0.090234,0.08751,0.09214,0.092112,0.091105,0.089931,0.088329,0.088265,0.091239,0.088888,0.089999,0.0889,0.090728,0.09167,0.089879,0.092106,0.091633,0.091682,0.089401,0.093201,0.094411,0.095776,0.092484,0.090742,0.091386,0.087923,0.091399,0.090815,0.089824,0.089693,0.088937,0.088863,0.09118,0.088381,0.089869,0.0914,0.088944,0.092124,0.091722,0.089809,0.095496,0.089733,0.090729,0.093916,0.090547,0.098696,0.090931,0.096054,
First Transpose (Start Local Transpose),0.104127,0.089885,0.089146,0.093297,0.089004,0.089716,0.089686,0.095879,0.095497,0.090389,0.089314,0.090544,0.089796,0.088885,0.090185,0.091546,0.090535,0.087851,0.092507,0.09242,0.091465,0.090238,0.088655,0.088546,0.091515,0.089168,0.090268,0.089195,0.091085,0.092024,0.090221,0.092421,0.09193,0.091974,0.089703,0.093538,0.094786,0.096104,0.092808,0.091068,0.091688,0.088261,0.091755,0.091137,0.090164,0.090047,0.089279,0.089221,0.091473,0.088749,0.090193,0.09168,0.089314,0.092468,0.092117,0.090092,0.095746,0.090122,0.091047,0.094273,0.090853,0.09906,0.091202,0.096391,
First Transpose (Start Receive),0.107604,0.093302,0.092511,0.096422,0.092406,0.093044,0.093054,0.099481,0.104788,0.100452,0.09277,0.093689,0.09289,0.091984,0.0934,0.094802,0.094127,0.091011,0.096151,0.095946,0.094788,0.093843,0.091863,0.091787,0.095048,0.092525,0.093767,0.092551,0.094467,0.095653,0.09363,0.095932,0.095317,0.095162,0.093157,0.096829,0.097998,0.100099,0.09606,0.094719,0.095013,0.09148,0.095095,0.094354,0.093387,0.093359,0.092574,0.092641,0.09499,0.092299,0.093653,0.094759,0.092727,0.095862,0.0952,0.09359,0.099098,0.093859,0.094261,0.097584,0.094287,0.103202,0.094636,0.099698,
First Transpose (First Receive),0.236956,0.202165,0.196558,0.213698,0.197561,0.20259,0.21322,0.221088,0.232828,0.220342,0.206793,0.217288,0.22013,0.218943,0.215066,0.214271,0.208,0.206727,0.211558,0.212667,0.213016,0.21242,0.209995,0.208999,0.223213,0.219244,0.224346,0.223678,0.220885,0.216618,0.209283,0.213069,0.222087,0.227652,0.214795,0.214238,0.22109,0.229932,0.216113,0.223987,0.215202,0.207925,0.215754,0.218936,0.211352,0.210709,0.211426,0.211189,0.219935,0.213238,0.21471,0.21426,0.212779,0.215928,0.222848,0.221524,0.229629,0.226323,0.208594,0.218095,0.220939,0.232341,0.199927,0.218386,
First Transpose (Finished Receive),0.345293,0.318745,0.312027,0.31746,0.315501,0.318789,0.317095,0.323673,0.348247,0.327627,0.313865,0.32471,0.3326,0.33044,0.323571,0.323828,0.310758,0.306933,0.321165,0.319404,0.322311,0.320571,0.318063,0.318092,0.333105,0.326608,0.335711,0.33461,0.328411,0.323319,0.309544,0.315073,0.341438,0.346286,0.323209,0.325845,0.334108,0.350041,0.320083,0.329828,0.320036,0.307575,0.323351,0.324001,0.319984,0.318995,0.319884,0.318641,0.340082,0.32759,0.322008,0.320769,0.31461,0.31875,0.329944,0.33016,0.341174,0.334746,0.314022,0.326471,0.332197,0.346011,0.313069,0.319536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.35532,0.328904,0.322063,0.327469,0.325024,0.328319,0.327127,0.333235,0.358286,0.337604,0.323634,0.334394,0.342401,0.339828,0.333469,0.333484,0.320594,0.316567,0.330826,0.329164,0.3317,0.330208,0.327357,0.32785,0.342719,0.336098,0.345195,0.344515,0.338679,0.332787,0.319056,0.325248,0.351143,0.356037,0.333795,0.335215,0.344113,0.36048,0.331278,0.338861,0.330022,0.317921,0.332916,0.333597,0.329512,0.329093,0.329491,0.327883,0.350055,0.337162,0.332279,0.330202,0.324487,0.328781,0.339982,0.339724,0.3507,0.344485,0.324291,0.336431,0.342005,0.356604,0.322643,0.329104,
First Transpose (Send Complete),0.403008,0.370352,0.363951,0.369121,0.366531,0.370208,0.367723,0.373159,0.404287,0.379556,0.364805,0.372904,0.384247,0.381451,0.3737,0.37437,0.372597,0.35726,0.372227,0.370075,0.373733,0.371349,0.369451,0.36976,0.394961,0.375739,0.386478,0.385511,0.378558,0.372963,0.358638,0.366173,0.398123,0.397866,0.375562,0.377737,0.383906,0.403996,0.371431,0.379895,0.37796,0.356424,0.375253,0.374763,0.369909,0.374118,0.368897,0.367462,0.396688,0.380159,0.377403,0.3716,0.364861,0.371082,0.38702,0.380046,0.397296,0.384135,0.363981,0.378526,0.381391,0.401177,0.36206,0.3693,
1D FFT Y-Direction,0.399468,0.367657,0.361318,0.366376,0.363415,0.36666,0.364947,0.370439,0.400643,0.376648,0.36217,0.370239,0.381433,0.378763,0.370992,0.371684,0.369338,0.354046,0.369612,0.367361,0.370901,0.368304,0.36676,0.367024,0.391674,0.373069,0.38379,0.382801,0.375478,0.370098,0.355953,0.363264,0.394761,0.395274,0.372853,0.37478,0.381151,0.401024,0.368549,0.377191,0.373595,0.35386,0.372602,0.371893,0.367027,0.371308,0.366202,0.364743,0.393054,0.37704,0.374437,0.368922,0.361849,0.368275,0.384421,0.377312,0.393612,0.381505,0.361235,0.375798,0.37878,0.398122,0.359271,0.366521,
Second Transpose (First Send),0.475233,0.436297,0.437379,0.551451,0.503529,0.501541,0.550162,0.549783,0.472775,0.544636,0.486994,0.435824,0.454581,0.455176,0.458182,0.540111,0.450239,0.406319,0.51073,0.562663,0.547482,0.448664,0.432866,0.456977,0.456399,0.44813,0.560929,0.458202,0.455599,0.439397,0.419551,0.424333,0.459853,0.578231,0.436856,0.460088,0.540041,0.549553,0.434494,0.466245,0.451835,0.460745,0.446299,0.519297,0.432284,0.555595,0.436185,0.437089,0.521602,0.439492,0.457879,0.431887,0.435519,0.550413,0.455827,0.441146,0.547267,0.445152,0.424505,0.458901,0.454816,0.480319,0.417636,0.439844,
Second Transpose (Packing),0.582906,0.604522,0.481868,0.617798,0.540418,0.545853,0.565701,0.563227,0.544047,0.591743,0.503566,0.469406,0.598196,0.542955,0.537623,0.594643,0.492056,0.455588,0.556635,0.602361,0.596006,0.495078,0.491715,0.514938,0.513919,0.59688,0.600478,0.526315,0.504408,0.531938,0.601399,0.492824,0.507863,0.621405,0.49265,0.515038,0.600427,0.56211,0.561404,0.50776,0.536917,0.510517,0.534614,0.571749,0.498941,0.594958,0.536681,0.518525,0.536674,0.489494,0.606313,0.509393,0.481095,0.608331,0.714569,0.531386,0.565955,0.50483,0.57209,0.506514,0.511229,0.544391,0.586762,0.501809,
Second Transpose (Start Local Transpose),0.534443,0.58675,0.466218,0.476869,0.455312,0.476795,0.47214,0.457339,0.493448,0.469581,0.453893,0.454266,0.581572,0.471984,0.502687,0.473452,0.470838,0.433777,0.477356,0.469599,0.580959,0.48141,0.459225,0.492489,0.495864,0.572776,0.475936,0.46843,0.479437,0.501661,0.459999,0.455017,0.495897,0.493854,0.471889,0.488671,0.472421,0.498928,0.462764,0.490704,0.487238,0.43199,0.486295,0.459545,0.475045,0.569773,0.469587,0.462215,0.507042,0.47624,0.561514,0.467429,0.460964,0.444652,0.674943,0.48415,0.482994,0.47646,0.439928,0.494321,0.493185,0.529229,0.452741,0.480239,
Second Transpose (Start Receive),0.541148,0.592558,0.470152,0.482736,0.458496,0.481231,0.477561,0.460419,0.497072,0.474752,0.45858,0.457713,0.586627,0.475199,0.507567,0.478713,0.474052,0.437107,0.482029,0.474517,0.584457,0.486063,0.464156,0.496767,0.50017,0.576345,0.479071,0.472979,0.483737,0.506219,0.463862,0.459466,0.500831,0.497548,0.476551,0.493134,0.477403,0.502908,0.465897,0.49461,0.493387,0.435143,0.490667,0.462576,0.481105,0.573558,0.474965,0.466312,0.521523,0.481192,0.564859,0.471655,0.466041,0.447672,0.702834,0.489904,0.488269,0.480156,0.443593,0.497837,0.497668,0.540462,0.458272,0.484406,
Second Transpose (First Receive),1.06337,1.06926,1.10105,1.01055,1.12634,1.07473,1.13647,1.00602,1.07478,1.05859,1.09925,1.0157,1.04296,1.07531,0.991952,0.993776,1.07554,1.07069,1.10167,1.01715,1.11044,1.0782,1.0048,0.994017,1.07302,1.0511,1.09218,1.01664,1.10676,1.0713,1.19733,0.996943,1.07276,1.05649,1.09392,1.01412,1.11724,1.07891,1.19962,0.998502,1.0755,1.05009,1.09568,1.02778,1.1067,1.06379,1.1945,0.993498,1.07144,1.06007,1.03275,1.02016,1.11046,1.07663,1.18285,1.01279,1.07605,1.08718,1.00307,1.03219,1.11115,1.07476,1.19147,0.997886,
Second Transpose (Finished Receive),1.06376,1.06956,1.1014,1.01094,1.12657,1.07513,1.13682,1.00637,1.07507,1.05886,1.09955,1.01597,1.04325,1.07561,0.992299,0.994129,1.07582,1.07103,1.10204,1.01752,1.11067,1.07866,1.00516,0.994442,1.07343,1.0514,1.09247,1.01688,1.10722,1.07166,1.1977,0.997292,1.07308,1.05683,1.09432,1.01434,1.11761,1.0792,1.19984,0.998839,1.07583,1.05042,1.09606,1.02804,1.10714,1.06403,1.19485,0.993833,1.0717,1.06044,1.03305,1.02045,1.11071,1.07687,1.18314,1.01312,1.07638,1.0874,1.0035,1.03255,1.11146,1.07504,1.19182,0.998164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0674,1.07348,1.105,1.01482,1.12974,1.07886,1.14039,1.00989,1.07836,1.06217,1.10266,1.01907,1.04683,1.07926,0.995793,0.997611,1.0795,1.07435,1.10668,1.02097,1.11457,1.0824,1.00895,0.998387,1.07728,1.05462,1.09603,1.0201,1.11152,1.07551,1.20125,1.00098,1.07665,1.06031,1.09804,1.01789,1.12124,1.08304,1.20307,1.00244,1.07965,1.05338,1.09988,1.03095,1.11069,1.06801,1.19859,0.997183,1.07581,1.06409,1.03617,1.02392,1.11446,1.0799,1.18659,1.01662,1.08002,1.09089,1.00744,1.0363,1.11499,1.07894,1.19551,1.00211,
1D FFT X-Direction,1.0924,1.09102,1.12252,1.0324,1.14542,1.09647,1.15745,1.02756,1.09493,1.08004,1.11913,1.03503,1.0634,1.0969,1.01329,1.01502,1.09632,1.0908,1.12542,1.03885,1.13234,1.10054,1.02616,1.01544,1.09521,1.07208,1.1136,1.036,1.1286,1.0933,1.2185,1.01922,1.09489,1.07839,1.11554,1.03554,1.13833,1.09977,1.21964,1.02047,1.09654,1.06933,1.11779,1.04787,1.129,1.08543,1.21571,1.01489,1.09416,1.08172,1.05281,1.0411,1.1321,1.0967,1.20865,1.03369,1.09792,1.10772,1.02477,1.05376,1.13261,1.09764,1.21246,1.02044,
Run complete,1.15207,1.09705,1.12404,1.03784,1.14662,1.09805,1.15888,1.02904,1.09619,1.08134,1.12061,1.03631,1.10621,1.09819,1.02156,1.01975,1.09753,1.09215,1.12687,1.04033,1.13374,1.10221,1.02768,1.01997,1.09691,1.07535,1.11498,1.03739,1.13014,1.09488,1.22005,1.02081,1.09623,1.07978,1.11703,1.03685,1.13987,1.10137,1.22108,1.02199,1.09809,1.0705,1.11933,1.04923,1.13053,1.08999,1.21728,1.01633,1.09568,1.08323,1.0878,1.04266,1.13391,1.09794,1.22004,1.03554,1.09966,1.10905,1.02625,1.05527,1.13403,1.09951,1.214,1.02182,

init,1624.08,1610.41,1620.09,1618.6,1586.08,1566.66,1572.6,1579.67,1628.87,1623.45,1623.79,1625.54,1577.53,1575.59,1550.55,1522.11,1619.45,1605.59,1599.84,1578.98,1528.21,1543.35,1577.75,1566.35,1503.85,1606.03,1606.49,1596.96,1567.06,1596.56,1593.17,1585.83,1636.12,1622.71,1619.65,1613.19,1583.74,1560.07,1560.62,1559.97,1637.73,1626.93,1615.27,1599.77,1528.25,1613.87,1564.06,1602.63,1633,1588.28,1577.28,1547.93,1618.82,1611.74,1608.22,1611.97,1589.41,1600.59,1577.69,1593.9,1556.74,1585.88,1495.42,1592.51,
1D FFT Z-Direction,0.017448,0.013675,0.012057,0.012114,0.010714,0.011355,0.012334,0.0137,0.014114,0.011908,0.011865,0.011249,0.011988,0.012016,0.011539,0.01158,0.011096,0.011518,0.012018,0.011314,0.011885,0.011744,0.011018,0.011803,0.012742,0.011311,0.011775,0.011519,0.011888,0.012731,0.011524,0.012254,0.01889,0.011586,0.012376,0.013069,0.011543,0.012457,0.012532,0.011945,0.0192,0.011577,0.012196,0.011367,0.011823,0.011417,0.011408,0.011101,0.012523,0.012067,0.011868,0.01157,0.013467,0.012003,0.011698,0.01119,0.01161,0.012033,0.011548,0.012558,0.011336,0.012987,0.011373,0.012236,
First Transpose (First Send),0.032793,0.026981,0.023681,0.02499,0.022295,0.023364,0.024694,0.026164,0.027884,0.024388,0.023069,0.02252,0.023271,0.024774,0.022995,0.023218,0.02217,0.022648,0.024398,0.023321,0.023621,0.024172,0.023172,0.023723,0.025093,0.022494,0.024077,0.022902,0.024828,0.025415,0.023761,0.024438,0.031456,0.02434,0.024279,0.024925,0.023469,0.025363,0.024506,0.02388,0.031067,0.022548,0.023686,0.022826,0.024071,0.023197,0.023148,0.023325,0.025212,0.024054,0.023301,0.024037,0.026006,0.02386,0.024938,0.023773,0.023066,0.023716,0.023017,0.024671,0.023205,0.026423,0.023071,0.024079,
First Transpose (Packing),0.100046,0.093817,0.088916,0.09243,0.088799,0.089818,0.09009,0.098854,0.095559,0.091117,0.087178,0.087449,0.087371,0.090118,0.087708,0.08991,0.08713,0.089392,0.093167,0.088555,0.089282,0.090895,0.089158,0.090063,0.089763,0.086434,0.091078,0.090615,0.088687,0.089007,0.088343,0.09086,0.097643,0.089585,0.090656,0.095043,0.089167,0.095863,0.089845,0.092558,0.097474,0.088435,0.089451,0.089924,0.090621,0.089179,0.087298,0.089783,0.088896,0.089802,0.089611,0.090659,0.091132,0.091495,0.092416,0.08796,0.086642,0.088156,0.086876,0.092572,0.088781,0.096927,0.0905,0.094099,
First Transpose (Start Local Transpose),0.100418,0.094121,0.089252,0.092742,0.089088,0.090088,0.090426,0.099228,0.095905,0.091491,0.087503,0.08772,0.08764,0.090437,0.087997,0.09021,0.087383,0.089613,0.093449,0.088822,0.089622,0.091251,0.089544,0.09038,0.090045,0.086723,0.091472,0.09092,0.089011,0.089322,0.088697,0.091178,0.098003,0.089847,0.091003,0.0953,0.089542,0.096221,0.090195,0.092941,0.097816,0.088727,0.089825,0.09028,0.090884,0.089503,0.087586,0.090106,0.089218,0.090148,0.089927,0.090952,0.091516,0.091777,0.092772,0.08831,0.086956,0.088455,0.087136,0.092939,0.089139,0.097272,0.090743,0.094372,
First Transpose (Start Receive),0.104431,0.097604,0.092666,0.09659,0.09252,0.093341,0.094013,0.102711,0.099596,0.094621,0.090755,0.090821,0.090799,0.093663,0.091035,0.093482,0.090664,0.093004,0.102544,0.092216,0.092921,0.094682,0.093162,0.094167,0.093368,0.090042,0.09498,0.094123,0.092411,0.092692,0.092356,0.094567,0.101709,0.093184,0.09449,0.098795,0.092966,0.100326,0.093258,0.096299,0.101218,0.09187,0.093185,0.093619,0.093973,0.092834,0.090788,0.093512,0.092555,0.09355,0.093349,0.093931,0.094694,0.094996,0.096205,0.091789,0.090178,0.091643,0.090169,0.096367,0.092309,0.101415,0.093925,0.097751,
First Transpose (First Receive),0.230663,0.213196,0.195936,0.210016,0.228779,0.234697,0.220248,0.232093,0.236835,0.225753,0.225762,0.224715,0.220495,0.224098,0.221572,0.22263,0.219478,0.219111,0.229342,0.217091,0.223831,0.227025,0.210359,0.212433,0.220086,0.213771,0.224236,0.223195,0.208946,0.207892,0.206004,0.213078,0.233329,0.221101,0.215532,0.21587,0.209313,0.22195,0.211011,0.218773,0.223009,0.207435,0.219552,0.217843,0.215373,0.210774,0.21423,0.21744,0.228452,0.225122,0.221665,0.223113,0.21468,0.219902,0.226527,0.226482,0.209881,0.215314,0.206419,0.210143,0.205998,0.218248,0.209951,0.21459,
First Transpose (Finished Receive),0.341112,0.317478,0.310899,0.314764,0.33964,0.345984,0.328177,0.340008,0.35093,0.336688,0.338179,0.338338,0.331576,0.331982,0.329055,0.330296,0.32826,0.324908,0.333708,0.320256,0.336256,0.33574,0.317867,0.320116,0.330899,0.321625,0.331417,0.332144,0.311845,0.311212,0.305477,0.31507,0.342748,0.331465,0.324164,0.332559,0.317979,0.338199,0.322117,0.321767,0.331678,0.314255,0.336001,0.331041,0.319225,0.311792,0.318828,0.321394,0.336135,0.326661,0.330639,0.332769,0.322151,0.331382,0.338237,0.338593,0.323325,0.323085,0.311564,0.314589,0.310138,0.330203,0.314638,0.31701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.351564,0.327271,0.320624,0.324193,0.349182,0.355873,0.339388,0.350177,0.361022,0.34625,0.3477,0.347691,0.341234,0.341714,0.33824,0.34058,0.338033,0.334785,0.34352,0.33016,0.346423,0.345621,0.327368,0.329936,0.341066,0.331268,0.341282,0.341851,0.321787,0.321106,0.315367,0.325277,0.352357,0.341354,0.333979,0.344302,0.327576,0.34861,0.332,0.331287,0.341867,0.323744,0.345875,0.340475,0.328896,0.321469,0.328472,0.330712,0.346112,0.337089,0.340352,0.342518,0.331505,0.341672,0.347502,0.348276,0.333495,0.332983,0.32168,0.324796,0.320131,0.340653,0.324604,0.326668,
First Transpose (Send Complete),0.398885,0.368475,0.361534,0.365866,0.389741,0.397045,0.380172,0.39045,0.405662,0.387956,0.389339,0.387145,0.383265,0.383573,0.378719,0.381955,0.382271,0.375763,0.386075,0.373836,0.389161,0.388052,0.368089,0.371442,0.387071,0.372525,0.38174,0.383232,0.362117,0.361437,0.356719,0.366268,0.399934,0.382543,0.376193,0.386062,0.367956,0.392254,0.372759,0.372952,0.38838,0.363908,0.388332,0.381108,0.369165,0.361757,0.371969,0.369659,0.393305,0.380875,0.381938,0.383804,0.374161,0.381461,0.390268,0.390059,0.378237,0.373262,0.361956,0.367984,0.359904,0.384717,0.364073,0.367341,
1D FFT Y-Direction,0.395695,0.365342,0.358555,0.363127,0.386766,0.393958,0.37744,0.387553,0.402604,0.385106,0.386789,0.384306,0.380168,0.380653,0.376131,0.379319,0.37936,0.373145,0.383152,0.371123,0.386201,0.385036,0.365368,0.368667,0.384272,0.370001,0.379098,0.380639,0.359122,0.358602,0.354093,0.363441,0.396936,0.379886,0.373475,0.382928,0.365096,0.388832,0.370039,0.370064,0.385309,0.36124,0.385759,0.37835,0.366347,0.35884,0.36922,0.367107,0.390053,0.377968,0.379193,0.381085,0.370985,0.378672,0.387637,0.387405,0.375107,0.370544,0.35911,0.365272,0.357053,0.381618,0.361347,0.364666,
Second Transpose (First Send),0.580905,0.422422,0.506378,0.436824,0.510818,0.514995,0.488971,0.554505,0.526122,0.537815,0.468481,0.447071,0.541062,0.444145,0.444335,0.571345,0.452375,0.433701,0.538258,0.551664,0.564087,0.457662,0.426312,0.448269,0.458563,0.438825,0.536015,0.458667,0.468902,0.423016,0.490172,0.424578,0.456119,0.577972,0.441883,0.45248,0.508848,0.449411,0.526361,0.543669,0.453847,0.512457,0.44373,0.517579,0.441676,0.429147,0.436262,0.451843,0.503202,0.456561,0.461526,0.462506,0.449328,0.54363,0.471316,0.476493,0.45427,0.476853,0.525239,0.543045,0.440386,0.481604,0.425948,0.541326,
Second Transpose (Packing),0.622679,0.474886,0.521062,0.480426,0.557472,0.550867,0.59058,0.607215,0.542357,0.584405,0.527597,0.51432,0.601426,0.521106,0.5029,0.615113,0.490898,0.472766,0.58975,0.575851,0.606819,0.510321,0.488899,0.520805,0.508679,0.603699,0.58039,0.526342,0.513002,0.466533,0.501455,0.512032,0.51551,0.635318,0.503135,0.535065,0.562538,0.522386,0.539963,0.557658,0.52965,0.562389,0.497584,0.5476,0.51894,0.578135,0.498402,0.560097,0.54331,0.508816,0.622012,0.511413,0.497187,0.592431,0.716814,0.53547,0.542366,0.494712,0.574417,0.630388,0.48801,0.56513,0.587702,0.638973,
Second Transpose (Start Local Transpose),0.502662,0.450609,0.448584,0.465243,0.463253,0.483564,0.479529,0.468391,0.481187,0.472314,0.508221,0.469038,0.582715,0.464763,0.481441,0.477952,0.470861,0.455312,0.48714,0.465666,0.595095,0.492738,0.473752,0.473406,0.497714,0.575351,0.468749,0.473401,0.458885,0.451482,0.448244,0.457034,0.498551,0.483843,0.484266,0.50203,0.4594,0.487487,0.461316,0.483966,0.482658,0.445626,0.479063,0.455039,0.48696,0.548952,0.467172,0.487408,0.523262,0.493196,0.589803,0.494749,0.472102,0.470591,0.703681,0.505164,0.498364,0.460214,0.447991,0.477263,0.458614,0.551724,0.448575,0.469904,
Second Transpose (Start Receive),0.5062,0.453972,0.452724,0.470379,0.466476,0.493748,0.484928,0.471563,0.484696,0.476921,0.513412,0.472244,0.588104,0.468157,0.486347,0.482488,0.474374,0.459127,0.491752,0.470243,0.598887,0.497597,0.481019,0.477645,0.502001,0.578593,0.471833,0.476897,0.463243,0.456382,0.452197,0.486407,0.502978,0.48805,0.489087,0.505989,0.464645,0.491681,0.465887,0.487867,0.488059,0.448779,0.483302,0.45798,0.494525,0.552499,0.471544,0.49233,0.529466,0.498579,0.593647,0.498879,0.477241,0.473503,0.734016,0.510225,0.503564,0.463295,0.452697,0.481836,0.462886,0.557096,0.451621,0.47898,
Second Transpose (First Receive),0.97373,1.08361,1.03393,1.00326,1.12277,1.08779,1.25429,1.03727,1.07308,1.07796,1.02122,1.00086,1.04913,1.08665,1.25428,1.04941,1.06963,1.07683,1.11563,1.00735,1.11097,1.01332,1.25043,1.04408,1.06639,1.07418,1.1174,1.00406,1.11143,1.07983,1.24945,1.04062,1.06459,1.00056,1.11733,1.00305,1.11636,1.08998,1.25694,1.046,1.07757,1.07349,1.11705,0.995913,0.979495,1.08763,1.25596,1.04349,1.06354,1.07575,1.05456,0.998485,1.11486,1.07953,1.17779,1.03721,1.05871,1.08375,1.02459,0.985889,1.10913,1.08428,1.25025,1.04351,
Second Transpose (Finished Receive),0.974102,1.08397,1.03432,1.00362,1.12298,1.08812,1.25462,1.03759,1.07337,1.07831,1.02151,1.00106,1.04943,1.08698,1.25461,1.0497,1.06991,1.0771,1.11601,1.00775,1.11125,1.01378,1.25081,1.04446,1.06678,1.07441,1.11781,1.00436,1.11171,1.08014,1.24982,1.04092,1.06491,1.00093,1.11768,1.00336,1.11675,1.09028,1.25717,1.04635,1.0779,1.07386,1.11741,0.996184,0.979825,1.08795,1.25631,1.04377,1.06398,1.07605,1.05484,0.998855,1.11519,1.07977,1.17807,1.03751,1.0591,1.08402,1.02497,0.986338,1.10947,1.08459,1.25053,1.04385,
