,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027141,0.022126,0.021739,0.023152,0.021535,0.022755,0.022025,0.021996,0.020887,0.020517,0.020657,0.020169,0.020792,0.023745,0.021231,0.020571,0.019915,0.020211,0.020712,0.019691,0.019577,0.021343,0.021379,0.020608,0.020866,0.021406,0.021298,0.021159,0.021053,0.020269,0.020734,0.020625,0.020268,0.020185,0.021644,0.020575,0.021679,0.03317,0.021408,0.020501,0.021577,0.02017,0.021319,0.021393,0.020631,0.021724,0.022706,0.022546,
First Transpose (Finished All2All),1.62992,1.47992,1.55027,1.59561,1.55425,1.63265,1.55623,1.58525,1.53982,1.49518,1.50138,1.49998,1.43391,1.53424,1.46708,1.49604,1.50295,1.65247,1.67042,1.6698,1.62686,1.66843,1.6665,1.58575,1.62498,1.60276,1.58695,1.60541,1.57701,1.59283,1.62103,1.60681,4.44775,4.76205,4.87882,4.84375,1.54977,4.58638,4.80449,4.89289,1.51157,1.49792,1.47599,1.46309,1.4996,1.49993,1.50609,1.46747,
First Transpose (Unpacking),1.70348,1.55105,1.61808,1.66221,1.62149,1.69816,1.62365,1.65629,1.60032,1.55549,1.56126,1.5598,1.49656,1.59648,1.53539,1.55818,1.56896,1.7231,1.74304,1.73721,1.69521,1.7394,1.73768,1.65458,1.69092,1.67456,1.65234,1.67198,1.64775,1.65769,1.69077,1.67286,4.50658,4.8246,4.94699,4.90859,1.61249,4.66165,4.87446,5.03359,1.57552,1.55903,1.53989,1.52337,1.55938,1.56623,1.56753,1.53739,
First Transpose (Send Complete),1.7265,1.57171,1.63813,1.6816,1.6411,1.71793,1.64225,1.67678,1.61957,1.57458,1.58054,1.57865,1.51571,1.61611,1.5544,1.57641,1.58903,1.74403,1.76373,1.75739,1.71645,1.76206,1.75917,1.67554,1.71071,1.69528,1.67302,1.69277,1.66892,1.67838,1.71248,1.69327,4.52661,4.84357,4.96775,4.92765,1.63131,4.68293,4.89666,5.07725,1.59422,1.57718,1.55871,1.54479,1.57782,1.58535,1.58648,1.55757,
1D FFT Y-Direction,1.71192,1.55698,1.62366,1.66824,1.62686,1.70361,1.6287,1.6627,1.6048,1.56051,1.5662,1.56474,1.50163,1.60181,1.54035,1.56289,1.57401,1.72981,1.74966,1.7438,1.70256,1.74823,1.74444,1.66158,1.69731,1.68194,1.65933,1.67868,1.65525,1.66355,1.6982,1.67863,4.51145,4.82959,4.95286,4.91389,1.61771,4.66904,4.88162,5.06477,1.58034,1.56351,1.54455,1.53098,1.56392,1.57148,1.57252,1.5443,
Second Transpose (First Send),1.73018,1.57301,1.63931,1.68293,1.64256,1.71968,1.64361,1.67801,1.6207,1.57609,1.58146,1.57968,1.51697,1.61736,1.55542,1.5773,1.5904,1.74559,1.76523,1.75887,1.7182,1.76438,1.76064,1.67727,1.71401,1.69876,1.67613,1.69527,1.67051,1.67997,1.71606,1.69634,4.52862,4.84567,4.97103,4.93028,1.6324,4.68886,4.89911,5.09175,1.59512,1.57815,1.55978,1.54611,1.57885,1.58645,1.58747,1.55893,
Second Transpose (Packing),1.73384,1.57673,1.64241,1.68657,1.64595,1.72289,1.64716,1.68097,1.62333,1.57874,1.58462,1.582,1.51934,1.6203,1.5581,1.58001,1.5936,1.75002,1.77003,1.76235,1.72163,1.76839,1.76568,1.68134,1.71674,1.70246,1.67869,1.69905,1.67506,1.68329,1.72076,1.71128,4.53165,4.84891,4.97526,4.93383,1.63529,4.69578,4.90399,5.11505,1.59752,1.58079,1.56222,1.54869,1.58151,1.58892,1.58991,1.562,
Second Transpose (Start Local Transpose),1.73423,1.57697,1.64269,1.68684,1.64647,1.72313,1.64745,1.6813,1.62359,1.57898,1.5849,1.58219,1.51958,1.62058,1.55832,1.58019,1.59386,1.75031,1.77038,1.76265,1.72215,1.769,1.76587,1.68155,1.71692,1.70276,1.67897,1.69935,1.67533,1.68372,1.72095,1.71148,4.53184,4.84909,4.97557,4.93407,1.63556,4.69641,4.90428,5.1163,1.59775,1.58101,1.56243,1.54901,1.58184,1.5892,1.59013,1.56233,
Second Transpose (Start Receive),1.73849,1.58079,1.64655,1.69093,1.64993,1.7268,1.65122,1.68514,1.62723,1.58252,1.58871,1.58588,1.52338,1.62437,1.56181,1.58375,1.59782,1.75397,1.77423,1.7664,1.72572,1.77395,1.77124,1.6852,1.72075,1.70642,1.68262,1.70291,1.67932,1.68728,1.72494,1.71516,4.53528,4.85251,4.97967,4.93761,1.63913,4.70108,4.90937,5.12126,1.60138,1.5845,1.56593,1.55283,1.58521,1.5931,1.59387,1.56673,
Second Transpose (First Receive),2.18787,2.1676,2.30983,2.24834,2.16815,2.26406,2.23896,2.18057,2.46227,2.13082,2.39489,2.29516,2.40916,2.40182,2.47595,2.40978,2.32479,2.22544,2.26653,2.26284,2.41632,2.28095,2.17802,2.0313,2.42901,2.52338,2.48521,2.4899,2.11441,2.57242,2.55924,2.55528,5.23581,5.43865,5.55102,10.5453,2.06436,5.14487,5.50571,5.73119,2.36859,2.23511,2.40022,2.38955,2.28431,2.41843,2.39051,2.288,
Second Transpose (Finished Receive),5.37934,5.59351,5.70459,10.743,2.46395,5.31198,5.67021,5.88028,2.67372,2.6633,2.5752,2.6711,2.51264,2.66268,2.63715,2.66798,5.38132,5.64304,5.7193,10.7671,2.42258,5.35697,5.70212,5.90317,2.57653,2.52864,2.49024,2.59485,2.57318,2.57719,2.58725,2.56016,5.24053,5.44362,5.55556,10.578,2.38908,5.1505,5.5103,5.73566,2.49312,2.66682,2.48842,2.56832,2.53894,2.42315,2.62576,2.67873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.39208,5.60594,5.71724,10.7555,2.47657,5.32438,5.68339,5.89289,2.68486,2.67529,2.5873,2.68285,2.52507,2.67452,2.64819,2.67978,5.39481,5.6567,5.7316,10.7798,2.43531,5.37007,5.71504,5.91595,2.5902,2.54148,2.50238,2.60641,2.58537,2.5896,2.59969,2.57359,5.25424,5.4566,5.59412,10.6068,2.40061,5.1649,5.52491,5.77744,2.50534,2.67801,2.49976,2.58152,2.55123,2.43575,2.63843,2.69097,
1D FFT X-Direction,5.39974,5.61116,5.72229,10.7605,2.48162,5.32982,5.68872,5.89857,2.68973,2.6798,2.59217,2.68752,2.53009,2.67887,2.65343,2.68446,5.40052,5.66287,5.73778,10.7852,2.44197,5.37682,5.72122,5.921,2.65695,2.65631,2.56268,2.66098,2.59057,2.6509,2.62587,2.66244,5.34574,5.59371,5.68,10.7696,2.40578,5.31387,5.66662,5.86148,2.50979,2.68274,2.50479,2.58695,2.55894,2.50239,2.64289,2.69725,
Run complete,5.41515,5.62662,5.73731,10.7749,2.49619,5.34427,5.70315,5.91293,2.70504,2.69473,2.60694,2.70174,2.54518,2.69321,2.6685,2.69954,5.41586,5.67664,5.75208,10.799,2.45598,5.3904,5.73538,5.93506,2.67142,2.67019,2.57906,2.67491,2.60498,2.66477,2.63996,2.67695,5.36147,5.6079,5.69355,10.7811,2.4196,5.32839,5.68092,5.87513,2.52413,2.69657,2.51902,2.601,2.57317,2.51695,2.65693,2.71156,

init,1660.5,1647.18,1650.43,1657.39,1610.55,1641.77,1639.03,1644.85,1648.41,1647.32,1644.03,1644.35,1609.42,1615.71,1625.49,1623.59,1633.49,1637.44,1638.31,1629.84,1616.82,1611.21,1618.72,1617.27,1642.45,1653.44,1655.07,1648.03,1635.87,1631.56,1637.72,1629.83,1653.45,1655.14,1658.58,1659.36,1634.41,1634.23,1615,1638.82,1635.42,1641.28,1640.6,1635.95,1630.87,1605.99,1623.39,1627.99,
1D FFT Z-Direction,0.012351,0.005317,0.004988,0.005709,0.005147,0.005112,0.004799,0.004731,0.007218,0.004508,0.004383,0.004017,0.004489,0.004503,0.004359,0.00413,0.004386,0.005491,0.005373,0.006064,0.005177,0.033215,0.005162,0.005959,0.008426,0.00556,0.005135,0.005043,0.005589,0.005053,0.005562,0.00461,0.071829,0.003944,0.00464,0.012479,0.004364,0.00636,0.005909,0.013913,0.005635,0.00452,0.005016,0.004565,0.005555,0.004518,0.004132,0.006075,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027465,0.02077,0.02088,0.02149,0.021146,0.020736,0.02133,0.020398,0.024916,0.020362,0.020576,0.019825,0.020578,0.019954,0.020293,0.019839,0.019936,0.020853,0.021577,0.022033,0.021615,0.048955,0.021615,0.021428,0.024309,0.020915,0.020887,0.020947,0.021538,0.021021,0.021507,0.020991,0.149544,0.02073,0.021232,0.027876,0.021308,0.021847,0.021851,0.029333,0.025844,0.020239,0.020604,0.020332,0.021604,0.020682,0.02035,0.021455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027755,0.021003,0.021086,0.021742,0.021382,0.020946,0.021547,0.020639,0.025139,0.020567,0.020802,0.020034,0.020785,0.020194,0.020526,0.020051,0.02012,0.021059,0.021815,0.022232,0.02186,0.049232,0.021827,0.021649,0.024519,0.02114,0.021073,0.021146,0.021727,0.021258,0.021754,0.021185,0.149883,0.020898,0.021447,0.028139,0.021541,0.022067,0.022056,0.029545,0.026022,0.02047,0.020798,0.02051,0.021846,0.020906,0.020594,0.02166,
First Transpose (Finished All2All),1.51518,1.5447,1.58322,1.50443,1.49318,1.51825,1.53071,1.58099,1.49759,1.41961,1.61307,1.54501,1.46154,1.48086,1.67895,1.54361,1.50547,1.57046,1.70798,1.70538,1.67892,1.7009,1.6369,1.65473,1.57384,1.54359,1.81481,1.64404,1.55641,1.81875,1.57895,1.59221,5.37311,5.50026,5.50324,5.52631,5.50176,5.5116,5.50275,5.522,5.8663,5.78281,5.81839,5.85152,5.95723,5.94311,5.88379,6.0391,
First Transpose (Unpacking),1.5855,1.60813,1.64442,1.56791,1.55627,1.5812,1.5958,1.64241,1.56463,1.47709,1.67202,1.60186,1.51719,1.54013,1.73996,1.6021,1.56565,1.641,1.7825,1.77423,1.74637,1.77967,1.70425,1.72417,1.64483,1.6161,1.88422,1.71185,1.62855,1.8918,1.65031,1.65874,5.47122,5.56017,5.56559,5.6106,5.56168,5.57545,5.56218,5.58516,5.94123,5.85084,5.88114,5.91373,6.02917,6.01309,5.94802,6.20245,
First Transpose (Send Complete),1.60844,1.62686,1.66276,1.58644,1.57493,1.60006,1.615,1.66135,1.58536,1.49596,1.69153,1.62089,1.53587,1.55905,1.76067,1.61979,1.58513,1.66089,1.80498,1.79558,1.76653,1.80643,1.72635,1.74568,1.66486,1.63798,1.90526,1.73279,1.6496,1.91206,1.67159,1.67917,5.50265,5.57996,5.5844,5.63676,5.58058,5.59493,5.58082,5.6044,5.96274,5.87259,5.89996,5.9348,6.05123,6.03566,5.96962,6.25062,
1D FFT Y-Direction,1.59372,1.61317,1.6492,1.57241,1.56126,1.58547,1.60053,1.64728,1.57185,1.48147,1.67746,1.60677,1.522,1.54527,1.74459,1.60616,1.57046,1.64711,1.79061,1.78178,1.75266,1.79138,1.71189,1.73155,1.65118,1.62402,1.89013,1.71868,1.6362,1.89812,1.6576,1.66514,5.4882,5.56585,5.57051,5.62213,5.5668,5.58092,5.56695,5.59022,5.94698,5.85816,5.88607,5.92027,6.03442,6.01829,5.95252,6.23729,
Second Transpose (First Send),1.61091,1.62809,1.66411,1.58757,1.57621,1.60108,1.61611,1.66248,1.58691,1.49734,1.69264,1.62209,1.53719,1.56019,1.76273,1.62069,1.5864,1.66289,1.80666,1.79717,1.76811,1.80966,1.72777,1.74727,1.66611,1.63969,1.90687,1.73444,1.65118,1.91383,1.67345,1.68101,5.50908,5.58194,5.58714,5.64243,5.58243,5.59733,5.58276,5.60758,5.96464,5.87524,5.90227,5.93681,6.05354,6.03789,5.97169,6.2653,
Second Transpose (Packing),1.615,1.63067,1.66653,1.59011,1.5786,1.6039,1.61851,1.66498,1.59013,1.50028,1.69571,1.62423,1.53946,1.56304,1.76512,1.6231,1.58947,1.66636,1.81101,1.80431,1.77309,1.81719,1.73255,1.75055,1.67219,1.64453,1.91148,1.7387,1.6554,1.91884,1.67705,1.68407,5.52411,5.58489,5.59046,5.64958,5.58549,5.60024,5.5861,5.61299,5.96818,5.87912,5.90573,5.94044,6.05718,6.04115,5.97503,6.28621,
Second Transpose (Start Local Transpose),1.61545,1.63095,1.66675,1.59034,1.57889,1.60412,1.6188,1.6653,1.5904,1.50047,1.69606,1.6245,1.53973,1.56329,1.76539,1.62329,1.58971,1.66669,1.81129,1.80472,1.77349,1.81756,1.73275,1.75074,1.67244,1.64483,1.91174,1.73905,1.65568,1.91914,1.67724,1.6843,5.52527,5.58504,5.59075,5.64993,5.5858,5.60053,5.58638,5.61334,5.96838,5.87958,5.90593,5.94069,6.05754,6.04133,5.97523,6.28663,
Second Transpose (Start Receive),1.61939,1.63466,1.67025,1.59397,1.58252,1.60786,1.62232,1.66896,1.59416,1.50403,1.69974,1.62796,1.54304,1.56686,1.76907,1.62729,1.59327,1.67143,1.81549,1.80894,1.77716,1.82285,1.73636,1.75429,1.67626,1.64895,1.9153,1.74278,1.65937,1.92283,1.68116,1.68805,5.52917,5.58855,5.59435,5.65398,5.58941,5.60514,5.58988,5.61707,5.97239,5.8834,5.90956,5.94468,6.06118,6.04516,5.97899,6.29156,
Second Transpose (First Receive),2.11435,2.00191,2.2858,2.27706,2.21501,2.29723,2.24063,2.21521,2.17684,2.15327,2.34649,2.16093,2.12778,2.2878,2.25212,2.23009,2.09149,2.13285,2.31059,2.27071,2.17643,2.24356,2.12856,2.15415,1.98981,1.90133,2.19523,2.03138,1.92861,2.23877,2.10713,2.02407,6.45783,6.3182,6.32585,6.43288,6.41331,6.45139,6.37486,6.4452,6.5818,6.52939,6.71311,6.74334,6.82494,6.79362,6.66459,6.60064,
Second Transpose (Finished Receive),6.638,6.47626,6.52103,6.58621,6.57348,6.62885,6.56121,6.62664,6.75046,6.73437,6.9249,6.96694,6.98858,6.97631,6.84102,6.73041,6.68508,6.51283,6.51649,6.59894,6.60828,6.62626,6.63817,6.63526,6.69908,6.80376,6.9558,6.97391,6.99188,7.00928,6.9109,8.10866,6.46281,6.3226,6.32982,6.43706,6.41767,6.45636,6.3791,6.44923,6.58561,6.53402,6.71769,6.74762,6.82923,6.79775,6.66891,8.19677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.65091,6.4888,6.53393,6.5986,6.58561,6.64184,6.57486,6.63862,6.76301,6.74818,6.93742,6.97936,7.0006,6.98946,6.85407,6.74269,6.69793,6.52605,6.52957,6.61278,6.62193,6.64031,6.6506,6.64907,6.71157,6.81702,6.96897,6.98615,7.00513,7.02167,6.924,8.15942,6.4873,6.33475,6.34306,6.46983,6.43229,6.46972,6.43755,6.46232,6.61473,6.54746,6.73231,6.76073,6.86039,6.87518,6.7083,8.21002,
1D FFT X-Direction,6.65703,6.49328,6.54286,6.60366,6.59063,6.64709,6.58015,6.64418,6.76898,6.75304,6.94208,6.98389,7.00537,6.99357,6.859,6.74742,6.70351,6.53211,6.5356,6.61788,6.62776,6.64798,6.65655,6.65617,6.7169,6.82441,6.97497,6.99229,7.01065,7.02753,6.92904,8.21011,6.55335,6.49698,6.50695,6.57921,6.58331,6.61654,6.61449,6.61241,6.75656,6.77195,6.94083,6.95797,6.97169,6.97575,6.89114,8.22318,
Run complete,6.67251,6.50786,6.55433,6.61816,6.6057,6.66224,6.59518,6.65902,6.78387,6.76807,6.95692,6.99821,7.01968,7.00818,6.87348,6.76322,6.71869,6.5465,6.55036,6.63209,6.64193,6.66201,6.67048,6.66974,6.73134,6.83845,6.98935,7.00678,7.02483,7.04134,6.94293,8.22149,6.56869,6.51171,6.52145,6.59368,6.59761,6.63075,6.62857,6.62641,6.77146,6.78621,6.95452,6.97206,6.98551,6.98982,6.90578,8.23715,

init,1660.5,1647.18,1650.43,1657.39,1610.55,1641.77,1639.03,1644.85,1648.41,1647.32,1644.03,1644.35,1609.42,1615.71,1625.49,1623.59,1633.49,1637.44,1638.31,1629.84,1616.82,1611.21,1618.72,1617.27,1642.45,1653.44,1655.07,1648.03,1635.87,1631.56,1637.72,1629.83,1653.45,1655.14,1658.58,1659.36,1634.41,1634.23,1615,1638.82,1635.42,1641.28,1640.6,1635.95,1630.87,1605.99,1623.39,1627.99,
1D FFT Z-Direction,0.012941,0.004951,0.004821,0.004563,0.004315,0.005059,0.004395,0.004466,0.005495,0.004237,0.003963,0.003817,0.004135,0.004386,0.003984,0.00431,0.004933,0.005298,0.006048,0.00537,0.004754,0.007006,0.005403,0.005677,0.004633,0.005482,0.005843,0.005165,0.005781,0.005626,0.00476,0.015642,0.004652,0.004249,0.004607,0.003805,0.004006,0.005992,0.005094,0.004275,0.004027,0.00485,0.005354,0.004157,0.004245,0.004041,0.004161,0.01599,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027722,0.020959,0.020746,0.020311,0.020036,0.020615,0.020268,0.019879,0.021375,0.020158,0.019574,0.019606,0.020336,0.020384,0.020037,0.019957,0.020015,0.021881,0.021294,0.02096,0.020341,0.022242,0.021385,0.02114,0.02047,0.02084,0.02219,0.020973,0.021135,0.020982,0.0209,0.031435,0.019734,0.019922,0.020731,0.019591,0.019907,0.021837,0.020829,0.019415,0.019864,0.021072,0.021505,0.020426,0.019773,0.019808,0.020214,0.030771,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028029,0.021185,0.020978,0.020565,0.020245,0.020818,0.020517,0.020096,0.021596,0.020344,0.01983,0.019825,0.020564,0.02062,0.020229,0.020137,0.020269,0.022078,0.021503,0.021156,0.020589,0.022483,0.021606,0.021349,0.020684,0.021067,0.022427,0.021176,0.021357,0.021215,0.021103,0.031664,0.019971,0.020123,0.020935,0.019796,0.0201,0.022051,0.021082,0.019634,0.020058,0.021318,0.021704,0.020637,0.019987,0.020022,0.02043,0.031014,
First Transpose (Finished All2All),1.69366,1.64001,1.70633,1.56886,1.55686,1.56953,1.60107,1.59735,1.4934,1.56194,1.57477,1.57536,1.53568,1.56864,1.56252,1.55011,1.60475,1.58222,1.58481,1.57496,1.53497,1.56618,1.55097,1.60333,1.58209,1.60997,1.69763,1.6492,1.52054,1.57023,1.61396,1.69862,1.49899,1.52811,1.50895,1.56246,1.52917,1.50929,1.49843,1.56277,1.52552,1.49661,1.55905,1.52938,1.4743,1.45418,1.45464,1.55695,
First Transpose (Unpacking),1.77001,1.71146,1.77864,1.64308,1.62422,1.64227,1.67502,1.67131,1.55625,1.62988,1.646,1.64492,1.60401,1.63865,1.63185,1.61938,1.67917,1.65288,1.65729,1.64494,1.60285,1.63883,1.62082,1.67653,1.65313,1.67977,1.76926,1.7171,1.59026,1.64039,1.68532,1.79824,1.561,1.58779,1.56938,1.62173,1.59167,1.57526,1.55967,1.62517,1.58682,1.55858,1.62072,1.5874,1.53307,1.5137,1.51422,1.62311,
First Transpose (Send Complete),1.79448,1.73393,1.80155,1.66337,1.64431,1.66361,1.69568,1.69342,1.57642,1.65083,1.66663,1.66621,1.62511,1.6591,1.65208,1.63964,1.703,1.67363,1.67856,1.6657,1.62248,1.66115,1.64215,1.70355,1.67393,1.70268,1.79105,1.73946,1.61042,1.66169,1.70776,1.8267,1.58156,1.60622,1.58771,1.64066,1.61078,1.59598,1.57778,1.64329,1.60543,1.57739,1.63941,1.60696,1.55127,1.53239,1.53223,1.64321,
1D FFT Y-Direction,1.7786,1.71891,1.78628,1.6501,1.63047,1.64964,1.68208,1.67863,1.56222,1.63663,1.65287,1.65269,1.61157,1.64502,1.63763,1.62589,1.68657,1.66024,1.66504,1.65223,1.6089,1.64725,1.62809,1.68505,1.65991,1.68747,1.77666,1.7246,1.59659,1.64761,1.69368,1.8112,1.56629,1.5924,1.57419,1.62685,1.59672,1.58141,1.56433,1.62982,1.59162,1.56379,1.62538,1.59301,1.53757,1.51855,1.51847,1.6297,
Second Transpose (First Send),1.79622,1.73567,1.80443,1.66517,1.64596,1.66566,1.69736,1.69483,1.5776,1.65248,1.66823,1.66797,1.62657,1.66058,1.65378,1.64118,1.70591,1.67519,1.68035,1.6678,1.62398,1.66319,1.64381,1.70521,1.67549,1.70587,1.79385,1.74226,1.61204,1.66487,1.71076,1.83294,1.58281,1.60727,1.58926,1.6418,1.61179,1.5973,1.5789,1.64458,1.6065,1.57841,1.64035,1.60816,1.55228,1.53353,1.5332,1.6449,
Second Transpose (Packing),1.80133,1.74039,1.80863,1.66868,1.64867,1.66926,1.70197,1.6986,1.57994,1.65597,1.67171,1.67102,1.62967,1.66513,1.65775,1.64463,1.70972,1.67835,1.68413,1.6715,1.6275,1.66725,1.64725,1.70886,1.67934,1.70932,1.79746,1.74527,1.61555,1.66861,1.7148,1.84408,1.58566,1.60945,1.5917,1.64444,1.61409,1.59974,1.5812,1.64688,1.60882,1.581,1.6429,1.61069,1.55455,1.53609,1.53573,1.6476,
Second Transpose (Start Local Transpose),1.80172,1.74084,1.80889,1.66893,1.649,1.66957,1.7023,1.69893,1.58019,1.65626,1.67204,1.67138,1.62998,1.66547,1.65799,1.64493,1.71002,1.67867,1.68441,1.6718,1.6278,1.66767,1.6475,1.70918,1.67966,1.70967,1.7978,1.74559,1.6158,1.66896,1.71512,1.84458,1.58589,1.60962,1.59187,1.64471,1.61444,1.6,1.58141,1.64711,1.6092,1.58129,1.64307,1.6109,1.5548,1.53626,1.53591,1.64787,
Second Transpose (Start Receive),1.80588,1.7447,1.81293,1.67276,1.65432,1.67338,1.70624,1.70459,1.58396,1.65995,1.676,1.67506,1.63354,1.67094,1.66197,1.64845,1.71421,1.68303,1.6887,1.67641,1.63197,1.67356,1.65169,1.71347,1.68369,1.71425,1.80216,1.75024,1.6198,1.67374,1.71946,1.84911,1.59074,1.61323,1.59551,1.64828,1.61784,1.60459,1.58496,1.65086,1.61266,1.58474,1.64679,1.61451,1.55837,1.53975,1.53931,1.65247,
Second Transpose (First Receive),2.77038,2.61671,2.62667,2.48428,2.31669,2.49431,2.53636,2.57311,2.30833,2.33111,2.58445,2.45893,2.54594,2.40617,2.42974,2.45254,2.6911,2.50676,2.53882,2.21179,2.38879,2.30957,2.36873,2.43952,2.56542,2.51059,2.51277,2.49035,2.19557,2.26552,2.44862,2.61602,2.65375,2.46785,2.46135,2.3087,2.25959,2.22946,2.53439,2.48008,2.38372,2.4467,2.40559,2.54498,2.47008,2.52361,2.43799,2.32601,
Second Transpose (Finished Receive),2.8682,2.62123,2.63142,2.60305,2.57923,2.52486,2.66842,2.66812,2.48765,2.53978,2.58922,2.60378,2.57141,2.59483,2.5765,2.69057,2.69565,2.57519,2.5437,2.61956,2.39404,2.44965,2.61889,2.6549,2.56969,2.58773,2.60662,2.62492,2.36011,2.49175,2.5841,2.62018,2.70539,2.58446,2.60293,2.45165,2.58682,2.37353,2.5388,2.59044,2.38878,2.4515,2.638,2.54949,2.4746,2.55962,2.48458,2.68657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.88076,2.63722,2.64782,2.61508,2.59169,2.53913,2.68118,2.68035,2.49956,2.55225,2.60285,2.61621,2.58305,2.60625,2.58834,2.70205,2.70872,2.58841,2.55622,2.63143,2.43758,2.46603,2.63285,2.66648,2.58178,2.59975,2.61917,2.63635,2.3738,2.50465,2.5958,2.63353,2.71781,2.59812,2.61452,2.46466,2.59916,2.39013,2.55188,2.6024,2.40762,2.46541,2.6495,2.5622,2.48887,2.57238,2.50393,2.69942,
