,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,427.161,427.152,426.25,425.356,422.992,423.553,423.605,423.603,431.11,428.264,431.037,429.526,422.106,421.205,422.091,421.766,428.11,423.386,428.09,424.221,425.211,425.185,425.183,424.276,424.924,425.184,424.5,425.162,422.514,422.491,422.165,422.187,424.732,424.652,424.717,420.649,423.605,423.589,423.3,422.979,433.866,433.846,430.6,433.206,452.425,490.062,452.168,490.043,428.887,426.483,423.996,428.841,421.278,421.282,421.81,421.791,421.224,419.415,420.937,421.206,417.948,420.707,420.693,420.159,
Second Transpose (First Send),428.028,428.028,427.109,426.214,423.852,424.405,424.464,424.433,432.011,429.117,431.893,430.389,422.949,422.061,422.946,422.601,428.977,424.223,428.964,425.075,426.046,426.037,426.037,425.124,425.784,426.036,425.355,426.031,423.366,423.341,423,423.044,425.593,425.519,425.586,421.497,424.459,424.451,424.141,423.817,434.717,434.679,431.448,434.054,453.276,490.931,453.019,490.907,429.752,427.353,424.848,429.686,422.136,422.12,422.664,422.649,422.098,420.247,421.792,422.071,418.805,421.552,421.547,421.019,
Second Transpose (Packing),428.078,428.077,427.156,426.261,423.894,424.451,424.507,424.481,432.185,429.165,431.949,430.439,422.998,422.1,422.994,422.641,429.059,424.273,429.019,425.129,426.126,426.096,426.087,425.166,425.839,426.083,425.397,426.081,423.413,423.384,423.039,423.083,425.659,425.568,425.635,421.546,424.507,424.499,424.182,423.878,434.78,434.747,431.499,434.115,453.343,491.086,453.08,491.058,429.827,427.405,424.887,429.739,422.186,422.17,422.723,422.696,422.151,420.282,421.827,422.105,418.843,421.599,421.584,421.055,
Second Transpose (Start Local Transpose),428.079,428.078,427.156,426.262,423.894,424.451,424.508,424.481,432.187,429.165,431.949,430.439,422.998,422.1,422.994,422.643,429.059,424.274,429.02,425.13,426.127,426.098,426.089,425.166,425.839,426.083,425.397,426.082,423.413,423.384,423.039,423.083,425.659,425.568,425.636,421.547,424.508,424.5,424.182,423.879,434.78,434.748,431.5,434.116,453.344,491.087,453.081,491.059,429.828,427.405,424.888,429.74,422.186,422.171,422.724,422.696,422.151,420.283,421.827,422.105,418.844,421.599,421.585,421.055,
Second Transpose (Start Receive),428.086,428.086,427.165,426.269,423.902,424.459,424.516,424.49,432.204,429.172,431.96,430.446,423.007,422.109,423.004,422.65,429.068,424.281,429.028,425.138,426.138,426.117,426.097,425.173,425.847,426.091,425.404,426.089,423.422,423.392,423.046,423.093,425.667,425.576,425.644,421.554,424.516,424.507,424.191,423.886,434.788,434.756,431.507,434.125,453.352,491.1,453.087,491.071,429.838,427.413,424.895,429.747,422.195,422.178,422.735,422.704,422.159,420.29,421.835,422.113,418.851,421.607,421.592,421.062,
Second Transpose (First Receive),428.612,428.426,427.945,426.941,429.406,429.641,430.167,428.243,432.503,429.517,432.794,431.157,433.619,430.611,434.017,432.246,429.38,427.131,430.09,425.937,430.442,426.512,430.968,425.935,426.347,426.472,427.332,426.797,426.683,427.801,428.648,428.232,426.072,425.898,427.208,425.182,428.054,427.892,429.84,425.376,455.961,493.687,455.63,493.441,453.714,491.476,453.818,491.808,430.135,427.723,426.075,430.605,430.984,429.092,426.569,431.325,422.478,421.996,422.596,423.003,422.509,421.971,422.552,423.012,
Second Transpose (Finished Receive),535.607,565.189,528.324,563.154,535.98,565.162,528.701,563.037,535.543,565.314,529.075,563.164,535.872,565.281,527.956,563.135,535.771,565.31,527.132,563.177,535.857,565.326,528.099,562.892,535.815,565.252,528.232,562.79,534.903,565.218,528.861,562.928,536.02,565.168,527.711,563.134,534.998,565.165,528.836,563.094,532.038,525.631,526.887,523.786,540.732,662.953,537.554,661.736,535.939,565.294,529.167,563.125,535.945,565.216,528.271,563.151,535.962,565.237,528.635,563.159,535.921,565.306,528.629,563.136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.669,565.252,528.383,563.216,536.043,565.226,528.763,563.101,535.605,565.375,529.177,563.227,535.933,565.347,528.017,563.198,535.831,565.372,527.192,563.239,535.917,565.389,528.159,562.956,535.875,565.316,528.295,562.851,534.964,565.279,528.926,562.992,536.082,565.23,527.77,563.197,535.059,565.228,528.895,563.157,532.493,526.258,526.947,524.148,541.009,663.059,538,661.84,536.004,565.356,529.232,563.189,536.006,565.28,528.331,563.215,536.024,565.299,528.694,563.222,535.982,565.369,528.688,563.201,
1D FFT X-Direction,535.681,653.967,532.501,660.658,536.056,653.802,531.682,660.591,535.621,609.083,531.549,616.924,535.945,565.359,528.028,563.211,535.843,565.383,532.951,621.262,535.93,611.072,532.96,621.332,535.887,662.316,531.118,617.714,534.976,662.304,529.646,617.542,536.094,652.817,530.2,563.208,535.07,652.586,528.909,597.907,535.98,538.404,526.959,534.642,541.02,663.071,538.011,661.852,536.018,565.367,529.244,608.084,536.018,565.291,528.342,563.226,536.037,565.311,528.704,563.233,536.011,565.379,528.699,563.211,
Run complete,536.512,654.813,533.335,661.502,536.91,654.636,532.532,661.438,536.469,609.926,532.404,617.772,536.794,566.212,528.858,564.06,536.665,566.227,533.782,622.102,536.777,611.929,533.811,622.162,536.751,663.159,531.961,618.565,535.833,663.146,530.496,618.386,536.951,653.651,531.048,564.061,535.917,653.441,529.73,598.755,536.828,539.244,527.801,535.493,541.871,663.912,538.838,662.702,536.868,566.214,530.086,608.926,536.872,566.142,529.189,564.08,536.892,566.133,529.556,564.057,536.864,566.202,529.55,564.07,

init,1542.98,1547.58,1543.17,1543.67,1497.21,1521.2,1482.93,1534.91,1531.72,1543.41,1544.47,1531.48,1519.31,1499.59,1521.91,1510.34,1547.36,1538.6,1540.29,1535.6,1524.13,1519.1,1496.95,1524,1525.94,1521.56,1524.55,1504.6,1503.93,1525.02,1514.71,1514.23,1540.44,1535.67,1546.1,1537.97,1512.37,1528.11,1521.03,1508.22,1524.2,1524.24,1520.5,1516.52,1504.44,1505.95,1501.93,1485.74,1543.57,1540.16,1540.72,1537.32,1502.97,1513.75,1513.84,1493.9,1535.42,1527.8,1535.16,1530.41,1502.7,1508.04,1512.11,1517.82,
1D FFT Z-Direction,0.024509,0.017271,0.034092,0.017236,0.021128,0.039169,0.018952,0.017511,0.049563,0.020972,0.020779,0.017896,0.021273,0.018535,0.017845,0.018077,0.018222,0.020084,0.019574,0.018356,0.022019,0.018696,0.019411,0.02258,0.019831,0.017543,0.018914,0.033509,0.019391,0.018342,0.018983,0.037507,0.02063,0.018195,0.018222,0.018352,0.018426,0.017357,0.01791,0.017415,0.01976,0.02111,0.019177,0.018918,0.018417,0.017047,0.019779,0.017378,0.027429,0.018954,0.018281,0.018808,0.018831,0.017657,0.019653,0.019002,0.019199,0.018831,0.018509,0.018762,0.017791,0.019521,0.017361,0.017878,
First Transpose (First Send),3.03133,3.06979,3.06985,3.07912,3.03828,3.10019,3.09505,3.06068,3.04007,3.04529,3.07744,3.05553,3.06352,3.0549,3.00345,3.00316,3.00311,3.00452,3.08217,3.01477,2.96085,3.02723,3.02678,3.02148,3.06927,3.03824,3.04206,3.01439,3.00917,3.0177,3.11918,3.04169,2.99191,3.04146,3.08487,3.06529,3.06974,3.03598,3.04733,2.98418,3.01322,3.01318,3.05428,3.03824,3.07769,3.01955,3.08269,3.08542,3.03038,2.96563,2.98734,3.04108,3.06047,3.00678,2.98564,3.05872,3.05909,3.05323,3.05699,3.06835,3.04204,3.04687,3.04348,3.01044,
First Transpose (Packing),3.02822,3.06793,3.06729,3.07757,3.03458,3.08724,3.09314,3.05851,3.03673,3.04308,3.07465,3.05396,3.0619,3.05318,3.00169,3.00155,3.00089,3.00277,3.07989,3.01313,2.95824,3.02554,3.02503,3.01944,3.06736,3.03619,3.03994,3.0128,3.00696,3.01585,3.11749,3.03939,2.99005,3.03957,3.08264,3.06383,3.06751,3.0343,3.04431,2.98243,3.01009,3.01143,3.05217,3.03627,3.076,3.01777,3.08074,3.08377,3.02817,2.9633,2.986,3.03942,3.05818,3.00522,2.98316,3.05708,3.05692,3.05132,3.05503,3.06658,3.04033,3.04452,3.04184,3.00913,
First Transpose (Start Local Transpose),3.04233,3.07909,3.07954,3.08788,3.05009,3.12177,3.1034,3.0704,3.05267,3.05542,3.08657,3.06545,3.07316,3.06415,3.01321,3.01435,3.01312,3.01354,3.09213,3.02425,2.97192,3.03573,3.03736,3.03235,3.07929,3.04655,3.05123,3.02523,3.01963,3.02645,3.12768,3.05215,3.00252,3.05058,3.09492,3.07504,3.07994,3.04463,3.05763,2.99572,3.02427,3.02295,3.06356,3.04902,3.08795,3.02825,3.09224,3.09682,3.04174,2.97573,2.99634,3.05304,3.07137,3.01652,2.99522,3.06859,3.07022,3.06248,3.0662,3.07931,3.0512,3.056,3.05389,3.01982,
First Transpose (Start Receive),3.05137,3.08571,3.08783,3.09364,3.05795,3.1385,3.11016,3.07656,3.06152,3.06226,3.09357,3.0717,3.07945,3.07042,3.01954,3.02023,3.01952,3.02008,3.09834,3.03104,2.97976,3.04204,3.0436,3.03918,3.08576,3.05189,3.05847,3.03175,3.02697,3.03236,3.13351,3.05999,3.01003,3.05661,3.10139,3.08124,3.08732,3.05123,3.06404,3.00176,3.03221,3.03016,3.06935,3.05679,3.09411,3.03364,3.09795,3.10214,3.0492,2.98194,3.00313,3.06036,3.07844,3.02283,3.00216,3.07492,3.07675,3.06806,3.07266,3.08515,3.05699,3.06236,3.05995,3.0247,
First Transpose (First Receive),430.585,429.742,427.922,426.296,489.514,491.808,490.957,490.933,427.268,420.426,426.475,422.477,421.397,418.858,421.662,421.604,428.655,422.861,428.083,421.507,424.749,424.834,425.034,422.822,425.17,424.81,422.542,422.807,422.644,423.05,424.126,424.151,425.12,424.521,423.245,419.62,424.462,423.059,419.775,422.76,430.321,429.742,427.436,427.401,423.776,422.735,420.977,422.102,426.579,423.297,417.972,425.622,420.201,420.411,421.259,420.961,422.419,417.426,421.6,421.48,419.713,421.747,420.556,421.627,
First Transpose (Finished Receive),430.585,429.742,427.923,426.297,489.515,491.809,490.958,490.933,427.268,420.427,426.476,422.477,421.398,418.859,421.663,421.605,428.656,422.862,428.084,421.507,424.749,424.834,425.034,422.822,425.17,424.81,422.542,422.808,422.645,423.05,424.127,424.152,425.12,424.522,423.245,419.62,424.463,423.059,419.775,422.761,430.322,429.742,427.437,427.402,423.777,422.736,420.978,422.103,426.58,423.298,417.973,425.623,420.202,420.412,421.259,420.961,422.419,417.427,421.601,421.48,419.714,421.748,420.557,421.627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),430.594,429.75,427.93,426.304,489.523,491.817,490.966,490.943,427.278,420.435,426.485,422.485,421.406,418.866,421.671,421.612,428.671,422.871,428.094,421.515,424.761,424.843,425.043,422.829,425.179,424.818,422.55,422.815,422.653,423.059,424.134,424.162,425.13,424.53,423.253,419.627,424.471,423.067,419.782,422.769,430.33,429.751,427.446,427.41,423.786,422.744,420.985,422.112,426.589,423.307,417.981,425.632,420.208,420.419,421.266,420.969,422.427,417.434,421.61,421.488,419.721,421.756,420.564,421.635,
First Transpose (Send Complete),431.475,431.461,430.901,430.035,490.393,492.684,492.67,492.616,428.153,423.12,428.116,425.536,422.272,420.022,422.5,422.504,429.54,425.898,429.535,425.047,425.632,425.879,425.904,424.062,426.057,426.03,424.474,425.075,423.524,423.929,425.015,425.028,426.005,425.992,424.896,422.828,425.335,425.291,422.535,425.006,431.202,431.155,429.904,428.361,424.662,424.626,423.285,424.333,427.456,426.114,421.248,427.426,421.061,421.572,422.142,422.113,423.259,419.212,423.272,422.901,420.585,422.616,421.967,422.599,
1D FFT Y-Direction,430.611,430.605,430.041,429.197,489.536,491.838,491.829,491.786,427.294,422.278,427.276,424.697,421.421,419.171,421.687,421.67,428.693,425.053,428.672,424.205,424.779,425.034,425.061,423.233,425.194,425.177,423.629,424.216,422.666,423.075,424.163,424.182,425.147,425.137,424.041,421.998,424.485,424.457,421.692,424.152,430.346,430.329,429.049,427.507,423.801,423.773,422.439,423.473,426.605,425.274,420.399,426.586,420.221,420.72,421.287,421.265,422.441,418.373,422.427,422.061,419.736,421.773,421.113,421.756,
Second Transpose (First Send),431.478,431.463,430.904,430.037,490.399,492.695,492.676,492.623,428.171,423.134,428.135,425.55,422.275,420.024,422.503,422.506,429.556,425.901,429.551,425.062,425.637,425.882,425.909,424.065,426.076,426.046,424.477,425.078,423.526,423.932,425.017,425.035,426.008,425.995,424.912,422.831,425.337,425.294,422.537,425.008,431.218,431.17,429.92,428.376,424.665,424.629,423.291,424.335,427.477,426.131,421.251,427.443,421.064,421.577,422.145,422.116,423.276,419.215,423.288,422.904,420.588,422.619,421.97,422.601,
Second Transpose (Packing),431.534,431.515,430.957,430.088,490.467,492.839,492.74,492.69,428.25,423.174,428.187,425.592,422.318,420.059,422.54,422.546,429.62,425.95,429.612,425.103,425.709,425.932,425.955,424.106,426.127,426.091,424.526,425.124,423.569,423.974,425.063,425.079,426.072,426.041,424.954,422.872,425.388,425.339,422.576,425.062,431.272,431.227,429.968,428.425,424.716,424.683,423.328,424.389,427.544,426.179,421.291,427.506,421.103,421.625,422.213,422.157,423.334,419.256,423.332,422.943,420.629,422.675,422.006,422.641,
Second Transpose (Start Local Transpose),431.534,431.515,430.957,430.088,490.467,492.842,492.741,492.69,428.251,423.174,428.188,425.593,422.319,420.059,422.541,422.547,429.621,425.95,429.613,425.104,425.71,425.933,425.955,424.106,426.128,426.091,424.526,425.124,423.569,423.975,425.063,425.08,426.073,426.042,424.954,422.872,425.388,425.339,422.577,425.063,431.272,431.228,429.968,428.426,424.717,424.683,423.328,424.39,427.544,426.179,421.291,427.507,421.103,421.626,422.213,422.157,423.335,419.256,423.333,422.944,420.629,422.676,422.007,422.642,
Second Transpose (Start Receive),431.544,431.523,430.966,430.096,490.474,492.85,492.748,492.698,428.26,423.181,428.195,425.6,422.327,420.066,422.549,422.554,429.629,425.959,429.621,425.11,425.721,425.941,425.964,424.113,426.136,426.1,424.533,425.132,423.577,423.982,425.072,425.09,426.083,426.05,424.961,422.879,425.398,425.347,422.584,425.071,431.281,431.237,429.976,428.434,424.725,424.691,423.337,424.397,427.554,426.188,421.298,427.516,421.11,421.633,422.221,422.165,423.343,419.264,423.34,422.951,420.635,422.686,422.014,422.649,
Second Transpose (First Receive),491.844,495.094,494.499,495.078,490.965,493.218,493.468,493.411,428.604,423.517,428.839,426.393,430.024,424.314,431.437,427.805,429.95,427.156,431.117,426.161,431.048,426.698,431.814,427.408,426.461,426.429,427.129,426.973,427.71,427.756,426.954,427.89,426.927,427.355,426.085,427.279,428.266,429.006,426.615,426.63,431.601,431.586,430.656,429.113,433.928,432.616,432.441,429.733,427.916,426.515,423.322,428.332,429.293,428.784,423.778,431.096,424.55,423.491,425.384,424.186,424.669,423.029,426.223,424.468,
Second Transpose (Finished Receive),525.718,526.828,525.089,523.677,668.623,653.035,669.441,639.235,582,587.913,580.39,584.315,583.354,587.936,580.447,584.299,583.31,587.842,580.42,584.336,583.455,587.876,580.436,584.235,582.401,587.896,580.43,584.318,582.478,587.943,580.447,584.298,583.384,587.963,580.425,584.212,583.478,587.962,580.424,584.324,582.458,587.879,579.487,584.291,583.239,587.96,580.427,584.237,582.398,587.933,579.667,584.317,583.419,587.948,580.403,584.289,583.312,587.882,580.181,584.251,583.169,587.979,580.304,583.947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),526.43,527.81,525.69,524.243,668.684,653.094,669.545,639.295,582.071,587.976,580.456,584.378,583.416,587.998,580.511,584.363,583.377,587.905,580.483,584.399,583.518,587.942,580.503,584.296,582.465,587.96,580.498,584.382,582.541,588.006,580.509,584.365,583.449,588.025,580.487,584.279,583.541,588.024,580.486,584.387,582.527,587.943,579.55,584.357,583.303,588.022,580.489,584.3,582.462,587.995,579.731,584.381,583.481,588.009,580.466,584.353,583.374,587.947,580.245,584.314,583.233,588.043,580.373,584.01,
1D FFT X-Direction,538.235,538.695,531.822,529.499,668.695,653.105,669.556,639.307,582.082,587.987,615.025,584.388,583.428,588.009,580.522,584.374,583.388,652.929,617.315,584.411,617.058,652.894,617.424,626.419,668.446,587.971,668.603,584.393,582.553,588.016,668.538,584.38,583.461,588.037,658.958,639.148,658.874,588.035,658.733,584.398,630.181,650.056,630.243,584.369,629.866,588.034,580.501,623.603,582.475,588.008,579.743,620.758,583.492,588.019,580.485,584.365,583.387,587.958,580.256,584.326,583.245,588.054,580.386,584.02,
Run complete,539.074,539.538,532.666,530.34,669.557,653.954,670.401,640.129,582.929,588.823,615.869,585.24,584.277,588.848,581.363,585.221,584.235,653.757,618.142,585.257,617.903,653.741,618.272,627.259,669.297,588.818,669.463,585.244,583.384,588.876,669.37,585.233,584.32,588.888,659.783,640.004,659.732,588.893,659.573,585.236,631.017,650.891,631.103,585.218,630.72,588.886,581.353,624.438,583.325,588.841,580.59,621.591,584.346,588.844,581.308,585.221,584.235,588.804,581.111,585.176,584.09,588.898,581.209,584.867,

init,1542.98,1547.58,1543.17,1543.67,1497.21,1521.2,1482.93,1534.91,1531.72,1543.41,1544.47,1531.48,1519.31,1499.59,1521.91,1510.34,1547.36,1538.6,1540.29,1535.6,1524.13,1519.1,1496.95,1524,1525.94,1521.56,1524.55,1504.6,1503.93,1525.02,1514.71,1514.23,1540.44,1535.67,1546.1,1537.97,1512.37,1528.11,1521.03,1508.22,1524.2,1524.24,1520.5,1516.52,1504.44,1505.95,1501.93,1485.74,1543.57,1540.16,1540.72,1537.32,1502.97,1513.75,1513.84,1493.9,1535.42,1527.8,1535.16,1530.41,1502.7,1508.04,1512.11,1517.82,
1D FFT Z-Direction,0.024239,0.017878,0.017232,0.017097,0.017536,0.018186,0.018885,0.018453,0.018038,0.017119,0.018161,0.017091,0.018373,0.018585,0.017725,0.01747,0.017472,0.017739,0.018232,0.018154,0.020932,0.017522,0.017361,0.018676,0.017801,0.017,0.018387,0.01752,0.017667,0.017888,0.016252,0.021898,0.019539,0.018035,0.018684,0.017734,0.016646,0.017406,0.018274,0.016588,0.017879,0.018098,0.017304,0.018405,0.017291,0.018701,0.019076,0.018959,0.019269,0.01839,0.019261,0.01811,0.018234,0.017324,0.025016,0.018141,0.0174,0.017439,0.018839,0.017648,0.016192,0.016532,0.017397,0.017667,
First Transpose (First Send),3.03132,3.00563,3.0487,3.0532,3.04514,3.0537,2.99452,3.0576,3.04796,3.04965,3.00971,3.02305,3.01243,3.06588,3.03803,2.95925,3.00208,2.99681,3.01958,3.00547,3.04049,3.03135,3.04205,3.01059,3.01517,3.01296,3.10198,3.0246,3.05681,3.04132,3.03555,3.06121,3.08999,3.0291,3.04303,3.0448,2.98513,2.98134,3.00852,3.02099,3.0192,3.03536,3.02148,3.03304,2.96655,3.07983,3.04498,3.06216,3.01704,3.03933,3.05664,3.05668,3.0763,3.01805,3.03402,3.04721,3.03301,2.96686,3.08407,2.98017,3.10313,3.08117,3.03955,3.06747,
First Transpose (Packing),3.02904,3.00338,3.04666,3.05184,3.04345,3.05197,2.99284,3.05577,3.04621,3.04739,3.00774,3.02169,3.01055,3.06403,3.0361,2.95761,2.99985,2.99476,3.0176,3.00397,3.03793,3.02919,3.04039,3.00898,3.01316,3.011,3.10027,3.02256,3.05489,3.03959,3.03387,3.05925,3.08791,3.02705,3.04096,3.04344,2.98323,2.97908,3.00658,3.01934,3.0173,3.03382,3.01939,3.03132,2.96431,3.07777,3.04335,3.06054,3.01505,3.0371,3.05452,3.05505,3.07357,3.01623,3.03186,3.04574,3.03108,2.96526,3.08246,2.97856,3.10141,3.07959,3.03787,3.06609,
First Transpose (Start Local Transpose),3.04235,3.01545,3.05769,3.06269,3.05433,3.06309,3.00407,3.06695,3.05826,3.05845,3.02049,3.03213,3.02168,3.0753,3.04662,2.96962,3.01182,3.00577,3.02839,3.0149,3.05046,3.04031,3.0513,3.02093,3.02422,3.0218,3.11159,3.03427,3.06536,3.05015,3.04451,3.07267,3.09975,3.03954,3.05252,3.05395,2.99447,2.99098,3.01781,3.03173,3.02956,3.04428,3.03073,3.04285,2.97547,3.08945,3.05492,3.07243,3.02734,3.04933,3.0655,3.06712,3.08526,3.02732,3.04365,3.05714,3.04256,2.97635,3.09421,2.99085,3.11268,3.09012,3.04925,3.07695,
First Transpose (Start Receive),3.05147,3.02342,3.06488,3.06919,3.06003,3.06939,3.00939,3.07295,3.06458,3.06339,3.02666,3.03802,3.02803,3.08227,3.05141,2.97508,3.01834,3.0122,3.0345,3.02034,3.05849,3.04631,3.05732,3.02656,3.03043,3.02723,3.11678,3.04088,3.07119,3.05566,3.04944,3.07956,3.1062,3.04581,3.05872,3.06069,3.00038,2.99688,3.02331,3.03723,3.03595,3.05045,3.03705,3.04937,2.9819,3.09553,3.06103,3.07948,3.03335,3.05571,3.07116,3.07295,3.09111,3.03217,3.04966,3.06252,3.04856,2.9821,3.10026,2.99699,3.11805,3.09592,3.05542,3.08199,
First Transpose (First Receive),459.567,457.094,454.905,459.026,424.026,425.796,424.225,425.713,429.529,422.801,428.752,423.434,421.304,418.748,420.863,420.266,429.025,420.87,428.252,423.501,425.077,425.358,425.473,421.61,429.167,430.034,429.436,429.425,548.633,546.333,539.552,546.974,423.574,422.646,422.847,418.84,424.337,422.076,420.507,422.9,429.76,429.389,427.484,427.513,423.251,422.311,420.337,422.301,426.201,425.57,417.965,423.792,420.25,420.803,421.054,419.975,442.917,435.529,465.084,465.102,488.957,490.497,490.613,486.767,
First Transpose (Finished Receive),459.568,457.095,454.906,459.027,424.027,425.796,424.226,425.714,429.53,422.802,428.754,423.434,421.304,418.749,420.863,420.266,429.026,420.871,428.253,423.501,425.077,425.358,425.473,421.61,429.167,430.035,429.437,429.426,548.634,546.334,539.553,546.975,423.574,422.647,422.848,418.841,424.338,422.077,420.507,422.9,429.76,429.39,427.485,427.514,423.251,422.312,420.338,422.302,426.201,425.572,417.966,423.793,420.25,420.803,421.055,419.976,442.917,435.53,465.085,465.102,488.958,490.498,490.614,486.768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),459.577,457.103,454.914,459.063,424.034,425.805,424.233,425.723,429.539,422.81,428.791,423.441,421.313,418.756,420.87,420.273,429.037,420.879,428.261,423.509,425.086,425.365,425.481,421.617,429.175,430.042,429.446,429.434,548.666,546.382,539.561,547.022,423.583,422.655,422.856,418.848,424.346,422.084,420.516,422.907,429.77,429.397,427.493,427.522,423.26,422.319,420.345,422.31,426.21,425.609,417.975,423.804,420.258,420.814,421.062,419.982,442.927,435.538,465.125,465.141,488.971,490.508,490.648,486.776,
First Transpose (Send Complete),460.432,458.053,457.308,460.437,424.917,426.647,425.974,426.659,430.396,424.301,430.373,425.557,422.183,420.563,422.143,421.184,429.905,424.44,429.873,427.186,425.951,426.342,426.34,424.056,430.057,430.912,430.869,430.895,549.559,549.211,543.111,549.5,424.439,424.104,424.438,420.74,425.211,424.894,423.76,425.21,430.628,430.623,429.619,428.946,424.113,424.117,422.531,424.062,427.081,427.068,419.605,425.763,421.094,421.93,421.917,421.357,443.794,436.915,466.007,466.034,489.857,491.461,491.518,487.679,
1D FFT Y-Direction,459.595,457.201,456.464,459.61,424.047,425.822,425.144,425.804,429.558,423.445,429.568,424.711,421.326,419.709,421.306,420.338,429.054,423.598,429.038,426.348,425.104,425.483,425.497,423.234,429.189,430.058,430.013,430.043,548.704,548.358,542.265,548.656,423.597,423.279,423.584,419.891,424.36,424.039,422.92,424.337,429.785,429.77,428.767,428.102,423.274,423.254,421.682,423.217,426.226,426.235,418.755,424.911,420.272,421.071,421.077,420.506,442.942,436.076,465.166,465.181,489.004,490.616,490.691,486.846,
Second Transpose (First Send),460.449,458.067,457.323,460.482,424.919,426.654,425.977,426.665,430.416,424.315,430.419,425.582,422.186,420.565,422.145,421.186,429.923,424.443,429.89,427.203,425.956,426.345,426.343,424.058,430.06,430.915,430.872,430.898,549.585,549.231,543.117,549.525,424.442,424.107,424.441,420.743,425.213,424.897,423.762,425.212,430.644,430.638,429.635,428.96,424.116,424.118,422.536,424.065,427.1,427.109,419.608,425.78,421.096,421.934,421.919,421.359,443.797,436.918,466.017,466.045,489.864,491.468,491.538,487.684,
Second Transpose (Packing),460.507,458.115,457.369,460.635,424.963,426.714,426.021,426.712,430.476,424.35,430.561,425.623,422.227,420.602,422.188,421.221,429.975,424.481,429.943,427.248,426.022,426.405,426.397,424.097,430.11,430.97,430.929,430.953,549.85,549.447,543.181,549.783,424.489,424.148,424.487,420.779,425.263,424.941,423.801,425.271,430.695,430.693,429.68,429.014,424.163,424.174,422.571,424.128,427.147,427.242,419.644,425.824,421.137,421.979,421.972,421.397,443.859,436.969,466.2,466.219,489.939,491.532,491.709,487.744,
Second Transpose (Start Local Transpose),460.508,458.115,457.369,460.637,424.963,426.715,426.021,426.712,430.476,424.35,430.564,425.624,422.227,420.602,422.188,421.221,429.975,424.481,429.944,427.248,426.023,426.405,426.397,424.097,430.11,430.971,430.93,430.954,549.851,549.451,543.182,549.785,424.49,424.148,424.487,420.779,425.264,424.942,423.802,425.272,430.696,430.694,429.681,429.015,424.164,424.174,422.571,424.129,427.148,427.244,419.644,425.825,421.138,421.979,421.972,421.397,443.86,436.969,466.201,466.221,489.94,491.533,491.711,487.744,
