,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.740461,0.724416,0.724685,0.727619,0.72189,0.722487,0.732835,0.722479,0.725418,0.721816,0.724398,0.723501,0.722941,0.724966,0.725204,0.722447,0.73726,0.724747,0.723493,0.724177,0.722752,0.734322,0.736706,0.732544,0.75524,0.723883,0.756844,0.731721,0.726004,0.723121,0.728395,0.728436,0.731369,0.72145,0.724552,0.726496,0.723453,0.834586,0.728982,0.723151,0.728585,0.727371,0.725466,0.726816,0.722943,0.726709,0.728963,0.729551,0.722741,0.72603,0.724957,0.732229,0.72843,0.724075,0.730071,0.731123,0.730298,0.723139,0.724984,0.723895,0.731124,0.737585,0.7255,0.725976,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34919,1.3423,1.34002,1.34414,1.33907,1.33833,1.34456,1.34108,1.33188,1.3348,1.33811,1.33728,1.3376,1.341,1.34044,1.33896,1.34509,1.34203,1.34096,1.34201,1.34003,1.34887,1.34877,1.34679,1.34882,1.34037,1.35736,1.34201,1.34093,1.34146,1.34341,1.34185,1.34084,1.3358,1.33922,1.34509,1.34075,1.43017,1.34722,1.33989,1.33819,1.34408,1.33904,1.34165,1.4375,1.34227,1.34341,1.34815,1.3346,1.34274,1.3386,1.35113,1.34516,1.34197,1.34694,1.34777,1.34206,1.33807,1.34098,1.34195,1.34966,1.3533,1.34265,1.34422,
First Transpose (Finished All2All),93.3955,93.1824,93.7548,93.4096,93.7979,93.6816,94.3058,94.3032,90.9918,91.5859,91.2295,91.687,91.1201,91.152,90.0995,91.6961,90.123,90.1428,91.7041,91.7015,88.9437,89.353,91.0014,91.2403,90.6357,90.713,91.1299,91.1287,90.8719,90.6562,90.7813,90.0323,91.6899,91.3549,90.3842,90.3531,90.9436,90.5904,91.6,91.6729,90.4246,90.8507,91.0259,91.0688,89.9755,89.6965,90.9523,91.0677,93.2559,93.2992,94.0096,93.3578,93.6987,93.5455,95.0709,95.0713,93.4782,93.4245,92.2296,92.2985,93.4987,93.4992,91.0726,90.7971,
First Transpose (Unpacking),94.1011,93.826,94.3994,94.0535,94.4587,94.3296,94.9519,94.9467,91.7049,92.2275,91.8728,92.3398,91.7588,91.8004,90.7433,92.3732,90.8429,90.7858,92.3462,92.3466,89.5876,89.9955,91.6478,91.8982,91.3442,91.3542,91.7814,91.7696,91.5131,91.2987,91.4236,90.6863,92.4243,91.9926,91.0278,91.0036,91.6014,91.2393,92.2411,92.3126,91.1375,91.4938,91.6782,91.7119,90.6199,90.3599,91.5944,91.7117,93.9705,93.9421,94.6517,94.0024,94.3466,94.1906,95.7147,95.7184,94.1859,94.0702,92.8714,92.9394,94.1413,94.1452,91.7329,91.4399,
First Transpose (Send Complete),95.0386,94.5522,95.1218,94.7731,95.1903,95.0496,95.6955,95.6845,92.6543,92.9545,92.5902,93.0609,92.4828,92.5222,91.47,93.1864,91.7833,91.5212,93.0821,93.0659,90.3065,90.7208,92.3807,92.6141,92.2916,92.0656,92.5612,92.4902,92.2235,92.0345,92.1509,91.4015,93.3764,92.705,91.7492,91.7218,92.3322,92.0415,92.9668,93.0413,92.0935,92.2186,92.3954,92.4371,91.3526,91.0803,92.3205,92.4361,94.9227,94.6691,95.3644,94.7473,95.0612,94.9248,96.4398,96.457,95.1292,94.789,93.608,93.6627,94.8832,94.8639,92.4615,92.1738,
1D FFT Y-Direction,95.0383,94.5518,95.1214,94.7727,95.19,95.0493,95.6948,95.6841,92.6539,92.9541,92.5897,93.0605,92.4825,92.5218,91.4695,93.1859,91.7828,91.5208,93.0817,93.0655,90.306,90.72,92.3802,92.6136,92.2912,92.065,92.5607,92.4898,92.2231,92.0338,92.1505,91.4008,93.3759,92.7047,91.7488,91.7213,92.3318,92.041,92.9663,93.0408,92.0928,92.2182,92.3947,92.4367,91.3523,91.08,92.3199,92.4356,94.9223,94.6688,95.3639,94.7469,95.0607,94.9244,96.4391,96.4563,95.1288,94.7883,93.6074,93.6623,94.8825,94.8632,92.4611,92.1734,
Second Transpose (First Send),95.1494,94.6579,95.2299,94.877,95.2976,95.1576,95.8071,95.7964,92.7617,93.0593,92.6891,93.1664,92.5931,92.6261,91.5756,93.2934,91.8908,91.6268,93.1905,93.17,90.4132,90.8307,92.4909,92.7132,92.4,92.169,92.6616,92.5889,92.3292,92.1329,92.2544,91.5051,93.4914,92.8056,91.848,91.8214,92.433,92.1484,93.0667,93.1463,92.2035,92.3187,92.5012,92.5366,91.4516,91.1852,92.4325,92.5437,95.0343,94.7757,95.4633,94.8469,95.164,95.0324,96.549,96.5683,95.2391,94.8939,93.7133,93.7614,94.9879,94.9754,92.5643,92.2785,
Second Transpose (Packing),95.7886,95.2524,95.8347,95.4731,95.8971,95.7522,96.4282,96.3889,93.3955,93.669,93.2856,93.7557,93.1813,93.2077,92.1639,93.9304,92.5252,92.2248,93.7877,93.7896,91.0204,91.4455,93.1046,93.3102,93.0468,92.7632,93.2651,93.1947,92.9236,92.7185,92.8583,92.091,94.193,93.3889,92.4453,92.4145,93.0165,92.8003,93.6501,93.7418,92.8393,92.9003,93.0895,93.1234,92.0404,91.7636,93.0163,93.1419,95.677,95.3767,96.0687,95.4858,95.7696,95.6244,97.1773,97.1723,95.8884,95.5009,94.3259,94.3417,95.5923,95.586,93.1724,92.8788,
Second Transpose (Start Local Transpose),95.7897,95.2529,95.8351,95.4735,95.8975,95.7527,96.429,96.3893,93.3959,93.6694,93.286,93.7562,93.1818,93.2081,92.1645,93.9321,92.5255,92.2252,93.7881,93.79,91.0208,91.446,93.1053,93.3106,93.0499,92.7637,93.2653,93.1953,92.9242,92.7189,92.8588,92.0914,94.1936,93.3893,92.4457,92.4153,93.0169,92.8016,93.6504,93.7424,92.8398,92.9006,93.0899,93.1238,92.041,91.764,93.0167,93.1423,95.6776,95.3771,96.0691,95.4863,95.7702,95.6248,97.1777,97.1728,95.8888,95.5013,94.3264,94.342,95.5926,95.5864,93.1728,92.8792,
Second Transpose (Start Receive),95.7946,95.2572,95.8401,95.4769,95.9011,95.756,96.4341,96.3934,93.3995,93.6729,93.2897,93.7598,93.1853,93.2114,92.1678,93.9375,92.5288,92.229,93.7922,93.7939,91.0255,91.4504,93.1099,93.3141,93.0537,92.7674,93.2693,93.1994,92.9287,92.7222,92.8665,92.0949,94.198,93.3928,92.4493,92.4189,93.0203,92.806,93.6551,93.746,92.8431,92.9051,93.0934,93.1275,92.045,91.7676,93.0205,93.1466,95.6812,95.3805,96.0739,95.4897,95.7747,95.6281,97.1813,97.1767,95.8922,95.5048,94.3301,94.3456,95.5962,95.5911,93.1762,92.8826,
Second Transpose (First Receive),195.776,196.12,195.179,195.979,196.243,196.235,196.801,196.65,196.74,196.104,196.079,194.912,196.118,196.217,196.415,196.22,196.831,195.058,195.31,194.77,196.316,196.205,196.691,196.692,196.973,195.293,195.301,195.917,195.351,196.188,196.819,195.301,196.789,195.322,196.107,194.916,195.084,195.196,196.799,196.94,197.026,196.023,195.196,194.966,196.261,196.086,196.781,196.851,196.879,195.09,195.248,196.043,195.223,196.162,195.12,195.237,196.98,196.127,195.246,194.951,195.509,194.652,196.688,196.626,
Second Transpose (Finished Receive),195.776,196.121,195.18,195.979,196.244,196.236,196.802,196.651,196.74,196.104,196.08,194.912,196.119,196.218,196.416,196.221,196.832,195.058,195.31,194.771,196.317,196.206,196.691,196.693,196.974,195.294,195.302,195.917,195.351,196.188,196.82,195.302,196.79,195.322,196.108,194.917,195.085,195.196,196.799,196.94,197.027,196.024,195.197,194.967,196.262,196.086,196.781,196.852,196.879,195.091,195.249,196.044,195.224,196.163,195.12,195.238,196.98,196.128,195.246,194.952,195.51,194.653,196.689,196.627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.793,196.137,195.197,195.995,196.261,196.253,196.82,196.665,196.759,196.122,196.097,194.929,196.135,196.235,196.435,196.238,196.938,195.076,195.327,194.787,196.335,196.224,196.71,196.71,196.992,195.313,195.321,195.935,195.371,196.206,196.836,195.319,196.809,195.34,196.125,194.936,195.101,195.212,196.817,196.957,197.133,196.043,195.305,194.986,196.278,196.105,196.799,196.869,196.896,195.109,195.268,196.061,195.247,196.182,195.227,195.312,196.998,196.144,195.264,195.056,195.527,194.892,196.706,196.646,
1D FFT X-Direction,196.605,196.912,195.972,196.776,197.028,197.035,197.595,197.436,197.572,196.885,196.876,195.702,196.909,197.01,197.217,197.011,197.775,195.852,196.1,195.582,197.112,197.001,197.481,197.495,197.814,196.085,196.107,196.709,196.146,196.976,197.611,196.087,197.672,196.123,196.902,195.716,195.878,195.989,197.593,197.723,198.061,196.81,196.107,195.76,197.043,196.884,197.579,197.649,197.702,195.881,196.037,196.841,196.025,196.957,195.998,196.078,197.809,196.91,196.055,195.857,196.304,195.659,197.47,197.426,
Run complete,196.973,196.913,195.977,196.777,197.03,197.037,197.597,197.437,197.574,196.887,196.878,195.704,196.91,197.011,197.219,197.013,197.778,195.854,196.101,195.583,197.114,197.003,197.483,197.496,197.816,196.087,196.109,196.71,196.148,196.977,197.613,196.088,197.674,196.125,196.903,195.717,195.88,195.99,197.594,197.724,198.063,196.812,196.109,195.762,197.045,196.886,197.581,197.651,197.704,196.091,196.086,196.845,196.262,196.958,196.784,196.867,197.81,196.911,196.057,195.96,196.305,196.223,197.472,197.428,

init,2547.78,2579.5,2558.63,2578.48,2548.77,2556.09,2558.65,2463.7,2554.1,2550.62,2536.52,2536.4,2530.2,2421.95,2522.67,2490.2,2546.71,2551.54,2547.57,2546.7,2383.89,2525.76,2531.16,2515.74,2536.48,2533.89,2528.16,2528.23,2363.77,2506.35,2509.04,2493.48,2555.74,2555.89,2554.69,2554.46,2504.66,2472.94,2437.7,2505.17,2585.26,2597.45,2588.3,2596.69,2560.69,2543.91,2518.73,2560.24,2565.46,2560.12,2468.4,2563.9,2488.86,2546.79,2513.41,2548.94,2582.13,2581.01,2530.46,2583.67,2567.7,2578.36,2545.46,2579.36,
1D FFT Z-Direction,0.701967,0.693782,0.693919,0.693095,0.692471,0.69278,0.69544,0.692986,0.689209,0.690573,0.694051,0.689568,0.689498,0.69295,0.693754,0.698182,0.702882,0.692063,0.692425,0.693429,0.69381,0.692088,0.694055,0.694789,0.69302,0.693158,0.694174,0.693556,0.693876,0.692392,0.69256,0.691741,0.700612,0.689806,0.694121,0.692595,0.692476,0.697935,0.692228,0.691138,0.710521,0.692437,0.701568,0.693777,0.694841,0.694186,0.69401,0.693459,0.693188,0.694053,0.692404,0.693001,0.69354,0.700737,0.701419,0.692752,0.694569,0.695825,0.692864,0.700764,0.692701,0.694916,0.693662,0.6932,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34402,1.34339,1.34177,1.34255,1.34225,1.34193,1.34864,1.3419,1.32801,1.33552,1.34145,1.33676,1.33704,1.34164,1.34352,1.34417,1.35244,1.33939,1.33937,1.34342,1.34165,1.34208,1.34503,1.3445,1.33671,1.34226,1.34202,1.34318,1.34586,1.34001,1.34097,1.34051,1.34112,1.33539,1.34137,1.34101,1.33951,1.34755,1.33957,1.33988,1.362,1.34123,1.35686,1.34297,1.34313,1.34155,1.34109,1.34344,1.33371,1.34402,1.33908,1.34172,1.34449,1.35264,1.34901,1.34098,1.33718,1.34341,1.33923,1.35815,1.34186,1.34651,1.342,1.34411,
First Transpose (Start Local Transpose),0.73585,0.727156,0.727336,0.726889,0.723424,0.724891,0.731335,0.724773,0.726482,0.722321,0.729482,0.723329,0.721737,0.723966,0.725256,0.73051,0.757584,0.724233,0.723327,0.725044,0.725833,0.724568,0.730852,0.728672,0.728214,0.726704,0.727968,0.729538,0.727631,0.723332,0.727054,0.721207,0.73233,0.720313,0.725876,0.724398,0.724929,0.72971,0.723864,0.721171,0.770577,0.7258,0.750998,0.72692,0.727159,0.725763,0.726598,0.729485,0.726144,0.727563,0.723786,0.724732,0.728798,0.733079,0.734352,0.725959,0.727504,0.728508,0.722341,0.754863,0.725595,0.732111,0.725607,0.728398,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34439,1.34368,1.34209,1.34283,1.34269,1.34271,1.34894,1.34221,1.32843,1.33599,1.3417,1.33712,1.33729,1.34198,1.34377,1.34445,1.35274,1.33967,1.3397,1.34369,1.34192,1.34247,1.34534,1.34478,1.33727,1.34263,1.34232,1.34345,1.3462,1.34041,1.34124,1.34082,1.34148,1.33569,1.34163,1.3413,1.33977,1.34784,1.33993,1.34019,1.36225,1.3419,1.35715,1.34324,1.34338,1.34185,1.34136,1.34369,1.33406,1.34434,1.33969,1.34206,1.34489,1.35292,1.34944,1.34128,1.33741,1.34369,1.3395,1.35847,1.34219,1.34704,1.34228,1.34435,
First Transpose (Finished All2All),90.7094,89.9085,94.6229,94.1926,94.6235,94.2994,92.7932,93.1441,90.0446,90.0862,89.4569,89.9334,90.192,90.1927,89.7923,89.6179,89.935,89.96,90.598,90.683,90.8962,90.894,90.1305,90.0661,91.5811,91.4835,91.6101,91.6059,91.2698,90.9704,90.2006,89.5977,90.9813,90.8783,89.593,89.9642,91.178,91.2311,91.3607,91.3615,90.7682,91.0428,91.3296,91.3265,90.9511,90.499,91.0954,90.9315,90.557,91.0549,91.8991,91.3964,92.4844,91.3562,92.4916,92.4926,94.7196,94.5334,94.6979,94.7074,94.2532,94.3815,92.2891,92.4026,
First Transpose (Unpacking),91.4251,90.5699,95.267,94.8507,95.2675,94.9439,93.4388,93.7872,90.7563,90.7275,90.1029,90.5772,90.8298,90.8393,90.4371,90.2584,90.6477,90.6052,91.2436,91.3258,91.5375,91.5466,90.7733,90.7082,92.2913,92.1244,92.2534,92.2466,91.9157,91.6133,90.8549,90.2531,91.6899,91.5198,90.2508,90.6067,91.8213,91.8718,92.0005,92.0041,91.4774,91.6904,91.9738,91.9676,91.5942,91.1395,91.7403,91.5751,91.272,91.7012,92.5439,92.0414,93.1289,91.9986,93.135,93.138,95.4607,95.1769,95.3505,95.3492,94.8964,95.0447,92.9311,93.0554,
First Transpose (Send Complete),92.3914,91.3055,95.9887,95.5863,95.9726,95.6748,94.1557,94.5111,91.6973,91.4383,90.8294,91.2916,91.5585,91.5541,91.1633,90.9748,91.5919,91.3353,91.9717,92.0315,92.273,92.2675,91.4929,91.4202,93.2299,92.8322,92.9835,92.9592,92.6413,92.3585,91.5913,90.9819,92.6372,92.2502,90.9795,91.3232,92.5402,92.6017,92.7094,92.7218,92.4156,92.4303,92.7895,92.6818,92.3132,91.8637,92.4709,92.3185,92.2298,92.4084,93.284,92.7499,93.8453,92.7272,93.8759,93.862,96.44,95.8909,96.0967,96.1412,95.6325,95.7697,93.653,93.7785,
1D FFT Y-Direction,92.3909,91.3046,95.9881,95.5857,95.9722,95.6743,94.1553,94.5107,91.6969,91.4379,90.8289,91.2912,91.5582,91.5536,91.1629,90.9742,91.5915,91.3349,91.9713,92.0311,92.2725,92.267,91.4926,91.4198,93.2295,92.8316,92.9831,92.9589,92.6406,92.3578,91.5909,90.9815,92.6366,92.2496,90.9791,91.3227,92.5398,92.6013,92.7091,92.7216,92.4152,92.4298,92.7891,92.6814,92.3128,91.8633,92.4705,92.3182,92.2292,92.4079,93.2835,92.7496,93.8448,92.7268,93.8753,93.8614,96.4394,95.8904,96.0963,96.1407,95.632,95.769,93.6526,93.7781,
Second Transpose (First Send),92.5044,91.418,96.1005,95.6939,96.0802,95.783,94.2601,94.6207,91.8047,91.544,90.9298,91.3954,91.664,91.6601,91.2667,91.0798,91.7012,91.4438,92.0774,92.1375,92.3814,92.3705,91.5951,91.5289,93.3396,92.9341,93.0844,93.0589,92.7487,92.4661,91.6929,91.0879,92.7473,92.3542,91.0794,91.4266,92.6461,92.7075,92.8155,92.8282,92.5254,92.5299,92.8908,92.7874,92.4173,91.9705,92.5787,92.4266,92.3439,92.5153,93.3872,92.857,93.9538,92.8332,93.9758,93.9673,96.5706,95.996,96.2001,96.2472,95.7395,95.8807,93.7575,93.8889,
Second Transpose (Packing),93.1533,92.0334,96.708,96.2982,96.6964,96.4119,94.8685,95.2226,92.4458,92.1292,91.5342,91.9874,92.247,92.2483,91.8513,91.6718,92.3584,92.0478,92.661,92.7265,92.992,92.9816,92.1834,92.1192,93.9861,93.5359,93.6825,93.6437,93.3676,93.0777,92.2963,91.6838,93.3926,92.9772,91.6662,92.0165,93.234,93.3231,93.4011,93.4209,93.1806,93.1378,93.501,93.3728,93.0062,92.5624,93.1812,93.0288,92.9824,93.1063,93.9879,93.45,94.5562,93.4115,94.5655,94.5593,97.2677,96.5888,96.8033,96.9027,96.3336,96.5121,94.3469,94.503,
Second Transpose (Start Local Transpose),93.1539,92.0339,96.7084,96.2987,96.6967,96.4124,94.869,95.2232,92.4463,92.1296,91.5346,91.9877,92.2474,92.2487,91.8518,91.6723,92.3598,92.0482,92.6614,92.727,92.9924,92.9821,92.1839,92.1196,93.9868,93.5363,93.6829,93.6441,93.3681,93.078,92.2968,91.6841,93.3933,92.9776,91.6666,92.017,93.2344,93.3236,93.4015,93.4214,93.1821,93.1382,93.5026,93.3734,93.0066,92.5628,93.1817,93.0293,92.9828,93.1067,93.9883,93.4505,94.5567,93.4119,94.5658,94.5598,97.2681,96.5892,96.8038,96.9031,96.334,96.5131,94.3474,94.5034,
Second Transpose (Start Receive),93.1576,92.0374,96.7121,96.3028,96.7,96.4165,94.8733,95.2266,92.45,92.1332,91.5383,91.9918,92.2513,92.2526,91.8553,91.6763,92.3638,92.0517,92.6657,92.7309,92.9964,92.986,92.1878,92.1227,93.9905,93.5397,93.6863,93.6475,93.3725,93.0818,92.3016,91.6872,93.3971,92.9811,91.67,92.0204,93.238,93.327,93.4051,93.4247,93.186,93.1418,93.5068,93.3774,93.0103,92.5662,93.185,93.034,92.9862,93.1111,93.9922,93.4546,94.561,93.4151,94.5695,94.5642,97.2726,96.5927,96.8075,96.9077,96.3376,96.5177,94.3512,94.5082,
Second Transpose (First Receive),198.303,194.911,195.213,196.085,195.87,197.094,193.543,192.806,198.414,194.917,196.11,196.161,195.711,196.927,193.374,193.76,198.468,196.007,196.34,196.066,197.115,197.054,193.494,193.756,198.146,196.005,196.277,195.957,196.955,197.031,193.694,193.819,198.073,195.936,196.135,196.045,196.888,197.042,193.54,192.702,198.587,196.039,196.317,196.134,196.838,197.042,193.521,192.83,198.566,196.003,196.281,196.067,196.881,197.208,192.396,193.723,194.935,194.901,196.289,195.046,197.106,195.965,193.575,193.72,
Second Transpose (Finished Receive),198.306,194.911,195.213,196.086,195.87,197.094,193.543,192.807,198.414,194.918,196.111,196.162,195.712,196.927,193.374,193.76,198.469,196.008,196.341,196.067,197.115,197.054,193.495,193.757,198.147,196.006,196.278,195.958,196.956,197.032,193.695,193.82,198.073,195.937,196.135,196.046,196.889,197.043,193.541,192.703,198.588,196.04,196.318,196.135,196.839,197.043,193.522,192.831,198.567,196.004,196.282,196.068,196.882,197.209,192.397,193.724,194.936,194.901,196.29,195.047,197.107,195.965,193.576,193.721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.322,194.929,195.297,196.106,195.986,197.112,193.561,192.826,198.432,194.935,196.128,196.178,195.729,196.945,193.391,193.778,198.487,196.025,196.358,196.084,197.132,197.071,193.512,193.774,198.164,196.024,196.295,195.976,196.973,197.049,193.712,193.837,198.09,195.954,196.153,196.064,196.906,197.061,193.558,192.719,198.606,196.059,196.336,196.153,196.855,197.059,193.538,192.848,198.584,196.019,196.298,196.085,196.898,197.226,192.423,193.742,194.963,194.983,196.308,195.066,197.128,196.051,193.595,193.74,
1D FFT X-Direction,199.135,195.705,196.057,196.876,196.751,197.885,194.347,193.602,199.235,195.714,196.884,196.949,196.504,197.717,194.168,194.546,199.34,196.793,197.133,196.86,197.908,197.852,194.287,194.552,198.977,196.807,197.069,196.754,197.747,197.836,194.496,194.631,198.901,196.718,196.927,196.851,197.681,197.834,194.331,193.49,199.433,196.833,197.107,196.927,197.645,197.83,194.309,193.622,199.398,196.803,197.077,196.856,197.687,197.999,193.195,194.52,195.795,195.764,197.076,195.86,197.895,196.824,194.37,194.512,
Run complete,199.136,195.706,196.301,196.877,197.049,197.886,194.349,193.796,199.237,195.716,196.886,196.95,196.506,197.719,194.17,194.548,199.341,196.794,197.135,196.863,197.909,197.854,194.289,194.553,198.979,196.808,197.071,196.756,197.749,197.838,194.498,194.632,198.903,196.72,196.928,196.853,197.682,197.835,194.333,193.491,199.435,196.835,197.108,196.928,197.647,197.831,194.311,193.624,199.4,196.805,197.078,196.857,197.688,198.001,193.614,194.522,198.536,196.013,197.078,196.108,197.897,197.125,194.372,194.514,

init,2547.78,2579.5,2558.63,2578.48,2548.77,2556.09,2558.65,2463.7,2554.1,2550.62,2536.52,2536.4,2530.2,2421.95,2522.67,2490.2,2546.71,2551.54,2547.57,2546.7,2383.89,2525.76,2531.16,2515.74,2536.48,2533.89,2528.16,2528.23,2363.77,2506.35,2509.04,2493.48,2555.74,2555.89,2554.69,2554.46,2504.66,2472.94,2437.7,2505.17,2585.26,2597.45,2588.3,2596.69,2560.69,2543.91,2518.73,2560.24,2565.46,2560.12,2468.4,2563.9,2488.86,2546.79,2513.41,2548.94,2582.13,2581.01,2530.46,2583.67,2567.7,2578.36,2545.46,2579.36,
1D FFT Z-Direction,0.701795,0.69385,0.693245,0.694211,0.692767,0.691888,0.695917,0.691463,0.697827,0.689721,0.691936,0.689382,0.691781,0.691838,0.692923,0.691235,0.694511,0.69519,0.693688,0.693037,0.693697,0.694442,0.694793,0.692065,0.69307,0.694153,0.693641,0.694382,0.693275,0.694147,0.694667,0.693971,0.694716,0.689957,0.692925,0.694689,0.693222,0.6928,0.692383,0.692278,0.69146,0.694383,0.693597,0.694461,0.691754,0.694659,0.693013,0.69337,0.693188,0.696007,0.699805,0.69173,0.695299,0.694154,0.693994,0.693123,0.697619,0.692288,0.694694,0.693077,0.693269,0.694803,0.693184,0.701195,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34663,1.34443,1.34249,1.34291,1.34059,1.34138,1.34635,1.33907,1.33977,1.33511,1.3373,1.33512,1.33813,1.33999,1.34035,1.33878,1.33672,1.34421,1.3397,1.3414,1.34424,1.3538,1.35433,1.35291,1.33576,1.34092,1.34074,1.34486,1.3415,1.34287,1.34389,1.3432,1.33634,1.336,1.34041,1.3456,1.34245,1.34043,1.34143,1.34117,1.33474,1.345,1.34031,1.34536,1.34247,1.34522,1.34079,1.34188,1.33654,1.34423,1.3476,1.34151,1.34431,1.34445,1.34248,1.34155,1.34099,1.34072,1.34164,1.34159,1.34247,1.34423,1.34139,1.35013,
First Transpose (Start Local Transpose),0.73781,0.726364,0.729262,0.725752,0.723562,0.724591,0.733236,0.723869,0.733271,0.722348,0.722535,0.72279,0.725581,0.72435,0.724606,0.723875,0.729834,0.728758,0.727009,0.725262,0.72632,0.726439,0.731293,0.725387,0.725719,0.728749,0.72688,0.729892,0.724339,0.727603,0.730978,0.725094,0.729663,0.722208,0.725914,0.729904,0.724221,0.724008,0.724244,0.721861,0.728192,0.729782,0.725534,0.727348,0.724112,0.726823,0.727324,0.73059,0.729465,0.728773,0.732399,0.724645,0.729324,0.726091,0.727374,0.726152,0.731734,0.723582,0.728108,0.725186,0.726199,0.731232,0.727465,0.736047,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
