,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1535.22,1538.74,1541.69,1531.7,1495.58,1515.45,1501.67,1508.68,1530.78,1524.67,1530.42,1518.26,1495.09,1505.75,1498.23,1511.19,1519.55,1527.45,1527.42,1513.64,1507.87,1518.3,1500.17,1524.23,1536.48,1542.04,1555.11,1533.97,1495,1511.25,1512.15,1509.08,1523.33,1523.02,1513.14,1521.36,1500.81,1485.18,1508.93,1503.46,1526.06,1536.67,1532.29,1522.34,1499.49,1501.16,1506.11,1512.73,1532.04,1533.85,1532.21,1535.88,1512.53,1502.8,1502.98,1484.25,1525.88,1524.21,1520.38,1521.98,1521.07,1484.78,1515.44,1514.21,
1D FFT Z-Direction,0.023832,0.015831,0.017171,0.016882,0.016886,0.033693,0.017883,0.018334,0.04117,0.017464,0.041782,0.018984,0.038709,0.032391,0.059871,0.057195,0.021363,0.021703,0.022515,0.020867,0.023102,0.020104,0.019767,0.020663,0.037075,0.033962,0.019073,0.016809,0.01721,0.017012,0.017231,0.039236,0.04129,0.016966,0.040306,0.015497,0.017166,0.017794,0.016984,0.01641,0.035708,0.018011,0.017141,0.017021,0.032206,0.016549,0.017478,0.035725,0.019194,0.01871,0.020544,0.020862,0.019339,0.029677,0.01779,0.020909,0.017298,0.016623,0.017492,0.054836,0.016393,0.016991,0.020361,0.0379,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29456,1.2912,1.29556,1.28975,1.29641,1.29632,1.29099,1.29646,1.30045,1.29525,1.29958,1.2846,1.28716,1.31516,1.30735,1.3253,1.2874,1.28584,1.28581,1.28312,1.28789,1.28893,1.29205,1.28031,1.28394,1.30912,1.29194,1.30938,1.28724,1.29787,1.29889,1.31594,1.30351,1.29377,1.30116,1.27795,1.28315,1.29218,1.2821,1.28958,1.30411,1.29158,1.3022,1.29979,1.29238,1.29307,1.27744,1.31303,1.29072,1.29165,1.31583,1.2868,1.29109,1.31017,1.28935,1.293,1.27542,1.30511,1.30087,1.31206,1.27855,1.30166,1.28213,1.32539,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29495,1.29147,1.29583,1.29,1.29667,1.29655,1.29124,1.2968,1.30094,1.29559,1.29982,1.28486,1.28752,1.3154,1.30764,1.32557,1.28777,1.2861,1.28606,1.2834,1.28821,1.28926,1.29237,1.28054,1.2842,1.30936,1.29218,1.30973,1.2875,1.29815,1.29921,1.31628,1.3038,1.29403,1.3016,1.27822,1.2834,1.29245,1.28239,1.28988,1.30437,1.29186,1.30255,1.30006,1.29262,1.29342,1.27772,1.31328,1.29099,1.29191,1.31612,1.28708,1.29136,1.31047,1.28963,1.29329,1.27566,1.30537,1.30117,1.31232,1.27883,1.30193,1.28241,1.32568,
First Transpose (Finished All2All),286.906,286.913,286.889,286.863,288.715,287.598,288.718,288.664,287.955,287.933,287.954,287.407,297.915,296.984,297.911,297.265,353.642,350.863,353.638,350.819,289.448,287.724,289.417,289.44,292.432,291.441,292.428,291.376,285.182,285.181,285.131,285.148,289.039,286.129,287.191,289.047,291.919,291.882,291.021,291.912,289.164,286.856,289.163,287.476,286.583,286.582,286.554,286.528,298.286,298.246,298.285,298.219,292.049,292.047,291.222,291.516,285.557,285.555,285.042,284.53,283.932,285.254,284.979,285.247,
First Transpose (Unpacking),286.906,286.913,286.89,286.864,288.716,287.598,288.72,288.666,287.956,287.934,287.955,287.407,297.915,296.985,297.912,297.265,353.645,350.863,353.639,350.819,289.449,287.725,289.418,289.441,292.433,291.441,292.429,291.377,285.183,285.181,285.132,285.148,289.039,286.13,287.192,289.05,291.92,291.883,291.022,291.913,289.165,286.856,289.163,287.477,286.584,286.582,286.555,286.529,298.287,298.246,298.286,298.219,292.05,292.048,291.222,291.516,285.558,285.556,285.043,284.531,283.933,285.255,284.98,285.247,
First Transpose (Send Complete),287.372,287.359,287.346,287.321,289.182,288.047,289.181,289.126,288.44,288.389,288.41,287.869,298.38,297.443,298.374,297.723,354.156,351.317,354.125,351.27,289.92,288.185,289.877,289.899,292.896,291.898,292.883,291.822,285.659,285.629,285.585,285.605,289.501,286.581,287.65,289.512,292.401,292.344,291.482,292.358,289.632,287.312,289.625,287.935,287.048,287.042,286.993,286.991,298.757,298.681,298.739,298.68,292.494,292.488,291.677,291.97,286.017,286.011,285.496,284.988,284.394,285.714,285.439,285.696,
1D FFT Y-Direction,286.919,286.925,286.903,286.875,288.729,287.611,288.743,288.69,287.987,287.948,287.968,287.419,297.932,296.998,297.931,297.277,353.71,350.878,353.684,350.831,289.469,287.739,289.431,289.458,292.448,291.452,292.443,291.39,285.211,285.195,285.145,285.161,289.06,286.144,287.211,289.073,291.951,291.896,291.035,291.926,289.18,286.87,289.178,287.489,286.596,286.595,286.567,286.543,298.299,298.26,298.3,298.233,292.064,292.066,291.235,291.531,285.571,285.57,285.056,284.542,283.945,285.267,284.996,285.26,
Second Transpose (First Send),287.374,287.361,287.349,287.323,289.188,288.049,289.188,289.133,288.443,288.392,288.413,287.871,298.383,297.448,298.379,297.726,354.187,351.332,354.152,351.287,289.924,288.188,289.88,289.901,292.914,291.913,292.901,291.838,285.661,285.631,285.588,285.607,289.506,286.584,287.654,289.516,292.407,292.35,291.487,292.363,289.649,287.315,289.641,287.951,287.05,287.044,286.996,286.993,298.771,298.695,298.753,298.696,292.5,292.495,291.682,291.976,286.031,286.014,285.499,284.99,284.397,285.717,285.443,285.699,
Second Transpose (Packing),287.414,287.41,287.389,287.361,289.243,288.103,289.248,289.193,288.518,288.44,288.494,287.91,298.481,297.506,298.482,297.813,354.315,351.4,354.248,351.334,289.975,288.236,289.924,289.948,292.971,291.955,292.954,291.884,285.7,285.668,285.624,285.657,289.63,286.623,287.763,289.572,292.467,292.403,291.538,292.42,289.717,287.353,289.689,287.991,287.101,287.098,287.047,287.045,298.823,298.749,298.812,298.745,292.552,292.544,291.722,292.019,286.07,286.061,285.532,285.037,284.434,285.754,285.475,285.746,
Second Transpose (Start Local Transpose),287.415,287.41,287.39,287.361,289.243,288.103,289.248,289.193,288.519,288.441,288.494,287.91,298.482,297.507,298.483,297.814,354.316,351.4,354.25,351.335,289.975,288.237,289.924,289.948,292.971,291.955,292.955,291.884,285.701,285.668,285.624,285.658,289.631,286.623,287.766,289.572,292.468,292.403,291.538,292.42,289.718,287.354,289.69,287.991,287.102,287.099,287.048,287.045,298.823,298.749,298.812,298.745,292.552,292.545,291.722,292.019,286.071,286.062,285.533,285.038,284.435,285.755,285.476,285.747,
Second Transpose (Start Receive),287.424,287.418,287.398,287.368,289.251,288.11,289.257,289.201,288.528,288.453,288.504,287.918,298.49,297.515,298.493,297.822,354.33,351.413,354.264,351.343,289.987,288.244,289.932,289.957,292.981,291.963,292.964,291.892,285.709,285.676,285.631,285.666,289.644,286.631,287.778,289.582,292.475,292.412,291.545,292.428,289.726,287.363,289.698,287.999,287.114,287.112,287.056,287.053,298.832,298.756,298.82,298.754,292.562,292.555,291.73,292.028,286.078,286.07,285.54,285.046,284.441,285.762,285.484,285.755,
Second Transpose (First Receive),290.732,290.561,290.101,290.653,289.422,288.322,289.645,289.592,300.593,298.362,300.936,298.701,298.683,297.689,298.871,298.194,354.464,366.99,373.09,370.118,324.002,323.547,322.099,324.842,293.105,292.197,293.273,292.275,292.181,294.096,293.945,292.589,294.357,295.004,293.315,294.006,292.781,292.588,292.106,292.824,290.029,287.652,290.036,288.749,291.192,288.305,291.79,288.918,298.957,298.892,299.14,299.088,300.508,300.128,300.698,299.661,286.224,286.277,285.941,286.176,286.253,286.223,285.898,286.119,
Second Transpose (Finished Receive),404.987,402.102,403.199,401.554,404.98,402.095,403.163,401.599,405.006,402.106,403.182,401.545,404.999,402.113,403.186,401.606,389.484,500.105,500.089,498.922,354.415,351.553,354.555,351.684,404.932,401.987,403.138,401.557,404.931,402.05,403.161,401.567,404.942,402.031,403.136,401.566,404.937,402.042,403.175,401.608,404.951,402.069,403.155,401.587,405.003,402.073,403.167,401.577,404.995,402.102,403.181,401.526,404.965,402.087,403.145,401.591,404.962,402.076,403.123,401.57,404.971,402.071,403.151,401.561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),405.028,402.141,403.237,401.593,405.02,402.133,403.203,401.641,405.048,402.145,403.222,401.585,405.038,402.152,403.229,401.647,389.754,500.141,500.122,498.959,354.457,351.596,354.595,351.724,404.973,402.026,403.177,401.596,404.97,402.089,403.202,401.606,404.985,402.073,403.177,401.604,404.976,402.08,403.215,401.648,404.993,402.108,403.194,401.626,405.046,402.11,403.208,401.615,405.034,402.146,403.222,401.569,405.006,402.129,403.184,401.63,405.002,402.117,403.162,401.609,405.01,402.108,403.191,401.599,
1D FFT X-Direction,405.039,402.151,403.247,401.619,405.032,475.967,475.927,477.526,405.059,402.156,403.233,401.596,405.048,402.163,498.926,498.901,404.996,500.152,500.133,498.97,354.474,351.629,357.195,369.611,404.984,402.035,403.188,401.607,404.981,500.087,500.067,401.617,404.997,468.461,403.189,480.771,404.988,402.091,403.227,401.659,405.006,402.12,497.543,497.525,405.058,402.12,403.217,497.555,405.045,496.814,490.382,401.582,405.016,483.577,403.194,401.641,405.03,462.992,403.173,463.009,405.023,463.001,403.222,401.609,
Run complete,405.483,402.59,403.688,402.065,405.482,476.408,476.36,477.963,405.504,402.595,403.681,402.044,405.481,402.611,499.365,499.34,405.417,500.586,500.575,499.41,354.917,352.074,357.643,370.056,405.428,402.48,403.629,402.038,405.418,500.529,500.517,402.059,405.443,468.904,403.619,481.222,405.433,402.531,403.669,402.106,405.449,402.554,497.986,497.963,405.509,402.564,403.659,497.997,405.496,497.254,490.82,402.014,405.462,484.012,403.638,402.078,405.478,463.426,403.596,463.455,405.467,463.447,403.657,402.046,

init,1535.22,1538.74,1541.69,1531.7,1495.58,1515.45,1501.67,1508.68,1530.78,1524.67,1530.42,1518.26,1495.09,1505.75,1498.23,1511.19,1519.55,1527.45,1527.42,1513.64,1507.87,1518.3,1500.17,1524.23,1536.48,1542.04,1555.11,1533.97,1495,1511.25,1512.15,1509.08,1523.33,1523.02,1513.14,1521.36,1500.81,1485.18,1508.93,1503.46,1526.06,1536.67,1532.29,1522.34,1499.49,1501.16,1506.11,1512.73,1532.04,1533.85,1532.21,1535.88,1512.53,1502.8,1502.98,1484.25,1525.88,1524.21,1520.38,1521.98,1521.07,1484.78,1515.44,1514.21,
1D FFT Z-Direction,0.026347,0.017001,0.016419,0.016358,0.018025,0.018831,0.025496,0.024261,0.01876,0.044839,0.019105,0.042898,0.017972,0.017328,0.020796,0.017189,0.027162,0.017463,0.017817,0.017362,0.021711,0.016936,0.017694,0.018358,0.019687,0.017859,0.01951,0.018514,0.01639,0.017474,0.01663,0.018268,0.018822,0.035078,0.020314,0.023578,0.016898,0.017587,0.017408,0.018327,0.018946,0.017702,0.01664,0.016651,0.017045,0.016762,0.017733,0.016252,0.017786,0.017613,0.017222,0.017257,0.018428,0.019054,0.018043,0.018174,0.018534,0.018274,0.018028,0.015946,0.033638,0.017199,0.021181,0.017011,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30257,1.27815,1.29396,1.30759,1.29391,1.30768,1.29788,1.29807,1.29584,1.31986,1.29653,1.3244,1.30042,1.28727,1.28673,1.29533,1.28184,1.27038,1.29349,1.27382,1.28121,1.28522,1.2844,1.29687,1.27874,1.30189,1.29809,1.30261,1.28715,1.2893,1.29778,1.29112,1.28351,1.31409,1.2821,1.31011,1.2824,1.28829,1.29459,1.29695,1.29616,1.28462,1.32123,1.29746,1.28984,1.29252,1.28631,1.3056,1.29319,1.3043,1.2982,1.27609,1.28572,1.2917,1.2843,1.28582,1.28498,1.29834,1.29548,1.29688,1.29398,1.29441,1.2931,1.311,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30298,1.27849,1.29423,1.30785,1.29418,1.30796,1.29814,1.29834,1.29616,1.32022,1.29678,1.32473,1.30084,1.2875,1.28697,1.29554,1.2821,1.27067,1.29377,1.27406,1.28146,1.28556,1.28474,1.29716,1.27904,1.30226,1.29833,1.30297,1.28739,1.28956,1.29818,1.29163,1.28377,1.31435,1.28239,1.31041,1.28267,1.28864,1.29486,1.29724,1.29644,1.28487,1.32152,1.29771,1.29013,1.29278,1.28659,1.30585,1.29344,1.30456,1.29849,1.27639,1.28598,1.29201,1.2846,1.28611,1.28525,1.29858,1.29583,1.29714,1.29424,1.29472,1.29354,1.3114,
First Transpose (Finished All2All),288.381,287.542,287.519,288.39,289.068,288.151,289.065,288.172,293.324,301.241,292.636,301.238,287.275,287.245,287.269,286.708,286.761,286.757,286.734,284.878,288.591,286.105,288.546,288.585,292.465,291.426,292.462,291.389,285.492,285.485,285.463,285.436,288.687,286.984,286.685,288.68,290.776,290.174,290.748,290.767,287.262,286.296,287.259,286.915,286.245,286.238,286.187,285.672,288.527,288.523,288.481,287.606,287.344,287.26,287.213,287.231,284.457,284.429,284.493,284.487,284.71,284.957,284.652,284.946,
First Transpose (Unpacking),288.382,287.543,287.52,288.392,289.068,288.152,289.065,288.173,293.325,301.242,292.637,301.239,287.276,287.246,287.27,286.709,286.761,286.758,286.735,284.878,288.592,286.105,288.546,288.587,292.466,291.427,292.463,291.39,285.493,285.486,285.464,285.437,288.688,286.985,286.685,288.68,290.777,290.174,290.749,290.767,287.262,286.296,287.259,286.915,286.245,286.239,286.187,285.673,288.528,288.523,288.482,287.606,287.344,287.261,287.214,287.232,284.458,284.43,284.494,284.488,284.711,284.957,284.653,284.946,
First Transpose (Send Complete),288.851,287.987,287.971,288.864,289.537,288.608,289.525,288.634,293.788,301.697,293.091,301.705,287.743,287.704,287.732,287.159,287.223,287.196,287.194,285.322,289.047,286.562,289.004,289.045,292.933,291.884,292.915,291.847,285.96,285.94,285.918,285.894,289.147,287.44,287.139,289.135,291.241,290.628,291.209,291.22,287.71,286.752,287.72,287.367,286.709,286.703,286.64,286.128,288.994,288.977,288.935,288.061,287.807,287.719,287.672,287.687,284.922,284.885,284.949,284.94,285.168,285.42,285.11,285.401,
1D FFT Y-Direction,288.397,287.556,287.532,288.415,289.082,288.163,289.08,288.184,293.339,301.259,292.65,301.253,287.289,287.261,287.288,286.721,286.774,286.771,286.749,284.89,288.61,286.118,288.561,288.609,292.48,291.44,292.477,291.403,285.505,285.498,285.477,285.449,288.702,286.998,286.698,288.693,290.79,290.186,290.763,290.779,287.276,286.31,287.272,286.927,286.257,286.253,286.199,285.685,288.543,288.536,288.494,287.618,287.358,287.275,287.224,287.242,284.471,284.445,284.506,284.5,284.723,284.969,284.669,284.958,
Second Transpose (First Send),288.854,287.989,287.973,288.868,289.54,288.609,289.528,288.637,293.805,301.718,293.107,301.725,287.749,287.706,287.739,287.164,287.225,287.21,287.197,285.325,289.051,286.565,289.006,289.048,292.95,291.897,292.931,291.86,285.962,285.942,285.921,285.896,289.151,287.443,287.142,289.138,291.247,290.633,291.214,291.225,287.725,286.754,287.735,287.382,286.711,286.705,286.643,286.13,289.009,288.992,288.951,288.063,287.812,287.725,287.677,287.691,284.925,284.887,284.952,284.943,285.171,285.422,285.113,285.403,
Second Transpose (Packing),288.907,288.032,288.016,288.923,289.595,288.662,289.598,288.683,293.864,301.772,293.155,301.778,287.8,287.754,287.787,287.208,287.27,287.26,287.238,285.359,289.113,286.607,289.064,289.11,293.005,291.942,292.981,291.903,286.007,285.981,285.96,285.945,289.243,287.486,287.203,289.204,291.312,290.688,291.275,291.29,287.785,286.791,287.778,287.431,286.76,286.751,286.685,286.17,289.059,289.04,288.998,288.105,287.854,287.766,287.714,287.729,284.964,284.924,284.986,285.002,285.208,285.467,285.147,285.44,
Second Transpose (Start Local Transpose),288.908,288.033,288.017,288.924,289.595,288.663,289.598,288.683,293.865,301.772,293.156,301.778,287.801,287.754,287.787,287.208,287.27,287.26,287.238,285.359,289.113,286.607,289.064,289.111,293.006,291.942,292.981,291.903,286.008,285.982,285.961,285.946,289.244,287.487,287.203,289.205,291.312,290.689,291.275,291.291,287.785,286.792,287.779,287.431,286.76,286.752,286.685,286.17,289.059,289.04,288.999,288.105,287.854,287.766,287.714,287.729,284.964,284.925,284.986,285.002,285.208,285.467,285.148,285.44,
Second Transpose (Start Receive),288.918,288.04,288.024,288.932,289.604,288.67,289.606,288.691,293.874,301.781,293.164,301.787,287.81,287.764,287.799,287.216,287.279,287.268,287.247,285.366,289.123,286.615,289.072,289.119,293.015,291.95,292.99,291.911,286.02,285.99,285.969,285.953,289.253,287.495,287.211,289.214,291.32,290.696,291.283,291.299,287.793,286.8,287.788,287.439,286.77,286.761,286.694,286.179,289.067,289.048,289.007,288.114,287.864,287.775,287.722,287.737,284.972,284.933,284.995,285.009,285.216,285.474,285.157,285.447,
Second Transpose (First Receive),292.276,289.938,292.353,290.173,289.828,288.871,289.978,290.698,293.994,301.924,293.493,302.103,295.277,303.421,294.708,302.956,290.912,287.417,290.733,291.59,289.311,287.471,289.44,290.163,293.168,292.101,293.952,292.236,294.354,293.912,295.074,293.516,293.141,292.07,292.962,292.719,291.503,290.873,291.652,291.667,288.585,287.328,288.209,287.745,289.15,287.66,288.764,288.824,289.221,289.208,289.588,288.514,290.52,290.815,289.757,289.338,285.413,285.678,285.539,285.916,285.421,285.656,285.548,285.836,
Second Transpose (Finished Receive),342.045,348.202,341.104,346.846,342.045,348.155,341.141,346.903,342.118,343.254,341.144,342.199,341.988,339.226,341.144,339.731,342.078,348.139,341.139,346.271,342.088,348.113,341.109,346.192,340.799,348.142,340.219,346.906,340.645,348.153,339.659,346.902,342.05,348.147,340.871,346.265,342.074,347.231,341.143,346.271,342.008,348.178,341.136,346.896,342.019,348.117,341.128,346.862,342.104,348.136,340.577,346.936,342.032,348.122,341.099,346.862,342.012,347.764,341.097,346.857,342.067,348.18,341.145,346.913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),342.08,348.24,341.138,346.887,342.081,348.193,341.176,346.941,342.154,343.506,341.179,342.302,342.023,339.261,341.18,339.766,342.114,348.177,341.175,346.309,342.126,348.151,341.148,346.231,341.196,348.179,340.256,346.944,340.681,348.19,339.694,346.94,342.089,348.184,340.905,346.302,342.11,347.267,341.176,346.308,342.045,348.216,341.172,346.934,342.054,348.153,341.162,346.9,342.141,348.173,340.612,346.974,342.067,348.161,341.134,346.901,342.048,347.8,341.133,346.897,342.103,348.219,341.181,346.951,
1D FFT X-Direction,342.092,348.25,341.147,346.9,342.091,348.204,341.187,346.951,342.166,348.188,341.191,346.927,342.035,339.272,341.192,339.776,342.125,348.189,341.186,346.32,342.139,348.162,341.158,346.241,342.083,348.191,341.148,346.955,340.693,348.201,339.704,346.949,342.1,348.194,340.915,346.312,342.12,347.278,341.187,346.319,342.057,348.228,341.185,346.945,342.066,348.163,341.172,346.909,342.153,348.184,340.622,346.986,342.077,348.173,341.144,346.91,342.058,347.811,341.142,346.907,342.114,348.229,341.194,346.962,
Run complete,342.535,348.696,341.59,347.345,342.539,348.651,341.625,347.394,342.597,348.625,341.625,347.368,342.477,339.718,341.626,340.217,342.549,348.631,341.629,346.765,342.583,348.601,341.605,346.684,342.525,348.634,341.58,347.388,341.134,348.642,340.145,347.39,342.552,348.636,341.353,346.753,342.563,347.714,341.619,346.761,342.503,348.673,341.625,347.374,342.517,348.607,341.607,347.349,342.607,348.621,341.065,347.428,342.504,348.608,341.586,347.352,342.504,348.226,341.59,347.355,342.555,348.673,341.634,347.405,

init,1535.22,1538.74,1541.69,1531.7,1495.58,1515.45,1501.67,1508.68,1530.78,1524.67,1530.42,1518.26,1495.09,1505.75,1498.23,1511.19,1519.55,1527.45,1527.42,1513.64,1507.87,1518.3,1500.17,1524.23,1536.48,1542.04,1555.11,1533.97,1495,1511.25,1512.15,1509.08,1523.33,1523.02,1513.14,1521.36,1500.81,1485.18,1508.93,1503.46,1526.06,1536.67,1532.29,1522.34,1499.49,1501.16,1506.11,1512.73,1532.04,1533.85,1532.21,1535.88,1512.53,1502.8,1502.98,1484.25,1525.88,1524.21,1520.38,1521.98,1521.07,1484.78,1515.44,1514.21,
1D FFT Z-Direction,0.026407,0.017235,0.016842,0.024106,0.016849,0.016206,0.016534,0.017628,0.017526,0.018641,0.017324,0.018203,0.017804,0.018072,0.020071,0.016868,0.017235,0.017643,0.01759,0.017569,0.020441,0.016926,0.016689,0.022987,0.017379,0.016818,0.017229,0.016845,0.017047,0.017608,0.016703,0.016362,0.017912,0.017715,0.016323,0.017284,0.01719,0.016297,0.016544,0.01744,0.017522,0.01786,0.016386,0.01696,0.017306,0.015514,0.016687,0.017267,0.016728,0.016786,0.016944,0.017087,0.018151,0.020262,0.017223,0.016001,0.017224,0.017354,0.017988,0.015808,0.017332,0.016798,0.019321,0.015878,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29665,1.29241,1.28119,1.29328,1.28247,1.29191,1.30345,1.29862,1.29228,1.30045,1.29163,1.29073,1.28706,1.2883,1.29298,1.29057,1.28048,1.28477,1.28395,1.27759,1.28413,1.28404,1.28807,1.27837,1.27919,1.29678,1.29925,1.30611,1.28671,1.29026,1.30519,1.29402,1.27518,1.28555,1.29882,1.29174,1.2811,1.28068,1.29931,1.29702,1.29661,1.27171,1.30733,1.29318,1.28545,1.29713,1.28374,1.29908,1.29383,1.29902,1.2998,1.27771,1.28714,1.30508,1.30448,1.29745,1.27277,1.29752,1.29361,1.28396,1.28917,1.29092,1.29155,1.28731,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29699,1.29267,1.28149,1.29351,1.28283,1.29216,1.3037,1.29898,1.29272,1.30082,1.29194,1.29101,1.28765,1.28859,1.29324,1.29085,1.28074,1.28504,1.28422,1.27785,1.28439,1.28431,1.28841,1.27869,1.27945,1.29705,1.29958,1.30642,1.28697,1.29051,1.30557,1.29437,1.27544,1.28581,1.29921,1.29202,1.28139,1.28093,1.29964,1.29731,1.29691,1.27204,1.3077,1.29346,1.28569,1.2974,1.28401,1.29939,1.29408,1.29934,1.30006,1.27795,1.2874,1.30536,1.30472,1.2977,1.27306,1.29777,1.29398,1.2842,1.28941,1.2912,1.29182,1.28759,
