,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),142.792,142.784,142.778,142.787,137.778,138.831,140.513,140.545,143.76,142.848,143.754,143.162,155.134,153.729,153.767,154.737,147.722,147.71,144.087,146.794,146.363,143.421,146.44,143.493,141.76,141.758,141.771,141.127,138.899,140.09,140.04,140.13,140.342,140.304,140.288,140.32,144.559,143.431,144.881,140.85,142.04,141.797,142.064,141.84,140.761,140.723,140.192,140.118,139.348,139.326,139.377,139.342,144.37,144.194,144.265,144.312,138.82,138.807,138.802,137.642,138.55,139.869,139.875,139.81,
Second Transpose (Start Local Transpose),142.792,142.784,142.778,142.788,137.778,138.831,140.513,140.546,143.76,142.848,143.755,143.163,155.136,153.729,153.767,154.738,147.723,147.71,144.088,146.794,146.363,143.422,146.44,143.493,141.761,141.758,141.772,141.127,138.899,140.09,140.041,140.13,140.343,140.305,140.289,140.32,144.559,143.432,144.882,140.85,142.04,141.797,142.065,141.84,140.762,140.723,140.192,140.118,139.349,139.326,139.378,139.343,144.371,144.194,144.265,144.312,138.82,138.808,138.803,137.643,138.55,139.87,139.876,139.81,
Second Transpose (Start Receive),142.795,142.788,142.781,142.791,137.782,138.835,140.517,140.551,143.765,142.852,143.76,143.167,155.142,153.734,153.772,154.743,147.727,147.714,144.093,146.798,146.367,143.426,146.445,143.498,141.764,141.762,141.775,141.13,138.903,140.094,140.044,140.135,140.347,140.308,140.293,140.324,144.564,143.435,144.886,140.854,142.044,141.801,142.068,141.844,140.767,140.727,140.196,140.122,139.352,139.329,139.382,139.347,144.374,144.198,144.269,144.316,138.823,138.811,138.806,137.646,138.554,139.873,139.879,139.814,
Second Transpose (First Receive),167.639,166.516,166.44,167.187,167.662,166.536,166.464,167.12,160.227,160.086,159.03,158.257,164.777,163.369,163.186,163.838,167.619,166.5,166.499,167.189,167.637,166.478,166.51,167.128,167.623,166.507,166.396,167.159,167.617,166.463,166.387,167.122,167.623,166.53,166.453,167.168,167.657,166.512,166.454,167.16,167.64,166.533,166.436,167.148,167.569,166.461,166.399,167.098,167.616,166.527,166.444,167.174,167.626,166.555,166.44,167.153,167.658,166.521,166.427,167.166,167.654,166.536,166.468,167.111,
Second Transpose (Finished Receive),167.64,166.517,166.441,167.187,167.663,166.536,166.464,167.121,160.227,160.086,159.031,158.258,164.778,163.37,163.187,163.838,167.62,166.501,166.502,167.19,167.638,166.478,166.51,167.129,167.624,166.507,166.397,167.16,167.617,166.464,166.388,167.123,167.623,166.531,166.454,167.168,167.658,166.513,166.455,167.161,167.64,166.534,166.437,167.148,167.569,166.462,166.399,167.098,167.616,166.528,166.444,167.175,167.626,166.555,166.44,167.154,167.658,166.522,166.428,167.167,167.654,166.536,166.469,167.111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.649,166.524,166.449,167.194,167.67,166.543,166.471,167.129,160.236,160.095,159.039,158.266,164.923,163.459,163.194,164.018,167.629,166.512,166.549,167.2,167.647,166.487,166.518,167.136,167.631,166.52,166.405,167.168,167.626,166.472,166.395,167.131,167.632,166.539,166.462,167.177,167.666,166.521,166.463,167.168,167.647,166.542,166.445,167.155,167.579,166.47,166.408,167.106,167.623,166.536,166.453,167.182,167.633,166.562,166.448,167.162,167.667,166.531,166.435,167.174,167.664,166.544,166.476,167.118,
1D FFT X-Direction,167.766,166.646,166.568,167.314,167.79,166.661,166.591,167.253,160.359,160.213,159.158,158.389,165.05,163.585,163.321,164.139,167.751,166.634,166.694,167.319,167.767,166.605,166.637,167.255,167.752,166.642,166.525,167.285,167.742,166.593,166.518,167.253,167.751,166.662,166.585,167.298,167.791,166.642,166.589,167.286,167.769,166.666,166.56,167.272,167.701,166.587,166.53,167.225,167.743,166.656,166.572,167.315,167.759,166.679,166.569,167.281,167.783,166.653,166.555,167.296,167.784,166.667,166.596,167.238,
Run complete,167.768,166.647,166.57,167.316,167.792,166.663,166.593,167.255,160.361,160.216,159.162,158.391,167.643,166.526,166.48,167.171,167.753,166.637,166.696,167.321,167.769,166.607,166.64,167.257,167.754,166.644,166.527,167.287,167.744,166.595,166.52,167.256,167.753,166.664,166.586,167.3,167.793,166.643,166.591,167.288,167.771,166.667,166.563,167.274,167.703,166.588,166.531,167.226,167.745,166.658,166.573,167.318,167.76,166.681,166.571,167.282,167.785,166.655,166.557,167.297,167.786,166.669,166.598,167.239,

init,1797.45,1750.89,1799.03,1790.89,1717.56,1776.49,1760.6,1701.23,1764.6,1760.94,1763.66,1750.19,1722.7,1675.3,1696.34,1719.83,1780.15,1781.49,1764.04,1780.57,1774.61,1676.55,1772.49,1735.19,1765.72,1756.32,1765.93,1760.5,1747.56,1747.42,1558.57,1731.68,1773.88,1766.4,1776.59,1774.08,1758.66,1764.76,1668.14,1754.42,1790.89,1834.56,1793.6,1829.9,1742.06,1697.27,1758.97,1707.27,1734.86,1735.65,1779.56,1751.41,1765.83,1766.75,1719.53,1769.29,1727.95,1754.2,1665.95,1767.39,1769.41,1760.94,1770.84,1774.83,
1D FFT Z-Direction,0.108857,0.102216,0.101444,0.101025,0.097953,0.09982,0.101236,0.103613,0.101259,0.101595,0.102659,0.109474,0.108373,0.099906,0.099492,0.101573,0.10207,0.104738,0.111407,0.102552,0.101676,0.099823,0.10176,0.101721,0.101571,0.101979,0.102816,0.1006,0.100442,0.103446,0.101732,0.102599,0.101494,0.101589,0.100692,0.102502,0.101592,0.101896,0.111777,0.102984,0.100945,0.100943,0.101271,0.099931,0.101015,0.102357,0.102239,0.101019,0.099473,0.102047,0.102502,0.100478,0.10762,0.101401,0.101255,0.10075,0.100005,0.101079,0.101383,0.099799,0.100211,0.101868,0.101442,0.101425,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109469,0.102595,0.101894,0.101392,0.098238,0.100353,0.101685,0.104082,0.101639,0.102024,0.103141,0.109894,0.108785,0.10032,0.099799,0.102162,0.102437,0.105153,0.111858,0.102864,0.102094,0.100187,0.102171,0.102081,0.101982,0.10238,0.10327,0.100981,0.101087,0.1038,0.102082,0.103014,0.102074,0.101998,0.101111,0.102927,0.101989,0.102335,0.112171,0.103409,0.10134,0.101322,0.101705,0.100352,0.101455,0.102707,0.102517,0.101355,0.099856,0.102468,0.102902,0.10096,0.10798,0.101761,0.101608,0.101208,0.100401,0.10147,0.101796,0.100176,0.100644,0.102315,0.101908,0.101802,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109733,0.102887,0.102129,0.101681,0.098455,0.100643,0.101908,0.104349,0.1019,0.102266,0.103376,0.110132,0.109016,0.100629,0.100029,0.102422,0.102692,0.105441,0.112173,0.103224,0.102447,0.100648,0.102427,0.102315,0.102255,0.102606,0.103484,0.101247,0.101303,0.104059,0.102303,0.103269,0.102315,0.102241,0.10139,0.103296,0.102203,0.102599,0.112478,0.103704,0.101619,0.101505,0.102007,0.100555,0.10177,0.102922,0.102788,0.101568,0.10015,0.102723,0.103164,0.101201,0.108215,0.102023,0.101846,0.10142,0.100664,0.101899,0.102034,0.10043,0.100964,0.102576,0.102335,0.102063,
First Transpose (Finished All2All),140.521,140.529,140.466,140.49,138.874,138.886,139.504,139.5,140.717,139.853,140.719,137.691,141.631,141.589,141.606,141.617,147.546,147.549,144.149,146.609,146.146,143.296,146.145,143.365,141.274,141.269,141.22,141.161,138.826,139.418,139.385,139.414,143.844,143.844,143.784,143.757,141.536,141.532,141.516,141.451,140.259,140.2,140.255,140.213,140.36,140.362,139.833,139.761,137.569,137.673,138.19,138.188,142.947,142.901,142.878,142.941,137.32,137.89,137.888,136.518,137.862,139.062,139.024,139.054,
First Transpose (Unpacking),140.522,140.529,140.466,140.49,138.874,138.886,139.504,139.5,140.718,139.853,140.72,137.692,141.632,141.589,141.606,141.618,147.547,147.55,144.149,146.609,146.148,143.296,146.146,143.365,141.274,141.27,141.22,141.161,138.827,139.418,139.385,139.414,143.845,143.844,143.785,143.757,141.536,141.532,141.517,141.451,140.259,140.201,140.255,140.213,140.36,140.362,139.833,139.762,137.57,137.674,138.191,138.188,142.948,142.901,142.878,142.942,137.321,137.89,137.889,136.518,137.862,139.063,139.025,139.055,
First Transpose (Send Complete),140.696,140.686,140.622,140.64,139.022,139.031,139.67,139.688,140.885,140.008,140.891,137.847,141.804,141.75,141.763,141.775,147.739,147.734,144.422,146.794,146.41,143.457,146.36,143.519,141.433,141.422,141.371,141.311,138.982,139.575,139.54,139.584,144.145,143.996,143.947,143.919,141.694,141.681,141.668,141.604,140.419,140.351,140.407,140.362,140.518,140.517,139.988,139.914,137.726,137.834,138.355,138.351,143.108,143.059,143.033,143.097,137.479,138.051,138.054,136.671,138.029,139.212,139.179,139.208,
1D FFT Y-Direction,140.696,140.686,140.622,140.64,139.022,139.03,139.669,139.688,140.884,140.008,140.891,137.847,141.803,141.75,141.762,141.774,147.738,147.733,144.422,146.794,146.409,143.456,146.36,143.519,141.432,141.422,141.371,141.311,138.982,139.574,139.54,139.584,144.145,143.996,143.947,143.919,141.694,141.681,141.668,141.604,140.419,140.35,140.407,140.362,140.517,140.516,139.988,139.914,137.725,137.834,138.355,138.35,143.108,143.058,143.032,143.097,137.479,138.051,138.053,136.67,138.028,139.212,139.179,139.208,
Second Transpose (First Send),140.761,140.749,140.727,140.756,139.043,139.051,139.691,139.716,140.907,140.03,140.913,137.867,141.827,141.771,141.784,141.795,147.808,147.806,144.449,146.911,146.438,143.478,146.389,143.541,141.496,141.488,141.477,141.419,139.003,139.595,139.561,139.605,144.233,144.066,144.057,144.028,141.717,141.703,141.689,141.627,140.44,140.371,140.426,140.382,140.542,140.539,140.011,139.937,137.746,137.854,138.375,138.37,143.133,143.082,143.055,143.121,137.501,138.072,138.075,136.691,138.051,139.232,139.201,139.228,
Second Transpose (Packing),141.036,141.014,140.989,141.022,139.303,139.298,139.964,140.015,141.212,140.306,141.207,138.137,142.19,142.085,142.152,142.16,148.141,148.131,144.798,147.224,146.772,143.749,146.776,143.813,141.775,141.758,141.747,141.692,139.264,139.865,139.826,139.897,144.617,144.354,144.341,144.311,141.992,141.97,141.982,141.89,140.724,140.638,140.692,140.654,140.825,140.813,140.277,140.212,138.008,138.117,138.657,138.643,143.468,143.401,143.416,143.485,137.758,138.343,138.336,136.939,138.375,139.568,139.55,139.577,
Second Transpose (Start Local Transpose),141.037,141.014,140.99,141.023,139.304,139.298,139.964,140.016,141.213,140.307,141.208,138.137,142.191,142.085,142.153,142.16,148.142,148.132,144.798,147.225,146.772,143.75,146.777,143.813,141.776,141.759,141.747,141.692,139.265,139.865,139.826,139.898,144.617,144.354,144.341,144.312,141.992,141.97,141.983,141.89,140.725,140.638,140.693,140.654,140.825,140.813,140.277,140.213,138.009,138.117,138.658,138.644,143.469,143.401,143.416,143.486,137.758,138.343,138.337,136.939,138.375,139.568,139.551,139.577,
Second Transpose (Start Receive),141.04,141.017,140.993,141.026,139.308,139.302,139.968,140.021,141.216,140.31,141.211,138.141,142.195,142.089,142.156,142.164,148.147,148.137,144.802,147.229,146.777,143.754,146.782,143.817,141.78,141.765,141.75,141.696,139.268,139.869,139.83,139.904,144.62,144.358,144.345,144.315,141.996,141.974,141.987,141.894,140.729,140.641,140.696,140.658,140.828,140.817,140.281,140.216,138.012,138.121,138.661,138.648,143.473,143.405,143.419,143.489,137.762,138.346,138.34,136.942,138.38,139.572,139.554,139.581,
Second Transpose (First Receive),161.157,160.99,158.03,158.651,161.194,160.957,158.333,159.692,161.162,160.982,158.022,158.647,161.159,161.024,158.399,159.639,158.4,158.439,156.796,157.041,157.088,156.11,156.816,156.098,161.146,161.002,158.403,159.705,161.144,161.006,157.909,159.656,161.159,160.972,158.373,159.687,161.179,161.035,158.43,159.711,161.169,160.967,158.021,159.694,161.162,161.015,157.972,158.643,161.154,160.977,158.364,158.598,161.176,161.028,158.442,159.706,161.133,161.001,157.96,159.641,161.158,161.006,158.306,159.664,
Second Transpose (Finished Receive),161.157,160.991,158.03,158.651,161.194,160.957,158.334,159.693,161.162,160.982,158.023,158.647,161.16,161.025,158.4,159.64,158.4,158.439,156.797,157.042,157.088,156.11,156.816,156.098,161.147,161.003,158.404,159.705,161.145,161.007,157.91,159.656,161.16,160.973,158.374,159.688,161.179,161.036,158.431,159.711,161.17,160.968,158.021,159.695,161.163,161.016,157.972,158.644,161.154,160.978,158.364,158.599,161.176,161.029,158.442,159.707,161.134,161.001,157.96,159.642,161.159,161.006,158.306,159.665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.165,160.998,158.037,158.658,161.202,160.965,158.341,159.701,161.172,160.991,158.03,158.655,161.17,161.031,158.407,159.647,158.603,158.585,156.804,157.095,157.371,156.118,157.023,156.106,161.156,161.01,158.411,159.713,161.152,161.016,157.917,159.665,161.169,160.98,158.381,159.697,161.188,161.043,158.438,159.718,161.177,160.976,158.03,159.702,161.171,161.024,157.98,158.652,161.163,160.986,158.373,158.606,161.183,161.036,158.45,159.713,161.142,161.008,157.968,159.65,161.168,161.013,158.314,159.673,
1D FFT X-Direction,161.288,161.114,158.154,158.775,161.321,161.083,158.461,159.827,161.296,161.116,158.149,158.772,161.297,161.156,158.529,159.767,158.724,158.702,156.927,157.218,157.489,156.236,157.14,156.226,161.279,161.132,158.532,159.837,161.273,161.137,158.037,159.79,161.295,161.102,158.497,159.819,161.309,161.166,158.56,159.843,161.301,161.098,158.152,159.821,161.291,161.149,158.104,158.775,161.282,161.106,158.491,158.727,161.307,161.158,158.568,159.83,161.272,161.131,158.087,159.769,161.293,161.135,158.434,159.791,
Run complete,161.289,161.116,158.156,158.776,161.323,161.085,158.462,159.829,161.298,161.117,158.151,158.774,161.3,161.158,158.53,159.769,161.17,161.03,156.932,159.698,158.483,156.239,158.416,156.228,161.281,161.134,158.533,159.839,161.275,161.139,158.039,159.792,161.297,161.105,158.499,159.82,161.311,161.168,158.562,159.844,161.303,161.099,158.154,159.823,161.293,161.151,158.106,158.777,161.284,161.108,158.493,158.729,161.308,161.159,158.57,159.831,161.274,161.133,158.089,159.771,161.296,161.137,158.436,159.794,

init,1797.45,1750.89,1799.03,1790.89,1717.56,1776.49,1760.6,1701.23,1764.6,1760.94,1763.66,1750.19,1722.7,1675.3,1696.34,1719.83,1780.15,1781.49,1764.04,1780.57,1774.61,1676.55,1772.49,1735.19,1765.72,1756.32,1765.93,1760.5,1747.56,1747.42,1558.57,1731.68,1773.88,1766.4,1776.59,1774.08,1758.66,1764.76,1668.14,1754.42,1790.89,1834.56,1793.6,1829.9,1742.06,1697.27,1758.97,1707.27,1734.86,1735.65,1779.56,1751.41,1765.83,1766.75,1719.53,1769.29,1727.95,1754.2,1665.95,1767.39,1769.41,1760.94,1770.84,1774.83,
1D FFT Z-Direction,0.107482,0.100765,0.102137,0.10119,0.099073,0.098903,0.101678,0.101459,0.102044,0.101603,0.10238,0.101164,0.10348,0.101363,0.103251,0.104283,0.100065,0.101973,0.102913,0.108652,0.110336,0.099747,0.102914,0.100376,0.100399,0.102043,0.101354,0.101235,0.10117,0.101286,0.101432,0.103503,0.112284,0.102831,0.102534,0.101916,0.10248,0.099499,0.102758,0.10175,0.100772,0.100977,0.101585,0.101445,0.102271,0.10197,0.101099,0.101585,0.099556,0.101033,0.112691,0.100997,0.101223,0.101177,0.102076,0.102693,0.100662,0.101816,0.102097,0.09997,0.103624,0.102707,0.102273,0.101108,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108041,0.101172,0.102549,0.101572,0.099313,0.099322,0.102123,0.10197,0.10247,0.101936,0.102851,0.101546,0.103894,0.101699,0.103672,0.104634,0.100531,0.102455,0.103456,0.109157,0.110859,0.100103,0.103284,0.100799,0.100894,0.102409,0.101722,0.101594,0.101597,0.101579,0.101868,0.103928,0.11272,0.103272,0.102987,0.102363,0.10279,0.099936,0.103244,0.102104,0.10114,0.101333,0.101993,0.101869,0.102651,0.102237,0.101496,0.10198,0.099949,0.101479,0.113056,0.101381,0.101564,0.101497,0.102443,0.103045,0.101062,0.102223,0.102494,0.10037,0.104094,0.103038,0.102652,0.101437,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108339,0.101449,0.102767,0.101844,0.099563,0.099528,0.102338,0.102285,0.102757,0.102159,0.103088,0.101818,0.104112,0.102007,0.103901,0.104848,0.100772,0.102688,0.103766,0.109526,0.111158,0.100563,0.103499,0.101054,0.101158,0.102646,0.10195,0.101891,0.101797,0.101801,0.102085,0.104154,0.11297,0.103483,0.103226,0.102627,0.103075,0.100203,0.103475,0.102456,0.101392,0.101557,0.102298,0.102094,0.103029,0.102454,0.101831,0.102244,0.100244,0.101712,0.113344,0.101633,0.101803,0.101736,0.102668,0.103283,0.10135,0.102626,0.102728,0.100591,0.104427,0.103297,0.103057,0.101733,
First Transpose (Finished All2All),142.482,142.485,142.426,142.394,137.375,139.051,139.637,139.63,141.471,140.525,141.471,138.367,144.921,144.921,144.875,144.851,140.284,140.289,137.421,139.526,141.177,140.231,141.177,140.299,141.188,141.184,141.143,141.092,138.725,139.332,139.295,139.328,140.139,140.208,140.205,140.172,141.857,141.838,141.854,141.122,140.335,140.29,140.331,140.233,140.231,140.227,139.711,139.637,137.048,137.273,137.304,137.301,142.169,142.1,142.078,142.158,137.792,138.36,138.356,135.964,138.272,138.925,138.919,138.868,
First Transpose (Unpacking),142.482,142.486,142.426,142.395,137.375,139.052,139.637,139.63,141.472,140.525,141.471,138.368,144.922,144.923,144.875,144.851,140.285,140.29,137.421,139.527,141.178,140.231,141.178,140.3,141.188,141.184,141.143,141.092,138.726,139.332,139.296,139.328,140.14,140.209,140.205,140.173,141.858,141.838,141.854,141.123,140.336,140.29,140.332,140.233,140.231,140.228,139.711,139.637,137.048,137.274,137.304,137.302,142.17,142.101,142.079,142.159,137.793,138.36,138.357,135.964,138.273,138.925,138.919,138.869,
First Transpose (Send Complete),142.648,142.649,142.584,142.552,137.522,139.201,139.806,139.824,141.655,140.686,141.653,138.521,145.094,145.087,145.026,145.001,140.447,140.453,137.565,139.686,141.358,140.378,141.353,140.443,141.349,141.344,141.3,141.247,138.896,139.499,139.464,139.512,140.298,140.361,140.357,140.324,142.019,142.009,142.029,141.281,140.49,140.442,140.484,140.385,140.398,140.389,139.862,139.791,137.201,137.429,137.459,137.455,142.331,142.258,142.235,142.321,137.955,138.521,138.52,136.114,138.433,139.08,139.075,139.025,
1D FFT Y-Direction,142.648,142.649,142.583,142.552,137.522,139.201,139.806,139.824,141.654,140.686,141.653,138.52,145.093,145.086,145.025,145,140.446,140.453,137.564,139.685,141.358,140.378,141.353,140.443,141.349,141.344,141.3,141.247,138.895,139.499,139.464,139.511,140.298,140.36,140.357,140.324,142.019,142.008,142.028,141.28,140.49,140.441,140.483,140.385,140.397,140.389,139.862,139.791,137.2,137.429,137.459,137.455,142.33,142.258,142.234,142.321,137.954,138.521,138.52,136.114,138.433,139.08,139.074,139.024,
Second Transpose (First Send),142.711,142.711,142.69,142.661,137.543,139.224,139.826,139.849,141.678,140.707,141.678,138.541,145.12,145.114,145.048,145.025,140.469,140.473,137.584,139.708,141.382,140.399,141.377,140.463,141.413,141.408,141.405,141.354,138.916,139.519,139.485,139.533,140.319,140.38,140.378,140.345,142.044,142.033,142.054,141.306,140.511,140.462,140.592,140.493,140.422,140.412,139.885,139.813,137.221,137.45,137.48,137.476,142.354,142.283,142.262,142.344,137.976,138.543,138.542,136.135,138.456,139.101,139.095,139.045,
Second Transpose (Packing),143.002,142.99,142.971,142.943,137.802,139.481,140.09,140.131,141.987,140.979,141.974,138.825,145.471,145.45,145.414,145.39,140.753,140.75,137.843,139.995,141.733,140.657,141.759,140.81,141.686,141.684,141.675,141.622,139.182,139.799,139.756,139.842,140.617,140.647,140.655,140.614,142.374,142.355,142.427,141.685,140.816,140.754,140.884,140.793,140.733,140.713,140.15,140.076,137.485,137.713,137.747,137.745,142.688,142.598,142.618,142.706,138.241,138.82,138.81,136.382,138.78,139.419,139.453,139.394,
Second Transpose (Start Local Transpose),143.003,142.991,142.971,142.943,137.802,139.482,140.09,140.131,141.988,140.98,141.975,138.825,145.471,145.45,145.415,145.391,140.754,140.75,137.843,139.997,141.733,140.657,141.759,140.81,141.687,141.685,141.675,141.623,139.182,139.8,139.756,139.843,140.618,140.648,140.655,140.614,142.375,142.356,142.427,141.686,140.817,140.754,140.885,140.794,140.734,140.713,140.151,140.076,137.486,137.713,137.747,137.745,142.689,142.598,142.619,142.706,138.241,138.82,138.811,136.383,138.781,139.42,139.453,139.395,
Second Transpose (Start Receive),143.006,142.994,142.975,142.947,137.806,139.485,140.093,140.136,141.992,140.983,141.979,138.829,145.476,145.454,145.418,145.394,140.757,140.754,137.846,140,141.737,140.66,141.763,140.814,141.69,141.688,141.678,141.626,139.186,139.805,139.761,139.848,140.621,140.651,140.659,140.618,142.378,142.359,142.432,141.689,140.82,140.758,140.888,140.797,140.738,140.717,140.154,140.08,137.489,137.717,137.751,137.749,142.693,142.602,142.622,142.71,138.245,138.824,138.814,136.386,138.785,139.424,139.457,139.399,
Second Transpose (First Receive),158.412,158.23,157.732,157.847,158.265,158.145,157.758,157.82,154.683,155.022,154.817,154.422,156.339,156.362,156.057,156.325,158.396,158.183,157.739,157.752,158.403,158.17,157.749,157.799,158.405,158.191,157.731,157.798,158.396,158.161,157.701,157.823,158.393,158.231,157.723,157.841,158.433,158.198,157.708,157.85,158.44,158.172,157.743,157.739,158.416,158.161,157.705,157.621,158.386,158.212,157.703,157.845,158.409,158.203,157.747,157.728,158.398,158.209,157.728,157.832,158.429,158.211,157.745,157.821,
Second Transpose (Finished Receive),158.413,158.231,157.733,157.848,158.265,158.145,157.759,157.821,154.683,155.023,154.818,154.422,156.34,156.363,156.058,156.326,158.396,158.183,157.739,157.753,158.404,158.17,157.75,157.799,158.405,158.191,157.731,157.798,158.396,158.161,157.702,157.824,158.394,158.232,157.723,157.841,158.433,158.199,157.709,157.851,158.441,158.173,157.743,157.739,158.417,158.162,157.706,157.622,158.386,158.213,157.704,157.846,158.41,158.204,157.748,157.729,158.398,158.21,157.729,157.833,158.43,158.212,157.746,157.822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.421,158.238,157.74,157.855,158.273,158.154,157.767,157.83,154.692,155.031,154.825,154.43,156.451,156.44,156.331,156.338,158.405,158.192,157.747,157.762,158.412,158.178,157.757,157.806,158.413,158.199,157.738,157.805,158.405,158.169,157.71,157.833,158.402,158.24,157.731,157.849,158.441,158.207,157.717,157.859,158.448,158.181,157.752,157.747,158.425,158.17,157.714,157.631,158.396,158.221,157.712,157.858,158.418,158.211,157.755,157.736,158.406,158.217,157.737,157.841,158.44,158.22,157.755,157.829,
1D FFT X-Direction,158.543,158.368,157.858,157.972,158.395,158.273,157.888,157.956,154.812,155.152,154.948,154.55,156.576,156.562,156.457,156.461,158.528,158.317,157.864,157.885,158.532,158.301,157.879,157.925,158.537,158.32,157.861,157.922,158.524,158.288,157.832,157.96,158.526,158.365,157.852,157.971,158.56,158.325,157.837,157.98,158.57,158.3,157.876,157.865,158.546,158.293,157.835,157.752,158.517,158.343,157.83,157.988,158.539,158.335,157.877,157.858,158.525,158.339,157.861,157.961,158.562,158.34,157.877,157.95,
