,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1548.94,1542.19,1565.01,1554.99,1529.23,1491,1521.09,1520.99,1533.34,1575.58,1583.46,1547.02,1508.88,1516.42,1496.88,1566.35,1559.27,1563.71,1559.09,1550.92,1540.14,1498.48,1519.83,1524.9,1543.37,1558.31,1559.5,1556.02,1517.91,1515.38,1545.13,1548.64,1559.43,1545.61,1539.92,1558.02,1530.8,1529.59,1544.75,1529.76,1561.69,1547.2,1558.61,1548.77,1520.24,1527.49,1505.2,1536.19,1555.85,1575.52,1567.44,1567.17,1524.41,1539.87,1514.5,1539.66,1534.78,1565.47,1556.93,1553.7,1557.16,1519.22,1541.6,1551.58,
1D FFT Z-Direction,0.027711,0.020686,0.021731,0.021852,0.02714,0.039071,0.021151,0.041519,0.022041,0.021963,0.020246,0.0204,0.021505,0.023723,0.02147,0.019364,0.025164,0.022434,0.025375,0.021279,0.021059,0.021452,0.022439,0.020384,0.023747,0.01986,0.0224,0.018747,0.020962,0.021325,0.020355,0.027124,0.040667,0.042209,0.021722,0.023556,0.021578,0.043427,0.021015,0.024733,0.021179,0.020531,0.048418,0.043489,0.020585,0.021475,0.020364,0.042694,0.020687,0.021751,0.025826,0.019397,0.023212,0.018846,0.019813,0.044961,0.021574,0.021543,0.021424,0.022296,0.020184,0.01933,0.024797,0.021173,
First Transpose (First Send),6.13906,6.52743,6.2638,6.47451,6.2034,6.22949,6.26818,6.21995,6.54704,6.18893,6.44832,6.37888,6.21405,6.36889,6.19814,6.23391,6.12239,6.14262,6.35992,6.21613,6.22804,6.37196,6.19049,6.28508,6.20501,6.29116,6.25785,6.23312,6.28193,6.33669,6.2236,6.39506,6.23255,6.44521,6.27136,6.2425,6.18537,6.2408,6.39249,6.34079,6.30665,6.15557,6.31159,6.54493,6.08534,6.28154,6.19331,6.28182,6.26692,6.35493,6.38636,6.2622,6.16811,6.24563,6.4319,6.47799,6.16597,6.40647,6.1994,6.21562,6.26465,6.26542,6.322,6.2213,
First Transpose (Packing),6.1535,6.53796,6.27506,6.48594,6.22133,6.25277,6.28026,6.24207,6.55996,6.20482,6.45923,6.39332,6.22726,6.37995,6.21179,6.24734,6.14099,6.15501,6.37269,6.22946,6.24304,6.38458,6.20466,6.43835,6.22326,6.30213,6.26929,6.24829,6.29466,6.34777,6.23564,6.41481,6.25844,6.47348,6.28243,6.25668,6.20263,6.26601,6.40371,6.35474,6.32458,6.16785,6.3328,6.57107,6.10179,6.29308,6.20577,6.31209,6.27996,6.36631,6.39927,6.27791,6.18573,6.25702,6.44269,6.50208,6.18088,6.41665,6.21215,6.22938,6.27821,6.27598,6.33322,6.23703,
First Transpose (Start Local Transpose),6.15377,6.53826,6.27534,6.48624,6.22165,6.25306,6.28054,6.24237,6.56022,6.20516,6.45949,6.39363,6.22755,6.38023,6.2121,6.24764,6.14132,6.15533,6.37307,6.22977,6.24333,6.38488,6.20495,6.43865,6.22359,6.30242,6.26959,6.24857,6.29499,6.34806,6.23629,6.41507,6.25876,6.47375,6.28273,6.25704,6.20294,6.26631,6.40398,6.35502,6.32486,6.16813,6.33309,6.57135,6.10208,6.29333,6.20608,6.31239,6.28025,6.3666,6.39955,6.27823,6.18605,6.25733,6.44296,6.5024,6.18123,6.41735,6.21246,6.22972,6.27852,6.27662,6.33348,6.23739,
First Transpose (Start Receive),6.16672,6.54794,6.28536,6.49518,6.23184,6.27025,6.28925,6.25859,6.56931,6.21865,6.46875,6.40475,6.23723,6.39111,6.22335,6.2562,6.1525,6.16502,6.38482,6.23852,6.25281,6.39546,6.21683,6.44893,6.23426,6.31144,6.27893,6.25897,6.30351,6.35791,6.24611,6.42461,6.27586,6.4911,6.29187,6.26885,6.21165,6.28224,6.41297,6.36641,6.33512,6.17937,6.34932,6.58916,6.11191,6.30245,6.21499,6.32899,6.28964,6.37522,6.40833,6.28879,6.19651,6.26743,6.45205,6.52022,6.19107,6.42708,6.22156,6.2398,6.28863,6.28531,6.34507,6.24757,
First Transpose (First Receive),12.2024,12.1064,12.1935,9.28928,9.25647,12.1234,11.9793,9.28108,12.1484,12.3169,9.27417,12.3097,12.222,9.23322,12.1395,9.1084,12.0881,12.1127,11.9705,9.0708,12.2208,9.22517,12.1506,9.27397,9.25907,11.9947,12.1369,9.27148,12.2739,9.19826,12.2067,9.25721,9.28111,12.1583,12.1451,9.2871,12.2394,12.2144,12.0004,9.18501,12.274,12.2296,9.17613,12.161,12.148,11.8898,12.1336,9.14949,9.29561,12.2289,12.0934,9.30547,12.2179,12.1832,12.0234,9.32369,12.1521,12.0101,12.1661,9.07597,9.33687,12.1551,9.21556,9.25518,
First Transpose (Finished Receive),20.6496,20.6611,17.8364,17.9043,20.7232,20.7246,17.7926,18.0373,20.7268,20.7,17.8675,17.919,20.631,20.5645,17.7447,17.6526,20.5727,20.6848,17.7535,18.4965,20.6084,20.5491,17.7089,17.8106,20.6503,20.7173,17.7218,17.9395,20.8379,20.6639,17.754,17.7875,20.6656,20.8499,17.7304,17.9467,20.6859,20.7714,17.8075,17.9162,20.8734,20.6817,18.8877,17.9215,20.6431,20.6689,17.8924,18.4959,20.7206,20.7582,17.6497,17.8809,20.7197,20.7972,17.9184,19.1659,20.5687,20.5719,17.7683,17.6579,20.7518,20.6601,17.5614,17.8408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0151,21.0225,18.1984,18.2763,21.0909,21.0903,18.1889,18.4015,21.0915,21.0644,18.2382,18.2821,20.9954,20.9274,18.1061,18.0211,20.9362,21.0456,18.1492,18.8557,20.9719,20.9111,18.0705,18.18,21.0161,21.079,18.0946,18.3018,21.2029,21.0287,18.1168,18.167,21.0306,21.2118,18.093,18.3106,21.0517,21.134,18.195,18.2789,21.239,21.0418,19.2532,18.3196,21.0066,21.0308,18.2534,18.8883,21.0854,21.1228,18.037,18.2424,21.0826,21.159,18.2902,19.5597,20.932,20.9345,18.1299,18.0272,21.117,21.0225,17.9502,18.2024,
First Transpose (Send Complete),22.6375,22.5684,19.7105,22.1778,22.7079,22.5991,22.2575,19.8939,22.7966,22.5827,22.2626,19.7925,22.6079,22.4715,19.6061,22.0625,22.5416,22.5287,22.2043,20.3446,22.6009,22.4536,19.5788,22.0612,22.6281,22.5861,22.2151,19.8013,22.9119,22.5338,19.626,22.3302,22.6451,22.7167,22.3514,19.8187,22.7132,22.6549,22.2992,19.7917,22.8855,22.5335,20.7845,22.3948,22.617,22.5275,19.7378,22.1709,22.7071,22.6427,22.2728,19.737,22.7086,22.6747,20.6993,22.3337,22.5733,22.4865,19.6326,22.0565,22.7873,22.5189,22.2403,19.6942,
1D FFT Y-Direction,21.026,21.0308,18.2051,20.6635,21.0992,21.107,20.7464,18.4125,21.1011,21.0727,20.7361,18.29,21.0024,20.9389,18.1147,20.5666,20.9444,21.0527,20.6948,18.8632,20.9796,20.9212,18.0788,20.5565,21.0235,21.0869,20.731,18.3106,21.2105,21.0366,18.1241,20.8285,21.0468,21.2269,20.8633,18.3201,21.0594,21.1492,20.7907,18.2906,21.2468,21.0488,19.2655,20.8706,21.0142,21.0387,18.2611,20.6769,21.0934,21.1297,20.7671,18.251,21.0906,21.1689,19.1866,20.8089,20.9389,20.9429,18.1366,20.5754,21.1235,21.0292,20.7546,18.2087,
Second Transpose (First Send),22.64,22.5713,19.7128,22.1814,22.7109,22.6049,22.26,19.8995,22.7988,22.5851,22.2658,19.7953,22.6105,22.4746,19.6086,22.0671,22.544,22.5317,22.208,20.3467,22.6047,22.4558,19.5819,22.0664,22.6303,22.5891,22.2183,19.804,22.9145,22.5366,19.6287,22.3365,22.651,22.7214,22.3535,19.8211,22.7159,22.6606,22.301,19.7945,22.8889,22.5356,20.7887,22.398,22.6191,22.5299,19.7404,22.1802,22.7092,22.6449,22.2759,19.7392,22.7109,22.6767,20.7012,22.337,22.5757,22.4887,19.6347,22.0593,22.7896,22.5212,22.2461,19.6965,
Second Transpose (Packing),22.638,22.569,19.7109,22.1785,22.7084,22.5999,22.2581,19.8948,22.7969,22.5832,22.2632,19.793,22.6084,22.4721,19.6067,22.063,22.542,22.5294,22.2051,20.3452,22.6015,22.454,19.5796,22.0618,22.6285,22.5868,22.2157,19.8019,22.9125,22.5347,19.6265,22.3306,22.6458,22.7171,22.3519,19.8193,22.7137,22.6553,22.2996,19.7922,22.886,22.534,20.7852,22.3952,22.6174,22.5279,19.7387,22.1714,22.7075,22.6433,22.2732,19.7377,22.7092,22.6752,20.6997,22.3342,22.5738,22.487,19.633,22.0569,22.788,22.5194,22.2407,19.6947,
Second Transpose (Start Local Transpose),22.6797,22.6071,19.7452,22.2241,22.7571,22.6999,22.3027,19.9817,22.8344,22.6239,22.3055,19.8295,22.6505,22.512,19.6432,22.1062,22.5845,22.578,22.2554,20.381,22.6545,22.4922,19.6219,22.106,22.6698,22.6268,22.2779,19.8408,22.9533,22.5724,19.6637,22.3862,22.7269,22.8085,22.396,19.8556,22.7735,22.7379,22.3473,19.8275,22.9318,22.5704,20.8567,22.5083,22.6596,22.5676,19.7755,22.2712,22.7448,22.6823,22.3158,19.7724,22.7496,22.7147,20.736,22.4254,22.6319,22.5221,19.6726,22.1029,22.8281,22.5579,22.2874,19.7332,
Second Transpose (Start Receive),22.6849,22.6137,19.7504,22.2312,22.7618,22.7055,22.31,19.9858,22.8398,22.6294,22.3104,19.8338,22.6553,22.5185,19.6475,22.1116,22.5913,22.5863,22.2626,20.3859,22.6627,22.4985,19.6268,22.1119,22.6759,22.6327,22.2839,19.8461,22.9601,22.5788,19.6691,22.3959,22.7383,22.8188,22.4015,19.8614,22.7793,22.7468,22.3526,19.8346,22.9398,22.5758,20.8649,22.5182,22.6651,22.573,19.7805,22.2788,22.7509,22.6909,22.3214,19.7776,22.7562,22.7208,20.7411,22.4344,22.6383,22.5286,19.6777,22.1087,22.8351,22.5639,22.295,19.7388,
Second Transpose (First Receive),3658.51,3660.83,3635.79,3734.32,3664.32,3638.61,3701.17,3694.92,3666.49,3637.33,3701.08,3696.95,3659.85,3652.99,3675.63,3691.31,3663.96,3637.53,3704.13,3680.56,3683.4,3654.27,3694.67,3705.31,3653.95,3640.05,3684.98,3682.93,3734.63,3655.81,3692.28,3705.19,3660.63,3706.51,3692.59,3576.52,3711.73,3642.39,3710.4,3576.66,3677.81,3642.81,3653.4,3707.78,3657.53,3643.97,3690.53,3695.83,3485.66,3662.45,3542.06,3692.41,3485.45,3653.77,3544.67,3713.68,3661.82,3543.66,3696.87,3687.25,3684.5,3543.52,3700.38,3700.1,
Second Transpose (Finished Receive),3658.52,3660.83,3635.79,3734.32,3664.32,3638.61,3701.17,3694.92,3666.49,3637.33,3701.08,3696.95,3659.85,3652.99,3675.63,3691.31,3663.97,3637.53,3704.13,3680.56,3683.4,3654.27,3694.67,3705.31,3653.95,3640.05,3684.98,3682.93,3734.63,3655.81,3692.28,3705.2,3660.63,3706.51,3692.59,3576.52,3711.73,3642.39,3710.4,3576.66,3677.81,3642.81,3653.4,3707.78,3657.53,3643.97,3690.54,3695.83,3485.66,3662.45,3542.06,3692.41,3485.45,3653.78,3544.67,3713.68,3661.83,3543.67,3696.87,3687.26,3684.5,3543.53,3700.38,3700.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3658.53,3660.84,3635.8,3734.33,3664.33,3638.62,3701.18,3694.93,3666.5,3637.34,3701.09,3696.96,3659.86,3653,3675.64,3691.32,3663.98,3637.54,3704.16,3680.57,3683.42,3654.28,3694.68,3705.32,3653.97,3640.06,3684.99,3682.94,3734.64,3655.85,3692.29,3705.21,3660.65,3706.52,3692.6,3576.53,3711.74,3642.4,3710.41,3576.73,3677.82,3642.85,3653.41,3707.79,3657.54,3643.98,3690.55,3695.84,3485.74,3662.46,3542.15,3692.42,3485.46,3653.79,3544.68,3713.69,3661.84,3543.74,3696.88,3687.27,3684.51,3543.54,3700.39,3700.11,
1D FFT X-Direction,3658.55,3660.86,3635.83,3734.35,3664.36,3638.65,3701.2,3694.95,3666.53,3637.37,3701.11,3696.98,3659.88,3653.03,3675.66,3691.34,3664,3637.57,3704.22,3680.59,3683.45,3654.31,3694.69,3705.34,3654,3640.09,3685.01,3682.95,3734.66,3655.89,3692.31,3705.22,3660.67,3706.53,3692.62,3576.63,3711.76,3642.42,3710.43,3588.33,3677.84,3642.9,3653.43,3707.81,3657.56,3644,3690.56,3695.86,3496.66,3662.49,3553.46,3692.44,3485.65,3653.81,3544.7,3713.71,3661.86,3556,3696.91,3687.28,3684.53,3543.62,3700.43,3700.13,
Run complete,3660.3,3662.56,3637.49,3736.05,3666.14,3640.31,3702.87,3696.61,3668.3,3639.01,3702.8,3698.68,3661.64,3654.71,3677.31,3692.98,3665.77,3639.2,3705.88,3682.21,3685.24,3655.97,3696.34,3707.01,3655.78,3641.74,3686.65,3684.6,3736.46,3657.58,3693.96,3706.92,3662.44,3708.21,3694.25,3578.27,3713.57,3644.08,3712.1,3590,3679.66,3644.56,3655.1,3709.54,3659.35,3645.65,3692.23,3697.5,3498.46,3664.16,3555.13,3694.1,3487.42,3655.45,3546.38,3715.4,3663.61,3557.69,3698.56,3688.92,3686.35,3545.3,3702.09,3701.79,

init,1548.94,1542.19,1565.01,1554.99,1529.23,1491,1521.09,1520.99,1533.34,1575.58,1583.46,1547.02,1508.88,1516.42,1496.88,1566.35,1559.27,1563.71,1559.09,1550.92,1540.14,1498.48,1519.83,1524.9,1543.37,1558.31,1559.5,1556.02,1517.91,1515.38,1545.13,1548.64,1559.43,1545.61,1539.92,1558.02,1530.8,1529.59,1544.75,1529.76,1561.69,1547.2,1558.61,1548.77,1520.24,1527.49,1505.2,1536.19,1555.85,1575.52,1567.44,1567.17,1524.41,1539.87,1514.5,1539.66,1534.78,1565.47,1556.93,1553.7,1557.16,1519.22,1541.6,1551.58,
1D FFT Z-Direction,0.029188,0.021012,0.022195,0.020466,0.021052,0.020727,0.022383,0.019806,0.023012,0.020306,0.020734,0.021973,0.023727,0.02384,0.022181,0.019126,0.022372,0.020867,0.044325,0.020344,0.026785,0.018755,0.021858,0.022979,0.026645,0.02007,0.022139,0.017921,0.019692,0.04093,0.019709,0.021033,0.021357,0.020531,0.021204,0.023713,0.022062,0.019654,0.020329,0.048704,0.020969,0.044334,0.022426,0.020018,0.022317,0.021971,0.019705,0.02033,0.02349,0.019963,0.02121,0.020137,0.022344,0.019345,0.02036,0.019392,0.022528,0.023087,0.025594,0.020862,0.022067,0.019441,0.030421,0.0198,
First Transpose (First Send),6.17494,6.47413,6.30544,6.48824,6.20835,6.22582,6.24055,6.23076,6.19018,6.19589,6.50769,6.4558,6.18596,6.36912,6.29638,6.22582,6.0586,6.22201,6.37886,6.19598,6.27953,6.34318,6.06081,6.32093,6.19297,6.23351,6.28184,6.23069,6.38168,6.39065,6.23206,6.43852,6.12645,6.43921,6.2458,6.24041,6.41381,6.24391,6.40719,6.40238,6.27145,6.17828,6.30353,6.42196,6.13599,6.20571,6.14126,6.25146,6.20668,6.30613,6.41194,6.26328,6.15561,6.20713,6.21189,6.4842,6.18638,6.44964,6.18402,6.12834,6.33598,6.28128,6.29244,6.30569,
First Transpose (Packing),6.18962,6.48547,6.3175,6.5007,6.22563,6.23675,6.25174,6.24394,6.20366,6.20851,6.51805,6.46772,6.20457,6.38049,6.30833,6.23794,6.07609,6.23314,6.4058,6.21086,6.29276,6.35381,6.07385,6.33539,6.21091,6.24501,6.29285,6.24479,6.39516,6.40734,6.24498,6.45431,6.14375,6.45053,6.25701,6.25413,6.43264,6.25534,6.4199,6.43348,6.28748,6.20529,6.31472,6.43476,6.15299,6.21631,6.15185,6.26537,6.22029,6.3164,6.42313,6.27515,6.17241,6.21837,6.22182,6.49887,6.20243,6.46001,6.19812,6.14443,6.34772,6.29339,6.30535,6.31881,
First Transpose (Start Local Transpose),6.18995,6.48578,6.31782,6.50102,6.22595,6.23705,6.25199,6.24425,6.20396,6.20883,6.51832,6.46803,6.20486,6.38074,6.30862,6.23825,6.07641,6.23345,6.40613,6.21116,6.29309,6.35412,6.07412,6.33566,6.21124,6.24535,6.29311,6.24507,6.39548,6.40762,6.24527,6.4546,6.14408,6.45082,6.2573,6.25444,6.43295,6.2557,6.42019,6.43388,6.28776,6.20558,6.31502,6.43506,6.15362,6.21658,6.15215,6.26571,6.22056,6.3167,6.42341,6.27543,6.17273,6.21869,6.22208,6.49913,6.20279,6.4603,6.19843,6.14479,6.34798,6.29376,6.30566,6.31913,
First Transpose (Start Receive),6.20213,6.49657,6.32736,6.50935,6.2374,6.24716,6.26033,6.25245,6.21511,6.21836,6.53098,6.47675,6.21658,6.39091,6.31767,6.24793,6.08788,6.24285,6.42332,6.22092,6.30245,6.36226,6.08483,6.34449,6.22197,6.25669,6.30204,6.25411,6.40532,6.42577,6.25508,6.46346,6.15431,6.45942,6.26596,6.26445,6.44196,6.26503,6.43024,6.45431,6.29763,6.22241,6.32432,6.44375,6.16332,6.22554,6.16063,6.27395,6.23087,6.32552,6.4323,6.28533,6.18331,6.22847,6.2302,6.50891,6.21179,6.46965,6.20674,6.15385,6.35616,6.30371,6.31668,6.32736,
First Transpose (First Receive),12.2453,12.0677,12.238,9.3086,12.182,12.2062,11.8924,9.09597,12.1574,12.1497,12.0982,9.28166,9.24244,12.0545,12.1499,9.24876,9.21442,12.0535,12.0488,9.20751,12.241,9.16873,12.2014,9.15423,9.2549,12.1155,11.9918,9.26438,12.3607,9.26497,12.2988,9.28838,12.1903,12.0286,12.1943,9.09257,12.3811,12.3415,9.2491,12.0551,12.2516,12.2038,9.15518,12.0312,12.1067,11.8344,12.1062,9.10293,9.28062,12.1643,12.0886,9.28448,12.1615,11.8316,12.1539,9.31057,9.09021,12.1538,9.23931,9.17354,12.0816,9.29206,9.35082,12.2002,
First Transpose (Finished Receive),20.7521,20.8021,18.013,17.9193,20.6165,20.7493,17.6711,18.5706,20.6401,20.7531,17.9073,18.0555,20.6402,20.7611,17.7282,17.9192,20.6482,20.5875,17.5959,17.7913,20.6325,20.484,17.7829,17.6871,20.7303,20.7171,17.8145,18.0356,20.914,20.7291,17.8548,17.8119,20.5928,20.5755,17.7861,17.6778,20.9272,20.7375,18.8541,17.6041,20.8541,20.6309,17.8935,17.8478,20.6117,20.566,17.8898,17.7224,20.715,20.7005,17.6344,18.6324,20.6393,20.5594,17.9206,17.9112,20.8006,20.7411,18.6794,17.5667,20.8319,20.6312,18.0221,17.7929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1168,21.166,18.3745,18.3121,20.982,21.1127,18.0579,18.9321,21.0063,21.1161,18.3044,18.4185,21.0049,21.1237,18.0979,18.2794,21.0116,20.9488,17.9881,18.1481,20.9959,20.8477,18.1451,18.0573,21.0937,21.0804,18.2104,18.3958,21.2794,21.096,18.2168,18.1865,20.955,20.9356,18.1484,18.0484,21.292,21.0995,19.2166,17.9877,21.219,20.9956,18.258,18.2296,20.975,20.9281,18.2518,18.1151,21.0794,21.0637,18.0233,18.9925,21.0027,20.9217,18.2844,18.3014,21.164,21.1034,19.0599,17.9285,21.1957,20.9931,18.3811,18.1628,
First Transpose (Send Complete),22.7233,22.6887,19.8786,22.3273,22.6102,22.6024,22.2717,20.4275,22.6412,22.6189,22.2973,19.9353,22.643,22.6595,22.2699,19.7826,22.6109,22.4219,22.1702,19.6286,22.6376,22.3663,19.6368,21.985,22.7245,22.5748,22.2355,19.9184,22.9629,22.619,19.7097,22.4232,22.5713,22.4552,19.6469,22.0597,22.9126,22.6066,20.7264,22.4356,22.8788,22.4991,19.7878,22.3834,22.6343,22.4448,19.7436,22.088,22.7157,22.5705,22.2293,20.4826,22.6645,22.4294,19.7882,22.1593,22.7968,22.6213,22.2339,19.4199,22.872,22.4982,19.8773,22.3387,
1D FFT Y-Direction,21.1274,21.1736,18.3821,20.8045,20.9896,21.1202,20.7604,18.9385,21.014,21.1239,20.7645,18.4256,21.0127,21.1333,20.7702,18.2874,21.0182,20.9557,20.659,18.1575,21.0017,20.857,18.1519,20.4869,21.1012,21.0889,20.7368,18.4037,21.2871,21.1086,18.2228,20.9087,20.9619,20.9456,18.1555,20.5785,21.2994,21.1071,19.223,20.9331,21.226,21.011,18.2663,20.8497,20.9821,20.9353,18.2596,20.6069,21.0865,21.071,20.7176,18.999,21.0094,20.929,18.2919,20.6355,21.1707,21.1129,20.7528,17.9356,21.2021,20.9999,18.3915,20.8278,
Second Transpose (First Send),22.7259,22.6914,19.8812,22.3305,22.6126,22.605,22.2738,20.4298,22.6436,22.6211,22.2996,19.9375,22.6455,22.6624,22.2721,19.7849,22.6132,22.4243,22.1773,19.631,22.6403,22.3684,19.6394,21.9903,22.7267,22.5774,22.2395,19.9204,22.967,22.6219,19.7123,22.4253,22.5741,22.4583,19.6491,22.0619,22.9152,22.6087,20.7286,22.4391,22.8818,22.5021,19.7908,22.3854,22.6372,22.447,19.7455,22.0931,22.7181,22.5727,22.2328,20.4847,22.6668,22.4319,19.7902,22.1658,22.7989,22.6239,22.2365,19.4226,22.8744,22.5003,19.8801,22.3403,
Second Transpose (Packing),22.7238,22.6893,19.8793,22.3279,22.6107,22.6029,22.2724,20.4281,22.6416,22.6194,22.2976,19.9357,22.6435,22.66,22.2704,19.7834,22.6114,22.4224,22.1709,19.6292,22.638,22.3667,19.6372,21.9855,22.7249,22.5753,22.2362,19.9188,22.9637,22.6194,19.7103,22.4236,22.5722,22.4559,19.6475,22.0602,22.9133,22.6071,20.7271,22.436,22.8796,22.4996,19.7887,22.3838,22.6348,22.4452,19.7441,22.0883,22.7162,22.5712,22.2299,20.4833,22.6649,22.4298,19.7886,22.1597,22.7972,22.6218,22.2342,19.4204,22.8727,22.4986,19.8779,22.3391,
Second Transpose (Start Local Transpose),22.765,22.725,19.9153,22.369,22.6511,22.6598,22.3196,20.4818,22.684,22.6593,22.3416,19.9743,22.6868,22.6993,22.3168,19.8182,22.6545,22.4613,22.2922,19.6651,22.6803,22.4025,19.6718,22.0252,22.7674,22.6149,22.2962,19.9578,23.0064,22.6883,19.7482,22.4673,22.6347,22.511,19.6854,22.1044,22.9711,22.6569,20.7654,22.5271,22.9267,22.5809,19.8499,22.4451,22.6789,22.4832,19.7788,22.1573,22.754,22.6081,22.2732,20.5229,22.7031,22.4653,19.8244,22.227,22.8369,22.6587,22.2801,19.4591,22.9109,22.5396,19.9151,22.3775,
Second Transpose (Start Receive),22.7706,22.73,19.9207,22.3749,22.6564,22.6646,22.3261,20.4858,22.6891,22.6649,22.3463,19.9789,22.6919,22.7049,22.3213,19.8222,22.661,22.468,22.3014,19.67,22.6874,22.4087,19.6775,22.0312,22.774,22.6213,22.3042,19.9631,23.0137,22.6956,19.7533,22.4728,22.6427,22.5172,19.6904,22.1104,22.9773,22.6625,20.7712,22.5394,22.9343,22.5895,19.8559,22.4509,22.6846,22.4888,19.7842,22.1628,22.7601,22.6139,22.2804,20.5278,22.7086,22.4704,19.8296,22.2325,22.8424,22.6647,22.2856,19.4645,22.9176,22.5458,19.9219,22.3827,
Second Transpose (First Receive),3670.44,3685.47,3685.78,3679.09,3664.23,3636.72,3706.55,3665.61,3663.65,3637.92,3705.3,3672.36,3662.72,3658.57,3693.31,3663.69,3660.69,3647.39,3706.43,3651.26,3754.56,3654.59,3696.96,3718.44,3656.17,3647.7,3687.55,3657.43,3708.06,3655.95,3687.74,3655.41,3661.89,3679.42,3690.89,3542.15,3730.78,3643.74,3711.04,3542.31,3694.97,3642.66,3697.04,3656.97,3658.42,3640.2,3689.33,3665.99,3482.74,3660.79,3541.56,3666.11,3482.72,3651.95,3544.18,3683.67,3667.39,3543.5,3693.26,3658.35,3702.96,3543.35,3704.25,3698.05,
Second Transpose (Finished Receive),3670.44,3685.47,3685.78,3679.09,3664.23,3636.72,3706.55,3665.61,3663.65,3637.92,3705.3,3672.36,3662.72,3658.57,3693.31,3663.69,3660.69,3647.39,3706.43,3651.26,3754.56,3654.59,3696.97,3718.44,3656.17,3647.7,3687.55,3657.43,3708.06,3655.95,3687.74,3655.41,3661.89,3679.42,3690.89,3542.15,3730.79,3643.74,3711.04,3542.31,3694.97,3642.66,3697.04,3656.97,3658.42,3640.2,3689.33,3665.99,3482.74,3660.79,3541.56,3666.12,3482.72,3651.95,3544.18,3683.67,3667.39,3543.5,3693.26,3658.35,3702.96,3543.35,3704.25,3698.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3670.48,3685.48,3685.79,3679.12,3664.24,3636.73,3706.56,3665.62,3663.69,3637.93,3705.31,3672.37,3662.73,3658.59,3693.32,3663.7,3660.7,3647.42,3706.44,3651.27,3754.57,3654.6,3696.97,3718.45,3656.18,3647.73,3687.56,3657.44,3708.09,3655.96,3687.75,3655.42,3661.9,3679.43,3690.9,3542.16,3730.79,3643.75,3711.05,3542.4,3695.01,3642.68,3697.05,3656.98,3658.43,3640.21,3689.35,3666,3482.82,3660.8,3541.59,3666.13,3482.77,3651.96,3544.22,3683.68,3667.4,3543.59,3693.27,3658.36,3702.97,3543.36,3704.26,3698.06,
