,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),16.1851,13.7076,14.0006,13.778,17.3572,14.1271,13.9246,13.7777,17.3415,13.7135,15.0789,13.9076,17.35,13.744,16.6991,13.8343,15.3968,13.8401,13.6614,13.8268,18.1482,13.8819,13.7652,13.8189,17.0015,13.7404,14.0591,13.8722,14.9455,13.761,14.274,14.0458,15.6834,17.5451,18.6229,15.9688,15.4647,15.222,14.454,15.636,16.8022,23.3636,15.9018,18.6459,16.7048,14.6525,14.3654,14.5615,17.0107,13.9068,15.2266,14.6552,15.5923,13.7675,13.8975,13.826,15.8815,14.8205,16.8856,19.5281,15.53,14.5377,15.8912,15.3643,
1D FFT X-Direction,16.1946,13.7137,14.0065,13.784,17.3634,14.1354,13.9302,13.7835,17.349,13.7194,15.0849,13.9139,17.3582,13.7498,16.706,13.8398,15.4046,13.8469,13.6677,13.8328,18.155,13.8879,13.7719,13.8248,17.0079,13.7467,14.0656,13.8786,14.952,13.7672,14.2803,14.0516,15.6932,17.5539,18.6299,15.9758,15.4732,15.2328,14.4609,15.644,16.8096,23.4113,15.9106,18.6544,16.7151,14.6599,14.3731,14.5696,17.0176,13.9127,15.2328,14.6615,15.5993,13.7734,13.9047,13.8324,15.8902,14.8292,16.8938,19.538,15.5383,14.5462,15.8998,15.3719,
Run complete,16.2051,13.7244,14.0177,13.7943,17.374,14.1456,13.941,13.7943,17.3596,13.73,15.0953,13.9246,17.3686,13.7603,16.7164,13.8504,15.4154,13.8573,13.6784,13.8434,18.1668,13.8991,13.7827,13.8355,17.019,13.7574,14.076,13.8892,14.9626,13.7776,14.2913,14.0624,15.7042,17.5659,18.6407,15.9865,15.4844,15.243,14.4718,15.6548,16.8201,23.4393,15.9213,18.6652,16.726,14.6712,14.3832,14.5811,17.0281,13.9234,15.2436,14.6721,15.61,13.7839,13.9152,13.843,15.9023,14.8401,16.9044,19.5495,15.5488,14.5567,15.9102,15.3824,

init,1584.99,1585.22,1581.19,1579.48,1538.28,1554.1,1539.19,1550.92,1561.95,1559.51,1559.58,1569,1558.87,1541.27,1550.01,1547.88,1557.58,1549.3,1550.8,1556.31,1556.19,1551.58,1543.43,1564.89,1561.17,1563.49,1572.92,1565.06,1557.51,1543.63,1548.94,1548.41,1547.18,1537.19,1605.99,1605.6,1521.24,1540.36,1526.82,1537.97,1564.73,1573.33,1566.51,1564.93,1564.9,1568.08,1551.44,1558.18,1563.05,1562.64,1555.76,1563.2,1544.29,1534.29,1536.14,1530.87,1560.33,1562.06,1560.8,1562.96,1555.97,1550.19,1531.91,1545.38,
1D FFT Z-Direction,0.011011,0.003913,0.004291,0.003826,0.004347,0.006407,0.004593,0.004376,0.00439,0.052086,0.004222,0.005514,0.005697,0.004186,0.004602,0.004277,0.005696,0.004326,0.004618,0.004987,0.004926,0.004208,0.004156,0.00442,0.004401,0.005047,0.004232,0.005128,0.004631,0.004503,0.004346,0.004522,0.006769,0.004554,0.00514,0.006481,0.005465,0.007353,0.005533,0.00631,0.007008,0.014496,0.005394,0.005095,0.007882,0.00523,0.004459,0.006634,0.004355,0.00475,0.004049,0.003961,0.005366,0.004555,0.004542,0.004373,0.006012,0.004877,0.00571,0.008198,0.005175,0.005659,0.005422,0.005182,
First Transpose (First Send),0.022339,0.014255,0.014557,0.014774,0.01461,0.016945,0.015509,0.014572,0.014685,0.138818,0.014828,0.016315,0.015979,0.014734,0.015204,0.016019,0.016577,0.01466,0.015127,0.015635,0.01538,0.014965,0.014588,0.0151,0.015481,0.022396,0.014722,0.015817,0.015141,0.014988,0.014566,0.015052,0.017795,0.014825,0.01582,0.017055,0.016423,0.017884,0.016952,0.016549,0.018778,0.070994,0.016067,0.015309,0.019459,0.016343,0.015334,0.016739,0.015588,0.015545,0.01457,0.014571,0.016088,0.015169,0.014872,0.01527,0.016412,0.024754,0.016315,0.018645,0.016018,0.016665,0.017584,0.01602,
First Transpose (Packing),0.029708,0.01942,0.020574,0.019868,0.019931,0.022771,0.021057,0.019943,0.020404,0.168961,0.020307,0.021812,0.022168,0.019798,0.020347,0.021761,0.022844,0.020506,0.02041,0.021186,0.02044,0.019463,0.019528,0.020311,0.021057,0.036795,0.020065,0.021339,0.021022,0.020196,0.019759,0.020591,0.025666,0.022357,0.023093,0.024911,0.022627,0.025004,0.02296,0.023245,0.02491,0.115949,0.02231,0.022767,0.025367,0.021885,0.021693,0.022638,0.021008,0.021073,0.027281,0.020212,0.021395,0.020286,0.019809,0.020792,0.033774,0.040744,0.034287,0.026185,0.033082,0.031459,0.033953,0.031104,
First Transpose (Start Local Transpose),0.029998,0.019687,0.020797,0.020095,0.020143,0.023029,0.021314,0.020168,0.020698,0.169182,0.020528,0.022129,0.022429,0.020009,0.02057,0.021975,0.023084,0.020736,0.02063,0.021382,0.020694,0.019676,0.019782,0.020522,0.021278,0.037,0.020285,0.021608,0.021255,0.020436,0.020005,0.020816,0.02596,0.02264,0.023351,0.025137,0.022914,0.025259,0.023188,0.023486,0.025182,0.116243,0.022586,0.023046,0.025572,0.022127,0.021926,0.022865,0.021257,0.021303,0.027559,0.020419,0.021692,0.0205,0.020003,0.021011,0.034066,0.040972,0.034546,0.026414,0.033332,0.031742,0.03422,0.031353,
First Transpose (Start Receive),0.038403,0.024977,0.026161,0.025203,0.025195,0.029974,0.026337,0.025516,0.025813,0.185258,0.025544,0.028115,0.028479,0.025212,0.026399,0.027211,0.028998,0.02622,0.026246,0.026819,0.026464,0.024558,0.025019,0.025981,0.026719,0.041471,0.025441,0.0274,0.026701,0.026395,0.025126,0.025755,0.032749,0.028354,0.029394,0.03127,0.029411,0.033059,0.029265,0.02889,0.032208,0.132109,0.029875,0.028849,0.033614,0.028493,0.027239,0.029005,0.026279,0.026476,0.033005,0.027235,0.02688,0.025549,0.025272,0.026327,0.041711,0.048016,0.042558,0.032979,0.039657,0.037815,0.041137,0.037091,
First Transpose (First Receive),0.059789,0.043103,0.052241,0.041536,0.042298,0.051783,0.050578,0.051596,0.045052,0.237029,0.04432,0.049488,0.049154,0.042383,0.043289,0.045605,0.048182,0.047357,0.046065,0.044555,0.045961,0.040835,0.043902,0.042411,0.04613,0.048725,0.044035,0.044763,0.04378,0.045566,0.041897,0.053767,0.067062,0.04949,0.050133,0.053788,0.050032,0.055757,0.047559,0.048677,0.051856,0.142214,0.054867,0.051089,0.054637,0.047105,0.04504,0.047055,0.046299,0.049454,0.050273,0.04763,0.050383,0.042392,0.042862,0.045115,0.062065,0.055181,0.064784,0.054487,0.060873,0.060175,0.061325,0.058552,
First Transpose (Finished Receive),0.080621,0.060829,0.063017,0.060011,0.062217,0.073881,0.060449,0.061226,0.232534,0.26434,0.215385,0.222165,0.072215,0.062018,0.061234,0.066339,0.070351,0.067139,0.065582,0.064409,0.065977,0.059426,0.0689,0.066003,0.092482,0.055486,0.077388,0.081941,0.064773,0.065015,0.059707,0.063868,0.095446,0.078969,0.070729,0.076714,0.071144,0.080633,0.066207,0.070582,0.178966,0.151733,0.138138,0.159805,0.080042,0.065546,0.064797,0.068225,0.069814,0.060839,0.069893,0.067518,0.062861,0.061087,0.064801,0.064741,0.097375,0.063548,0.092177,0.089031,0.085612,0.081999,0.086704,0.082077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090776,0.070532,0.072678,0.069401,0.072138,0.085096,0.070142,0.071022,0.242937,0.276526,0.225265,0.232488,0.082947,0.071556,0.070745,0.07549,0.080503,0.077132,0.075035,0.074092,0.075831,0.069035,0.078923,0.075339,0.102311,0.064798,0.086852,0.091808,0.074559,0.074881,0.069449,0.073464,0.105853,0.089614,0.079928,0.086282,0.080974,0.092851,0.077248,0.081414,0.190542,0.162671,0.147915,0.170484,0.092086,0.076731,0.074407,0.077929,0.079783,0.070417,0.080172,0.077022,0.07454,0.071213,0.074261,0.074081,0.108821,0.072537,0.104385,0.09911,0.095571,0.091577,0.098525,0.091366,
First Transpose (Send Complete),0.110554,0.095059,0.090373,0.100617,0.090778,0.104615,0.088095,0.088827,0.297896,0.304146,0.316363,0.321703,0.10287,0.08835,0.088504,0.092121,0.100547,0.094698,0.09183,0.092532,0.09503,0.0906,0.096305,0.092869,0.117524,0.083568,0.103245,0.108028,0.090811,0.091441,0.087015,0.091159,0.121858,0.108562,0.098024,0.117808,0.099831,0.11301,0.097156,0.099209,0.207915,0.187269,0.194658,0.195838,0.113413,0.095636,0.092083,0.097061,0.098247,0.091914,0.096899,0.093921,0.09368,0.087281,0.090281,0.090895,0.124162,0.098009,0.122011,0.117259,0.114875,0.110897,0.120471,0.110375,
1D FFT Y-Direction,0.09975,0.084046,0.079597,0.089348,0.079671,0.093969,0.077341,0.078097,0.286852,0.294317,0.305708,0.311035,0.092289,0.077476,0.078013,0.081292,0.089659,0.083916,0.08076,0.081751,0.084326,0.079411,0.08561,0.081932,0.106607,0.07219,0.092514,0.097433,0.080245,0.080253,0.07643,0.079928,0.110775,0.097893,0.087241,0.106193,0.089311,0.101963,0.085504,0.088396,0.197197,0.176373,0.185529,0.185276,0.102889,0.08497,0.081645,0.086482,0.087615,0.08108,0.086119,0.082777,0.082409,0.076274,0.079636,0.079861,0.113237,0.087171,0.111169,0.106561,0.103574,0.099977,0.108458,0.099531,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.110938,0.095351,0.090666,0.100924,0.091074,0.104947,0.088352,0.089153,0.298299,0.304563,0.316627,0.322061,0.103204,0.088675,0.08879,0.092369,0.100877,0.094998,0.092111,0.092877,0.095354,0.090896,0.096586,0.093173,0.117857,0.083884,0.103532,0.108351,0.0911,0.09178,0.087348,0.091415,0.122308,0.108945,0.098316,0.11812,0.10021,0.113412,0.097509,0.099534,0.208287,0.18766,0.195009,0.196176,0.113731,0.095975,0.092465,0.097409,0.098509,0.092259,0.09728,0.094211,0.094106,0.087551,0.090522,0.091137,0.124534,0.0983,0.122343,0.117567,0.115185,0.111213,0.120832,0.110767,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.111221,0.095598,0.090876,0.101125,0.09127,0.105115,0.088526,0.089356,0.298552,0.304797,0.316819,0.322278,0.10339,0.088889,0.089012,0.092562,0.101079,0.09518,0.092319,0.093091,0.095556,0.091073,0.096767,0.093347,0.118086,0.084099,0.103748,0.108563,0.091282,0.091986,0.087574,0.091585,0.12256,0.109211,0.098539,0.118363,0.10047,0.113626,0.097724,0.099735,0.208535,0.18792,0.19526,0.196416,0.113926,0.096205,0.092703,0.097661,0.098701,0.092488,0.097471,0.094453,0.094328,0.087746,0.090712,0.091337,0.124771,0.098498,0.122615,0.117791,0.115398,0.111613,0.121998,0.111049,
Second Transpose (Finished All2All),14.8082,15.8322,14.9259,18.761,14.7864,14.151,15.9064,15.4577,18.3176,15.605,16.3378,17.0253,14.8583,17.0797,16.5155,18.794,14.848,15.8516,15.4446,15.4729,15.0913,15.8822,17.0586,18.7627,18.8962,14.9954,15.3274,15.4648,17.9954,15.8398,15.77,14.0013,18.5326,15.3981,14.8962,16.153,19.3873,14.5197,15.793,14.5133,19.4941,15.6211,15.488,17.6757,18.3601,15.6598,17.388,17.6702,16.5812,15.8426,15.7217,15.4463,15.183,15.0175,15.7044,13.9023,19.8362,14.9166,14.9436,16.1648,17.4992,15.4693,14.4768,18.1691,
Second Transpose (Unpacking),14.8086,15.8325,14.9262,18.7613,14.7867,14.1514,15.9067,15.458,18.318,15.6055,16.3382,17.0259,14.8588,17.08,16.5159,18.7944,14.8486,15.852,15.445,15.4732,15.0919,15.8825,17.0591,18.7631,18.8965,14.9957,15.3278,15.4652,17.9958,15.8401,15.7703,14.0016,18.5331,15.3985,14.8968,16.1535,19.388,14.5203,15.7935,14.5138,19.4945,15.6217,15.4886,17.6762,18.3605,15.6603,17.3885,17.6707,16.5816,15.8431,15.722,15.4466,15.1834,15.0179,15.7049,13.9026,19.8369,14.917,14.9441,16.1654,17.4995,15.4698,14.4773,18.1712,
1D FFT X-Direction,14.8166,15.839,14.9318,18.7671,14.7932,14.1595,15.913,15.4635,18.3248,15.617,16.3442,17.0333,14.8671,17.0857,16.5228,18.8004,14.8586,15.8587,15.4522,15.4797,15.0992,15.8894,17.0661,18.7703,18.9034,15.0018,15.3337,15.4718,18.0033,15.8461,15.7756,14.0077,18.5406,15.406,14.9041,16.1609,19.4239,14.5302,15.8015,14.5202,19.5012,15.6317,15.4969,17.6826,18.3699,15.6675,17.3952,17.6781,16.588,15.8495,15.728,15.4529,15.1904,15.0245,15.7108,13.9083,19.8453,14.9253,14.9545,16.1726,17.5072,15.4789,14.4854,18.2083,
Run complete,14.8271,15.8493,14.9425,18.7781,14.8036,14.1701,15.9234,15.4745,18.3356,15.6276,16.3549,17.044,14.8773,17.0968,16.5335,18.8115,14.883,15.8689,15.4632,15.4909,15.1098,15.9,17.0767,18.7811,18.9141,15.0124,15.3443,15.4828,18.0144,15.857,15.7862,14.0181,18.5511,15.4166,14.9145,16.1714,19.447,14.5406,15.8121,14.5309,19.5123,15.6429,15.508,17.6931,18.3801,15.678,17.4054,17.6888,16.5988,15.8598,15.7389,15.4639,15.2015,15.0352,15.7217,13.9189,19.8559,14.9343,14.9651,16.1832,17.518,15.4891,14.4969,18.2313,

init,1584.99,1585.22,1581.19,1579.48,1538.28,1554.1,1539.19,1550.92,1561.95,1559.51,1559.58,1569,1558.87,1541.27,1550.01,1547.88,1557.58,1549.3,1550.8,1556.31,1556.19,1551.58,1543.43,1564.89,1561.17,1563.49,1572.92,1565.06,1557.51,1543.63,1548.94,1548.41,1547.18,1537.19,1605.99,1605.6,1521.24,1540.36,1526.82,1537.97,1564.73,1573.33,1566.51,1564.93,1564.9,1568.08,1551.44,1558.18,1563.05,1562.64,1555.76,1563.2,1544.29,1534.29,1536.14,1530.87,1560.33,1562.06,1560.8,1562.96,1555.97,1550.19,1531.91,1545.38,
1D FFT Z-Direction,0.010724,0.004211,0.004119,0.003849,0.004224,0.00607,0.003894,0.003661,0.00449,0.004459,0.004037,0.004747,0.00616,0.004133,0.004263,0.004676,0.005252,0.00452,0.004992,0.004715,0.004707,0.004588,0.004357,0.004105,0.004567,0.026995,0.004563,0.030492,0.004114,0.005604,0.004247,0.007715,0.004551,0.004575,0.004566,0.005307,0.015299,0.028497,0.00447,0.005099,0.004439,0.006294,0.004795,0.004352,0.005893,0.004461,0.004227,0.004378,0.00435,0.004797,0.00501,0.003947,0.004255,0.003924,0.00361,0.004839,0.006639,0.005068,0.005609,0.006694,0.005886,0.004244,0.005376,0.013532,
First Transpose (First Send),0.021949,0.021891,0.014506,0.021035,0.0148,0.024999,0.014679,0.021815,0.014886,0.025422,0.014853,0.02209,0.016308,0.021178,0.015022,0.021398,0.016595,0.022343,0.015563,0.022669,0.015678,0.022226,0.014858,0.02261,0.015328,0.039483,0.015394,0.054947,0.014552,0.027211,0.014965,0.023074,0.015226,0.022863,0.014957,0.022936,0.029571,0.057882,0.015219,0.024817,0.01474,0.028904,0.015153,0.021779,0.016454,0.022306,0.014912,0.021999,0.014848,0.02261,0.015624,0.021269,0.01479,0.021274,0.013833,0.022173,0.019021,0.021946,0.016187,0.028609,0.017264,0.02281,0.0172,0.061987,
First Transpose (Packing),0.028973,0.031591,0.020057,0.030901,0.019964,0.036042,0.020012,0.030598,0.020386,0.039505,0.020342,0.032125,0.02227,0.03058,0.020445,0.031516,0.022634,0.032041,0.021069,0.034497,0.021366,0.040448,0.020362,0.033942,0.0207,0.04745,0.021248,0.065362,0.019968,0.03687,0.019881,0.033002,0.020804,0.032807,0.020575,0.031795,0.054987,0.071803,0.020705,0.034031,0.019984,0.043294,0.021286,0.031929,0.022217,0.039804,0.020586,0.035738,0.020778,0.032006,0.022005,0.030219,0.027622,0.036796,0.025737,0.036317,0.025373,0.033189,0.025148,0.039088,0.02361,0.033279,0.023403,0.086612,
First Transpose (Start Local Transpose),0.029279,0.031843,0.02028,0.031127,0.020155,0.036352,0.020192,0.030869,0.020683,0.039803,0.020574,0.032388,0.02251,0.030811,0.020692,0.031761,0.022881,0.032321,0.021258,0.034725,0.0216,0.040679,0.020563,0.034206,0.020935,0.047714,0.021459,0.065597,0.020217,0.037087,0.02009,0.033229,0.021042,0.033059,0.020786,0.032075,0.055267,0.072106,0.020936,0.034292,0.020214,0.043606,0.021545,0.032176,0.022418,0.04002,0.020798,0.035953,0.021051,0.032312,0.022262,0.030486,0.027855,0.036997,0.025979,0.036549,0.025679,0.033447,0.025427,0.039411,0.023813,0.033555,0.023704,0.086849,
First Transpose (Start Receive),0.03682,0.036609,0.025045,0.035408,0.02474,0.041885,0.025121,0.035511,0.0259,0.044519,0.025629,0.03721,0.028544,0.035108,0.025746,0.036541,0.028434,0.036895,0.026694,0.039512,0.027144,0.04555,0.025672,0.03869,0.025784,0.054988,0.026501,0.070742,0.025462,0.041248,0.024829,0.037914,0.02655,0.03795,0.02628,0.036995,0.068292,0.079109,0.026684,0.039034,0.025377,0.048781,0.027004,0.036814,0.028805,0.044967,0.025435,0.041324,0.026189,0.037054,0.027123,0.034968,0.033066,0.041988,0.031069,0.041266,0.033079,0.039819,0.031555,0.044476,0.03035,0.039306,0.030036,0.100001,
First Transpose (First Receive),0.057908,0.042047,0.049418,0.046767,0.041899,0.054252,0.042007,0.047023,0.042304,0.056624,0.04279,0.048506,0.049437,0.040807,0.043962,0.049959,0.046143,0.042401,0.045712,0.05093,0.045737,0.055232,0.043285,0.051397,0.041795,0.076467,0.043388,0.082738,0.041797,0.050818,0.042469,0.048491,0.046273,0.04343,0.043429,0.048539,0.099393,0.092229,0.065611,0.044377,0.041787,0.06,0.045455,0.04745,0.047611,0.054913,0.042883,0.052898,0.042854,0.047076,0.045063,0.046584,0.052337,0.052195,0.049257,0.053206,0.05673,0.045284,0.053284,0.070567,0.048241,0.045386,0.048084,0.123249,
First Transpose (Finished Receive),1.02303,0.061887,1.03204,0.056801,1.03531,0.066836,1.03531,0.056533,1.03535,0.066824,1.03397,0.058188,1.02903,0.061642,1.03043,0.061254,1.02375,0.062662,1.03451,0.061038,1.03679,0.065104,1.03406,0.061018,1.05355,0.103298,1.05797,0.093112,1.03506,0.060643,1.02694,0.058708,1.01908,0.064007,1.0291,0.059558,1.22439,0.105097,1.05154,0.073592,1.03011,0.070513,1.02577,0.058034,3.47585,0.064633,1.03364,0.063205,1.02037,0.056938,1.02858,0.057218,1.03168,0.062055,1.03465,0.06322,1.02995,0.07922,1.03162,0.079233,1.06494,0.101413,1.07907,0.139448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03288,0.071932,1.04229,0.066445,1.0454,0.0777,1.04559,0.066746,1.04558,0.07648,1.04355,0.068004,1.04015,0.071681,1.04005,0.071151,1.03373,0.072661,1.04393,0.071065,1.04687,0.074991,1.04376,0.070816,1.06332,0.113275,1.06814,0.102601,1.04477,0.069929,1.03665,0.068321,1.02889,0.074104,1.03934,0.069388,1.23757,0.11798,1.06157,0.083366,1.04,0.080796,1.03564,0.067496,3.50392,0.0743,1.04359,0.073216,1.03117,0.066846,1.03867,0.067,1.0414,0.071783,1.0443,0.073031,1.03956,0.089201,1.04328,0.088593,1.07731,0.111675,1.09074,0.150149,
First Transpose (Send Complete),1.05147,0.088524,1.05858,0.08382,1.06218,0.096789,1.06091,0.084258,1.06237,0.094666,1.05789,0.085867,1.05851,0.088802,1.05644,0.088587,1.05152,0.089164,1.06027,0.088506,1.06387,0.092345,1.05992,0.088571,1.08064,0.131346,1.08499,0.121448,1.06046,0.088193,1.05392,0.085244,1.04599,0.090739,1.05566,0.086874,1.25987,0.263235,1.23458,0.255435,1.05739,0.099054,1.05346,0.085681,3.54952,2.48659,1.06009,2.47286,1.04784,0.085278,1.05529,0.084126,1.05851,0.090353,1.06193,0.090302,1.05828,0.108141,1.06197,0.107581,1.11693,0.165464,1.11535,0.173981,
1D FFT Y-Direction,1.04052,0.077701,1.04775,0.072959,1.0516,0.086508,1.05008,0.073192,1.05151,0.083774,1.04728,0.075214,1.048,0.078051,1.04595,0.077694,1.04072,0.078113,1.04939,0.077811,1.05287,0.081743,1.04937,0.077806,1.06966,0.120276,1.07381,0.110264,1.04971,0.077385,1.04299,0.074539,1.03544,0.079796,1.04495,0.076116,1.24951,0.252342,1.22374,0.244854,1.04609,0.088069,1.0428,0.074486,3.54135,2.47605,1.04902,2.46262,1.03728,0.074556,1.04439,0.073439,1.04788,0.079478,1.05084,0.079757,1.0472,0.09705,1.05079,0.09692,1.10512,0.154449,1.10443,0.162506,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.05184,0.088851,1.05889,0.084176,1.06247,0.097174,1.06113,0.084599,1.06269,0.094971,1.05815,0.086236,1.05882,0.089115,1.0568,0.088983,1.05185,0.089479,1.06055,0.088832,1.06416,0.092644,1.06021,0.088861,1.08091,0.131655,1.08528,0.121818,1.06078,0.088503,1.05424,0.085519,1.04636,0.091087,1.05596,0.087186,1.2603,0.263615,1.23496,0.255754,1.05778,0.099418,1.05379,0.08604,3.54989,2.48696,1.06042,2.47317,1.04815,0.085611,1.05561,0.084514,1.05892,0.090677,1.06218,0.090602,1.05865,0.108498,1.06232,0.107892,1.11731,0.165779,1.1157,0.174349,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0521,0.089069,1.05909,0.084376,1.06266,0.09738,1.06132,0.0848,1.06289,0.095189,1.05836,0.086426,1.059,0.089329,1.05701,0.089177,1.05206,0.089672,1.06073,0.089015,1.06439,0.092818,1.06038,0.089047,1.08109,0.131887,1.08548,0.12209,1.06098,0.088714,1.05442,0.08572,1.04665,0.091306,1.05617,0.087369,1.26054,0.263879,1.23513,0.255972,1.05801,0.09969,1.05399,0.08624,3.55015,2.48729,1.06071,2.47343,1.04835,0.085817,1.05583,0.084722,1.05911,0.090893,1.06241,0.090852,1.05889,0.108722,1.06259,0.108099,1.11752,0.165999,1.11596,0.17459,
Second Transpose (Finished All2All),15.7204,15.3766,15.2013,14.005,16.1875,18.3661,20.5561,14.0156,18.2811,13.7503,20.5551,14.3966,19.3022,15.1415,20.561,13.9041,19.5035,15.9757,14.7297,13.8495,15.8819,14.0238,14.8187,13.8822,19.3538,15.9837,15.1156,20.1297,15.9084,18.3573,14.8334,13.9795,20.7153,18.3923,15.303,14.335,18.3982,15.4455,16.4528,20.1788,18.2398,17.5017,17.0498,18.3777,20.5752,18.1527,14.8687,19.272,18.2653,15.1495,20.5815,14.6982,20.0107,13.8859,17.0567,14.4025,18.7739,15.1695,17.0435,15.5716,20.0637,14.6372,15.458,14.8063,
Second Transpose (Unpacking),15.7207,15.3772,15.2018,14.0056,16.1879,18.3667,20.5566,14.016,18.2814,13.7507,20.5556,14.3972,19.3029,15.142,20.5624,13.9048,19.504,15.9761,14.7302,13.8499,15.8824,14.0244,14.8191,13.8827,19.3544,15.984,15.116,20.1301,15.9088,18.3577,14.8338,13.9798,20.7157,18.393,15.3036,14.3357,18.3988,15.4463,16.4551,20.1809,18.2402,17.5023,17.0503,18.3783,20.5757,18.1532,14.8691,19.2724,18.2657,15.1499,20.582,14.6987,20.0111,13.8865,17.0572,14.403,18.7744,15.1698,17.044,15.5722,20.0642,14.6377,15.4586,14.8067,
1D FFT X-Direction,15.729,15.3851,15.2099,14.0138,16.1938,18.3766,20.5648,14.0245,18.288,13.7594,20.5637,14.4058,19.3451,15.1508,20.5804,13.9125,19.5126,15.9848,14.7387,13.858,15.889,14.032,14.8267,13.8907,19.3858,15.9906,15.1216,20.1381,15.9149,18.3647,14.8393,13.9848,20.7233,18.4258,15.3135,14.3446,18.4077,15.4579,16.474,20.1995,18.2467,17.5111,17.059,18.3861,20.5921,18.1611,14.8781,19.281,18.2727,15.1578,20.5899,14.707,20.0179,13.8941,17.065,14.4104,18.7843,15.1774,17.0513,15.5808,20.0728,14.646,15.4658,14.8158,
