,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),0.198806,0.183235,0.192499,0.187279,0.20336,0.189391,0.181936,0.183379,0.180058,0.209507,0.178754,0.173146,0.174881,0.191071,0.18452,0.182541,0.200561,0.195313,0.184846,0.177943,0.189359,0.187679,0.172993,0.196277,0.184618,0.187302,0.17971,0.181104,0.202685,0.194791,0.186004,0.185717,0.203747,0.191579,0.171801,0.170987,0.183176,0.186181,0.176882,0.181472,0.184987,0.189925,0.177009,0.186054,0.187784,0.210213,0.180759,0.189359,0.19088,0.210165,0.174509,0.171516,0.209635,0.190999,0.1977,0.182862,0.182827,0.186039,0.181748,0.177998,0.188043,0.192509,0.183112,0.176724,
Second Transpose (First Receive),68.9237,53.4262,60.9723,59.526,55.5134,54.7173,55.9718,59.89,55.47,58.4831,58.2454,53.876,58.0105,51.7889,56.0247,55.7212,57.3239,57.4987,56.0803,54.9721,55.4342,57.3122,55.9509,64.8837,55.5728,53.4508,58.5609,56.5605,58.0024,57.4499,56.0997,56.291,55.531,55.8922,55.191,53.3848,56.9477,53.3855,55.7177,52.8761,54.4418,56.5375,58.4743,56.1778,54.4885,58.5452,56.5334,58.4215,60.2383,63.1973,58.5027,53.8999,61.94,57.292,59.4445,53.9914,55.3688,52.7071,56.0621,53.7791,58.1518,54.7759,56.0571,53.786,
Second Transpose (Finished Receive),68.9244,53.4268,60.9731,59.5265,55.5139,54.7179,55.9724,59.8904,55.4704,58.4837,58.2462,53.8765,58.0115,51.7894,56.025,55.7217,57.3243,57.4995,56.0807,54.9726,55.4348,57.3126,55.9517,64.8842,55.5733,53.4512,58.5616,56.5609,58.0031,57.4505,56.1004,56.2916,55.5315,55.8926,55.1923,53.3854,56.9491,53.386,55.7182,52.8766,54.4423,56.5382,58.475,56.1783,54.4891,58.5458,56.5343,58.4221,60.2389,63.1978,58.5032,53.9004,61.9408,57.2926,59.4455,53.9919,55.3693,52.708,56.0627,53.7798,58.1522,54.7764,56.0576,53.7865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.9315,53.4346,60.9805,59.5326,55.5199,54.7244,55.9795,59.897,55.4763,58.4916,58.2533,53.8844,58.0187,51.796,56.0315,55.7286,57.3316,57.5074,56.0869,54.9791,55.4414,57.3196,55.9588,64.8928,55.5799,53.458,58.5686,56.5675,58.0107,57.4574,56.1075,56.2983,55.5384,55.8983,55.2018,53.3917,56.9583,53.3939,55.7258,52.884,54.4492,56.5456,58.4826,56.1855,54.4965,58.5531,56.5416,58.4308,60.2465,63.2039,58.5102,53.9069,61.9476,57.2991,59.4545,53.9994,55.3762,52.7148,56.0688,53.7858,58.1587,54.7833,56.0644,53.7938,
1D FFT X-Direction,68.9457,53.4477,60.9934,59.5453,55.5315,54.7361,55.9922,59.9093,55.4871,58.5058,58.2678,53.8967,58.0324,51.876,56.0452,55.7417,57.3461,57.5223,56.099,54.9918,55.4541,57.3329,55.9733,64.9088,55.5912,53.47,58.5812,56.5794,58.0237,57.4693,56.1192,56.31,55.5522,55.9121,55.2588,53.4102,56.9833,53.4076,55.745,52.9698,54.4617,56.5591,58.4954,56.1975,54.5763,58.567,56.5558,58.4445,60.2602,63.2172,58.5238,53.9188,61.9607,57.3128,59.4723,54.0119,55.389,52.7279,56.0828,53.7985,58.1708,54.7982,56.0764,53.8069,
Run complete,68.9572,53.4589,61.0049,59.5564,55.5427,54.7473,56.0032,59.9204,55.4982,58.5171,58.2792,53.908,58.0435,51.8874,56.0564,55.7529,57.3571,57.533,56.1103,55.0027,55.4653,57.3443,55.9844,64.9196,55.6027,53.4815,58.5926,56.5906,58.0345,57.4807,56.1303,56.3213,55.5639,55.923,55.2688,53.4215,56.9935,53.4183,55.7564,52.9811,54.4731,56.5705,58.5069,56.2084,54.5875,58.5785,56.567,58.4552,60.2711,63.2283,58.5353,53.9295,61.9717,57.3234,59.4848,54.0233,55.3998,52.7391,56.0937,53.8096,58.1818,54.8095,56.0879,53.8177,

init,1555.16,1562.36,1556.36,1557.3,1534.85,1513.79,1534.99,1532.65,1537.48,1545.16,1549.79,1545.45,1539.12,1530.85,1544.39,1543.26,1550.21,1542.84,1543.43,1544.33,1540.84,1546.2,1547.49,1510.6,1555.57,1550.9,1562.78,1556.43,1535.61,1536.84,1535.1,1541.83,1549.97,1544.59,1542.52,1544.87,1512.23,1532.73,1528.64,1535.6,1550.24,1549.16,1550.36,1553.64,1522.19,1530.22,1520.64,1531.11,1533.05,1541.14,1539.8,1544.73,1538.87,1530.38,1539.88,1535.69,1556.8,1552.43,1560.15,1557.98,1538.23,1538.93,1521.44,1525.8,
1D FFT Z-Direction,0.012715,0.006316,0.005869,0.00632,0.005185,0.006401,0.005911,0.006498,0.00592,0.006054,0.006462,0.006578,0.005977,0.058981,0.005803,0.005655,0.006829,0.005721,0.006613,0.006113,0.005532,0.006046,0.006493,0.008516,0.006055,0.00581,0.006308,0.00583,0.006252,0.005611,0.005974,0.005445,0.028649,0.006381,0.008322,0.005114,0.006531,0.005935,0.005571,0.006603,0.00626,0.005917,0.007062,0.005801,0.005974,0.006237,0.006071,0.005552,0.005934,0.005961,0.006939,0.00637,0.006253,0.005763,0.007478,0.005571,0.006038,0.005762,0.006719,0.005311,0.005576,0.006238,0.006393,0.006008,
First Transpose (First Send),0.028212,0.021243,0.021128,0.021771,0.020323,0.020739,0.021136,0.02145,0.020549,0.020897,0.021203,0.021886,0.020384,0.14504,0.020156,0.019972,0.021876,0.0204,0.021012,0.021016,0.019709,0.020931,0.021011,0.023121,0.020806,0.019692,0.02132,0.021241,0.02053,0.125098,0.020966,0.021312,0.047714,0.020952,0.022649,0.02031,0.021264,0.020446,0.020605,0.021832,0.021247,0.021075,0.022339,0.020553,0.021032,0.021222,0.020611,0.020521,0.020454,0.021133,0.02171,0.021379,0.020428,0.020449,0.022499,0.02032,0.02083,0.020366,0.021291,0.019792,0.020096,0.020955,0.021233,0.020833,
First Transpose (Packing),0.038608,0.030749,0.030659,0.031609,0.028914,0.02937,0.030113,0.03069,0.02949,0.029439,0.031396,0.031121,0.029476,0.176263,0.028623,0.028626,0.03187,0.029218,0.029944,0.030594,0.027942,0.180093,0.039918,0.048329,0.029353,0.028405,0.031258,0.030415,0.02932,0.133658,0.030981,0.03027,0.060784,0.029874,0.031349,0.0295,0.031277,0.029573,0.029691,0.031701,0.030066,0.030282,0.030791,0.030301,0.029939,0.030087,0.031332,0.030115,0.030159,0.030057,0.031677,0.02966,0.0304,0.02877,0.032672,0.029646,0.030468,0.028961,0.030474,0.028577,0.029418,0.030333,0.029845,0.029928,
First Transpose (Start Local Transpose),0.038865,0.030968,0.030892,0.031805,0.029125,0.029651,0.03032,0.030935,0.02972,0.029722,0.031669,0.031342,0.029697,0.176545,0.028842,0.028864,0.032083,0.029501,0.030187,0.03084,0.028188,0.180375,0.040169,0.048692,0.029601,0.028678,0.031556,0.030631,0.029581,0.13385,0.031203,0.030459,0.061075,0.030116,0.0316,0.029749,0.031545,0.029788,0.029965,0.031954,0.030299,0.030543,0.031064,0.030564,0.030147,0.030317,0.031596,0.030364,0.030441,0.030305,0.031924,0.029902,0.03064,0.028994,0.032913,0.029925,0.0307,0.029239,0.030743,0.028772,0.029655,0.030567,0.030104,0.030132,
First Transpose (Start Receive),0.047811,0.038672,0.037444,0.038716,0.035732,0.036687,0.037899,0.038821,0.036552,0.037036,0.03925,0.0383,0.036242,0.193955,0.036976,0.03554,0.040627,0.036663,0.036825,0.037856,0.034776,0.189486,0.048411,0.06074,0.036771,0.036279,0.039639,0.037883,0.036185,0.14068,0.038817,0.037178,0.070313,0.036969,0.039067,0.036817,0.039849,0.03765,0.038004,0.039034,0.036728,0.038015,0.038304,0.038321,0.036977,0.037982,0.038658,0.037693,0.038087,0.037078,0.038663,0.037994,0.037441,0.036184,0.04179,0.036943,0.037497,0.0367,0.040181,0.036248,0.036519,0.037658,0.036785,0.03689,
First Transpose (First Receive),0.090166,0.070599,0.068698,0.068078,0.07538,0.075537,0.066785,0.068172,0.075705,0.081091,0.071832,0.06908,0.076891,0.539847,0.079553,0.064286,0.079758,0.07837,0.075132,0.080446,0.200801,0.231903,0.200893,0.095747,0.076111,0.07817,0.06943,0.069327,0.078111,0.185214,0.079885,0.065459,0.103556,0.07581,0.072714,0.072854,0.08232,0.078318,0.069485,0.073363,0.068459,0.088072,0.071364,0.070108,0.066832,0.077525,0.083189,0.068615,0.070918,0.077346,0.077437,0.067198,0.073503,0.078286,0.07581,0.077754,0.067249,0.078014,0.070668,0.067335,0.0799,0.078795,0.079326,0.066901,
First Transpose (Finished Receive),0.142889,0.122253,0.119396,0.112581,0.127431,0.118653,0.111799,0.114503,0.11751,0.123289,0.116739,0.112374,0.223227,0.589026,0.200586,0.468785,0.123566,0.121573,0.124041,0.115472,0.25279,0.272944,0.209879,0.207828,0.117938,0.129482,0.11611,0.111162,0.176576,0.225929,0.157627,0.176922,0.156899,0.118492,0.117358,0.115078,0.134881,0.126575,0.121354,0.118037,0.123012,0.120157,0.110104,0.114301,0.119485,0.126699,0.114847,0.113057,0.123672,0.127943,0.110131,0.111827,0.125661,0.1266,0.12296,0.119272,0.121485,0.128813,0.117901,0.117606,0.131299,0.120984,0.11981,0.110867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.155369,0.132808,0.130127,0.123203,0.139123,0.130275,0.123772,0.125694,0.129895,0.136104,0.128236,0.122669,0.236573,0.607854,0.212854,0.483883,0.135452,0.135072,0.135874,0.126483,0.26449,0.285131,0.222327,0.221784,0.129833,0.141841,0.128079,0.121541,0.188826,0.237807,0.169875,0.188982,0.169006,0.128748,0.127938,0.12559,0.147235,0.1384,0.133162,0.128757,0.13505,0.132985,0.122167,0.124949,0.131265,0.138258,0.126358,0.124847,0.136549,0.140025,0.121809,0.122767,0.138119,0.141581,0.136818,0.129925,0.133601,0.14163,0.129937,0.12815,0.14289,0.13271,0.131656,0.12274,
First Transpose (Send Complete),0.175023,0.158718,0.14714,0.140087,0.155647,0.149238,0.141171,0.144459,0.148793,0.153461,0.145711,0.143546,0.56217,0.637644,0.592541,0.614679,0.153316,0.156492,0.153854,0.146758,0.282871,0.302487,0.265077,0.291034,0.147835,0.158434,0.145812,0.143855,0.213263,0.260911,0.220151,0.244982,0.190364,0.177386,0.146615,0.143163,0.163781,0.15654,0.150088,0.148111,0.152213,0.15203,0.139409,0.1432,0.148682,0.155795,0.150899,0.141906,0.155154,0.156792,0.143784,0.139293,0.155316,0.158505,0.158013,0.147919,0.152069,0.158408,0.148505,0.145287,0.160353,0.151595,0.14865,0.141871,
1D FFT Y-Direction,0.162972,0.146763,0.134562,0.128239,0.144042,0.137158,0.129263,0.131995,0.136379,0.141097,0.133852,0.131384,0.549975,0.62511,0.579938,0.602738,0.141326,0.143926,0.141359,0.136214,0.270907,0.290988,0.253278,0.279261,0.134994,0.146656,0.134272,0.131799,0.201135,0.242836,0.208411,0.233064,0.175735,0.165473,0.134881,0.130922,0.151933,0.144652,0.138187,0.136235,0.140269,0.139826,0.127236,0.131415,0.136415,0.143496,0.13894,0.129903,0.143223,0.14514,0.131857,0.127421,0.143378,0.14624,0.146319,0.136093,0.140342,0.146815,0.136633,0.133412,0.147895,0.13949,0.136612,0.130048,
Second Transpose (First Send),0.17674,0.160069,0.148754,0.141787,0.157083,0.15096,0.142889,0.14586,0.150192,0.155227,0.147507,0.144971,0.565213,0.651548,0.595874,0.618642,0.154919,0.158246,0.155421,0.150341,0.286131,0.306157,0.269766,0.296213,0.149214,0.159923,0.147403,0.14537,0.214955,0.264626,0.223353,0.248041,0.192403,0.178681,0.147931,0.144592,0.16523,0.158482,0.151703,0.149668,0.15354,0.153648,0.141046,0.144678,0.150088,0.157275,0.152722,0.143659,0.156903,0.15823,0.14536,0.140751,0.157274,0.160457,0.159774,0.14931,0.15338,0.159938,0.150414,0.147006,0.161899,0.153017,0.149929,0.143204,
Second Transpose (Packing),0.175503,0.159016,0.147446,0.140479,0.155882,0.149442,0.141618,0.144726,0.149049,0.153712,0.146006,0.143742,0.562527,0.638073,0.592816,0.615097,0.153678,0.156986,0.154202,0.147076,0.283101,0.302846,0.26551,0.29145,0.148115,0.158784,0.146161,0.144139,0.213564,0.261323,0.220538,0.24524,0.190837,0.177604,0.146976,0.143484,0.164054,0.156862,0.150367,0.148426,0.152518,0.152396,0.139757,0.143544,0.148942,0.156093,0.151192,0.142287,0.155567,0.157085,0.144136,0.139657,0.155569,0.15874,0.158309,0.148201,0.152286,0.158728,0.148911,0.145656,0.160646,0.151962,0.148849,0.142163,
Second Transpose (Start Local Transpose),0.203697,0.187571,0.175583,0.173022,0.185605,0.18576,0.171173,0.174015,0.175795,0.186154,0.175242,0.171425,0.603789,0.781846,0.639692,0.660374,0.189801,0.188693,0.185383,0.203077,0.323685,0.345219,0.307841,0.334679,0.177923,0.186509,0.176494,0.171894,0.251544,0.30107,0.261888,0.287302,0.229665,0.207807,0.17712,0.1694,0.202183,0.185326,0.179444,0.176861,0.179658,0.180588,0.167175,0.173025,0.17887,0.187613,0.182818,0.174626,0.184618,0.208873,0.192848,0.165497,0.1863,0.189298,0.188338,0.180842,0.180368,0.187272,0.178541,0.174491,0.189169,0.189397,0.178565,0.169809,
Second Transpose (Start Receive),0.207597,0.192711,0.180763,0.177834,0.189322,0.189671,0.174887,0.177785,0.179321,0.189849,0.178914,0.175098,0.607892,0.786228,0.645245,0.666295,0.194705,0.193456,0.189987,0.208234,0.328621,0.350411,0.312567,0.34103,0.183229,0.190957,0.181193,0.176637,0.256562,0.306185,0.267165,0.29235,0.235224,0.212547,0.182223,0.174289,0.207461,0.193804,0.184546,0.181423,0.184025,0.185158,0.171928,0.178742,0.183928,0.192266,0.18766,0.179228,0.189808,0.213337,0.197821,0.170043,0.19097,0.194168,0.195042,0.185482,0.185362,0.191851,0.183222,0.179994,0.194265,0.193853,0.18316,0.174706,
Second Transpose (First Receive),59.8118,56.5069,53.2549,58.9972,59.6408,53.9438,53.246,57.2273,57.1385,55.4625,57.4476,62.4621,66.3965,65.7137,71.2391,65.0933,58.9965,53.9047,54.167,57.2386,65.8728,55.587,57.1448,57.2545,58.0193,53.9273,53.2786,57.2325,59.5198,58.3027,54.0071,57.2691,58.0485,55.9021,55.8124,57.1807,58.0381,57.2156,55.0031,59.758,60.6521,56.1818,57.2422,58.646,61.7876,55.5562,55.7566,56.2977,58.038,54.9502,57.214,60.2873,61.106,53.0623,55.6594,59.8267,58.0136,55.9707,55.1551,57.231,58.0206,53.945,54.1443,57.2373,
Second Transpose (Finished Receive),59.8122,56.5076,53.2555,58.9981,59.6415,53.9442,53.2464,57.2281,57.1401,55.4632,57.4483,62.4629,66.3971,65.7143,71.2401,65.0938,58.9972,53.9055,54.1675,57.2393,65.8735,55.5876,57.1454,57.2552,58.0199,53.9279,53.2795,57.2341,59.5215,58.3031,54.0081,57.2696,58.0492,55.9026,55.8129,57.1814,58.0388,57.2161,55.0038,59.7587,60.6527,56.1824,57.2429,58.6478,61.7892,55.5568,55.757,56.2983,58.0387,54.9508,57.2145,60.288,61.1067,53.0628,55.6601,59.8273,58.0143,55.9714,55.1558,57.2319,58.0213,53.9454,54.1449,57.238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.8187,56.5148,53.2629,59.0049,59.6487,53.9502,53.254,57.2349,57.1512,55.4715,57.4558,62.4707,66.4048,65.7217,71.2476,65.1015,59.0054,53.9131,54.1754,57.2465,65.881,55.5952,57.1534,57.2664,58.0271,53.9373,53.2873,57.2455,59.5313,58.3107,54.0152,57.2769,58.0573,55.91,55.8215,57.1957,58.0462,57.2226,55.0118,59.7669,60.662,56.19,57.2512,58.6574,61.7979,55.5647,55.7645,56.3084,58.0465,54.9583,57.2218,60.295,61.1135,53.0701,55.6688,59.8344,58.0221,55.979,55.1628,57.2384,58.0275,53.9519,54.1521,57.2442,
1D FFT X-Direction,59.8314,56.5289,53.2757,59.0195,59.6618,53.963,53.2679,57.2492,57.2097,55.4856,57.4712,62.4852,66.419,65.7412,71.2623,65.1155,59.0201,53.9272,54.1888,57.2595,65.8974,55.6115,57.1687,57.2839,58.04,53.952,53.3366,57.2715,59.5569,58.3253,54.0318,57.2923,58.0718,55.9257,55.8355,57.2226,58.0608,57.2377,55.0258,59.7812,60.6761,56.2061,57.2662,58.6716,61.8131,55.5794,55.7767,56.4123,58.0613,54.973,57.2358,60.3096,61.1272,53.1153,55.6872,59.8497,58.0371,55.9928,55.1768,57.2532,58.0392,53.9638,54.1654,57.2579,
Run complete,59.8426,56.5401,53.287,59.0307,59.6727,53.9741,53.2785,57.2602,57.2201,55.4966,57.482,62.4965,66.4305,65.7524,71.2731,65.1265,59.0309,53.9378,54.2001,57.2705,65.9085,55.6231,57.1797,57.2951,58.0515,53.9634,53.3479,57.2812,59.5667,58.3372,54.0428,57.3037,58.083,55.9366,55.8466,57.2325,58.0717,57.2487,55.0371,59.7925,60.6874,56.2172,57.2769,58.6829,61.8241,55.5907,55.7874,56.4237,58.0729,54.9842,57.2469,60.3203,61.1385,53.1266,55.698,59.8603,58.048,56.0038,55.188,57.2645,58.05,53.9748,54.1766,57.2692,

init,1555.16,1562.36,1556.36,1557.3,1534.85,1513.79,1534.99,1532.65,1537.48,1545.16,1549.79,1545.45,1539.12,1530.85,1544.39,1543.26,1550.21,1542.84,1543.43,1544.33,1540.84,1546.2,1547.49,1510.6,1555.57,1550.9,1562.78,1556.43,1535.61,1536.84,1535.1,1541.83,1549.97,1544.59,1542.52,1544.87,1512.23,1532.73,1528.64,1535.6,1550.24,1549.16,1550.36,1553.64,1522.19,1530.22,1520.64,1531.11,1533.05,1541.14,1539.8,1544.73,1538.87,1530.38,1539.88,1535.69,1556.8,1552.43,1560.15,1557.98,1538.23,1538.93,1521.44,1525.8,
1D FFT Z-Direction,0.012823,0.005979,0.005774,0.005951,0.006294,0.006948,0.006706,0.00617,0.007117,0.007052,0.007323,0.007592,0.00634,0.00615,0.005734,0.005567,0.007188,0.006669,0.006221,0.006332,0.006784,0.007257,0.006377,0.007597,0.006662,0.006465,0.005832,0.008095,0.00733,0.00638,0.005702,0.005949,0.007639,0.006302,0.005735,0.006489,0.005697,0.006268,0.005275,0.006797,0.007023,0.018411,0.005863,0.009293,0.00712,0.006907,0.007019,0.006432,0.006139,0.005881,0.006232,0.005805,0.006412,0.005638,0.009007,0.005753,0.005965,0.006783,0.006367,0.005439,0.005401,0.005877,0.005541,0.006286,
First Transpose (First Send),0.028219,0.020512,0.020402,0.020923,0.020913,0.022147,0.021621,0.02076,0.021429,0.033658,0.021762,0.022035,0.020872,0.021773,0.020091,0.020132,0.022563,0.021321,0.020719,0.022615,0.021902,0.022318,0.021106,0.023146,0.021087,0.021415,0.020735,0.022715,0.022017,0.021113,0.02093,0.021302,0.023815,0.021741,0.020712,0.022275,0.020742,0.02159,0.02034,0.021807,0.02177,0.034898,0.020565,0.023737,0.021752,0.022354,0.021655,0.022353,0.020694,0.021159,0.020101,0.020142,0.021226,0.020857,0.024178,0.021234,0.020897,0.022036,0.021231,0.020453,0.019559,0.019788,0.020957,0.021629,
First Transpose (Packing),0.037534,0.030278,0.028784,0.02959,0.036254,0.037073,0.030287,0.030695,0.031066,0.057912,0.032078,0.032353,0.02883,0.030722,0.02996,0.031295,0.033839,0.04427,0.038615,0.040335,0.032051,0.031352,0.030654,0.033807,0.030029,0.029853,0.030113,0.032628,0.032556,0.029587,0.030638,0.029988,0.034007,0.031164,0.029825,0.032397,0.030384,0.030695,0.030001,0.03154,0.031121,0.059293,0.029934,0.033665,0.033362,0.031633,0.031086,0.032917,0.030027,0.030447,0.02962,0.02998,0.030723,0.029639,0.033802,0.031466,0.030458,0.0315,0.030589,0.029505,0.028555,0.029261,0.030031,0.031318,
First Transpose (Start Local Transpose),0.037804,0.0306,0.028979,0.029847,0.036481,0.037343,0.030525,0.030961,0.031312,0.058142,0.032351,0.032572,0.029056,0.031007,0.030217,0.031523,0.034108,0.044557,0.038904,0.04059,0.032341,0.031604,0.030951,0.034076,0.030285,0.030095,0.030388,0.032857,0.032857,0.029803,0.030894,0.030243,0.034267,0.031417,0.030082,0.032685,0.030652,0.030943,0.030241,0.031807,0.03135,0.059554,0.0302,0.033945,0.033577,0.031883,0.031344,0.033189,0.030298,0.03073,0.029841,0.030211,0.030983,0.029898,0.034039,0.031684,0.030682,0.03177,0.030848,0.029744,0.028793,0.029488,0.030259,0.031605,
First Transpose (Start Receive),0.046794,0.038193,0.036107,0.037202,0.04386,0.044757,0.038347,0.038501,0.039493,0.064735,0.040085,0.039984,0.035588,0.038593,0.037488,0.038559,0.042333,0.052042,0.04627,0.048445,0.039361,0.040427,0.038477,0.042887,0.037686,0.037529,0.037838,0.04072,0.041117,0.037688,0.039251,0.038012,0.04217,0.038818,0.037517,0.039841,0.037997,0.03833,0.037305,0.040613,0.038665,0.06579,0.037859,0.041785,0.041767,0.03973,0.039064,0.040875,0.039011,0.037649,0.037505,0.037335,0.038668,0.037252,0.045212,0.038621,0.037796,0.038873,0.038065,0.036944,0.035146,0.035919,0.03849,0.038102,
First Transpose (First Receive),0.088825,0.075983,0.066577,0.068412,0.073267,0.085542,0.078075,0.071803,0.070566,0.071024,0.080368,0.071349,0.065862,0.078101,0.080587,0.069547,0.08168,0.091935,0.081451,0.08402,0.079051,0.080161,0.069678,0.083263,0.079438,0.076454,0.079744,0.075607,0.07311,0.078688,0.071774,0.069664,0.082783,0.080661,0.069316,0.072164,0.069467,0.080932,0.067942,0.073546,0.080309,0.088774,0.07991,0.074167,0.074438,0.085326,0.075991,0.076294,0.07958,0.081157,0.073637,0.06927,0.070581,0.079896,0.081508,0.080141,0.069072,0.080544,0.079012,0.065838,0.065561,0.077873,0.079774,0.070651,
First Transpose (Finished Receive),0.135148,0.127952,0.110403,0.119347,0.125182,0.135374,0.110998,0.124102,0.511416,0.105083,0.474476,0.509599,0.123519,0.120151,0.123551,0.115669,0.135038,0.13433,0.122833,0.124991,0.122312,0.120715,0.11647,0.127322,0.131488,0.119945,0.110826,0.12011,0.128135,0.12007,0.117149,0.111241,0.12509,0.131355,0.110974,0.118647,0.121511,0.130682,0.113593,0.116254,0.509,0.139623,0.475738,0.490839,0.127093,0.136473,0.116903,0.11872,0.132736,0.124135,0.114083,0.111159,0.12423,0.119902,0.126082,0.12326,0.123362,0.122082,0.119393,0.116097,0.118836,0.126072,0.1207,0.120837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.146839,0.139033,0.121054,0.130124,0.136984,0.147632,0.123005,0.137264,0.524587,0.116131,0.487431,0.522573,0.135543,0.133224,0.136325,0.127144,0.146768,0.1463,0.13506,0.13585,0.133944,0.132697,0.12827,0.138804,0.14417,0.132162,0.123144,0.132374,0.140416,0.132455,0.128572,0.12215,0.137122,0.143113,0.123473,0.129897,0.133493,0.142321,0.125802,0.12702,0.521249,0.152617,0.489651,0.50325,0.138966,0.148257,0.128414,0.129687,0.144726,0.136034,0.125819,0.121574,0.135751,0.131214,0.13915,0.133936,0.135195,0.135551,0.13119,0.127699,0.130896,0.137733,0.133118,0.132525,
First Transpose (Send Complete),0.166383,0.159053,0.139681,0.147963,0.153707,0.164685,0.154053,0.157116,0.54396,0.134174,0.523335,0.540876,0.154046,0.152501,0.153251,0.145458,0.164253,0.164926,0.152886,0.155913,0.152784,0.152107,0.146067,0.157636,0.162012,0.15233,0.141446,0.150012,0.158416,0.151903,0.148433,0.141287,0.154935,0.160482,0.140666,0.148497,0.150513,0.159598,0.144142,0.146879,0.538593,0.170899,0.539121,0.566192,0.156411,0.166629,0.145447,0.152234,0.161413,0.155184,0.143442,0.141605,0.154016,0.14884,0.157391,0.152354,0.152577,0.156076,0.150904,0.145802,0.147201,0.155428,0.150923,0.151161,
1D FFT Y-Direction,0.154071,0.147042,0.127249,0.135648,0.141654,0.152403,0.142067,0.142724,0.531742,0.121781,0.510317,0.52877,0.141469,0.140413,0.14142,0.133423,0.152146,0.153127,0.140766,0.142672,0.140898,0.140044,0.133816,0.145432,0.149516,0.140006,0.128737,0.137997,0.145982,0.139386,0.136271,0.128849,0.142987,0.148861,0.128893,0.136856,0.138682,0.147221,0.131611,0.134214,0.526328,0.1592,0.526086,0.553749,0.144047,0.154533,0.133549,0.139936,0.14971,0.142972,0.131366,0.129859,0.142114,0.136227,0.145362,0.140644,0.140642,0.142134,0.138535,0.133489,0.135301,0.143109,0.138883,0.139326,
Second Transpose (First Send),0.167951,0.160774,0.14132,0.149453,0.155258,0.166025,0.156165,0.1587,0.54614,0.136417,0.525505,0.542937,0.155609,0.15399,0.155062,0.14685,0.165793,0.166781,0.154385,0.157894,0.154346,0.153461,0.1475,0.159984,0.163491,0.153786,0.143593,0.151944,0.160034,0.153644,0.150128,0.14271,0.156385,0.1622,0.142141,0.1499,0.152004,0.160984,0.145591,0.148496,0.540891,0.173311,0.541862,0.568184,0.158275,0.168069,0.147131,0.153876,0.16292,0.156734,0.145185,0.143183,0.155651,0.150571,0.159536,0.154071,0.154433,0.15756,0.152626,0.147434,0.148883,0.156682,0.152191,0.152925,
