,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0.087294,0.058784,0.060482,0.0599,0.059122,0.074694,0.069438,0.0604,0.071937,0.069401,0.060737,0.060849,0.071344,0.068342,0.068355,0.0594,0.069316,0.068818,0.067551,0.057294,0.07409,0.069608,0.058934,0.060007,0.072782,0.069319,0.068556,0.059371,0.070266,0.06912,0.063882,0.054277,0.068137,0.068728,0.070517,0.060015,0.075461,0.068556,0.055023,0.057484,0.070861,0.06989,0.066711,0.056328,0.057892,0.068868,0.072239,0.057568,0.066023,0.063841,0.055485,0.055476,0.071363,0.068454,0.064614,0.067697,0.07146,0.059842,0.064094,0.05959,0.071588,0.069184,0.074071,0.070003,
First Transpose (Finished Receive),0.131715,0.108718,0.111666,0.110459,0.120173,0.125836,0.11151,0.112099,0.123748,0.118692,0.109917,0.109653,0.121213,0.119187,0.108503,0.112357,0.111678,0.118849,0.107426,0.108105,0.125341,0.112598,0.107566,0.109045,0.123966,0.119137,0.109954,0.108915,0.121188,0.121336,0.103432,0.10596,0.111411,0.119497,0.111128,0.112214,0.127906,0.118207,0.10303,0.105973,0.113228,0.120169,0.107109,0.10738,0.117905,0.117696,0.113364,0.108088,0.117163,0.113906,0.105329,0.096037,0.111799,0.117949,0.107127,0.099386,0.121743,0.119895,0.103425,0.109114,0.122393,0.118393,0.107914,0.102752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.143514,0.119044,0.121828,0.121201,0.131427,0.138142,0.122677,0.123479,0.134568,0.129804,0.120863,0.120468,0.131912,0.130386,0.119392,0.124354,0.123168,0.129806,0.118388,0.118846,0.138476,0.123443,0.118346,0.120185,0.13587,0.130131,0.1209,0.119517,0.13256,0.133191,0.11458,0.11689,0.122058,0.13055,0.121902,0.122867,0.139726,0.129134,0.114691,0.116918,0.124388,0.132258,0.11825,0.118154,0.128959,0.128551,0.125626,0.119125,0.128116,0.124846,0.116704,0.106439,0.123202,0.128547,0.118968,0.110015,0.132561,0.131202,0.114738,0.119741,0.133441,0.129421,0.120109,0.113831,
First Transpose (Send Complete),0.161924,0.146694,0.139053,0.138292,0.148374,0.157185,0.14327,0.139955,0.150496,0.148508,0.137645,0.138133,0.1484,0.148083,0.135384,0.143244,0.139443,0.146172,0.134671,0.136268,0.155938,0.141575,0.135272,0.138621,0.153527,0.147873,0.137128,0.137671,0.14949,0.150276,0.130148,0.135946,0.138169,0.146979,0.138328,0.140691,0.157181,0.146731,0.131365,0.135596,0.140578,0.148929,0.134811,0.137274,0.145211,0.145357,0.144753,0.136097,0.144209,0.143429,0.133273,0.128064,0.139646,0.144843,0.136597,0.131575,0.149102,0.149124,0.130734,0.137516,0.14919,0.145975,0.14036,0.131754,
1D FFT Y-Direction,0.14995,0.134938,0.126464,0.126022,0.136084,0.144805,0.131018,0.12785,0.138855,0.136154,0.125849,0.126569,0.136712,0.136045,0.12352,0.131533,0.127095,0.134032,0.12225,0.124654,0.143973,0.129379,0.123386,0.12647,0.139745,0.135638,0.125008,0.125737,0.137457,0.138341,0.118253,0.123797,0.126259,0.135111,0.126352,0.128613,0.145519,0.134608,0.119007,0.122066,0.128678,0.136358,0.12268,0.124604,0.133086,0.133061,0.132912,0.124387,0.132344,0.131072,0.121153,0.116259,0.127424,0.132924,0.124867,0.119933,0.137187,0.137188,0.118705,0.125587,0.137301,0.133881,0.128645,0.119532,
Second Transpose (First Send),0.163266,0.147945,0.140169,0.139411,0.149451,0.158582,0.144523,0.141012,0.151649,0.149573,0.138888,0.139225,0.149649,0.149057,0.136379,0.144527,0.140453,0.147268,0.135697,0.137231,0.15724,0.142722,0.136304,0.139719,0.154811,0.1489,0.138143,0.138945,0.150504,0.151454,0.131113,0.136833,0.139146,0.147998,0.139549,0.141919,0.158434,0.147863,0.132231,0.136531,0.141716,0.149922,0.1359,0.138431,0.146268,0.146505,0.146228,0.137204,0.145179,0.144412,0.134159,0.129084,0.140711,0.145741,0.138021,0.132635,0.150091,0.150133,0.13173,0.138474,0.150162,0.146981,0.141699,0.132971,
Second Transpose (Packing),0.162405,0.14703,0.139493,0.138712,0.148721,0.157534,0.143689,0.14027,0.150792,0.148873,0.138065,0.13846,0.148778,0.148359,0.135722,0.143556,0.139768,0.146531,0.135074,0.136505,0.156291,0.141962,0.135552,0.138948,0.15389,0.148287,0.137483,0.138034,0.149787,0.150557,0.130473,0.136254,0.138448,0.147267,0.138747,0.141063,0.157477,0.147071,0.131547,0.13593,0.140887,0.149211,0.135204,0.137623,0.14558,0.145679,0.145192,0.136451,0.144438,0.143701,0.133494,0.128432,0.140052,0.145165,0.136993,0.131938,0.149437,0.149421,0.131084,0.137856,0.149469,0.146373,0.140769,0.132104,
Second Transpose (Start Local Transpose),0.185917,0.167209,0.160007,0.159457,0.168317,0.179585,0.163797,0.161293,0.174813,0.172576,0.159402,0.159235,0.16829,0.167468,0.156048,0.164155,0.158238,0.167164,0.154956,0.155946,0.176324,0.162987,0.157535,0.160514,0.17529,0.170055,0.157205,0.159464,0.168819,0.169057,0.15044,0.153942,0.158537,0.16803,0.159213,0.161589,0.18129,0.165683,0.149399,0.154285,0.161747,0.170144,0.155327,0.159655,0.167076,0.166887,0.16517,0.154658,0.163953,0.16303,0.15348,0.148164,0.160036,0.164905,0.158147,0.150992,0.169914,0.171953,0.149193,0.157357,0.16889,0.167152,0.162037,0.152801,
Second Transpose (Start Receive),0.189691,0.171259,0.164068,0.163457,0.172451,0.184396,0.16747,0.164766,0.17853,0.176403,0.163426,0.162856,0.172183,0.170924,0.15989,0.168312,0.16186,0.170725,0.160022,0.160056,0.181064,0.166739,0.161067,0.163987,0.179077,0.173914,0.160585,0.163208,0.172888,0.173999,0.154117,0.158266,0.162273,0.171621,0.162842,0.165152,0.18611,0.169832,0.153373,0.15782,0.165307,0.173528,0.158674,0.163173,0.170879,0.170376,0.170225,0.158119,0.168043,0.166787,0.156866,0.152227,0.163788,0.16844,0.162983,0.154358,0.173793,0.175619,0.152556,0.160947,0.172513,0.171033,0.167329,0.156788,
Second Transpose (First Receive),0.33434,1.13214,0.874135,0.694413,0.718591,0.809383,0.755703,0.839549,0.359989,0.455315,0.642968,0.34357,0.539693,0.642508,0.635805,0.633406,0.9157,0.757405,0.316981,1.08991,0.495292,0.78826,0.545822,0.345835,0.331912,0.57487,0.480436,0.310666,0.635313,0.315789,0.814117,0.25346,0.932467,0.272954,0.325835,0.316337,0.624409,0.576728,0.860313,0.70873,1.19946,0.703918,1.06823,0.818932,0.469764,0.794915,0.488323,0.59299,0.725684,0.646609,0.913705,0.724746,0.530643,0.326152,0.340967,0.281477,0.98633,0.688237,1.23386,0.656241,0.587933,0.292625,0.781834,0.634112,
Second Transpose (Finished Receive),1.71118,1.62482,1.73914,1.72817,1.70536,1.73458,1.75101,1.75293,1.69427,1.74047,1.74403,1.63738,1.71346,1.72772,1.7589,1.71285,1.66922,1.72752,1.74692,1.66706,1.70886,1.72209,1.76075,1.7575,1.67954,1.72909,1.764,1.67304,1.71021,1.73639,1.73804,1.70557,1.66431,1.73486,1.75209,1.75366,1.74845,1.71645,1.7362,1.70396,1.66651,1.7876,1.76566,1.80193,1.70756,1.77592,1.76251,1.76276,1.69151,1.77491,1.72837,1.66824,1.68494,1.78013,1.76396,1.63044,1.69352,1.80577,1.67219,1.76252,1.69132,1.77659,1.63506,1.75775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72319,1.63636,1.75008,1.73993,1.71817,1.74709,1.76306,1.76489,1.70571,1.75118,1.75538,1.64877,1.72617,1.73876,1.77056,1.72565,1.68101,1.73898,1.75826,1.67789,1.72122,1.73365,1.77205,1.76893,1.69144,1.74071,1.77523,1.68469,1.72264,1.74861,1.74946,1.71669,1.67509,1.74582,1.76394,1.76515,1.7606,1.72744,1.74739,1.71528,1.67881,1.79949,1.7767,1.81383,1.71954,1.78742,1.77531,1.77473,1.70312,1.78665,1.74021,1.67985,1.69614,1.79113,1.77642,1.64357,1.70711,1.8175,1.68468,1.7746,1.70297,1.78907,1.64853,1.76918,
1D FFT X-Direction,1.73006,1.69033,1.75902,1.74768,1.72706,1.78855,1.7722,1.77678,1.71193,1.75847,1.76358,1.65586,1.73441,1.74715,1.77893,1.73772,1.68696,1.74691,1.76489,1.6854,1.73214,1.74152,1.77994,1.77564,1.6979,1.74829,1.78257,1.69265,1.73176,1.75639,1.75713,1.72278,1.68006,1.75185,1.76931,1.77064,1.77121,1.73542,1.75518,1.72359,1.69621,1.80788,1.78609,1.82353,1.72714,1.79675,1.78658,1.78457,1.71113,1.79533,1.74935,1.68849,1.70357,1.79699,1.78395,1.64997,1.7169,1.82659,1.7595,1.78274,1.71083,1.79645,1.65789,1.77757,
Run complete,1.74153,1.70163,1.76993,1.75871,1.7394,1.7998,1.78396,1.78847,1.72472,1.7695,1.77514,1.66759,1.74648,1.75804,1.79078,1.74884,1.699,1.75772,1.77603,1.69775,1.7442,1.75236,1.79286,1.78777,1.70998,1.75919,1.79344,1.705,1.74469,1.76762,1.76793,1.73431,1.69201,1.76321,1.7801,1.78231,1.78325,1.74632,1.76643,1.73563,1.70778,1.81883,1.79704,1.83498,1.73922,1.80764,1.79739,1.796,1.72279,1.80642,1.76022,1.69992,1.7154,1.80819,1.79489,1.66281,1.728,1.83755,1.77145,1.794,1.72335,1.80769,1.66913,1.78936,

init,1553.13,1563.25,1563.06,1564.97,1542.9,1537.17,1539.32,1520.62,1552.66,1560.43,1557.43,1550.26,1539.76,1523.45,1532.93,1535.73,1552.76,1541.69,1549.12,1533.57,1545.39,1542.92,1538.34,1545.93,1550.71,1557.37,1557.01,1553.93,1533.47,1536.51,1522.58,1529.64,1544.08,1545.81,1530.11,1549.01,1539.35,1541.34,1544.01,1537.23,1554.85,1556.38,1559.07,1558.65,1552.03,1540.76,1552.04,1520.42,1550.18,1558.5,1553.57,1552.66,1540.32,1537.55,1523.92,1530.26,1551.16,1553.64,1550.47,1545.25,1547.84,1541.3,1537.5,1520.82,
1D FFT Z-Direction,0.010571,0.005775,0.004745,0.004662,0.005165,0.00716,0.005284,0.005486,0.004495,0.004606,0.004825,0.003955,0.00466,0.004814,0.004855,0.006714,0.005112,0.004638,0.003792,0.004537,0.005754,0.005212,0.005012,0.004431,0.004345,0.004916,0.005581,0.005003,0.005672,0.006903,0.005291,0.004577,0.003849,0.005185,0.004369,0.004055,0.006564,0.005857,0.004469,0.005332,0.004506,0.005311,0.005112,0.004873,0.005069,0.004588,0.007206,0.004992,0.005052,0.004897,0.005645,0.005003,0.005616,0.004206,0.005376,0.004197,0.005058,0.004931,0.005011,0.00571,0.005896,0.005335,0.006649,0.005682,
First Transpose (First Send),0.026116,0.020767,0.019233,0.019361,0.019919,0.022203,0.019925,0.020715,0.019275,0.019226,0.019338,0.018238,0.019419,0.019718,0.019784,0.021992,0.019753,0.019393,0.018506,0.019094,0.020961,0.019611,0.019933,0.019522,0.018524,0.01953,0.020436,0.019927,0.020476,0.021541,0.020324,0.019597,0.018302,0.019969,0.018233,0.018356,0.021122,0.020711,0.01951,0.020183,0.020027,0.020089,0.019485,0.01973,0.019541,0.019427,0.022525,0.020516,0.020152,0.019483,0.020801,0.020423,0.020402,0.018611,0.019718,0.019335,0.020372,0.019868,0.01984,0.020092,0.020729,0.020607,0.021907,0.020683,
First Transpose (Packing),0.033831,0.028095,0.025517,0.026245,0.02675,0.02973,0.026584,0.027866,0.024023,0.025598,0.025982,0.023824,0.025792,0.025237,0.027169,0.030063,0.024978,0.025583,0.024518,0.02471,0.027502,0.025454,0.0267,0.025105,0.023644,0.025533,0.027496,0.027808,0.02749,0.026914,0.026844,0.024502,0.023034,0.024871,0.023753,0.023426,0.028751,0.027066,0.025924,0.026269,0.026331,0.026705,0.026317,0.027705,0.026388,0.026478,0.029288,0.027559,0.02733,0.026358,0.029007,0.028247,0.025901,0.023779,0.025128,0.024568,0.027553,0.026789,0.027077,0.027699,0.027691,0.02747,0.030076,0.028369,
First Transpose (Start Local Transpose),0.034035,0.028352,0.025798,0.026466,0.027003,0.029995,0.026789,0.028103,0.024245,0.025848,0.026266,0.024079,0.025964,0.025459,0.027386,0.030295,0.025198,0.025783,0.024764,0.024943,0.027713,0.025691,0.026928,0.025298,0.023868,0.025752,0.027698,0.02805,0.027692,0.027129,0.027063,0.024682,0.023234,0.025114,0.023946,0.023638,0.029007,0.027311,0.026164,0.026504,0.026552,0.026931,0.026547,0.027961,0.02659,0.026732,0.029486,0.027807,0.02759,0.026626,0.029253,0.028486,0.026143,0.023972,0.025345,0.024801,0.027798,0.02706,0.027312,0.027949,0.027941,0.027719,0.030303,0.028612,
First Transpose (Start Receive),0.041073,0.032872,0.030364,0.031087,0.031776,0.035618,0.031102,0.032216,0.028697,0.030668,0.030247,0.028113,0.030294,0.029514,0.032015,0.035649,0.029851,0.029806,0.028543,0.029387,0.033017,0.030101,0.031167,0.029195,0.028231,0.030203,0.031988,0.0324,0.032275,0.03197,0.031389,0.029066,0.02743,0.02925,0.028184,0.028441,0.034742,0.031234,0.030086,0.030548,0.031429,0.031183,0.030606,0.032874,0.031363,0.030793,0.034518,0.03165,0.032301,0.030565,0.033271,0.032689,0.030977,0.028542,0.030111,0.028754,0.032373,0.031891,0.03149,0.031989,0.032758,0.032844,0.035082,0.032897,
First Transpose (First Receive),0.081149,0.060515,0.060691,0.060326,0.073097,0.077486,0.069224,0.063367,0.053518,0.068351,0.058866,0.055459,0.070457,0.068194,0.07049,0.068976,0.067189,0.057125,0.057874,0.056945,0.061235,0.068122,0.059634,0.056493,0.053602,0.0694,0.062255,0.061022,0.058731,0.070913,0.068337,0.056317,0.064794,0.054821,0.056478,0.055555,0.075251,0.069519,0.066772,0.058722,0.071567,0.058868,0.060744,0.061574,0.058399,0.070012,0.072981,0.061437,0.058546,0.069962,0.061316,0.061819,0.072242,0.065215,0.067494,0.056095,0.072075,0.070927,0.059998,0.060692,0.059865,0.070299,0.074546,0.062206,
First Transpose (Finished Receive),0.132511,0.11115,0.111289,0.110689,0.123375,0.121594,0.110947,0.113961,0.113825,0.117733,0.110369,0.104755,0.120458,0.119561,0.110637,0.113574,0.119363,0.109517,0.107465,0.105571,0.123223,0.118716,0.109069,0.105085,0.114887,0.119095,0.112378,0.109839,0.120783,0.121159,0.108862,0.107674,0.11686,0.114499,0.106544,0.104801,0.127903,0.120875,0.105788,0.108839,0.123849,0.11001,0.102664,0.111303,0.117782,0.118999,0.106969,0.111095,0.119213,0.119318,0.110812,0.10993,0.115446,0.115199,0.109029,0.105881,0.12265,0.121686,0.109079,0.109823,0.118557,0.119728,0.108114,0.112965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.144224,0.122166,0.122033,0.120928,0.134438,0.134821,0.1221,0.124913,0.125466,0.129015,0.121107,0.115506,0.132233,0.130328,0.121752,0.125316,0.130603,0.120121,0.118716,0.116114,0.135304,0.129812,0.120048,0.115612,0.125757,0.130757,0.123403,0.120361,0.131501,0.133622,0.120984,0.119006,0.127746,0.125193,0.11711,0.115312,0.139665,0.133957,0.116799,0.119515,0.137301,0.121508,0.113836,0.121945,0.12921,0.130232,0.121092,0.121797,0.130473,0.130574,0.122101,0.120487,0.127122,0.125789,0.12123,0.117093,0.133801,0.132748,0.120195,0.120801,0.129651,0.130253,0.120382,0.124274,
First Transpose (Send Complete),0.162042,0.154434,0.139412,0.137522,0.151207,0.155767,0.138641,0.143756,0.141905,0.148303,0.140179,0.132074,0.149116,0.146588,0.138237,0.14622,0.146838,0.140295,0.134758,0.133106,0.152666,0.148169,0.137464,0.133197,0.141746,0.147276,0.14096,0.140046,0.14784,0.15055,0.138378,0.134906,0.145274,0.142927,0.133025,0.131239,0.157729,0.152396,0.13255,0.137372,0.155458,0.14489,0.13023,0.139464,0.145611,0.147447,0.140832,0.13852,0.146798,0.149207,0.140395,0.137708,0.143281,0.142452,0.138405,0.135424,0.151246,0.151353,0.136556,0.138519,0.146068,0.146485,0.140182,0.140721,
1D FFT Y-Direction,0.14983,0.141537,0.127241,0.125366,0.13906,0.143532,0.12645,0.13104,0.130016,0.135284,0.1283,0.119876,0.136746,0.134523,0.126078,0.134071,0.134774,0.128168,0.122457,0.121133,0.140798,0.135877,0.125664,0.121429,0.129413,0.135191,0.128732,0.127756,0.135708,0.138825,0.126417,0.122912,0.132719,0.130953,0.121036,0.119602,0.145801,0.140254,0.120743,0.125445,0.142056,0.1323,0.118352,0.127244,0.13346,0.134953,0.128669,0.126202,0.134676,0.1365,0.128156,0.126099,0.131573,0.130037,0.1264,0.123194,0.13917,0.139415,0.124617,0.126812,0.134184,0.134764,0.12846,0.128614,
Second Transpose (First Send),0.163303,0.155795,0.14057,0.138656,0.152344,0.157209,0.13978,0.144823,0.142877,0.149463,0.141721,0.133056,0.150205,0.147464,0.139235,0.147568,0.147793,0.141476,0.135758,0.13405,0.154119,0.149272,0.138519,0.134124,0.142856,0.148284,0.141886,0.1413,0.149002,0.151737,0.139564,0.135872,0.146221,0.143869,0.13405,0.132271,0.159005,0.153495,0.133554,0.138519,0.15648,0.145891,0.131461,0.140731,0.146777,0.148618,0.142235,0.139749,0.147931,0.150436,0.141497,0.138738,0.144294,0.143303,0.139663,0.136291,0.15233,0.152574,0.13785,0.139504,0.147211,0.147553,0.141596,0.141877,
Second Transpose (Packing),0.16247,0.154894,0.139879,0.137912,0.1516,0.156185,0.138986,0.144073,0.142171,0.148655,0.140589,0.13235,0.149415,0.146862,0.138556,0.146633,0.147128,0.140662,0.135109,0.133357,0.153054,0.148544,0.137718,0.13347,0.142032,0.147679,0.141265,0.140427,0.148148,0.15081,0.138719,0.135226,0.145541,0.143169,0.133354,0.131498,0.15806,0.15275,0.132867,0.137765,0.155759,0.145143,0.130714,0.139834,0.14604,0.147792,0.141243,0.138885,0.147129,0.14954,0.140746,0.138102,0.143642,0.142707,0.138738,0.135644,0.151586,0.151773,0.136841,0.138837,0.146473,0.146883,0.140545,0.141061,
Second Transpose (Start Local Transpose),0.184541,0.17845,0.162597,0.159249,0.176651,0.178635,0.161621,0.165251,0.161408,0.171873,0.162888,0.151758,0.170092,0.166896,0.160324,0.170304,0.166989,0.161451,0.156092,0.153411,0.173441,0.169374,0.159685,0.153132,0.162023,0.16878,0.160445,0.161932,0.168466,0.169944,0.159097,0.153722,0.164925,0.162563,0.153183,0.15052,0.180252,0.17268,0.152054,0.157655,0.176954,0.16736,0.151642,0.161791,0.16596,0.169674,0.162622,0.159448,0.168443,0.171357,0.161183,0.159093,0.163962,0.16192,0.159032,0.155717,0.173238,0.174542,0.156388,0.158287,0.166986,0.168929,0.16467,0.163528,
Second Transpose (Start Receive),0.188329,0.182782,0.167196,0.163668,0.180245,0.183613,0.165385,0.169438,0.165357,0.175786,0.166563,0.155263,0.173669,0.170866,0.163725,0.174724,0.171081,0.165323,0.160225,0.157515,0.178239,0.173626,0.16324,0.156692,0.165829,0.172249,0.163849,0.16573,0.172338,0.17434,0.162711,0.157311,0.16866,0.166115,0.157161,0.154208,0.184999,0.176448,0.155748,0.161108,0.180945,0.171035,0.155307,0.166618,0.169839,0.173516,0.168113,0.163532,0.172273,0.175479,0.164742,0.162878,0.167698,0.165587,0.164236,0.159796,0.177334,0.179446,0.160352,0.162025,0.170911,0.172887,0.1695,0.167268,
Second Transpose (First Receive),0.403257,0.60262,0.812933,1.09157,0.750446,0.394691,0.874932,0.380683,0.9015,0.890803,0.638847,1.34615,0.863434,0.934163,0.786692,0.802801,0.800426,1.30776,1.40685,0.797742,0.795023,0.815563,0.803351,0.919224,0.935893,0.721462,0.692379,0.688545,0.378043,0.385359,0.362683,0.329318,1.19091,1.41584,0.877973,1.43675,0.650703,0.803901,0.905616,0.693717,0.641018,1.27929,1.38528,0.521934,1.06648,0.797554,0.668387,0.683466,0.348103,0.354986,0.355789,0.35398,0.789235,0.734503,0.528212,0.575765,0.37085,0.376404,0.871639,0.797564,0.350528,0.349405,0.354277,0.355762,
Second Transpose (Finished Receive),1.79679,1.71865,1.76785,1.69123,1.75782,1.78843,1.74083,1.70371,1.75425,1.67428,1.76578,1.64732,1.78148,1.69743,1.76548,1.69532,1.73848,1.69906,1.65688,1.68798,1.74731,1.70356,1.65489,1.66249,1.72545,1.69933,1.76458,1.7032,1.77478,1.73561,1.76318,1.69591,1.7323,1.64197,1.7619,1.68278,1.78434,1.70208,1.75512,1.68435,1.74254,1.68293,1.74575,1.70876,1.75829,1.7027,1.76523,1.68447,1.76482,1.7232,1.76326,1.69476,1.75179,1.67749,1.75439,1.70347,1.76694,1.72215,1.74273,1.66566,1.74335,1.69192,1.74583,1.70847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.80857,1.72937,1.77943,1.70283,1.77007,1.80079,1.75301,1.71561,1.76611,1.68571,1.77734,1.65892,1.79291,1.71039,1.77684,1.70759,1.75067,1.7107,1.66944,1.70033,1.76226,1.7158,1.6662,1.67517,1.73669,1.71126,1.77573,1.71582,1.78608,1.74709,1.77445,1.70754,1.7437,1.65372,1.7741,1.69396,1.79703,1.7141,1.76653,1.69579,1.75447,1.69447,1.75735,1.72011,1.77049,1.71546,1.77815,1.69535,1.77716,1.73512,1.77481,1.70636,1.76499,1.68887,1.76633,1.71454,1.77856,1.73349,1.75396,1.6772,1.75466,1.70335,1.75815,1.7195,
1D FFT X-Direction,1.81638,1.73792,1.788,1.71065,1.77915,1.8099,1.76328,1.72203,1.7753,1.69412,1.7855,1.72597,1.80195,1.72192,1.78565,1.72116,1.7628,1.71889,1.76284,1.70833,1.7732,1.72507,1.73315,1.68654,1.74555,1.72004,1.78423,1.72454,1.79277,1.75425,1.78056,1.71336,1.74888,1.72888,1.78173,1.72757,1.80676,1.72481,1.77464,1.70402,1.76195,1.70292,1.76533,1.72953,1.78435,1.72592,1.79021,1.70568,1.78323,1.74147,1.78045,1.71303,1.77283,1.69652,1.77649,1.72261,1.78499,1.73998,1.75992,1.68356,1.76123,1.70896,1.76665,1.72585,
Run complete,1.82778,1.74916,1.79911,1.72176,1.79094,1.82155,1.77506,1.73376,1.78728,1.70566,1.79693,1.73774,1.8137,1.73512,1.79691,1.73294,1.7749,1.73068,1.77379,1.71942,1.78497,1.73754,1.74429,1.69816,1.75723,1.73273,1.79529,1.73594,1.80482,1.76622,1.79171,1.72513,1.76028,1.74165,1.79304,1.73961,1.81862,1.73727,1.78546,1.71477,1.77435,1.71479,1.77654,1.74143,1.79597,1.74121,1.80077,1.71802,1.79478,1.75321,1.7917,1.72419,1.78484,1.70843,1.78766,1.73436,1.79666,1.75139,1.7709,1.69541,1.7733,1.7207,1.77761,1.73779,

init,1553.13,1563.25,1563.06,1564.97,1542.9,1537.17,1539.32,1520.62,1552.66,1560.43,1557.43,1550.26,1539.76,1523.45,1532.93,1535.73,1552.76,1541.69,1549.12,1533.57,1545.39,1542.92,1538.34,1545.93,1550.71,1557.37,1557.01,1553.93,1533.47,1536.51,1522.58,1529.64,1544.08,1545.81,1530.11,1549.01,1539.35,1541.34,1544.01,1537.23,1554.85,1556.38,1559.07,1558.65,1552.03,1540.76,1552.04,1520.42,1550.18,1558.5,1553.57,1552.66,1540.32,1537.55,1523.92,1530.26,1551.16,1553.64,1550.47,1545.25,1547.84,1541.3,1537.5,1520.82,
1D FFT Z-Direction,0.010375,0.005713,0.005099,0.005298,0.005292,0.007164,0.005121,0.004781,0.005597,0.004476,0.005265,0.005278,0.0055,0.004736,0.005223,0.007091,0.005438,0.005869,0.005088,0.005056,0.006611,0.005273,0.005172,0.004999,0.004898,0.005087,0.004855,0.00491,0.003891,0.006503,0.004088,0.004335,0.003796,0.005469,0.005076,0.00519,0.006324,0.005759,0.005156,0.00534,0.004972,0.005324,0.004643,0.005022,0.005438,0.00496,0.006357,0.00536,0.004137,0.00487,0.004881,0.004133,0.004666,0.004807,0.005886,0.005235,0.004231,0.004675,0.003819,0.004388,0.003996,0.004409,0.006197,0.004462,
First Transpose (First Send),0.024975,0.020426,0.02045,0.01965,0.020429,0.021623,0.019783,0.019607,0.020618,0.018999,0.019461,0.019998,0.020174,0.019097,0.020801,0.021986,0.020701,0.021073,0.019469,0.019957,0.022106,0.01967,0.01957,0.019679,0.019651,0.019563,0.019828,0.019472,0.018418,0.020608,0.018577,0.018252,0.01801,0.02039,0.019344,0.019808,0.021136,0.020394,0.019591,0.019679,0.019684,0.020762,0.019577,0.019972,0.02044,0.019862,0.021687,0.020374,0.018932,0.018852,0.019129,0.018065,0.019394,0.019239,0.020726,0.020091,0.018266,0.018588,0.018101,0.018745,0.018392,0.018514,0.02064,0.019027,
First Transpose (Packing),0.032478,0.026667,0.027271,0.025767,0.026946,0.028265,0.02634,0.025717,0.026818,0.025914,0.026315,0.026289,0.026278,0.025441,0.028173,0.029508,0.027511,0.027085,0.026935,0.026839,0.029123,0.025927,0.026154,0.0265,0.026516,0.025382,0.030214,0.029674,0.024133,0.028562,0.023727,0.025825,0.023907,0.025876,0.026428,0.025979,0.027581,0.026171,0.025329,0.026015,0.026695,0.026837,0.026123,0.027677,0.027382,0.026289,0.029301,0.027079,0.024774,0.024409,0.025144,0.023445,0.026002,0.025291,0.027951,0.026051,0.024158,0.024194,0.023762,0.023729,0.024584,0.023507,0.026878,0.025289,
