,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished All2All),187.885,187.909,186.897,187.979,181.97,181.882,180.902,181.967,182.809,182.737,182.806,181.745,182.963,181.836,182.961,182.875,182.472,182.561,181.812,181.795,181.953,181.912,181.801,181.949,181.904,181.901,181.338,181.833,190.662,190.661,187.92,187.198,180.931,181.101,181.1,180.642,180.822,180.772,180.819,180.555,177.301,177.078,177.297,177.093,184.688,184.474,184.684,184.419,
First Transpose (Unpacking),187.886,187.909,186.898,187.98,181.971,181.882,180.902,181.968,182.809,182.737,182.806,181.746,182.964,181.836,182.961,182.875,182.473,182.562,181.813,181.795,181.954,181.912,181.801,181.95,181.904,181.902,181.339,181.834,190.663,190.661,187.921,187.198,180.932,181.102,181.1,180.642,180.823,180.773,180.819,180.556,177.302,177.079,177.297,177.093,184.689,184.474,184.684,184.42,
First Transpose (Send Complete),188.094,188.106,187.1,188.18,182.168,182.087,181.09,182.176,183.009,182.938,183.011,181.947,183.189,182.03,183.181,183.073,182.679,182.767,182.011,181.997,182.156,182.108,181.996,182.143,182.113,182.101,181.528,182.048,190.881,190.873,188.114,187.385,181.136,181.311,181.307,180.842,181.014,180.96,181.016,180.746,177.5,177.274,177.494,177.289,184.905,184.66,184.872,184.616,
1D FFT Y-Direction,188.094,188.106,187.099,188.18,182.168,182.087,181.09,182.176,183.009,182.938,183.01,181.947,183.188,182.029,183.18,183.073,182.679,182.766,182.011,181.997,182.156,182.108,181.996,182.143,182.113,182.1,181.528,182.047,190.88,190.873,188.114,187.385,181.135,181.311,181.307,180.842,181.014,180.959,181.016,180.746,177.5,177.274,177.493,177.288,184.904,184.66,184.872,184.616,
Second Transpose (First Send),188.193,188.207,187.277,188.358,182.194,182.113,181.114,182.201,183.036,183.037,183.038,181.972,183.218,182.054,183.209,183.102,182.781,182.867,182.036,182.022,182.182,182.132,182.022,182.167,182.141,182.125,181.552,182.072,190.913,190.9,188.142,187.412,181.162,181.337,181.332,180.867,181.043,180.987,181.043,180.773,177.525,177.299,177.517,177.313,184.933,184.688,184.896,184.639,
Second Transpose (Packing),188.456,188.453,187.526,188.628,182.442,182.347,181.339,182.441,183.284,183.281,183.294,182.209,183.483,182.282,183.449,183.492,183.038,183.112,182.278,182.261,182.438,182.363,182.257,182.405,182.387,182.366,181.782,182.324,191.248,191.23,188.56,187.811,181.416,181.588,181.584,181.107,181.302,181.229,181.292,181.004,177.762,177.527,177.744,177.546,185.292,185.002,185.293,185.036,
Second Transpose (Start Local Transpose),188.457,188.453,187.526,188.628,182.443,182.347,181.34,182.441,183.285,183.282,183.295,182.209,183.483,182.283,183.45,183.492,183.038,183.113,182.278,182.261,182.438,182.363,182.257,182.406,182.387,182.366,181.782,182.324,191.248,191.231,188.561,187.811,181.416,181.589,181.585,181.108,181.302,181.229,181.293,181.005,177.763,177.527,177.744,177.547,185.292,185.002,185.293,185.037,
Second Transpose (Start Receive),188.461,188.457,187.53,188.632,182.447,182.351,181.343,182.445,183.289,183.285,183.298,182.213,183.491,182.286,183.453,183.496,183.042,183.116,182.281,182.264,182.442,182.367,182.26,182.41,182.391,182.37,181.786,182.328,191.252,191.236,188.565,187.815,181.42,181.593,181.588,181.111,181.307,181.233,181.296,181.008,177.766,177.531,177.747,177.55,185.297,185.006,185.297,185.04,
Second Transpose (First Receive),206.7,206.53,203.218,202.627,206.807,206.484,203.228,202.49,206.812,206.358,203.306,203.111,206.817,206.464,203.28,203.188,206.715,206.516,203.298,203.108,206.767,206.435,203.302,203.176,203.701,203.492,201.548,203.042,204.082,203.766,201.85,202.651,206.693,206.317,203.215,203.068,206.737,206.317,203.266,203.174,206.727,206.459,203.284,203.045,206.702,206.505,203.247,203.168,
Second Transpose (Finished Receive),206.701,206.531,203.218,202.628,206.808,206.484,203.229,202.491,206.812,206.358,203.307,203.111,206.818,206.465,203.28,203.189,206.716,206.517,203.299,203.109,206.768,206.436,203.302,203.177,203.701,203.493,201.548,203.043,204.082,203.767,201.85,202.652,206.693,206.317,203.216,203.068,206.738,206.318,203.267,203.175,206.727,206.46,203.285,203.045,206.702,206.505,203.248,203.169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.71,206.541,203.227,202.801,206.818,206.493,203.237,202.501,206.821,206.366,203.315,203.12,206.828,206.472,203.289,203.198,206.726,206.525,203.307,203.118,206.776,206.444,203.312,203.186,203.709,203.501,201.556,203.05,204.372,204.189,202.274,202.663,206.702,206.327,203.225,203.078,206.747,206.328,203.276,203.184,206.738,206.469,203.294,203.056,206.712,206.515,203.257,203.179,
1D FFT X-Direction,206.976,206.69,203.375,202.953,207.089,206.647,203.393,202.656,207.078,206.527,203.468,203.272,207.097,206.627,203.444,203.352,206.993,206.68,203.466,203.274,207.034,206.599,203.465,203.338,203.979,203.651,201.708,203.207,204.645,204.344,202.422,202.817,206.896,206.483,203.378,203.231,206.934,206.484,203.428,203.34,206.93,206.621,203.451,203.209,206.912,206.663,203.412,203.336,
Run complete,206.978,206.692,203.376,203.162,207.09,206.648,203.395,202.657,207.08,206.529,203.47,203.274,207.099,206.628,203.446,203.354,206.995,206.682,203.467,203.276,207.036,206.601,203.467,203.339,203.98,203.653,201.709,203.209,206.809,206.514,203.297,202.821,206.898,206.485,203.379,203.233,206.936,206.485,203.43,203.342,206.932,206.623,203.453,203.211,206.915,206.665,203.414,203.337,

init,1940.81,1943.99,1946.4,1940.86,1925.15,1846.19,1847.1,1927.93,1904.85,1906.79,1911.16,1905.18,1881.17,1891.84,1856.47,1875.34,1943.19,1943.31,1950.88,1947.61,1867.79,1905.35,1899.25,1872.03,1918.18,1924.73,1926.1,1929.22,1890.55,1895.68,1840.38,1858.98,1890.78,1855.3,1874.82,1882.57,1895.6,1895.33,1888.66,1895.59,1901.61,1896.57,1907.62,1907.79,1866.07,1864.61,1873.82,1849.48,
1D FFT Z-Direction,0.137682,0.128493,0.129597,0.130655,0.130734,0.128474,0.128473,0.128439,0.129184,0.128469,0.12847,0.129741,0.131394,0.12973,0.129944,0.129769,0.12789,0.128287,0.130304,0.129087,0.128403,0.127445,0.130251,0.12935,0.129387,0.128382,0.128739,0.131009,0.127956,0.126918,0.126474,0.128129,0.126217,0.12856,0.127443,0.125885,0.126159,0.127045,0.128445,0.126126,0.125507,0.128014,0.127409,0.125737,0.129811,0.126596,0.126145,0.125144,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.138381,0.128928,0.130037,0.131119,0.13113,0.128859,0.128793,0.128872,0.129585,0.128866,0.128899,0.130262,0.13187,0.130266,0.130265,0.130228,0.128267,0.128666,0.130636,0.129418,0.128748,0.127839,0.130673,0.129773,0.129842,0.128705,0.129188,0.131451,0.128441,0.127273,0.12692,0.128872,0.126533,0.128957,0.127775,0.126426,0.126563,0.127484,0.128828,0.126518,0.125948,0.128326,0.127746,0.126119,0.130291,0.127244,0.12657,0.125476,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.138681,0.129159,0.130314,0.131346,0.131383,0.129105,0.129023,0.129169,0.129827,0.129091,0.129136,0.130503,0.132108,0.130513,0.130512,0.130435,0.128522,0.128888,0.131082,0.129679,0.128967,0.128438,0.130913,0.130077,0.130075,0.128899,0.129421,0.131747,0.128654,0.127528,0.127175,0.129127,0.126756,0.129198,0.128101,0.126627,0.126776,0.127747,0.129074,0.126755,0.126184,0.128566,0.128074,0.126348,0.130527,0.127453,0.126862,0.125718,
First Transpose (Finished All2All),187.742,185.925,186.022,187.747,182.76,180.871,182.774,182.686,182.818,182.744,182.823,181.772,183.167,183.162,183.06,183.119,181.598,181.603,180.35,180.291,181.39,181.387,180.139,180.073,181.684,181.687,181.13,181.111,189.37,189.369,189.069,184.78,180.805,180.92,180.92,180.42,180.16,179.903,180.14,180.155,177.255,177.051,177.259,177.031,185.016,184.763,185.014,184.621,
First Transpose (Unpacking),187.742,185.926,186.022,187.748,182.76,180.871,182.775,182.687,182.819,182.745,182.824,181.772,183.168,183.162,183.061,183.12,181.599,181.603,180.35,180.292,181.39,181.388,180.139,180.074,181.685,181.687,181.131,181.112,189.37,189.369,189.07,184.78,180.806,180.92,180.92,180.421,180.161,179.903,180.141,180.156,177.255,177.051,177.259,177.032,185.016,184.764,185.014,184.622,
First Transpose (Send Complete),187.959,186.123,186.209,187.968,182.966,181.064,183.157,182.893,183.023,182.954,183.029,181.974,183.383,183.353,183.281,183.336,181.82,181.809,180.551,180.484,181.594,181.585,180.339,180.264,181.888,181.882,181.318,181.303,189.574,189.582,189.283,184.975,181.007,181.124,181.115,180.616,180.354,180.089,180.332,180.344,177.444,177.238,177.445,177.227,185.236,184.956,185.21,184.809,
1D FFT Y-Direction,187.959,186.123,186.208,187.968,182.965,181.063,183.157,182.892,183.023,182.954,183.029,181.973,183.382,183.353,183.28,183.336,181.82,181.809,180.551,180.483,181.594,181.585,180.339,180.263,181.887,181.882,181.318,181.303,189.574,189.581,189.283,184.975,181.006,181.124,181.115,180.615,180.353,180.089,180.332,180.344,177.444,177.238,177.445,177.226,185.236,184.956,185.21,184.808,
Second Transpose (First Send),188.063,186.22,186.384,188.148,182.996,181.088,183.191,182.921,183.048,182.98,183.055,181.998,183.413,183.38,183.307,183.364,181.849,181.834,180.576,180.509,181.622,181.609,180.363,180.288,181.914,181.907,181.343,181.329,189.606,189.612,189.314,185.004,181.103,181.219,181.286,180.641,180.384,180.117,180.36,180.371,177.469,177.265,177.468,177.251,185.265,184.982,185.235,184.833,
Second Transpose (Packing),188.331,186.468,186.625,188.412,183.252,181.316,183.544,183.157,183.298,183.224,183.306,182.236,183.746,183.689,183.543,183.753,182.099,182.075,180.808,180.739,181.873,181.85,180.591,180.517,182.159,182.143,181.579,181.563,189.946,189.936,189.731,185.41,181.345,181.465,181.537,180.886,180.634,180.356,180.598,180.612,177.703,177.492,177.691,177.481,185.618,185.302,185.638,185.216,
Second Transpose (Start Local Transpose),188.332,186.468,186.626,188.413,183.252,181.317,183.547,183.158,183.298,183.224,183.306,182.236,183.747,183.689,183.544,183.753,182.099,182.076,180.809,180.739,181.874,181.85,180.592,180.517,182.16,182.144,181.579,181.563,189.946,189.936,189.732,185.411,181.345,181.465,181.538,180.887,180.634,180.357,180.599,180.612,177.704,177.493,177.692,177.481,185.619,185.302,185.639,185.216,
Second Transpose (Start Receive),188.336,186.472,186.63,188.417,183.256,181.32,183.551,183.161,183.302,183.228,183.31,182.24,183.752,183.693,183.547,183.758,182.102,182.079,180.812,180.742,181.878,181.854,180.595,180.521,182.163,182.147,181.582,181.566,189.95,189.94,189.735,185.415,181.349,181.469,181.541,180.89,180.641,180.36,180.603,180.616,177.707,177.496,177.695,177.484,185.623,185.306,185.642,185.22,
Second Transpose (First Receive),205.134,205.32,202.822,200.522,205.289,205.309,202.826,200.035,205.306,205.327,202.856,203.07,205.267,205.349,202.853,203.063,205.249,205.345,202.818,203.039,205.249,205.308,202.642,202.964,202.408,200.39,200.145,202.965,202.698,201.388,200.506,202.973,205.131,205.231,202.803,203.049,205.193,205.283,202.767,203.04,205.195,205.236,202.765,202.999,205.268,205.142,202.733,203.058,
Second Transpose (Finished Receive),205.134,205.321,202.822,200.523,205.29,205.309,202.827,200.036,205.306,205.327,202.856,203.071,205.268,205.35,202.853,203.064,205.249,205.346,202.818,203.04,205.249,205.309,202.643,202.964,202.409,200.39,200.145,202.966,202.698,201.389,200.506,202.973,205.132,205.231,202.804,203.05,205.194,205.284,202.768,203.04,205.195,205.236,202.765,202.999,205.269,205.143,202.733,203.059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.145,205.329,202.831,200.601,205.298,205.317,202.835,200.044,205.316,205.335,202.864,203.079,205.278,205.357,202.862,203.072,205.259,205.353,202.827,203.047,205.258,205.317,202.652,202.972,202.419,200.398,200.153,202.974,203.116,201.536,200.553,202.981,205.141,205.24,202.814,203.06,205.202,205.292,202.777,203.049,205.205,205.246,202.773,203.007,205.278,205.151,202.742,203.068,
1D FFT X-Direction,205.422,205.487,202.984,200.76,205.562,205.471,202.991,200.197,205.588,205.488,203.021,203.236,205.566,205.514,203.019,203.225,205.542,205.509,202.984,203.202,205.53,205.47,202.808,203.128,202.688,200.551,200.304,203.128,203.403,201.696,200.703,203.133,205.343,205.398,202.968,203.215,205.405,205.443,202.933,203.205,205.406,205.396,202.929,203.158,205.47,205.306,202.893,203.218,
Run complete,205.423,205.488,202.985,203.05,205.564,205.472,202.993,200.199,205.59,205.49,203.022,203.237,205.568,205.515,203.021,203.226,205.543,205.511,202.986,203.203,205.532,205.472,202.81,203.13,202.69,200.552,200.305,203.13,205.285,205.327,202.829,203.135,205.345,205.4,202.97,203.217,205.407,205.445,202.935,203.207,205.409,205.398,202.931,203.159,205.472,205.308,202.895,203.22,

init,1940.81,1943.99,1946.4,1940.86,1925.15,1846.19,1847.1,1927.93,1904.85,1906.79,1911.16,1905.18,1881.17,1891.84,1856.47,1875.34,1943.19,1943.31,1950.88,1947.61,1867.79,1905.35,1899.25,1872.03,1918.18,1924.73,1926.1,1929.22,1890.55,1895.68,1840.38,1858.98,1890.78,1855.3,1874.82,1882.57,1895.6,1895.33,1888.66,1895.59,1901.61,1896.57,1907.62,1907.79,1866.07,1864.61,1873.82,1849.48,
1D FFT Z-Direction,0.137441,0.131595,0.128148,0.126597,0.130125,0.128638,0.138953,0.129133,0.129812,0.128664,0.128888,0.129667,0.130578,0.130488,0.129738,0.129645,0.130281,0.129013,0.128913,0.128747,0.129738,0.128373,0.132079,0.129398,0.130353,0.129169,0.129005,0.130165,0.126851,0.128253,0.126824,0.12937,0.125788,0.128014,0.128402,0.126809,0.125081,0.12741,0.127301,0.126117,0.126829,0.12615,0.126472,0.126562,0.129444,0.125718,0.12616,0.127089,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.138524,0.132058,0.12857,0.126992,0.130524,0.129066,0.139319,0.129842,0.130223,0.12906,0.129363,0.13009,0.131105,0.130979,0.130024,0.130056,0.13069,0.1294,0.129326,0.129157,0.130128,0.128677,0.132445,0.129748,0.130885,0.129678,0.129324,0.130482,0.127363,0.128639,0.127192,0.129772,0.12616,0.128442,0.128781,0.127144,0.125415,0.127792,0.127689,0.126426,0.127253,0.126537,0.126877,0.127022,0.129892,0.126155,0.126533,0.127435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.138815,0.132288,0.12892,0.127249,0.130773,0.129318,0.139556,0.130103,0.130428,0.129295,0.129614,0.130325,0.131323,0.131246,0.130237,0.130272,0.130915,0.129657,0.129583,0.129395,0.130348,0.129043,0.132694,0.130335,0.131187,0.129889,0.129578,0.130775,0.127666,0.128868,0.127427,0.129997,0.126354,0.128669,0.129072,0.127384,0.125652,0.128018,0.127902,0.12665,0.127483,0.126753,0.127178,0.127266,0.130104,0.126378,0.126777,0.127655,
First Transpose (Finished All2All),186.306,186.38,187.729,187.719,185.781,184.672,184.58,185.78,182.724,181.565,182.727,181.581,183.315,182.08,183.305,183.209,179.942,179.927,179.948,179.364,181.751,181.748,180.631,180.496,181.888,181.891,181.226,181.207,190.173,190.17,186.84,186.802,180.853,180.944,180.941,180.856,180.616,180.353,180.606,180.334,177.228,176.993,177.232,177.005,185.155,185.152,184.798,184.751,
First Transpose (Unpacking),186.307,186.381,187.73,187.719,185.782,184.672,184.58,185.781,182.724,181.565,182.727,181.581,183.315,182.081,183.306,183.209,179.943,179.927,179.949,179.365,181.751,181.749,180.631,180.497,181.888,181.892,181.227,181.207,190.174,190.171,186.843,186.802,180.854,180.945,180.942,180.856,180.616,180.354,180.606,180.335,177.229,176.993,177.232,177.006,185.155,185.153,184.799,184.751,
First Transpose (Send Complete),186.516,186.75,188.111,187.934,186.216,184.871,184.774,186.21,182.951,181.763,182.953,181.783,183.536,182.272,183.52,183.409,180.145,180.133,180.154,179.561,181.965,181.959,180.827,180.695,182.104,182.097,181.419,181.403,190.387,190.379,187.033,187.001,181.056,181.139,181.135,181.05,180.814,180.547,180.801,180.522,177.428,177.191,177.422,177.195,185.373,185.338,184.984,184.932,
1D FFT Y-Direction,186.515,186.75,188.111,187.933,186.216,184.871,184.774,186.209,182.951,181.762,182.952,181.782,183.535,182.271,183.52,183.409,180.144,180.132,180.154,179.561,181.965,181.959,180.827,180.694,182.103,182.096,181.419,181.402,190.386,190.379,187.033,187,181.056,181.139,181.135,181.049,180.813,180.547,180.801,180.522,177.428,177.191,177.421,177.195,185.373,185.337,184.983,184.932,
Second Transpose (First Send),186.543,186.873,188.309,188.115,186.27,184.899,184.803,186.265,182.978,181.788,182.979,181.809,183.568,182.299,183.55,183.437,180.171,180.158,180.18,179.585,181.995,181.984,180.852,180.721,182.13,182.122,181.446,181.429,190.418,190.408,187.059,187.028,181.083,181.235,181.159,181.221,180.842,180.573,180.827,180.55,177.453,177.217,177.449,177.219,185.404,185.362,185.01,184.957,
Second Transpose (Packing),186.801,187.198,188.648,188.375,186.627,185.138,185.058,186.602,183.248,182.023,183.247,182.046,183.925,182.608,183.954,183.845,180.433,180.401,180.426,179.824,182.327,182.298,181.238,181.105,182.378,182.359,181.675,181.661,190.754,190.735,187.453,187.42,181.332,181.482,181.405,181.46,181.092,180.8,181.075,180.781,177.687,177.443,177.671,177.447,185.761,185.684,185.399,185.341,
Second Transpose (Start Local Transpose),186.802,187.2,188.649,188.376,186.628,185.138,185.058,186.604,183.248,182.023,183.248,182.046,183.926,182.609,183.954,183.845,180.434,180.402,180.427,179.824,182.328,182.298,181.238,181.105,182.378,182.359,181.675,181.662,190.755,190.735,187.453,187.421,181.333,181.483,181.406,181.46,181.093,180.8,181.075,180.781,177.687,177.443,177.672,177.447,185.761,185.684,185.4,185.341,
Second Transpose (Start Receive),186.805,187.203,188.653,188.38,186.632,185.141,185.063,186.608,183.252,182.027,183.252,182.05,183.93,182.612,183.959,183.849,180.439,180.406,180.433,179.827,182.336,182.302,181.242,181.109,182.382,182.363,181.678,181.666,190.758,190.739,187.457,187.424,181.336,181.486,181.409,181.464,181.096,180.804,181.079,180.785,177.69,177.447,177.675,177.451,185.766,185.688,185.403,185.345,
Second Transpose (First Receive),207.013,206.595,202.394,201.663,207.052,206.611,202.106,201.554,207.023,206.594,204.945,204.346,207.058,206.61,204.899,204.533,207.023,206.524,204.842,204.332,206.96,206.622,204.88,204.507,201.725,202.098,204.944,204.512,202.361,202.555,204.915,204.562,206.982,206.39,204.933,204.516,206.988,206.428,204.924,204.388,206.99,206.434,204.939,204.457,207.048,206.428,204.934,204.526,
Second Transpose (Finished Receive),207.013,206.596,202.394,201.664,207.052,206.611,202.106,201.555,207.024,206.595,204.946,204.346,207.059,206.61,204.899,204.534,207.024,206.525,204.843,204.333,206.961,206.623,204.881,204.507,201.726,202.098,204.944,204.513,202.362,202.556,204.915,204.562,206.982,206.39,204.933,204.517,206.988,206.429,204.925,204.389,206.992,206.434,204.94,204.457,207.049,206.429,204.934,204.527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.023,206.606,202.881,201.848,207.062,206.62,202.114,201.565,207.034,206.608,204.954,204.355,207.069,206.619,204.907,204.542,207.033,206.533,204.853,204.342,206.969,206.631,204.888,204.517,201.735,202.107,204.951,204.52,202.371,202.563,204.925,204.571,206.992,206.399,204.942,204.525,206.997,206.438,204.934,204.397,207.005,206.444,204.951,204.467,207.06,206.439,204.945,204.539,
1D FFT X-Direction,207.303,206.767,203.035,202.003,207.342,206.775,202.268,201.721,207.319,206.762,205.107,204.511,207.342,206.773,205.063,204.697,207.309,206.684,205.003,204.499,207.247,206.791,205.04,204.674,202.004,202.262,205.104,204.676,202.643,202.717,205.078,204.724,207.187,206.558,205.098,204.68,207.178,206.594,205.087,204.553,207.201,206.598,205.105,204.618,207.269,206.594,205.103,204.692,
Run complete,207.305,206.769,204.931,204.537,207.344,206.777,202.269,201.815,207.321,206.764,205.108,204.513,207.344,206.775,205.065,204.699,207.311,206.685,205.005,204.5,207.249,206.792,205.042,204.675,202.006,202.264,205.105,204.677,207.045,206.608,205.079,204.726,207.19,206.56,205.1,204.682,207.18,206.596,205.088,204.555,207.204,206.6,205.107,204.62,207.271,206.596,205.105,204.693,

init,1940.81,1943.99,1946.4,1940.86,1925.15,1846.19,1847.1,1927.93,1904.85,1906.79,1911.16,1905.18,1881.17,1891.84,1856.47,1875.34,1943.19,1943.31,1950.88,1947.61,1867.79,1905.35,1899.25,1872.03,1918.18,1924.73,1926.1,1929.22,1890.55,1895.68,1840.38,1858.98,1890.78,1855.3,1874.82,1882.57,1895.6,1895.33,1888.66,1895.59,1901.61,1896.57,1907.62,1907.79,1866.07,1864.61,1873.82,1849.48,
1D FFT Z-Direction,0.13926,0.137728,0.132669,0.128658,0.138025,0.13067,0.130259,0.139458,0.12845,0.130049,0.128937,0.128146,0.129701,0.128306,0.129901,0.129502,0.130882,0.127585,0.128801,0.130087,0.130055,0.127939,0.12978,0.12797,0.130174,0.127902,0.129055,0.128628,0.129915,0.128664,0.13012,0.130276,0.126435,0.127383,0.127063,0.126932,0.127989,0.125502,0.125511,0.126848,0.12762,0.129377,0.126853,0.127706,0.129227,0.125117,0.127851,0.128978,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.139961,0.138186,0.133109,0.12914,0.1384,0.131151,0.130688,0.140173,0.128755,0.130529,0.129461,0.128526,0.130142,0.12876,0.130255,0.129834,0.131251,0.127951,0.129264,0.130482,0.130459,0.128324,0.130207,0.128372,0.1306,0.128318,0.129517,0.129004,0.130381,0.129015,0.130506,0.130659,0.126787,0.127844,0.127422,0.127342,0.128459,0.125979,0.125931,0.127245,0.128076,0.129725,0.127261,0.128047,0.129687,0.125456,0.128286,0.129331,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.140244,0.138422,0.133583,0.129371,0.13869,0.131377,0.130934,0.140468,0.128981,0.130735,0.129711,0.128759,0.130379,0.129019,0.130474,0.130063,0.131517,0.128193,0.129555,0.130716,0.13068,0.128695,0.130445,0.128578,0.130843,0.128528,0.129732,0.129242,0.130719,0.129289,0.130772,0.130895,0.126992,0.128085,0.127622,0.12756,0.128684,0.12622,0.126152,0.127543,0.128415,0.130023,0.127572,0.128299,0.129905,0.125664,0.128521,0.129534,
First Transpose (Finished All2All),188.406,183.311,183.299,188.407,181.655,180.586,181.581,181.653,182.888,182.817,182.891,181.833,185.515,185.446,182.46,185.521,181.47,181.472,181.405,180.447,183.327,187.665,187.662,186.331,184.704,184.7,184.139,184.124,188.953,188.954,185.546,185.504,184.465,184.464,184.433,184.461,179.692,179.476,179.695,179.661,185.682,185.452,185.685,185.469,195.05,192.613,192.571,195.059,
First Transpose (Unpacking),188.407,183.311,183.3,188.408,181.656,180.587,181.582,181.653,182.888,182.817,182.892,181.834,185.515,185.449,182.461,185.523,181.471,181.472,181.405,180.448,183.327,187.666,187.663,186.332,184.705,184.701,184.14,184.124,188.953,188.955,185.547,185.504,184.465,184.465,184.433,184.462,179.692,179.477,179.695,179.661,185.683,185.453,185.686,185.47,195.051,192.613,192.571,195.061,
