,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.617,189.338,188.079,188.207,184.91,184.922,186.046,186.336,183.915,183.605,187.306,187.279,184.663,185.331,186.698,185.76,186.215,186.781,186.745,185.954,184.217,184.616,183.303,182.81,186.666,185.135,184.777,183.06,188.315,188.012,187.432,188.293,186.571,185.499,186.29,186.157,181.26,181.747,182.585,182.914,183.771,181.873,184.287,183.445,185.486,185.435,185.181,184.879,185.144,184.708,185.599,185.857,185.386,185.679,181.369,180.571,185.983,184.431,186.792,184.704,188.672,189.178,187.908,188.372,
First Transpose (Send Complete),191.417,190.955,189.685,189.768,187.365,187.331,188.043,188.321,185.691,185.089,188.804,188.778,186.154,186.837,188.209,187.587,187.998,188.291,188.255,187.876,185.895,186.161,184.839,184.496,188.417,186.79,186.373,184.603,189.809,189.523,188.94,189.805,188.338,187.142,187.883,187.681,183.419,183.934,184.237,185.053,185.535,183.533,185.864,184.965,186.99,186.922,186.696,186.388,186.941,186.263,187.097,187.362,186.907,187.187,182.875,182.763,187.772,186.669,188.283,186.8,190.502,190.684,189.409,189.865,
1D FFT Y-Direction,189.627,189.446,188.189,188.28,185.867,185.833,186.549,186.83,183.925,183.618,187.318,187.291,184.677,185.345,186.72,186.12,186.244,186.794,186.757,186.395,184.401,184.658,183.355,183.006,186.678,185.28,184.864,183.099,188.324,188.022,187.443,188.305,186.58,185.666,186.401,186.191,181.939,182.423,182.743,183.571,183.799,182.039,184.383,183.458,185.498,185.445,185.191,184.889,185.169,184.77,185.613,185.869,185.414,185.694,181.384,181.265,186.015,185.185,186.805,185.305,189.004,189.19,187.92,188.383,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),191.418,190.956,189.686,189.768,187.366,187.332,188.043,188.321,185.691,185.089,188.805,188.778,186.155,186.838,188.21,187.588,187.998,188.292,188.255,187.876,185.896,186.161,184.839,184.497,188.417,186.791,186.373,184.604,189.81,189.523,188.941,189.806,188.339,187.143,187.884,187.682,183.42,183.935,184.238,185.054,185.536,183.533,185.865,184.966,186.991,186.923,186.696,186.389,186.942,186.263,187.097,187.363,186.907,187.188,182.876,182.764,187.773,186.669,188.284,186.8,190.503,190.685,189.41,189.866,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),191.418,190.956,189.686,189.769,187.366,187.332,188.044,188.322,185.692,185.09,188.805,188.779,186.155,186.839,188.211,187.588,187.999,188.292,188.256,187.876,185.896,186.162,184.84,184.497,188.417,186.791,186.374,184.604,189.81,189.524,188.941,189.806,188.339,187.143,187.884,187.682,183.421,183.935,184.238,185.054,185.536,183.534,185.866,184.967,186.991,186.923,186.697,186.389,186.942,186.264,187.098,187.363,186.908,187.188,182.876,182.764,187.773,186.67,188.284,186.801,190.504,190.685,189.41,189.866,
Second Transpose (Finished All2All),396.329,394.888,392.585,392.335,393.713,394.23,389.963,390.368,396.033,393.919,392.343,391.788,394.761,394.163,389.065,390.125,396.396,394.807,392.602,391.89,394.724,394.349,390.198,389.38,396.342,394.588,392.438,392.368,394.496,394.413,389.77,390.321,395.783,394.948,392.473,391.627,394.723,394.342,390.151,389.965,396.043,394.268,392.484,392.308,394.669,394.34,390.142,390.053,396.29,394.422,392.602,392.325,394.627,393.4,390.074,390.394,395.878,394.593,392.602,391.806,394.7,394.363,390.164,390.371,
Second Transpose (Unpacking),397.767,396.316,394.011,393.761,395.149,395.669,391.39,391.801,397.468,395.344,393.779,393.214,396.194,395.599,390.498,391.553,397.841,396.247,394.037,393.327,396.158,395.789,391.636,390.813,397.788,396.024,393.875,393.802,395.929,395.843,391.209,391.758,397.232,396.375,393.906,393.065,396.156,395.777,391.588,391.406,397.486,395.703,393.923,393.742,396.104,395.775,391.574,391.487,397.735,395.855,394.038,393.762,396.061,394.831,391.508,391.833,397.323,396.026,394.037,393.242,396.13,395.791,391.6,391.805,
1D FFT X-Direction,397.777,396.326,394.022,393.771,395.16,395.682,391.4,391.811,397.479,395.355,393.789,393.225,396.208,395.612,390.509,391.565,397.852,396.259,394.048,393.338,396.169,395.81,391.648,390.824,397.799,396.035,393.886,393.83,395.954,395.853,391.22,391.772,397.245,396.385,393.934,393.077,396.167,395.806,391.6,391.421,397.497,395.714,393.935,393.753,396.129,395.803,391.586,391.498,397.746,395.866,394.05,393.773,396.073,394.846,391.521,391.847,397.336,396.055,394.049,393.268,396.143,395.802,391.613,391.816,
Run complete,399.521,397.962,395.664,395.417,396.799,397.328,393.039,393.452,399.233,396.976,395.452,394.845,397.829,397.262,392.173,393.216,399.607,397.909,395.687,394.984,397.809,397.45,393.298,392.467,399.568,397.688,395.525,395.475,397.588,397.49,392.867,393.419,398.987,398.013,395.566,394.72,397.81,397.438,393.235,393.059,399.25,397.358,395.582,395.395,397.765,397.445,393.226,393.138,399.513,397.54,395.677,395.413,397.706,396.477,393.169,393.507,399.097,397.706,395.695,394.906,397.793,397.446,393.246,393.457,

init,1568.82,1578.31,1543.27,1560.75,1571.81,1571.43,1564.41,1552,1588.59,1584.8,1589.37,1590.42,1558.76,1557.76,1559.3,1521.4,1573.08,1576.64,1587.1,1581.05,1547.26,1537.37,1552.07,1538.77,1584.66,1584.52,1584.64,1584.61,1555.12,1555.74,1544.91,1554.84,1599.04,1596.32,1581.9,1592.91,1555.6,1566.93,1575.03,1548.21,1577.79,1588.04,1588.17,1585.52,1566.25,1548.58,1534.6,1564.82,1572.63,1576.5,1579.86,1570.2,1547.19,1558.93,1555.44,1530.71,1583.18,1582.94,1579.74,1570.75,1536.03,1545.24,1546.27,1553.38,
1D FFT Z-Direction,0.041489,0.018985,0.017476,0.017054,0.017217,0.022163,0.018564,0.017363,0.018732,0.018046,0.017662,0.018036,0.020849,0.018113,0.024177,0.033413,0.017985,0.018322,0.019083,0.034055,0.01719,0.02314,0.018762,0.017585,0.034016,0.01791,0.018289,0.018651,0.0182,0.017274,0.017632,0.020045,0.017982,0.018245,0.018931,0.019679,0.016842,0.018197,0.019389,0.022,0.017192,0.018437,0.032587,0.017355,0.018314,0.016778,0.017937,0.017276,0.018078,0.019221,0.018998,0.019697,0.017837,0.022453,0.01738,0.018074,0.018337,0.018059,0.01832,0.019507,0.020053,0.033051,0.017826,0.019965,
First Transpose (First Send),6.17306,6.1775,6.17534,6.24318,6.21263,6.29725,6.27227,6.19909,6.16075,6.1325,6.21973,6.06455,6.17489,6.23991,6.24302,6.16796,6.16938,6.22322,6.26131,6.21325,6.2351,6.20884,6.20003,6.25886,6.18034,6.19044,6.27122,6.2349,6.20702,6.18615,6.21348,6.26781,6.24023,6.16797,6.2037,6.30701,6.31948,6.21562,6.27564,6.2323,6.24931,6.18236,6.28885,6.15964,6.24755,6.22566,6.30433,6.22607,6.18779,6.24074,6.2977,6.1769,6.23357,6.27622,6.18283,6.21206,6.22532,6.20204,6.23605,6.14382,6.21264,6.26397,6.29958,6.19676,
First Transpose (Packing),6.18663,6.1883,6.18763,6.25609,6.22491,6.31007,6.28774,6.21255,6.17258,6.14412,6.23445,6.07728,6.1882,6.25573,6.25779,6.18344,6.18192,6.2361,6.27478,6.22729,6.24885,6.22015,6.21393,6.27961,6.19255,6.2018,6.28743,6.24899,6.21859,6.19841,6.22546,6.28243,6.25798,6.18158,6.21426,6.32163,6.33396,6.2294,6.29256,6.25197,6.26383,6.19364,6.30241,6.17216,6.25794,6.23772,6.31805,6.24097,6.20048,6.25473,6.31234,6.19188,6.24597,6.28885,6.19768,6.22633,6.23913,6.21377,6.24936,6.15651,6.22559,6.27681,6.31082,6.21152,
First Transpose (Start Local Transpose),6.18692,6.18863,6.1879,6.25637,6.22519,6.31036,6.28818,6.21282,6.17288,6.14437,6.23475,6.07758,6.18848,6.256,6.25808,6.18368,6.18228,6.2364,6.27512,6.22753,6.24913,6.22044,6.21419,6.27989,6.19284,6.20204,6.28772,6.2494,6.21884,6.19865,6.2257,6.28268,6.25829,6.18183,6.2146,6.32195,6.33428,6.22967,6.29287,6.25223,6.26409,6.1939,6.30266,6.17246,6.25824,6.23801,6.3183,6.24119,6.20071,6.25502,6.31262,6.19218,6.24629,6.28911,6.19794,6.22662,6.23943,6.21405,6.24964,6.15679,6.22583,6.27706,6.31113,6.21176,
First Transpose (Start Receive),6.19515,6.19409,6.19234,6.26171,6.2294,6.31632,6.29423,6.21772,6.1782,6.14949,6.23966,6.08266,6.19413,6.26103,6.26349,6.18883,6.18701,6.2418,6.28068,6.23271,6.25406,6.22539,6.2201,6.28496,6.19788,6.20669,6.29353,6.25511,6.22348,6.20275,6.23119,6.28793,6.26335,6.18696,6.21977,6.32685,6.34054,6.23435,6.29779,6.25795,6.26858,6.19858,6.30773,6.17743,6.26299,6.24283,6.32289,6.2456,6.20532,6.26196,6.31761,6.19699,6.25083,6.29463,6.20264,6.23144,6.24414,6.21899,6.25436,6.16259,6.23147,6.28212,6.31604,6.21808,
First Transpose (First Receive),182.676,187.56,187.342,187.683,181.138,180.93,180.868,182.101,173.249,171.813,177.719,177.374,178.405,178.133,176.512,177.309,180.54,180.254,180.803,181.228,177.434,177.645,176.597,176.688,180.77,180.788,175.622,175.614,182.858,182.767,181.216,180.962,183.472,181.95,182.337,181.95,176.01,176.85,176.162,177.228,182.853,181.033,182.305,180.452,185.593,185.518,182.788,183.024,182.777,181.282,182.069,181.362,182.905,182.122,180.205,180.321,183.438,182.16,181.541,181.633,185.012,185.09,187.114,182.739,
First Transpose (Finished Receive),188.582,190.787,191.479,191.504,187.845,187.749,187.542,188.37,180.467,178.417,184.302,184.371,184.347,184.418,183.702,183.789,184.897,184.651,185.125,185.151,182.549,182.557,181.924,180.641,188.389,189.084,184.103,182.435,190.151,190.12,189.548,189.318,187.541,186.683,187.229,187.156,181.898,182.733,182.811,183.319,186.538,185.392,186.226,185.323,187.585,188.06,186.962,186.424,185.547,184.365,184.331,184.2,184.527,183.912,182.047,182.135,189.274,187.943,186.374,186.177,189.945,189.747,189.98,189.038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.774,190.978,191.673,191.7,188.04,188.04,187.789,188.661,180.807,178.732,184.532,184.556,184.688,184.699,183.892,183.976,185.086,184.838,185.313,185.339,182.738,182.745,182.115,180.829,188.582,189.277,184.395,182.776,190.339,190.309,189.74,189.509,187.878,186.869,187.417,187.344,182.238,182.943,182.998,183.612,186.73,185.616,186.413,185.664,187.773,188.249,187.182,186.762,185.915,184.554,184.553,184.388,185.043,184.248,182.568,182.807,189.464,188.132,186.566,186.366,190.136,189.936,190.201,189.227,
First Transpose (Send Complete),190.52,192.497,193.187,193.214,189.554,189.577,189.533,190.178,182.571,180.227,186.044,186.053,186.18,186.198,185.406,185.469,186.849,186.346,186.816,186.833,184.413,184.438,183.638,182.743,190.368,190.806,185.912,184.355,191.857,191.798,191.259,191.038,189.656,188.805,189.036,188.965,184.971,185.302,185.248,185.847,188.501,187.507,188.084,187.169,189.552,189.753,188.689,188.272,187.685,186.949,186.868,185.885,187.054,186.338,184.41,184.918,191.243,190.21,188.876,188.612,191.643,191.446,191.736,190.729,
1D FFT Y-Direction,188.786,191.008,191.705,191.729,188.068,188.076,188.041,188.691,180.816,178.743,184.544,184.567,184.701,184.712,183.908,183.989,185.096,184.85,185.323,185.349,182.923,182.948,182.162,181.235,188.616,189.31,184.42,182.864,190.35,190.32,189.772,189.545,187.886,187.34,187.551,187.46,183.481,183.807,183.764,184.347,186.74,186.009,186.585,185.676,188.071,188.259,187.194,186.778,185.924,185.467,185.38,184.401,185.557,184.838,182.91,183.436,189.474,188.714,187.389,187.117,190.149,189.946,190.234,189.24,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),190.521,192.499,193.189,193.214,189.556,189.579,189.534,190.18,182.571,180.228,186.044,186.054,186.181,186.199,185.406,185.469,186.85,186.347,186.816,186.833,184.413,184.439,183.638,182.744,190.37,190.807,185.913,184.356,191.857,191.799,191.261,191.039,189.656,188.805,189.036,188.966,184.972,185.303,185.249,185.847,188.501,187.507,188.084,187.169,189.552,189.753,188.69,188.273,187.685,186.949,186.869,185.886,187.055,186.339,184.41,184.919,191.243,190.21,188.876,188.614,191.643,191.446,191.738,190.73,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),190.521,192.5,193.189,193.215,189.557,189.579,189.535,190.181,182.572,180.228,186.045,186.054,186.181,186.199,185.407,185.47,186.85,186.347,186.817,186.834,184.414,184.439,183.638,182.744,190.37,190.808,185.913,184.357,191.857,191.799,191.261,191.04,189.657,188.806,189.037,188.966,184.972,185.303,185.249,185.848,188.501,187.508,188.085,187.17,189.553,189.753,188.69,188.273,187.686,186.95,186.87,185.886,187.055,186.339,184.411,184.919,191.244,190.211,188.877,188.614,191.644,191.447,191.738,190.73,
Second Transpose (Finished All2All),395.301,396.745,396.34,396.926,395.153,395.06,393.154,393.273,395.473,396.206,395.471,396.864,395.016,394.751,393.098,392.897,394.757,396.835,395.383,396.865,394.582,394.724,393.05,393.283,395.537,396.614,396.366,396.783,395.051,394.967,392.967,393.285,395.263,396.653,395.836,396.635,394.865,394.749,393.036,392.36,395.28,396.48,396.364,396.917,395.24,395.005,393.32,393.044,395.64,396.286,396.063,396.994,395.304,394.968,393.086,393.068,395.474,396.476,396.301,396.844,395.231,393.643,393.258,392.793,
Second Transpose (Unpacking),396.748,398.175,397.767,398.354,396.595,396.5,394.589,394.706,396.909,397.634,396.905,398.292,396.444,396.184,394.535,394.328,396.201,398.272,396.818,398.3,396.02,396.161,394.486,394.718,396.976,398.05,397.82,398.219,396.484,396.404,394.403,394.717,396.709,398.081,397.271,398.07,396.299,396.184,394.473,393.799,396.727,397.915,397.799,398.351,396.678,396.439,394.755,394.478,397.087,397.721,397.498,398.426,396.74,396.41,394.523,394.503,396.912,397.909,397.736,398.281,396.662,395.071,394.69,394.23,
1D FFT X-Direction,396.759,398.194,397.785,398.373,396.615,396.521,394.607,394.725,396.919,397.645,396.916,398.303,396.457,396.197,394.546,394.34,396.214,398.283,396.83,398.31,396.03,396.172,394.497,394.728,396.994,398.068,397.849,398.23,396.494,396.423,394.421,394.741,396.72,398.092,397.282,398.081,396.309,396.195,394.484,393.812,396.738,397.925,397.81,398.361,396.688,396.45,394.766,394.488,397.099,397.733,397.51,398.437,396.752,396.423,394.533,394.514,396.923,397.922,397.748,398.293,396.675,395.081,394.709,394.241,
Run complete,398.504,399.846,399.448,400.023,398.276,398.176,396.247,396.385,398.644,399.273,398.55,399.942,398.084,397.829,396.192,395.963,397.972,399.92,398.476,399.942,397.673,397.816,396.143,396.373,398.715,399.742,399.508,399.876,398.132,398.066,396.071,396.393,398.473,399.707,398.914,399.716,397.951,397.827,396.141,395.455,398.48,399.581,399.459,400.007,398.329,398.091,396.414,396.129,398.829,399.39,399.165,400.093,398.388,398.061,396.175,396.14,398.68,399.57,399.375,399.932,398.322,396.717,396.355,395.884,

init,1568.82,1578.31,1543.27,1560.75,1571.81,1571.43,1564.41,1552,1588.59,1584.8,1589.37,1590.42,1558.76,1557.76,1559.3,1521.4,1573.08,1576.64,1587.1,1581.05,1547.26,1537.37,1552.07,1538.77,1584.66,1584.52,1584.64,1584.61,1555.12,1555.74,1544.91,1554.84,1599.04,1596.32,1581.9,1592.91,1555.6,1566.93,1575.03,1548.21,1577.79,1588.04,1588.17,1585.52,1566.25,1548.58,1534.6,1564.82,1572.63,1576.5,1579.86,1570.2,1547.19,1558.93,1555.44,1530.71,1583.18,1582.94,1579.74,1570.75,1536.03,1545.24,1546.27,1553.38,
1D FFT Z-Direction,0.026628,0.038426,0.042296,0.040515,0.043026,0.046789,0.039153,0.035775,0.019307,0.018527,0.018985,0.018372,0.022084,0.018583,0.01981,0.017369,0.018005,0.019093,0.017033,0.017865,0.016591,0.01935,0.017576,0.01734,0.038688,0.037691,0.037728,0.018892,0.017852,0.023379,0.039747,0.042322,0.017206,0.018698,0.018338,0.019283,0.018089,0.018436,0.019747,0.021972,0.018283,0.018475,0.018052,0.017959,0.017367,0.018697,0.019125,0.017147,0.017046,0.018692,0.018711,0.018418,0.017715,0.020955,0.017976,0.017717,0.018219,0.018153,0.018255,0.018483,0.022027,0.016646,0.036978,0.018322,
First Transpose (First Send),6.117,6.19331,6.26439,6.2392,6.21781,6.22938,6.23379,6.21517,6.14691,6.11299,6.20045,6.19181,6.16463,6.19624,6.24405,6.11787,6.247,6.19647,6.25783,6.20905,6.20854,6.28773,6.25372,6.2484,6.14894,6.25088,6.19889,6.24893,6.21621,6.19949,6.23682,6.22753,6.14909,6.12888,6.22499,6.2336,6.26935,6.21609,6.18048,6.25928,6.1639,6.24393,6.19995,6.22899,6.16444,6.18317,6.28897,6.13201,6.20507,6.19881,6.24481,6.20646,6.20704,6.19833,6.2626,6.26478,6.22657,6.18515,6.19714,6.212,6.24251,6.26977,6.28382,6.27899,
First Transpose (Packing),6.13208,6.20871,6.28248,6.25512,6.23675,6.24561,6.25013,6.23681,6.15967,6.12647,6.21782,6.20365,6.17907,6.21172,6.25823,6.13249,6.25841,6.20831,6.27083,6.22234,6.22093,6.29983,6.26659,6.26254,6.16734,6.26985,6.22379,6.26271,6.24024,6.21075,6.25819,6.25145,6.1604,6.14056,6.23966,6.24501,6.28332,6.2289,6.19495,6.27521,6.1802,6.25812,6.21724,6.2418,6.17602,6.19455,6.30339,6.14569,6.21806,6.21328,6.25638,6.21849,6.22001,6.21127,6.27816,6.27779,6.23735,6.19751,6.20761,6.22421,6.25554,6.28133,6.30611,6.29301,
First Transpose (Start Local Transpose),6.13244,6.20902,6.28282,6.25539,6.23707,6.24585,6.25048,6.2371,6.15995,6.12675,6.21808,6.20393,6.17934,6.21199,6.25851,6.13278,6.25872,6.20866,6.27121,6.22258,6.2212,6.3002,6.26687,6.26278,6.16761,6.27013,6.22405,6.26333,6.2406,6.21099,6.25847,6.25171,6.16072,6.14081,6.23997,6.24527,6.28357,6.22914,6.19518,6.2755,6.18044,6.25842,6.21753,6.24206,6.17627,6.19484,6.30363,6.14593,6.21834,6.21356,6.2567,6.21883,6.22028,6.21158,6.27846,6.27808,6.23759,6.19784,6.2079,6.22452,6.25578,6.28155,6.30644,6.29332,
First Transpose (Start Receive),6.14142,6.21457,6.28803,6.26032,6.24188,6.25154,6.25583,6.24199,6.16524,6.13193,6.2231,6.21262,6.18482,6.21687,6.26416,6.13757,6.26367,6.21345,6.27604,6.22743,6.22631,6.3052,6.27221,6.26744,6.17286,6.27546,6.22914,6.26856,6.25979,6.21535,6.26358,6.2577,6.16539,6.1453,6.24673,6.25008,6.28841,6.234,6.20005,6.28265,6.1853,6.26311,6.22293,6.24691,6.18107,6.19975,6.30827,6.15069,6.22314,6.21859,6.26208,6.22364,6.2247,6.2171,6.28401,6.28296,6.24213,6.20228,6.2125,6.23041,6.26146,6.28626,6.31147,6.2977,
First Transpose (First Receive),189.893,184.642,181.682,182.303,181.466,181.578,179.736,179.72,178.054,176.702,184.606,184.63,179.145,181.246,178.222,177.914,182.597,182.527,183.094,182.405,181.641,182.188,183.033,182.914,180.23,178.811,177.901,177.592,183.046,182.987,180.716,181.953,184.162,182.513,182.655,182.536,176.773,177.425,176.592,176.527,181.768,180.578,181.752,180.658,186.27,186.446,180.753,181.791,183.225,181.706,181.814,182.55,182.182,181.746,178.949,179.009,180.058,178.721,180.389,179.466,186.23,183.359,182.18,182.338,
First Transpose (Finished Receive),192.385,192.096,190.862,191.229,190.117,190.001,188.181,188.633,185.672,184.446,187.951,187.918,185.914,187.025,184.759,185.857,184.385,184.47,185.356,184.636,182.938,184.043,185.313,185.16,186.365,185.696,184.543,182.675,188.315,188.28,187.239,187.839,188.407,187.595,188.116,187.964,183.504,183.944,182.639,183.436,187.455,186.128,187.17,186.339,191.045,191.087,186.448,186.995,185.503,184.47,184.666,184.783,184.964,184.239,184.226,182.437,187.692,186.498,188.648,188.162,190.979,191.244,190.809,191.501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.58,192.286,191.051,191.419,190.306,190.191,188.37,188.821,185.982,184.785,188.141,188.108,186.173,187.319,185.023,186.153,184.576,184.66,185.665,184.823,183.323,184.231,185.501,185.347,186.556,185.885,184.731,183.005,188.504,188.468,187.426,188.027,188.767,187.853,188.303,188.151,183.81,184.13,182.835,183.624,187.644,186.315,187.357,186.527,191.236,191.303,186.746,187.182,185.692,184.773,185.174,185.399,185.241,184.449,184.414,182.817,187.882,186.688,188.837,188.351,191.177,191.434,190.999,191.718,
First Transpose (Send Complete),194.34,193.885,193.17,193.399,192.757,192.699,191.37,191.813,187.743,186.269,189.65,189.598,187.674,188.828,186.691,187.64,186.352,186.536,187.155,186.436,184.845,185.893,186.998,186.843,188.32,187.421,186.396,184.542,190.004,189.977,188.936,189.529,190.528,189.698,189.94,189.818,186.455,186.603,185.677,186.336,189.393,187.999,188.852,188.28,192.73,192.825,188.368,188.751,187.445,186.277,186.741,187.006,186.738,185.967,186.181,184.729,189.629,189.042,190.967,189.855,193.019,192.934,192.499,193.233,
1D FFT Y-Direction,192.609,192.392,191.669,191.907,191.271,191.205,189.888,190.311,185.991,184.798,188.15,188.121,186.186,187.343,185.198,186.164,184.587,185.045,185.676,184.949,183.337,184.405,185.513,185.358,186.566,185.921,184.898,183.047,188.527,188.478,187.437,188.038,188.775,188.226,188.425,188.319,184.972,185.105,184.171,184.838,187.655,186.499,187.368,186.777,191.247,191.333,186.875,187.263,185.7,184.787,185.245,185.507,185.253,184.476,184.69,183.23,187.891,187.55,189.462,188.365,191.537,191.447,191.016,191.752,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),194.342,193.886,193.171,193.4,192.758,192.699,191.371,191.814,187.744,186.27,189.651,189.598,187.674,188.829,186.692,187.641,186.353,186.536,187.156,186.436,184.846,185.894,186.998,186.843,188.321,187.421,186.396,184.542,190.005,189.978,188.937,189.53,190.528,189.699,189.941,189.819,186.456,186.604,185.677,186.336,189.394,187.999,188.853,188.281,192.731,192.826,188.368,188.752,187.446,186.278,186.742,187.007,186.738,185.967,186.182,184.73,189.631,189.042,190.967,189.856,193.02,192.935,192.499,193.234,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
