,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.0781,1.09646,1.06958,1.09553,1.08033,1.08325,1.06868,1.07609,1.09285,1.06949,1.07895,1.08601,1.08136,1.10232,1.09998,1.07402,1.07665,1.04997,1.09246,1.09023,1.088,1.07863,1.09098,1.05707,1.07836,1.08574,1.08872,1.08124,1.075,1.08937,1.0787,1.07924,1.05571,1.02931,1.03933,1.05425,1.06304,1.04156,1.03783,1.02389,1.04558,1.03488,1.03634,1.01472,1.05959,1.03053,1.03225,1.02232,
First Transpose (Finished All2All),4.97551,4.98282,4.89127,4.42668,4.9501,4.94731,4.39675,4.45302,4.96237,4.92049,4.48605,4.95977,4.93295,4.95968,4.9613,4.45539,4.94802,4.91326,4.48114,4.95307,4.93483,4.94973,4.47175,4.94966,4.94177,4.94199,4.49065,4.93999,4.93848,4.93748,4.45299,4.89457,4.81775,4.78893,4.36285,4.82355,4.86215,4.85964,4.30561,4.32205,4.83267,4.78521,4.36709,4.83104,4.83632,4.78162,4.3676,4.83364,
First Transpose (Unpacking),5.22911,5.227,5.13468,4.67832,5.20031,5.19553,4.64549,4.70278,5.21409,5.17159,4.73371,5.20267,5.184,5.20927,5.20636,4.70503,5.20118,5.1633,4.72762,5.19689,5.18677,5.19957,4.71864,5.19584,5.19429,5.19228,4.74095,5.18338,5.1901,5.18411,4.70209,5.13877,5.06388,5.03417,4.60636,5.0611,5.10561,5.10303,4.54926,4.56718,5.07821,5.03004,4.60916,5.07012,5.0829,5.02598,4.60842,5.07077,
First Transpose (Send Complete),5.66265,5.5325,5.44715,5.00125,5.64515,5.51729,4.96923,5.01674,5.6498,5.48541,5.0411,5.53159,5.61351,5.5279,5.52852,5.01805,5.60719,5.47871,5.04666,5.5075,5.60633,5.51625,5.02756,5.51733,5.63739,5.51426,5.04772,5.49074,5.62452,5.49556,5.00791,5.45011,5.37564,5.34217,4.91486,5.38934,5.41742,5.41448,4.84919,4.89865,5.38932,5.34077,4.91765,5.39846,5.39913,5.34217,4.9135,5.38005,
1D FFT Y-Direction,5.23615,5.23233,5.14125,4.68482,5.2075,5.20403,4.65103,4.70835,5.22091,5.17803,4.73995,5.20939,5.1903,5.21657,5.21473,4.71091,5.2082,5.16981,4.73332,5.20283,5.19278,5.20656,4.72442,5.20498,5.19995,5.1985,4.74742,5.18888,5.19579,5.19007,4.70751,5.14459,5.06939,5.03997,4.61318,5.06998,5.11272,5.10932,4.55531,4.57333,5.0841,5.03664,4.61598,5.07631,5.08828,5.03199,4.61458,5.07742,
Second Transpose (First Send),5.66449,5.53411,5.44832,5.00288,5.64664,5.51866,4.97161,5.01818,5.65099,5.4873,5.04272,5.53303,5.61473,5.52944,5.53071,5.0195,5.60877,5.48115,5.04795,5.50893,5.60798,5.51803,5.02887,5.51891,5.63931,5.51602,5.04916,5.49199,5.62619,5.49713,5.0095,5.45185,5.37712,5.34365,4.91631,5.39103,5.41909,5.41616,4.8504,4.90032,5.39101,5.34235,4.91957,5.40028,5.40076,5.34373,4.9154,5.38187,
Second Transpose (Packing),5.69287,5.55552,5.47136,5.02766,5.66852,5.54252,4.9909,5.03825,5.67343,5.5105,5.06456,5.55684,5.63722,5.55231,5.55763,5.03817,5.63356,5.50493,5.06774,5.53117,5.6302,5.54003,5.04919,5.54365,5.66654,5.53819,5.07191,5.51386,5.64941,5.51854,5.02983,5.47397,5.40019,5.36532,4.93794,5.41493,5.44097,5.43835,4.8717,4.92074,5.41882,5.36457,4.94039,5.42557,5.42486,5.36804,4.93621,5.40662,
Second Transpose (Start Local Transpose),5.69341,5.55588,5.47191,5.028,5.66889,5.54305,4.99121,5.03857,5.67376,5.51089,5.06497,5.55727,5.63769,5.55268,5.5581,5.03857,5.6343,5.50533,5.0682,5.53159,5.63081,5.54072,5.04967,5.54414,5.667,5.53851,5.07238,5.51416,5.64982,5.51897,5.03013,5.47431,5.4006,5.36561,4.93831,5.41524,5.44137,5.43863,4.87213,4.92104,5.41933,5.36492,4.94069,5.42598,5.42555,5.36851,4.93647,5.40697,
Second Transpose (Start Receive),5.69754,5.55962,5.47558,5.03257,5.67332,5.54716,4.99489,5.04257,5.67815,5.51489,5.06909,5.56146,5.64159,5.55641,5.56337,5.04222,5.63885,5.50997,5.07279,5.53627,5.63609,5.54564,5.05378,5.55003,5.67177,5.54361,5.07646,5.51901,5.65455,5.52323,5.03451,5.47883,5.40496,5.36982,4.94294,5.41941,5.4461,5.44313,4.87585,4.92534,5.4237,5.36981,4.94535,5.43062,5.42968,5.37277,4.94077,5.41089,
Second Transpose (First Receive),5.90876,5.75685,5.83262,5.46207,5.88192,5.74021,7.35756,5.50466,5.87197,5.76935,6.8851,5.92632,5.89034,5.74385,5.91411,6.1154,5.85646,5.76168,5.42523,5.97069,5.83109,5.73386,5.79964,5.91464,5.86886,5.73951,5.79883,5.87561,5.859,5.7151,6.16187,5.92878,5.83261,6.21093,6.10352,6.62237,5.6378,6.23813,5.73972,7.0534,5.65511,5.6041,5.85893,5.78615,5.60831,5.58432,6.29753,5.90663,
Second Transpose (Finished Receive),41.4334,41.3603,39.0453,38.4622,41.3583,41.3058,39.2055,38.0883,37.1117,36.7762,40.4369,36.2536,37.1745,37.0425,40.4209,36.4615,41.4546,41.2858,40.0856,38.9809,41.3628,41.3169,40.3438,39.0621,41.4142,41.3218,40.3,39.008,41.3073,41.1711,40.3489,38.8118,41.4425,41.3257,40.4029,38.8429,41.1442,41.2864,40.2548,37.6521,41.1577,41.1562,40.355,39.0217,41.4469,41.1785,40.3664,39.0261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.48,41.4073,39.3533,38.5109,41.4042,41.3533,39.2508,38.1338,37.1549,36.8282,40.4779,36.3471,37.3161,37.0947,40.4606,36.535,41.4988,41.3281,40.1268,39.0249,41.406,41.3599,40.3838,39.106,41.4579,41.3659,40.3397,39.0516,41.3507,41.2152,40.3954,38.8561,41.4879,41.3697,40.4508,38.8864,41.1886,41.3311,40.2943,37.6994,41.2016,41.2008,40.3972,39.0653,41.4923,41.2208,40.4061,39.0727,
1D FFT X-Direction,41.4913,41.4198,40.4287,38.5253,41.4164,41.3663,39.2722,38.146,37.8886,37.7949,40.4902,37.7793,41.4478,41.3464,40.4759,39.0279,41.5102,41.3395,40.1373,39.0363,41.4167,41.3717,40.3946,39.1214,41.4695,41.3773,40.3522,39.0625,41.3623,41.2279,40.4062,38.8679,41.4997,41.3816,40.466,38.8984,41.2003,41.3422,40.3051,37.7146,41.2124,41.2117,40.4081,39.078,41.503,41.232,40.4169,39.086,
Run complete,41.8234,41.7396,40.7367,38.8503,41.7687,41.6935,39.598,38.4726,38.2313,38.107,40.815,38.0876,41.7888,41.6523,40.79,39.3318,42.0843,41.6333,40.4244,39.333,42.0011,41.6729,40.6829,39.4087,42.0641,41.6663,40.6383,39.3515,41.9275,41.514,40.6973,39.1612,42.0738,41.6767,40.7582,39.1874,41.7962,41.6367,40.5943,38.0008,41.7865,41.5074,40.6949,39.3757,42.0942,41.5208,40.7001,39.3839,

init,1603.16,1601.59,1610.7,1600.7,1588.1,1582.45,1561.32,1588.86,1599.41,1604.92,1600.37,1599.15,1596.5,1603.5,1599.29,1592.07,1602.26,1597.62,1593.48,1603.33,1573.96,1586.74,1577.34,1597.28,1608.73,1606.7,1601.35,1604.75,1590.05,1582.61,1588.72,1581.28,1593.83,1592.86,1599.96,1593.82,1590.99,1587.97,1573.38,1592.99,1594.02,1592.25,1593.65,1600.25,1591.77,1584.04,1562.77,1592.13,
1D FFT Z-Direction,0.026716,0.017884,0.043949,0.017787,0.017879,0.018009,0.017056,0.017786,0.017342,0.016796,0.017225,0.018248,0.017277,0.017767,0.02187,0.017837,0.0181,0.018414,0.017881,0.01709,0.017246,0.015721,0.018235,0.020666,0.017992,0.018256,0.017156,0.017933,0.01824,0.017998,0.017691,0.015856,0.016738,0.017731,0.021963,0.018523,0.019098,0.016966,0.018447,0.02853,0.017322,0.016286,0.018188,0.019387,0.019091,0.017735,0.017789,0.018204,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.11667,1.0718,1.11571,1.05917,1.10802,1.07103,1.09003,1.07351,1.05963,1.07233,1.07989,1.09057,1.08379,1.07735,1.06501,1.08233,1.05094,1.07464,1.07744,1.07648,1.076,1.07404,1.09831,1.08354,1.08138,1.0901,1.08438,1.08232,1.08191,1.10223,1.08708,1.07612,1.05069,1.03538,1.06265,1.03462,1.09321,1.04391,1.03311,1.05287,1.05883,1.0283,1.05781,1.0388,1.07271,1.0559,1.02685,1.04118,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.11696,1.07206,1.11601,1.05945,1.10828,1.07128,1.0903,1.07378,1.05988,1.07257,1.08015,1.09088,1.08413,1.07761,1.06533,1.08269,1.05116,1.07492,1.07773,1.07674,1.07636,1.07434,1.09855,1.08391,1.0816,1.09052,1.08463,1.08266,1.08217,1.10246,1.08733,1.07635,1.05107,1.03566,1.06339,1.03498,1.0935,1.04425,1.03337,1.05314,1.05908,1.02855,1.05804,1.03902,1.073,1.05615,1.02752,1.04144,
First Transpose (Finished All2All),4.97784,4.91483,4.9702,4.48221,4.9387,4.89791,4.93449,4.43405,4.91736,4.93457,4.45118,4.93301,4.92357,4.90884,4.9185,4.44192,4.91424,4.93946,4.93102,4.46388,4.93374,4.94157,4.94381,4.4691,5.03463,5.03423,4.95367,4.47611,4.92643,4.94381,4.94548,4.47711,4.83296,4.78868,4.8276,4.36411,4.87226,4.86553,4.33429,4.82668,4.84819,4.79623,4.37337,4.84598,4.83263,4.82649,4.29802,4.81658,
First Transpose (Unpacking),5.23156,5.1651,5.21482,4.73186,5.18874,5.1482,5.17738,4.68407,5.17005,5.18589,4.69704,5.17491,5.17538,5.15996,5.16354,4.69069,5.16767,5.18873,5.174,4.71054,5.18591,5.19118,5.18693,4.71871,5.28565,5.27993,5.19804,4.72513,5.17868,5.19198,5.19042,4.72475,5.08151,5.03413,5.07551,4.60874,5.11553,5.10888,4.57735,5.06573,5.09343,5.04134,4.61413,5.08368,5.0766,5.07141,4.54123,5.05428,
First Transpose (Send Complete),5.66599,5.47804,5.54488,5.03995,5.62441,5.472,5.48984,4.99671,5.59328,5.50936,5.00352,5.49558,5.6308,5.46527,5.48585,5.01309,5.60948,5.49561,5.48712,5.01579,5.60369,5.50842,5.49417,5.0417,5.73682,5.60097,5.50895,5.04059,5.63229,5.4956,5.49827,5.04285,5.39106,5.35748,5.39083,4.91062,5.43555,5.43419,4.89352,5.37256,5.40374,5.34845,4.92822,5.41383,5.39825,5.37783,4.85829,5.36288,
1D FFT Y-Direction,5.23907,5.17165,5.2312,4.73818,5.19807,5.15484,5.18392,4.68955,5.17653,5.19282,4.70305,5.18072,5.18143,5.16709,5.17231,4.69654,5.17427,5.19531,5.18012,4.71641,5.19237,5.19872,5.1937,4.72715,5.29143,5.28679,5.20456,4.73043,5.18445,5.19773,5.19718,4.73,5.08751,5.03935,5.08672,4.61511,5.12219,5.11494,4.58378,5.07303,5.09968,5.0471,4.62022,5.09042,5.08363,5.07756,4.54767,5.06107,
Second Transpose (First Send),5.66795,5.47968,5.54764,5.04185,5.62623,5.47406,5.49137,4.99805,5.59701,5.51086,5.00492,5.497,5.63219,5.46679,5.48809,5.01474,5.61102,5.49742,5.48876,5.01743,5.6058,5.50983,5.49561,5.04345,5.7384,5.60258,5.51034,5.0422,5.63411,5.49719,5.49954,5.04426,5.39272,5.35925,5.39365,4.91241,5.43749,5.43601,4.89521,5.37462,5.40513,5.34998,4.92996,5.41554,5.39956,5.37954,4.85995,5.3643,
Second Transpose (Packing),5.6961,5.50057,5.60538,5.06377,5.64991,5.49492,5.51372,5.0201,5.61925,5.53157,5.025,5.51997,5.65526,5.48957,5.51335,5.03412,5.63468,5.52014,5.51206,5.03795,5.62846,5.53445,5.52001,5.06476,5.76145,5.62521,5.53713,5.06341,5.66046,5.52078,5.52659,5.06613,5.41686,5.3809,5.42742,4.93568,5.4613,5.45982,4.91811,5.40227,5.42731,5.37294,4.95083,5.4389,5.42271,5.40181,4.88165,5.38754,
Second Transpose (Start Local Transpose),5.69677,5.50099,5.60755,5.06411,5.65033,5.49537,5.51406,5.02053,5.6196,5.53194,5.02532,5.52085,5.65561,5.4899,5.51381,5.0345,5.63508,5.52053,5.51243,5.03834,5.62881,5.5348,5.52028,5.06509,5.76188,5.62558,5.53766,5.06383,5.66091,5.52128,5.52694,5.06645,5.4173,5.38161,5.42778,4.93617,5.46165,5.46024,4.91852,5.40262,5.42775,5.37327,4.95115,5.43936,5.42307,5.40221,4.88225,5.38815,
Second Transpose (Start Receive),5.70078,5.50499,5.61166,5.06815,5.65454,5.49924,5.51865,5.02428,5.62399,5.53539,5.02914,5.52467,5.65929,5.49425,5.51922,5.03799,5.63959,5.52503,5.51737,5.04231,5.6337,5.53912,5.52413,5.07089,5.7669,5.63006,5.54206,5.06845,5.66614,5.5259,5.53171,5.07068,5.42227,5.38589,5.43358,4.94046,5.46631,5.46494,4.92254,5.40838,5.43212,5.37747,4.95563,5.44399,5.42745,5.40681,4.88605,5.39245,
Second Transpose (First Receive),6.02604,5.69003,5.99222,5.80378,5.90915,5.69952,6.0939,5.77137,5.88049,5.73737,6.66505,5.87486,5.8629,5.74688,5.89815,7.46097,5.85805,5.80976,5.89726,5.62008,5.84658,5.73074,5.90236,5.96189,5.96064,5.82443,5.92414,6.39246,5.98226,5.82269,5.91056,5.4638,6.0986,6.35302,5.80862,7.06852,5.726,7.15921,7.15913,5.7498,5.71762,5.66608,5.35411,5.79684,5.82726,5.60007,5.27712,6.37041,
Second Transpose (Finished Receive),41.1943,40.8313,39.6985,38.7778,41.1524,40.8943,39.6659,38.7416,37.2718,36.8081,38.7979,36.812,37.663,36.8132,39.6456,36.3808,41.0819,40.922,39.1796,38.7042,41.0922,40.9952,39.4563,38.7855,41.2128,41.015,39.5969,38.559,41.2175,40.9549,39.6501,38.8126,41.1259,40.9847,39.2063,38.3799,40.8635,40.7665,39.1564,38.8316,41.1247,40.6927,39.1672,38.7449,41.2045,40.8681,39.2571,38.7909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.2412,40.8748,39.737,38.8235,41.1959,40.9395,39.7058,38.7858,37.3179,36.9511,38.8334,36.9476,37.721,37.0264,39.6811,36.5342,41.1267,40.9664,39.2212,38.7489,41.137,41.0387,39.4963,38.8308,41.2556,41.0592,39.6365,38.6026,41.2655,41.0015,39.689,38.859,41.1687,41.0292,39.2444,38.4251,40.9084,40.8135,39.2015,38.8851,41.1675,40.7375,39.2124,38.7879,41.2485,40.9117,39.383,38.8367,
1D FFT X-Direction,41.2534,40.8863,39.7475,38.8364,41.2062,40.9509,39.7184,38.7974,37.3296,37.6091,38.8448,37.6252,41.2091,40.9904,39.6968,38.82,41.1377,40.9775,39.2325,38.7607,41.1486,41.0506,39.507,38.8454,41.266,41.0697,39.6488,38.6136,41.2767,41.0144,39.6986,38.8718,41.1807,41.0394,39.2559,38.4374,40.9208,40.8254,39.2132,38.9054,41.1782,40.748,39.2237,38.7987,41.261,40.9223,39.6747,38.8485,
Run complete,41.6049,41.2099,40.0615,39.1632,41.559,41.2661,40.0275,39.1164,37.6903,37.9243,39.1575,37.9355,41.542,41.2898,39.9978,39.1316,41.7358,41.2639,39.5094,39.0535,41.7424,41.3408,39.7869,39.1399,41.8492,41.3689,39.9307,38.9055,41.8413,41.3027,39.9818,39.1584,41.7729,41.3383,39.5367,38.7344,41.506,41.1232,39.5104,39.2019,41.758,41.0374,39.5181,39.095,41.8506,41.2214,39.9523,39.1398,

init,1603.16,1601.59,1610.7,1600.7,1588.1,1582.45,1561.32,1588.86,1599.41,1604.92,1600.37,1599.15,1596.5,1603.5,1599.29,1592.07,1602.26,1597.62,1593.48,1603.33,1573.96,1586.74,1577.34,1597.28,1608.73,1606.7,1601.35,1604.75,1590.05,1582.61,1588.72,1581.28,1593.83,1592.86,1599.96,1593.82,1590.99,1587.97,1573.38,1592.99,1594.02,1592.25,1593.65,1600.25,1591.77,1584.04,1562.77,1592.13,
1D FFT Z-Direction,0.028657,0.016985,0.017906,0.017843,0.018321,0.017898,0.016178,0.017114,0.017775,0.017125,0.018189,0.017432,0.017781,0.018644,0.022176,0.016943,0.018001,0.017589,0.01811,0.018166,0.018687,0.017041,0.017105,0.020723,0.018118,0.018111,0.019024,0.017668,0.018795,0.017547,0.019514,0.017576,0.016907,0.017199,0.018901,0.018369,0.019498,0.017917,0.018283,0.019839,0.017666,0.017829,0.017611,0.018823,0.017291,0.018092,0.041014,0.017668,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.08516,1.08298,1.06101,1.07645,1.08074,1.07346,1.08709,1.088,1.08831,1.07154,1.08552,1.08876,1.08397,1.09024,1.0902,1.08548,1.07992,1.07448,1.0894,1.09243,1.08127,1.09228,1.08756,1.0826,1.09895,1.08573,1.06168,1.06683,1.08381,1.06054,1.06654,1.07867,1.07645,1.03861,1.02954,1.03033,1.05526,1.02687,1.05048,1.03199,1.08511,1.04975,1.04084,1.02743,1.04736,1.03098,1.05861,1.06129,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.08559,1.08324,1.06128,1.0767,1.081,1.0737,1.08732,1.08824,1.08856,1.07177,1.08576,1.08906,1.08424,1.09049,1.09043,1.08583,1.08015,1.07476,1.08963,1.09274,1.08164,1.09251,1.08783,1.08292,1.09918,1.0861,1.06191,1.06709,1.08412,1.06079,1.06681,1.07893,1.0767,1.03885,1.02983,1.03059,1.05552,1.02721,1.05073,1.03228,1.08544,1.04998,1.04108,1.02771,1.04761,1.03127,1.05996,1.06161,
First Transpose (Finished All2All),4.95574,4.96228,4.42528,4.92598,4.93986,4.89928,4.46446,4.93625,4.92595,4.92257,4.93161,4.42697,4.95476,4.93683,4.94965,4.46073,4.9649,4.9163,4.49697,4.96858,4.95025,4.94683,4.94083,4.5008,4.98383,4.9892,4.4324,4.48946,4.95625,4.89612,4.47954,4.95376,4.8244,4.79593,4.83121,4.34143,4.81471,4.7941,4.81309,4.36248,4.86331,4.87052,4.31753,4.37089,4.84918,4.79433,4.84323,4.3582,
First Transpose (Unpacking),5.20736,5.21299,4.67429,5.16898,5.19284,5.14773,4.71314,5.1799,5.17758,5.17246,5.17616,4.67668,5.20601,5.18717,5.19562,4.71162,5.21757,5.16549,4.74353,5.21208,5.20207,5.19312,5.1841,4.75098,5.23332,5.23933,4.68204,4.74011,5.20729,5.14707,4.72752,5.19861,5.07046,5.04073,5.068,4.58565,5.05981,5.03909,5.05331,4.60815,5.10894,5.11264,4.56192,4.61605,5.09479,5.04023,5.08145,4.60035,
First Transpose (Send Complete),5.63324,5.53587,4.99105,5.49091,5.63991,5.45419,5.01724,5.49429,5.61885,5.48562,5.49028,4.99928,5.62835,5.5085,5.5192,5.0367,5.63679,5.4806,5.06441,5.53014,5.64362,5.51342,5.48774,5.07108,5.66501,5.55884,4.99795,5.05269,5.64098,5.46997,5.04569,5.52296,5.39554,5.35282,5.38475,4.89082,5.38196,5.36542,5.377,4.91577,5.42002,5.43656,4.8677,4.92292,5.40638,5.35079,5.41188,4.91264,
1D FFT Y-Direction,5.21494,5.22084,4.68004,5.17625,5.19919,5.15351,4.71841,5.18675,5.1838,5.17844,5.18304,4.6826,5.21188,5.19428,5.203,4.71735,5.22453,5.17212,4.74933,5.2184,5.20857,5.19923,5.19015,4.75828,5.24034,5.2461,4.68898,4.74652,5.21444,5.15373,4.73285,5.20566,5.07652,5.04653,5.07538,4.59125,5.06653,5.04517,5.06007,4.61471,5.11657,5.11997,4.5684,4.62201,5.10065,5.04702,5.09577,4.60685,
Second Transpose (First Send),5.6352,5.53777,4.99249,5.49284,5.64172,5.45579,5.01892,5.49546,5.62027,5.48751,5.49172,5.00053,5.62997,5.51011,5.52094,5.03867,5.6383,5.48253,5.06591,5.53154,5.64563,5.515,5.48913,5.07268,5.66678,5.56139,4.99959,5.05429,5.6425,5.47152,5.04735,5.52694,5.39703,5.3545,5.38666,4.89231,5.38413,5.36722,5.37877,4.9176,5.42163,5.4382,4.86962,4.92469,5.40774,5.3525,5.41743,4.91422,
Second Transpose (Packing),5.66439,5.56083,5.01774,5.51906,5.66701,5.47731,5.03741,5.52429,5.64333,5.50976,5.51693,5.02105,5.65211,5.53485,5.5436,5.05684,5.66137,5.50532,5.08481,5.55921,5.67304,5.53768,5.51122,5.09394,5.69238,5.58975,5.0343,5.07591,5.6648,5.49259,5.06815,5.55075,5.42092,5.37831,5.41464,4.91362,5.40731,5.38988,5.40165,4.94265,5.44283,5.46186,4.89095,4.94604,5.43074,5.37551,5.47171,4.93649,
Second Transpose (Start Local Transpose),5.66486,5.56124,5.01803,5.51937,5.66745,5.47765,5.03773,5.52461,5.64373,5.51034,5.51728,5.02152,5.65247,5.53518,5.54401,5.05716,5.6618,5.50598,5.08524,5.55964,5.67339,5.53798,5.51154,5.09431,5.69275,5.59009,5.03469,5.07622,5.66517,5.49321,5.06849,5.55115,5.42132,5.37886,5.41504,4.91392,5.40774,5.39031,5.40197,4.94301,5.44354,5.4622,4.89122,4.94636,5.43117,5.37585,5.47295,4.93693,
Second Transpose (Start Receive),5.66901,5.56506,5.02169,5.52404,5.67159,5.48162,5.04139,5.52845,5.65059,5.51415,5.52157,5.02571,5.65644,5.53901,5.54928,5.06081,5.66601,5.51178,5.09003,5.56428,5.67895,5.5431,5.51618,5.10002,5.69773,5.59597,5.03928,5.08068,5.67025,5.49742,5.07349,5.55549,5.42667,5.38337,5.42062,4.91816,5.41242,5.39536,5.40694,4.94818,5.44837,5.46681,4.89577,4.95077,5.43562,5.37997,5.47745,4.94073,
Second Transpose (First Receive),6.34978,5.7549,5.45749,5.93787,5.88012,5.89573,5.40148,5.91639,5.84895,5.87823,5.93427,5.52936,5.86354,5.74284,5.92676,5.41636,5.87844,6.30535,7.01672,5.9289,5.88354,5.7338,5.866,8.10874,5.91075,5.79706,6.42071,7.08989,5.88985,5.94814,5.66862,5.92575,5.63402,5.86197,5.79132,5.79005,5.67093,5.61191,6.22091,6.33663,5.66191,7.61703,7.91667,6.68137,5.78207,5.84585,5.83521,5.98577,
Second Transpose (Finished Receive),41.4668,41.0004,39.6381,38.6196,41.3838,41.0407,39.6437,38.6841,36.6773,36.5564,35.9843,38.5476,36.8708,36.8945,36.5478,38.6028,41.2867,40.9353,39.6652,38.6397,41.3123,41.0081,39.6225,38.5978,41.4193,41.1034,39.6849,38.3857,41.3768,41.0441,39.5971,38.5706,41.4927,41.1098,39.5776,38.5877,41.4912,40.8509,39.5697,38.5711,41.4098,40.9447,39.6217,38.3136,41.4981,41.0944,39.6617,38.6012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.5113,41.0448,39.6817,38.6604,41.4299,41.0864,39.6893,38.7524,36.7961,36.5939,36.1002,38.5869,36.9573,37.0126,36.7288,38.6421,41.3328,40.9819,39.7073,38.6795,41.3579,41.0516,39.665,38.6374,41.4629,41.1472,39.7273,38.4966,41.423,41.0879,39.6403,38.6128,41.5384,41.1532,39.6194,38.6295,41.5342,40.8936,39.6146,38.6101,41.4517,40.9902,39.6657,38.3595,41.5438,41.1401,39.7052,38.6478,
1D FFT X-Direction,41.5231,41.0552,39.6931,38.6747,41.4415,41.098,39.7005,38.765,37.842,37.2622,36.9378,38.598,41.4925,41.1014,39.6745,38.6563,41.3449,40.994,39.7189,38.6912,41.3698,41.0624,39.6763,38.6512,41.4733,41.1576,39.7404,38.6361,41.4334,41.1007,39.6507,38.6228,41.5516,41.1631,39.6307,38.6423,41.5481,40.9063,39.6273,38.6225,41.4614,41.0016,39.6759,38.371,41.5553,41.151,39.717,38.685,
