,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.91339,5.05611,5.05666,5.0567,4.90133,5.04546,5.04998,5.04587,4.90201,5.04881,5.05296,5.04854,4.90437,5.04378,5.05167,5.04833,4.88014,5.0237,5.05452,5.0243,4.88644,5.04567,5.04793,5.02424,4.90028,5.05361,5.05146,5.04608,4.90138,5.04918,5.04622,5.04306,4.92658,5.05394,5.04917,5.04682,4.90043,5.05077,5.05105,5.04946,4.9031,5.02819,5.04974,5.04275,4.91098,5.05081,5.04723,5.05218,4.90071,5.04996,5.05031,5.05342,4.90355,5.04662,5.05007,5.04264,4.8997,5.04559,5.05195,5.04603,4.89818,5.047,5.04882,5.04972,
First Transpose (Finished All2All),33.5728,33.9982,28.0213,33.9942,33.5671,33.7046,33.7033,28.1637,33.563,33.7071,33.7077,28.164,33.5647,33.7127,33.7102,28.1656,33.5424,33.6978,33.6998,28.1514,33.5415,33.3996,33.5347,27.8588,33.5451,33.5572,33.1244,27.9023,33.5575,33.5534,33.4133,28.1961,33.579,33.593,27.8997,33.1054,33.5836,33.708,28.0124,33.7054,33.5372,33.6875,33.6877,28.1424,33.5726,33.717,28.0063,33.7136,33.5543,33.3681,28.1738,33.5623,33.5667,33.4095,33.5605,28.1771,33.5587,33.7019,33.7017,28.1634,33.564,33.714,27.9947,33.7121,
First Transpose (Unpacking),36.1085,36.0876,30.1041,36.0782,36.0989,35.7943,35.7879,30.2462,36.0969,35.7965,35.7923,30.2472,36.0957,35.8012,35.7947,30.2484,36.0592,35.7799,35.7835,30.2258,36.0566,35.4885,35.6169,29.9393,36.08,35.6411,35.2092,29.9918,36.092,35.6374,35.4975,30.2845,36.1086,35.6751,29.989,35.1895,36.1161,35.7981,30.0972,35.7881,36.0692,35.7695,35.7708,30.2244,36.1009,35.8063,30.0927,35.7975,36.0881,35.4574,30.2637,35.647,36.0972,35.4988,35.6437,30.2654,36.0868,35.7905,35.787,30.2467,36.0952,35.8027,30.0807,35.796,
First Transpose (Send Complete),40.9335,39.2951,33.3255,39.3169,40.9625,38.9816,39.0107,33.446,41.0564,38.9822,39.0071,33.438,40.8414,38.9979,39.0086,33.4183,40.7243,38.9662,38.9835,33.4353,40.8248,38.6742,38.8505,33.1534,40.8937,38.8388,38.412,33.2072,40.923,38.8119,38.7061,33.4826,40.8778,38.8735,33.1943,38.4189,40.9872,38.9967,33.3007,39.0394,40.9169,38.979,38.9968,33.4272,40.9142,39.0237,33.3351,38.9858,41.0041,38.6936,33.4825,38.8666,40.8785,38.6955,38.849,33.4715,40.9108,38.9847,39.0125,33.4641,40.8917,38.9813,33.2728,39.0197,
1D FFT Y-Direction,40.9329,39.2947,33.3247,39.3162,40.962,38.981,39.0101,33.4457,41.056,38.9814,39.0063,33.4374,40.8408,38.9971,39.0081,33.418,40.7238,38.9658,38.9829,33.4349,40.8244,38.6738,38.8501,33.1527,40.893,38.8384,38.4114,33.2068,40.9224,38.8115,38.7056,33.4823,40.8773,38.8732,33.1939,38.4184,40.9868,38.9963,33.3,39.039,40.9162,38.9785,38.9964,33.4268,40.9136,39.0233,33.3348,38.9854,41.0034,38.6932,33.4821,38.8659,40.8781,38.6951,38.8485,33.471,40.9104,38.9842,39.0119,33.4639,40.8912,38.9809,33.2724,39.019,
Second Transpose (First Send),41.1624,39.4969,33.5218,39.5175,41.1918,39.1825,39.2085,33.6467,41.2878,39.1687,39.1941,33.6372,41.0734,39.1966,39.1949,33.6049,40.9516,39.1522,39.1722,33.6369,41.0539,38.8728,39.0548,33.3373,41.1223,39.0397,38.6121,33.4075,41.1495,38.9979,38.9103,33.6838,41.106,39.072,33.3905,38.6072,41.2149,39.1971,33.4991,39.2423,41.1454,39.1856,39.1987,33.6126,41.1432,39.2235,33.5189,39.1869,41.2355,38.8836,33.6686,39.0678,41.1094,38.8816,39.0467,33.6729,41.1414,39.1857,39.2143,33.6657,41.1199,39.1818,33.4728,39.2216,
Second Transpose (Packing),44.3267,42.1158,36.1914,42.1824,44.3602,41.7743,44.4637,36.2459,44.4628,41.7631,41.7937,36.2138,44.2455,41.7913,41.8112,36.1852,44.095,41.7938,41.7875,36.1895,44.2224,41.4608,41.645,35.9228,44.281,41.6876,41.1869,35.9997,44.3204,41.602,41.5269,36.2756,44.3052,41.7104,36.0162,41.1932,44.3713,41.7791,36.1798,41.8586,44.3036,41.739,41.8686,36.2288,44.3069,41.838,36.1022,44.3983,44.4233,41.4749,36.2814,41.7259,44.3105,41.525,41.7014,36.2891,44.3082,41.771,41.9199,36.2621,44.2617,41.7574,36.0452,44.5043,
Second Transpose (Start Local Transpose),44.3273,42.1168,36.1919,42.1828,44.3606,41.7748,44.4642,36.2463,44.4634,41.7637,41.7945,36.2141,44.246,41.7918,41.8117,36.1856,44.0956,41.7943,41.788,36.19,44.2233,41.4612,41.6455,35.9231,44.2816,41.6881,41.1874,36.0004,44.3217,41.6025,41.5275,36.2762,44.3058,41.711,36.0166,41.1937,44.372,41.7796,36.1801,41.859,44.3041,41.7396,41.8691,36.2292,44.3073,41.8385,36.1027,44.3987,44.4239,41.4755,36.2818,41.7263,44.3113,41.5253,41.7019,36.2895,44.309,41.7715,41.9208,36.2625,44.2621,41.7582,36.0457,44.5048,
Second Transpose (Start Receive),44.3311,42.1208,36.1957,42.1867,44.3645,41.7793,44.4683,36.2496,44.4676,41.7678,41.7989,36.2177,44.2512,41.7959,41.8155,36.189,44.1001,41.7986,41.7922,36.1937,44.2286,41.4657,41.6497,35.9266,44.2855,41.6919,41.1913,36.0042,44.3265,41.6067,41.5312,36.2805,44.3101,41.7149,36.0203,41.1978,44.3772,41.7834,36.1834,41.863,44.3086,41.7436,41.8727,36.233,44.3119,41.8422,36.1063,44.403,44.4284,41.4792,36.2852,41.73,44.3161,41.529,41.706,36.2931,44.3137,41.7757,41.9255,36.2659,44.2659,41.762,36.0493,44.5088,
Second Transpose (First Receive),444.241,444.132,442.765,438.292,444.013,444.076,443.045,438.374,449.714,443.621,442.542,438.471,443.936,443.762,440.686,438.34,450.319,443.645,442.546,434.079,450.421,443.759,442.626,438.674,450.194,443.995,442.576,438.337,450.222,443.707,442.041,438.437,450.304,444.109,442.552,438.583,450.346,444.087,442.547,438.628,450.69,443.841,442.69,438.268,450.392,444.061,442.749,434.122,449.754,439.888,442.549,434.016,450.305,443.88,442.38,433.902,449.975,439.32,436.115,434.12,450.351,439.449,434.761,438.303,
Second Transpose (Finished Receive),444.243,444.133,442.766,438.295,444.013,444.076,443.045,438.374,449.715,443.622,442.543,438.472,443.937,443.762,440.687,438.341,450.32,443.646,442.547,434.08,450.423,443.761,442.628,438.675,450.195,443.996,442.577,438.338,450.223,443.708,442.042,438.439,450.305,444.109,442.553,438.583,450.347,444.088,442.548,438.629,450.691,443.843,442.691,438.269,450.393,444.062,442.75,434.123,449.754,439.889,442.549,434.017,450.305,443.881,442.381,433.903,449.976,439.32,436.116,434.121,450.352,439.449,434.762,438.304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),444.583,444.153,442.787,438.319,444.031,444.094,443.064,438.4,449.733,443.647,442.567,438.492,443.956,443.78,440.711,438.445,450.337,443.665,442.564,434.1,450.442,443.783,442.652,438.693,450.214,444.102,442.596,438.359,450.327,443.73,442.067,438.544,450.323,444.127,442.576,438.606,450.449,444.107,442.566,438.649,450.715,443.865,442.714,438.289,450.412,444.167,442.768,434.197,449.773,439.908,442.572,434.258,450.412,443.904,442.492,433.929,449.995,439.679,436.511,434.155,450.457,439.474,434.869,438.322,
1D FFT X-Direction,449.488,448.062,446.649,442.206,448.881,447.927,446.919,442.281,454.486,447.518,446.431,442.394,448.705,447.658,444.629,442.371,455.078,447.482,446.469,438.003,455.268,447.64,446.577,442.561,455.013,448.003,446.465,442.251,455.202,447.621,445.989,442.423,455.079,447.991,446.463,442.483,455.339,447.972,446.422,442.548,455.566,447.745,446.62,442.151,455.175,448.063,446.681,438.1,454.596,443.765,446.472,438.137,455.342,447.793,446.412,437.801,454.702,443.532,440.444,438.088,455.276,443.346,438.769,442.187,
Run complete,450.558,448.065,446.652,442.211,448.883,447.929,446.921,442.284,454.488,447.523,446.437,442.396,448.708,447.66,444.635,442.375,455.08,447.485,446.471,438.005,455.271,447.644,446.581,442.573,455.014,448.006,446.468,442.254,455.204,447.626,445.994,442.427,455.082,447.993,446.468,442.488,455.341,447.975,446.424,442.551,455.571,447.751,446.624,442.153,455.178,448.066,446.684,438.524,454.598,443.767,446.476,438.565,455.346,447.798,446.415,437.806,454.705,444.067,442.859,438.093,455.278,443.351,438.772,442.19,

init,2492.65,2577.43,2477.54,2567.2,2535.19,2543.05,2381.11,2400.06,2528.27,2532.67,2516.96,2545.72,2512.73,2479.31,2409.81,2488.92,2497.9,2588.05,2573.09,2435.19,2497.88,2524.51,2522.81,2479.59,2516.73,2491.38,2514.75,2515.67,2552.8,2534.4,2387.69,2377.94,2535.47,2518.94,2531.1,2516.06,2468.81,2448.34,2430.69,2453.95,2549.04,2561.28,2528.84,2539.07,2425.64,2516.24,2414.27,2500.14,2541.23,2540.07,2527.56,2526.76,2435.34,2493.03,2468.18,2477.66,2547.67,2556.88,2541.17,2554.42,2517.09,2494.97,2471.77,2484,
1D FFT Z-Direction,2.73741,2.7215,2.72061,2.72501,2.72171,2.722,2.72037,2.72349,2.72003,2.72266,2.72251,2.72283,2.7228,2.71977,2.7217,2.73137,2.71139,2.71158,2.72144,2.71811,2.71368,2.72289,2.72182,2.73265,2.72179,2.73207,2.72039,2.72093,2.73078,2.72428,2.72469,2.73259,2.72188,2.72314,2.72454,2.72774,2.73023,2.72271,2.72563,2.72151,2.72344,2.71264,2.72457,2.72213,2.72299,2.73216,2.72979,2.72451,2.72151,2.7215,2.72149,2.72645,2.73045,2.72228,2.73768,2.72525,2.72449,2.72317,2.73296,2.72284,2.73118,2.72389,2.73112,2.72336,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.92003,5.0453,5.04718,5.04966,4.90219,5.04743,5.05296,5.04926,4.8988,5.04818,5.05192,5.05077,4.90629,5.04588,5.05285,5.06413,4.88006,5.02632,5.05475,5.03001,4.88518,5.04981,5.05491,5.04569,4.90041,5.07147,5.04966,5.0438,4.92002,5.05245,5.05034,5.0665,4.89913,5.04688,5.04874,5.05577,4.91735,5.05198,5.05773,5.05026,4.9052,5.02983,5.05248,5.0477,4.90122,5.06499,5.0571,5.04933,4.89946,5.04686,5.05414,5.05425,4.91984,5.05084,5.07595,5.04964,4.90429,5.04749,5.07362,5.04933,4.91913,5.05532,5.06651,5.05037,
First Transpose (Start Local Transpose),2.75892,2.73755,2.73725,2.74342,2.74021,2.73789,2.73664,2.74012,2.73931,2.74238,2.74242,2.74286,2.74435,2.73864,2.74178,2.76171,2.72671,2.73002,2.73919,2.7339,2.73152,2.73886,2.74235,2.75118,2.73924,2.76978,2.73774,2.73845,2.76303,2.7412,2.74216,2.76622,2.73989,2.73961,2.74205,2.74535,2.76115,2.73903,2.74682,2.74045,2.74354,2.73145,2.74294,2.73943,2.74077,2.76361,2.74649,2.74283,2.74023,2.73823,2.73936,2.74495,2.76733,2.74038,2.7702,2.74127,2.74274,2.74242,2.76823,2.74194,2.76302,2.74222,2.76128,2.74164,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92043,5.04559,5.04764,5.05013,4.90252,5.04781,5.05325,5.04972,4.89909,5.04843,5.05225,5.05127,4.90662,5.04613,5.05315,5.06439,4.8804,5.02668,5.05508,5.03039,4.88551,5.0501,5.05529,5.04602,4.9007,5.07177,5.04994,5.04409,4.92042,5.05283,5.05095,5.06685,4.8996,5.04731,5.04906,5.05609,4.91783,5.05236,5.05821,5.05056,4.90553,5.03015,5.05284,5.04809,4.90152,5.0654,5.05741,5.04966,4.89986,5.04717,5.05449,5.05502,4.92026,5.05116,5.07634,5.05003,4.90456,5.0478,5.07399,5.04965,4.9196,5.05565,5.06689,5.05079,
First Transpose (Finished All2All),33.5554,33.7205,28.0049,33.7196,33.5751,33.7201,33.5713,33.7182,33.5698,33.7109,28.0078,33.7122,33.5716,33.7117,28.0095,33.7054,33.5415,33.6979,33.7003,28.1557,33.5723,33.7218,33.7232,28.1799,33.572,33.5678,33.4519,28.1887,33.5928,33.3774,28.1762,33.5816,33.5546,33.7092,28.0101,33.7069,33.5852,33.7186,33.7197,28.174,33.5541,33.7014,33.704,28.1614,33.5902,33.5863,27.8985,33.1204,33.5678,33.7117,28.0057,33.7126,33.5891,33.714,33.7173,28.1733,33.5768,33.7186,33.7211,28.1788,33.6138,33.7173,33.7175,28.168,
First Transpose (Unpacking),36.0845,35.8108,30.0942,35.8028,36.1062,35.8106,35.6535,35.8012,36.0981,35.8014,30.0928,35.7978,36.1123,35.8019,30.0939,35.7887,36.0594,35.7774,35.7869,30.2292,36.0886,35.8103,35.8055,30.2537,36.1025,35.6541,35.5355,30.2789,36.1246,35.4671,30.2664,35.6633,36.0797,35.7978,30.0957,35.7891,36.1071,35.8095,35.8045,30.2559,36.0884,35.7836,35.7888,30.2444,36.1142,35.6698,29.9877,35.2035,36.1042,35.8032,30.0913,35.7954,36.1207,35.8053,35.8029,30.2566,36.1071,35.8111,35.8054,30.266,36.148,35.8089,35.8015,30.2515,
First Transpose (Send Complete),40.9392,39.0247,33.3247,39.0001,40.9686,39.0452,38.8796,39.0424,40.9198,39.0329,33.2601,39.0044,40.8854,39.0071,33.3183,39.0036,40.7794,38.9677,39.0036,33.4183,40.8573,38.9998,39.0214,33.4542,40.8802,38.8846,38.7448,33.5061,40.8693,38.6589,33.4818,38.8864,40.9165,38.9934,33.3099,39.0051,40.9151,41.0995,39.0255,33.474,40.904,38.984,39.0217,33.4562,40.8978,38.8756,33.1824,38.4166,40.8093,39.0048,33.3096,38.9961,40.8993,38.9957,39.0308,33.4714,40.948,39.0077,39.0692,33.5223,40.8742,39.0215,39.0221,33.4784,
1D FFT Y-Direction,40.9386,39.0243,33.3243,38.999,40.9682,39.0448,38.8792,39.0418,40.9193,39.0324,33.2597,39.0038,40.8849,39.0065,33.3179,39.003,40.7787,38.9672,39.0027,33.4179,40.8567,38.9989,39.0209,33.4536,40.8797,38.8841,38.7444,33.5057,40.8686,38.6584,33.4814,38.8855,40.916,38.9929,33.3095,39.0047,40.9143,41.0962,39.0251,33.4736,40.9034,38.9834,39.0213,33.4557,40.8972,38.8748,33.182,38.4162,40.8085,39.0044,33.3092,38.9952,40.8988,38.9952,39.0303,33.4709,40.9476,39.0073,39.0685,33.522,40.8735,39.0209,39.0213,33.4779,
Second Transpose (First Send),41.1676,39.2256,33.5253,39.1981,41.1947,39.2304,39.0779,39.2406,41.1484,39.2353,33.4618,39.1914,41.1166,39.1933,33.5185,39.1923,41.0059,39.1669,39.2069,33.6135,41.0869,39.2012,39.2242,33.6384,41.108,39.0886,38.9419,33.7033,41.0997,38.8599,33.6668,39.0854,41.1447,39.1803,33.5102,39.2073,41.1452,41.358,39.2296,33.6755,41.1327,39.1713,39.2233,33.651,41.1254,39.0635,33.367,38.6042,41.0398,39.1919,33.5073,39.196,41.1338,39.1964,39.2194,33.6665,41.1769,39.2149,39.2716,33.7213,41.105,39.2228,39.2223,33.679,
Second Transpose (Packing),44.3369,41.8708,36.1283,41.7967,44.3571,41.7781,44.2831,41.8653,44.3268,41.8606,36.0715,41.8322,44.3044,41.7952,36.1155,41.8238,44.1435,41.7408,41.8153,36.2118,44.2358,41.8041,41.8066,36.2601,44.2685,41.7592,41.5992,36.2595,44.3016,41.4768,36.2505,41.7319,44.3255,41.7681,36.0837,41.9052,44.3196,44.1188,44.4401,36.2371,44.2889,41.7611,41.9115,36.2349,44.2926,41.7226,35.9181,41.175,44.195,41.7717,36.0618,41.8971,44.3488,41.8425,44.5498,36.2495,44.3308,41.8737,41.9855,36.2888,44.3247,41.817,41.9018,36.2446,
Second Transpose (Start Local Transpose),44.3375,41.8714,36.1286,41.7972,44.3581,41.7784,44.2837,41.8658,44.3277,41.8611,36.0718,41.8326,44.3048,41.7956,36.1161,41.8253,44.144,41.7412,41.8158,36.2121,44.2363,41.8046,41.8072,36.2606,44.2691,41.7599,41.5997,36.26,44.3029,41.4772,36.251,41.7324,44.3261,41.7686,36.0842,41.9057,44.3219,44.1208,44.4406,36.2377,44.2894,41.7616,41.9119,36.2353,44.2932,41.7233,35.9187,41.1754,44.1956,41.7726,36.0623,41.8975,44.3511,41.8429,44.5505,36.2499,44.3316,41.8742,41.9885,36.2892,44.3261,41.8176,41.9032,36.245,
Second Transpose (Start Receive),44.3416,41.8756,36.1321,41.8011,44.3626,41.7819,44.2878,41.8698,44.3322,41.8651,36.0752,41.8365,44.3099,41.7992,36.1199,41.8291,44.1475,41.7466,41.8201,36.2156,44.2421,41.8088,41.8111,36.2651,44.2728,41.7641,41.6043,36.2635,44.3069,41.4808,36.255,41.7368,44.3305,41.7724,36.0881,41.9096,44.3263,44.1263,44.4445,36.2417,44.2934,41.7652,41.9158,36.2392,44.2972,41.7277,35.9221,41.1787,44.2,41.7762,36.0657,41.9013,44.3556,41.8467,44.5552,36.2533,44.3358,41.8782,41.9928,36.2925,44.3316,41.8215,41.9077,36.2487,
Second Transpose (First Receive),444.451,448.005,434.698,435.941,444.309,448.211,435.348,436.653,444.054,443.39,439.459,436.345,449.63,447.943,439.565,436.763,444.221,448.43,441.375,436.137,449.818,448.366,440.27,440.237,449.637,448.465,441.508,436.129,449.594,447.759,441.999,440.13,449.729,441.712,442.163,440.653,449.923,443.384,442.085,440.344,449.565,448.388,442.01,440.14,449.909,441.249,441.723,440.644,449.447,448.469,442.105,440.607,449.593,448.238,442.044,440.581,449.631,447.57,441.83,440.66,449.638,447.443,441.191,440.097,
Second Transpose (Finished Receive),444.451,448.006,434.699,435.942,444.309,448.212,435.348,436.653,444.055,443.39,439.46,436.346,449.631,447.944,439.566,436.763,444.222,448.431,441.375,436.138,449.819,448.367,440.271,440.238,449.638,448.466,441.508,436.13,449.595,447.76,442,440.131,449.73,441.713,442.164,440.654,449.923,443.385,442.086,440.345,449.565,448.389,442.011,440.14,449.91,441.25,441.724,440.644,449.447,448.47,442.105,440.607,449.594,448.238,442.044,440.582,449.632,447.571,441.831,440.661,449.639,447.444,441.192,440.097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),444.622,448.024,434.72,436.084,444.49,448.228,435.477,436.673,444.074,443.41,439.481,436.365,449.649,447.961,439.586,436.784,444.239,448.45,441.392,436.158,449.839,448.387,440.288,440.26,449.657,448.484,441.526,436.154,449.613,447.779,442.017,440.153,449.748,441.732,442.182,440.672,449.943,443.404,442.108,440.365,449.585,448.408,442.029,440.159,449.928,441.269,441.743,440.664,449.465,448.488,442.124,440.629,449.611,448.256,442.063,440.602,449.65,447.591,441.848,440.678,449.657,447.466,441.212,440.118,
1D FFT X-Direction,449.456,451.926,438.581,439.948,449.336,452.086,439.316,440.534,448.963,447.281,443.361,440.269,454.441,451.823,443.454,440.653,449.083,452.29,445.292,440.044,454.691,452.26,444.15,444.099,454.608,452.377,445.379,440.038,454.519,451.622,445.883,444.025,454.636,445.588,446.077,444.581,454.791,447.319,446.004,444.283,454.397,452.255,445.898,444.033,454.739,445.19,445.631,444.548,454.258,452.333,445.96,444.469,454.464,452.124,445.905,444.461,454.418,451.419,445.683,444.526,454.404,451.325,445.049,443.95,
Run complete,449.88,451.928,438.583,440.452,449.636,452.088,442.103,440.636,448.965,447.284,443.364,440.271,454.444,451.825,443.456,440.656,449.086,452.293,445.294,440.047,454.693,452.262,444.152,444.102,454.611,452.38,445.381,440.041,454.522,451.625,445.886,444.028,454.638,445.591,446.08,444.583,454.793,448.433,446.006,444.285,454.4,452.257,445.9,444.035,454.741,445.192,445.633,444.55,454.261,452.336,445.963,444.471,454.466,452.127,445.907,444.464,454.42,451.421,445.685,444.528,454.406,451.327,445.052,443.952,

init,2492.65,2577.43,2477.54,2567.2,2535.19,2543.05,2381.11,2400.06,2528.27,2532.67,2516.96,2545.72,2512.73,2479.31,2409.81,2488.92,2497.9,2588.05,2573.09,2435.19,2497.88,2524.51,2522.81,2479.59,2516.73,2491.38,2514.75,2515.67,2552.8,2534.4,2387.69,2377.94,2535.47,2518.94,2531.1,2516.06,2468.81,2448.34,2430.69,2453.95,2549.04,2561.28,2528.84,2539.07,2425.64,2516.24,2414.27,2500.14,2541.23,2540.07,2527.56,2526.76,2435.34,2493.03,2468.18,2477.66,2547.67,2556.88,2541.17,2554.42,2517.09,2494.97,2471.77,2484,
1D FFT Z-Direction,2.73125,2.72053,2.72161,2.72253,2.72485,2.72129,2.72252,2.72203,2.72112,2.72176,2.72222,2.7251,2.72494,2.72358,2.72031,2.7217,2.71215,2.71047,2.72113,2.71483,2.71237,2.7231,2.72078,2.71229,2.72024,2.81441,2.72132,2.72095,2.72205,2.72249,2.72066,2.72209,2.72098,2.72127,2.72278,2.72155,2.72254,2.72632,2.72184,2.72293,2.72297,2.71221,2.72212,2.72233,2.7235,2.72716,2.72498,2.72329,2.72126,2.72164,2.72309,2.72277,2.72398,2.72307,2.72031,2.72215,2.72326,2.72121,2.73182,2.72368,2.7223,2.72373,2.72715,2.72241,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.91403,5.04776,5.04975,5.05183,4.90468,5.04766,5.04936,5.04327,4.90047,5.05115,5.05074,5.05336,4.90722,5.04672,5.05121,5.04239,4.88144,5.02649,5.05505,5.02727,4.88552,5.04789,5.04537,5.02709,4.89914,5.1423,5.04958,5.04248,4.90155,5.04767,5.04718,5.04505,4.90165,5.04746,5.04917,5.049,4.90138,5.05335,5.05289,5.04648,4.90199,5.02366,5.05153,5.04294,4.90462,5.05173,5.05419,5.04558,4.90196,5.05294,5.04903,5.04962,4.90535,5.05059,5.05099,5.04764,4.89917,5.05004,5.06147,5.04914,4.90245,5.05031,5.05618,5.0478,
First Transpose (Start Local Transpose),2.75331,2.74175,2.73976,2.74059,2.74098,2.73837,2.73996,2.73965,2.73871,2.73912,2.74061,2.74558,2.74478,2.74048,2.73778,2.73777,2.72922,2.72939,2.73908,2.73124,2.73307,2.74001,2.73768,2.72891,2.73854,2.83206,2.73989,2.73927,2.73964,2.73932,2.73716,2.73937,2.73913,2.74149,2.74038,2.73918,2.73915,2.74529,2.73932,2.74015,2.74046,2.7303,2.73908,2.74057,2.7413,2.74546,2.74153,2.74139,2.73923,2.74094,2.73974,2.74012,2.74548,2.74255,2.73763,2.74031,2.73964,2.73898,2.74872,2.74281,2.74051,2.74198,2.74417,2.74026,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.91435,5.04802,5.05015,5.05215,4.905,5.04801,5.04967,5.04359,4.90078,5.05146,5.05112,5.05375,4.90758,5.04701,5.05151,5.04273,4.88186,5.02693,5.05544,5.02769,4.88583,5.04818,5.04566,5.02738,4.89948,5.14265,5.04984,5.04277,4.90194,5.04799,5.04766,5.04536,4.90204,5.04776,5.04946,5.04935,4.90178,5.05367,5.05333,5.04681,4.90229,5.02404,5.05188,5.04328,4.90493,5.05211,5.0545,5.04584,4.9024,5.05322,5.04935,5.05001,4.90582,5.05088,5.05123,5.04814,4.89946,5.05031,5.06184,5.04951,4.90286,5.05063,5.05661,5.04825,
First Transpose (Finished All2All),33.5562,33.7132,28.0044,33.711,33.5649,33.4027,33.5634,27.8711,33.5706,33.361,28.1829,33.5663,33.5665,33.4013,33.564,27.874,33.5446,33.691,33.7011,28.1581,33.5397,33.5365,33.4136,28.1738,33.5444,33.5422,33.5124,28.2042,33.5797,33.5749,28.183,33.364,33.5654,33.3772,28.1833,33.573,33.5662,33.5622,33.44,28.1998,33.5573,33.693,33.6928,28.1467,33.5637,33.4121,33.5598,27.8838,33.577,33.5823,28.1826,33.3729,33.5871,33.7156,33.7169,33.5802,33.5791,33.7097,33.7125,28.1713,33.5642,33.4247,33.5598,28.177,
