,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,1.19616,1.0797,1.45497,1.2618,1.44795,0.91312,1.45987,1.2595,1.51553,0.976153,1.18249,1.23383,1.51832,1.08111,1.36584,0.876766,1.47496,0.983379,1.4888,1.06508,1.44819,1.07111,1.45405,1.10154,1.52791,0.966341,1.46014,1.1015,1.46903,1.0698,1.18846,1.05931,1.06893,0.992322,1.48717,1.21227,1.21677,1.075,1.49017,1.25243,1.43856,0.900342,1.33263,1.08447,1.47345,1.08356,1.46618,1.21522,1.42068,1.07942,1.48065,1.21663,1.52091,1.06124,1.33468,1.21869,1.4343,0.96777,1.4458,1.2478,1.05223,1.04526,1.35573,1.22015,
Run complete,1.22282,1.08174,1.45685,1.26383,1.48371,0.915036,1.46234,1.26135,1.51747,0.977893,1.1844,1.24334,1.52018,1.08924,1.3677,0.880858,1.47711,0.985199,1.49098,1.06705,1.4504,1.0729,1.45594,1.10338,1.52982,0.968128,1.46213,1.10368,1.47077,1.07175,1.19055,1.06152,1.07362,0.994101,1.48921,1.21418,1.21904,1.07696,1.49195,1.2546,1.44099,0.902229,1.33482,1.09559,1.47542,1.09347,1.47809,1.21712,1.4226,1.08144,1.48244,1.21845,1.52244,1.06333,1.33665,1.22071,1.43641,0.969611,1.44765,1.24964,1.06053,1.04688,1.35798,1.22216,

init,1596.01,1592.93,1596.18,1598.75,1541.76,1496.76,1564.39,1555.02,1621.6,1630.72,1620.36,1629.85,1596.66,1588.03,1551.95,1582.73,1615.86,1624.42,1624.19,1625.32,1588.6,1608.9,1604.96,1525.77,1612.96,1595.86,1603.93,1604.74,1566.34,1564.09,1529.68,1531.16,1599.64,1588.61,1548.28,1596.48,1584.22,1539.94,1546.31,1579.19,1611.66,1629.29,1632.55,1623.65,1534.81,1590.17,1599.72,1559.18,1614.19,1604.43,1617.4,1617.62,1605.1,1518.14,1595.37,1605.74,1610.84,1622.23,1552.71,1623.42,1622.57,1539.51,1606.36,1622.32,
1D FFT Z-Direction,0.018563,0.012168,0.012453,0.011677,0.011705,0.011877,0.013281,0.012493,0.012387,0.011168,0.01193,0.011724,0.012167,0.011487,0.011825,0.012115,0.012494,0.011363,0.012248,0.01105,0.011739,0.012274,0.011784,0.011935,0.011108,0.012113,0.012436,0.011417,0.011459,0.011543,0.011765,0.013762,0.011802,0.019233,0.011872,0.011515,0.012371,0.012579,0.011588,0.0209,0.011884,0.012063,0.012353,0.012396,0.017994,0.014176,0.013496,0.011992,0.011612,0.01274,0.012125,0.012892,0.012149,0.012414,0.011678,0.012062,0.011727,0.011844,0.012543,0.012213,0.011971,0.011233,0.013238,0.011598,
First Transpose (First Send),0.034053,0.026102,0.025732,0.024598,0.024028,0.024388,0.02889,0.025313,0.025107,0.023626,0.024942,0.023946,0.024832,0.024873,0.024228,0.024991,0.02689,0.02451,0.024902,0.023604,0.024507,0.025804,0.02387,0.024552,0.024183,0.024494,0.026453,0.023981,0.023873,0.024725,0.0245,0.028005,0.024654,0.031707,0.024385,0.024459,0.026275,0.025509,0.024784,0.034039,0.025427,0.024915,0.025775,0.025488,0.031007,0.029568,0.028176,0.024862,0.024409,0.027266,0.025178,0.025786,0.024447,0.025591,0.024209,0.025404,0.024456,0.024818,0.026053,0.024685,0.024859,0.023241,0.027571,0.023936,
First Transpose (Packing),0.062521,0.052466,0.05177,0.051516,0.05016,0.049943,0.05866,0.05191,0.050471,0.049486,0.050874,0.049556,0.051131,0.051559,0.051057,0.051812,0.056521,0.050326,0.051343,0.050304,0.05203,0.052876,0.050012,0.051485,0.050256,0.050369,0.055137,0.049807,0.051175,0.049957,0.050084,0.057331,0.050846,0.057768,0.049437,0.050105,0.053107,0.051761,0.050479,0.063025,0.052686,0.050422,0.052722,0.051669,0.058306,0.062232,0.057051,0.051109,0.051012,0.054239,0.051678,0.052793,0.051034,0.051873,0.051329,0.052036,0.051665,0.05156,0.052736,0.049991,0.052789,0.049134,0.056416,0.050052,
First Transpose (Start Local Transpose),0.062937,0.052847,0.052187,0.051829,0.050555,0.050297,0.059113,0.052201,0.050841,0.049864,0.051218,0.049925,0.051421,0.051891,0.051421,0.052125,0.056874,0.050656,0.051692,0.050682,0.052396,0.053258,0.050334,0.051846,0.050571,0.050706,0.05549,0.05017,0.0515,0.050316,0.050486,0.057714,0.051181,0.058102,0.049791,0.050488,0.053436,0.052151,0.050904,0.063368,0.053085,0.050874,0.05307,0.052048,0.058663,0.062615,0.057422,0.051451,0.051355,0.054593,0.052064,0.053164,0.051386,0.052263,0.051699,0.052446,0.051976,0.051941,0.053155,0.050323,0.053126,0.049526,0.05682,0.050401,
First Transpose (Start Receive),0.0665,0.056836,0.056333,0.055633,0.054374,0.053675,0.063827,0.055667,0.054167,0.053651,0.054483,0.053468,0.054851,0.055719,0.05512,0.055775,0.061382,0.054651,0.055456,0.054375,0.05598,0.057646,0.054571,0.056136,0.054175,0.054468,0.059948,0.054073,0.055171,0.053708,0.05408,0.062394,0.054992,0.061477,0.053287,0.053844,0.057004,0.056307,0.054598,0.067504,0.056889,0.054604,0.056685,0.055749,0.062464,0.068903,0.06207,0.055004,0.054916,0.058523,0.055584,0.056748,0.055036,0.055598,0.055195,0.056054,0.055626,0.055467,0.056917,0.05414,0.056682,0.053366,0.061298,0.053865,
First Transpose (First Receive),0.08827,0.082386,0.074732,0.07373,0.072822,0.078992,0.085897,0.074865,0.071567,0.07825,0.07755,0.078471,0.072717,0.082031,0.073027,0.073221,0.082593,0.079767,0.081054,0.07132,0.074004,0.081821,0.071824,0.074247,0.072806,0.079106,0.079892,0.071474,0.073105,0.079966,0.072496,0.083187,0.072238,0.084814,0.078357,0.076121,0.076174,0.08192,0.071538,0.089017,0.078621,0.079591,0.081604,0.074779,0.080658,0.094436,0.083214,0.07308,0.074287,0.083578,0.080876,0.074337,0.072059,0.080679,0.078553,0.074227,0.072998,0.080901,0.08217,0.078359,0.074318,0.076192,0.08255,0.079134,
First Transpose (Finished Receive),0.108038,0.09306,0.095094,0.092721,0.090708,0.088975,0.108552,0.095251,0.08928,0.087967,0.088945,0.088324,0.090939,0.09153,0.092356,0.092585,0.103618,0.089235,0.090522,0.091166,0.092334,0.093077,0.090773,0.093322,0.091265,0.088855,0.100238,0.090419,0.091056,0.08947,0.09178,0.106197,0.090515,0.095996,0.088315,0.088016,0.098566,0.091559,0.091084,0.109879,0.096987,0.089313,0.091868,0.095104,0.098984,0.121363,0.104222,0.093144,0.093234,0.093008,0.091078,0.093916,0.089841,0.09065,0.089991,0.093887,0.090589,0.090728,0.092207,0.088115,0.093325,0.087702,0.105089,0.089039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.11872,0.102663,0.104854,0.102776,0.100287,0.098649,0.119806,0.105174,0.099003,0.097415,0.098529,0.098216,0.100675,0.101688,0.101885,0.103078,0.113741,0.098903,0.100176,0.100897,0.10192,0.102687,0.100544,0.103113,0.100516,0.098771,0.110528,0.099969,0.101086,0.099108,0.101197,0.12176,0.100406,0.105126,0.097634,0.097661,0.108407,0.101075,0.100858,0.120097,0.107384,0.099524,0.101597,0.10456,0.108687,0.133042,0.115401,0.103042,0.102729,0.102667,0.100678,0.103695,0.099861,0.100474,0.099562,0.103861,0.100535,0.100787,0.101811,0.097687,0.103075,0.09728,0.115543,0.098786,
First Transpose (Send Complete),0.160741,0.143793,0.145269,0.145965,0.141775,0.140064,0.165518,0.145516,0.141478,0.136922,0.137496,0.141225,0.142604,0.140939,0.139882,0.142792,0.158785,0.139016,0.138651,0.139964,0.142134,0.142526,0.139017,0.141764,0.145417,0.142763,0.158542,0.141655,0.144906,0.141033,0.14415,0.173001,0.139922,0.143776,0.137304,0.137559,0.146862,0.141488,0.139584,0.165129,0.148497,0.139571,0.141205,0.144282,0.14922,0.187769,0.158654,0.144636,0.14215,0.149878,0.139318,0.143298,0.137766,0.14632,0.138728,0.151048,0.138829,0.142695,0.139409,0.137878,0.149546,0.141401,0.158286,0.138712,
1D FFT Y-Direction,0.15576,0.140107,0.142961,0.142351,0.137293,0.136352,0.161416,0.143136,0.137363,0.133474,0.134239,0.13757,0.138176,0.137391,0.137838,0.140719,0.153677,0.135537,0.135182,0.137823,0.137823,0.138378,0.136783,0.13838,0.140997,0.139158,0.154562,0.139358,0.140567,0.137575,0.141783,0.169231,0.135686,0.140546,0.133953,0.134268,0.143706,0.137768,0.137506,0.161493,0.143936,0.136048,0.137899,0.142019,0.145112,0.183172,0.15478,0.141362,0.137788,0.146284,0.135686,0.141199,0.133804,0.142944,0.135402,0.148876,0.134682,0.13906,0.1359,0.134255,0.144972,0.137941,0.154599,0.135227,
Second Transpose (First Send),0.226748,0.421841,0.414627,0.220205,0.209502,0.27905,0.250251,0.390443,0.218762,0.200402,0.200247,0.22673,0.39442,0.390386,0.354031,0.227715,0.232504,0.202465,0.210683,0.204516,0.220503,0.216987,0.220892,0.414325,0.379385,0.207315,0.417518,0.276252,0.229431,0.217559,0.385617,0.393797,0.226504,0.38994,0.382784,0.204186,0.221075,0.220796,0.225206,0.399998,0.260411,0.297679,0.39646,0.208127,0.214944,0.259773,0.229687,0.215757,0.215607,0.353708,0.205419,0.207547,0.404851,0.222751,0.212378,0.215629,0.276991,0.252099,0.25164,0.195506,0.238073,0.232678,0.375829,0.410175,
Second Transpose (Packing),0.394753,0.451535,0.552746,0.370858,0.743969,0.350264,0.351497,0.498503,0.36275,0.49561,0.31295,0.747093,0.531858,0.479806,0.381539,0.363844,0.38729,0.30276,0.793577,0.355283,0.377453,0.356601,0.355352,0.52187,0.490404,0.349494,0.53351,0.389156,0.372111,0.509312,0.468396,0.492884,0.37129,0.414049,0.407946,0.354479,0.40352,0.346631,0.39192,0.52873,0.427279,0.387057,0.47737,0.331658,0.545234,0.433277,0.751246,0.335453,0.370073,0.388085,0.692914,0.349834,0.522314,0.353335,0.36766,0.536007,0.404618,0.349422,0.373774,0.492481,0.394342,0.352326,0.433032,0.433369,
Second Transpose (Start Local Transpose),0.374459,0.356839,0.334891,0.355043,0.727101,0.309223,0.327369,0.292646,0.327407,0.292072,0.298972,0.728926,0.51226,0.367979,0.32585,0.304441,0.370571,0.284235,0.776867,0.338213,0.352436,0.333824,0.335182,0.314335,0.283971,0.332571,0.361901,0.369857,0.346749,0.291352,0.297078,0.391367,0.346304,0.343862,0.328276,0.336153,0.375672,0.327567,0.371633,0.351602,0.313562,0.316794,0.310413,0.320007,0.306103,0.417413,0.730089,0.315748,0.350289,0.329053,0.678105,0.331929,0.30427,0.33359,0.355107,0.346118,0.324518,0.330868,0.335884,0.481618,0.367466,0.336451,0.393754,0.330818,
Second Transpose (Start Receive),0.38023,0.362583,0.340833,0.361462,0.731594,0.313816,0.331537,0.295892,0.332239,0.297178,0.30445,0.762074,0.517358,0.373394,0.329372,0.30807,0.37417,0.287698,0.808374,0.343928,0.3575,0.338923,0.339978,0.318674,0.287304,0.337858,0.367628,0.375433,0.356724,0.294979,0.300453,0.398072,0.350885,0.349212,0.333742,0.341598,0.380045,0.334207,0.376503,0.35723,0.319071,0.322654,0.315399,0.325683,0.309537,0.425413,0.761509,0.319447,0.355275,0.334472,0.682335,0.336944,0.308495,0.339661,0.35962,0.352797,0.336196,0.345027,0.339298,0.486485,0.371949,0.341523,0.398345,0.336448,
Second Transpose (First Receive),1.18274,1.14858,1.49096,1.36614,1.40195,1.16265,1.26126,1.3601,1.42253,1.03416,1.11215,1.34951,1.18741,1.25236,1.30689,1.07416,1.24451,1.25788,1.48561,0.992585,1.28991,1.25846,1.26034,1.35284,1.1825,1.26083,1.47782,1.06941,1.39684,1.08841,1.29803,1.12921,1.39029,1.14859,1.27042,1.13755,1.26885,1.02635,1.48729,1.13769,1.42993,0.9767,1.30508,1.12973,1.39387,1.01746,1.48512,1.34691,1.45576,1.02046,1.29929,1.15741,1.00086,1.14758,1.21202,1.14219,1.36749,1.26278,1.21563,1.15042,1.42668,0.940461,1.25118,1.21126,
Second Transpose (Finished Receive),1.18326,1.14893,1.49133,1.36658,1.4023,1.16308,1.26166,1.3606,1.42298,1.03458,1.11256,1.34992,1.18772,1.25265,1.30727,1.07457,1.24492,1.25823,1.48596,0.993055,1.29027,1.25892,1.26077,1.35326,1.18285,1.26128,1.47829,1.06986,1.39723,1.08871,1.29838,1.12959,1.39068,1.14907,1.27078,1.13802,1.26925,1.02675,1.48771,1.13804,1.43042,0.977153,1.30549,1.13018,1.3942,1.01778,1.48549,1.34723,1.45627,1.02088,1.29972,1.15783,1.00121,1.14792,1.21256,1.14248,1.36781,1.26317,1.21605,1.15084,1.42712,0.940885,1.25158,1.21161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18769,1.1526,1.49584,1.37162,1.40653,1.16744,1.26696,1.36484,1.42734,1.03939,1.11713,1.35425,1.19175,1.25683,1.31191,1.07924,1.24889,1.26224,1.49012,0.997696,1.29454,1.26346,1.26552,1.36467,1.18686,1.26633,1.48287,1.0745,1.40187,1.09317,1.30249,1.13467,1.39472,1.15368,1.27531,1.14243,1.27346,1.03136,1.49224,1.1422,1.4352,0.982064,1.31016,1.13454,1.39814,1.02199,1.49005,1.35113,1.46077,1.0258,1.30424,1.16185,1.00483,1.15171,1.21779,1.14669,1.37155,1.2691,1.22018,1.15548,1.43106,0.945073,1.25653,1.21557,
1D FFT X-Direction,1.20669,1.16977,1.51428,1.39112,1.42458,1.18653,1.28703,1.38456,1.44677,1.05904,1.13494,1.37177,1.21048,1.27432,1.33065,1.09871,1.26655,1.28007,1.50919,1.01566,1.31167,1.28233,1.28435,1.3831,1.20455,1.28585,1.50156,1.09277,1.41951,1.1187,1.32054,1.15509,1.41265,1.17289,1.29449,1.16074,1.29319,1.05039,1.51084,1.15983,1.47323,1.00717,1.32894,1.15269,1.41697,1.04843,1.51041,1.37427,1.48024,1.0449,1.32325,1.18713,1.0225,1.16918,1.23767,1.16505,1.39262,1.2889,1.23878,1.18289,1.44959,0.963741,1.28462,1.23482,
Run complete,1.22643,1.17171,1.51626,1.39316,1.4467,1.18811,1.28936,1.38665,1.44851,1.06281,1.13689,1.3831,1.21228,1.27617,1.33265,1.12802,1.26879,1.28187,1.51135,1.01781,1.31345,1.28425,1.28645,1.38525,1.20642,1.29869,1.50396,1.10564,1.42151,1.1208,1.32252,1.15753,1.41462,1.1766,1.29644,1.16279,1.29541,1.05228,1.51271,1.16176,1.4756,1.00923,1.33094,1.15454,1.4189,1.05246,1.5166,1.37635,1.4826,1.04672,1.32746,1.18905,1.0313,1.17099,1.2398,1.16693,1.3947,1.29088,1.24054,1.18537,1.45156,0.974759,1.28734,1.23695,

init,1596.01,1592.93,1596.18,1598.75,1541.76,1496.76,1564.39,1555.02,1621.6,1630.72,1620.36,1629.85,1596.66,1588.03,1551.95,1582.73,1615.86,1624.42,1624.19,1625.32,1588.6,1608.9,1604.96,1525.77,1612.96,1595.86,1603.93,1604.74,1566.34,1564.09,1529.68,1531.16,1599.64,1588.61,1548.28,1596.48,1584.22,1539.94,1546.31,1579.19,1611.66,1629.29,1632.55,1623.65,1534.81,1590.17,1599.72,1559.18,1614.19,1604.43,1617.4,1617.62,1605.1,1518.14,1595.37,1605.74,1610.84,1622.23,1552.71,1623.42,1622.57,1539.51,1606.36,1622.32,
1D FFT Z-Direction,0.018143,0.013358,0.012279,0.010966,0.01169,0.012469,0.013621,0.012542,0.012221,0.011984,0.012682,0.011671,0.0119,0.011684,0.012319,0.013058,0.011424,0.012135,0.011953,0.0116,0.011866,0.012603,0.011626,0.011759,0.011573,0.012432,0.012643,0.011989,0.011737,0.011869,0.012106,0.012902,0.01252,0.012182,0.011759,0.011757,0.020611,0.012259,0.01184,0.01182,0.011603,0.012046,0.011518,0.013279,0.011842,0.012828,0.012371,0.012241,0.012339,0.012462,0.012364,0.011762,0.011091,0.01112,0.012297,0.011716,0.011916,0.012188,0.012003,0.012918,0.011446,0.011584,0.013746,0.011594,
First Transpose (First Send),0.033391,0.026503,0.025394,0.0234,0.024885,0.025644,0.028393,0.025854,0.024759,0.025683,0.026506,0.024165,0.024317,0.024223,0.025111,0.026676,0.023695,0.024522,0.025664,0.024523,0.024919,0.025865,0.023792,0.024349,0.024386,0.026237,0.026804,0.02489,0.024561,0.02433,0.025077,0.028241,0.02495,0.0257,0.024282,0.024671,0.034577,0.025113,0.02469,0.025261,0.024156,0.025467,0.024412,0.027564,0.024648,0.026791,0.02682,0.025663,0.025922,0.025803,0.025849,0.023976,0.023482,0.02297,0.025127,0.024983,0.023862,0.026081,0.02552,0.02719,0.023969,0.024265,0.028349,0.024411,
First Transpose (Packing),0.060435,0.052396,0.051588,0.050017,0.05109,0.051839,0.058638,0.052592,0.050574,0.053124,0.052844,0.049299,0.049735,0.049839,0.051948,0.054887,0.049792,0.0496,0.054492,0.050154,0.051516,0.052974,0.050901,0.050378,0.049091,0.055166,0.055308,0.050163,0.053781,0.050342,0.052702,0.059042,0.05145,0.051268,0.050948,0.050775,0.06285,0.050775,0.050904,0.051212,0.050186,0.051713,0.050489,0.055885,0.050561,0.05617,0.05544,0.052201,0.05503,0.052808,0.052274,0.049102,0.048331,0.048943,0.051037,0.051489,0.049002,0.052915,0.051507,0.05599,0.050402,0.050852,0.058199,0.050872,
First Transpose (Start Local Transpose),0.06083,0.052761,0.051971,0.050332,0.05141,0.052214,0.059137,0.052918,0.050942,0.053478,0.053155,0.04966,0.05009,0.050172,0.052301,0.055293,0.05017,0.049973,0.054873,0.05053,0.051891,0.053411,0.051261,0.050769,0.049423,0.055524,0.055678,0.050526,0.054097,0.050708,0.053086,0.059474,0.051775,0.051594,0.051334,0.051155,0.063173,0.051102,0.051288,0.051526,0.050504,0.052049,0.050864,0.056256,0.050956,0.056572,0.05582,0.052555,0.055427,0.053124,0.052628,0.049423,0.04875,0.049279,0.051357,0.051898,0.049332,0.05332,0.051935,0.056332,0.050745,0.051167,0.058568,0.051228,
First Transpose (Start Receive),0.064345,0.056969,0.055771,0.053975,0.055189,0.05582,0.064516,0.056453,0.054875,0.057237,0.057131,0.05367,0.053513,0.053646,0.055792,0.059364,0.053656,0.053664,0.058869,0.053977,0.055692,0.057204,0.054837,0.0543,0.052625,0.059717,0.059931,0.05391,0.057789,0.054286,0.057216,0.064252,0.055158,0.054968,0.05464,0.054527,0.067578,0.055053,0.055377,0.054934,0.053957,0.055744,0.054294,0.060048,0.054528,0.061204,0.060018,0.056116,0.059861,0.056715,0.056099,0.052969,0.052441,0.052745,0.055431,0.055658,0.053568,0.056896,0.055498,0.060557,0.054344,0.054837,0.063154,0.054602,
First Transpose (First Receive),0.08515,0.076211,0.073993,0.072154,0.073727,0.082761,0.085892,0.076082,0.07273,0.076085,0.075095,0.070719,0.071074,0.079904,0.08238,0.081032,0.071301,0.075698,0.08438,0.075802,0.078824,0.079339,0.07746,0.076137,0.071477,0.080667,0.080792,0.070983,0.075485,0.080934,0.075412,0.085902,0.072536,0.073697,0.072635,0.071465,0.088208,0.080864,0.073677,0.072158,0.072079,0.087286,0.071423,0.083142,0.072504,0.088159,0.085228,0.074055,0.080858,0.082787,0.081451,0.078609,0.069794,0.075559,0.073526,0.080637,0.071203,0.082599,0.073063,0.08095,0.072716,0.080387,0.083844,0.080362,
First Transpose (Finished Receive),0.104792,0.094511,0.09325,0.091735,0.093195,0.094054,0.109285,0.096408,0.090948,0.095075,0.094154,0.090588,0.088684,0.089359,0.092388,0.102273,0.096612,0.094589,0.106444,0.095821,0.0988,0.098718,0.095515,0.095799,0.089619,0.101799,0.10285,0.089622,0.093574,0.090598,0.095374,0.109179,0.090541,0.092158,0.091534,0.091072,0.109149,0.091695,0.09246,0.09178,0.094653,0.094195,0.094394,0.102643,0.095377,0.112303,0.107315,0.099171,0.10341,0.093164,0.091692,0.088839,0.0874,0.087865,0.092389,0.091123,0.088909,0.092996,0.092095,0.106076,0.091651,0.091245,0.109897,0.090557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.114782,0.104302,0.102872,0.102092,0.102821,0.103715,0.120689,0.106463,0.101006,0.104723,0.103977,0.100408,0.098747,0.099444,0.102388,0.113247,0.106674,0.104383,0.116807,0.105827,0.109212,0.108323,0.10532,0.105611,0.099497,0.112686,0.113642,0.099116,0.102837,0.100357,0.10549,0.120633,0.101983,0.101953,0.10134,0.101457,0.119443,0.101023,0.102231,0.101923,0.104578,0.103936,0.104484,0.113102,0.104718,0.123084,0.117979,0.109194,0.113836,0.10275,0.101614,0.098702,0.096968,0.097766,0.10238,0.100956,0.101061,0.10675,0.102611,0.117179,0.101464,0.101194,0.120873,0.105638,
First Transpose (Send Complete),0.155594,0.145962,0.142511,0.140914,0.14383,0.142877,0.169457,0.147467,0.141129,0.145449,0.143128,0.143091,0.143466,0.137813,0.141129,0.15795,0.146365,0.141947,0.160756,0.144262,0.148656,0.146874,0.145147,0.14452,0.138593,0.157169,0.156954,0.138873,0.143076,0.139268,0.14429,0.164971,0.14958,0.14037,0.140487,0.140237,0.165455,0.142261,0.141717,0.139058,0.149372,0.143981,0.144071,0.153653,0.147061,0.166013,0.163035,0.156066,0.159111,0.142838,0.140109,0.138083,0.137563,0.135869,0.142111,0.141826,0.141311,0.146588,0.148055,0.161389,0.143406,0.140642,0.165491,0.151135,
1D FFT Y-Direction,0.150931,0.142225,0.139093,0.138763,0.139379,0.139505,0.164769,0.143774,0.136803,0.142002,0.139868,0.139076,0.138972,0.134407,0.137879,0.153798,0.141882,0.139745,0.156864,0.14152,0.144214,0.144176,0.141559,0.142345,0.134549,0.152968,0.153004,0.134832,0.138694,0.135711,0.142182,0.161173,0.145403,0.136674,0.136886,0.13746,0.160637,0.137638,0.138029,0.136756,0.141274,0.139116,0.140496,0.149624,0.1411,0.16206,0.158823,0.152615,0.154081,0.139273,0.136545,0.134468,0.133426,0.132575,0.138629,0.138555,0.136841,0.143098,0.144391,0.156678,0.138957,0.13743,0.161647,0.147683,
Second Transpose (First Send),0.228655,0.399459,0.398957,0.4064,0.220186,0.216293,0.238954,0.380106,0.20867,0.328043,0.228656,0.239118,0.435306,0.348205,0.225896,0.413486,0.218443,0.201963,0.230251,0.207372,0.214423,0.220985,0.219287,0.376676,0.384949,0.224708,0.403878,0.269164,0.220245,0.205723,0.376342,0.393242,0.222743,0.222361,0.263836,0.208296,0.232906,0.41828,0.474533,0.408377,0.355664,0.269802,0.401725,0.219504,0.209473,0.230324,0.234777,0.341708,0.233871,0.353484,0.203539,0.205246,0.367582,0.200319,0.20761,0.387848,0.234335,0.214668,0.26118,0.415543,0.226524,0.369325,0.235416,0.430672,
Second Transpose (Packing),0.370135,0.428605,0.493091,0.438486,0.750205,0.326549,0.366308,0.500933,0.508022,0.361051,0.328718,0.814106,0.581217,0.474274,0.371388,0.570262,0.344805,0.336748,0.802428,0.374444,0.358055,0.358376,0.361805,0.47496,0.518674,0.369962,0.540921,0.386334,0.318287,0.567229,0.491443,0.493499,0.388518,0.407875,0.385765,0.36303,0.400928,0.448134,0.502958,0.533473,0.379949,0.410796,0.484676,0.319305,0.514638,0.407317,0.766998,0.370288,0.377787,0.3736,0.668839,0.388074,0.460189,0.331838,0.357084,0.559806,0.328243,0.358175,0.373418,0.555537,0.359884,0.393053,0.419526,0.453282,
Second Transpose (Start Local Transpose),0.355174,0.346798,0.331677,0.322603,0.731331,0.298917,0.342184,0.293792,0.325949,0.309464,0.315594,0.797103,0.562983,0.296662,0.339309,0.329277,0.325,0.291319,0.78564,0.35375,0.341962,0.337375,0.334173,0.319828,0.279224,0.352187,0.353536,0.364269,0.300422,0.277545,0.29869,0.393904,0.348542,0.38715,0.330415,0.340969,0.366745,0.336969,0.337956,0.345866,0.30277,0.353717,0.300781,0.29587,0.284119,0.39006,0.74709,0.311739,0.357177,0.324639,0.654409,0.316773,0.289087,0.312911,0.34255,0.327186,0.3059,0.342097,0.296793,0.327192,0.33333,0.323339,0.404905,0.334099,
Second Transpose (Start Receive),0.360988,0.352223,0.337199,0.328597,0.735206,0.302838,0.346688,0.297643,0.33238,0.312977,0.320751,0.82487,0.570234,0.300308,0.342681,0.333381,0.330056,0.294775,0.815179,0.358632,0.347632,0.342782,0.338929,0.32389,0.2825,0.357899,0.358867,0.370925,0.304192,0.280673,0.302184,0.398619,0.353434,0.393854,0.336212,0.354063,0.370555,0.341829,0.3436,0.351465,0.309597,0.357609,0.306041,0.300369,0.288187,0.397616,0.778387,0.315723,0.361557,0.329059,0.688179,0.321598,0.292662,0.318462,0.347382,0.332938,0.309281,0.346961,0.300507,0.33297,0.337799,0.328339,0.40983,0.340157,
Second Transpose (First Receive),1.10886,1.01932,1.04725,1.49286,1.39465,0.88325,1.31263,1.48482,1.47934,0.924979,1.28598,1.47499,1.3498,0.931788,1.36298,1.13623,1.35837,0.920692,1.34133,1.1456,1.33784,0.955547,1.25253,1.47936,1.47239,1.00147,1.35493,1.21193,1.46414,0.935246,1.35692,1.20772,1.3896,0.99632,1.02987,1.45678,1.11741,0.962818,1.3118,1.46004,1.46596,1.00941,1.30599,1.07759,1.42182,1.02824,1.35014,1.4481,1.41789,0.91491,1.17453,1.48939,1.12601,1.00291,1.2993,1.46147,1.41643,0.999039,1.27783,1.13123,1.11163,0.903377,1.30147,1.45484,
Second Transpose (Finished Receive),1.10925,1.01981,1.04772,1.49324,1.39499,0.88361,1.3131,1.48506,1.47968,0.925312,1.28638,1.47551,1.3502,0.932207,1.3634,1.13663,1.35877,0.921015,1.34168,1.146,1.33829,0.955956,1.25303,1.47977,1.47285,1.00193,1.35528,1.21235,1.46455,0.935586,1.35726,1.20814,1.38986,0.996755,1.0302,1.45725,1.11766,0.963272,1.31223,1.46045,1.46633,1.0098,1.30652,1.07789,1.42218,1.02866,1.35042,1.44847,1.4183,0.915374,1.1748,1.48987,1.12626,1.00326,1.29974,1.4618,1.41676,0.999364,1.27817,1.13162,1.11201,0.9037,1.30184,1.45523,
