,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.146,185.288,183.477,184.511,182.811,184.307,186.776,186.801,195.891,193.944,192.759,192.084,186.949,186.151,188.96,188.86,187.759,187.126,183.029,183.78,188.521,188.479,186.708,186.557,181.954,180.609,183.168,183.167,180.554,179.68,183.568,183.386,180.332,178.876,182.985,182.258,182.145,182.457,182.17,182.421,193.329,189.71,190.184,191.361,188.535,187.858,186.647,185.938,182.508,181.133,184.068,184.17,185.282,184.862,185.536,186.014,186.822,186.32,186.947,187.441,181.812,182.595,182.591,182.85,
First Transpose (Send Complete),188.397,186.949,185.141,186.143,184.48,185.946,188.421,188.441,198.1,195.685,194.406,193.807,189.567,189.074,191.525,191.426,190.011,188.739,184.697,185.442,190.185,190.13,188.345,188.213,184.223,182.266,184.797,184.852,182.232,181.334,185.227,185.046,182.593,180.53,184.584,183.904,183.787,184.134,183.814,184.086,195.568,191.362,191.82,193.118,190.19,189.5,188.294,187.586,184.736,182.808,185.734,185.789,186.932,186.521,187.144,187.679,189.034,187.937,188.586,189.104,183.481,184.262,184.208,184.478,
1D FFT Y-Direction,188.396,186.943,185.131,186.137,184.471,185.938,188.415,188.435,198.098,195.583,194.4,193.727,188.575,187.783,190.59,190.508,190.009,188.734,184.689,185.435,190.178,190.124,188.339,188.207,184.221,182.255,184.789,184.844,182.223,181.325,185.218,185.038,182.591,180.521,184.575,183.893,183.78,184.126,183.806,184.078,195.567,191.357,191.814,193.012,190.185,189.493,188.284,187.579,184.734,182.801,185.723,185.78,186.927,186.513,187.139,187.673,189.033,187.931,188.578,189.097,183.471,184.254,184.201,184.471,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),188.398,186.95,185.142,186.144,184.481,185.947,188.422,188.441,198.1,195.686,194.406,193.808,189.567,189.074,191.525,191.427,190.012,188.74,184.698,185.443,190.185,190.13,188.345,188.213,184.223,182.267,184.797,184.852,182.232,181.334,185.228,185.046,182.594,180.53,184.584,183.904,183.787,184.134,183.814,184.087,195.569,191.363,191.821,193.119,190.191,189.5,188.294,187.586,184.736,182.809,185.734,185.79,186.933,186.521,187.144,187.679,189.035,187.938,188.586,189.104,183.482,184.263,184.209,184.479,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),188.398,186.95,185.142,186.144,184.481,185.947,188.422,188.442,198.101,195.686,194.406,193.808,189.568,189.075,191.526,191.428,190.012,188.74,184.698,185.443,190.186,190.13,188.345,188.214,184.224,182.267,184.798,184.852,182.233,181.334,185.229,185.047,182.594,180.531,184.585,183.905,183.787,184.134,183.814,184.087,195.569,191.363,191.821,193.119,190.191,189.501,188.294,187.586,184.737,182.809,185.735,185.79,186.933,186.521,187.145,187.679,189.035,187.938,188.587,189.105,183.482,184.264,184.209,184.479,
Second Transpose (Finished All2All),451.345,443.682,445.357,443.679,445.653,445.613,445.098,447.919,451.384,444.914,445.329,444.457,446.043,445.883,445.174,447.96,451.439,442.091,443.986,442.632,446.069,445.87,445.019,447.898,451.283,443.684,443.895,442.354,445.134,445.044,444.48,446.589,451.134,443.821,445.099,444.237,445.178,445.926,444.225,447.887,451.202,444.206,444.46,442.52,446.095,445.089,444.157,447.881,451.169,444.526,444.066,442.825,445.778,445.906,445.195,447.618,451.401,444.932,443.86,444.472,446.027,444.449,444.23,448.023,
Second Transpose (Unpacking),451.346,443.683,445.359,443.68,445.654,445.614,445.099,447.92,451.384,444.914,445.33,444.458,446.044,445.884,445.175,447.961,451.44,442.092,443.987,442.633,446.07,445.871,445.02,447.898,451.284,443.685,443.896,442.354,445.136,445.045,444.481,446.59,451.135,443.822,445.099,444.238,445.178,445.926,444.225,447.889,451.203,444.206,444.461,442.521,446.096,445.09,444.158,447.882,451.169,444.526,444.066,442.826,445.779,445.907,445.196,447.618,451.402,444.933,443.861,444.473,446.027,444.45,444.231,448.024,
1D FFT X-Direction,452.981,445.149,446.833,445.144,447.113,447.084,446.561,449.381,452.967,446.365,446.782,445.912,447.502,447.353,446.642,449.407,453.059,443.552,445.452,444.096,447.558,447.363,446.499,449.359,452.91,445.176,445.361,443.822,446.627,446.534,445.97,448.052,452.745,445.273,446.551,445.7,446.645,447.395,445.693,449.356,452.835,445.666,445.912,443.989,447.55,446.551,445.622,449.341,452.777,445.977,445.553,444.307,447.247,447.382,446.66,449.085,453.02,446.399,445.315,445.936,447.491,445.919,445.694,449.496,
Run complete,452.981,445.149,446.833,445.144,447.113,447.084,446.561,449.381,452.967,446.366,446.783,445.912,447.503,447.353,446.642,449.408,453.059,443.552,445.452,444.096,447.558,447.363,446.5,449.36,452.91,445.177,445.362,443.822,446.627,446.535,445.971,448.053,452.745,445.274,446.551,445.701,446.646,447.395,445.694,449.356,452.835,445.667,445.912,443.99,447.55,446.551,445.622,449.342,452.778,445.977,445.553,444.307,447.247,447.382,446.661,449.085,453.021,446.399,445.315,445.936,447.492,445.919,445.694,449.496,

init,2461.52,2517.73,2530.12,2519.14,2454.64,2482.34,2507.61,2490.85,2532.28,2529.83,2514.32,2515.94,2493.88,2486.65,2462.4,2420.08,2534.92,2538.46,2538.41,2538.51,2441.21,2405.86,2500.26,2501.88,2493.06,2419.13,2488.85,2460.13,2486.81,2493.66,2492.45,2486.45,2521.5,2521.28,2509.83,2504.16,2484.07,2444.17,2456.55,2424.06,2528.54,2517.26,2526.15,2531.58,2381.54,2478.76,2499.08,2474.06,2508.46,2515.85,2489.43,2484.39,2498.48,2496.51,2473.26,2389.26,2505.08,2518.69,2421.8,2480.11,2509.58,2499.41,2521.05,2518.21,
1D FFT Z-Direction,1.37767,1.37013,1.37352,1.37147,1.36949,1.37361,1.37099,1.36908,1.36398,1.36506,1.37081,1.36651,1.36514,1.36969,1.37092,1.36328,1.36824,1.36955,1.36907,1.37092,1.38653,1.37956,1.37057,1.369,1.36991,1.37904,1.37229,1.36955,1.37977,1.37861,1.38058,1.37038,1.37065,1.36667,1.3682,1.37031,1.36902,1.37149,1.3707,1.36967,1.37097,1.37038,1.3707,1.36992,1.36886,1.36913,1.37277,1.37078,1.3699,1.37101,1.37821,1.37117,1.36931,1.37778,1.3949,1.36909,1.37158,1.36878,1.37199,1.36968,1.37038,1.37177,1.37042,1.37128,
First Transpose (First Send),1.57637,1.5677,1.56657,1.56583,1.56297,1.57272,1.56291,1.57528,1.56019,1.56143,1.56304,1.55971,1.55847,1.56709,1.5642,1.56927,1.56382,1.56681,1.56195,1.56481,1.59428,1.5871,1.56319,1.57543,1.56671,1.58607,1.56683,1.56235,1.58608,1.58618,1.58682,1.57737,1.56787,1.56239,1.56134,1.56465,1.5631,1.56714,1.56428,1.57741,1.56809,1.56727,1.56348,1.5635,1.56459,1.5659,1.56501,1.57743,1.56702,1.56861,1.58459,1.56481,1.56455,1.57526,1.59636,1.57516,1.56805,1.56483,1.56523,1.563,1.56433,1.5711,1.56333,1.57802,
First Transpose (Packing),2.72024,2.72401,2.72681,2.72731,2.72396,2.73612,2.7176,2.72271,2.69856,2.71104,2.71984,2.71641,2.71137,2.7245,2.72494,2.71297,2.71175,2.72345,2.7228,2.72759,2.77897,2.7729,2.72178,2.7252,2.71506,2.76931,2.72346,2.72628,2.77227,2.76708,2.78132,2.72612,2.71132,2.71466,2.71888,2.72653,2.72127,2.72111,2.72172,2.72705,2.71196,2.72741,2.71771,2.72505,2.72337,2.72489,2.72565,2.72737,2.71235,2.72488,2.76748,2.73212,2.7235,2.73637,2.76881,2.72689,2.71102,2.72173,2.72447,2.72424,2.72318,2.73033,2.72268,2.72463,
First Transpose (Start Local Transpose),2.72072,2.72441,2.7272,2.72773,2.72438,2.73651,2.718,2.72317,2.69906,2.71149,2.72028,2.71687,2.71176,2.72488,2.72541,2.71337,2.71216,2.72385,2.72325,2.72797,2.77936,2.77336,2.72218,2.72562,2.71545,2.76963,2.72394,2.72661,2.77268,2.76744,2.78173,2.72651,2.7117,2.71498,2.71935,2.72697,2.72169,2.72151,2.72212,2.7275,2.7124,2.72788,2.7181,2.72544,2.72375,2.72528,2.72608,2.72773,2.71277,2.72534,2.76788,2.73248,2.72392,2.73675,2.76927,2.72738,2.71146,2.72213,2.72488,2.72476,2.72356,2.73079,2.72309,2.72505,
First Transpose (Start Receive),2.72464,2.72846,2.73073,2.73212,2.72792,2.74082,2.72178,2.72685,2.70283,2.71549,2.72428,2.72079,2.71597,2.72868,2.72909,2.71769,2.71602,2.72809,2.72752,2.73238,2.78424,2.77835,2.72623,2.72978,2.71951,2.7737,2.72773,2.73048,2.77758,2.77265,2.78661,2.73049,2.71574,2.71911,2.72354,2.7308,2.72568,2.72545,2.72573,2.73152,2.71606,2.73168,2.7223,2.72967,2.72767,2.72971,2.7301,2.73118,2.71745,2.72938,2.77221,2.73788,2.72775,2.74067,2.77337,2.73154,2.71527,2.72595,2.72862,2.72877,2.72756,2.73552,2.72677,2.72944,
First Transpose (First Receive),179.423,180.936,176.756,176.77,177.644,179.253,182.973,185.308,186.405,181.071,180.235,183.075,175.245,174.671,174.843,174.657,178.215,176.317,179.006,179.285,182.301,182.618,179.666,180.4,179.551,178.178,180.533,179.671,179.271,178.686,178.209,178.209,178.56,177.224,178.1,178.725,181.858,181.137,180.239,180.227,185.258,183.353,186.239,185.206,178.865,179.482,179.151,181.296,177.941,179.364,176.126,176.735,178.676,181.473,177.4,177.557,179.704,181.064,181.854,181.447,178.164,178.852,180.305,181.261,
First Transpose (Finished Receive),186.722,187.684,184.958,185.358,185.047,187.562,188.236,188.265,197.654,194.341,193.156,195.689,188.821,183.048,189.247,188.933,184.828,181.929,185.119,186.081,187.171,187.197,186.406,187.261,183.851,180.755,181.819,181.71,181.614,180.786,180.171,180.86,182.896,181.991,183.02,183.528,185.01,184.962,184.531,184.702,194.888,192.88,195.188,195.677,188.367,189.54,185.898,190.897,182.831,184.537,180.635,182.675,183.908,184.795,182.363,183.328,183.991,185.103,185.91,185.239,182.394,183.95,184.429,185.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.933,187.878,185.154,185.554,185.241,187.759,188.431,188.46,197.869,194.537,193.352,195.883,189.017,183.244,189.585,189.129,185.032,182.124,185.314,186.276,187.369,187.392,186.601,187.456,184.063,180.948,182.142,181.905,181.816,180.98,180.367,181.054,183.103,182.185,183.215,183.722,185.258,185.157,184.725,184.896,195.095,193.078,195.4,195.875,188.577,189.737,186.103,191.099,183.037,184.735,180.831,182.87,184.114,184.989,182.569,183.524,184.199,185.298,186.105,185.449,182.588,184.156,184.625,185.506,
First Transpose (Send Complete),189.204,189.529,186.794,187.219,186.865,189.402,190.071,190.151,200.175,196.267,194.996,197.651,191.471,186.392,192.189,191.687,187.287,183.776,186.962,187.894,188.99,189.052,188.266,189.102,186.339,182.595,183.851,183.57,183.473,182.63,182.017,182.692,185.303,183.867,184.853,185.383,186.908,186.803,186.372,186.547,197.377,194.717,197.066,197.516,190.24,191.373,187.744,192.778,185.256,186.371,182.509,184.525,185.768,186.632,184.225,185.188,186.444,186.955,187.747,187.066,184.234,185.789,186.286,187.181,
1D FFT Y-Direction,189.202,189.521,186.786,187.213,186.857,189.393,190.065,190.142,200.173,196.154,194.99,197.536,190.643,184.875,191.238,190.772,187.285,183.763,186.955,187.887,188.983,189.044,188.256,189.095,186.337,182.585,183.818,183.562,183.463,182.62,182.007,182.685,185.301,183.859,184.843,185.374,186.901,186.796,186.366,186.54,197.376,194.71,197.058,197.51,190.229,191.361,187.735,192.767,185.254,186.362,182.5,184.517,185.762,186.624,184.219,185.182,186.443,186.948,187.739,187.059,184.224,185.78,186.277,187.174,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),189.204,189.529,186.795,187.22,186.865,189.403,190.072,190.151,200.175,196.267,194.997,197.651,191.472,186.392,192.189,191.688,187.288,183.776,186.962,187.894,188.991,189.053,188.266,189.102,186.339,182.595,183.851,183.571,183.473,182.63,182.018,182.693,185.303,183.868,184.854,185.384,186.909,186.804,186.373,186.547,197.378,194.718,197.067,197.516,190.241,191.374,187.744,192.779,185.257,186.371,182.51,184.526,185.768,186.632,184.226,185.188,186.445,186.956,187.747,187.066,184.235,185.79,186.286,187.182,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),189.204,189.53,186.795,187.22,186.865,189.403,190.072,190.152,200.176,196.268,194.997,197.652,191.472,186.393,192.189,191.688,187.288,183.777,186.963,187.895,188.991,189.053,188.267,189.103,186.339,182.596,183.852,183.571,183.474,182.63,182.018,182.693,185.303,183.868,184.854,185.384,186.909,186.804,186.373,186.548,197.378,194.718,197.068,197.517,190.242,191.374,187.745,192.78,185.257,186.372,182.51,184.526,185.769,186.633,184.226,185.189,186.445,186.957,187.748,187.066,184.235,185.79,186.287,187.182,
Second Transpose (Finished All2All),454.929,449.01,450.378,450.14,450.95,450.175,444.092,444.247,454.931,449.135,450.724,450.127,450.904,450.614,444.28,444.164,454.734,449.162,450.66,450.092,450.925,450.636,444.358,444.208,454.787,448.88,450.506,449.97,450.732,450.583,444.423,443.513,454.896,449.181,450.371,450.163,450.847,450.685,444.339,443.807,454.581,449.13,450.672,450.141,450.964,450.602,443.741,444.163,454.727,448.841,450.622,448.642,450.873,450.207,441.893,443.754,454.994,448.635,450.18,450.18,450.956,450.51,444.305,443.941,
Second Transpose (Unpacking),454.93,449.011,450.379,450.141,450.95,450.176,444.093,444.248,454.932,449.136,450.725,450.128,450.905,450.614,444.28,444.164,454.735,449.163,450.66,450.093,450.926,450.637,444.358,444.209,454.787,448.881,450.507,449.971,450.733,450.584,444.424,443.513,454.898,449.182,450.372,450.164,450.848,450.686,444.34,443.807,454.582,449.131,450.673,450.142,450.964,450.602,443.742,444.164,454.728,448.841,450.623,448.643,450.875,450.208,441.894,443.754,454.995,448.636,450.181,450.181,450.958,450.51,444.306,443.941,
1D FFT X-Direction,456.522,450.474,451.845,451.6,452.43,451.646,445.549,445.719,456.537,450.592,452.19,451.583,452.369,452.09,445.745,445.62,456.332,450.623,452.117,451.552,452.396,452.123,445.816,445.665,456.397,450.352,451.981,451.445,452.209,452.054,445.887,444.977,456.538,450.627,451.832,451.629,452.328,452.153,445.821,445.258,456.208,450.614,452.146,451.596,452.433,452.057,445.218,445.617,456.332,450.304,452.089,450.111,452.362,451.679,443.36,445.221,456.599,450.105,451.652,451.638,452.426,451.983,445.763,445.414,
Run complete,456.522,450.475,451.846,451.6,452.43,451.646,445.549,445.719,456.538,450.593,452.19,451.584,452.369,452.09,445.745,445.62,456.333,450.623,452.117,451.552,452.396,452.123,445.816,445.665,456.397,450.352,451.982,451.445,452.21,452.054,445.888,444.977,456.538,450.628,451.833,451.629,452.329,452.153,445.821,445.258,456.208,450.615,452.146,451.597,452.434,452.057,445.219,445.618,456.332,450.304,452.089,450.111,452.362,451.679,443.36,445.222,456.599,450.106,451.652,451.638,452.426,451.984,445.763,445.414,

init,2461.52,2517.73,2530.12,2519.14,2454.64,2482.34,2507.61,2490.85,2532.28,2529.83,2514.32,2515.94,2493.88,2486.65,2462.4,2420.08,2534.92,2538.46,2538.41,2538.51,2441.21,2405.86,2500.26,2501.88,2493.06,2419.13,2488.85,2460.13,2486.81,2493.66,2492.45,2486.45,2521.5,2521.28,2509.83,2504.16,2484.07,2444.17,2456.55,2424.06,2528.54,2517.26,2526.15,2531.58,2381.54,2478.76,2499.08,2474.06,2508.46,2515.85,2489.43,2484.39,2498.48,2496.51,2473.26,2389.26,2505.08,2518.69,2421.8,2480.11,2509.58,2499.41,2521.05,2518.21,
1D FFT Z-Direction,1.37827,1.37924,1.37095,1.37057,1.37162,1.3749,1.37146,1.38081,1.37553,1.36636,1.36963,1.3661,1.36879,1.37022,1.37009,1.36421,1.3731,1.37153,1.36937,1.369,1.37027,1.36896,1.37121,1.37422,1.36883,1.36974,1.37998,1.37672,1.36918,1.37052,1.37271,1.37181,1.37878,1.36735,1.3789,1.37161,1.37246,1.36988,1.3783,1.36956,1.37118,1.37517,1.37641,1.37203,1.37161,1.37163,1.37166,1.37841,1.36936,1.37163,1.37138,1.37183,1.37119,1.37332,1.37028,1.36948,1.36975,1.37286,1.36874,1.36893,1.37243,1.37263,1.37074,1.37435,
First Transpose (First Send),1.57704,1.57515,1.56489,1.56466,1.56601,1.57442,1.56492,1.58724,1.57208,1.56212,1.56357,1.55849,1.5625,1.56696,1.56266,1.56945,1.56951,1.56812,1.56218,1.56389,1.56536,1.56568,1.56349,1.58181,1.56544,1.56788,1.57283,1.57032,1.56377,1.56805,1.56786,1.57981,1.58464,1.56196,1.57318,1.56532,1.56714,1.56762,1.58383,1.57813,1.56843,1.57183,1.57117,1.5665,1.56561,1.56892,1.56532,1.58642,1.56603,1.57051,1.56498,1.56603,1.56574,1.56944,1.56426,1.57657,1.56546,1.57104,1.56086,1.56201,1.56791,1.5722,1.56396,1.58174,
First Transpose (Packing),2.72119,2.73222,2.72362,2.72821,2.72568,2.73848,2.72036,2.73749,2.71355,2.71127,2.71879,2.71591,2.71683,2.72523,2.72088,2.71478,2.71381,2.72549,2.7165,2.72714,2.72485,2.72074,2.72055,2.7307,2.70999,2.72881,2.72849,2.73625,2.72138,2.72325,2.73089,2.73193,2.75986,2.7146,2.7298,2.7279,2.7264,2.72532,2.77643,2.72517,2.71045,2.73004,2.73152,2.73009,2.72629,2.72559,2.72255,2.74553,2.71068,2.7298,2.72225,2.72823,2.72807,2.72575,2.72375,2.73023,2.70835,2.72898,2.71952,2.72154,2.72762,2.73424,2.72489,2.73501,
First Transpose (Start Local Transpose),2.72162,2.73258,2.72411,2.72858,2.72611,2.73894,2.7209,2.73793,2.71398,2.71168,2.71921,2.71632,2.71725,2.72561,2.72125,2.71525,2.71422,2.7259,2.71699,2.72754,2.72521,2.72112,2.721,2.7311,2.71039,2.7291,2.72905,2.7366,2.7218,2.72366,2.73136,2.73227,2.76032,2.71497,2.73021,2.72831,2.72683,2.72575,2.77683,2.72557,2.71092,2.73043,2.73194,2.73049,2.72678,2.72603,2.72295,2.74591,2.71105,2.73026,2.72271,2.72863,2.72847,2.72615,2.72411,2.7306,2.70872,2.72946,2.71995,2.72204,2.72803,2.73471,2.72525,2.73543,
First Transpose (Start Receive),2.72603,2.73618,2.72795,2.73243,2.73019,2.74361,2.72461,2.74192,2.71778,2.71588,2.72303,2.72024,2.72116,2.72961,2.72514,2.71884,2.71837,2.73011,2.72134,2.73119,2.72868,2.72486,2.72479,2.7346,2.71443,2.73377,2.7331,2.74049,2.72558,2.72741,2.73601,2.73608,2.76638,2.71893,2.73394,2.73211,2.73067,2.72947,2.781,2.7293,2.715,2.73455,2.73616,2.7344,2.73052,2.7302,2.72718,2.74957,2.71509,2.73436,2.72688,2.73273,2.7324,2.73003,2.72794,2.73439,2.71269,2.73361,2.72377,2.72614,2.73183,2.73927,2.72915,2.73935,
First Transpose (First Receive),179.808,178.596,180.16,179.596,175.86,176.581,181.022,181.145,182.958,182.108,183.913,183.608,173.69,173.697,176.544,176.631,180.722,180.272,178.65,178.706,186.272,186.257,179.12,180.016,181.656,179.913,179.701,179.722,181.006,180.275,178.404,178.56,176.814,175.36,177.739,176.866,179.634,179.747,179.998,180.139,191.403,189.113,185.051,185.188,178.876,178.717,181.218,181.133,178.907,177.618,180.944,181.077,180.516,180.093,182.81,182.208,180.174,180.011,183.098,182.049,176.921,176.815,177.121,177.249,
First Transpose (Finished Receive),185.462,183.977,185.486,184.999,180.791,182.785,185.956,185.976,192.201,191.493,192.81,192.83,184.601,183.461,187.456,187.566,188.369,187.375,185.898,186.175,189.334,189.86,186.675,187.508,184.72,181.934,181.816,181.881,182.341,181.869,180.959,180.596,181.589,179.68,182.485,181.698,184.09,184.221,184.29,184.377,198.174,195.755,194.656,194.712,188.185,188.094,191.015,191.306,184.238,182.018,186.424,185.996,186.555,185.587,187.398,187.368,185.616,185.49,186.614,186.585,182.43,182.325,183.354,183.295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),185.704,184.235,185.713,185.201,181.134,183.06,186.151,186.171,192.405,191.698,193.006,193.024,184.796,183.655,187.655,187.762,188.576,187.742,186.103,186.37,189.529,190.054,186.987,187.703,184.926,182.129,182.011,182.076,182.99,182.122,181.155,180.791,181.879,180.041,182.68,181.919,184.374,184.501,184.685,184.777,198.38,195.949,194.85,194.907,188.414,188.356,191.213,191.5,184.445,182.288,186.629,186.191,186.75,185.781,187.602,187.562,185.827,185.686,186.811,186.781,182.757,182.684,183.549,183.489,
First Transpose (Send Complete),187.958,185.871,187.354,186.814,182.786,184.708,187.807,187.834,194.646,193.346,194.642,194.668,186.439,185.311,189.306,189.401,190.833,189.385,187.769,188.016,191.161,191.709,188.611,189.352,187.251,183.752,183.699,183.712,184.721,183.812,182.836,182.482,184.138,181.683,184.335,183.585,186.007,186.149,186.321,186.437,200.639,198.178,196.58,197.196,191.406,191.707,193.84,194.188,186.719,183.945,188.27,187.844,188.397,187.421,189.244,189.219,188.134,187.346,188.457,188.438,184.414,184.332,185.194,185.138,
1D FFT Y-Direction,187.956,185.863,187.347,186.806,182.777,184.7,187.801,187.828,194.645,193.34,194.636,194.662,186.431,185.301,189.299,189.394,190.831,189.378,187.762,188.005,191.155,191.702,188.606,189.345,187.25,183.743,183.692,183.704,184.611,183.778,182.801,182.448,184.136,181.673,184.328,183.575,186,186.143,186.31,186.43,200.638,197.563,196.473,196.556,190.06,189.971,192.848,193.14,186.718,183.935,188.264,187.834,188.389,187.412,189.238,189.214,188.132,187.339,188.451,188.432,184.404,184.322,185.186,185.129,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),187.958,185.872,187.355,186.815,182.786,184.709,187.807,187.835,194.647,193.347,194.642,194.669,186.44,185.312,189.307,189.402,190.834,189.385,187.77,188.017,191.161,191.71,188.611,189.352,187.252,183.753,183.7,183.712,184.721,183.812,182.836,182.483,184.139,181.683,184.335,183.586,186.007,186.15,186.321,186.438,200.639,198.179,196.58,197.196,191.406,191.707,193.841,194.188,186.72,183.946,188.27,187.844,188.398,187.421,189.244,189.22,188.134,187.346,188.457,188.438,184.414,184.334,185.195,185.139,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
