,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),326.742,303.092,303.351,302.999,302.415,301.953,300.197,302.303,297.811,297.931,297.762,297.902,297.831,296.668,295.485,296.755,322.831,298.654,297.075,299.306,299.423,298.649,297.385,296.654,300.338,300.426,300.271,299.607,299.377,299.874,297.864,297.445,319.51,296.288,295.532,295.395,295.277,295.176,293.7,332.687,299.756,298.213,297.037,296.149,296.282,299.746,298.91,299.168,
Second Transpose (Packing),327.323,303.658,303.864,303.576,302.936,302.53,300.77,302.866,298.353,298.501,298.219,298.473,298.4,297.255,296.072,297.324,323.402,299.116,297.66,299.894,300.102,299.147,297.91,297.169,300.996,301.068,300.893,300.179,299.947,300.459,298.466,298.025,320.063,296.83,296.059,295.952,295.849,295.662,294.231,333.136,300.326,298.808,297.671,296.695,296.819,300.334,299.513,299.763,
Second Transpose (Start Local Transpose),325.951,302.39,302.587,302.313,301.652,301.27,299.513,301.584,297.098,297.247,296.94,297.201,297.129,295.997,294.769,295.988,322.045,297.854,296.363,298.632,298.736,297.881,296.663,295.951,299.683,299.741,299.595,298.897,298.628,299.134,297.15,296.725,318.732,295.584,294.814,294.637,294.529,294.404,292.996,331.882,299.045,297.53,296.381,295.446,295.581,299.054,298.231,298.472,
Second Transpose (Start Receive),325.956,302.394,302.591,302.318,301.657,301.273,299.519,301.591,297.102,297.251,296.944,297.205,297.133,296.002,294.773,295.992,322.05,297.858,296.367,298.638,298.742,297.886,296.667,295.955,299.688,299.745,299.601,298.901,298.634,299.139,297.155,296.729,318.737,295.588,294.817,294.641,294.534,294.408,293,331.887,299.049,297.535,296.385,295.45,295.584,299.059,298.235,298.477,
Second Transpose (First Receive),508.896,482.762,497.479,483.038,491.867,496.757,486.595,518.703,503.891,501.657,504.973,504.294,503.503,496.022,498.397,501.918,521.087,497.882,503.668,504.802,506.018,504.909,493.966,517.151,500.981,503.103,498.513,499.268,489.3,502.13,498.547,502.417,521.014,497.85,503.678,504.591,505.617,503.739,495.256,488.535,503.287,498.811,504.581,504.163,502.911,502.394,498.495,497.053,
Second Transpose (Finished Receive),508.896,482.762,497.48,483.039,491.868,496.757,486.595,518.703,503.892,501.657,504.974,504.294,503.504,496.023,498.398,501.919,521.087,497.883,503.669,504.802,506.018,504.91,493.966,517.152,500.982,503.104,498.514,499.269,489.301,502.13,498.547,502.417,521.015,497.85,503.679,504.591,505.618,503.74,495.256,488.535,503.288,498.812,504.582,504.163,502.912,502.395,498.496,497.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),508.908,482.781,497.498,483.053,491.963,496.812,486.62,518.716,503.915,501.671,504.986,504.307,503.516,496.035,498.41,501.931,521.101,497.9,503.681,504.815,506.03,504.924,493.98,517.165,501.013,503.117,498.577,499.356,489.371,502.145,498.56,502.432,521.028,497.864,503.692,504.605,505.63,503.753,495.268,488.55,503.301,498.886,504.593,504.175,502.923,502.407,498.507,497.121,
1D FFT X-Direction,512.086,484.867,499.579,485.148,494.107,498.89,488.749,520.794,506.003,503.742,507.081,506.377,505.59,498.108,500.469,504.034,524.295,499.951,505.785,507.015,508.142,507.045,496.081,519.234,503.127,505.198,500.698,501.451,491.45,504.217,500.666,504.512,523.479,500.009,505.862,506.752,507.776,505.868,497.397,490.68,505.459,500.994,506.737,506.327,505.052,504.529,500.632,499.258,
Run complete,521.014,497.797,503.648,504.686,505.893,504.78,495.1,520.796,506.006,503.744,507.083,506.379,505.592,502.177,500.472,504.036,524.298,499.954,505.787,507.017,508.144,507.047,496.083,519.236,503.66,505.2,504.788,504.249,503.281,504.219,500.668,504.515,523.481,500.011,505.865,506.755,507.778,505.87,497.399,518.057,505.462,502.659,506.739,506.33,505.054,504.531,500.635,502.233,

init,2126.9,2106.34,2106.05,2122.12,2056.47,1952.11,2082.33,2082.11,2107.56,2105.78,2105.12,2093.18,2068.15,1894.77,2066.49,2052.15,2143.06,2129.13,2126.87,2135.47,2072.31,2081.01,1994.76,2021.59,2115.27,2115.51,2113.14,2124.99,2046.96,2055.76,2037.06,2038.96,2148.16,2129.46,2119.56,2110.71,2007.19,2108.67,2040.32,2072.16,2146.59,2144.56,2132.05,2143.63,2097.29,1990.62,2103.71,2094.42,
1D FFT Z-Direction,1.83166,1.82699,1.82272,1.82701,1.8237,1.82148,1.82693,1.83396,1.8234,1.82299,1.82394,1.82447,1.82404,1.82097,1.82528,1.82553,1.82885,1.81275,1.82437,1.83594,1.82014,1.82052,1.82205,1.82102,1.81936,1.82055,1.81507,1.81804,1.81805,1.82099,1.90957,1.82324,1.81955,1.81926,1.82056,1.8206,1.8195,1.81819,1.81892,1.82585,1.8296,1.81521,1.81811,1.8261,1.81759,1.82662,1.81947,1.81646,
First Transpose (First Send),1.97726,1.96402,1.95965,1.9637,1.96066,1.95841,1.97181,1.98629,1.96559,1.96013,1.96227,1.95988,1.96209,1.96095,1.96786,1.97927,1.97379,1.9498,1.96006,1.97517,1.96532,1.96677,1.96341,1.95951,1.95581,1.95662,1.95069,1.95501,1.95943,1.96712,2.05099,1.97117,1.95599,1.95507,1.9581,1.95822,1.96046,1.96379,1.96077,1.96589,1.96904,1.9515,1.95434,1.96301,1.96099,1.97302,1.96023,1.96253,
First Transpose (Packing),3.8699,3.86723,3.87128,3.87947,3.87617,3.87585,3.89098,3.92011,3.86146,3.87157,3.87243,3.87344,3.87326,3.87277,3.86911,3.86784,3.88837,3.8513,3.87066,3.91813,3.91314,3.86108,3.85512,3.86118,3.87349,3.86585,3.86202,3.86527,3.86048,3.86098,3.95269,3.89692,3.8583,3.86236,3.86796,3.87035,3.86163,3.85893,3.85768,3.91072,3.92205,3.8625,3.86204,3.87032,3.86494,3.91642,3.8529,3.87863,
First Transpose (Start Local Transpose),3.87033,3.86753,3.87163,3.87983,3.87655,3.87649,3.89148,3.92054,3.86182,3.8719,3.87283,3.87377,3.87365,3.87309,3.8695,3.86825,3.88872,3.85165,3.87106,3.91852,3.91359,3.86144,3.85552,3.86157,3.87384,3.86623,3.86239,3.86567,3.86089,3.86135,3.95303,3.89736,3.85864,3.86272,3.86833,3.8707,3.86201,3.85927,3.85801,3.91109,3.92243,3.86288,3.86235,3.87063,3.86529,3.9168,3.85331,3.87914,
First Transpose (Start Receive),3.87496,3.87152,3.87559,3.88433,3.88042,3.88075,3.89638,3.92461,3.86577,3.87597,3.87732,3.87774,3.87794,3.87663,3.87343,3.87245,3.89268,3.85542,3.87502,3.9233,3.91902,3.86572,3.85966,3.86544,3.87839,3.87013,3.86657,3.86954,3.86467,3.86559,3.95744,3.90226,3.86276,3.86738,3.87217,3.87456,3.86712,3.86336,3.86221,3.91504,3.92806,3.86665,3.86663,3.8744,3.86919,3.92071,3.85712,3.88384,
First Transpose (First Receive),184.231,183.032,182.679,182.654,182.091,181.688,181.876,181.965,99.1683,99.914,99.8562,100.001,99.5711,99.3186,100.754,101.361,182.294,181.274,180.829,181.161,181.303,181.345,180.618,180.739,104.752,104.452,104.213,104.43,103.949,103.854,104.307,104.225,182.609,182.664,183.102,183.523,180.911,182.556,181.257,181.59,99.9677,99.9512,98.2219,98.5796,98.6864,98.8308,98.3069,98.752,
First Transpose (Finished Receive),304.22,276.12,275.381,297.244,273.859,274.443,271.725,271.865,269.145,268.713,270.324,270.679,270.357,270.653,269.396,269.075,297.559,268.416,268.658,268.201,269.385,269.516,266.298,268.044,272.368,272.157,271.195,270.838,272.685,272.108,270.241,269.035,301.731,269.134,268.473,268.392,267.09,266.797,267.024,267.005,272.035,272.372,271.455,268.127,270.325,270.54,269.734,269.606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),304.364,276.254,275.514,297.377,273.99,274.576,271.859,271.997,269.277,268.849,270.458,270.911,270.499,270.786,269.528,269.208,297.7,268.549,268.79,268.334,269.518,269.648,266.429,268.175,272.501,272.289,271.332,270.97,272.816,272.243,270.373,269.357,301.878,269.266,268.605,268.524,267.221,266.927,267.156,267.137,272.168,272.506,271.593,268.267,270.456,270.675,269.867,269.743,
First Transpose (Send Complete),327.396,304.23,303.682,325.216,301.904,302.474,299.867,299.939,297.398,296.748,298.369,298.645,297.97,298.752,297.45,297.209,320.588,296.589,296.765,296.294,297.559,297.636,294.236,296.09,300.4,300.153,299.292,298.953,300.7,299.982,298.265,297.28,324.988,297.313,296.566,296.453,295.114,294.798,295.014,294.868,300.131,301.616,299.581,296.04,298.475,298.406,297.727,297.65,
1D FFT Y-Direction,327.394,304.126,303.586,325.213,301.819,302.385,299.785,299.823,297.392,296.742,298.36,298.637,297.961,298.743,297.443,297.169,320.586,296.525,296.757,296.234,297.4,297.624,294.154,296.085,300.391,300.142,299.285,298.946,300.69,299.974,298.255,297.273,324.985,297.156,296.562,296.449,295.078,294.765,295.008,294.86,300.122,300.514,299.574,296.036,298.033,298.401,297.722,297.644,
Second Transpose (First Send),328.239,305.026,304.497,326.071,302.709,303.267,300.625,300.731,298.23,297.553,299.102,299.392,298.757,299.51,298.192,298.009,321.421,297.457,297.479,297.063,298.305,298.378,295.079,296.9,301.14,300.98,300.045,299.744,301.441,300.724,299.05,297.996,325.861,298.094,297.331,297.207,295.83,295.525,295.736,295.59,300.88,302.393,300.35,296.8,299.189,299.118,298.451,298.371,
Second Transpose (Packing),328.812,305.55,305.026,326.535,303.31,303.832,301.213,301.263,298.715,298.053,299.69,300.001,299.278,300.086,298.806,298.572,321.991,297.952,298.083,297.762,298.897,298.959,295.601,297.444,301.759,301.529,300.612,300.288,302.039,301.312,299.603,298.586,326.411,298.638,297.889,297.782,296.423,296.112,296.348,296.177,301.484,302.941,300.925,297.335,299.866,299.738,299.068,298.992,
Second Transpose (Start Local Transpose),327.455,304.285,303.757,325.292,301.963,302.534,299.954,300.002,297.464,296.799,298.421,298.706,298.023,298.811,297.519,297.282,320.652,296.637,296.817,296.354,297.623,297.694,294.31,296.156,300.456,300.216,299.35,299.009,300.77,300.054,298.323,297.359,325.074,297.364,296.622,296.523,295.167,294.871,295.068,294.93,300.189,301.681,299.651,296.092,298.529,298.459,297.802,297.732,
Second Transpose (Start Receive),327.459,304.289,303.761,325.297,301.967,302.538,299.959,300.006,297.469,296.802,298.426,298.71,298.026,298.815,297.523,297.286,320.656,296.643,296.821,296.358,297.628,297.699,294.313,296.16,300.46,300.221,299.356,299.013,300.774,300.06,298.327,297.363,325.084,297.369,296.625,296.527,295.172,294.876,295.071,294.934,300.193,301.686,299.655,296.096,298.533,298.463,297.806,297.736,
Second Transpose (First Receive),505.909,492.382,500.398,477.03,496.06,493.115,484.876,490.306,506.485,501.91,503.604,501.518,505.377,504.036,501.371,502.124,523.172,497.912,479.69,514.958,504.429,503.946,501.994,501.64,494.529,505.208,495.648,502.357,494.273,500.049,492.839,502.557,523.307,499.245,492.993,516.26,504.421,504.351,502.647,499.869,505.942,501.828,502.946,497.334,505.128,503.823,500.405,490.262,
Second Transpose (Finished Receive),505.91,492.383,500.398,477.03,496.061,493.116,484.877,490.307,506.486,501.911,503.605,501.518,505.378,504.037,501.372,502.124,523.172,497.913,479.691,514.959,504.43,503.946,501.995,501.642,494.529,505.209,495.648,502.358,494.274,500.05,492.839,502.557,523.307,499.245,492.994,516.261,504.421,504.351,502.648,499.869,505.943,501.829,502.946,497.335,505.129,503.823,500.406,490.263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),505.923,492.401,500.412,477.096,496.108,493.191,484.989,490.321,506.498,501.923,503.617,501.531,505.39,504.05,501.384,502.137,523.185,497.928,479.71,514.971,504.447,503.958,502.007,501.661,494.569,505.222,495.687,502.37,494.37,500.067,492.881,502.57,523.32,499.258,493.008,516.274,504.434,504.364,502.659,499.884,505.957,501.843,502.958,497.358,505.141,503.835,500.418,490.33,
1D FFT X-Direction,508.991,494.474,502.481,479.171,498.23,495.279,487.091,492.385,508.605,503.999,505.703,503.638,507.447,506.158,503.495,504.211,526.359,500.011,481.839,517.058,506.534,506.041,504.096,503.774,496.666,507.304,497.764,504.462,496.482,502.139,494.947,504.685,525.829,501.443,495.133,518.398,506.553,506.484,504.794,502.036,508.083,503.997,505.078,499.543,507.265,505.948,502.525,492.518,
Run complete,523.225,499.207,502.483,515.798,504.359,504.223,502.448,501.445,508.607,504.001,505.706,503.64,507.449,506.16,503.497,504.214,526.361,500.012,497.579,517.06,506.538,506.043,504.097,503.781,506.26,507.306,503.389,504.465,505.265,503.976,501.13,504.687,525.831,501.446,495.135,518.401,506.555,506.485,504.796,502.04,508.085,504.722,505.08,502.012,507.267,505.95,502.526,502.352,

init,2126.9,2106.34,2106.05,2122.12,2056.47,1952.11,2082.33,2082.11,2107.56,2105.78,2105.12,2093.18,2068.15,1894.77,2066.49,2052.15,2143.06,2129.13,2126.87,2135.47,2072.31,2081.01,1994.76,2021.59,2115.27,2115.51,2113.14,2124.99,2046.96,2055.76,2037.06,2038.96,2148.16,2129.46,2119.56,2110.71,2007.19,2108.67,2040.32,2072.16,2146.59,2144.56,2132.05,2143.63,2097.29,1990.62,2103.71,2094.42,
1D FFT Z-Direction,1.8306,1.82188,1.82627,1.82654,1.82401,1.82215,1.83334,1.82388,1.82615,1.82751,1.82517,1.8252,1.82407,1.82516,1.82782,1.82444,1.81795,1.81264,1.82308,1.82056,1.82149,1.81962,1.8215,1.82371,1.82975,1.81904,1.81916,1.81756,1.81544,1.81725,1.81627,1.8216,1.81988,1.8206,1.81889,1.81874,1.81918,1.81725,1.81948,1.82081,1.82077,1.81769,1.82666,1.81602,1.81906,1.82115,1.81911,1.8278,
First Transpose (First Send),1.97552,1.95836,1.96417,1.96402,1.96067,1.96203,1.97894,1.97102,1.969,1.96686,1.96331,1.96306,1.96094,1.96477,1.97011,1.97914,1.95968,1.94836,1.96233,1.95923,1.96815,1.96417,1.96158,1.96142,1.96653,1.95568,1.95557,1.95507,1.95787,1.96468,1.95796,1.96703,1.95658,1.95572,1.95546,1.95733,1.96304,1.96523,1.9608,1.95884,1.95857,1.95432,1.96478,1.95364,1.96098,1.96924,1.95993,1.98874,
First Transpose (Packing),3.86797,3.86731,3.8809,3.88048,3.87269,3.8669,3.89631,3.87901,3.86499,3.872,3.87058,3.87229,3.86772,3.87004,3.86864,3.86444,3.86178,3.84843,3.87751,3.87758,3.89389,3.85045,3.85911,3.86819,3.87138,3.86413,3.86767,3.87014,3.85397,3.85156,3.84944,3.87882,3.86206,3.87209,3.86846,3.86997,3.89239,3.87718,3.87599,3.898,3.87764,3.85927,3.90288,3.86424,3.85984,3.88577,3.85174,3.98576,
First Transpose (Start Local Transpose),3.87094,3.86765,3.88124,3.88086,3.87304,3.86736,3.89677,3.87945,3.86536,3.87238,3.87096,3.87263,3.8681,3.87035,3.86899,3.86482,3.86216,3.84877,3.87793,3.87792,3.89435,3.85081,3.85943,3.86856,3.87177,3.86449,3.86803,3.87054,3.85448,3.85191,3.8498,3.87924,3.86242,3.87246,3.86878,3.87029,3.89274,3.87751,3.87631,3.89847,3.87808,3.8597,3.90325,3.86462,3.86023,3.88611,3.85222,3.98622,
First Transpose (Start Receive),3.87542,3.87172,3.88533,3.88566,3.87981,3.87137,3.90172,3.88388,3.86931,3.87628,3.87481,3.87663,3.87185,3.87447,3.87258,3.86862,3.8665,3.85284,3.88407,3.88218,3.89942,3.85486,3.86328,3.87256,3.8759,3.86857,3.87199,3.8744,3.85832,3.85579,3.85403,3.88402,3.86674,3.87698,3.87281,3.87438,3.89631,3.88162,3.88058,3.90237,3.88224,3.86407,3.90754,3.86826,3.86448,3.88998,3.85638,3.99283,
First Transpose (First Receive),101.628,99.6043,99.4067,99.5125,99.9743,99.7897,99.7806,99.9978,180.83,180.603,181.225,181.418,181.104,181.099,180.842,181.136,101.733,100.325,99.5982,99.3886,100.335,99.7566,99.6071,99.7562,181.363,180.951,181.026,180.839,181.918,181.995,180.834,181.177,182.443,182.041,181.72,181.713,182.053,182.187,181.249,181.739,103.71,104.189,103.449,103.151,103.422,103.341,102.519,103.142,
First Transpose (Finished Receive),301.47,273.283,273.091,272.543,270.591,270.15,272.842,272.292,268.155,267.015,267.988,268.157,267.868,267.895,267.408,267.3,271.066,269.948,269.459,268.178,271.605,271.196,269.801,269.009,268.985,269.887,270.988,270.872,271.802,271.772,270.896,270.622,296.725,268.595,265.428,265.065,268.195,268.148,267.641,266.35,270.348,270.328,268.679,267.507,269,268.461,269.547,269.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),301.612,273.418,273.225,272.676,270.725,270.283,272.976,272.425,268.422,267.256,268.12,268.289,268.002,268.029,267.54,267.608,271.207,270.079,269.591,268.31,271.74,271.329,269.934,269.142,269.191,270.019,271.121,271.014,271.94,271.904,271.028,270.755,296.866,268.728,265.561,265.202,268.329,268.281,267.775,266.481,270.481,270.463,268.848,267.64,269.158,268.595,269.679,269.844,
First Transpose (Send Complete),324.491,301.48,301.149,300.544,298.923,298.328,301.07,300.023,296.311,295.405,296,296.4,296.068,295.937,295.553,295.55,294.34,298.036,297.725,296.203,299.532,299.157,297.73,296.956,297.037,297.839,298.937,298.833,299.839,299.811,299.209,298.398,319.811,296.734,293.528,293.096,296.332,296.38,295.701,294.36,298.285,298.181,296.839,295.373,297.117,296.338,297.506,297.64,
1D FFT Y-Direction,324.488,301.365,301.04,300.448,298.831,298.242,300.966,299.93,296.304,295.401,295.994,296.394,296.06,295.932,295.543,295.544,294.339,298.03,297.715,296.194,299.517,299.146,297.722,296.948,297.033,297.827,298.927,298.823,299.828,299.802,299.009,298.391,319.809,296.596,293.407,292.971,296.136,296.166,295.578,294.23,298.274,298.171,296.834,295.367,297.111,296.333,297.499,297.627,
Second Transpose (First Send),325.346,302.228,301.969,301.399,299.727,299.07,301.835,300.773,297.04,296.211,296.799,297.133,296.812,296.672,296.286,296.291,295.156,298.945,298.491,296.916,300.388,300.038,298.491,297.723,297.821,298.688,299.686,299.607,300.627,300.546,300.05,299.119,320.612,297.444,294.229,293.835,297.111,297.157,296.41,295.209,299.041,298.967,297.577,296.126,297.842,297.169,298.264,298.405,
Second Transpose (Packing),325.929,302.802,302.58,301.865,300.27,299.734,302.425,301.347,297.636,296.715,297.318,297.737,297.389,297.242,296.865,296.868,295.724,299.435,299.056,297.498,300.948,300.542,299.059,298.3,298.345,299.247,300.327,300.15,301.227,301.166,300.568,299.74,321.225,298.04,294.825,294.411,297.64,297.683,296.995,295.666,299.62,299.507,298.177,296.676,298.484,297.764,298.849,299.023,
Second Transpose (Start Local Transpose),324.553,301.537,301.208,300.602,298.981,298.385,301.143,300.085,296.369,295.456,296.064,296.464,296.128,295.99,295.614,295.611,294.394,298.092,297.802,296.258,299.619,299.223,297.79,297.037,297.104,297.895,299,298.894,299.902,299.877,299.266,298.464,319.875,296.79,293.581,293.152,296.39,296.43,295.754,294.421,298.346,298.244,296.89,295.428,297.174,296.394,297.569,297.719,
Second Transpose (Start Receive),324.557,301.542,301.212,300.607,298.986,298.389,301.148,300.09,296.373,295.46,296.068,296.467,296.132,295.995,295.621,295.615,294.398,298.096,297.805,296.262,299.624,299.227,297.794,297.04,297.108,297.899,299.007,298.898,299.907,299.884,299.27,298.469,319.879,296.794,293.585,293.157,296.396,296.435,295.757,294.425,298.35,298.249,296.894,295.432,297.179,296.397,297.574,297.724,
Second Transpose (First Receive),508.234,495.939,495.454,494.212,499.35,496.263,496.746,492.92,501.638,502.285,502.44,503.333,503.254,504.279,502.868,503.596,521.096,486.822,504.857,505.104,502.26,501.22,504.084,504.074,502.288,503.175,495.333,497.282,500.51,493.222,497.033,497.332,520.793,494.574,504.788,504.434,502.305,501.001,504.019,503.433,498.85,497.654,502.2,502.062,503.45,504.121,503.278,503.525,
Second Transpose (Finished Receive),508.235,495.94,495.455,494.212,499.35,496.264,496.747,492.921,501.638,502.286,502.441,503.334,503.254,504.279,502.869,503.597,521.097,486.822,504.858,505.105,502.261,501.22,504.085,504.075,502.289,503.175,495.334,497.283,500.51,493.222,497.033,497.332,520.794,494.575,504.788,504.435,502.306,501.001,504.02,503.434,498.85,497.655,502.2,502.063,503.451,504.121,503.278,503.526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),508.248,495.953,495.479,494.313,499.424,496.341,496.762,492.947,501.651,502.299,502.454,503.351,503.266,504.292,502.881,503.608,521.11,486.837,504.872,505.118,502.274,501.235,504.098,504.086,502.301,503.187,495.349,497.346,500.561,493.269,497.113,497.347,520.806,494.587,504.801,504.448,502.317,501.013,504.032,503.446,498.907,497.671,502.212,502.076,503.466,504.134,503.292,503.539,
1D FFT X-Direction,511.377,498.05,497.58,496.393,501.525,498.449,498.832,495.022,503.735,504.377,504.53,505.428,505.339,506.375,504.959,505.681,524.254,488.897,506.972,507.198,504.352,503.338,506.205,506.174,504.373,505.278,497.423,499.418,502.644,495.375,499.196,499.432,523.31,496.767,506.966,506.622,504.45,503.151,506.137,505.577,501.014,499.781,504.411,504.195,505.573,506.291,505.425,505.746,
Run complete,520.945,498.051,504.781,504.945,502.26,501.146,504.012,503.97,503.736,504.379,504.532,505.432,505.341,506.377,504.961,505.683,524.256,495.007,506.974,507.2,504.355,503.34,506.206,506.176,504.375,505.28,502.418,503.154,503.38,504.202,503.22,503.555,523.312,496.77,506.968,506.624,504.452,503.152,506.139,505.579,502.047,502.738,504.413,504.198,505.575,506.294,505.427,505.748,

init,2126.9,2106.34,2106.05,2122.12,2056.47,1952.11,2082.33,2082.11,2107.56,2105.78,2105.12,2093.18,2068.15,1894.77,2066.49,2052.15,2143.06,2129.13,2126.87,2135.47,2072.31,2081.01,1994.76,2021.59,2115.27,2115.51,2113.14,2124.99,2046.96,2055.76,2037.06,2038.96,2148.16,2129.46,2119.56,2110.71,2007.19,2108.67,2040.32,2072.16,2146.59,2144.56,2132.05,2143.63,2097.29,1990.62,2103.71,2094.42,
1D FFT Z-Direction,1.82846,1.82708,1.82544,1.82437,1.82302,1.82076,1.82428,1.82397,1.82476,1.82608,1.82531,1.8264,1.8239,1.82409,1.82401,1.82504,1.81903,1.81127,1.82162,1.81774,1.82161,1.81967,1.81968,1.82016,1.82003,1.81933,1.81633,1.815,1.81737,1.81705,1.81663,1.81838,1.81878,1.81897,1.8193,1.82194,1.82051,1.82074,1.81911,1.82036,1.81919,1.81682,1.81889,1.81784,1.82193,1.81763,1.81795,1.82082,
First Transpose (First Send),1.97417,1.96532,1.96224,1.96087,1.96025,1.95822,1.97109,1.97106,1.96639,1.96318,1.96068,1.96196,1.96061,1.96278,1.96656,1.97808,1.96108,1.94783,1.95832,1.9557,1.96655,1.9658,1.96273,1.95827,1.95555,1.95717,1.95245,1.95326,1.95869,1.96245,1.95743,1.96387,1.9551,1.95404,1.95557,1.95939,1.96355,1.96629,1.96226,1.95908,1.95558,1.95217,1.956,1.95682,1.96339,1.96321,1.96089,1.96789,
First Transpose (Packing),3.86802,3.87358,3.86904,3.87147,3.87087,3.86899,3.88889,3.87379,3.85707,3.86523,3.86883,3.87856,3.86716,3.86973,3.86907,3.86287,3.86023,3.84868,3.86573,3.87337,3.87913,3.855,3.85138,3.85913,3.86308,3.86646,3.85851,3.85583,3.85129,3.85196,3.85401,3.86957,3.85597,3.86277,3.86616,3.87137,3.86196,3.85777,3.85853,3.87649,3.8718,3.86088,3.88106,3.86225,3.86621,3.87069,3.85289,3.89954,
First Transpose (Start Local Transpose),3.86849,3.874,3.8694,3.87187,3.87122,3.86948,3.88934,3.87422,3.85745,3.86554,3.86917,3.8789,3.86751,3.87013,3.86946,3.86327,3.86059,3.84906,3.86611,3.87369,3.87953,3.85534,3.85179,3.85949,3.8634,3.86683,3.85889,3.85626,3.85162,3.85229,3.8544,3.86998,3.85628,3.86315,3.86649,3.8717,3.86227,3.85811,3.85896,3.87691,3.87214,3.86122,3.88143,3.86259,3.86659,3.87103,3.85328,3.89995,
First Transpose (Start Receive),3.87312,3.87831,3.87376,3.87635,3.87525,3.87339,3.89378,3.87825,3.86127,3.86964,3.87309,3.88254,3.87178,3.87391,3.87309,3.86716,3.86505,3.85377,3.87097,3.87837,3.88459,3.85991,3.85637,3.86329,3.86763,3.87118,3.86314,3.85975,3.85516,3.8566,3.859,3.87484,3.8605,3.86748,3.87051,3.87555,3.86626,3.86212,3.86294,3.88092,3.87654,3.86501,3.88568,3.86686,3.87036,3.87494,3.85728,3.90506,
First Transpose (First Receive),106.816,104.697,104.314,104.528,104.511,104.437,104.127,103.685,182.758,182.56,182.945,183.159,181.541,181.685,181.722,181.669,182.526,181.516,181.368,181.573,181.408,181.159,181.03,181.248,103.744,103.719,103.201,102.753,103.173,102.968,102.658,102.804,257.658,262.511,254.307,180.014,181.777,181.657,181.165,180.902,97.5424,98.3085,98.3593,97.6406,98.1811,167.158,97.062,97.3278,
First Transpose (Finished Receive),303.684,275.587,275.215,275.256,273.608,273.267,271.757,272.799,269.799,269.685,268.471,268.547,269.378,269.323,267.615,267.181,268.352,267.568,268.503,268.295,268.544,267.092,265.201,265.01,274.369,273.973,272.289,271.538,273.522,273.393,270.205,270.894,299.273,298.307,264.946,298.731,265.922,266.01,264.434,297.87,269.878,269.849,268.565,267.927,269.302,268.719,268.039,268.746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
