,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.587236,0.590898,0.482324,0.490371,0.58116,0.587213,0.486713,0.499291,0.582757,0.571991,0.486594,0.489524,0.580678,0.578952,0.484763,0.494706,0.593678,0.592766,0.488563,0.495115,0.57496,0.583248,0.488162,0.493154,0.578994,0.578549,0.488965,0.483063,0.595293,0.59267,0.495034,0.494643,0.572943,0.584911,0.479046,0.492117,0.580574,0.590228,0.498042,0.499137,0.587932,0.571118,0.489094,0.486101,0.589943,0.5748,0.495597,0.49233,0.572963,0.577904,0.48453,0.505947,0.584899,0.557533,0.482883,0.480316,0.579087,0.572624,0.491396,0.490867,0.578908,0.58542,0.492274,0.492992,
First Transpose (Send Complete),0.659453,0.657774,0.549479,0.641399,0.65062,0.657818,0.633251,0.567449,0.653573,0.640483,0.55513,0.636839,0.650125,0.645039,0.630863,0.562055,0.66087,0.666562,0.556652,0.564299,0.644656,0.652798,0.629663,0.558462,0.648983,0.646986,0.637377,0.549925,0.66877,0.66615,0.569936,0.636721,0.643675,0.652754,0.545262,0.629899,0.654836,0.661105,0.635518,0.566128,0.658553,0.639102,0.564602,0.64018,0.659846,0.644802,0.628737,0.562999,0.640044,0.644799,0.629454,0.571544,0.656961,0.630969,0.552475,0.603678,0.649828,0.637479,0.560976,0.630402,0.645354,0.656157,0.565313,0.634736,
1D FFT Y-Direction,0.593538,0.596172,0.48656,0.577204,0.586495,0.593665,0.571764,0.504233,0.58715,0.576793,0.491344,0.572638,0.586438,0.584205,0.56724,0.498837,0.598524,0.599712,0.493205,0.499468,0.58011,0.589345,0.567631,0.497657,0.583742,0.583799,0.574264,0.487662,0.602445,0.602178,0.500079,0.57088,0.579443,0.589663,0.484314,0.565607,0.585409,0.596586,0.575314,0.503658,0.592491,0.576091,0.496077,0.579661,0.594507,0.581777,0.563517,0.498751,0.577528,0.582324,0.567787,0.510918,0.589573,0.568387,0.488928,0.539434,0.584288,0.577504,0.496507,0.568712,0.583825,0.590979,0.497023,0.569448,
Second Transpose (First Send),0.660526,0.658789,0.550242,0.642299,0.651733,0.659153,0.634354,0.568415,0.654686,0.64157,0.556033,0.63828,0.651347,0.645854,0.631891,0.563022,0.661718,0.667222,0.557621,0.565157,0.645826,0.654148,0.630719,0.55957,0.650347,0.648158,0.638308,0.550774,0.670029,0.668174,0.570883,0.637491,0.644475,0.653814,0.546494,0.630895,0.655888,0.662698,0.636501,0.56714,0.659652,0.639998,0.565556,0.64116,0.660957,0.645772,0.629744,0.563926,0.640988,0.645764,0.63053,0.572555,0.658338,0.631906,0.553403,0.604489,0.650851,0.638621,0.561992,0.631447,0.646438,0.657381,0.566297,0.635627,
Second Transpose (Packing),0.686698,0.677818,0.56711,0.664276,0.678935,0.681291,0.664217,0.588217,0.677954,0.659047,0.572142,0.659235,0.67764,0.665926,0.659129,0.581878,0.686929,0.684386,0.574439,0.581176,0.67257,0.676195,0.658143,0.579256,0.676114,0.668332,0.659574,0.573719,0.699074,0.690037,0.589633,0.661334,0.669186,0.673439,0.565188,0.65306,0.681323,0.683928,0.66359,0.585044,0.68347,0.658122,0.583205,0.664021,0.687476,0.667954,0.649387,0.581572,0.66437,0.663465,0.649532,0.590143,0.683947,0.653366,0.571201,0.623587,0.675441,0.659476,0.581364,0.653325,0.671643,0.678589,0.585842,0.655467,
Second Transpose (Start Local Transpose),0.687091,0.678085,0.567363,0.664653,0.679356,0.681654,0.664619,0.588528,0.678218,0.659302,0.572512,0.659538,0.677924,0.666376,0.659357,0.582178,0.687189,0.684708,0.574837,0.581502,0.672938,0.676515,0.65843,0.579584,0.676646,0.668537,0.6599,0.573982,0.699401,0.690335,0.589906,0.661645,0.66953,0.67372,0.565481,0.653334,0.682036,0.684233,0.664055,0.585659,0.683923,0.658468,0.583476,0.664359,0.688108,0.66857,0.649624,0.581947,0.664686,0.663713,0.649852,0.590414,0.684417,0.653662,0.571807,0.623889,0.675752,0.659799,0.581625,0.65363,0.671949,0.678859,0.586092,0.655867,
Second Transpose (Start Receive),0.690613,0.682773,0.571402,0.669644,0.682869,0.686918,0.668303,0.591901,0.681792,0.66283,0.575834,0.663051,0.682688,0.669784,0.663141,0.585786,0.690897,0.689427,0.578339,0.585535,0.67677,0.681503,0.662146,0.583281,0.680677,0.672776,0.664037,0.578499,0.70441,0.695955,0.593586,0.665643,0.673134,0.677377,0.569631,0.658115,0.686189,0.689305,0.667665,0.589443,0.68789,0.662704,0.587431,0.668619,0.691387,0.672476,0.653852,0.586041,0.668764,0.667763,0.653794,0.594696,0.688486,0.65743,0.575669,0.628169,0.679721,0.663827,0.585647,0.657823,0.675507,0.683494,0.589986,0.660082,
Second Transpose (First Receive),0.880883,0.804586,2.94422,0.826507,0.72501,0.74787,0.791838,3.02006,0.858025,0.821681,0.98216,0.843439,0.856306,0.831963,0.810413,0.956867,0.872961,0.756127,1.40168,0.904106,0.717659,0.818378,0.791316,0.659561,0.860599,0.843274,0.793631,3.143,0.809046,0.793981,1.05346,0.815619,0.862395,0.90535,3.67516,0.826363,0.879253,0.864017,0.813326,2.91798,0.838691,3.00115,0.774344,0.853369,0.887849,0.829199,0.815934,0.776007,0.87455,0.8264,0.815655,0.783262,0.866233,0.795985,3.04539,0.839126,0.852863,1.2541,0.755189,0.861178,0.8515,0.869763,0.695747,0.829242,
Second Transpose (Finished Receive),7.69761,9.74737,7.52581,7.86024,7.70373,9.93271,7.67709,7.86848,7.78584,9.74235,7.53853,7.78913,7.78631,9.93409,7.73275,7.51082,7.73974,9.95286,7.64508,7.44713,7.65954,9.95237,7.59638,7.77684,7.68813,9.87061,7.68155,7.64479,7.79624,9.95066,7.67636,7.84678,7.73649,9.93957,7.70038,7.7797,7.71307,9.89791,7.65444,7.8386,7.75148,9.93256,7.67686,7.86388,7.7032,9.93739,7.68036,7.8326,7.58983,7.45675,7.67911,7.84216,7.74341,9.50046,7.59161,7.77706,7.74099,9.87767,7.4565,7.77423,7.74863,9.93869,7.67099,7.83569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.71199,9.76115,7.54072,7.87416,7.71859,9.9484,7.69314,7.88328,7.80126,9.75649,7.55509,7.80499,7.80347,9.94804,7.74871,7.52596,7.75437,9.96736,7.65928,7.46087,7.67459,9.96777,7.61057,7.79037,7.7026,9.88523,7.6969,7.65931,7.81104,9.96593,7.69103,7.86081,7.75152,9.95358,7.7142,7.7948,7.72848,9.91506,7.66981,7.85265,7.76576,9.94733,7.69322,7.87854,7.71823,9.95222,7.69416,7.85033,7.60531,7.47195,7.6941,7.85661,7.75856,9.51738,7.6057,7.7914,7.75537,9.89226,7.47192,7.78831,7.76288,9.9547,7.68568,7.84978,
1D FFT X-Direction,7.732,9.77003,7.54864,7.88173,7.72888,9.95875,7.70342,7.89206,7.8117,9.76473,7.56763,7.86368,7.81541,9.95671,7.76057,7.5513,7.78297,9.9761,7.6676,7.4907,7.68382,9.97867,7.61889,7.79851,7.71231,9.89379,7.70596,7.66834,7.8218,9.97638,7.7006,7.86899,7.76171,9.96263,7.723,7.80316,7.73863,9.92668,7.68025,7.86037,7.7752,9.95574,7.70104,7.88643,7.72836,9.96216,7.70266,7.86118,7.61498,7.55203,7.70837,7.86459,7.77,9.97198,7.61541,7.80055,7.76388,9.90165,7.48005,7.79769,7.77403,9.96512,7.69363,7.85778,
Run complete,7.79731,9.82756,7.61327,7.9404,7.79219,10.0215,7.76588,7.95067,7.87485,9.82622,7.63088,7.92568,7.88099,10.0204,7.82449,7.61274,7.84746,10.0388,7.72974,7.55114,7.74666,10.0441,7.67828,7.85975,7.77533,9.95357,7.76911,7.73159,7.88413,10.038,7.76559,7.93215,7.82311,10.0243,7.78517,7.86997,7.80315,9.98858,7.74359,7.92353,7.83912,10.019,7.76343,7.95117,7.79333,10.028,7.76444,7.92693,7.67903,7.615,7.77118,7.92766,7.83313,10.0328,7.67872,7.86082,7.82972,9.96219,7.54247,7.86069,7.83695,10.0279,7.75687,7.91732,

init,1529.25,1533.29,1536.38,1538.27,1510.01,1508.59,1504.42,1510.31,1522.6,1514.97,1523.21,1529.99,1510.11,1520.2,1514.86,1483.65,1521.11,1527.92,1521.5,1521.34,1503.68,1510.19,1507.1,1509.71,1525.54,1529.83,1531.12,1531.17,1503.37,1490.7,1504.32,1507.51,1521.48,1520.61,1519.53,1521.5,1503.21,1514.11,1507.3,1506.94,1529.12,1532.94,1529.92,1534.04,1502.24,1520.72,1506.12,1508.56,1536.12,1530.63,1537.48,1536.88,1518.8,1500.03,1518.65,1517.22,1523.43,1529.39,1515.6,1506.64,1522.23,1524.87,1522.51,1519.17,
1D FFT Z-Direction,0.01201,0.006094,0.004585,0.005082,0.006233,0.006371,0.005564,0.00489,0.006472,0.005024,0.005008,0.005919,0.006961,0.004614,0.005866,0.00614,0.005806,0.005167,0.005158,0.004816,0.005528,0.006998,0.004958,0.005941,0.005012,0.005408,0.005003,0.005501,0.006346,0.00662,0.005461,0.005064,0.007278,0.005036,0.007184,0.005894,0.00593,0.007281,0.005696,0.005333,0.005558,0.004915,0.006301,0.005289,0.006282,0.006121,0.005691,0.005348,0.00586,0.005834,0.005657,0.005175,0.006242,0.013732,0.005626,0.005669,0.005608,0.007533,0.005568,0.005346,0.006124,0.006493,0.005422,0.005635,
First Transpose (First Send),0.071636,0.065922,0.064979,0.064452,0.064217,0.067371,0.065984,0.063315,0.067395,0.064235,0.066229,0.066966,0.067425,0.066517,0.066104,0.066745,0.06585,0.063891,0.065721,0.061526,0.063616,0.067374,0.064025,0.06692,0.064142,0.064589,0.066768,0.064476,0.0658,0.069606,0.069193,0.067794,0.069815,0.064423,0.068362,0.0684,0.070655,0.071422,0.068818,0.065668,0.064483,0.06594,0.068764,0.066514,0.067677,0.066603,0.066968,0.066022,0.064718,0.065085,0.068049,0.066529,0.068605,0.073324,0.065456,0.064982,0.06691,0.067282,0.062967,0.064993,0.065278,0.066986,0.065061,0.066399,
First Transpose (Packing),0.069879,0.064901,0.06395,0.06332,0.06308,0.065533,0.06489,0.061678,0.066129,0.062983,0.064955,0.06558,0.065798,0.065094,0.064506,0.065518,0.064756,0.062636,0.06475,0.060492,0.061895,0.065712,0.062737,0.065693,0.062814,0.063565,0.065751,0.063444,0.064211,0.067845,0.067865,0.066206,0.068529,0.062869,0.067111,0.067233,0.069525,0.069554,0.067724,0.064178,0.063274,0.064766,0.067571,0.06524,0.066488,0.065029,0.065478,0.064855,0.063568,0.063654,0.06691,0.065104,0.067101,0.070098,0.064024,0.063509,0.065566,0.06597,0.061839,0.063661,0.063944,0.065637,0.063466,0.065137,
First Transpose (Start Local Transpose),0.080602,0.072284,0.071689,0.070643,0.071712,0.074379,0.07297,0.069468,0.07491,0.070614,0.072707,0.074183,0.07469,0.073048,0.074017,0.074584,0.072789,0.070597,0.072072,0.068065,0.071226,0.074291,0.070694,0.07312,0.072018,0.071871,0.074327,0.072332,0.074641,0.076369,0.075845,0.074554,0.078201,0.071743,0.075492,0.075265,0.07917,0.078761,0.076706,0.072726,0.072545,0.07253,0.075288,0.073423,0.075556,0.073625,0.074792,0.07373,0.07295,0.07272,0.076367,0.073477,0.07717,0.089788,0.07288,0.073027,0.075179,0.074661,0.070309,0.071768,0.072298,0.073608,0.070864,0.072845,
First Transpose (Start Receive),0.088422,0.076712,0.076135,0.075315,0.077005,0.08047,0.078024,0.073779,0.081582,0.07599,0.076972,0.079566,0.08155,0.077599,0.078186,0.07909,0.078119,0.075547,0.076119,0.072319,0.076819,0.080002,0.075389,0.077482,0.076919,0.076631,0.07833,0.077187,0.079208,0.08202,0.080541,0.078902,0.082824,0.076214,0.080531,0.080183,0.086215,0.088757,0.08195,0.076751,0.077442,0.077665,0.079606,0.078183,0.080938,0.078141,0.078899,0.078251,0.078592,0.077178,0.0811,0.07782,0.08207,0.09685,0.077519,0.077619,0.080751,0.0793,0.074585,0.076205,0.077563,0.078883,0.074939,0.077144,
First Transpose (First Receive),0.286507,0.187766,0.187016,0.18229,0.186568,0.27955,0.277332,0.182069,0.285408,0.271576,0.184497,0.189109,0.286934,0.271162,0.188294,0.187692,0.186288,0.274288,0.183772,0.179203,0.285012,0.27512,0.277,0.18486,0.183519,0.270464,0.18669,0.185816,0.188249,0.280681,0.279849,0.188777,0.280227,0.184416,0.195165,0.277817,0.194766,0.285794,0.189993,0.184521,0.185491,0.275534,0.186823,0.269069,0.187509,0.274427,0.184803,0.186989,0.275806,0.18816,0.195706,0.184098,0.289339,0.304749,0.280964,0.186357,0.285226,0.190983,0.186927,0.184288,0.285766,0.271501,0.274553,0.18231,
First Transpose (Finished Receive),0.572552,0.577465,0.468379,0.469213,0.560235,0.558286,0.474402,0.471734,0.561322,0.550181,0.469525,0.464883,0.567248,0.547203,0.469881,0.464604,0.569033,0.554851,0.469329,0.459122,0.567247,0.562246,0.470502,0.468034,0.556877,0.553277,0.465862,0.475447,0.558888,0.564181,0.471539,0.480268,0.567633,0.545827,0.483419,0.465505,0.574891,0.567723,0.472941,0.464076,0.561036,0.545795,0.466005,0.458888,0.56225,0.551681,0.472609,0.47459,0.555633,0.566832,0.466526,0.468815,0.569058,0.586175,0.476028,0.463068,0.565648,0.553225,0.46748,0.460345,0.566884,0.555616,0.467602,0.458972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.59317,0.596823,0.488566,0.488407,0.580779,0.578279,0.496008,0.4925,0.58138,0.569158,0.489046,0.485978,0.588728,0.566286,0.489237,0.486264,0.587913,0.573991,0.488519,0.478762,0.587385,0.584177,0.490197,0.487239,0.577459,0.572785,0.486594,0.494795,0.577892,0.584591,0.493165,0.49939,0.586805,0.566109,0.502808,0.485723,0.595089,0.587086,0.494684,0.483403,0.580794,0.565117,0.486865,0.47826,0.582612,0.570373,0.492093,0.494244,0.57663,0.586643,0.487182,0.489963,0.590162,0.605506,0.500686,0.482491,0.585439,0.571804,0.486978,0.479854,0.586362,0.575712,0.486576,0.480348,
First Transpose (Send Complete),0.66418,0.662722,0.558044,0.551663,0.648117,0.651261,0.627248,0.564469,0.649358,0.635647,0.55899,0.626299,0.661642,0.633017,0.558948,0.63075,0.657086,0.642953,0.554245,0.547446,0.657055,0.658042,0.55817,0.626481,0.643639,0.642349,0.624111,0.562699,0.646833,0.652819,0.632157,0.566776,0.659693,0.633353,0.569021,0.644334,0.667953,0.660915,0.63542,0.554705,0.6482,0.634204,0.628966,0.550141,0.654772,0.642929,0.616566,0.563661,0.648613,0.651971,0.551481,0.624787,0.660397,0.676295,0.569628,0.671467,0.652115,0.641255,0.554128,0.617647,0.653368,0.64789,0.553778,0.621085,
1D FFT Y-Direction,0.599688,0.603704,0.492955,0.492727,0.586007,0.587287,0.563854,0.499211,0.586264,0.574243,0.494132,0.565077,0.595551,0.571,0.495258,0.568378,0.593176,0.580987,0.492783,0.4839,0.592336,0.593436,0.494363,0.565008,0.58237,0.579409,0.559527,0.499702,0.582796,0.590839,0.570171,0.504502,0.59239,0.57136,0.507358,0.580015,0.599948,0.595626,0.573633,0.491861,0.585155,0.569416,0.566737,0.485861,0.588106,0.577817,0.557366,0.499125,0.583686,0.591586,0.492012,0.565623,0.594744,0.616514,0.505551,0.609585,0.590252,0.578777,0.491254,0.556588,0.591638,0.58403,0.491141,0.557598,
Second Transpose (First Send),0.665261,0.664109,0.558845,0.552419,0.649206,0.65271,0.62846,0.565377,0.650473,0.636773,0.559754,0.627329,0.662964,0.634311,0.559751,0.631966,0.65804,0.643713,0.555061,0.548238,0.658155,0.659232,0.559112,0.627348,0.644744,0.643352,0.625025,0.563757,0.648349,0.654284,0.632997,0.567549,0.660775,0.634345,0.57006,0.645301,0.669069,0.662267,0.636394,0.555673,0.649186,0.635067,0.629825,0.55101,0.656073,0.643811,0.617548,0.564926,0.649549,0.652944,0.552455,0.625547,0.661603,0.677455,0.570815,0.672515,0.65328,0.642236,0.55489,0.618851,0.654355,0.649294,0.554644,0.622052,
Second Transpose (Packing),0.693719,0.683129,0.576668,0.570846,0.672512,0.67101,0.64647,0.581198,0.676353,0.653301,0.575381,0.648629,0.685944,0.653409,0.579352,0.651332,0.680741,0.663099,0.571666,0.564944,0.682168,0.679138,0.577072,0.650925,0.670479,0.663257,0.643449,0.581876,0.673518,0.675821,0.655187,0.585998,0.686025,0.653081,0.590021,0.667104,0.69292,0.685349,0.657581,0.575631,0.675989,0.653104,0.652773,0.569291,0.680336,0.66286,0.63587,0.582265,0.675044,0.670942,0.571804,0.644839,0.687084,0.703514,0.588911,0.698323,0.677581,0.663326,0.576787,0.637182,0.679407,0.66907,0.571874,0.639684,
Second Transpose (Start Local Transpose),0.694109,0.683415,0.576842,0.571112,0.672986,0.6715,0.646812,0.581501,0.67687,0.653549,0.575638,0.648898,0.686205,0.653821,0.579613,0.651648,0.681012,0.663564,0.57204,0.565189,0.682476,0.679508,0.57739,0.651272,0.670766,0.663538,0.64382,0.582201,0.673845,0.676177,0.655566,0.586199,0.686297,0.653321,0.590309,0.667275,0.693488,0.685725,0.657881,0.575989,0.676355,0.653459,0.653088,0.56967,0.680653,0.663128,0.636121,0.582556,0.675397,0.671167,0.572102,0.645065,0.687608,0.705676,0.589282,0.698673,0.677846,0.663687,0.577054,0.637466,0.679714,0.669427,0.572127,0.639902,
Second Transpose (Start Receive),0.698743,0.688784,0.581359,0.574888,0.676777,0.676599,0.650355,0.585094,0.680531,0.656848,0.579469,0.653165,0.690755,0.657193,0.583153,0.655223,0.684788,0.667179,0.576145,0.569086,0.685969,0.684208,0.581623,0.655725,0.675003,0.667791,0.647433,0.585767,0.677497,0.680709,0.660198,0.589846,0.690426,0.658669,0.59451,0.671727,0.697655,0.691153,0.661943,0.579726,0.680436,0.657332,0.657399,0.573394,0.68432,0.667083,0.639853,0.586213,0.679473,0.675602,0.576379,0.649182,0.690987,0.709936,0.593163,0.703536,0.681601,0.667568,0.581216,0.641843,0.683651,0.674154,0.575641,0.643719,
Second Transpose (First Receive),0.740696,0.729717,2.55619,2.51223,0.717513,0.72699,0.71277,0.727772,0.868592,0.773219,1.48098,0.83947,0.838983,0.79905,0.772164,0.783629,0.777079,0.780804,1.87606,2.70225,0.766155,0.805884,0.703537,0.78224,0.851035,0.833197,0.813406,0.665017,0.84135,0.860771,0.808865,0.685745,0.834564,1.97951,0.795642,0.830988,0.867786,0.861919,0.79923,1.05402,0.842796,0.795601,0.806445,0.822572,0.865883,0.78709,0.792066,0.72571,0.850671,0.902972,1.16961,0.993821,0.845399,0.915902,0.782962,0.882659,0.83227,0.826358,0.691638,0.793564,0.825506,0.833332,0.690942,0.815713,
Second Transpose (Finished Receive),8.09066,7.65666,7.87596,7.80712,7.76733,7.67196,7.73839,7.7004,8.09198,8.00758,7.86265,7.88269,7.80732,8.1152,7.85598,7.80615,7.81443,8.01382,7.86929,7.6977,7.7662,8.106,7.86328,7.75153,7.77798,7.77415,7.83531,7.75412,8.09125,8.10981,7.95201,7.79827,8.08188,7.6985,7.61449,7.81943,8.08602,8.11286,7.75717,7.60872,7.77008,7.74766,7.8598,7.60479,8.11456,8.10081,7.68982,7.78653,7.65818,7.65145,7.74427,7.75501,8.13201,8.10027,7.75628,7.79318,8.08765,8.10298,7.86079,7.75436,8.08475,8.00943,7.76251,7.78677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.10537,7.67155,7.89087,7.8208,7.78152,7.68941,7.75304,7.71444,8.10659,8.02146,7.87676,7.89726,7.82337,8.12994,7.87048,7.8207,7.82905,8.02818,7.88327,7.71208,7.78096,8.12165,7.87742,7.76579,7.79315,7.78852,7.85231,7.76923,8.10483,8.12549,7.96901,7.81372,8.09661,7.71341,7.62969,7.83396,8.10158,8.12927,7.77167,7.62262,7.78437,7.76173,7.8745,7.61971,8.13027,8.11623,7.70334,7.80094,7.67301,7.66649,7.75914,7.76967,8.14692,8.11521,7.77118,7.80722,8.102,8.11769,7.87491,7.7688,8.09884,8.02482,7.77699,7.80103,
1D FFT X-Direction,8.11427,7.7712,7.8985,7.8298,7.79196,7.74109,7.76671,7.75872,8.11584,8.0295,7.88403,7.90687,7.83495,8.13799,7.87959,7.82826,7.83955,8.03756,7.89153,7.72155,7.79114,8.13258,7.88506,7.80251,7.80387,7.797,7.86406,7.77725,8.11577,8.14237,7.98648,7.82183,8.10609,7.72267,7.6394,7.8427,8.11183,8.14141,7.78118,7.63197,7.79423,7.77119,7.88617,7.62814,8.14664,8.12619,7.71245,7.80992,7.80223,7.69632,7.76907,7.77809,8.1583,8.1249,7.78107,7.8183,8.11014,8.12803,7.88392,7.77754,8.10914,8.03524,7.78456,7.80928,
Run complete,8.17843,7.83232,7.95833,7.89002,7.85598,7.80275,7.82943,7.82112,8.17796,8.09095,7.94562,7.97314,7.89914,8.20162,7.9401,7.88893,7.90301,8.09821,7.95097,7.78484,7.85513,8.19596,7.94538,7.8663,7.86542,7.85862,7.92636,7.83647,8.17723,8.20188,8.04825,7.88359,8.17,7.78663,7.70296,7.90553,8.17854,8.2047,7.84282,7.69108,7.85603,7.83248,7.9479,7.69303,8.21102,8.18719,7.7759,7.8701,7.86508,7.75926,7.82986,7.84229,8.2243,8.18346,7.84146,7.8804,8.17147,8.18947,7.94373,7.84036,8.17193,8.09932,7.84924,7.87115,

init,1529.25,1533.29,1536.38,1538.27,1510.01,1508.59,1504.42,1510.31,1522.6,1514.97,1523.21,1529.99,1510.11,1520.2,1514.86,1483.65,1521.11,1527.92,1521.5,1521.34,1503.68,1510.19,1507.1,1509.71,1525.54,1529.83,1531.12,1531.17,1503.37,1490.7,1504.32,1507.51,1521.48,1520.61,1519.53,1521.5,1503.21,1514.11,1507.3,1506.94,1529.12,1532.94,1529.92,1534.04,1502.24,1520.72,1506.12,1508.56,1536.12,1530.63,1537.48,1536.88,1518.8,1500.03,1518.65,1517.22,1523.43,1529.39,1515.6,1506.64,1522.23,1524.87,1522.51,1519.17,
1D FFT Z-Direction,0.012175,0.005814,0.004695,0.004975,0.005965,0.007322,0.005935,0.004696,0.006354,0.004663,0.004825,0.005791,0.007349,0.005635,0.004948,0.004867,0.004913,0.005145,0.004613,0.005155,0.005758,0.007671,0.004711,0.005472,0.005873,0.004737,0.005294,0.004752,0.005882,0.007434,0.008297,0.004739,0.005758,0.006024,0.005707,0.004979,0.005994,0.007603,0.005715,0.004954,0.005264,0.005007,0.005406,0.004945,0.00639,0.004892,0.004843,0.004547,0.004995,0.005368,0.00541,0.005518,0.005509,0.006069,0.006165,0.006036,0.005391,0.005977,0.005481,0.005643,0.005552,0.006249,0.004966,0.005649,
First Transpose (First Send),0.070201,0.06501,0.065488,0.064201,0.066366,0.069335,0.067904,0.062908,0.067193,0.064681,0.063838,0.067015,0.069151,0.065725,0.064273,0.06544,0.063806,0.063827,0.066001,0.063546,0.067403,0.067491,0.064507,0.063196,0.067929,0.066001,0.066822,0.06471,0.0654,0.068578,0.070526,0.066874,0.067183,0.063973,0.066985,0.066694,0.067931,0.069441,0.065033,0.065108,0.062702,0.06385,0.067771,0.067001,0.066618,0.066913,0.064483,0.065388,0.065434,0.064672,0.067903,0.067429,0.066993,0.063994,0.064972,0.063586,0.065946,0.065715,0.066601,0.065443,0.066365,0.068283,0.067297,0.067761,
First Transpose (Packing),0.068723,0.064013,0.06432,0.063115,0.064905,0.067403,0.066754,0.061903,0.065955,0.063216,0.062471,0.065542,0.067338,0.064262,0.06282,0.064263,0.062658,0.06263,0.064614,0.062454,0.065811,0.065767,0.063448,0.062149,0.066352,0.064867,0.065626,0.063632,0.064039,0.067095,0.06909,0.065575,0.064994,0.062899,0.06555,0.065383,0.066649,0.067805,0.064104,0.063896,0.061532,0.062636,0.066521,0.065412,0.065149,0.065699,0.063172,0.064014,0.064198,0.06354,0.066908,0.066005,0.06482,0.062958,0.063928,0.062181,0.064799,0.064332,0.065481,0.064431,0.065031,0.066954,0.066211,0.066355,
First Transpose (Start Local Transpose),0.079381,0.072573,0.072424,0.07125,0.074139,0.077736,0.074028,0.069566,0.075129,0.0708,0.070478,0.07478,0.077651,0.071883,0.071456,0.073061,0.071055,0.070218,0.073002,0.070704,0.074347,0.075505,0.071491,0.070369,0.075453,0.073318,0.074626,0.072227,0.072997,0.076205,0.078461,0.073238,0.074442,0.071357,0.074228,0.073369,0.076661,0.07654,0.071928,0.072362,0.070666,0.070692,0.074582,0.074059,0.073142,0.073991,0.071205,0.07267,0.072836,0.072067,0.0756,0.074292,0.074013,0.071858,0.072266,0.072011,0.072643,0.07354,0.073531,0.072079,0.07339,0.075779,0.073878,0.075398,
First Transpose (Start Receive),0.086751,0.077149,0.076784,0.075629,0.079186,0.083773,0.078211,0.074605,0.079912,0.075015,0.074528,0.079421,0.083969,0.077574,0.07601,0.077105,0.075848,0.074177,0.077012,0.075268,0.079158,0.081046,0.075666,0.074902,0.080177,0.077711,0.078392,0.076716,0.078506,0.081763,0.084086,0.077234,0.079076,0.075531,0.078836,0.07756,0.081486,0.082113,0.076478,0.07676,0.075566,0.075138,0.078925,0.078383,0.078063,0.078614,0.075196,0.076861,0.077618,0.076107,0.080551,0.078341,0.078984,0.076626,0.076322,0.076618,0.077972,0.07808,0.077763,0.076666,0.078098,0.081226,0.078214,0.079385,
