,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020061,0.014287,0.014368,0.015008,0.014035,0.015093,0.014825,0.014092,0.013213,0.015405,0.014184,0.013929,0.014063,0.013576,0.014036,0.015384,0.014546,0.013934,0.014118,0.014424,0.014507,0.015363,0.016963,0.015956,0.013908,0.01385,0.013921,0.0142,0.013551,0.013688,0.012874,0.013239,0.013765,0.014655,0.014843,0.013562,0.014701,0.014461,0.014453,0.014695,0.014017,0.013118,0.013472,0.013657,0.014174,0.013518,0.014645,0.014738,0.014412,0.013168,0.013786,0.013653,0.013997,0.014795,0.014184,0.013737,0.014016,0.013808,0.013498,0.014076,0.013579,0.014222,0.013413,0.013679,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020341,0.014517,0.01454,0.015233,0.014239,0.015302,0.015087,0.014299,0.013398,0.015595,0.014382,0.014142,0.014283,0.013848,0.014238,0.015619,0.014759,0.014152,0.014317,0.014662,0.014745,0.015585,0.017218,0.016184,0.014174,0.01407,0.014123,0.014388,0.013703,0.013905,0.013121,0.013445,0.014043,0.014875,0.01507,0.013789,0.014919,0.014685,0.014658,0.014956,0.014285,0.013289,0.013678,0.013874,0.014406,0.013763,0.014885,0.014931,0.014604,0.013438,0.014004,0.013823,0.014175,0.01501,0.014411,0.013914,0.014203,0.014053,0.013754,0.014287,0.013776,0.014418,0.013604,0.013873,
First Transpose (Finished All2All),0.081777,0.072048,0.065554,0.078309,0.062833,0.066136,0.060722,0.064052,0.06509,0.064483,0.060384,0.063092,0.064537,0.064219,0.071534,0.069467,0.071336,0.065284,0.068875,0.0676,0.066218,0.070647,0.076412,0.073215,0.062564,0.066507,0.061711,0.064092,0.061531,0.063281,0.06019,0.062176,0.077511,0.084519,0.082585,0.082818,0.06611,0.066441,0.063696,0.066563,0.063486,0.058463,0.061828,0.060641,0.062106,0.060488,0.065827,0.064204,0.06221,0.059964,0.063117,0.061157,0.065199,0.068486,0.063773,0.065864,0.063966,0.061128,0.058673,0.061373,0.061656,0.060255,0.057798,0.061034,
First Transpose (Unpacking),0.102492,0.091024,0.083911,0.097107,0.081754,0.085827,0.080296,0.083659,0.084905,0.083611,0.078868,0.081939,0.083805,0.083098,0.090475,0.090204,0.091086,0.088302,0.088841,0.088942,0.087036,0.092144,0.09581,0.096603,0.083139,0.08578,0.081209,0.082532,0.080477,0.081716,0.078502,0.080541,0.097388,0.10393,0.102835,0.101572,0.084406,0.085702,0.08286,0.086938,0.081934,0.076733,0.081585,0.079788,0.080352,0.078708,0.085138,0.085465,0.080667,0.078541,0.082262,0.080446,0.084767,0.087757,0.082423,0.084523,0.082809,0.080734,0.077384,0.080588,0.080399,0.079133,0.076297,0.080156,
First Transpose (Send Complete),0.117997,0.105288,0.098612,0.112076,0.096438,0.100421,0.094894,0.098387,0.099064,0.097958,0.093521,0.096117,0.098056,0.097059,0.105128,0.10577,0.106013,0.103315,0.104211,0.104013,0.103424,0.107153,0.110492,0.112115,0.097469,0.100857,0.095832,0.096751,0.094902,0.096355,0.09171,0.094913,0.112068,0.118096,0.117172,0.116387,0.099262,0.101499,0.097166,0.101772,0.096135,0.091712,0.096199,0.094055,0.094837,0.09342,0.100054,0.101129,0.094786,0.09298,0.09688,0.094854,0.099584,0.102771,0.097637,0.099244,0.097449,0.095189,0.091753,0.09477,0.095089,0.093736,0.090485,0.094606,
1D FFT Y-Direction,0.107263,0.094771,0.087453,0.100936,0.085475,0.089526,0.083798,0.087812,0.08803,0.087182,0.082488,0.085534,0.087399,0.086984,0.094087,0.095271,0.094972,0.092306,0.093278,0.093018,0.091811,0.095969,0.099415,0.102338,0.086381,0.090043,0.084902,0.085916,0.084027,0.085472,0.082114,0.084084,0.101264,0.107389,0.106612,0.105362,0.087867,0.090457,0.086625,0.091012,0.085348,0.080561,0.085128,0.083381,0.084142,0.082575,0.088982,0.089961,0.08423,0.081959,0.086072,0.084011,0.088981,0.091502,0.086455,0.088087,0.086529,0.084556,0.081153,0.083829,0.083836,0.082487,0.079888,0.083546,
Second Transpose (First Send),0.119001,0.106177,0.099698,0.113022,0.097326,0.101221,0.095837,0.099308,0.099834,0.098718,0.094296,0.096779,0.098794,0.098028,0.106038,0.107025,0.106979,0.10416,0.105073,0.104819,0.104171,0.108067,0.111359,0.113345,0.098306,0.101687,0.096608,0.097511,0.095653,0.097116,0.092527,0.095691,0.113027,0.118952,0.117969,0.117323,0.100259,0.1023,0.098086,0.102711,0.09703,0.092446,0.097012,0.094789,0.095725,0.094332,0.100784,0.102315,0.095495,0.093642,0.097663,0.095652,0.100357,0.103682,0.098434,0.099972,0.098263,0.095957,0.092598,0.095491,0.095872,0.094468,0.091267,0.095379,
Second Transpose (Packing),0.137584,0.123349,0.116556,0.130682,0.116027,0.120751,0.114007,0.117263,0.116708,0.11522,0.111868,0.112796,0.114783,0.116184,0.123117,0.125835,0.132051,0.123365,0.123158,0.126325,0.12206,0.130649,0.132971,0.136695,0.113869,0.11802,0.112819,0.113614,0.111811,0.114305,0.109574,0.113029,0.131273,0.135734,0.134203,0.133849,0.117402,0.119853,0.122367,0.120026,0.113118,0.108867,0.114279,0.111592,0.112156,0.112043,0.116854,0.119446,0.111951,0.109472,0.11499,0.112181,0.116716,0.120574,0.116691,0.117958,0.114763,0.113621,0.109028,0.111709,0.112405,0.110995,0.108268,0.111817,
Second Transpose (Start Local Transpose),0.137847,0.123556,0.116871,0.130892,0.116226,0.120958,0.114268,0.117551,0.116915,0.115521,0.112058,0.112972,0.115054,0.11639,0.123388,0.126068,0.132323,0.123572,0.123342,0.126582,0.122244,0.13086,0.133222,0.136974,0.114056,0.11821,0.112996,0.113804,0.112003,0.114484,0.109825,0.113203,0.131516,0.135999,0.134521,0.134048,0.117593,0.120118,0.122658,0.120212,0.113336,0.109089,0.114548,0.11177,0.112331,0.112216,0.117055,0.119656,0.112156,0.109658,0.115166,0.112378,0.116895,0.120809,0.116941,0.118152,0.114985,0.113862,0.10923,0.111909,0.1126,0.111207,0.108515,0.112022,
Second Transpose (Start Receive),0.141741,0.127777,0.120624,0.134794,0.119785,0.124466,0.1181,0.120917,0.120136,0.11892,0.115326,0.116204,0.118449,0.119857,0.127512,0.131321,0.137927,0.132523,0.131255,0.131701,0.129006,0.135913,0.13756,0.142678,0.11759,0.122184,0.116351,0.117814,0.115182,0.118215,0.113799,0.117039,0.135087,0.139372,0.138114,0.137488,0.121275,0.123581,0.126501,0.123707,0.11749,0.113159,0.118022,0.115288,0.115742,0.116234,0.121262,0.124246,0.115793,0.113501,0.118613,0.116201,0.120434,0.124592,0.120397,0.121658,0.118742,0.117326,0.112714,0.115122,0.115979,0.114571,0.111849,0.115314,
Second Transpose (First Receive),0.290415,0.941593,0.853734,0.882726,0.286139,0.740042,0.638085,0.76987,0.441714,0.412529,0.443366,0.52806,0.425349,0.697548,0.628312,0.759062,0.405072,0.425431,0.623097,0.665463,0.288081,0.563919,0.243301,0.517419,0.501667,0.254864,0.255253,0.256691,0.488823,0.224544,0.225077,0.225904,0.282128,0.501668,0.238372,0.601561,0.366216,0.461787,0.455165,0.489673,0.524892,0.419333,0.395632,0.457776,0.562714,0.808254,0.625782,0.643203,0.682164,0.436543,0.387286,0.423391,0.47703,0.367934,0.385668,0.38882,0.502785,0.515183,0.624256,0.485783,0.312168,0.233825,0.386196,0.27631,
Second Transpose (Finished Receive),0.97826,1.19249,1.11359,1.14378,0.877934,1.01323,0.933434,1.05226,0.79005,1.17249,0.745888,0.838524,0.781855,0.989618,0.933501,1.05451,0.939854,0.964863,1.09036,1.13144,0.91095,0.991244,0.892845,0.976115,0.759827,0.953145,0.768542,0.799629,0.786188,0.9473,0.870114,0.980388,0.871064,1.16508,0.87731,0.902811,0.852867,0.992549,0.947648,1.01019,0.775759,0.780451,0.789574,0.744843,0.802979,0.927629,0.934742,0.977259,0.727062,1.16375,1.08569,1.11676,0.813421,0.986594,0.879512,1.00018,0.887563,1.16475,1.08152,1.11293,0.830311,0.831259,1.07797,1.10807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.98795,1.20236,1.12326,1.15341,0.887964,1.02382,0.942985,1.06422,0.79973,1.18272,0.756168,0.84862,0.792002,0.998689,0.943127,1.06739,0.949382,0.975716,1.1022,1.14278,0.923582,1.00196,0.904454,0.987795,0.769622,0.963572,0.77858,0.809361,0.796047,0.957592,0.879605,0.990927,0.880535,1.17511,0.887071,0.913169,0.862775,1.00261,0.958156,1.02023,0.785798,0.790403,0.798991,0.754834,0.812307,0.937326,0.944192,0.98825,0.736399,1.17377,1.09592,1.12658,0.823368,0.996525,0.889257,1.01029,0.897077,1.17433,1.09121,1.12337,0.840388,0.841568,1.08736,1.11799,
1D FFT X-Direction,0.995087,1.21813,1.13963,1.16802,0.893737,1.03843,0.952334,1.07999,0.80754,1.19033,0.765769,0.864259,0.813431,1.00804,0.958934,1.08003,0.96635,0.981826,1.1088,1.14994,0.929208,1.00947,0.922568,0.996711,0.797428,0.968787,0.783887,0.814556,0.819696,0.964903,0.889733,0.997921,0.886635,1.18196,0.89405,0.919918,0.88048,1.00998,0.974915,1.0275,0.805626,0.796499,0.806001,0.763535,0.817659,0.954406,0.958882,0.996395,0.797384,1.18037,1.10173,1.13338,0.848876,1.00349,0.895264,1.01689,0.902694,1.19559,1.09782,1.13031,0.845852,0.847571,1.09264,1.12597,
Run complete,1.00633,1.22889,1.14992,1.17867,0.904346,1.04916,0.963368,1.09042,0.818015,1.20108,0.776044,0.874925,0.823726,1.01769,0.969298,1.09014,0.976935,0.992246,1.11933,1.16053,0.940078,1.02017,0.933356,1.00686,0.808145,0.979704,0.794404,0.825542,0.830419,0.975592,0.899104,1.00853,0.896957,1.19251,0.904357,0.930518,0.890847,1.02017,0.985108,1.03836,0.816026,0.806842,0.816574,0.77399,0.828301,0.964811,0.969253,1.0067,0.80751,1.19109,1.11212,1.14355,0.859187,1.01418,0.905618,1.02751,0.913463,1.20624,1.10832,1.14124,0.856334,0.858655,1.10298,1.1364,

init,1551.8,1553.96,1560.47,1559.17,1528.23,1535.04,1542.39,1546.95,1544.51,1553.85,1536.76,1542.07,1542.31,1544.42,1542.54,1538.62,1564.06,1547.36,1553.66,1561.35,1554.01,1551.38,1561.33,1553.84,1565.34,1562.3,1565.2,1561.26,1532.88,1545.17,1548.05,1545.73,1553.72,1553.69,1555.65,1560.13,1535.47,1521.62,1538.11,1530.37,1552.27,1552.08,1560.9,1547.75,1527.08,1534.55,1529.11,1527.21,1558.64,1559.71,1547.23,1559.16,1534.62,1526.66,1541.35,1535.73,1560.01,1549.58,1559.43,1547.85,1538.52,1537.95,1538.12,1535.69,
1D FFT Z-Direction,0.009895,0.004778,0.00561,0.003985,0.003827,0.004507,0.004768,0.004555,0.00428,0.004038,0.00421,0.00397,0.004274,0.00425,0.003891,0.00598,0.004805,0.004187,0.004653,0.005709,0.004981,0.005895,0.004219,0.00692,0.00411,0.004058,0.003816,0.004603,0.004001,0.004386,0.004211,0.004144,0.004151,0.004417,0.004226,0.00408,0.004351,0.004005,0.004336,0.004469,0.003886,0.00421,0.004175,0.004299,0.003561,0.004148,0.004567,0.005901,0.004106,0.004146,0.004268,0.004063,0.004368,0.004773,0.003974,0.004078,0.004327,0.004088,0.003958,0.004012,0.003787,0.003951,0.003636,0.003915,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019753,0.014748,0.015314,0.013743,0.013743,0.014288,0.015086,0.014599,0.014,0.013937,0.013942,0.013809,0.014135,0.013159,0.013664,0.015786,0.014694,0.014189,0.015576,0.017563,0.014103,0.015766,0.014044,0.017525,0.013822,0.01421,0.013614,0.014444,0.013834,0.014154,0.012731,0.013675,0.014083,0.014255,0.013913,0.01384,0.014329,0.014053,0.014259,0.01401,0.013927,0.013872,0.0157,0.014585,0.013872,0.013854,0.014755,0.016063,0.014181,0.013924,0.013936,0.013695,0.013926,0.014752,0.014082,0.013866,0.014034,0.013878,0.013843,0.013733,0.013838,0.014102,0.0136,0.013711,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020055,0.014985,0.015496,0.013993,0.013987,0.014513,0.015345,0.014819,0.014237,0.01415,0.014155,0.014023,0.014329,0.013395,0.01392,0.015999,0.014927,0.014411,0.015807,0.017765,0.014332,0.016015,0.014292,0.017774,0.014037,0.0144,0.013803,0.01464,0.014124,0.014352,0.012985,0.013904,0.014309,0.014464,0.014153,0.014068,0.014558,0.014281,0.014596,0.014254,0.014126,0.014116,0.015909,0.014798,0.01406,0.014096,0.015002,0.016325,0.014383,0.014123,0.014134,0.013926,0.014107,0.01493,0.014304,0.014062,0.014237,0.014087,0.014089,0.013977,0.014061,0.0143,0.013843,0.013934,
First Transpose (Finished All2All),0.078661,0.068773,0.076576,0.082857,0.063977,0.064218,0.069008,0.067321,0.065878,0.065967,0.066937,0.063773,0.069006,0.062352,0.074258,0.071722,0.083602,0.076833,0.090388,0.090126,0.064663,0.081335,0.071807,0.080808,0.061535,0.063363,0.05818,0.061574,0.061341,0.06522,0.061143,0.063063,0.064004,0.067006,0.069729,0.068233,0.066089,0.064547,0.069702,0.06786,0.062494,0.062388,0.065705,0.064193,0.062079,0.067833,0.074111,0.072349,0.062515,0.066321,0.060443,0.065308,0.063236,0.068097,0.063544,0.064785,0.065519,0.065004,0.062046,0.064361,0.061148,0.064701,0.060039,0.062415,
First Transpose (Unpacking),0.100417,0.088281,0.095442,0.101384,0.082875,0.083611,0.087458,0.086054,0.085131,0.085259,0.08581,0.082657,0.08881,0.080563,0.093095,0.092696,0.106269,0.097093,0.11221,0.112119,0.084123,0.101196,0.092938,0.103541,0.080046,0.082375,0.077329,0.080808,0.080182,0.083812,0.08,0.081436,0.08266,0.086035,0.08971,0.0865,0.085096,0.083388,0.090463,0.087131,0.081653,0.081635,0.08617,0.083455,0.080764,0.08726,0.093231,0.093095,0.081134,0.085663,0.078934,0.084007,0.081642,0.08723,0.082452,0.083196,0.084845,0.084524,0.081452,0.084062,0.080254,0.083126,0.078377,0.081187,
First Transpose (Send Complete),0.115985,0.103405,0.109915,0.116173,0.09739,0.098329,0.102454,0.100386,0.099527,0.099484,0.09998,0.097035,0.103027,0.094798,0.107269,0.108402,0.121165,0.112022,0.127177,0.127411,0.100179,0.116486,0.107662,0.119023,0.094293,0.09703,0.091767,0.095263,0.095317,0.098781,0.092973,0.096155,0.09767,0.100258,0.10471,0.10141,0.10075,0.098459,0.106009,0.102156,0.095844,0.096029,0.102484,0.097729,0.095174,0.103079,0.107828,0.108373,0.095276,0.101623,0.093657,0.098748,0.095703,0.102324,0.097185,0.097745,0.099491,0.0987,0.096238,0.098705,0.095002,0.097097,0.092697,0.095483,
1D FFT Y-Direction,0.10487,0.092488,0.099363,0.10512,0.086333,0.087303,0.091514,0.089627,0.088534,0.088766,0.089367,0.086148,0.092359,0.084768,0.096675,0.097608,0.110363,0.101213,0.116271,0.116505,0.088827,0.105247,0.096677,0.108558,0.083686,0.086009,0.08069,0.084486,0.084288,0.087676,0.083413,0.085361,0.087165,0.08973,0.093824,0.0905,0.089342,0.087549,0.094734,0.091185,0.085034,0.085372,0.08996,0.086904,0.0846,0.091983,0.097063,0.09779,0.084534,0.089695,0.082714,0.087944,0.085032,0.091154,0.086268,0.08672,0.088599,0.088075,0.085352,0.087684,0.083694,0.086375,0.08213,0.084803,
Second Transpose (First Send),0.117035,0.104323,0.110842,0.117134,0.098194,0.099131,0.103322,0.101324,0.100382,0.100312,0.100773,0.097902,0.103761,0.095762,0.108108,0.109749,0.122163,0.112999,0.128074,0.128399,0.100884,0.117434,0.108474,0.120429,0.095108,0.097936,0.092608,0.096008,0.096028,0.099613,0.093883,0.097038,0.098557,0.101094,0.105661,0.102255,0.101649,0.099218,0.107096,0.103066,0.096646,0.096827,0.10327,0.098695,0.096178,0.10397,0.108649,0.109756,0.095972,0.102484,0.094539,0.099598,0.096578,0.103169,0.097981,0.098639,0.100349,0.099623,0.097128,0.099569,0.095755,0.097843,0.093523,0.096363,
Second Transpose (Packing),0.137229,0.125699,0.131178,0.139871,0.117041,0.117791,0.122126,0.119398,0.119047,0.118848,0.119072,0.116526,0.120169,0.113918,0.125308,0.128368,0.146419,0.135135,0.154468,0.15348,0.118078,0.141043,0.128703,0.142137,0.112432,0.115554,0.109036,0.113341,0.112977,0.117081,0.113241,0.115743,0.11673,0.118698,0.124773,0.120054,0.119616,0.117904,0.126605,0.122145,0.113988,0.116999,0.12387,0.11689,0.112653,0.123284,0.126763,0.127669,0.113722,0.121656,0.113235,0.118136,0.115293,0.120544,0.115901,0.116388,0.118443,0.11859,0.117751,0.118215,0.113947,0.116248,0.110609,0.113675,
Second Transpose (Start Local Transpose),0.137479,0.125941,0.131547,0.140094,0.11722,0.11809,0.122345,0.119656,0.119264,0.119059,0.119304,0.116733,0.120364,0.114121,0.125612,0.128605,0.146633,0.135315,0.154677,0.153771,0.118273,0.14128,0.128954,0.142431,0.112627,0.115764,0.109223,0.113538,0.113161,0.117346,0.11349,0.115953,0.11698,0.118954,0.12511,0.120269,0.119847,0.118198,0.126899,0.122418,0.114186,0.117184,0.1241,0.117077,0.112833,0.1235,0.126959,0.127926,0.113914,0.121925,0.11345,0.118364,0.115459,0.120752,0.116164,0.116616,0.118622,0.118756,0.117956,0.118492,0.114143,0.116434,0.110893,0.113925,
Second Transpose (Start Receive),0.141417,0.12973,0.13493,0.143967,0.120523,0.121438,0.125881,0.12309,0.122733,0.122435,0.122721,0.120707,0.123735,0.117446,0.129028,0.132839,0.154565,0.139572,0.158378,0.157514,0.121901,0.145071,0.132481,0.150415,0.116127,0.119274,0.112656,0.11698,0.116668,0.121231,0.116847,0.11974,0.121041,0.122925,0.12864,0.123683,0.123517,0.12197,0.130411,0.12651,0.117679,0.120707,0.128082,0.120707,0.116582,0.126992,0.130423,0.132536,0.117418,0.125393,0.116836,0.121864,0.120194,0.12415,0.119387,0.120234,0.122535,0.122645,0.121447,0.121898,0.117745,0.120089,0.114899,0.117422,
Second Transpose (First Receive),0.276297,0.59404,0.308132,0.259319,0.784238,0.574143,0.58578,0.724613,0.512583,0.468378,0.492744,0.483219,0.284237,0.18734,0.313916,0.286501,0.285759,0.310369,0.65009,0.715435,0.49064,0.241562,0.25692,0.270593,0.417225,0.393885,0.485506,0.381185,0.205259,0.303922,0.415412,0.282459,0.336767,0.62935,0.244943,0.321988,0.346432,0.243796,0.229658,0.36044,0.780429,0.653213,0.49293,0.674334,0.717695,0.575675,0.557457,0.54241,0.281139,0.53696,0.601466,0.556889,0.266886,0.259838,0.307712,0.230239,0.271451,0.244094,0.225333,0.316761,0.269209,0.305714,0.249848,0.218045,
Second Transpose (Finished Receive),0.931681,0.769102,0.746673,0.80811,0.991938,0.825742,0.856347,0.894653,0.926125,0.801833,0.750562,0.752172,1.01023,0.765446,0.719863,0.853007,0.969942,0.761194,0.862787,0.884609,0.997234,0.843906,0.741861,0.77533,0.927854,0.729612,0.667529,0.89004,0.986948,0.76597,0.695718,0.844695,1.01313,0.792262,0.725308,0.887217,0.845786,0.78112,0.704178,0.742488,0.94671,0.787466,0.84362,0.887902,0.995877,0.812544,0.795354,0.854989,0.989465,0.837884,0.855998,0.894057,0.923462,0.838466,0.663839,0.794033,0.976775,0.787372,0.741942,0.848141,0.981033,0.815563,0.842381,0.768671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.941755,0.779224,0.757143,0.818331,1.0021,0.836106,0.866288,0.905339,0.936379,0.811972,0.760665,0.762164,1.01993,0.774585,0.729638,0.864115,0.979766,0.7722,0.874234,0.895823,1.00763,0.854789,0.752028,0.786664,0.937862,0.739509,0.677274,0.900095,0.996798,0.775739,0.704835,0.854453,1.023,0.802334,0.735819,0.896615,0.855532,0.791109,0.714915,0.752112,0.956909,0.798005,0.853461,0.898697,1.00685,0.822244,0.805258,0.86643,0.99902,0.848097,0.865885,0.903424,0.932631,0.848253,0.676187,0.803968,0.98666,0.797063,0.750935,0.858101,0.990804,0.825117,0.851788,0.778236,
1D FFT X-Direction,0.948987,0.79386,0.763228,0.824275,1.01235,0.842842,0.872915,0.912435,0.943089,0.818861,0.774309,0.774203,1.02626,0.780526,0.735355,0.871223,0.985846,0.777545,0.890567,0.912926,1.01277,0.861411,0.757501,0.794514,0.942899,0.744773,0.682831,0.905549,1.00283,0.781025,0.710174,0.859883,1.02926,0.830594,0.742116,0.902265,0.861472,0.796663,0.721041,0.75786,0.976204,0.812554,0.859906,0.905096,1.01377,0.829027,0.817986,0.874305,1.00495,0.855256,0.871859,0.909512,0.938052,0.854612,0.681507,0.80988,0.992481,0.80235,0.756431,0.863881,0.996495,0.831013,0.857206,0.78391,
Run complete,0.959622,0.804615,0.773921,0.835277,1.02335,0.853312,0.883936,0.923007,0.953755,0.829273,0.785139,0.784675,1.03697,0.790077,0.746016,0.881691,0.99645,0.788008,0.902366,0.923893,1.02355,0.871958,0.768064,0.804945,0.953978,0.755825,0.693266,0.915959,1.01335,0.791533,0.719838,0.870664,1.03964,0.84127,0.752966,0.912757,0.872539,0.807569,0.731931,0.768574,0.987182,0.822928,0.870428,0.915387,1.02421,0.839578,0.828479,0.884549,1.01529,0.86564,0.882285,0.919803,0.948649,0.865331,0.695034,0.820744,1.00284,0.812872,0.766831,0.874674,1.00757,0.841869,0.867913,0.79449,

init,1551.8,1553.96,1560.47,1559.17,1528.23,1535.04,1542.39,1546.95,1544.51,1553.85,1536.76,1542.07,1542.31,1544.42,1542.54,1538.62,1564.06,1547.36,1553.66,1561.35,1554.01,1551.38,1561.33,1553.84,1565.34,1562.3,1565.2,1561.26,1532.88,1545.17,1548.05,1545.73,1553.72,1553.69,1555.65,1560.13,1535.47,1521.62,1538.11,1530.37,1552.27,1552.08,1560.9,1547.75,1527.08,1534.55,1529.11,1527.21,1558.64,1559.71,1547.23,1559.16,1534.62,1526.66,1541.35,1535.73,1560.01,1549.58,1559.43,1547.85,1538.52,1537.95,1538.12,1535.69,
1D FFT Z-Direction,0.010177,0.004141,0.00462,0.003733,0.004052,0.004052,0.004785,0.003984,0.00438,0.004536,0.003908,0.004159,0.003969,0.004018,0.003798,0.00531,0.005875,0.00627,0.005284,0.005328,0.004542,0.004198,0.004501,0.005815,0.003949,0.004428,0.003553,0.003671,0.003584,0.003723,0.004085,0.004051,0.004106,0.00444,0.004282,0.003758,0.004278,0.004306,0.003963,0.003796,0.004374,0.004212,0.004452,0.004395,0.004761,0.00466,0.004372,0.005574,0.003996,0.004117,0.004661,0.004261,0.004908,0.004093,0.004409,0.003816,0.003618,0.004625,0.004125,0.003856,0.003964,0.003772,0.003504,0.003621,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019826,0.014049,0.014223,0.01348,0.013954,0.013692,0.014446,0.014002,0.014249,0.014619,0.013775,0.014027,0.01345,0.013366,0.013228,0.015058,0.015808,0.016239,0.015204,0.015199,0.01423,0.014104,0.014549,0.015302,0.014787,0.014157,0.013243,0.013191,0.013439,0.013718,0.013112,0.013587,0.013943,0.01435,0.014389,0.013353,0.014091,0.014762,0.013688,0.013796,0.014329,0.014028,0.014657,0.014361,0.014999,0.014363,0.014348,0.015233,0.013826,0.014113,0.014529,0.014357,0.014408,0.014034,0.014696,0.013393,0.013253,0.014713,0.014094,0.01389,0.013794,0.013909,0.013555,0.013605,
