,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),938.652,897.023,918.131,920.068,921.105,921.351,909.411,910.885,938.735,896.248,919.359,919.766,920.936,921.133,910.939,911.037,938.546,896.307,919.324,920.049,921.548,921.515,910.915,910.092,938.695,896.387,919.342,919.715,921.535,920.766,910.707,910.79,938.237,896.376,918.626,920.122,921.591,921.527,911.02,911.101,938.291,897.063,919.318,919.836,921.611,921.542,909.799,910.674,938.439,896.484,919.121,919.547,921.232,921.526,910.63,911.084,938.237,896.885,919.279,918.403,921.383,921.319,910.502,909.613,
1D FFT X-Direction,943.456,900.866,921.977,923.933,924.982,925.172,913.31,914.727,943.427,900.08,923.215,923.62,924.752,925.017,914.804,914.879,943.177,900.201,923.179,923.892,925.424,925.388,914.785,913.99,943.37,900.258,923.242,923.587,925.393,924.661,914.61,914.708,943.022,900.238,922.539,923.966,925.463,925.405,914.861,914.995,943.025,900.935,923.196,923.722,925.498,925.391,913.659,914.505,943.033,900.38,923.005,923.409,925.112,925.394,914.47,914.946,942.913,900.78,923.157,922.297,925.256,925.208,914.396,913.496,
Run complete,943.456,900.866,921.977,923.933,924.982,925.173,913.31,914.728,943.427,900.08,923.215,923.621,924.752,925.017,914.805,914.879,943.178,900.201,923.18,923.892,925.425,925.388,914.785,913.99,943.37,900.258,923.242,923.588,925.393,924.661,914.61,914.709,943.022,900.239,922.539,923.967,925.463,925.406,914.861,914.995,943.025,900.935,923.197,923.723,925.498,925.391,913.66,914.506,943.033,900.381,923.005,923.409,925.113,925.394,914.47,914.946,942.913,900.781,923.157,922.297,925.256,925.209,914.396,913.496,

init,2520.6,2524.13,2465.67,2444.87,2524.72,2520.84,2520.16,2494.47,2539.05,2537.34,2541.78,2512.04,2449.01,2392.87,2488.29,2473.02,2565.93,2554.16,2541.31,2472.92,2520.61,2504.02,2529.07,2398.19,2510.12,2523.85,2396.96,2499.13,2501.82,2501.03,2500.03,2436.32,2574.33,2555.94,2567.68,2556.24,2507.32,2498.33,2522.95,2465.58,2516.51,2454.47,2525.52,2504.83,2481.15,2496.01,2485.33,2431.64,2379.4,2551.68,2525.13,2526.31,2500.87,2522.09,2513.56,2534.64,2555.2,2532.25,2557.22,2557.88,2504.06,2459.92,2512.26,2482.45,
1D FFT Z-Direction,2.73193,2.72211,2.72129,2.72209,2.71988,2.72193,2.72433,2.72225,2.71203,2.71307,2.72423,2.71433,2.71383,2.72185,2.72334,2.71344,2.72331,2.72321,2.72113,2.72083,2.72288,2.72348,2.72175,2.72334,2.72422,2.72608,2.72251,2.72265,2.7219,2.72247,2.73552,2.7262,2.7254,2.71624,2.72222,2.72003,2.72429,2.72204,2.72526,2.72256,2.7332,2.72232,2.72323,2.7214,2.72003,2.72052,2.72793,2.72189,2.72526,2.72055,2.72324,2.72109,2.72248,2.72068,2.72482,2.72574,2.72171,2.72158,2.72411,2.72364,2.72267,2.71875,2.72289,2.72731,
First Transpose (First Send),3.11246,3.09449,3.09782,3.09232,3.09154,3.09349,3.10097,3.12044,3.08774,3.08384,3.10073,3.0854,3.08531,3.09297,3.10086,3.10928,3.09896,3.09697,3.09683,3.09023,3.09584,3.09556,3.09902,3.12125,3.10117,3.09765,3.10009,3.09268,3.09477,3.09578,3.12428,3.12577,3.10154,3.08812,3.10031,3.09651,3.09742,3.09442,3.10456,3.12019,3.10981,3.09604,3.1004,3.09251,3.09129,3.0922,3.10746,3.1183,3.10037,3.09306,3.09992,3.09159,3.09255,3.09202,3.10352,3.1228,3.09961,3.09546,3.10094,3.09429,3.09512,3.09126,3.09936,3.12887,
First Transpose (Packing),5.32533,5.34023,5.33934,5.33176,5.33464,5.33761,5.33597,5.33431,5.29443,5.31856,5.34048,5.31427,5.32527,5.33621,5.34002,5.31465,5.31126,5.34309,5.33297,5.32878,5.34038,5.33541,5.33733,5.33399,5.31142,5.34168,5.34099,5.33041,5.34192,5.33795,5.39162,5.34553,5.31419,5.32384,5.34042,5.33602,5.3425,5.3378,5.34767,5.33599,5.32335,5.33765,5.34051,5.33376,5.33439,5.33253,5.35162,5.33102,5.31049,5.33735,5.33845,5.33162,5.33704,5.33277,5.34422,5.33401,5.31169,5.336,5.33677,5.33386,5.33869,5.33559,5.33669,5.34759,
First Transpose (Start Local Transpose),5.32577,5.34071,5.33979,5.33221,5.33516,5.338,5.33641,5.33478,5.29479,5.31896,5.34088,5.31485,5.32574,5.33667,5.34046,5.31502,5.31169,5.34352,5.33333,5.32919,5.34076,5.33576,5.33776,5.33443,5.31181,5.3421,5.34147,5.33079,5.3423,5.33831,5.392,5.34596,5.31465,5.32426,5.34087,5.33636,5.34299,5.33819,5.34817,5.33642,5.32373,5.33801,5.34092,5.33416,5.33485,5.3329,5.35206,5.33145,5.31096,5.33788,5.33891,5.3321,5.33751,5.3332,5.34469,5.33443,5.31208,5.33637,5.33716,5.33425,5.3391,5.33597,5.33711,5.34801,
First Transpose (Start Receive),5.32974,5.34481,5.34461,5.33599,5.33877,5.34226,5.34075,5.33933,5.29878,5.32293,5.34528,5.31858,5.33029,5.34105,5.34505,5.31892,5.31626,5.34755,5.33739,5.33296,5.34458,5.33961,5.34217,5.33853,5.31573,5.34589,5.34576,5.33468,5.34669,5.34256,5.39675,5.35096,5.31864,5.32844,5.34517,5.34069,5.34696,5.34244,5.35329,5.34085,5.32805,5.34201,5.34535,5.33826,5.3386,5.33658,5.3567,5.33528,5.31541,5.34203,5.34344,5.33569,5.34119,5.33852,5.34943,5.33825,5.31583,5.34008,5.34099,5.33815,5.34325,5.33994,5.34069,5.35281,
First Transpose (First Receive),368.668,358.22,359.198,358.24,348.975,348.933,351.092,356.032,369.036,363.267,359.026,358.312,355.736,355.469,358.379,355.406,374.239,370.029,365.954,366.581,359.285,359.248,361.672,361.737,357.572,354.135,354.684,354.256,355.967,351.91,349.049,348.996,355.431,355.376,354.304,353.654,354.105,353.933,353.288,353.315,353.599,350.952,354.761,353.91,357.532,357.742,358.998,358.146,352.589,350.34,354.267,353.421,347.598,348.723,353.366,347.691,358.154,357.167,352.905,349.601,353.477,349.662,352.134,357.949,
First Transpose (Finished Receive),412.14,368.556,369.039,368.412,360.426,358.685,361.462,365.904,413.711,370.783,369.456,369.048,366.837,366.354,368.91,362.814,418.351,375.348,374.129,374.25,369.931,369.341,371.213,370.538,405.247,361.332,361.49,360.681,362.127,358.894,355.634,357.021,402.292,358.864,358.692,357.961,358.552,357.927,358.409,355.082,360.787,361.551,363.419,362.83,366.243,366.23,366.398,366.318,358.308,356.758,359.036,358.888,354.085,355.557,359.003,353.732,407.005,364.023,361.074,359.167,361.745,357.708,360.969,364.062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.571,368.937,369.572,369.155,360.802,359.364,361.914,366.284,414.105,371.178,369.833,369.423,367.212,366.732,369.293,363.187,418.75,375.732,374.507,374.628,370.329,369.734,371.59,371.08,405.653,361.728,361.867,361.075,362.583,359.298,356.011,357.4,402.69,360.368,359.069,358.338,358.929,358.315,358.786,355.92,361.189,361.928,363.797,363.208,366.62,366.609,367.422,366.696,358.71,357.135,359.723,359.266,354.461,355.934,359.386,354.123,407.409,364.4,361.458,359.543,362.255,358.084,361.347,364.467,
First Transpose (Send Complete),450.674,411.198,412.14,411.764,403.231,402.149,404.426,408.743,452.138,413.711,412.104,411.775,409.625,409.159,411.415,405.643,456.694,418.352,416.881,416.694,412.782,412.265,413.97,413.744,443.712,404.188,404.075,403.416,405.246,401.712,398.499,399.785,440.787,402.292,401.413,400.691,401.425,400.557,401.133,398.212,399.312,404.045,406.198,405.672,409.108,408.963,409.727,409.034,396.597,399.552,402.122,401.566,396.776,398.208,401.734,396.586,445.456,406.713,403.989,401.898,404.604,400.317,403.773,407.002,
1D FFT Y-Direction,450.672,411.188,411.955,411.591,403.125,401.98,404.299,408.632,452.135,413.537,412.092,411.765,409.561,409.014,411.403,405.536,456.692,418.182,416.873,416.686,412.678,412.158,413.883,413.578,443.71,404.18,404.068,403.381,405.06,401.648,398.393,399.772,440.785,402.175,401.402,400.681,401.413,400.548,401.119,398.199,399.31,404.036,406.188,405.665,409.1,408.956,409.716,409.026,396.595,399.542,402.114,401.558,396.766,398.201,401.721,396.577,445.453,406.705,403.951,401.886,404.593,400.307,403.738,406.961,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),450.675,411.199,412.141,411.764,403.231,402.15,404.427,408.745,452.138,413.711,412.105,411.775,409.626,409.16,411.416,405.643,456.694,418.353,416.881,416.695,412.782,412.265,413.971,413.744,443.713,404.189,404.076,403.417,405.248,401.713,398.5,399.785,440.787,402.292,401.414,400.692,401.425,400.558,401.133,398.213,399.313,404.046,406.198,405.673,409.109,408.964,409.727,409.034,396.597,399.552,402.123,401.567,396.776,398.209,401.736,396.587,445.456,406.714,403.99,401.898,404.605,400.318,403.773,407.003,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),450.675,411.199,412.141,411.765,403.231,402.151,404.427,408.745,452.139,413.712,412.105,411.775,409.627,409.161,411.416,405.643,456.694,418.353,416.882,416.695,412.783,412.266,413.971,413.745,443.713,404.189,404.076,403.417,405.248,401.713,398.5,399.786,440.787,402.293,401.414,400.693,401.426,400.558,401.134,398.213,399.313,404.046,406.199,405.673,409.109,408.965,409.727,409.035,396.598,399.553,402.123,401.567,396.776,398.209,401.737,396.587,445.456,406.714,403.992,401.899,404.606,400.318,403.774,407.003,
Second Transpose (Finished All2All),946.353,901.499,923.75,924.697,924.494,922.781,921.66,922.175,947.023,902.412,923.847,924.812,924.522,923.033,921.094,922.314,947.122,902.574,923.764,925.136,924.461,923.771,921.947,922.351,946.901,901.935,922.684,924.57,923.926,922.957,921.735,920.718,947.248,901.448,923.65,925.085,923.822,923.835,920.845,922.42,947.013,902.131,922.983,924.848,924.497,922.263,921.825,922.362,947.031,901.36,921.477,924.858,923.372,922.353,920.909,922.237,947.024,901.195,922.944,925.261,924.313,923.603,921.966,922.136,
Second Transpose (Unpacking),946.353,901.5,923.751,924.698,924.495,922.782,921.66,922.176,947.024,902.413,923.848,924.812,924.523,923.034,921.095,922.315,947.122,902.575,923.765,925.137,924.462,923.772,921.948,922.353,946.902,901.937,922.685,924.571,923.927,922.958,921.736,920.719,947.249,901.448,923.651,925.086,923.823,923.836,920.846,922.421,947.013,902.131,922.984,924.848,924.498,922.263,921.826,922.362,947.032,901.361,921.478,924.858,923.373,922.354,920.91,922.237,947.024,901.196,922.945,925.262,924.314,923.604,921.967,922.137,
1D FFT X-Direction,951.105,905.356,927.593,928.529,928.344,926.652,925.525,926.04,951.671,906.29,927.766,928.644,928.362,926.917,924.967,926.165,951.701,906.488,927.652,928.993,928.305,927.65,925.773,926.213,951.627,905.803,926.574,928.47,927.851,926.883,925.585,924.601,952.054,905.284,927.499,928.93,927.67,927.781,924.697,926.276,951.765,906.033,926.85,928.733,928.367,926.159,925.707,926.229,951.734,905.223,925.331,928.686,927.198,926.213,924.835,926.109,951.682,905.088,926.843,929.119,928.144,927.489,925.829,926.011,
Run complete,951.106,905.356,927.594,928.53,928.345,926.652,925.525,926.041,951.671,906.29,927.766,928.644,928.362,926.917,924.968,926.166,951.701,906.488,927.652,928.994,928.306,927.651,925.773,926.213,951.627,905.803,926.574,928.471,927.851,926.883,925.586,924.601,952.054,905.284,927.5,928.93,927.671,927.781,924.698,926.276,951.765,906.033,926.85,928.733,928.367,926.159,925.707,926.23,951.735,905.223,925.331,928.686,927.198,926.213,924.835,926.11,951.682,905.088,926.843,929.12,928.145,927.489,925.829,926.012,

init,2520.6,2524.13,2465.67,2444.87,2524.72,2520.84,2520.16,2494.47,2539.05,2537.34,2541.78,2512.04,2449.01,2392.87,2488.29,2473.02,2565.93,2554.16,2541.31,2472.92,2520.61,2504.02,2529.07,2398.19,2510.12,2523.85,2396.96,2499.13,2501.82,2501.03,2500.03,2436.32,2574.33,2555.94,2567.68,2556.24,2507.32,2498.33,2522.95,2465.58,2516.51,2454.47,2525.52,2504.83,2481.15,2496.01,2485.33,2431.64,2379.4,2551.68,2525.13,2526.31,2500.87,2522.09,2513.56,2534.64,2555.2,2532.25,2557.22,2557.88,2504.06,2459.92,2512.26,2482.45,
1D FFT Z-Direction,2.72627,2.72254,2.72375,2.72276,2.72365,2.72104,2.72204,2.72997,2.7098,2.72083,2.73247,2.71255,2.71628,2.72342,2.73783,2.71282,2.7243,2.73018,2.72248,2.72364,2.72095,2.72271,2.72534,2.72371,2.72022,2.72342,2.72193,2.72153,2.73085,2.73477,2.72309,2.72563,2.72279,2.71513,2.72423,2.72298,2.72255,2.72393,2.72347,2.72137,2.71997,2.72522,2.72138,2.72093,2.72091,2.72082,2.72263,2.7217,2.72272,2.72376,2.72312,2.72121,2.72281,2.72076,2.73351,2.72273,2.7206,2.72165,2.73056,2.72139,2.73366,2.72104,2.72111,2.7328,
First Transpose (First Send),3.10419,3.09551,3.10066,3.09379,3.09539,3.09308,3.1006,3.13019,3.08491,3.10327,3.1202,3.08173,3.08734,3.09452,3.11601,3.10773,3.10013,3.10431,3.09854,3.09416,3.09268,3.09526,3.10335,3.12133,3.09624,3.0952,3.09846,3.09188,3.10475,3.11908,3.10313,3.12716,3.09984,3.08666,3.10171,3.10175,3.09403,3.09719,3.1039,3.11845,3.09514,3.09731,3.09704,3.09096,3.09175,3.0932,3.10154,3.11806,3.09858,3.09687,3.10047,3.09095,3.09414,3.09222,3.1144,3.11817,3.0968,3.09643,3.10804,3.09293,3.10899,3.09536,3.09809,3.13437,
First Transpose (Packing),5.31635,5.34216,5.33967,5.33309,5.33745,5.33794,5.33546,5.35291,5.28926,5.36518,5.38801,5.31331,5.33045,5.33977,5.36562,5.31381,5.31349,5.35357,5.33728,5.33811,5.34067,5.33856,5.33907,5.33922,5.30714,5.33804,5.33733,5.32908,5.36077,5.39258,5.34227,5.35152,5.31751,5.33345,5.34887,5.34908,5.34774,5.34755,5.3613,5.35368,5.30838,5.34166,5.33635,5.34432,5.3355,5.34007,5.34565,5.33631,5.30776,5.34216,5.33666,5.33031,5.33998,5.33456,5.3629,5.33436,5.30688,5.33752,5.35456,5.33282,5.35967,5.33909,5.33648,5.3657,
First Transpose (Start Local Transpose),5.31674,5.3426,5.34013,5.33348,5.33795,5.33836,5.3359,5.35334,5.28971,5.36557,5.38847,5.31376,5.33087,5.34021,5.36605,5.3142,5.3139,5.35396,5.33768,5.33854,5.34115,5.33897,5.33952,5.33959,5.3075,5.33838,5.33771,5.32947,5.36118,5.39299,5.3427,5.35195,5.31799,5.334,5.34934,5.34948,5.34817,5.34794,5.36178,5.35409,5.30879,5.34209,5.3368,5.34475,5.33597,5.34048,5.34615,5.33675,5.30817,5.34253,5.3371,5.33072,5.34039,5.33494,5.36337,5.33476,5.30729,5.33791,5.35499,5.33321,5.36012,5.33948,5.33689,5.36615,
First Transpose (Start Receive),5.32055,5.34631,5.34423,5.33743,5.34167,5.34253,5.33993,5.35756,5.29387,5.36976,5.39416,5.31778,5.33556,5.34428,5.37016,5.31901,5.31812,5.35807,5.34188,5.34238,5.34527,5.34327,5.34315,5.34368,5.31119,5.34258,5.34146,5.33351,5.36528,5.39881,5.35036,5.357,5.32257,5.33835,5.35353,5.35352,5.35261,5.35194,5.36669,5.35794,5.3131,5.3464,5.3408,5.34926,5.3399,5.34429,5.35087,5.34084,5.31222,5.3471,5.34154,5.3348,5.34429,5.33926,5.36811,5.33867,5.31126,5.34163,5.35902,5.33706,5.36413,5.34417,5.34073,5.37134,
First Transpose (First Receive),402.617,359.433,355.858,355.394,355.427,354.643,348.807,348.963,364.391,362.998,361.362,360.493,358.71,358.651,359.369,359.355,408.032,365.011,359.263,359.944,358.491,358.263,352.923,352.86,362.149,354.408,355.577,354.563,354.797,355.244,349.982,350.021,354.18,353.046,348.66,348.638,355.171,354.293,350.641,349.322,349.748,347.693,352.971,353.764,354.45,354.294,355.991,355.58,352.052,349.812,357.082,350.008,348.551,349.231,349.258,348.417,360,359.122,355.182,355.108,356.581,356.455,355.875,356.267,
First Transpose (Finished Receive),411.059,368.05,366.586,366.157,366.19,365.521,360.074,359.343,407.984,365.033,364.701,364.267,363.319,362.586,362.943,362.791,415.289,372.542,371.222,370.065,368.88,368.79,365.35,365.164,405.99,361.468,362.326,361.391,361.723,362.152,355.263,357.513,359.145,358.66,355.722,354.651,359.421,359.407,356.754,355.617,357.749,358.696,363.42,364.174,365.147,364.975,365.65,365.633,402.999,358.585,358.992,358.71,356.802,358.471,358.363,356.762,404.661,361.189,358.541,359.754,360.79,360.529,360.057,360.589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.461,368.429,367.295,366.749,366.888,365.983,360.754,360.007,408.384,365.623,365.078,364.665,363.693,362.964,363.343,363.165,415.695,372.922,371.903,370.463,369.495,369.322,365.726,365.54,406.395,361.881,363.522,362.144,362.281,362.762,356.552,358.605,359.553,359.033,356.212,355.041,359.797,359.784,357.18,355.995,358.147,359.094,363.798,364.551,365.522,365.368,366.254,366.029,403.413,358.964,360.403,359.088,357.206,358.849,358.742,357.14,405.056,362.388,358.919,360.129,361.165,360.907,360.433,360.988,
First Transpose (Send Complete),449.553,411.067,409.823,409.191,409.411,407.991,403.249,402.613,446.412,407.981,407.606,407.031,406.068,405.425,405.676,405.695,453.893,415.289,414.568,413.004,412.039,411.856,408.181,408.023,444.558,404.14,405.987,404.501,404.696,405.123,398.99,401.104,397.534,401.296,398.595,397.443,402.265,402.244,399.505,398.368,396.246,401.543,406.318,406.876,407.908,407.846,408.692,408.515,441.667,401.305,402.999,401.094,399.45,401.237,401.069,399.323,443.059,404.662,401.289,402.494,403.427,403.271,402.78,403.428,
1D FFT Y-Direction,449.551,410.891,409.648,409.03,409.235,407.823,403.084,402.441,446.41,407.808,407.596,407.023,406.029,405.319,405.487,405.49,453.891,415.118,414.403,412.842,411.856,411.688,407.964,407.858,444.555,404.106,405.805,404.376,404.596,405.105,398.815,400.924,397.532,401.286,398.583,397.433,402.256,402.237,399.493,398.354,396.244,401.533,406.307,406.866,407.898,407.839,408.682,408.508,441.665,401.296,402.827,401.086,399.442,401.228,401.057,399.312,443.058,404.491,401.256,402.487,403.417,403.264,402.772,403.414,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),449.554,411.068,409.824,409.192,409.411,407.992,403.25,402.614,446.413,407.982,407.607,407.031,406.068,405.426,405.676,405.695,453.894,415.289,414.57,413.004,412.04,411.856,408.182,408.024,444.558,404.141,405.988,404.501,404.697,405.124,398.991,401.105,397.534,401.297,398.596,397.444,402.266,402.244,399.505,398.369,396.246,401.543,406.318,406.876,407.909,407.846,408.693,408.515,441.667,401.306,403,401.094,399.451,401.238,401.069,399.324,443.06,404.662,401.289,402.494,403.427,403.272,402.78,403.428,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),449.554,411.068,409.824,409.192,409.412,407.992,403.25,402.614,446.413,407.982,407.607,407.031,406.069,405.426,405.677,405.696,453.894,415.29,414.57,413.005,412.04,411.856,408.182,408.024,444.559,404.141,405.988,404.502,404.697,405.124,398.992,401.105,397.535,401.297,398.596,397.444,402.266,402.245,399.506,398.369,396.247,401.544,406.319,406.877,407.909,407.847,408.693,408.516,441.668,401.306,403,401.095,399.451,401.238,401.07,399.324,443.06,404.663,401.29,402.495,403.427,403.272,402.781,403.428,
Second Transpose (Finished All2All),941.704,893.253,920.607,917.646,923.561,921.175,914.238,916.037,941.734,891.447,921.133,917.455,923.491,921.614,913.028,915.63,941.726,894.809,921.396,918.744,923.688,921.663,914.718,916.001,941.722,892.267,921.158,918.49,923.111,921.664,914.462,915.975,941.75,894.311,921.293,918.816,923.829,921.331,914.368,915.329,941.452,892.766,921.076,918.111,922.962,921.489,914.677,915.549,941.769,894.414,921.315,918.15,923.316,921.712,914.722,915.081,940.794,894.881,921.466,918.589,922.959,921.353,914.73,915.355,
Second Transpose (Unpacking),941.705,893.254,920.608,917.646,923.562,921.176,914.239,916.037,941.734,891.448,921.134,917.456,923.492,921.614,913.029,915.63,941.727,894.81,921.397,918.745,923.69,921.664,914.719,916.002,941.723,892.268,921.159,918.491,923.112,921.665,914.463,915.976,941.751,894.312,921.294,918.817,923.832,921.332,914.369,915.33,941.453,892.766,921.077,918.112,922.963,921.49,914.679,915.549,941.77,894.416,921.316,918.151,923.317,921.713,914.723,915.081,940.795,894.882,921.467,918.59,922.96,921.354,914.73,915.356,
1D FFT X-Direction,946.464,897.17,924.491,921.501,927.425,925.092,918.105,919.938,946.407,895.293,925.026,921.285,927.362,925.471,916.865,919.427,946.409,898.699,925.289,922.631,927.603,925.585,918.582,919.858,946.413,896.123,925.017,922.327,926.987,925.528,918.314,919.904,946.412,898.151,925.144,922.712,927.779,925.21,918.263,919.216,946.144,896.645,924.965,921.969,926.827,925.377,918.625,919.417,946.422,898.324,925.225,922.054,927.192,925.609,918.623,918.945,945.545,898.77,925.35,922.509,926.838,925.182,918.644,919.326,
Run complete,946.464,897.171,924.492,921.501,927.426,925.092,918.106,919.938,946.408,895.293,925.026,921.286,927.363,925.471,916.865,919.428,946.41,898.699,925.289,922.631,927.603,925.585,918.583,919.859,946.413,896.124,925.018,922.328,926.987,925.528,918.315,919.905,946.412,898.151,925.144,922.712,927.779,925.21,918.263,919.217,946.144,896.646,924.965,921.97,926.827,925.377,918.625,919.418,946.423,898.324,925.225,922.055,927.192,925.609,918.624,918.945,945.545,898.771,925.35,922.509,926.838,925.182,918.645,919.327,

init,2520.6,2524.13,2465.67,2444.87,2524.72,2520.84,2520.16,2494.47,2539.05,2537.34,2541.78,2512.04,2449.01,2392.87,2488.29,2473.02,2565.93,2554.16,2541.31,2472.92,2520.61,2504.02,2529.07,2398.19,2510.12,2523.85,2396.96,2499.13,2501.82,2501.03,2500.03,2436.32,2574.33,2555.94,2567.68,2556.24,2507.32,2498.33,2522.95,2465.58,2516.51,2454.47,2525.52,2504.83,2481.15,2496.01,2485.33,2431.64,2379.4,2551.68,2525.13,2526.31,2500.87,2522.09,2513.56,2534.64,2555.2,2532.25,2557.22,2557.88,2504.06,2459.92,2512.26,2482.45,
1D FFT Z-Direction,2.73117,2.72295,2.72182,2.72009,2.77958,2.72301,2.72215,2.7223,2.7146,2.71408,2.72694,2.71244,2.71214,2.72157,2.72335,2.71167,2.72149,2.7245,2.73146,2.72504,2.72302,2.71963,2.72229,2.72256,2.72357,2.73193,2.72301,2.72443,2.72431,2.7244,2.72253,2.7252,2.72243,2.71603,2.72286,2.73231,2.72181,2.72597,2.72523,2.72311,2.72074,2.72318,2.73294,2.72427,2.72243,2.72129,2.72723,2.72239,2.72191,2.72428,2.73224,2.72175,2.72237,2.72094,2.72545,2.72306,2.72267,2.72277,2.7235,2.72344,2.72141,2.72162,2.74094,2.72532,
First Transpose (First Send),3.10881,3.09789,3.09866,3.09607,3.17256,3.09607,3.10011,3.12161,3.09,3.08381,3.10497,3.08232,3.08547,3.09319,3.10002,3.10779,3.09733,3.09742,3.11,3.09504,3.0947,3.09305,3.10001,3.12062,3.10108,3.10375,3.1012,3.09579,3.09634,3.0979,3.10063,3.12459,3.09875,3.08743,3.09963,3.10933,3.09281,3.09931,3.10326,3.12188,3.09786,3.09489,3.10897,3.095,3.09278,3.0916,3.10529,3.11897,3.09717,3.09752,3.1125,3.09111,3.09478,3.09237,3.10379,3.12071,3.09919,3.09504,3.09955,3.09397,3.09238,3.09273,3.12255,3.12458,
