,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,278.281,277.988,273.655,273.4,279.117,279.504,279.29,279.372,278.398,278.103,273.647,273.47,278.985,279.373,279.166,279.228,278.368,278.12,272.92,273.441,279.118,279.531,279.225,279.363,278.442,278.091,273.778,273.417,279.081,279.499,279.28,279.353,278.477,278.108,273.819,273.453,279.126,279.483,279.306,279.358,278.433,278.123,273.59,273.416,279.126,279.451,279.195,279.34,278.465,278.103,273.649,273.458,279.087,279.491,279.283,279.361,278.363,278.112,273.514,273.315,279.073,279.491,279.289,279.33,

init,2010.22,2010.56,2004.99,1999.42,1978.2,1985.83,1891.3,1938.53,2010.57,2021.48,1973.57,2011.78,2011.26,2005.91,1999.84,1892.42,2020.36,2021.37,2021.19,2020.76,1905.87,1990.72,1979.65,2001.78,1961.81,1957.18,1951.25,1961.93,1935.96,1946.85,1743.02,1946.01,2022.65,2017.81,1985.5,2019.79,2013.4,2002.88,2005.25,2012.07,2021.69,2037.8,2025.42,2030.95,1965.98,1984.34,2024.72,2021.51,2021.3,2013.91,2015.33,1885.33,2003.35,2006.97,1989.34,1995.16,1997.79,2007.14,2001.15,2006.66,1969.54,1934.61,1932.63,1945.94,
1D FFT Z-Direction,0.104654,0.098375,0.100342,0.099724,0.102068,0.101538,0.102447,0.102022,0.098631,0.099929,0.098815,0.099353,0.099053,0.099361,0.099182,0.098346,0.09963,0.109822,0.100582,0.100607,0.100047,0.102222,0.099762,0.10244,0.10107,0.100099,0.099948,0.098614,0.100119,0.101631,0.099769,0.109353,0.103662,0.099923,0.101129,0.100809,0.109517,0.09966,0.101093,0.101772,0.100818,0.102246,0.099179,0.101267,0.10033,0.099763,0.100802,0.100124,0.101211,0.101493,0.100565,0.100164,0.09948,0.101144,0.100382,0.099885,0.099105,0.108151,0.102054,0.101142,0.102476,0.101841,0.100698,0.100327,
First Transpose (First Send),0.107826,0.100402,0.10284,0.101616,0.104046,0.103633,0.105275,0.104293,0.10084,0.102075,0.101343,0.101873,0.100957,0.102488,0.101521,0.100536,0.102154,0.112449,0.102715,0.10293,0.102261,0.104564,0.101996,0.105185,0.103614,0.102422,0.102357,0.10086,0.101986,0.103429,0.101935,0.112684,0.105636,0.102201,0.103552,0.102856,0.111692,0.101557,0.102598,0.104313,0.102802,0.104985,0.101617,0.103624,0.102623,0.10195,0.103024,0.102245,0.103451,0.103442,0.102484,0.102302,0.101484,0.103109,0.102581,0.102018,0.101119,0.110288,0.10454,0.104045,0.104909,0.104545,0.102866,0.102498,
First Transpose (Packing),0.105222,0.098786,0.100812,0.100209,0.102491,0.102,0.103057,0.102413,0.099123,0.10033,0.099228,0.099849,0.099576,0.100393,0.099725,0.098833,0.100127,0.110363,0.101113,0.101027,0.1004,0.102735,0.100212,0.102969,0.10149,0.100846,0.100366,0.099052,0.100601,0.102061,0.100244,0.109841,0.104146,0.100438,0.101652,0.101194,0.109916,0.100088,0.101477,0.102246,0.101249,0.102693,0.099642,0.101751,0.100736,0.100207,0.101291,0.10063,0.101761,0.101945,0.100999,0.10057,0.099793,0.101613,0.100771,0.100306,0.099485,0.108542,0.102591,0.101749,0.103012,0.10223,0.101158,0.10089,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),41.4036,41.3012,40.4213,40.595,41.2546,41.3738,40.5624,40.7037,41.1509,40.2459,40.7881,40.3651,41.8113,41.5862,41.3111,41.3703,41.0247,41.7565,40.717,40.2709,40.7771,41.6453,40.9045,41.2017,40.9849,40.5366,44.5668,40.3797,41.3608,41.0055,40.4813,40.9088,41.5178,40.2164,40.6217,40.7204,40.8118,40.7273,40.6116,40.8202,40.9165,41.4609,40.2595,40.5212,40.4173,40.5335,41.3757,40.4265,41.6171,41.166,40.3153,40.1912,40.363,40.5344,41.1579,40.5686,40.9561,40.7277,43.506,41.8319,40.8682,40.7364,40.7047,40.5745,
First Transpose (First Receive),270.855,271.006,256.642,253.805,265.425,267.973,260.813,258.557,258.079,254.586,258.077,256.579,264.831,264.776,260.784,265.021,254.603,263.866,249.652,248.75,251.49,263.801,257.596,257.614,259.662,251.142,262.3,246.685,262.37,259.158,257.152,254.144,261.877,261.815,250.185,248.809,259.437,253.298,258.383,258.242,260.284,262.986,248.753,249.031,251.497,258.532,263.05,253.443,268.134,268.224,255.512,263.041,255.72,256.405,265.351,258.572,263.234,253.305,262.529,265.983,256.399,258.452,265.512,255.47,
First Transpose (Finished Receive),270.856,271.008,256.642,253.805,265.425,267.974,260.814,258.557,258.08,254.586,258.077,256.58,264.831,264.776,260.784,265.022,254.604,263.866,249.652,248.75,251.49,263.801,257.596,257.614,259.663,251.143,262.3,246.686,262.371,259.158,257.152,254.145,261.877,261.816,250.186,248.809,259.437,253.298,258.383,258.243,260.284,262.987,248.753,249.031,251.497,258.532,263.05,253.443,268.135,268.226,255.512,263.042,255.72,256.406,265.351,258.573,263.236,253.305,262.529,265.985,256.399,258.452,265.513,255.471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),270.856,271.009,256.642,253.806,265.426,267.974,260.814,258.557,258.08,254.587,258.078,256.581,264.832,264.777,260.785,265.023,254.604,263.866,249.652,248.751,251.491,263.802,257.597,257.614,259.663,251.143,262.301,246.686,262.371,259.159,257.152,254.145,261.878,261.817,250.186,248.81,259.437,253.298,258.383,258.243,260.285,262.987,248.753,249.032,251.498,258.532,263.051,253.444,268.136,268.227,255.513,263.043,255.72,256.406,265.351,258.573,263.236,253.305,262.529,265.985,256.4,258.452,265.513,255.471,
First Transpose (Send Complete),271.262,271.526,262.108,259.034,268.237,271.19,262.562,262.198,258.483,258.509,258.988,258.939,265.27,265.317,265.094,265.548,259.114,264.149,259.119,257.936,259.117,264.151,259.225,259.185,260.207,257.393,262.855,256.329,262.652,260.18,260.221,260.117,262.16,262.374,258.657,258.477,260.968,259.808,262.126,259.876,260.656,263.366,257.676,257.728,258.728,259.969,263.364,258.776,268.714,268.733,263.27,264.685,260.293,260.147,265.723,260.945,266.285,260.751,266.053,266.498,260.797,265.823,266.588,263.491,
1D FFT Y-Direction,271.262,271.525,262.108,259.034,268.237,271.189,262.562,262.198,258.483,258.508,258.988,258.939,265.27,265.316,265.094,265.548,259.114,264.148,259.119,257.935,259.117,264.15,259.224,259.184,260.207,257.393,262.855,256.329,262.652,260.18,260.22,260.116,262.159,262.373,258.657,258.477,260.968,259.807,262.125,259.876,260.655,263.366,257.675,257.727,258.728,259.969,263.363,258.775,268.713,268.732,263.27,264.684,260.292,260.147,265.722,260.944,266.284,260.75,266.053,266.497,260.796,265.823,266.588,263.49,
Second Transpose (First Send),271.293,271.575,262.138,259.06,268.27,271.221,262.589,262.228,258.512,258.536,259.016,258.982,265.3,265.349,265.125,265.597,259.143,264.18,259.148,257.966,259.144,264.181,259.252,259.213,260.236,257.419,262.9,256.358,262.682,260.207,260.247,260.144,262.192,262.41,258.688,258.506,260.997,259.837,262.155,259.909,260.686,263.398,257.707,257.755,258.755,259.996,263.393,258.801,268.763,268.779,263.298,264.721,260.329,260.173,265.752,260.971,266.321,260.778,266.088,266.548,260.826,265.853,266.641,263.52,
Second Transpose (Packing),271.46,271.79,262.291,259.211,268.433,271.384,262.746,262.39,258.669,258.685,259.169,259.167,265.457,265.524,265.282,265.822,259.299,264.347,259.302,258.129,259.294,264.34,259.402,259.368,260.395,257.568,263.098,256.513,262.842,260.354,260.397,260.303,262.357,262.618,258.842,258.652,261.154,259.984,262.313,260.062,260.855,263.565,257.856,257.905,258.9,260.147,263.562,258.947,268.975,268.988,263.453,264.93,260.528,260.319,265.918,261.127,266.534,260.932,266.243,266.758,260.987,266.024,266.854,263.676,
Second Transpose (Start Local Transpose),271.46,271.79,262.291,259.211,268.433,271.385,262.747,262.391,258.67,258.686,259.17,259.17,265.457,265.525,265.283,265.824,259.3,264.347,259.302,258.129,259.294,264.34,259.402,259.369,260.395,257.569,263.099,256.514,262.842,260.355,260.397,260.304,262.357,262.619,258.843,258.653,261.154,259.985,262.314,260.063,260.855,263.565,257.856,257.906,258.9,260.147,263.562,258.948,268.976,268.989,263.454,264.933,260.53,260.32,265.919,261.127,266.535,260.932,266.244,266.759,260.988,266.025,266.856,263.677,
Second Transpose (Start Receive),271.464,271.794,262.295,259.215,268.437,271.389,262.751,262.395,258.673,258.689,259.173,259.173,265.46,265.53,265.286,265.83,259.304,264.351,259.306,258.133,259.297,264.343,259.406,259.374,260.399,257.572,263.102,256.517,262.846,260.358,260.401,260.307,262.361,262.622,258.846,258.656,261.158,259.988,262.317,260.067,260.859,263.569,257.86,257.909,258.904,260.151,263.567,258.951,268.981,268.993,263.457,264.936,260.534,260.323,265.922,261.131,266.538,260.936,266.247,266.763,260.992,266.028,266.86,263.68,
Second Transpose (First Receive),281.115,280.474,278.558,279.292,276.682,278.826,277.679,277.273,282.718,283.316,278.552,279.315,278.594,281.326,277.736,275.058,282.696,283.304,278.103,279.299,278.466,281.315,277.709,277.22,282.721,283.312,278.569,279.3,278.555,281.306,277.675,277.252,282.671,283.263,278.518,279.285,278.55,281.284,277.694,277.274,282.762,283.294,278.404,279.301,278.549,281.299,277.696,277.223,282.751,283.287,278.59,279.301,278.585,281.335,277.723,277.224,282.753,283.305,275.312,275.828,278.592,281.313,275.409,277.242,
Second Transpose (Finished Receive),281.116,280.475,278.559,279.293,276.683,278.826,277.679,277.274,282.719,283.316,278.553,279.315,278.594,281.327,277.736,275.058,282.696,283.304,278.103,279.299,278.466,281.315,277.71,277.221,282.721,283.313,278.569,279.3,278.555,281.307,277.675,277.252,282.671,283.264,278.518,279.285,278.55,281.285,277.694,277.275,282.763,283.294,278.405,279.301,278.55,281.299,277.696,277.223,282.752,283.288,278.59,279.302,278.585,281.335,277.723,277.225,282.753,283.306,275.312,275.829,278.593,281.313,275.409,277.242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),281.317,280.725,278.566,279.3,276.823,278.851,277.688,277.284,282.731,283.325,278.56,279.324,278.601,281.335,277.743,275.118,282.707,283.311,278.111,279.309,278.473,281.322,277.718,277.227,282.734,283.321,278.58,279.31,278.563,281.314,277.683,277.26,282.683,283.273,278.529,279.293,278.557,281.292,277.702,277.282,282.776,283.305,278.414,279.309,278.558,281.308,277.707,277.232,282.763,283.296,278.6,279.314,278.593,281.395,277.731,277.231,282.765,283.312,275.469,275.949,278.602,281.322,275.417,277.252,
1D FFT X-Direction,281.434,280.843,278.684,279.419,276.94,278.967,277.806,277.406,282.85,283.443,278.677,279.443,278.719,281.456,277.862,275.241,282.827,283.433,278.23,279.428,278.586,281.442,277.838,277.346,282.857,283.44,278.705,279.429,278.681,281.432,277.798,277.377,282.808,283.393,278.649,279.41,278.674,281.412,277.818,277.404,282.897,283.43,278.532,279.429,278.678,281.424,277.832,277.346,282.892,283.421,278.718,279.435,278.715,281.532,277.851,277.346,282.891,283.429,275.588,276.071,278.723,281.44,275.538,277.368,
Run complete,282.726,283.309,278.685,279.42,278.577,281.318,277.807,277.408,282.852,283.444,278.679,279.444,278.72,281.457,277.863,277.261,282.828,283.435,278.231,279.429,278.587,281.443,277.839,277.348,282.859,283.441,278.706,279.43,278.683,281.433,277.799,277.379,282.809,283.394,278.651,279.411,278.675,281.413,277.819,277.405,282.9,283.432,278.533,279.431,278.68,281.425,277.833,277.348,282.893,283.423,278.719,279.437,278.717,281.537,277.852,277.347,282.892,283.43,278.547,279.296,278.724,281.442,277.713,277.369,

init,2010.22,2010.56,2004.99,1999.42,1978.2,1985.83,1891.3,1938.53,2010.57,2021.48,1973.57,2011.78,2011.26,2005.91,1999.84,1892.42,2020.36,2021.37,2021.19,2020.76,1905.87,1990.72,1979.65,2001.78,1961.81,1957.18,1951.25,1961.93,1935.96,1946.85,1743.02,1946.01,2022.65,2017.81,1985.5,2019.79,2013.4,2002.88,2005.25,2012.07,2021.69,2037.8,2025.42,2030.95,1965.98,1984.34,2024.72,2021.51,2021.3,2013.91,2015.33,1885.33,2003.35,2006.97,1989.34,1995.16,1997.79,2007.14,2001.15,2006.66,1969.54,1934.61,1932.63,1945.94,
1D FFT Z-Direction,0.106723,0.108315,0.101083,0.10031,0.206409,0.100553,0.101421,0.10154,0.099686,0.099195,0.099994,0.107737,0.101304,0.103881,0.103108,0.114242,0.101162,0.101685,0.100005,0.100534,0.100786,0.101242,0.101647,0.10236,0.101227,0.100633,0.108463,0.10007,0.10087,0.10047,0.099575,0.100168,0.101832,0.109206,0.107121,0.100502,0.100131,0.099433,0.100669,0.10158,0.100896,0.103816,0.100108,0.099817,0.099867,0.103348,0.100285,0.098962,0.108136,0.111093,0.101101,0.10846,0.10737,0.110012,0.100391,0.100236,0.107962,0.100979,0.103827,0.106392,0.102985,0.10276,0.105775,0.101824,
First Transpose (First Send),0.10963,0.113872,0.103269,0.102455,0.208715,0.102943,0.103771,0.104003,0.102213,0.101354,0.102721,0.111872,0.103595,0.106957,0.104808,0.117639,0.103824,0.103874,0.102144,0.102911,0.102719,0.103165,0.103375,0.104826,0.103495,0.103359,0.110598,0.10213,0.102731,0.102771,0.101506,0.102558,0.103757,0.113702,0.1091,0.102375,0.101961,0.101425,0.102843,0.10407,0.103374,0.1057,0.102044,0.101664,0.102072,0.105154,0.102393,0.100962,0.112175,0.114254,0.10297,0.110396,0.11036,0.112976,0.102282,0.102294,0.11192,0.103372,0.106057,0.108825,0.105745,0.104832,0.108972,0.104071,
First Transpose (Packing),0.10733,0.108893,0.10159,0.100845,0.2069,0.101036,0.101836,0.101951,0.10033,0.099654,0.100499,0.108199,0.101828,0.104716,0.103432,0.115102,0.101664,0.102125,0.100449,0.101005,0.101141,0.101672,0.102133,0.102816,0.101653,0.101119,0.10894,0.100477,0.101287,0.100993,0.09995,0.100607,0.102314,0.109595,0.107464,0.100862,0.100547,0.099876,0.101162,0.102022,0.101329,0.104142,0.10048,0.10027,0.100396,0.103751,0.100758,0.099506,0.108701,0.111495,0.101543,0.108906,0.10773,0.11043,0.100708,0.100686,0.108472,0.101748,0.104367,0.106984,0.103503,0.103226,0.106387,0.102244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),41.4108,41.3717,40.5415,40.539,41.5565,41.6045,40.6903,40.9243,44.2279,40.2971,40.9023,40.4738,42.1099,42.0266,41.5473,41.4172,41.055,41.6715,40.8515,40.4165,40.6534,41.8526,40.9237,41.2944,40.7523,40.2959,40.9252,40.3705,41.3882,41.0749,40.5382,40.9651,41.704,40.3645,40.6653,40.6218,40.8415,40.6857,40.6151,40.9721,44.1318,41.5268,40.4048,40.6106,40.493,40.4983,41.5066,40.4978,41.7156,41.1901,43.8755,40.1943,40.5728,40.7463,41.3402,40.6214,40.9408,40.6978,41.0624,41.7969,40.9323,40.5342,40.5742,40.7471,
First Transpose (First Receive),267.886,267.804,255.982,254.985,263.338,265.57,261.124,259.956,258.087,252.293,255.488,253.309,264.516,264.547,263.199,263.221,272.585,270.058,263.204,258.298,263.157,272.424,265.177,266.991,257.618,251.184,261.658,248.972,262.033,261.644,256.234,256.218,262.886,258.869,252.208,250.279,260.156,256.985,262.651,258.888,260.527,262.757,250.689,255.457,255.484,257.773,262.953,255.519,263.817,262.551,259.38,256.052,256.071,257.02,263.628,257.035,256.13,250.143,258.935,262.815,259.932,255.652,262.375,257.059,
First Transpose (Finished Receive),267.888,267.805,255.982,254.986,263.338,265.57,261.124,259.956,258.088,252.294,255.489,253.31,264.517,264.547,263.199,263.221,272.586,270.058,263.205,258.298,263.157,272.424,265.177,266.992,257.619,251.184,261.659,248.973,262.033,261.645,256.235,256.218,262.887,258.869,252.209,250.279,260.156,256.986,262.653,258.888,260.528,262.758,250.689,255.458,255.485,257.774,262.953,255.52,263.818,262.552,259.381,256.053,256.072,257.021,263.628,257.035,256.131,250.144,258.936,262.815,259.932,255.652,262.376,257.059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),267.889,267.805,255.983,254.986,263.339,265.57,261.125,259.956,258.088,252.294,255.49,253.31,264.517,264.547,263.199,263.222,272.587,270.059,263.205,258.298,263.158,272.425,265.178,266.992,257.619,251.185,261.659,248.973,262.033,261.645,256.235,256.218,262.887,258.87,252.209,250.279,260.156,256.986,262.653,258.889,260.528,262.758,250.689,255.458,255.485,257.774,262.954,255.52,263.818,262.552,259.381,256.053,256.072,257.021,263.629,257.036,256.131,250.144,258.936,262.815,259.932,255.652,262.376,257.06,
First Transpose (Send Complete),268.406,268.162,260.266,260.2,266.985,268.107,261.53,264.773,263.728,257.789,262.76,257.779,264.832,264.863,264.67,264.712,272.884,272.793,267.991,267.808,270.33,272.87,267.969,272.702,262.195,258.877,262.245,254.544,262.307,262.149,262.31,262.09,263.193,261.765,259.366,259.231,261.782,260.433,263.397,260.401,263.361,263.255,256.999,258.015,258.064,258.184,263.249,258.058,264.102,264.092,264.107,259.619,258.537,258.703,264.075,258.606,261.367,260.308,261.416,263.127,262.622,262.859,263.117,261.459,
1D FFT Y-Direction,268.405,268.161,260.266,260.2,266.985,268.107,261.53,264.772,263.724,257.789,262.76,257.779,264.832,264.863,264.67,264.711,272.883,272.792,267.991,267.808,270.329,272.87,267.969,272.701,262.195,258.877,262.244,254.543,262.307,262.148,262.309,262.09,263.192,261.765,259.366,259.231,261.782,260.432,263.396,260.4,263.36,263.254,256.999,258.014,258.064,258.184,263.248,258.058,264.101,264.092,264.106,259.618,258.536,258.703,264.075,258.605,261.367,260.307,261.415,263.127,262.621,262.859,263.117,261.458,
Second Transpose (First Send),268.456,268.196,260.292,260.229,267.015,268.14,261.558,264.802,263.768,257.817,262.796,257.807,264.859,264.893,264.698,264.743,272.917,272.823,268.023,267.838,270.361,272.904,267.997,272.735,262.226,258.904,262.275,254.573,262.34,262.18,262.339,262.122,263.223,261.796,259.396,259.261,261.812,260.464,263.431,260.433,263.397,263.285,257.028,258.042,258.091,258.21,263.278,258.085,264.134,264.125,264.152,259.648,258.564,258.734,264.106,258.635,261.395,260.336,261.447,263.161,262.652,262.889,263.153,261.487,
Second Transpose (Packing),268.681,268.383,260.442,260.38,267.177,268.314,261.714,264.966,263.981,257.966,263.004,257.967,265.02,265.089,264.859,264.919,273.096,272.99,268.184,267.996,270.519,273.078,268.157,272.905,262.388,259.053,262.437,254.72,262.505,262.338,262.503,262.281,263.394,261.962,259.549,259.407,261.972,260.626,263.63,260.598,263.619,263.451,257.174,258.194,258.237,258.356,263.441,258.232,264.308,264.301,264.356,259.822,258.73,258.91,264.269,258.786,261.556,260.485,261.595,263.342,262.813,263.054,263.321,261.639,
Second Transpose (Start Local Transpose),268.682,268.383,260.442,260.38,267.177,268.315,261.714,264.967,263.982,257.967,263.004,257.967,265.02,265.089,264.859,264.919,273.096,272.991,268.185,267.996,270.52,273.079,268.157,272.906,262.389,259.054,262.437,254.721,262.506,262.338,262.504,262.281,263.395,261.963,259.549,259.407,261.972,260.626,263.633,260.598,263.62,263.452,257.175,258.194,258.237,258.356,263.442,258.233,264.308,264.301,264.357,259.822,258.73,258.911,264.269,258.786,261.556,260.486,261.596,263.343,262.814,263.055,263.321,261.639,
Second Transpose (Start Receive),268.686,268.387,260.446,260.384,267.18,268.319,261.718,264.971,263.986,257.97,263.008,257.971,265.024,265.095,264.862,264.923,273.101,272.994,268.189,268,270.524,273.082,268.161,272.91,262.392,259.057,262.44,254.724,262.51,262.342,262.508,262.286,263.398,261.966,259.553,259.411,261.976,260.631,263.637,260.603,263.625,263.456,257.181,258.198,258.24,258.36,263.446,258.236,264.312,264.305,264.362,259.826,258.734,258.915,264.272,258.79,261.56,260.489,261.599,263.347,262.818,263.059,263.326,261.643,
Second Transpose (First Receive),286.076,285.556,280.793,280.602,283.353,284.56,280.448,283.026,286.018,285.568,280.851,280.633,283.327,284.567,280.736,283.006,282.434,281.893,277.313,276.831,278.614,281.439,276.734,280.519,286,285.527,280.841,280.456,283.325,284.535,280.497,282.98,286.014,285.557,280.852,280.635,283.307,284.564,280.764,282.986,285.996,285.553,280.866,280.57,283.314,284.549,280.549,283.023,285.99,285.539,280.802,280.442,283.306,284.513,280.648,282.989,286.014,285.544,280.858,280.559,283.323,284.529,280.625,282.992,
Second Transpose (Finished Receive),286.077,285.556,280.793,280.602,283.354,284.561,280.449,283.026,286.019,285.569,280.852,280.634,283.327,284.568,280.736,283.007,282.435,281.893,277.313,276.832,278.614,281.44,276.735,280.52,286,285.528,280.842,280.457,283.326,284.535,280.498,282.981,286.015,285.558,280.853,280.635,283.307,284.565,280.765,282.986,285.996,285.554,280.867,280.571,283.315,284.549,280.55,283.023,285.991,285.54,280.803,280.443,283.306,284.514,280.648,282.99,286.014,285.544,280.858,280.559,283.324,284.53,280.626,282.993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),286.087,285.564,280.801,280.611,283.362,284.567,280.456,283.034,286.031,285.58,280.86,280.644,283.335,284.576,280.744,283.015,282.588,281.96,277.321,276.967,278.7,281.471,276.799,280.527,286.012,285.537,280.85,280.466,283.387,284.544,280.509,282.988,286.027,285.567,280.862,280.643,283.316,284.574,280.774,282.996,286.01,285.564,280.875,280.58,283.323,284.557,280.559,283.032,286.002,285.548,280.813,280.453,283.314,284.524,280.656,282.996,286.026,285.552,280.867,280.57,283.335,284.539,280.634,283.003,
1D FFT X-Direction,286.213,285.685,280.918,280.728,283.483,284.687,280.575,283.152,286.157,285.698,280.982,280.758,283.456,284.702,280.86,283.135,282.708,282.079,277.441,277.082,278.815,281.587,276.915,280.649,286.135,285.655,280.966,280.588,283.532,284.66,280.626,283.105,286.154,285.685,280.979,280.763,283.433,284.689,280.896,283.119,286.134,285.687,280.993,280.699,283.44,284.673,280.68,283.15,286.126,285.668,280.935,280.569,283.432,284.641,280.776,283.114,286.148,285.67,280.986,280.692,283.457,284.656,280.754,283.123,
Run complete,286.214,285.686,280.92,280.729,283.484,284.688,280.576,283.154,286.159,285.7,280.983,280.759,283.457,284.703,280.861,283.136,286.009,285.553,280.848,280.614,283.333,284.552,280.745,283.005,286.136,285.656,280.967,280.59,283.534,284.661,280.627,283.106,286.155,285.686,280.981,280.764,283.434,284.691,280.897,283.12,286.135,285.689,280.994,280.7,283.442,284.674,280.681,283.151,286.127,285.67,280.937,280.571,283.433,284.642,280.777,283.115,286.149,285.672,280.987,280.694,283.459,284.657,280.756,283.125,

init,2010.22,2010.56,2004.99,1999.42,1978.2,1985.83,1891.3,1938.53,2010.57,2021.48,1973.57,2011.78,2011.26,2005.91,1999.84,1892.42,2020.36,2021.37,2021.19,2020.76,1905.87,1990.72,1979.65,2001.78,1961.81,1957.18,1951.25,1961.93,1935.96,1946.85,1743.02,1946.01,2022.65,2017.81,1985.5,2019.79,2013.4,2002.88,2005.25,2012.07,2021.69,2037.8,2025.42,2030.95,1965.98,1984.34,2024.72,2021.51,2021.3,2013.91,2015.33,1885.33,2003.35,2006.97,1989.34,1995.16,1997.79,2007.14,2001.15,2006.66,1969.54,1934.61,1932.63,1945.94,
1D FFT Z-Direction,0.117694,0.10142,0.101169,0.100769,0.102552,0.10115,0.101423,0.102115,0.109553,0.105954,0.10689,0.100575,0.101528,0.102799,0.10148,0.100097,0.098758,0.099506,0.099705,0.097698,0.107009,0.099596,0.107931,0.101394,0.101603,0.107331,0.10532,0.099544,0.108208,0.101774,0.101693,0.099897,0.110256,0.09993,0.101097,0.099698,0.100984,0.099651,0.108813,0.10925,0.108025,0.102138,0.100809,0.100457,0.099471,0.099851,0.102057,0.099803,0.101137,0.102456,0.106835,0.099829,0.100359,0.098907,0.101434,0.100727,0.099089,0.100125,0.099525,0.101666,0.102777,0.101027,0.101321,0.100121,
First Transpose (First Send),0.123032,0.103769,0.103391,0.102997,0.104763,0.103199,0.103363,0.104737,0.111825,0.108328,0.11108,0.102678,0.103552,0.105318,0.103809,0.102625,0.101233,0.101951,0.102162,0.099955,0.109078,0.101794,0.110216,0.103892,0.104334,0.10923,0.10736,0.101536,0.111291,0.103551,0.10388,0.102116,0.112637,0.102256,0.103324,0.101801,0.1031,0.101725,0.11276,0.111793,0.110243,0.104765,0.102843,0.102429,0.101626,0.101917,0.104202,0.101869,0.104236,0.10465,0.108902,0.102552,0.102454,0.100902,0.103504,0.103002,0.102581,0.102381,0.101542,0.103889,0.105773,0.103932,0.103742,0.102414,
First Transpose (Packing),0.118308,0.101883,0.101611,0.10128,0.103156,0.101647,0.101975,0.102522,0.109991,0.106501,0.107429,0.101024,0.102009,0.10331,0.102199,0.100683,0.099271,0.099971,0.100291,0.098173,0.107726,0.100068,0.108612,0.101983,0.102037,0.107762,0.105779,0.099944,0.108613,0.102165,0.102264,0.100364,0.11072,0.100417,0.10147,0.100118,0.101405,0.100078,0.109293,0.109762,0.108543,0.102676,0.10125,0.100773,0.099858,0.100231,0.102599,0.100204,0.1017,0.102843,0.107443,0.100456,0.100768,0.0993,0.101823,0.10114,0.099837,0.100507,0.100085,0.102257,0.103375,0.101542,0.102006,0.100623,
