,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.09538,4.10974,4.09623,4.18676,4.05118,3.87059,3.9854,3.97436,4.20957,4.10383,4.08417,4.17632,3.84334,3.81648,4.01557,3.96988,4.20974,4.10484,4.09472,4.12096,4.0019,3.87198,4.06892,4.09038,4.20512,4.1759,4.11323,3.96463,3.9915,3.87576,4.04559,4.02784,4.22931,4.16717,4.07516,4.18677,3.78994,3.89649,3.97869,4.0163,4.2209,4.17551,3.83999,4.06431,3.9305,3.89517,4.03648,4.04358,4.21941,4.1717,3.81241,4.18042,4.04212,3.90826,4.03112,4.03062,4.13779,4.09664,4.11781,4.11455,4.0471,3.95515,4.05215,4.01719,
1D FFT X-Direction,4.11897,4.13122,4.11678,4.21018,4.07245,3.89144,4.00571,3.99525,4.23235,4.12593,4.10546,4.19692,3.86677,3.8404,4.03719,3.99194,4.23222,4.12517,4.11549,4.14163,4.02348,3.89379,4.08986,4.11184,4.22664,4.19696,4.13482,3.98648,4.0128,3.89737,4.06606,4.0479,4.25214,4.18886,4.09572,4.20723,3.81195,3.91685,3.99867,4.03627,4.24242,4.19608,3.86056,4.08529,3.95365,3.917,4.05775,4.06447,4.24165,4.19149,3.83361,4.20165,4.06206,3.93185,4.0517,4.05111,4.15977,4.1168,4.13893,4.13473,4.06905,3.97547,4.07185,4.03673,
Run complete,4.11986,4.13191,4.11748,4.21088,4.07315,3.89213,4.00641,3.99596,4.23304,4.12662,4.10837,4.20161,3.87338,3.87109,4.03783,3.99721,4.23296,4.12586,4.11641,4.14233,4.02416,3.89458,4.09047,4.1187,4.22738,4.19768,4.13552,3.98706,4.01711,3.89806,4.06704,4.04874,4.28658,4.19615,4.09644,4.20789,3.81269,3.91765,4.02838,4.04512,4.2431,4.19672,3.86125,4.08598,3.95446,3.91761,4.05844,4.06519,4.24231,4.19208,3.83434,4.2024,4.06275,3.93269,4.05237,4.05179,4.16051,4.11742,4.13965,4.13542,4.07178,3.97612,4.07253,4.03736,

init,1716.41,1800.09,1806.91,1800.02,1783.88,1793.61,1792.5,1758.33,1795.05,1796.57,1768.06,1796.61,1771.98,1774.96,1734.02,1684,1788.11,1746.19,1779.54,1764.05,1778.29,1701.64,1781.89,1775.47,1776.34,1777.15,1770.65,1766.4,1728.11,1726.73,1743.75,1728.41,1802.72,1728.44,1787.92,1783.12,1801.79,1763.83,1796.34,1801.28,1807.03,1813.62,1799.31,1772.42,1793.34,1785.56,1787.92,1774.52,1799.01,1689.59,1810.23,1820.24,1809.97,1811.04,1810.06,1801.1,1779.47,1769.95,1774.82,1778.69,1746.9,1743.21,1719.59,1629.27,
1D FFT Z-Direction,0.030418,0.022668,0.024852,0.024253,0.023351,0.023196,0.022595,0.023312,0.02256,0.024386,0.023121,0.023186,0.025303,0.022671,0.023171,0.02318,0.023537,0.022873,0.022891,0.023453,0.023487,0.024013,0.022264,0.023483,0.023694,0.022571,0.022782,0.022752,0.02376,0.023606,0.023853,0.022253,0.023141,0.022495,0.022439,0.023128,0.024534,0.023958,0.022251,0.021664,0.022811,0.023101,0.023569,0.022636,0.025419,0.023382,0.023288,0.022489,0.022653,0.022031,0.02354,0.024036,0.022414,0.024047,0.022847,0.023239,0.024219,0.023105,0.023149,0.023474,0.024786,0.023546,0.022292,0.02366,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069629,0.05619,0.061487,0.057243,0.057315,0.056365,0.055784,0.056234,0.055998,0.058473,0.057084,0.057126,0.062338,0.056172,0.056915,0.057176,0.056804,0.055925,0.057654,0.056991,0.057321,0.057967,0.056158,0.056859,0.057324,0.057845,0.056738,0.05597,0.057113,0.058062,0.057754,0.056412,0.057381,0.055322,0.056802,0.05835,0.061393,0.057175,0.05497,0.054526,0.059996,0.056669,0.058278,0.056125,0.064316,0.055934,0.056321,0.055197,0.056243,0.055381,0.056327,0.059172,0.05657,0.061151,0.057715,0.055465,0.062015,0.06002,0.059061,0.059095,0.064663,0.058772,0.058285,0.059293,
First Transpose (Start Local Transpose),0.057311,0.044404,0.049471,0.045458,0.045549,0.044728,0.043996,0.044695,0.044122,0.046659,0.045439,0.045195,0.050214,0.04459,0.045409,0.045493,0.045272,0.044647,0.0462,0.045282,0.045227,0.046318,0.04453,0.045157,0.045374,0.045582,0.045013,0.044342,0.045553,0.046455,0.046236,0.044811,0.045558,0.04332,0.044813,0.046042,0.049253,0.0453,0.043195,0.043269,0.047957,0.044823,0.046718,0.044471,0.052151,0.044457,0.044783,0.043859,0.044457,0.043875,0.044747,0.047708,0.045173,0.048692,0.046267,0.044159,0.049916,0.048389,0.047346,0.047604,0.05242,0.047332,0.046622,0.047798,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069891,0.056429,0.061713,0.057471,0.057551,0.05663,0.056026,0.056474,0.056258,0.058698,0.057338,0.057352,0.062641,0.056395,0.05719,0.057393,0.057048,0.056182,0.057882,0.057175,0.057517,0.058187,0.056447,0.057122,0.057561,0.058108,0.056994,0.056157,0.057335,0.058331,0.058033,0.056724,0.057661,0.055562,0.057015,0.058614,0.06163,0.057346,0.055152,0.054734,0.06021,0.056882,0.058545,0.056308,0.064539,0.056147,0.056595,0.055374,0.056437,0.055633,0.056523,0.059442,0.056789,0.061402,0.057983,0.055627,0.062241,0.060243,0.059292,0.059303,0.06492,0.059059,0.05855,0.059565,
First Transpose (Finished All2All),1.78522,1.56186,1.72624,1.73471,1.7739,1.78752,1.72402,1.72137,1.79382,1.7894,1.86093,1.86796,1.66552,1.67901,1.86944,1.86408,1.80348,1.75396,1.84423,1.84513,1.83414,1.82246,1.8202,1.81789,1.84146,1.79635,1.80216,1.79988,1.83027,1.83799,1.78269,1.81868,1.80051,1.78896,1.79816,1.79657,1.78852,1.79826,1.7959,1.7842,1.92717,1.83719,1.86662,1.81577,1.84651,1.82989,1.92342,1.904,1.94239,1.90115,1.80332,1.93888,1.69957,1.84117,1.85588,1.92079,1.87619,1.837,1.82639,1.84224,1.68975,1.681,1.87529,1.87427,
First Transpose (Unpacking),1.81729,1.59409,1.75804,1.76576,1.80457,1.81821,1.75875,1.75126,1.82921,1.82068,1.89228,1.90023,1.70004,1.71387,1.89949,1.89498,1.83488,1.78382,1.87502,1.87576,1.8639,1.85227,1.85294,1.84742,1.87267,1.82854,1.83465,1.83004,1.85968,1.86902,1.8117,1.84902,1.83165,1.81993,1.83195,1.82601,1.8208,1.82956,1.82646,1.81424,1.96041,1.86889,1.89627,1.84532,1.8778,1.86057,1.9545,1.93443,1.97346,1.93234,1.83254,1.97023,1.72981,1.8723,1.88752,1.95043,1.90695,1.86763,1.85724,1.87364,1.72164,1.71085,1.9044,1.90302,
First Transpose (Send Complete),1.94351,1.71058,1.88526,1.87537,1.91863,1.93402,1.87209,1.86287,1.95072,1.93778,2.01428,2.01307,1.82059,1.83361,2.02116,2.01553,1.9496,1.89692,1.98791,1.99121,1.97979,1.96351,1.96877,1.96609,1.99683,1.94327,1.94525,1.93983,1.96486,1.98277,1.91921,1.95759,1.95365,1.93011,1.94025,1.94177,1.94594,1.94103,1.93781,1.92457,2.0765,1.9824,2.00636,1.95811,2.00148,1.96851,2.06554,2.04268,2.08527,2.04159,1.9371,2.08523,1.83911,2.00154,2.00745,2.06704,2.02942,1.97942,1.97746,1.99267,1.84458,1.81868,2.01636,2.01483,
1D FFT Y-Direction,1.94325,1.71035,1.88503,1.87513,1.91841,1.93383,1.87179,1.86267,1.95044,1.93752,2.01401,2.01283,1.82032,1.83335,2.02089,2.01523,1.94939,1.89671,1.98769,1.99098,1.97956,1.96328,1.96859,1.96589,1.99663,1.94303,1.94502,1.9396,1.96459,1.98252,1.91898,1.95736,1.95341,1.92985,1.94005,1.94151,1.94566,1.94081,1.93764,1.92435,2.07627,1.98219,2.00613,1.95786,2.0012,1.9683,2.0653,2.04245,2.08504,2.0414,1.93683,2.085,1.83891,2.00132,2.00724,2.06687,2.02918,1.9792,1.97725,1.99244,1.84437,1.81845,2.01617,2.01465,
Second Transpose (First Send),1.9564,1.72338,1.89855,1.8886,1.93121,1.94653,1.88486,1.87514,1.96356,1.95035,2.02731,2.02544,1.83439,1.84602,2.03322,2.02804,1.96267,1.9095,2.00067,2.00425,1.99242,1.97599,1.98115,1.97839,2.00993,1.95572,1.9578,1.95229,1.97763,1.99581,1.93205,1.97046,1.96713,1.94362,1.95364,1.95464,1.95958,1.95372,1.95106,1.9378,2.0893,1.99501,2.01888,1.97053,2.01529,1.98139,2.07839,2.05536,2.10307,2.05514,1.94988,2.09863,1.852,2.01657,2.02113,2.0801,2.04299,1.99314,1.99167,2.00592,1.8578,1.83183,2.02917,2.03021,
Second Transpose (Packing),2.04496,1.80268,1.97808,1.96336,2.00805,2.02222,1.96087,1.95386,2.04498,2.03167,2.10547,2.10349,1.91621,1.92227,2.12019,2.10322,2.04467,1.98978,2.07862,2.08165,2.06864,2.05045,2.05836,2.05661,2.09055,2.03816,2.03762,2.03123,2.0549,2.07125,2.00966,2.04767,2.04679,2.01928,2.03009,2.03337,2.04408,2.02774,2.02937,2.01096,2.17532,2.07417,2.09789,2.04743,2.10119,2.05566,2.15778,2.13423,2.18806,2.13857,2.03114,2.18253,1.93331,2.10278,2.09763,2.16276,2.12761,2.07116,2.07144,2.08181,1.94082,1.90933,2.10868,2.10907,
Second Transpose (Start Local Transpose),2.0453,1.80295,1.97842,1.96366,2.00831,2.02241,1.9611,1.9541,2.04539,2.03195,2.10568,2.10382,1.91651,1.92253,2.12054,2.10355,2.04498,1.99006,2.07882,2.08188,2.06896,2.05073,2.0587,2.05692,2.09092,2.03852,2.03784,2.03148,2.05514,2.07149,2.01002,2.04792,2.04712,2.01962,2.03034,2.03365,2.04449,2.02811,2.02974,2.01123,2.17565,2.07458,2.09808,2.04768,2.10147,2.05591,2.1581,2.13446,2.18842,2.13888,2.03156,2.18288,1.93358,2.10304,2.09806,2.16309,2.12801,2.07143,2.07174,2.0821,1.94105,1.90963,2.10907,2.10929,
Second Transpose (Start Receive),2.0489,1.80594,1.98155,1.96682,2.01139,2.02551,1.96424,1.95772,2.04858,2.03491,2.10888,2.1071,1.92039,1.92569,2.12355,2.10675,2.04838,1.99294,2.08229,2.08493,2.07253,2.05382,2.0617,2.05997,2.09419,2.04168,2.04107,2.03448,2.058,2.07492,2.01338,2.05128,2.05013,2.02255,2.03342,2.03681,2.04819,2.03111,2.03262,2.01414,2.179,2.07753,2.10158,2.0507,2.10505,2.05895,2.16146,2.13757,2.19175,2.14214,2.03436,2.18628,1.93657,2.10678,2.10109,2.1663,2.13151,2.0744,2.07463,2.08518,1.94485,1.9127,2.11203,2.11242,
Second Transpose (First Receive),4.24008,3.97682,4.06896,4.09617,4.21166,4.038,4.21228,4.00903,4.14513,4.03069,4.1589,4.10835,4.20796,4.18146,4.18776,4.11168,4.17668,4.03742,4.20404,4.26112,4.25114,4.23298,4.17288,4.10947,4.20532,4.0124,4.14551,4.09413,4.20633,4.25724,4.20615,4.10531,4.22204,4.00061,4.07002,4.14159,4.23726,4.23541,4.21086,4.20489,4.30235,4.15547,4.1593,4.10356,4.25621,4.18455,4.27191,4.2253,4.25653,4.15657,4.08215,4.17333,4.08257,4.23428,4.16937,4.1745,4.21755,4.09823,4.15487,4.1052,4.25339,4.19137,4.19293,4.14971,
Second Transpose (Finished Receive),4.24038,3.97714,4.06929,4.09638,4.2119,4.03831,4.21253,4.00931,4.14542,4.03096,4.15918,4.10857,4.20826,4.18171,4.18815,4.11194,4.17707,4.03776,4.20427,4.2614,4.25166,4.23321,4.17309,4.10967,4.20574,4.01264,4.14579,4.09436,4.20669,4.25743,4.20643,4.10548,4.2224,4.0009,4.07028,4.14179,4.23758,4.23569,4.21105,4.20513,4.30276,4.15575,4.15956,4.10382,4.25652,4.18483,4.27224,4.22557,4.25695,4.15681,4.0824,4.17356,4.08284,4.23454,4.16976,4.17469,4.21793,4.09848,4.15511,4.10551,4.25366,4.19163,4.19321,4.14993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.24431,3.98026,4.07223,4.09938,4.2147,4.04126,4.21558,4.01271,4.14846,4.03385,4.16235,4.11126,4.21146,4.18477,4.19107,4.11518,4.18064,4.04065,4.20721,4.26423,4.25465,4.23594,4.17608,4.1126,4.2094,4.01587,4.14867,4.0976,4.21012,4.26026,4.20963,4.10844,4.22578,4.00405,4.07292,4.14465,4.24097,4.23816,4.21396,4.20805,4.30609,4.1586,4.16219,4.10641,4.25997,4.18777,4.27556,4.22846,4.26014,4.15939,4.08552,4.17689,4.08563,4.23762,4.17267,4.17752,4.22198,4.10149,4.15804,4.10921,4.25723,4.19468,4.19609,4.15263,
1D FFT X-Direction,4.26842,4.0023,4.09363,4.11992,4.23593,4.06268,4.23699,4.03455,4.17046,4.05476,4.18351,4.13174,4.2336,4.20594,4.21226,4.13723,4.20355,4.06029,4.22902,4.28525,4.27543,4.25699,4.197,4.13381,4.23177,4.05424,4.16985,4.11863,4.2299,4.28126,4.23022,4.12975,4.24807,4.02448,4.09362,4.16578,4.26369,4.25897,4.23564,4.22842,4.32865,4.1798,4.18437,4.1274,4.2831,4.2085,4.29653,4.25008,4.28329,4.18075,4.10705,4.19807,4.10774,4.26028,4.194,4.19777,4.24356,4.1215,4.17818,4.12975,4.27992,4.21515,4.21716,4.17295,
Run complete,4.30242,4.00513,4.15303,4.13939,4.23656,4.06334,4.23766,4.0352,4.1712,4.05545,4.18431,4.13242,4.23449,4.2067,4.21599,4.1381,4.20421,4.061,4.2323,4.2859,4.27976,4.25772,4.19763,4.13453,4.2344,4.05504,4.17053,4.11931,4.23059,4.28198,4.23081,4.13043,4.24885,4.10609,4.09435,4.16648,4.26964,4.25969,4.2364,4.22917,4.3295,4.18048,4.18502,4.12811,4.28396,4.20919,4.29723,4.25251,4.28912,4.18141,4.1077,4.20122,4.10859,4.26105,4.19463,4.19854,4.24439,4.1221,4.17881,4.13295,4.28074,4.21584,4.2202,4.17355,

init,1716.41,1800.09,1806.91,1800.02,1783.88,1793.61,1792.5,1758.33,1795.05,1796.57,1768.06,1796.61,1771.98,1774.96,1734.02,1684,1788.11,1746.19,1779.54,1764.05,1778.29,1701.64,1781.89,1775.47,1776.34,1777.15,1770.65,1766.4,1728.11,1726.73,1743.75,1728.41,1802.72,1728.44,1787.92,1783.12,1801.79,1763.83,1796.34,1801.28,1807.03,1813.62,1799.31,1772.42,1793.34,1785.56,1787.92,1774.52,1799.01,1689.59,1810.23,1820.24,1809.97,1811.04,1810.06,1801.1,1779.47,1769.95,1774.82,1778.69,1746.9,1743.21,1719.59,1629.27,
1D FFT Z-Direction,0.035113,0.023025,0.024932,0.026663,0.022797,0.022181,0.022228,0.026396,0.022818,0.023069,0.022479,0.022895,0.025302,0.023053,0.023397,0.023535,0.022993,0.023712,0.022277,0.023702,0.023426,0.023538,0.023377,0.02304,0.022825,0.022704,0.022265,0.023015,0.022618,0.022713,0.023415,0.023031,0.023692,0.023804,0.024166,0.023079,0.024194,0.023146,0.023821,0.022482,0.023871,0.022849,0.022682,0.022663,0.024188,0.024754,0.022403,0.022979,0.022752,0.022583,0.023076,0.024128,0.022878,0.02432,0.022975,0.023159,0.022979,0.023199,0.023566,0.023077,0.024571,0.023359,0.022142,0.023301,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07338,0.056423,0.060584,0.06008,0.056821,0.056603,0.055725,0.061466,0.057108,0.056073,0.055591,0.056241,0.061371,0.056201,0.056459,0.055268,0.057562,0.057547,0.056749,0.058993,0.057931,0.057684,0.05723,0.056335,0.057131,0.055724,0.055062,0.058089,0.056699,0.056448,0.0565,0.056718,0.057886,0.057371,0.059302,0.05777,0.062608,0.057322,0.057332,0.054644,0.058265,0.055654,0.055295,0.056689,0.061768,0.060748,0.05485,0.054579,0.05646,0.055334,0.057267,0.058335,0.058393,0.061691,0.05585,0.056231,0.057101,0.055824,0.05616,0.057882,0.063893,0.057272,0.05469,0.055753,
First Transpose (Start Local Transpose),0.061054,0.04475,0.048304,0.048164,0.044838,0.04488,0.044405,0.050161,0.04531,0.0442,0.04423,0.044554,0.049074,0.044336,0.044854,0.043885,0.045707,0.045966,0.045021,0.04702,0.04615,0.046211,0.045857,0.044195,0.045313,0.043906,0.043396,0.046323,0.045185,0.044616,0.045135,0.044874,0.046132,0.045172,0.047221,0.045615,0.050506,0.044781,0.045624,0.04333,0.046095,0.044197,0.043852,0.045289,0.049446,0.046625,0.043209,0.043337,0.044523,0.04384,0.045671,0.046685,0.046593,0.048897,0.044464,0.044661,0.044928,0.04397,0.044387,0.045723,0.051662,0.045656,0.043229,0.044307,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073651,0.056647,0.060817,0.060397,0.057024,0.056811,0.055948,0.061663,0.057327,0.056324,0.055832,0.056471,0.061594,0.056453,0.056709,0.055477,0.057803,0.057766,0.056955,0.059175,0.058138,0.057902,0.057412,0.056898,0.05738,0.056007,0.055324,0.058307,0.056947,0.056708,0.056699,0.05697,0.058144,0.057628,0.059507,0.058025,0.062912,0.057524,0.057505,0.054827,0.05848,0.055966,0.055526,0.056892,0.062013,0.060932,0.055091,0.054759,0.056689,0.055538,0.057486,0.058618,0.058608,0.061946,0.056068,0.056438,0.057324,0.056033,0.056382,0.058123,0.064137,0.057493,0.054914,0.055951,
First Transpose (Finished All2All),1.76206,1.5826,1.67898,1.71518,1.76548,1.75783,1.64047,1.67372,1.74874,1.73087,1.74522,1.72964,1.78289,1.77218,1.7468,1.77596,1.90875,1.86513,1.86187,1.84376,1.81718,1.83343,1.88949,1.90212,1.85111,1.79973,1.86321,1.82601,1.87344,1.87197,1.86815,1.86393,1.84547,1.84906,1.84467,1.84173,1.71759,1.70584,1.83514,1.80374,1.90924,1.89107,1.89943,1.89956,1.90073,1.90477,1.8615,1.85363,1.94128,1.89222,1.88136,1.89997,1.78862,1.93808,1.78507,1.75211,1.751,1.8163,1.82465,1.82124,1.82736,1.82016,1.78062,1.77143,
First Transpose (Unpacking),1.79196,1.61259,1.70833,1.74552,1.79408,1.78795,1.66977,1.70401,1.77837,1.76017,1.77503,1.7592,1.81399,1.80211,1.77676,1.8052,1.93835,1.8941,1.89524,1.87293,1.84757,1.86259,1.9212,1.93069,1.88181,1.8299,1.89463,1.85536,1.90522,1.9046,1.90048,1.89546,1.87554,1.87891,1.87457,1.87133,1.75057,1.7356,1.86462,1.83327,1.94141,1.91992,1.92921,1.92882,1.93649,1.93491,1.8909,1.88329,1.9709,1.9219,1.91027,1.93039,1.81859,1.96936,1.81491,1.78188,1.78281,1.8452,1.85398,1.85087,1.85959,1.84992,1.81004,1.80041,
First Transpose (Send Complete),1.91713,1.72866,1.83266,1.85809,1.90873,1.90934,1.78526,1.81927,1.90457,1.87959,1.89766,1.87302,1.93342,1.91575,1.89393,1.91793,2.05574,2.00871,2.00733,1.98257,1.97385,1.97951,2.03877,2.04967,2.00496,1.94823,2.00375,1.96709,2.01119,2.01712,2.00703,2.01018,1.99857,1.99194,1.98779,1.98777,1.8795,1.84961,1.9765,1.94863,2.06106,2.03509,2.03836,2.04294,2.06412,2.04928,2.001,1.9993,2.08297,2.03129,2.02143,2.04408,1.93496,2.106,1.93477,1.89889,1.91068,1.95803,1.97358,1.97509,1.98737,1.96676,1.9173,1.90839,
1D FFT Y-Direction,1.91685,1.72844,1.83244,1.85783,1.9085,1.90903,1.78502,1.81909,1.90431,1.87935,1.8974,1.87277,1.93311,1.91552,1.89368,1.91764,2.05555,2.00851,2.00712,1.98237,1.97362,1.97927,2.03854,2.04942,2.00474,1.94801,2.00352,1.96687,2.011,2.01689,2.00681,2.00995,1.99833,1.99165,1.98755,1.98753,1.87923,1.84931,1.97629,1.9484,2.06085,2.03489,2.03814,2.04271,2.06386,2.04903,2.00076,1.99909,2.08273,2.03105,2.02118,2.04379,1.93476,2.10577,1.93453,1.89866,1.91026,1.9578,1.97335,1.97487,1.98713,1.96652,1.91703,1.90818,
Second Transpose (First Send),1.93055,1.74259,1.84598,1.87126,1.92203,1.92154,1.79788,1.83214,1.91772,1.89291,1.91022,1.88622,1.94791,1.92838,1.90813,1.93056,2.06923,2.02209,2.02027,1.99518,1.98649,1.99229,2.05145,2.06275,2.01749,1.96155,2.01689,1.97958,2.02364,2.03027,2.01995,2.02421,2.01172,2.00458,2.00056,2.00084,1.89318,1.86219,1.989,1.9618,2.07381,2.04932,2.05158,2.05514,2.07842,2.06279,2.01473,2.01331,2.09562,2.04426,2.0339,2.05754,1.94771,2.12112,1.94858,1.9123,1.92868,1.97242,1.98655,1.98863,2.00128,1.97945,1.93067,1.9237,
Second Transpose (Packing),2.01782,1.8193,1.92528,1.94759,1.99914,1.99969,1.87424,1.90818,1.99904,1.97396,1.98693,1.96303,2.03512,2.00545,1.98451,2.00708,2.15244,2.1001,2.09931,2.0732,2.06352,2.06984,2.1291,2.14082,2.09917,2.04387,2.09499,2.0576,2.09904,2.10619,2.09659,2.10327,2.09607,2.08497,2.08476,2.08389,1.97656,1.9397,2.06629,2.03792,2.15371,2.12742,2.12847,2.13427,2.16499,2.1453,2.09201,2.09,2.17909,2.12272,2.1146,2.14135,2.0275,2.21036,2.02393,1.98924,2.01228,2.05025,2.06454,2.06743,2.08656,2.0557,2.0067,1.99966,
Second Transpose (Start Local Transpose),2.0182,1.81972,1.92553,1.94792,1.99941,1.9999,1.87448,1.90893,1.99948,1.97432,1.98719,1.96334,2.03553,2.00568,1.98481,2.00733,2.15283,2.10038,2.09955,2.0735,2.06388,2.0702,2.12942,2.14116,2.09955,2.0442,2.09558,2.05791,2.09924,2.10641,2.0969,2.10357,2.0964,2.0853,2.08502,2.08423,1.97694,1.93993,2.06656,2.03823,2.15393,2.12775,2.12872,2.1346,2.16528,2.1456,2.09238,2.09026,2.17942,2.12298,2.11502,2.14183,2.02776,2.21085,2.02427,1.98955,2.01271,2.05054,2.06476,2.06783,2.08688,2.05603,2.00702,1.99989,
Second Transpose (Start Receive),2.02136,1.82259,1.92852,1.95099,2.00257,2.00295,1.87754,1.91206,2.00281,1.97727,1.99016,1.96635,2.03927,2.00894,1.98772,2.0106,2.15587,2.10336,2.10286,2.07647,2.06683,2.07348,2.13249,2.14436,2.10267,2.04712,2.09855,2.06093,2.10196,2.10933,2.1002,2.10679,2.0997,2.08817,2.08804,2.08728,1.98056,1.9429,2.06966,2.04112,2.15705,2.13074,2.13541,2.13831,2.16879,2.14852,2.0954,2.0933,2.18235,2.12591,2.11792,2.14479,2.0308,2.21443,2.02716,1.99275,2.01568,2.05348,2.06812,2.07093,2.09058,2.05892,2.01027,2.00282,
Second Transpose (First Receive),4.23612,4.12435,4.15428,4.09316,4.14108,3.92278,4.0847,4.12327,4.29374,4.04513,4.00877,4.08589,4.13515,4.10944,4.08128,4.12128,4.20615,4.06245,4.14753,4.17285,4.09633,4.03133,4.15263,4.15647,4.29283,4.12011,4.14033,4.17342,4.13101,4.12378,4.08873,4.06267,4.24537,3.95618,4.14596,4.16953,4.13656,4.11805,4.03328,4.02805,4.3019,4.11762,4.14899,4.17679,4.18591,4.11372,4.06723,4.09347,4.28231,4.1112,4.14867,4.17041,3.99292,4.11409,4.03144,4.04633,4.20865,3.98615,4.10362,4.12397,4.08935,3.92091,4.07493,4.11646,
Second Transpose (Finished Receive),4.23651,4.1247,4.15458,4.09337,4.1413,3.9231,4.08497,4.12357,4.29408,4.0454,4.00903,4.08612,4.13539,4.10978,4.08163,4.12163,4.20653,4.0628,4.1478,4.17311,4.09669,4.03152,4.15282,4.15666,4.29324,4.12046,4.14058,4.17363,4.13133,4.12399,4.08911,4.06286,4.24568,3.9564,4.14623,4.16975,4.13688,4.11835,4.03354,4.02831,4.30221,4.11799,4.14934,4.17698,4.18618,4.11408,4.06752,4.09375,4.2827,4.11139,4.14891,4.17064,3.99319,4.11436,4.03179,4.04665,4.20906,3.98638,4.1039,4.12417,4.08966,3.9211,4.07519,4.1167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
