,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072498,0.062677,0.067143,0.067756,0.062942,0.067104,0.067551,0.065321,0.064899,0.0643,0.06398,0.065539,0.062881,0.066371,0.063488,0.066236,0.065564,0.066243,0.129022,0.064659,0.075216,0.064846,0.068866,0.070923,0.062929,0.067939,0.064541,0.06755,0.063694,0.063141,0.065776,0.062584,0.064321,0.069405,0.07105,0.064984,0.067304,0.064765,0.067302,0.06694,0.064621,0.06766,0.065372,0.063329,0.065199,0.067219,0.064718,0.066329,0.071336,0.069379,0.067066,0.067107,0.068357,0.062745,0.062665,0.066632,0.064716,0.06364,0.064289,0.063226,0.069796,0.064906,0.062944,0.065757,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072783,0.062917,0.067526,0.068046,0.063211,0.067372,0.06781,0.065576,0.06517,0.06456,0.064251,0.065841,0.063126,0.066614,0.063707,0.066519,0.065793,0.066463,0.12927,0.064922,0.075545,0.065145,0.06919,0.071172,0.063219,0.068202,0.064778,0.06779,0.063955,0.063349,0.06604,0.062791,0.064585,0.069664,0.071314,0.065241,0.067513,0.065008,0.067547,0.067188,0.064951,0.06791,0.065709,0.063595,0.065452,0.06748,0.06501,0.066594,0.071648,0.069609,0.067367,0.067524,0.068691,0.062987,0.06292,0.06692,0.06503,0.063883,0.064565,0.063486,0.07005,0.065161,0.063319,0.065984,
First Transpose (Finished All2All),121.946,114.94,120.157,118.92,115.91,121.95,116.795,118.425,115.162,113.043,116.459,116.763,116.754,112.976,114.944,114.89,165.908,165.046,198.416,198.717,198.721,171.571,194.709,194.508,119.479,119.502,115.808,119.487,117.494,119.498,117.656,114.679,115.357,114.152,117.858,114.239,117.796,116.15,117.649,118.159,118.05,122.27,121.973,114.154,117.01,120.058,120.803,119.014,126.03,126.03,124.658,123.701,120.629,119.863,123.417,123.716,124.062,115.985,117.768,116.527,124.058,123.472,119.233,121.034,
First Transpose (Unpacking),121.947,114.94,120.158,118.921,115.91,121.95,116.795,118.426,115.162,113.043,116.459,116.764,116.754,112.977,114.945,114.891,165.909,165.047,198.416,198.718,198.722,171.571,194.71,194.508,119.48,119.502,115.808,119.487,117.494,119.499,117.657,114.679,115.357,114.153,117.858,114.24,117.796,116.15,117.65,118.16,118.051,122.271,121.974,114.154,117.01,120.059,120.803,119.014,126.03,126.03,124.659,123.701,120.629,119.864,123.417,123.716,124.062,115.986,117.769,116.528,124.059,123.473,119.233,121.034,
First Transpose (Send Complete),122.028,115.015,120.233,119.002,115.989,122.03,116.875,118.504,115.239,113.119,116.532,116.839,116.831,113.054,115.021,114.965,165.99,165.125,198.502,198.822,198.8,171.65,194.796,194.588,119.559,119.582,115.884,119.569,117.573,119.579,117.732,114.752,115.436,114.232,117.939,114.32,117.87,116.228,117.725,118.242,118.13,122.35,122.054,114.228,117.091,120.137,120.88,119.091,126.117,126.106,124.742,123.779,120.708,119.939,123.493,123.799,124.141,116.062,117.846,116.605,124.141,123.55,119.309,121.111,
1D FFT Y-Direction,121.958,114.951,120.17,118.932,115.922,121.962,116.806,118.436,115.175,113.055,116.47,116.774,116.768,112.986,114.955,114.9,165.923,165.062,198.437,198.758,198.734,171.586,194.73,194.521,119.49,119.514,115.819,119.497,117.504,119.51,117.668,114.69,115.369,114.167,117.871,114.252,117.805,116.16,117.659,118.175,118.062,122.283,121.986,114.165,117.027,120.07,120.816,119.025,126.044,126.041,124.671,123.714,120.639,119.875,123.429,123.732,124.071,115.997,117.781,116.539,124.072,123.482,119.244,121.044,
Second Transpose (First Send),122.033,115.02,120.238,119.006,115.991,122.035,116.88,118.508,115.241,113.121,116.534,116.841,116.834,113.056,115.023,114.967,165.996,165.13,198.514,198.836,198.806,171.656,194.804,194.593,119.563,119.586,115.886,119.573,117.575,119.584,117.734,114.754,115.438,114.235,117.94,114.323,117.873,116.23,117.727,118.246,118.132,122.352,122.056,114.23,117.095,120.142,120.882,119.093,126.122,126.111,124.747,123.783,120.71,119.941,123.497,123.805,124.145,116.066,117.848,116.606,124.145,123.556,119.315,121.116,
Second Transpose (Packing),122.051,115.033,120.253,119.022,116.005,122.05,116.897,118.524,115.256,113.142,116.55,116.857,116.849,113.068,115.035,114.982,166.021,165.149,198.58,198.911,198.842,171.676,194.845,194.628,119.579,119.604,115.902,119.592,117.591,119.599,117.752,114.768,115.456,114.256,117.958,114.339,117.887,116.245,117.743,118.264,118.149,122.372,122.076,114.244,117.111,120.159,120.901,119.112,126.142,126.132,124.767,123.801,120.727,119.955,123.513,123.823,124.162,116.079,117.865,116.622,124.163,123.574,119.329,121.135,
Second Transpose (Start Local Transpose),122.051,115.033,120.253,119.022,116.005,122.051,116.897,118.524,115.256,113.142,116.55,116.858,116.849,113.068,115.035,114.982,166.021,165.15,198.581,198.913,198.842,171.678,194.846,194.629,119.579,119.604,115.902,119.593,117.591,119.599,117.752,114.768,115.457,114.256,117.959,114.339,117.887,116.245,117.744,118.264,118.149,122.372,122.076,114.244,117.112,120.159,120.902,119.112,126.143,126.132,124.768,123.802,120.728,119.956,123.514,123.823,124.162,116.08,117.865,116.622,124.164,123.574,119.329,121.135,
Second Transpose (Start Receive),122.059,115.04,120.261,119.029,116.012,122.057,116.904,118.532,115.264,113.149,116.557,116.865,116.86,113.075,115.041,114.989,166.029,165.16,198.599,198.931,198.85,171.686,194.855,194.636,119.587,119.614,115.909,119.6,117.598,119.607,117.759,114.774,115.466,114.264,117.966,114.347,117.893,116.252,117.75,118.293,118.157,122.38,122.083,114.251,117.121,120.167,120.909,119.119,126.15,126.14,124.776,123.809,120.734,119.963,123.52,123.833,124.169,116.087,117.873,116.63,124.171,123.581,119.336,121.143,
Second Transpose (First Receive),124.098,115.885,122.361,121.093,118.31,124.366,117.46,119.951,116.501,115.036,117.241,118.796,117.677,116.805,117.699,115.487,170.071,169.299,203.057,203.299,202.467,174.963,199.107,199.104,121.709,122.424,117.62,122.283,119.454,121.695,119.102,115.742,116.061,114.794,119.593,114.857,119.778,116.896,119.314,119.948,119.306,125.228,124.928,115.101,118.217,122.838,123.828,120.468,130.49,130.426,128.603,128.01,123.449,122.088,127.961,128.367,126.962,117.44,118.942,117.532,127.763,127.273,120.83,123.579,
Second Transpose (Finished Receive),171.367,170.623,204.759,205.084,203.492,175.983,201.202,201.483,171.38,170.641,204.765,205.078,203.457,176.015,201.225,201.443,170.109,169.326,203.097,203.339,202.494,174.992,199.136,199.136,171.338,170.652,204.713,205.035,203.451,176.023,201.234,201.441,171.33,170.647,204.738,205.067,203.492,176.027,201.222,201.436,171.35,170.654,204.75,205.056,203.496,176.017,201.235,201.452,171.333,170.62,204.752,205.084,203.445,175.984,201.2,201.404,171.351,170.64,204.766,205.066,203.497,176.029,201.238,201.441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.384,170.637,204.776,205.101,203.507,175.999,201.22,201.498,171.396,170.657,204.784,205.094,203.473,176.03,201.24,201.458,170.281,169.428,203.221,203.359,202.563,175.085,199.497,199.51,171.353,170.67,204.728,205.053,203.466,176.038,201.25,201.456,171.346,170.662,204.756,205.082,203.508,176.041,201.238,201.453,171.365,170.669,204.765,205.07,203.512,176.032,201.25,201.467,171.35,170.636,204.768,205.116,203.461,175.999,201.215,201.421,171.367,170.656,204.78,205.081,203.513,176.045,201.252,201.459,
1D FFT X-Direction,171.392,170.645,204.787,205.109,203.515,176.007,201.228,201.506,171.407,170.666,204.794,205.102,203.483,176.037,201.248,201.467,171.349,170.652,204.771,205.091,203.488,176.029,201.238,201.454,171.363,170.681,204.738,205.064,203.473,176.046,201.26,201.464,171.358,170.673,204.766,205.092,203.515,176.049,201.245,201.462,171.377,170.678,204.773,205.078,203.521,176.041,201.259,201.475,171.36,170.644,204.777,205.125,203.467,176.006,201.222,201.43,171.376,170.665,204.789,205.088,203.521,176.053,201.26,201.467,
Run complete,171.458,170.706,204.85,205.173,203.578,176.072,201.296,201.575,171.467,170.727,204.857,205.166,203.547,176.098,201.309,201.525,171.405,170.707,204.827,205.147,203.547,176.083,201.294,201.509,171.426,170.745,204.8,205.129,203.534,176.107,201.324,201.526,171.42,170.735,204.831,205.153,203.578,176.11,201.311,201.525,171.441,170.74,204.839,205.137,203.583,176.107,201.318,201.539,171.427,170.711,204.84,205.19,203.534,176.067,201.285,201.494,171.44,170.727,204.849,205.146,203.586,176.111,201.325,201.527,

init,1518.9,1498.08,1511.15,1523.02,1518.66,1515.03,1513.89,1512.74,1517.96,1517.39,1517.29,1517.24,1501.52,1495.04,1501.65,1508.28,1526.6,1530.02,1530.46,1529.36,1506.81,1502.48,1506.06,1489.27,1510.06,1512.99,1514.29,1513.25,1486.49,1503.08,1498.5,1505.09,1535.94,1537.49,1533.41,1532.98,1518.62,1529.4,1488.92,1520.33,1523.79,1515.17,1520.98,1526.02,1504.78,1501.42,1506.48,1492.65,1528.38,1529.54,1531.1,1525.28,1515.18,1520.22,1502.19,1517.95,1517.04,1523.13,1516.76,1525.63,1498.98,1497.67,1497.89,1498.88,
1D FFT Z-Direction,0.013353,0.005325,0.004908,0.005494,0.005177,0.005522,0.005693,0.005574,0.007481,0.006006,0.00536,0.005668,0.006192,0.00541,0.005026,0.005102,0.006365,0.006954,0.006018,0.015009,0.005304,0.006141,0.005458,0.005604,0.006199,0.005659,0.005758,0.006295,0.005333,0.005405,0.005197,0.005659,0.00707,0.006976,0.005612,0.005949,0.004984,0.005457,0.005509,0.006006,0.006973,0.005187,0.004671,0.005797,0.0069,0.005588,0.005686,0.006053,0.006284,0.005827,0.005927,0.005407,0.005291,0.005,0.005939,0.006186,0.006283,0.005851,0.005461,0.005358,0.005111,0.005746,0.005077,0.005163,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072593,0.063074,0.066166,0.066477,0.065034,0.066443,0.068129,0.070309,0.064616,0.065273,0.062529,0.067629,0.065504,0.064996,0.062856,0.06218,0.065899,0.063599,0.065641,0.072974,0.065755,0.062928,0.063847,0.06583,0.064917,0.067577,0.065606,0.068275,0.062176,0.062563,0.063651,0.064225,0.065455,0.065478,0.066451,0.066215,0.067538,0.062559,0.068321,0.066591,0.063864,0.066819,0.066485,0.06423,0.064232,0.06343,0.06316,0.062816,0.068733,0.066079,0.067316,0.063133,0.067212,0.063209,0.065052,0.066304,0.0655,0.063216,0.065826,0.065012,0.066332,0.064943,0.064087,0.065478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07292,0.063306,0.066557,0.066718,0.065273,0.066687,0.068388,0.070533,0.064875,0.065508,0.0628,0.067976,0.065768,0.065222,0.063095,0.06244,0.06613,0.063852,0.065901,0.073239,0.066022,0.063174,0.06433,0.066096,0.065184,0.067874,0.065847,0.068528,0.062472,0.062804,0.063928,0.064465,0.065717,0.065729,0.066734,0.066428,0.067768,0.062846,0.068551,0.066875,0.064195,0.06715,0.066761,0.064466,0.064504,0.063655,0.063417,0.063061,0.069032,0.066315,0.067573,0.06344,0.067429,0.063508,0.065285,0.066581,0.065755,0.063483,0.066147,0.06524,0.06658,0.065165,0.064416,0.065689,
First Transpose (Finished All2All),124.427,116.558,119.889,123.878,116.74,121.375,124.427,119.375,115.309,116.117,113.344,117.129,116.128,114.258,117.127,115.173,139.754,143.61,154.516,156.863,158.024,151.291,158.022,155.686,115.784,119.799,117.629,118.199,116.582,118.705,119.795,114.617,117.177,114.813,117.762,115.292,117.193,116.683,117.758,117.34,116.931,120.187,121.25,116.092,117.066,119.182,120.177,121.244,123.178,123.185,121.65,119.574,118.962,116.041,117.175,120.116,124.516,117.814,118.341,121.423,124.512,120.855,116.469,122.928,
First Transpose (Unpacking),124.427,116.558,119.889,123.878,116.741,121.376,124.427,119.375,115.31,116.117,113.345,117.129,116.128,114.259,117.128,115.174,139.754,143.611,154.517,156.864,158.025,151.292,158.022,155.687,115.784,119.799,117.63,118.199,116.583,118.706,119.795,114.618,117.178,114.813,117.763,115.292,117.193,116.684,117.758,117.341,116.931,120.188,121.25,116.093,117.066,119.182,120.178,121.245,123.179,123.185,121.65,119.575,118.963,116.042,117.175,120.117,124.517,117.814,118.341,121.424,124.513,120.855,116.47,122.929,
First Transpose (Send Complete),124.51,116.634,119.971,123.96,116.815,121.453,124.507,119.448,115.39,116.192,113.416,117.209,116.207,114.334,117.202,115.246,139.832,143.685,154.592,156.94,158.105,151.37,158.101,155.763,115.863,119.875,117.709,118.28,116.66,118.781,119.875,114.696,117.259,114.89,117.843,115.366,117.271,116.76,117.837,117.423,117.012,120.265,121.327,116.169,117.146,119.26,120.254,121.319,123.257,123.265,121.727,119.652,119.042,116.117,117.251,120.2,124.595,117.888,118.416,121.498,124.592,120.932,116.542,123.004,
1D FFT Y-Direction,124.441,116.569,119.9,123.889,116.752,121.386,124.438,119.385,115.321,116.128,113.356,117.142,116.144,114.269,117.138,115.183,139.764,143.622,154.527,156.876,158.037,151.303,158.034,155.699,115.794,119.811,117.643,118.213,116.594,118.716,119.807,114.629,117.19,114.827,117.773,115.303,117.203,116.693,117.768,117.355,116.943,120.2,121.261,116.105,117.082,119.194,120.188,121.256,123.189,123.195,121.661,119.585,118.973,116.051,117.185,120.131,124.526,117.825,118.352,121.434,124.523,120.865,116.479,122.939,
Second Transpose (First Send),124.514,116.638,119.975,123.964,116.819,121.458,124.511,119.452,115.392,116.194,113.418,117.211,116.209,114.335,117.205,115.248,139.836,143.689,154.597,156.945,158.11,151.375,158.106,155.768,115.865,119.879,117.712,118.284,116.661,118.786,119.879,114.698,117.264,114.892,117.845,115.367,117.274,116.762,117.839,117.426,117.014,120.267,121.329,116.171,117.149,119.264,120.258,121.323,123.259,123.269,121.731,119.654,119.044,116.119,117.255,120.203,124.598,117.892,118.418,121.499,124.595,120.934,116.544,123.008,
Second Transpose (Packing),124.532,116.652,119.989,123.98,116.832,121.474,124.529,119.467,115.407,116.208,113.432,117.227,116.222,114.346,117.221,115.261,139.854,143.707,154.628,156.977,158.13,151.392,158.125,155.788,115.881,119.896,117.728,118.301,116.675,118.801,119.895,114.712,117.281,114.908,117.863,115.382,117.29,116.779,117.856,117.442,117.031,120.285,121.347,116.188,117.166,119.279,120.274,121.34,123.278,123.286,121.748,119.672,119.061,116.132,117.266,120.222,124.618,117.907,118.437,121.524,124.614,120.951,116.557,123.025,
Second Transpose (Start Local Transpose),124.532,116.652,119.99,123.98,116.832,121.475,124.529,119.467,115.408,116.209,113.433,117.227,116.223,114.347,117.221,115.262,139.854,143.708,154.629,156.978,158.13,151.393,158.125,155.788,115.882,119.898,117.728,118.302,116.676,118.801,119.896,114.712,117.282,114.908,117.863,115.382,117.29,116.779,117.856,117.442,117.031,120.285,121.347,116.188,117.166,119.28,120.275,121.34,123.278,123.287,121.748,119.672,119.061,116.132,117.267,120.223,124.618,117.908,118.437,121.524,124.614,120.952,116.557,123.026,
Second Transpose (Start Receive),124.54,116.659,119.996,123.987,116.84,121.482,124.536,119.473,115.414,116.215,113.442,117.235,116.231,114.353,117.238,115.268,139.862,143.715,154.636,156.985,158.137,151.4,158.132,155.795,115.888,119.906,117.736,118.309,116.683,118.808,119.902,114.719,117.289,114.919,117.871,115.391,117.297,116.785,117.862,117.453,117.038,120.292,121.354,116.195,117.174,119.286,120.282,121.347,123.285,123.294,121.755,119.678,119.067,116.138,117.273,120.231,124.624,117.915,118.446,121.531,124.621,120.959,116.563,123.032,
Second Transpose (First Receive),126.754,117.493,121.954,127.086,118.693,124.079,127.601,120.924,116.565,116.828,118.756,118.478,117.9,116.77,118.548,115.751,143.197,147.157,158.972,161.252,162.134,154.533,162.34,160.149,116.929,122.182,119.447,120.522,118.003,120.621,122.394,115.953,119.31,117.466,119.742,116.97,120.033,117.774,119.885,118.831,118.154,122.534,124.045,116.655,119.085,120.999,122.951,124.646,126.328,126.999,125.048,121.44,121.514,116.789,118.255,122.485,127.173,119.159,120.121,124.188,127.658,123.71,118.074,126.374,
Second Transpose (Finished Receive),144.934,148.23,160.405,162.352,163.185,156.092,163.467,161.372,144.967,148.235,160.469,162.347,163.219,156.094,163.467,161.373,143.227,147.184,158.999,161.28,162.16,154.558,162.374,160.178,144.914,148.254,160.432,162.315,163.234,156.186,163.496,161.387,144.917,148.256,160.4,162.314,163.222,156.131,163.468,161.412,144.935,148.267,160.427,162.352,163.234,156.154,163.471,161.406,144.89,148.21,160.391,162.308,163.182,156.084,163.452,161.363,144.931,148.252,160.425,162.334,163.232,156.154,163.485,161.404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.949,148.245,160.421,162.368,163.199,156.109,163.484,161.387,144.983,148.25,160.484,162.362,163.234,156.109,163.482,161.387,143.315,147.321,159.358,161.405,162.257,154.766,162.398,160.326,144.929,148.27,160.447,162.331,163.249,156.204,163.517,161.407,144.933,148.271,160.417,162.329,163.237,156.145,163.483,161.428,144.949,148.283,160.443,162.366,163.25,156.169,163.488,161.423,144.907,148.226,160.406,162.322,163.198,156.099,163.466,161.378,144.948,148.268,160.439,162.35,163.247,156.169,163.499,161.419,
1D FFT X-Direction,144.96,148.252,160.43,162.377,163.208,156.117,163.492,161.394,144.992,148.259,160.493,162.369,163.244,156.116,163.489,161.394,144.922,148.254,160.455,162.337,163.227,156.265,163.476,161.389,144.939,148.28,160.456,162.339,163.258,156.212,163.535,161.423,144.944,148.281,160.425,162.338,163.245,156.152,163.491,161.437,144.959,148.292,160.45,162.374,163.261,156.176,163.498,161.43,144.917,148.234,160.413,162.33,163.205,156.105,163.474,161.388,144.957,148.275,160.447,162.357,163.255,156.176,163.507,161.426,
Run complete,145.027,148.314,160.495,162.441,163.273,156.18,163.56,161.459,145.054,148.317,160.557,162.435,163.304,156.18,163.553,161.456,144.98,148.311,160.513,162.392,163.287,156.321,163.53,161.444,145.002,148.345,160.517,162.405,163.32,156.276,163.592,161.483,145.005,148.341,160.491,162.399,163.31,156.213,163.557,161.503,145.023,148.355,160.515,162.436,163.322,156.238,163.559,161.489,144.981,148.299,160.477,162.389,163.272,156.168,163.532,161.449,145.024,148.335,160.51,162.42,163.321,156.238,163.565,161.493,

init,1518.9,1498.08,1511.15,1523.02,1518.66,1515.03,1513.89,1512.74,1517.96,1517.39,1517.29,1517.24,1501.52,1495.04,1501.65,1508.28,1526.6,1530.02,1530.46,1529.36,1506.81,1502.48,1506.06,1489.27,1510.06,1512.99,1514.29,1513.25,1486.49,1503.08,1498.5,1505.09,1535.94,1537.49,1533.41,1532.98,1518.62,1529.4,1488.92,1520.33,1523.79,1515.17,1520.98,1526.02,1504.78,1501.42,1506.48,1492.65,1528.38,1529.54,1531.1,1525.28,1515.18,1520.22,1502.19,1517.95,1517.04,1523.13,1516.76,1525.63,1498.98,1497.67,1497.89,1498.88,
1D FFT Z-Direction,0.013104,0.005456,0.00609,0.005091,0.005829,0.005645,0.005269,0.005853,0.005975,0.005294,0.005437,0.005406,0.006105,0.005278,0.004887,0.005344,0.005751,0.005479,0.005975,0.006497,0.004962,0.005471,0.005619,0.006021,0.005661,0.005459,0.005189,0.005304,0.005748,0.006296,0.005781,0.006431,0.006175,0.006898,0.005388,0.005128,0.005107,0.00513,0.00517,0.007025,0.005171,0.005005,0.00491,0.0064,0.007426,0.005564,0.005738,0.005656,0.006183,0.004962,0.004609,0.004891,0.005676,0.005463,0.005807,0.007129,0.005455,0.006073,0.005398,0.005743,0.004631,0.004698,0.004593,0.005248,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073338,0.062472,0.067722,0.066037,0.061992,0.067724,0.069213,0.068139,0.062875,0.062816,0.062505,0.067012,0.06378,0.063216,0.06246,0.063128,0.067092,0.061636,0.064709,0.06497,0.06529,0.064836,0.063323,0.06213,0.064444,0.064885,0.065434,0.0651,0.06336,0.065583,0.064694,0.062983,0.062623,0.066237,0.065726,0.06427,0.069442,0.064365,0.065896,0.066048,0.063931,0.069786,0.06597,0.063969,0.066702,0.064876,0.066718,0.065156,0.068783,0.065711,0.065292,0.064383,0.066231,0.064701,0.062808,0.064568,0.064209,0.062808,0.064603,0.065302,0.068082,0.062084,0.062782,0.069143,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073594,0.062687,0.068177,0.066289,0.062215,0.06802,0.069497,0.068392,0.063162,0.063038,0.062778,0.067349,0.06406,0.063451,0.062665,0.06337,0.067327,0.061839,0.064952,0.065226,0.065537,0.065095,0.063582,0.062393,0.064678,0.065174,0.065719,0.06537,0.063615,0.065801,0.064938,0.063205,0.062976,0.066495,0.066023,0.064502,0.069723,0.064612,0.066111,0.066289,0.064218,0.070024,0.066211,0.06424,0.066951,0.065109,0.06698,0.065435,0.069056,0.065964,0.065532,0.0646,0.066491,0.064934,0.063031,0.064823,0.064466,0.063161,0.064858,0.065537,0.06835,0.062309,0.063033,0.069339,
First Transpose (Finished All2All),121.869,114.15,117.407,120.33,116.009,121.868,118.873,118.233,116.664,113.331,116.266,117.171,117.173,113.93,116.217,114.919,125.164,124.654,133.04,135.33,135.336,127.578,131.903,134.174,116.103,120.167,118.104,118.136,117.056,119.157,120.161,115.16,117.434,116.501,119.435,118.372,119.434,119.303,119.422,119.31,196.226,194.549,196.216,189.243,189.899,192.973,156.425,191.399,125.309,123.615,122.071,118.898,125.311,120.484,117.84,119.872,122.226,119.03,117.12,116.963,122.227,117.885,120.663,118.883,
First Transpose (Unpacking),121.869,114.151,117.408,120.331,116.01,121.869,118.874,118.234,116.665,113.333,116.268,117.172,117.174,113.933,116.218,114.921,125.165,124.656,133.041,135.331,135.337,127.579,131.904,134.174,116.104,120.168,118.106,118.136,117.057,119.158,120.161,115.16,117.435,116.503,119.436,118.373,119.437,119.304,119.424,119.311,196.228,194.551,196.217,189.245,189.9,192.974,156.427,191.401,125.31,123.618,122.071,118.898,125.312,120.484,117.841,119.872,122.226,119.032,117.121,116.964,122.229,117.887,120.664,118.885,
First Transpose (Send Complete),121.951,114.226,117.487,120.406,116.088,121.946,118.954,118.311,116.755,113.419,116.355,117.251,117.264,114.016,116.293,115.003,125.248,124.741,133.115,135.41,135.416,127.652,131.981,134.252,116.18,120.258,118.191,118.215,117.144,119.244,120.236,115.234,117.516,116.591,119.529,118.463,119.526,119.377,119.508,119.39,196.323,194.636,196.295,189.331,189.982,193.063,156.513,191.486,125.396,123.705,122.146,118.976,125.4,120.563,117.914,119.951,122.308,119.117,117.206,117.039,122.316,117.973,120.747,118.976,
