,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.047407,0.037319,0.038724,0.036739,0.040733,0.035628,0.03453,0.034607,0.037772,0.036304,0.038139,0.037637,0.036171,0.037099,0.036915,0.03855,0.035456,0.034592,0.034124,0.03497,0.035849,0.037625,0.034647,0.03553,0.034034,0.034056,0.033689,0.035492,0.033961,0.035028,0.033848,0.034776,0.035074,0.037619,0.038066,0.037315,0.037424,0.037007,0.036562,0.036071,0.034178,0.034641,0.034475,0.034255,0.035002,0.034736,0.033647,0.037717,0.03738,0.040996,0.037052,0.036646,0.038929,0.036935,0.038306,0.0382,0.035964,0.034398,0.034179,0.034478,0.034559,0.034342,0.033384,0.03362,
First Transpose (Start Local Transpose),0.04764,0.037635,0.038956,0.036964,0.041015,0.035873,0.034747,0.034872,0.037992,0.036573,0.038376,0.037909,0.036406,0.037298,0.037145,0.038822,0.035697,0.034814,0.034371,0.035181,0.036068,0.037821,0.034834,0.035777,0.034269,0.034274,0.033921,0.035688,0.034124,0.035254,0.034063,0.034993,0.03524,0.037841,0.038299,0.037488,0.037613,0.037234,0.036821,0.036294,0.034406,0.034866,0.034677,0.034478,0.035226,0.03489,0.033891,0.037925,0.037651,0.04125,0.037255,0.03687,0.039152,0.037127,0.038469,0.038411,0.036203,0.034623,0.034444,0.03469,0.03481,0.034574,0.033635,0.033828,
First Transpose (Start Receive),0.055693,0.041987,0.043037,0.041146,0.047127,0.04011,0.039405,0.039361,0.042449,0.040574,0.042546,0.04254,0.040942,0.042224,0.04137,0.043287,0.0403,0.038822,0.038154,0.039248,0.039972,0.043041,0.038573,0.039841,0.038309,0.038133,0.037754,0.03994,0.038179,0.039204,0.038046,0.038647,0.039546,0.042037,0.042366,0.041534,0.042261,0.041494,0.041077,0.040374,0.038723,0.039395,0.038758,0.038244,0.040227,0.038903,0.037505,0.042803,0.041639,0.046935,0.04116,0.040962,0.04343,0.040953,0.042312,0.042416,0.040333,0.038718,0.038152,0.039081,0.038881,0.03884,0.037693,0.038242,
First Transpose (First Receive),0.098236,0.104291,0.08364,0.0817,0.086861,0.102255,0.076405,0.077945,0.108655,0.10836,0.083116,0.106294,0.104697,0.104538,0.103742,0.083074,0.100671,0.097593,0.076018,0.07764,0.101098,0.103133,0.097718,0.077063,0.098487,0.096638,0.075359,0.077405,0.099986,0.099209,0.097318,0.077127,0.075735,0.102475,0.083168,0.080625,0.08073,0.101589,0.081402,0.080711,0.099427,0.099117,0.076412,0.075619,0.100677,0.098542,0.075762,0.08236,0.104223,0.108068,0.101624,0.079005,0.080227,0.099763,0.080563,0.080265,0.100468,0.097852,0.075168,0.076189,0.074681,0.098604,0.075395,0.076189,
First Transpose (Finished Receive),0.203387,0.187056,0.168014,0.159596,0.191932,0.186514,0.158532,0.158423,0.1822,0.181512,0.161184,0.16709,0.188536,0.180499,0.168953,0.16611,0.182107,0.171768,0.15581,0.157667,0.182939,0.188214,0.158153,0.159832,0.174018,0.170793,0.156171,0.158521,0.18128,0.184228,0.149559,0.15943,0.177143,0.182195,0.162644,0.163185,0.190346,0.181066,0.168971,0.162563,0.174879,0.17168,0.155871,0.153172,0.183378,0.172534,0.15797,0.162548,0.188633,0.193405,0.16221,0.163274,0.18089,0.179982,0.162123,0.159239,0.174862,0.17192,0.155311,0.156236,0.178609,0.177605,0.154496,0.156414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.217523,0.199184,0.180022,0.170951,0.204657,0.198182,0.170948,0.169706,0.194366,0.193773,0.173275,0.178721,0.200468,0.19253,0.181266,0.177663,0.194767,0.184145,0.167637,0.169547,0.194779,0.201884,0.170076,0.171741,0.186027,0.182586,0.168108,0.169769,0.193557,0.195991,0.161121,0.171342,0.189532,0.19412,0.174976,0.17518,0.202393,0.192828,0.180813,0.174173,0.186876,0.183152,0.167835,0.164862,0.19536,0.184402,0.169277,0.175372,0.200567,0.205348,0.174342,0.175665,0.193636,0.192357,0.173989,0.170605,0.18625,0.183774,0.167426,0.167693,0.190573,0.189375,0.166104,0.168189,
First Transpose (Send Complete),0.241115,0.225039,0.202474,0.190416,0.229067,0.221536,0.191782,0.188716,0.216415,0.213892,0.203698,0.199142,0.222472,0.216669,0.202059,0.202198,0.217447,0.207514,0.188018,0.191254,0.215981,0.223793,0.190439,0.208473,0.206387,0.203489,0.188129,0.192685,0.214396,0.218014,0.181447,0.204565,0.211,0.215751,0.203314,0.196276,0.224144,0.216142,0.204702,0.195784,0.208031,0.206493,0.188377,0.189505,0.216069,0.20571,0.188988,0.203556,0.22157,0.22701,0.195685,0.213377,0.214966,0.214774,0.200376,0.192644,0.207381,0.206433,0.187433,0.189442,0.211614,0.212354,0.199151,0.187288,
1D FFT Y-Direction,0.223949,0.208317,0.18572,0.174912,0.210745,0.204636,0.175312,0.173581,0.198646,0.197407,0.186071,0.183119,0.205691,0.198317,0.185937,0.1855,0.198988,0.18932,0.171976,0.174489,0.198731,0.206696,0.174013,0.191453,0.189923,0.186381,0.17228,0.175665,0.19751,0.200014,0.16489,0.188389,0.193638,0.198904,0.18693,0.179717,0.207093,0.19935,0.186818,0.179685,0.19074,0.189103,0.171911,0.173376,0.199454,0.188683,0.173288,0.187034,0.204593,0.209608,0.178955,0.196355,0.197677,0.197876,0.183801,0.176589,0.189988,0.188863,0.171723,0.173533,0.194395,0.194904,0.183064,0.171739,
Second Transpose (First Send),0.242218,0.225809,0.203382,0.191255,0.230164,0.222312,0.192432,0.189539,0.217276,0.214705,0.204706,0.200026,0.223385,0.217443,0.202862,0.203101,0.2183,0.208206,0.188686,0.192007,0.216718,0.224834,0.19118,0.209183,0.207061,0.204195,0.188783,0.193379,0.215168,0.218694,0.182191,0.20527,0.211637,0.216691,0.204187,0.197289,0.224927,0.217074,0.205573,0.196646,0.208793,0.207185,0.188963,0.190214,0.216786,0.206445,0.189676,0.204606,0.222298,0.227686,0.196552,0.214069,0.21559,0.215436,0.201133,0.193457,0.20806,0.207159,0.188143,0.190213,0.212371,0.213069,0.199898,0.188031,
Second Transpose (Packing),0.269373,0.246435,0.225688,0.211674,0.251673,0.244027,0.20996,0.207968,0.236797,0.233109,0.223533,0.219928,0.242093,0.236881,0.222701,0.222613,0.237788,0.226214,0.206921,0.209455,0.235583,0.245268,0.209999,0.228934,0.224538,0.221343,0.205739,0.209893,0.232162,0.236453,0.199528,0.222476,0.228889,0.23648,0.222183,0.216548,0.244904,0.236421,0.225186,0.216894,0.22566,0.227074,0.206587,0.208772,0.233307,0.225487,0.20723,0.222941,0.240948,0.247917,0.215553,0.232551,0.233453,0.232945,0.219562,0.211479,0.226971,0.224396,0.205393,0.20785,0.229366,0.232329,0.217072,0.205102,
Second Transpose (Start Local Transpose),0.269709,0.246777,0.225989,0.212001,0.252077,0.244333,0.210143,0.208142,0.237087,0.233295,0.223823,0.220175,0.242726,0.237072,0.223125,0.222995,0.238068,0.226459,0.207118,0.209646,0.235813,0.245898,0.210263,0.229334,0.224772,0.221587,0.205928,0.210136,0.232381,0.236625,0.199733,0.222689,0.229173,0.236756,0.222363,0.216825,0.245103,0.237021,0.225466,0.217219,0.225865,0.227271,0.206755,0.208966,0.233533,0.226007,0.207493,0.223196,0.241238,0.248565,0.215811,0.232736,0.233671,0.233221,0.219743,0.21174,0.227198,0.224665,0.205598,0.20805,0.229599,0.232569,0.217333,0.205357,
Second Transpose (Start Receive),0.273807,0.251383,0.230456,0.216287,0.256675,0.247812,0.213482,0.212008,0.240677,0.236893,0.227843,0.224134,0.246222,0.24057,0.226394,0.226715,0.241742,0.230042,0.210762,0.21337,0.239558,0.25075,0.214141,0.233215,0.228575,0.225329,0.209347,0.21429,0.235759,0.240504,0.203226,0.226123,0.232574,0.240448,0.226534,0.220355,0.248705,0.240447,0.229264,0.22115,0.229597,0.2317,0.210342,0.212444,0.237262,0.229499,0.211059,0.228124,0.244728,0.252616,0.219656,0.237039,0.237056,0.237131,0.223166,0.215572,0.230881,0.228741,0.209899,0.211497,0.233475,0.235982,0.221648,0.209058,
Second Transpose (First Receive),0.828083,0.4791,0.437264,0.385232,0.901441,0.550413,0.605963,1.00087,0.670051,1.71785,0.387746,0.577685,0.399629,0.41531,0.641433,0.400547,0.851596,2.00596,0.584295,1.49426,0.862216,0.838289,1.08151,0.731146,1.39015,1.33818,1.13817,1.59682,0.823764,0.828839,1.19879,0.923631,1.24285,0.386193,0.577778,0.541711,0.522034,0.51709,0.551021,0.664149,0.400246,0.403556,0.370723,0.671815,0.386374,0.376063,0.351547,0.419164,0.417076,0.622016,0.416875,0.388358,0.817776,0.902347,0.842766,0.79588,0.429975,1.46563,1.07067,0.383175,0.387053,0.406767,0.378513,0.529717,
Second Transpose (Finished Receive),2.60903,2.55286,2.59835,2.62249,2.54237,2.57307,2.58197,2.62188,2.51442,2.53149,2.57891,2.61802,2.45281,2.57621,2.58587,2.63182,2.5561,2.36629,2.58642,2.57904,2.57745,2.57629,2.58985,2.63601,2.30954,2.51422,2.40124,2.45886,2.47255,2.52244,2.33285,2.47203,2.3637,2.57645,2.59576,2.63485,2.51347,2.56835,2.58087,2.63635,2.45041,2.59148,2.62788,2.59132,2.47189,2.51086,2.55171,2.62958,2.51526,2.56617,2.56537,2.6321,2.45561,2.51752,2.56172,2.63404,2.55549,2.56213,2.57919,2.62849,2.48372,2.51784,2.57642,2.62906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62159,2.56526,2.61051,2.63486,2.55539,2.58615,2.59566,2.63449,2.52639,2.54395,2.59095,2.63091,2.46541,2.58926,2.59864,2.64455,2.569,2.37963,2.59851,2.59128,2.59062,2.58952,2.6029,2.64901,2.32324,2.52745,2.41444,2.47832,2.48675,2.53566,2.34528,2.48429,2.37586,2.58891,2.6077,2.64702,2.52692,2.58156,2.59403,2.64986,2.46227,2.60499,2.63908,2.60439,2.48449,2.52319,2.56415,2.64222,2.52821,2.57856,2.5773,2.64424,2.468,2.53004,2.57372,2.64701,2.56967,2.57463,2.59102,2.6401,2.49601,2.53118,2.58842,2.64109,
1D FFT X-Direction,2.63132,2.57234,2.61755,2.64124,2.56717,2.59576,2.60481,2.64571,2.53176,2.55194,2.59709,2.64015,2.48617,2.59928,2.60763,2.65058,2.57851,2.56074,2.60718,2.60025,2.60175,2.60206,2.61244,2.65744,2.59795,2.58149,2.60352,2.56771,2.49484,2.54511,2.61708,2.62676,2.38227,2.59727,2.61628,2.65573,2.53653,2.59284,2.60417,2.66013,2.47032,2.61164,2.64504,2.60969,2.49069,2.5292,2.56954,2.64978,2.53463,2.58764,2.58383,2.64944,2.47705,2.53966,2.58382,2.65712,2.57774,2.58066,2.5964,2.64629,2.50166,2.53726,2.59357,2.6467,
Run complete,2.64668,2.5883,2.6342,2.65724,2.58478,2.61177,2.62086,2.66275,2.54834,2.56777,2.61262,2.65537,2.50189,2.61636,2.62368,2.66641,2.59536,2.57684,2.6236,2.61581,2.61753,2.61787,2.62839,2.67305,2.61477,2.59842,2.62029,2.5837,2.51262,2.56126,2.63382,2.64259,2.39893,2.61308,2.63249,2.67103,2.55295,2.60835,2.61943,2.67522,2.48705,2.6285,2.66109,2.62589,2.50679,2.54552,2.58563,2.66595,2.55085,2.60261,2.59951,2.66466,2.49432,2.55557,2.59882,2.67274,2.59346,2.59675,2.61181,2.66173,2.5174,2.55291,2.60919,2.66121,

init,1561.43,1567.93,1559.66,1560.79,1543.26,1546.77,1551.57,1542.57,1562.12,1566.97,1560.78,1565.86,1532.75,1533.33,1537.88,1520.5,1549.62,1532.88,1540.27,1544.52,1544.48,1545.06,1546.95,1529.62,1554.24,1554.32,1552.3,1553.01,1536.17,1524.13,1536.53,1540.25,1556.95,1557.78,1556.04,1557.15,1541.71,1542.4,1545.32,1538.21,1576.75,1568.35,1571.05,1560.19,1536.37,1553.73,1554.62,1550.92,1560.16,1562.91,1562.64,1554.01,1535.6,1560.51,1554.83,1548,1556.81,1545.11,1554.22,1542.59,1549,1544.78,1537.09,1549.34,
1D FFT Z-Direction,0.01196,0.004596,0.004487,0.003859,0.007018,0.00501,0.005264,0.005014,0.004212,0.005392,0.005328,0.005936,0.005449,0.005396,0.005513,0.004244,0.006983,0.005397,0.005449,0.004676,0.005338,0.007491,0.004907,0.004976,0.005202,0.005638,0.004973,0.004885,0.005044,0.004501,0.004824,0.006175,0.004419,0.005549,0.004841,0.00521,0.005459,0.005947,0.004932,0.005466,0.004127,0.004205,0.003919,0.003323,0.004191,0.004742,0.003529,0.005227,0.004429,0.006372,0.004473,0.004312,0.005483,0.005066,0.005313,0.005378,0.004876,0.004657,0.004209,0.004343,0.003956,0.004297,0.00478,0.003663,
First Transpose (First Send),0.038149,0.029767,0.029061,0.029284,0.032959,0.030239,0.030394,0.030123,0.029473,0.030253,0.030427,0.031489,0.031025,0.030761,0.031843,0.028914,0.032417,0.031575,0.030775,0.030104,0.029922,0.033359,0.030011,0.030249,0.029356,0.031178,0.029934,0.030869,0.030338,0.030302,0.029352,0.031964,0.030331,0.032534,0.029813,0.030018,0.031796,0.03151,0.030711,0.031561,0.028442,0.028315,0.029118,0.030526,0.029132,0.032734,0.027868,0.032644,0.029913,0.031728,0.029628,0.029347,0.030788,0.030281,0.03012,0.031163,0.033598,0.029139,0.032538,0.03197,0.032148,0.031606,0.031217,0.030583,
First Transpose (Packing),0.046759,0.035031,0.034663,0.034866,0.041258,0.037776,0.037334,0.037582,0.034996,0.036309,0.036522,0.038318,0.037498,0.037871,0.03905,0.034749,0.040067,0.038186,0.037184,0.037328,0.037431,0.040666,0.037061,0.037179,0.0359,0.037215,0.037465,0.037667,0.037333,0.037388,0.03534,0.038658,0.035353,0.038824,0.036734,0.037012,0.038587,0.039155,0.037157,0.038755,0.037223,0.037268,0.037693,0.035603,0.037177,0.037873,0.035764,0.03776,0.035376,0.038517,0.034934,0.034348,0.038203,0.037418,0.038135,0.039157,0.040255,0.036779,0.038107,0.037925,0.037145,0.037083,0.035995,0.03602,
First Transpose (Start Local Transpose),0.047039,0.035262,0.034912,0.035095,0.041508,0.037987,0.037587,0.037781,0.03526,0.036568,0.036774,0.038616,0.037755,0.038084,0.03928,0.034973,0.040327,0.038452,0.037387,0.037555,0.037689,0.040905,0.037307,0.037405,0.036149,0.037405,0.037672,0.037939,0.037547,0.037602,0.035564,0.038897,0.035526,0.039071,0.036949,0.037185,0.038821,0.039397,0.037414,0.039041,0.037415,0.03751,0.037949,0.03584,0.037381,0.038103,0.036004,0.037973,0.035586,0.03873,0.03518,0.034528,0.038418,0.037656,0.038372,0.039395,0.040563,0.037044,0.038343,0.038115,0.037371,0.037299,0.036225,0.036224,
First Transpose (Start Receive),0.054139,0.039829,0.03912,0.04003,0.047236,0.042458,0.042572,0.041703,0.039269,0.04069,0.040792,0.042824,0.04216,0.042311,0.04317,0.038962,0.045489,0.042542,0.04138,0.042458,0.042545,0.046114,0.041674,0.04231,0.04054,0.04166,0.042047,0.042041,0.041948,0.041758,0.040025,0.043079,0.040788,0.043289,0.041309,0.041573,0.043582,0.043887,0.041416,0.043014,0.041807,0.04175,0.041987,0.039742,0.041537,0.042383,0.039625,0.043297,0.039768,0.043044,0.039189,0.038327,0.043091,0.042116,0.042384,0.043802,0.046523,0.041006,0.042254,0.041796,0.041745,0.041439,0.040195,0.040425,
First Transpose (First Receive),0.096234,0.098637,0.078226,0.078678,0.111691,0.104505,0.08418,0.083494,0.10198,0.100724,0.100537,0.083247,0.080295,0.102957,0.084764,0.077015,0.084397,0.101978,0.082436,0.082683,0.080857,0.110284,0.101581,0.083147,0.103993,0.102399,0.104061,0.081869,0.103563,0.103119,0.080826,0.083769,0.077173,0.104242,0.101908,0.080606,0.105245,0.104358,0.082585,0.083663,0.077549,0.101497,0.080204,0.096262,0.102714,0.101473,0.099,0.082576,0.076937,0.10487,0.076897,0.076238,0.082138,0.103902,0.083532,0.085177,0.108861,0.101604,0.079464,0.098513,0.077708,0.100972,0.077308,0.07803,
First Transpose (Finished Receive),0.20291,0.181132,0.162667,0.156808,0.196528,0.187452,0.165142,0.165108,0.182663,0.185803,0.160176,0.161827,0.189546,0.182514,0.164208,0.157887,0.194385,0.180479,0.170258,0.169337,0.183283,0.194406,0.162482,0.16792,0.179104,0.179721,0.165298,0.164125,0.177855,0.179061,0.159764,0.162672,0.177894,0.186304,0.162304,0.163528,0.189909,0.185647,0.161406,0.165251,0.180006,0.182516,0.160578,0.156672,0.17722,0.177669,0.152315,0.168323,0.179828,0.18643,0.15667,0.155385,0.192624,0.183182,0.176039,0.164769,0.192836,0.180375,0.159568,0.152106,0.182058,0.179439,0.157384,0.159402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.215614,0.192628,0.174495,0.168202,0.209761,0.199119,0.176852,0.176752,0.195084,0.198191,0.172317,0.173637,0.201558,0.194375,0.176157,0.169315,0.206715,0.192992,0.182205,0.181279,0.195028,0.207206,0.174717,0.181258,0.191025,0.191746,0.178073,0.176265,0.190016,0.190908,0.171726,0.174571,0.189858,0.198487,0.174747,0.175303,0.202407,0.197502,0.172758,0.176544,0.192671,0.19414,0.172154,0.16804,0.189355,0.189949,0.164467,0.181307,0.191614,0.198502,0.168556,0.166941,0.204889,0.196493,0.188486,0.177288,0.204821,0.191795,0.171331,0.163609,0.193928,0.191154,0.16877,0.171107,
First Transpose (Send Complete),0.24015,0.224735,0.195682,0.18784,0.234748,0.222875,0.197453,0.206768,0.215629,0.220046,0.192136,0.204986,0.223955,0.217633,0.203622,0.190695,0.228393,0.217857,0.204536,0.203569,0.217119,0.230812,0.218501,0.20254,0.211623,0.216671,0.199307,0.200315,0.212744,0.213008,0.191219,0.199437,0.211006,0.220998,0.207515,0.196175,0.224841,0.221658,0.19364,0.203572,0.213386,0.214782,0.203101,0.190934,0.210924,0.211985,0.18514,0.20521,0.213452,0.220673,0.205059,0.188472,0.226794,0.218872,0.212655,0.200567,0.225777,0.211521,0.214794,0.1856,0.215151,0.213407,0.198033,0.192727,
1D FFT Y-Direction,0.222132,0.207943,0.178713,0.171916,0.216205,0.20534,0.18174,0.190259,0.199067,0.202868,0.176199,0.187873,0.206406,0.200533,0.18693,0.174857,0.211746,0.200618,0.188103,0.187088,0.200056,0.213403,0.201473,0.185931,0.19542,0.198187,0.182954,0.183032,0.194492,0.195393,0.17568,0.183076,0.194178,0.203211,0.190181,0.179834,0.207442,0.204481,0.177787,0.187544,0.196413,0.198286,0.186041,0.173777,0.193821,0.193986,0.168412,0.188668,0.195894,0.203491,0.188172,0.172297,0.209525,0.202418,0.195919,0.183776,0.208793,0.195929,0.197292,0.168976,0.197697,0.196463,0.181825,0.176381,
Second Transpose (First Send),0.241224,0.225422,0.196441,0.188675,0.235953,0.223905,0.198259,0.207775,0.216587,0.2209,0.193031,0.205848,0.224743,0.218483,0.204471,0.191464,0.229217,0.218715,0.205332,0.204384,0.218209,0.232107,0.219448,0.203703,0.212529,0.217476,0.200056,0.201135,0.213731,0.213885,0.191948,0.20054,0.211672,0.221987,0.208406,0.197396,0.22565,0.222553,0.194647,0.204488,0.214103,0.215567,0.203739,0.191711,0.211622,0.212705,0.185821,0.206196,0.214285,0.221486,0.205901,0.189123,0.227585,0.219676,0.213634,0.201559,0.226568,0.212293,0.215511,0.186292,0.215891,0.214126,0.198732,0.193422,
Second Transpose (Packing),0.265838,0.245439,0.216244,0.208749,0.258329,0.248251,0.220582,0.22877,0.234764,0.241543,0.212799,0.225177,0.245146,0.239879,0.224192,0.208246,0.250872,0.239348,0.227167,0.225613,0.239792,0.252819,0.239875,0.224338,0.232362,0.238879,0.221456,0.221908,0.234513,0.235198,0.211103,0.221687,0.229632,0.244641,0.228063,0.217417,0.246324,0.243858,0.216951,0.227067,0.23153,0.234427,0.22249,0.21038,0.228178,0.229615,0.203825,0.225543,0.232184,0.242291,0.226597,0.206584,0.249862,0.239494,0.236827,0.223582,0.246837,0.231888,0.235704,0.204951,0.233753,0.2325,0.215122,0.209629,
Second Transpose (Start Local Transpose),0.26616,0.245799,0.21645,0.209015,0.25863,0.248592,0.220839,0.229004,0.234936,0.24181,0.213049,0.225371,0.245783,0.240151,0.224471,0.208438,0.25121,0.239606,0.227476,0.225957,0.240118,0.253084,0.240144,0.224685,0.232624,0.239169,0.221795,0.222155,0.234982,0.235376,0.211409,0.222024,0.229882,0.244953,0.228245,0.217669,0.24655,0.244203,0.217243,0.22741,0.231749,0.234629,0.222671,0.210618,0.228605,0.229852,0.204077,0.225786,0.232457,0.242696,0.226855,0.206775,0.250117,0.239968,0.23713,0.223896,0.247063,0.232491,0.236004,0.205226,0.233952,0.232744,0.215386,0.209792,
Second Transpose (Start Receive),0.270347,0.249974,0.220226,0.213446,0.263705,0.252181,0.224444,0.232458,0.238914,0.245313,0.216903,0.22939,0.249746,0.24418,0.227897,0.212353,0.255038,0.243481,0.231371,0.231309,0.244006,0.257683,0.244481,0.228936,0.236478,0.243055,0.225441,0.225839,0.238753,0.239126,0.214916,0.225957,0.233494,0.249492,0.232365,0.221169,0.250436,0.248105,0.221014,0.231618,0.235767,0.238748,0.226322,0.214208,0.232295,0.233536,0.207996,0.230809,0.23645,0.246352,0.230502,0.210679,0.253824,0.244425,0.241562,0.227886,0.25064,0.236668,0.240114,0.208816,0.238072,0.236431,0.219069,0.213421,
Second Transpose (First Receive),0.384192,1.6282,1.28548,1.51456,0.750696,0.64302,0.815637,0.814541,1.36546,0.556977,1.50164,0.528386,0.738179,0.559402,0.576284,0.930559,0.853099,1.5286,1.41644,0.967164,0.672971,0.650818,0.816828,0.68168,1.33002,0.390002,0.350662,0.374397,0.968615,0.568651,0.346631,0.386411,1.44622,0.810334,1.4413,1.77895,0.812276,0.662301,0.680605,0.680365,1.56635,1.27044,0.476366,1.60366,0.53742,1.12598,0.978935,0.523018,1.78611,1.01515,0.94138,1.47472,0.802337,0.68455,0.577717,0.547992,0.377382,1.25631,1.23228,1.51081,0.762279,1.05187,0.753443,0.504929,
Second Transpose (Finished Receive),2.66286,2.67733,2.59931,2.53341,2.67953,2.65606,2.63322,2.63038,2.61995,2.64887,2.59859,2.54301,2.67666,2.67203,2.5412,2.45178,2.67745,2.67992,2.52607,2.5485,2.65458,2.65326,2.6219,2.62209,2.6629,2.66834,2.45827,2.49497,2.67765,2.67546,2.62477,2.52216,2.61795,2.65391,2.59561,2.61847,2.67325,2.67377,2.52292,2.52405,2.43776,2.57535,2.46235,2.49934,2.5115,2.45754,2.51419,2.5301,2.67426,2.67845,2.62638,2.49468,2.66858,2.63996,2.6212,2.54722,2.65579,2.65656,2.51726,2.46853,2.63979,2.66756,2.5234,2.41636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.67596,2.69018,2.61241,2.54624,2.69403,2.66916,2.64634,2.64266,2.63245,2.66137,2.61104,2.55553,2.68953,2.68456,2.55348,2.46455,2.68975,2.69296,2.53804,2.56103,2.66734,2.66675,2.63509,2.63477,2.67517,2.68089,2.47356,2.50755,2.69027,2.68805,2.63666,2.53423,2.63039,2.66691,2.60938,2.63061,2.68557,2.68682,2.53571,2.53579,2.45059,2.58784,2.47455,2.51218,2.52536,2.47179,2.52652,2.54348,2.68698,2.69137,2.63921,2.50734,2.68186,2.65269,2.63384,2.5605,2.66857,2.66895,2.53009,2.48158,2.65286,2.68004,2.53596,2.42847,
1D FFT X-Direction,2.68319,2.70052,2.62267,2.55649,2.70674,2.67899,2.65707,2.65337,2.64067,2.66997,2.61962,2.5652,2.69932,2.69435,2.56331,2.47284,2.69998,2.70319,2.54861,2.57043,2.67647,2.67775,2.64496,2.64479,2.68448,2.68827,2.48401,2.51693,2.69912,2.69769,2.6425,2.54017,2.63956,2.67661,2.62085,2.63973,2.69631,2.69724,2.54513,2.54584,2.66971,2.66899,2.62277,2.61681,2.53393,2.48223,2.53839,2.55474,2.69722,2.70153,2.64996,2.52004,2.69212,2.66219,2.64305,2.57099,2.67773,2.67812,2.61718,2.59585,2.66254,2.68964,2.54627,2.53127,
Run complete,2.699,2.71593,2.63806,2.57268,2.72322,2.696,2.67266,2.67015,2.65836,2.68615,2.63656,2.581,2.71591,2.70909,2.57886,2.4887,2.71629,2.7188,2.56496,2.58616,2.69271,2.69327,2.65977,2.65988,2.702,2.70377,2.49951,2.53199,2.71592,2.7127,2.65829,2.55644,2.65589,2.69189,2.63706,2.65553,2.71237,2.71129,2.56174,2.56076,2.6858,2.68418,2.63858,2.63297,2.55169,2.49802,2.55469,2.56949,2.71366,2.71606,2.6647,2.53587,2.70966,2.67732,2.65772,2.58596,2.69393,2.6937,2.63219,2.6117,2.68013,2.70547,2.5614,2.54661,

init,1561.43,1567.93,1559.66,1560.79,1543.26,1546.77,1551.57,1542.57,1562.12,1566.97,1560.78,1565.86,1532.75,1533.33,1537.88,1520.5,1549.62,1532.88,1540.27,1544.52,1544.48,1545.06,1546.95,1529.62,1554.24,1554.32,1552.3,1553.01,1536.17,1524.13,1536.53,1540.25,1556.95,1557.78,1556.04,1557.15,1541.71,1542.4,1545.32,1538.21,1576.75,1568.35,1571.05,1560.19,1536.37,1553.73,1554.62,1550.92,1560.16,1562.91,1562.64,1554.01,1535.6,1560.51,1554.83,1548,1556.81,1545.11,1554.22,1542.59,1549,1544.78,1537.09,1549.34,
