,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,1251.49,1222.33,1252.66,1187.9,1252.32,1250.59,1220.56,1252.64,1262.46,1232.29,1265.62,1223.06,1269.35,1261.25,1250.92,1253.77,1247.46,1197.07,1264.67,1196.89,1249.72,1247.09,1247.07,1249.55,1238.26,1212.99,1238.23,1213,1259.95,1237.88,1238.19,1238.2,1253,1231.49,1231.98,1208.78,1252.59,1231.67,1231.96,1231.94,1258.97,1222.68,1249.61,1203.4,1258.65,1222.67,1223.05,1223.26,1241.31,1221.53,1243.44,1221.96,1240.93,1243.17,1243.29,1243.35,1258.29,1212.26,1256.96,1201.09,1267.81,1258.44,1242.51,1241.99,

init,1553.52,1544.69,1548.77,1542.58,1527.93,1531.41,1521.98,1507.94,1550.59,1538.04,1559.14,1548.91,1519.95,1521.65,1494.3,1513.08,1545.98,1545.67,1552.08,1542.4,1534.11,1524.82,1518.04,1520.49,1533.97,1538.92,1540.11,1525.96,1516.59,1513.88,1526.41,1501.26,1561.31,1557.85,1557.58,1548.51,1540.61,1529.29,1527.31,1541.6,1529.1,1541.85,1533.72,1538.32,1504.59,1534.02,1543.94,1525.61,1548.94,1541.41,1546.41,1551.39,1548.33,1522.82,1495.72,1531.48,1543.95,1543.25,1541.22,1542.86,1519.95,1524.8,1516.48,1482.68,
1D FFT Z-Direction,0.02653,0.019649,0.018785,0.019537,0.019825,0.02334,0.019023,0.01835,0.019226,0.019685,0.017434,0.018563,0.017727,0.017126,0.018421,0.019934,0.018559,0.018028,0.017119,0.017505,0.018977,0.017758,0.019178,0.018059,0.018528,0.019688,0.019163,0.018962,0.017903,0.017438,0.027493,0.01682,0.036962,0.01909,0.01938,0.01851,0.021077,0.020944,0.018415,0.018085,0.018941,0.019677,0.018639,0.018967,0.018667,0.018056,0.017045,0.017451,0.018013,0.017509,0.01761,0.016909,0.019616,0.018139,0.01781,0.017707,0.019587,0.019137,0.019474,0.018372,0.018503,0.0182,0.01888,0.017585,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.03209,3.00533,2.95551,2.98184,3.00492,3.05907,3.02758,3.04363,3.01458,3.01928,3.05014,3.02374,2.98845,2.98292,3.07709,2.97862,3.00206,3.05356,3.05952,3.02969,3.04929,3.04201,3.0453,2.97948,2.99279,3.04064,2.98596,3.04399,3.02315,3.06033,3.04426,3.04461,3.06817,3.01665,3.02239,3.01345,2.97924,3.03472,3.0016,3.00767,2.98474,3.00347,3.04502,3.0026,3.08433,2.98337,3.04731,3.07918,3.00591,2.99333,2.98737,3.02898,3.04837,3.01415,3.0842,3.04934,3.01928,3.01317,3.07052,2.99239,3.06019,3.03919,3.04995,3.04458,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.0324,3.00574,2.9558,2.98216,3.00524,3.05939,3.02787,3.04392,3.01486,3.01958,3.05043,3.02402,2.98875,2.98319,3.07736,2.97888,3.00234,3.05386,3.05979,3.02999,3.04953,3.04228,3.04557,2.97977,2.99312,3.04091,2.98626,3.04426,3.02343,3.06091,3.04458,3.04487,3.06846,3.01691,3.02268,3.0137,2.97952,3.03498,3.00186,3.00794,2.98502,3.00376,3.04528,3.00287,3.08465,2.98362,3.0476,3.07943,3.00621,2.99361,2.98762,3.02923,3.04863,3.01441,3.08446,3.04961,3.01957,3.01343,3.0708,2.9927,3.06045,3.03946,3.05026,3.04487,
First Transpose (Finished All2All),1003.06,990.122,990.639,981.202,1003.06,1002.42,997.833,1003.07,1165.39,1145.57,1154.28,1148.14,1162.91,1161.23,1165.4,1163.78,999.941,991.915,990.382,985.973,1001.59,1001.54,1000.47,1001.58,1057.17,1059.28,1045.3,1044.26,1062.87,1065.47,1065.47,1064.61,1027.7,1024.92,1024.73,1017.93,1031.41,1043.34,1026.44,1043.35,1000.73,996.768,991.769,993.227,999.487,1000.71,998.897,1000.73,1300.74,1297.76,1298.26,1297.7,1300.66,1300.72,1298.3,1299.74,1008.5,1004.48,991.299,987.869,1007.28,1007.32,1008.49,1002.46,
First Transpose (Unpacking),1003.06,990.123,990.64,981.203,1003.06,1002.42,997.834,1003.07,1165.39,1145.57,1154.28,1148.14,1162.91,1161.23,1165.4,1163.78,999.942,991.916,990.383,985.974,1001.59,1001.54,1000.47,1001.58,1057.17,1059.28,1045.3,1044.26,1062.87,1065.47,1065.47,1064.61,1027.7,1024.92,1024.73,1017.93,1031.41,1043.35,1026.44,1043.35,1000.73,996.769,991.77,993.228,999.488,1000.71,998.897,1000.73,1300.74,1297.76,1298.27,1297.71,1300.66,1300.72,1298.3,1299.74,1008.5,1004.48,991.3,987.869,1007.28,1007.32,1008.49,1002.46,
First Transpose (Send Complete),1003.96,990.97,991.507,982.067,1003.92,1003.29,998.708,1003.94,1166.28,1146.43,1155.15,1149.01,1163.79,1162.09,1166.32,1164.66,1000.83,992.784,991.253,986.835,1002.44,1002.42,1001.34,1002.45,1058.06,1060.16,1046.16,1045.13,1063.74,1066.36,1066.34,1065.49,1028.59,1025.81,1025.6,1018.8,1032.28,1044.23,1027.31,1044.24,1001.62,997.638,992.631,994.079,1000.33,1001.58,999.767,1001.61,1301.63,1298.63,1299.14,1298.57,1301.52,1301.6,1299.18,1300.6,1009.36,1005.34,992.167,988.73,1008.15,1008.17,1009.35,1003.31,
1D FFT Y-Direction,1003.08,990.136,990.653,981.218,1003.07,1002.44,997.85,1003.08,1165.4,1145.59,1154.31,1148.16,1162.93,1161.24,1165.47,1163.82,999.958,991.93,990.398,985.989,1001.61,1001.56,1000.49,1001.59,1057.19,1059.32,1045.31,1044.28,1062.9,1065.5,1065.49,1064.63,1027.71,1024.97,1024.74,1017.94,1031.43,1043.37,1026.46,1043.39,1000.75,996.785,991.787,993.244,999.5,1000.72,998.91,1000.74,1300.78,1297.78,1298.28,1297.72,1300.68,1300.74,1298.32,1299.76,1008.51,1004.49,991.315,987.884,1007.3,1007.33,1008.51,1002.48,
Second Transpose (First Send),1003.96,990.973,991.51,982.07,1003.92,1003.29,998.711,1003.94,1166.28,1146.44,1155.17,1149.02,1163.8,1162.1,1166.34,1164.68,1000.84,992.786,991.255,986.838,1002.45,1002.42,1001.34,1002.45,1058.07,1060.17,1046.17,1045.13,1063.75,1066.37,1066.35,1065.5,1028.59,1025.82,1025.61,1018.81,1032.29,1044.24,1027.32,1044.26,1001.62,997.642,992.633,994.082,1000.33,1001.58,999.769,1001.61,1301.65,1298.64,1299.15,1298.58,1301.52,1301.6,1299.19,1300.61,1009.37,1005.35,992.17,988.736,1008.16,1008.18,1009.36,1003.31,
Second Transpose (Packing),1003.98,990.995,991.525,982.091,1003.94,1003.32,998.726,1003.96,1166.31,1146.47,1155.23,1149.05,1163.84,1162.12,1166.41,1164.72,1000.85,992.804,991.271,986.854,1002.47,1002.44,1001.36,1002.47,1058.1,1060.22,1046.19,1045.15,1063.77,1066.4,1066.38,1065.52,1028.63,1025.85,1025.63,1018.82,1032.31,1044.27,1027.34,1044.32,1001.65,997.664,992.653,994.105,1000.35,1001.6,999.786,1001.62,1301.67,1298.66,1299.19,1298.6,1301.55,1301.64,1299.21,1300.64,1009.39,1005.37,992.189,988.753,1008.18,1008.2,1009.38,1003.33,
Second Transpose (Start Local Transpose),1003.98,990.995,991.526,982.092,1003.95,1003.32,998.726,1003.96,1166.31,1146.47,1155.23,1149.06,1163.84,1162.12,1166.41,1164.72,1000.85,992.804,991.272,986.854,1002.47,1002.44,1001.36,1002.47,1058.1,1060.22,1046.19,1045.15,1063.77,1066.4,1066.38,1065.52,1028.63,1025.85,1025.63,1018.82,1032.32,1044.27,1027.34,1044.33,1001.65,997.665,992.653,994.106,1000.35,1001.6,999.787,1001.62,1301.68,1298.66,1299.19,1298.6,1301.55,1301.64,1299.21,1300.64,1009.39,1005.37,992.189,988.753,1008.18,1008.2,1009.38,1003.33,
Second Transpose (Start Receive),1003.99,991.004,991.535,982.101,1003.95,1003.34,998.735,1003.97,1166.32,1146.47,1155.24,1149.07,1163.85,1162.13,1166.44,1164.73,1000.86,992.813,991.28,986.862,1002.48,1002.45,1001.37,1002.47,1058.11,1060.23,1046.2,1045.16,1063.78,1066.41,1066.4,1065.53,1028.64,1025.86,1025.63,1018.83,1032.33,1044.28,1027.35,1044.35,1001.66,997.675,992.662,994.114,1000.36,1001.61,999.796,1001.63,1301.68,1298.68,1299.2,1298.61,1301.56,1301.65,1299.22,1300.65,1009.4,1005.38,992.198,988.762,1008.19,1008.21,1009.39,1003.34,
Second Transpose (First Receive),1041.89,1015.79,1020.13,1000.44,1041.35,1040.94,1034.6,1030.04,1259.31,1255.82,1269.41,1269.22,1251.39,1253.79,1282.87,1282.86,1041.17,999.019,1019.71,1002.45,1041.46,1036.03,1027.15,1028.14,1183.1,1185.34,1085.46,1085.15,1183.33,1183.25,1188.46,1185.61,1068.01,1061.95,1064.24,1050.1,1071.59,1081.61,1061.99,1078.35,1036.74,1018.46,1021.8,1024.54,1039.01,1035.98,1018.02,1027.43,1409.93,1402.85,1402.82,1391.86,1409.95,1414.47,1414.74,1413.6,1047.8,1038.59,1027.53,1012.03,1048,1045.66,1041.89,1043.82,
Second Transpose (Finished Receive),1386.31,1383.78,1384.56,1383.22,1385.64,1385.76,1383.25,1388.87,1386.71,1384.33,1384.43,1384.34,1385.63,1386.04,1383.31,1388.87,1386.62,1383.81,1384.19,1383.66,1385.31,1385.98,1383.96,1388.85,1386.81,1384.3,1384.59,1384.29,1385.65,1386.09,1383.86,1388.8,1386.66,1383.87,1384.63,1383.89,1385.72,1386.04,1383.65,1388.82,1386.77,1384.58,1384.72,1383.49,1385.65,1386.01,1383.82,1388.82,1452.34,1462.16,1462.19,1458.7,1452.46,1458.51,1458.52,1457.12,1386.8,1384.43,1384.52,1384.47,1385.63,1386.03,1383.92,1388.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1386.42,1383.89,1384.66,1383.32,1385.74,1385.86,1383.36,1388.98,1386.81,1384.43,1384.53,1384.44,1385.74,1386.15,1383.42,1388.98,1386.73,1383.91,1384.3,1383.77,1385.42,1386.09,1384.08,1388.96,1386.92,1384.41,1384.7,1384.39,1385.76,1386.2,1383.96,1388.91,1386.76,1383.98,1384.73,1384,1385.82,1386.14,1383.76,1388.92,1386.87,1384.69,1384.82,1383.6,1385.76,1386.11,1383.92,1388.92,1452.45,1462.26,1462.3,1458.8,1452.56,1458.62,1458.62,1457.23,1386.91,1384.54,1384.63,1384.57,1385.74,1386.14,1384.03,1388.95,
1D FFT X-Direction,1425.01,1455.13,1455.19,1457.08,1425.07,1457.01,1457.28,1456.77,1409.23,1457.71,1457.63,1391.05,1409.38,1413.89,1414.07,1413.39,1451.83,1402.29,1402.26,1455.02,1451.87,1455.16,1455.15,1454.24,1442.26,1418.31,1418.29,1437.43,1442.38,1437.59,1437.66,1437.24,1436.11,1414.21,1414.19,1431.93,1436.21,1431.92,1432.17,1431.8,1427.19,1408.6,1408.61,1454.64,1427.45,1454.9,1454.8,1453.72,1452.46,1462.27,1462.3,1458.81,1452.57,1458.63,1458.63,1457.24,1415.33,1461.57,1461.58,1443.53,1415.43,1443.7,1443.87,1443.48,
Run complete,1425.97,1455.97,1456.02,1457.93,1425.89,1457.84,1458.12,1457.58,1410.09,1458.54,1458.47,1391.89,1410.19,1414.73,1414.89,1414.23,1452.66,1403.12,1403.11,1455.85,1452.71,1456,1455.99,1455.08,1443.13,1419.16,1419.11,1438.26,1443.22,1438.43,1438.49,1438.07,1436.97,1415.02,1415.04,1432.77,1437.05,1432.78,1433.01,1432.65,1428.05,1409.44,1409.44,1455.47,1428.29,1455.74,1455.64,1454.56,1453.33,1463.1,1463.15,1459.65,1453.42,1459.48,1459.48,1458.08,1416.2,1462.42,1462.51,1444.37,1416.27,1444.54,1444.71,1444.3,

init,1553.52,1544.69,1548.77,1542.58,1527.93,1531.41,1521.98,1507.94,1550.59,1538.04,1559.14,1548.91,1519.95,1521.65,1494.3,1513.08,1545.98,1545.67,1552.08,1542.4,1534.11,1524.82,1518.04,1520.49,1533.97,1538.92,1540.11,1525.96,1516.59,1513.88,1526.41,1501.26,1561.31,1557.85,1557.58,1548.51,1540.61,1529.29,1527.31,1541.6,1529.1,1541.85,1533.72,1538.32,1504.59,1534.02,1543.94,1525.61,1548.94,1541.41,1546.41,1551.39,1548.33,1522.82,1495.72,1531.48,1543.95,1543.25,1541.22,1542.86,1519.95,1524.8,1516.48,1482.68,
1D FFT Z-Direction,0.026174,0.019766,0.01849,0.02062,0.019291,0.02279,0.01864,0.018588,0.01901,0.018404,0.019198,0.017845,0.018022,0.018067,0.039107,0.020984,0.017793,0.018696,0.017996,0.017975,0.028703,0.018301,0.018591,0.019564,0.021952,0.030426,0.022022,0.0224,0.027728,0.030373,0.023303,0.022435,0.017693,0.026333,0.020345,0.017893,0.022921,0.026788,0.019058,0.041905,0.019489,0.019239,0.020332,0.017031,0.018271,0.018096,0.016249,0.017547,0.025537,0.017509,0.017875,0.017285,0.018467,0.016703,0.017874,0.01739,0.019574,0.018082,0.018121,0.01846,0.020524,0.017404,0.016859,0.019311,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.99232,2.99054,3.00263,3.01904,3.07997,3.01166,3.02896,3.02366,3.02436,3.03145,3.02362,3.02972,3.02261,3.01056,3.07306,3.01518,3.00633,3.03018,3.03744,3.05633,3.05646,3.03585,3.06133,3.03809,3.00994,3.04258,3.02321,3.0268,3.08521,3.06601,2.99966,3.0458,3.00772,3.04526,3.00904,3.03708,3.13254,3.01799,3.03156,3.02031,3.0145,3.04387,3.08568,3.04052,3.02823,3.00502,3.03568,3.05426,2.9851,2.97395,3.11744,2.99654,3.0647,2.98229,3.02477,3.01282,3.00563,3.0388,3.01723,3.0439,3.08142,3.01878,2.99316,3.03645,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.99264,2.99096,3.00292,3.01933,3.08029,3.01202,3.02923,3.02394,3.02464,3.03171,3.02391,3.02999,3.02292,3.01082,3.07337,3.01547,3.00658,3.03046,3.03774,3.05658,3.05675,3.03615,3.0616,3.03837,3.01029,3.04286,3.02352,3.02704,3.08546,3.06637,2.99993,3.04606,3.00801,3.04552,3.00931,3.03736,3.13286,3.01826,3.03183,3.0206,3.01474,3.04416,3.08596,3.04082,3.02852,3.00534,3.03599,3.05453,2.98536,2.97424,3.11772,2.99683,3.06497,2.98262,3.025,3.01312,3.00596,3.03908,3.0175,3.04419,3.0817,3.01905,2.99344,3.03674,
First Transpose (Finished All2All),1000.02,996.443,996.372,986.804,1003.18,1003.85,995.32,1003.85,1006.25,1002.05,1000,996.534,1004.35,1006.25,1001.01,1006.2,1078.27,1072.51,1070.05,1075.7,1078.17,1078.27,1078.12,1078.21,998.12,996.394,985.491,981.176,999.16,1000.91,1002.62,1002.62,1065.18,1063.62,1063.67,1059.25,1065.99,1065.98,1065.11,1062.75,1003.88,998.583,996.038,996.537,998.63,1003.24,994.445,1003.87,1143.21,1116.68,1136.5,1131.27,1140.02,1143.22,1135.41,1140.8,1008.44,1001.2,996.671,993.534,1007.81,1007.77,1008.44,1000.63,
First Transpose (Unpacking),1000.02,996.444,996.373,986.805,1003.18,1003.85,995.321,1003.85,1006.25,1002.05,1000,996.535,1004.35,1006.25,1001.02,1006.2,1078.28,1072.51,1070.05,1075.7,1078.17,1078.27,1078.12,1078.21,998.12,996.395,985.491,981.177,999.161,1000.91,1002.63,1002.62,1065.18,1063.62,1063.67,1059.25,1065.99,1065.98,1065.11,1062.75,1003.88,998.584,996.039,996.538,998.63,1003.24,994.445,1003.87,1143.21,1116.68,1136.5,1131.27,1140.02,1143.22,1135.41,1140.8,1008.44,1001.2,996.672,993.534,1007.81,1007.77,1008.44,1000.63,
First Transpose (Send Complete),1000.9,997.304,997.239,987.668,1004.05,1004.72,996.205,1004.69,1007.14,1002.92,1000.85,997.39,1005.2,1007.09,1001.87,1007.05,1079.17,1073.36,1070.92,1076.58,1079.04,1079.14,1078.99,1079.08,998.991,997.255,986.361,982.039,1000.02,1001.78,1003.5,1003.5,1066.08,1064.48,1064.55,1060.11,1066.88,1066.86,1065.97,1063.62,1004.78,999.45,996.896,997.387,999.471,1004.1,995.311,1004.73,1144.08,1117.55,1137.38,1132.14,1140.89,1144.1,1136.27,1141.67,1009.34,1002.07,997.53,994.374,1008.67,1008.62,1009.3,1001.5,
1D FFT Y-Direction,1000.03,996.456,996.388,986.819,1003.19,1003.87,995.354,1003.86,1006.27,1002.07,1000.02,996.549,1004.36,1006.26,1001.03,1006.22,1078.31,1072.53,1070.07,1075.72,1078.18,1078.28,1078.14,1078.22,998.134,996.41,985.505,981.192,999.173,1000.93,1002.64,1002.64,1065.21,1063.64,1063.69,1059.26,1066.02,1066,1065.13,1062.77,1003.9,998.6,996.054,996.552,998.643,1003.26,994.458,1003.89,1143.23,1116.69,1136.52,1131.29,1140.03,1143.24,1135.42,1140.82,1008.46,1001.22,996.687,993.55,1007.83,1007.78,1008.45,1000.65,
Second Transpose (First Send),1000.9,997.306,997.241,987.671,1004.05,1004.72,996.208,1004.69,1007.14,1002.92,1000.86,997.393,1005.2,1007.1,1001.87,1007.06,1079.18,1073.37,1070.93,1076.59,1079.04,1079.14,1079,1079.08,998.994,997.257,986.364,982.042,1000.02,1001.78,1003.5,1003.5,1066.09,1064.49,1064.56,1060.12,1066.89,1066.87,1065.98,1063.63,1004.79,999.453,996.9,997.39,999.473,1004.11,995.314,1004.73,1144.08,1117.55,1137.38,1132.15,1140.9,1144.11,1136.27,1141.68,1009.35,1002.07,997.533,994.379,1008.68,1008.62,1009.31,1001.5,
Second Transpose (Packing),1000.93,997.324,997.26,987.69,1004.07,1004.74,996.227,1004.71,1007.16,1002.94,1000.88,997.413,1005.22,1007.11,1001.9,1007.08,1079.21,1073.39,1070.95,1076.61,1079.07,1079.18,1079.02,1079.11,999.025,997.275,986.38,982.057,1000.04,1001.8,1003.52,1003.52,1066.13,1064.51,1064.58,1060.14,1066.93,1066.89,1066.01,1063.66,1004.81,999.475,996.917,997.411,999.488,1004.12,995.332,1004.75,1144.11,1117.57,1137.41,1132.17,1140.93,1144.15,1136.3,1141.71,1009.37,1002.1,997.554,994.395,1008.69,1008.64,1009.33,1001.52,
Second Transpose (Start Local Transpose),1000.93,997.324,997.26,987.69,1004.07,1004.74,996.227,1004.71,1007.17,1002.94,1000.88,997.414,1005.22,1007.12,1001.9,1007.08,1079.21,1073.39,1070.95,1076.61,1079.07,1079.18,1079.02,1079.11,999.026,997.276,986.38,982.058,1000.04,1001.8,1003.52,1003.52,1066.13,1064.51,1064.58,1060.14,1066.93,1066.89,1066.01,1063.66,1004.81,999.475,996.918,997.411,999.489,1004.12,995.332,1004.75,1144.11,1117.57,1137.41,1132.17,1140.93,1144.15,1136.3,1141.71,1009.37,1002.1,997.554,994.396,1008.69,1008.64,1009.33,1001.52,
Second Transpose (Start Receive),1000.94,997.333,997.268,987.699,1004.08,1004.75,996.236,1004.72,1007.17,1002.95,1000.89,997.422,1005.22,1007.12,1001.91,1007.09,1079.22,1073.4,1070.96,1076.62,1079.07,1079.19,1079.03,1079.11,999.037,997.285,986.388,982.066,1000.05,1001.81,1003.53,1003.53,1066.14,1064.52,1064.59,1060.14,1066.94,1066.9,1066.02,1063.67,1004.82,999.484,996.926,997.42,999.497,1004.13,995.341,1004.76,1144.12,1117.58,1137.41,1132.17,1140.94,1144.16,1136.31,1141.73,1009.38,1002.1,997.563,994.404,1008.7,1008.65,1009.34,1001.53,
Second Transpose (First Receive),1025.29,1043.2,1041.55,993.076,1047.75,1052.02,1003.56,1042,1044.91,1048.85,1048.36,1026.71,1048.79,1055.89,1030.96,1051.02,1126.71,1122.87,1119.1,1183.84,1125.21,1125.64,1130.17,1180.44,1041.62,1038.31,1041.17,1011.38,1042.62,1052.5,1032.33,1035.22,1109.54,1160.97,1157.71,1160.19,1108.61,1110.97,1107.25,1157.15,1042.72,1041.87,1040.73,1027.42,1029.93,1049.75,1026.69,1043.71,1228.62,1217.81,1249.63,1250.6,1227.61,1250.02,1280.22,1237.23,1044.63,1050.33,1041.53,1022.38,1049.68,1056.54,1038.7,1048.61,
Second Transpose (Finished Receive),1204.27,1187.21,1209.84,1206.96,1216.54,1217.83,1208.52,1212.17,1205.24,1188.06,1209.87,1206.79,1216.49,1217.86,1208.39,1212.3,1237.35,1187.31,1209.89,1237.79,1237.35,1237.49,1208.59,1245.08,1204.79,1188.17,1209.76,1206.83,1216.48,1217.81,1208.25,1212.3,1204.94,1220.62,1220.58,1206.89,1219.53,1217.85,1225.54,1212.26,1204.96,1187.71,1209.61,1206.83,1216.47,1217.8,1208.48,1212.36,1289.37,1254.16,1283.42,1279.3,1288.63,1283.61,1281.68,1294.74,1204.71,1186.7,1209.74,1206.84,1216.35,1217.83,1208.04,1212.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1204.37,1187.31,1209.94,1207.07,1216.65,1217.93,1208.63,1212.27,1205.34,1188.17,1209.97,1206.89,1216.6,1217.97,1208.5,1212.41,1237.45,1187.41,1210,1237.89,1237.45,1237.59,1208.7,1245.19,1204.89,1188.27,1209.87,1206.94,1216.59,1217.92,1208.35,1212.41,1205.05,1220.72,1220.69,1206.99,1219.63,1217.95,1225.64,1212.36,1205.06,1187.81,1209.71,1206.94,1216.57,1217.9,1208.58,1212.46,1289.48,1254.27,1283.53,1279.4,1288.73,1283.71,1281.95,1294.84,1204.82,1186.8,1209.85,1206.94,1216.45,1217.93,1208.15,1212.13,
1D FFT X-Direction,1237.46,1236.39,1269.34,1269.02,1236.73,1266.89,1269.31,1236.61,1288.23,1220.7,1248.43,1269.47,1287.77,1248.52,1269.7,1287.76,1264.2,1215.59,1268.25,1269.04,1263.97,1259.1,1267.33,1263.87,1254.51,1253.58,1275.97,1253.7,1253.99,1276.05,1275.95,1254.02,1249.29,1250.37,1269.6,1249.28,1248.59,1269.72,1269.68,1248.45,1239.53,1238.61,1274.64,1265.18,1238.91,1274.62,1274.62,1238.77,1289.49,1254.28,1283.54,1279.41,1288.75,1283.72,1281.96,1294.85,1227.55,1226.67,1282.67,1272.52,1226.93,1282.87,1272.7,1293.9,
Run complete,1238.33,1237.24,1270.19,1269.86,1237.57,1267.74,1270.15,1237.46,1289.09,1221.54,1249.27,1270.28,1288.58,1249.34,1270.53,1288.59,1265.07,1216.43,1269.09,1269.89,1264.81,1259.95,1268.17,1264.7,1255.37,1254.43,1276.81,1254.54,1254.83,1276.89,1276.79,1254.84,1250.16,1251.18,1270.45,1250.1,1249.44,1270.55,1270.54,1249.29,1240.4,1239.44,1275.49,1266.02,1239.76,1275.45,1275.45,1239.63,1290.35,1255.12,1284.39,1280.24,1289.58,1284.57,1282.81,1295.7,1228.42,1227.51,1283.51,1273.35,1227.77,1283.72,1273.55,1294.74,

init,1553.52,1544.69,1548.77,1542.58,1527.93,1531.41,1521.98,1507.94,1550.59,1538.04,1559.14,1548.91,1519.95,1521.65,1494.3,1513.08,1545.98,1545.67,1552.08,1542.4,1534.11,1524.82,1518.04,1520.49,1533.97,1538.92,1540.11,1525.96,1516.59,1513.88,1526.41,1501.26,1561.31,1557.85,1557.58,1548.51,1540.61,1529.29,1527.31,1541.6,1529.1,1541.85,1533.72,1538.32,1504.59,1534.02,1543.94,1525.61,1548.94,1541.41,1546.41,1551.39,1548.33,1522.82,1495.72,1531.48,1543.95,1543.25,1541.22,1542.86,1519.95,1524.8,1516.48,1482.68,
