,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195497,0.185101,0.186314,0.186137,0.185868,0.188457,0.186941,0.186885,0.186723,0.186894,0.188452,0.188384,0.186873,0.186368,0.184976,0.185936,0.183818,0.184141,0.186387,0.184996,0.183117,0.186024,0.184742,0.186092,0.185186,0.184856,0.184832,0.186032,0.185208,0.185029,0.185573,0.18537,0.190896,0.192607,0.192906,0.184924,0.186096,0.185439,0.185749,0.18457,0.18434,0.183013,0.186607,0.185556,0.188957,0.185364,0.184725,0.186921,0.185075,0.18337,0.18352,0.182639,0.185164,0.185608,0.185285,0.184902,0.186601,0.184465,0.18547,0.187382,0.186126,0.186407,0.194993,0.186525,
First Transpose (Finished All2All),271.028,271.02,271.027,271.035,278.585,278.596,278.564,275.428,278.181,278.03,278.117,278.189,271.532,271.218,271.551,271.206,278.72,278.622,278.729,278.667,278.241,278.255,277.637,278.225,270.736,270.749,270.725,270.714,270.663,270.799,271.883,271.871,270.464,270.474,270.41,270.42,276.684,276.29,276.303,276.685,268.87,268.89,268.496,268.022,273.29,273.309,272.687,269.467,282.561,282.573,282.558,282.429,275.117,275.124,274.672,274.185,277.863,276.432,277.879,277.775,272.991,272.41,271.899,273.006,
First Transpose (Unpacking),271.029,271.02,271.028,271.036,278.586,278.597,278.565,275.428,278.181,278.031,278.118,278.19,271.533,271.219,271.551,271.206,278.72,278.624,278.729,278.667,278.241,278.256,277.637,278.225,270.738,270.751,270.725,270.714,270.664,270.8,271.884,271.872,270.465,270.474,270.411,270.421,276.686,276.29,276.303,276.686,268.87,268.892,268.496,268.022,273.291,273.31,272.687,269.468,282.562,282.573,282.558,282.429,275.119,275.127,274.672,274.186,277.863,276.433,277.88,277.776,272.991,272.412,271.9,273.007,
First Transpose (Send Complete),271.284,271.228,271.231,271.239,278.848,278.814,278.778,275.633,278.439,278.233,278.322,278.406,271.789,271.425,271.86,271.406,278.974,278.923,278.946,278.867,278.499,278.484,277.841,278.436,271.062,271.06,270.936,270.923,270.92,271.104,272.192,272.185,270.717,270.678,270.618,270.63,276.989,276.493,276.504,276.89,269.125,269.21,268.699,268.227,273.549,273.617,272.898,269.674,282.832,282.78,282.763,282.635,275.434,275.437,274.877,274.388,278.138,276.739,278.198,277.987,273.259,272.629,272.164,273.332,
1D FFT Y-Direction,271.283,271.228,271.23,271.239,278.848,278.814,278.778,275.633,278.438,278.233,278.321,278.406,271.788,271.425,271.86,271.406,278.973,278.923,278.946,278.867,278.499,278.483,277.841,278.436,271.062,271.059,270.935,270.923,270.92,271.104,272.191,272.185,270.717,270.678,270.618,270.629,276.989,276.493,276.504,276.889,269.124,269.21,268.698,268.227,273.548,273.616,272.898,269.673,282.832,282.779,282.763,282.635,275.434,275.437,274.877,274.388,278.137,276.738,278.197,277.987,273.258,272.629,272.163,273.332,
Second Transpose (First Send),271.309,271.253,271.256,271.265,278.879,278.84,278.806,275.659,278.546,278.339,278.514,278.603,271.816,271.451,271.895,271.432,279.001,278.954,279.141,278.893,278.528,278.514,277.869,278.465,271.095,271.091,270.96,270.948,270.947,271.136,272.234,272.228,270.744,270.703,270.644,270.654,277.033,276.524,276.53,276.917,269.151,269.247,268.723,268.252,273.574,273.651,272.926,269.699,282.94,282.887,282.957,282.83,275.465,275.469,274.903,274.413,278.25,276.877,278.409,278.182,273.292,272.663,272.2,273.376,
Second Transpose (Packing),271.649,271.572,271.58,271.586,279.345,279.271,279.326,276.165,278.908,278.702,278.852,278.958,272.164,271.777,272.342,271.757,279.362,279.412,279.516,279.234,278.873,278.863,278.195,278.807,271.532,271.499,271.278,271.272,271.282,271.549,272.821,272.822,271.161,271.098,270.994,271.022,277.582,276.939,277.032,277.435,269.48,269.643,269.044,268.566,274.015,274.166,273.44,270.182,283.314,283.225,283.295,283.181,275.91,275.904,275.241,274.74,278.618,277.324,278.852,278.526,273.65,273.012,272.577,273.818,
Second Transpose (Start Local Transpose),271.649,271.572,271.581,271.586,279.345,279.272,279.326,276.166,278.908,278.702,278.852,278.958,272.165,271.778,272.344,271.757,279.363,279.414,279.516,279.234,278.873,278.864,278.195,278.808,271.533,271.502,271.279,271.272,271.282,271.55,272.824,272.824,271.162,271.099,270.995,271.022,277.584,276.939,277.032,277.436,269.481,269.645,269.045,268.566,274.016,274.168,273.441,270.183,283.315,283.225,283.295,283.181,275.911,275.905,275.241,274.74,278.619,277.324,278.853,278.527,273.651,273.012,272.578,273.82,
Second Transpose (Start Receive),271.653,271.576,271.585,271.59,279.349,279.276,279.33,276.169,278.912,278.706,278.856,278.962,272.168,271.781,272.348,271.761,279.366,279.417,279.52,279.238,278.877,278.869,278.199,278.811,271.536,271.505,271.283,271.276,271.285,271.555,272.828,272.828,271.166,271.103,270.999,271.029,277.588,276.944,277.036,277.439,269.484,269.648,269.048,268.57,274.021,274.171,273.444,270.187,283.319,283.229,283.299,283.185,275.915,275.909,275.245,274.743,278.622,277.328,278.856,278.53,273.655,273.017,272.582,273.824,
Second Transpose (First Receive),308.696,307.942,307.847,307.268,308.769,307.945,307.702,307.687,308.781,308.051,307.818,307.704,308.773,308.101,307.896,307.512,308.76,308.071,307.928,307.711,308.74,308.103,307.87,307.713,308.762,308.059,307.878,307.593,308.76,308.035,307.82,307.519,308.781,308.065,307.88,307.653,308.771,308.067,307.857,307.25,308.676,307.836,307.876,307.691,308.765,308.076,307.844,307.698,305.093,305.289,305.366,305.066,304.368,304.703,304.703,304.618,308.771,308.047,307.796,307.648,308.743,308.053,307.847,307.645,
Second Transpose (Finished Receive),308.696,307.942,307.848,307.269,308.77,307.945,307.703,307.687,308.781,308.052,307.818,307.705,308.774,308.101,307.897,307.512,308.76,308.072,307.929,307.712,308.741,308.104,307.871,307.713,308.763,308.059,307.879,307.594,308.761,308.036,307.821,307.52,308.782,308.066,307.881,307.654,308.771,308.068,307.857,307.251,308.676,307.836,307.877,307.692,308.765,308.076,307.845,307.698,305.094,305.289,305.366,305.067,304.369,304.704,304.703,304.619,308.772,308.048,307.796,307.649,308.744,308.053,307.847,307.645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),308.705,307.951,307.856,307.278,308.779,307.953,307.712,307.696,308.79,308.061,307.829,307.713,308.782,308.11,307.907,307.52,308.771,308.081,307.937,307.721,308.749,308.112,307.881,307.722,308.771,308.067,307.888,307.603,308.771,308.044,307.83,307.528,308.792,308.075,307.89,307.664,308.78,308.076,307.866,307.259,308.686,307.845,307.886,307.701,308.774,308.086,307.854,307.707,305.231,305.626,305.628,305.43,304.377,304.712,304.712,304.629,308.78,308.056,307.804,307.658,308.753,308.063,307.857,307.654,
1D FFT X-Direction,308.917,308.162,308.069,307.487,308.991,308.164,307.923,307.909,309.003,308.273,308.04,307.929,309.001,308.317,308.127,307.727,308.979,308.292,308.147,307.926,308.959,308.318,308.09,307.931,308.991,308.286,308.097,307.818,308.989,308.26,308.045,307.745,309.008,308.282,308.1,307.874,309.002,308.285,308.08,307.475,308.899,308.063,308.097,307.908,308.988,308.305,308.064,307.918,305.45,305.84,305.832,305.634,304.597,304.932,304.922,304.839,308.999,308.27,308.023,307.874,308.968,308.276,308.065,307.872,
Run complete,308.919,308.164,308.071,307.489,308.994,308.167,307.925,307.911,309.005,308.275,308.042,307.931,309.003,308.319,308.129,307.729,308.981,308.294,308.149,307.928,308.96,308.319,308.092,307.933,308.993,308.289,308.1,307.82,308.991,308.262,308.047,307.747,309.01,308.284,308.102,307.876,309.004,308.287,308.082,307.477,308.901,308.065,308.099,307.91,308.99,308.307,308.066,307.921,308.763,308.094,307.896,307.697,304.599,304.934,304.924,304.841,309.001,308.272,308.025,307.876,308.97,308.278,308.068,307.874,

init,1734.03,1740.81,1734.85,1729.27,1655.8,1658,1639.52,1696.97,1731.41,1704.15,1722.38,1741.45,1738.82,1742.45,1728.82,1737.88,1757.22,1724.82,1753.99,1751.03,1740.1,1719.07,1643.62,1742.33,1785.46,1733.06,1739.15,1791.22,1712.12,1700.78,1677.12,1692.36,1731.73,1739.01,1738.28,1736.29,1708.63,1605,1716.43,1707.06,1734.91,1753.96,1759.22,1757.19,1731.26,1727.83,1694.82,1674.62,1751.5,1750.57,1701.34,1695.03,1732.62,1730.1,1719.61,1729.09,1724.49,1726.94,1725.64,1719.19,1739.88,1743.73,1733.89,1742.16,
1D FFT Z-Direction,0.192427,0.183937,0.183979,0.184129,0.185977,0.185814,0.184381,0.184391,0.184192,0.185137,0.184228,0.1856,0.186582,0.183963,0.192067,0.183148,0.18356,0.192357,0.186879,0.184062,0.183042,0.187548,0.185146,0.185186,0.195159,0.193738,0.186589,0.184829,0.185539,0.191655,0.192045,0.192681,0.183886,0.184873,0.183992,0.184702,0.192281,0.182515,0.184289,0.182791,0.18441,0.19284,0.186378,0.18559,0.186169,0.195167,0.187394,0.186758,0.185079,0.181801,0.181748,0.18113,0.191324,0.191302,0.184965,0.18511,0.187339,0.193858,0.194725,0.185822,0.184433,0.187714,0.190082,0.194429,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193133,0.184258,0.184335,0.184586,0.186411,0.186157,0.184807,0.184751,0.184505,0.185826,0.184697,0.18605,0.18688,0.184432,0.192495,0.183508,0.183949,0.192805,0.187184,0.184419,0.183463,0.187918,0.185532,0.185518,0.195531,0.194092,0.186996,0.185346,0.185966,0.192085,0.192497,0.193075,0.184262,0.185295,0.184411,0.185016,0.192735,0.182984,0.184686,0.183116,0.184851,0.193237,0.186762,0.186003,0.186532,0.19554,0.187806,0.18714,0.185478,0.182252,0.182182,0.181508,0.191773,0.191765,0.185373,0.185503,0.187731,0.194269,0.195207,0.18624,0.184773,0.188076,0.19047,0.194836,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.193501,0.184492,0.184554,0.184836,0.186606,0.186405,0.185192,0.185095,0.184731,0.186171,0.184924,0.186294,0.187102,0.18466,0.192757,0.183741,0.184211,0.19309,0.187463,0.184719,0.18372,0.188164,0.185841,0.18577,0.195759,0.194367,0.187217,0.185608,0.186252,0.192383,0.192842,0.193317,0.184521,0.185537,0.184628,0.18524,0.192995,0.183227,0.185099,0.183498,0.185087,0.193688,0.187019,0.186293,0.186752,0.195808,0.18803,0.187511,0.185697,0.182494,0.182478,0.181769,0.192007,0.191981,0.185726,0.185736,0.188035,0.194517,0.195447,0.186494,0.185062,0.188324,0.190733,0.195125,
First Transpose (Finished All2All),270.455,270.101,270.467,270.148,278.864,278.862,276.782,276.81,278.392,278.228,278.332,278.388,270.554,270.553,270.511,270.519,278.538,274.395,278.538,274.446,273.763,274.891,272.659,274.887,268.851,268.798,268.852,268.784,269.543,269.527,269.539,269.511,270.62,270.631,270.548,270.577,272.301,272.254,272.267,272.296,268.032,267.948,268.032,267.996,273.547,273.546,273.536,273.356,282.878,282.867,282.877,282.685,272.299,272.298,272.267,272.255,277.979,277.958,277.979,277.964,271.867,271.855,271.846,271.86,
First Transpose (Unpacking),270.455,270.101,270.467,270.149,278.865,278.863,276.783,276.811,278.393,278.229,278.333,278.388,270.555,270.554,270.511,270.519,278.538,274.395,278.539,274.447,273.763,274.892,272.66,274.888,268.851,268.799,268.852,268.784,269.544,269.528,269.54,269.511,270.62,270.631,270.548,270.577,272.301,272.254,272.268,272.297,268.033,267.949,268.033,267.996,273.548,273.547,273.536,273.356,282.879,282.867,282.877,282.686,272.299,272.298,272.268,272.255,277.979,277.959,277.98,277.965,271.868,271.855,271.846,271.86,
First Transpose (Send Complete),270.705,270.303,270.675,270.351,279.119,279.08,276.99,277.019,278.652,278.438,278.54,278.603,270.809,270.755,270.716,270.719,278.799,274.601,278.755,274.653,274.011,275.109,272.862,275.101,269.107,269.009,269.055,268.991,269.804,269.741,269.751,269.73,270.871,270.836,270.756,270.783,272.554,272.466,272.473,272.506,268.285,268.152,268.232,268.204,273.804,273.751,273.74,273.567,283.146,283.076,283.076,282.898,272.55,272.505,272.471,272.458,278.255,278.171,278.183,278.173,272.126,272.067,272.053,272.07,
1D FFT Y-Direction,270.705,270.303,270.675,270.351,279.119,279.08,276.989,277.019,278.652,278.438,278.539,278.603,270.809,270.755,270.716,270.718,278.799,274.6,278.754,274.653,274.011,275.109,272.862,275.101,269.106,269.009,269.055,268.99,269.804,269.741,269.751,269.73,270.871,270.835,270.756,270.783,272.554,272.466,272.472,272.506,268.285,268.152,268.232,268.204,273.803,273.75,273.74,273.567,283.145,283.075,283.076,282.898,272.55,272.505,272.47,272.457,278.255,278.17,278.182,278.173,272.126,272.067,272.053,272.07,
Second Transpose (First Send),270.732,270.327,270.701,270.377,279.148,279.107,277.015,277.044,278.759,278.544,278.733,278.796,270.836,270.78,270.742,270.744,278.909,274.625,278.954,274.677,274.04,275.137,272.889,275.13,269.134,269.035,269.079,269.017,269.834,269.769,269.776,269.758,270.898,270.86,270.781,270.809,272.585,272.496,272.504,272.535,268.311,268.177,268.258,268.23,273.83,273.775,273.764,273.592,283.254,283.182,283.27,283.093,272.576,272.53,272.495,272.482,278.362,278.278,278.376,278.367,272.154,272.097,272.081,272.098,
Second Transpose (Packing),271.239,270.647,271.042,270.7,279.625,279.544,277.529,277.561,279.119,278.877,279.079,279.153,271.188,271.107,271.093,271.078,279.284,274.996,279.326,275.005,274.388,275.581,273.214,275.668,269.526,269.387,269.411,269.356,270.26,270.205,270.3,270.284,271.26,271.201,271.102,271.135,273.03,272.91,273.009,273.039,268.643,268.512,268.575,268.555,274.263,274.212,274.275,274.091,283.634,283.523,283.618,283.441,272.939,272.883,272.823,272.804,278.722,278.647,278.752,278.7,272.491,272.438,272.43,272.445,
Second Transpose (Start Local Transpose),271.24,270.648,271.042,270.7,279.625,279.545,277.53,277.562,279.12,278.878,279.079,279.153,271.188,271.107,271.093,271.079,279.284,274.997,279.327,275.006,274.388,275.582,273.215,275.669,269.527,269.387,269.411,269.357,270.261,270.205,270.301,270.284,271.26,271.202,271.102,271.135,273.031,272.911,273.009,273.039,268.644,268.512,268.575,268.555,274.264,274.213,274.275,274.092,283.634,283.523,283.618,283.442,272.939,272.884,272.823,272.804,278.722,278.647,278.752,278.7,272.492,272.439,272.431,272.446,
Second Transpose (Start Receive),271.244,270.651,271.046,270.704,279.63,279.549,277.533,277.565,279.123,278.882,279.083,279.157,271.192,271.111,271.096,271.082,279.288,275,279.331,275.01,274.392,275.585,273.218,275.672,269.531,269.391,269.416,269.361,270.265,270.209,270.305,270.288,271.264,271.206,271.106,271.14,273.034,272.914,273.013,273.043,268.647,268.515,268.579,268.56,274.267,274.216,274.279,274.095,283.638,283.527,283.622,283.445,272.943,272.887,272.827,272.808,278.725,278.651,278.755,278.704,272.495,272.443,272.434,272.449,
Second Transpose (First Receive),308.09,307.517,307.787,306.558,308.144,307.514,307.707,307.322,308.167,307.648,307.755,307.335,308.134,307.659,307.695,307.184,308.135,307.627,307.673,307.098,308.158,307.617,307.763,307.309,308.112,307.372,307.748,307.101,308.112,307.631,307.762,307.252,308.126,307.514,307.788,307.306,308.147,307.535,307.785,307.322,308.085,307.638,307.767,307.264,308.165,307.645,307.796,307.321,304.058,304.044,303.327,303.594,303.195,302.693,302.552,302.481,308.139,307.632,307.751,307.298,308.161,307.651,307.689,306.76,
Second Transpose (Finished Receive),308.091,307.517,307.787,306.559,308.144,307.514,307.708,307.323,308.168,307.648,307.756,307.336,308.135,307.659,307.696,307.185,308.136,307.628,307.673,307.098,308.158,307.618,307.763,307.31,308.113,307.372,307.749,307.102,308.113,307.632,307.763,307.253,308.127,307.514,307.789,307.306,308.148,307.535,307.786,307.323,308.085,307.639,307.768,307.265,308.165,307.645,307.796,307.322,304.059,304.045,303.329,303.595,303.196,302.693,302.553,302.482,308.14,307.633,307.752,307.299,308.162,307.652,307.69,306.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),308.099,307.526,307.795,306.566,308.154,307.521,307.718,307.331,308.176,307.656,307.764,307.344,308.145,307.668,307.705,307.194,308.146,307.637,307.682,307.108,308.167,307.627,307.773,307.319,308.121,307.381,307.757,307.111,308.122,307.641,307.772,307.262,308.136,307.523,307.797,307.315,308.157,307.545,307.795,307.331,308.095,307.647,307.776,307.275,308.174,307.654,307.805,307.33,304.245,304.234,303.563,303.951,303.206,302.702,302.564,302.491,308.15,307.643,307.76,307.307,308.171,307.662,307.7,306.769,
1D FFT X-Direction,308.318,307.734,308.003,306.773,308.368,307.728,307.932,307.541,308.386,307.866,307.973,307.55,308.359,307.879,307.916,307.403,308.362,307.845,307.894,307.317,308.379,307.838,307.983,307.533,308.336,307.591,307.965,307.319,308.335,307.852,307.98,307.475,308.347,307.73,308.008,307.525,308.366,307.754,308.007,307.542,308.309,307.852,307.991,307.482,308.39,307.863,308.015,307.539,304.463,304.445,303.782,304.163,303.424,302.926,302.776,302.712,308.369,307.849,307.967,307.516,308.382,307.872,307.914,306.979,
Run complete,308.321,307.736,308.005,306.775,308.371,307.73,307.934,307.543,308.388,307.868,307.974,307.552,308.361,307.88,307.918,307.405,308.363,307.847,307.896,307.319,308.381,307.84,307.985,307.535,308.338,307.593,307.967,307.322,308.338,307.855,307.982,307.477,308.349,307.732,308.01,307.528,308.369,307.756,308.009,307.544,308.311,307.854,307.993,307.484,308.393,307.865,308.017,307.54,308.149,307.65,307.779,307.315,303.426,302.928,302.778,302.714,308.371,307.85,307.968,307.517,308.384,307.874,307.916,306.98,

init,1734.03,1740.81,1734.85,1729.27,1655.8,1658,1639.52,1696.97,1731.41,1704.15,1722.38,1741.45,1738.82,1742.45,1728.82,1737.88,1757.22,1724.82,1753.99,1751.03,1740.1,1719.07,1643.62,1742.33,1785.46,1733.06,1739.15,1791.22,1712.12,1700.78,1677.12,1692.36,1731.73,1739.01,1738.28,1736.29,1708.63,1605,1716.43,1707.06,1734.91,1753.96,1759.22,1757.19,1731.26,1727.83,1694.82,1674.62,1751.5,1750.57,1701.34,1695.03,1732.62,1730.1,1719.61,1729.09,1724.49,1726.94,1725.64,1719.19,1739.88,1743.73,1733.89,1742.16,
1D FFT Z-Direction,0.192865,0.186368,0.184748,0.185042,0.187162,0.187469,0.1849,0.184127,0.185067,0.184323,0.184017,0.186157,0.184871,0.185468,0.184206,0.184756,0.183704,0.184058,0.184656,0.183905,0.18378,0.185201,0.186663,0.18551,0.18377,0.183597,0.184563,0.185736,0.184962,0.185428,0.18476,0.18401,0.183776,0.18368,0.185987,0.18599,0.184599,0.183959,0.186629,0.184613,0.18452,0.184803,0.184199,0.185168,0.184257,0.183857,0.185163,0.183722,0.184268,0.181572,0.181031,0.182741,0.184367,0.184188,0.186334,0.183927,0.184514,0.185316,0.186324,0.185665,0.184884,0.185417,0.185129,0.183899,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193585,0.186715,0.18514,0.18545,0.187632,0.187845,0.185304,0.184636,0.185385,0.184825,0.184489,0.186539,0.185296,0.185932,0.184617,0.185556,0.184085,0.184424,0.184985,0.18425,0.184207,0.185884,0.187026,0.185923,0.184252,0.184025,0.184894,0.186081,0.185368,0.185849,0.185115,0.184379,0.184106,0.184097,0.186409,0.186359,0.184929,0.184454,0.187011,0.185001,0.184892,0.185204,0.184539,0.185531,0.18466,0.184361,0.185601,0.18415,0.184735,0.18204,0.18161,0.183079,0.184795,0.184582,0.187052,0.184705,0.184919,0.185754,0.186865,0.186097,0.185162,0.185844,0.185523,0.184253,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.193917,0.18695,0.185353,0.185708,0.187845,0.188075,0.185605,0.184895,0.185599,0.185211,0.184749,0.186828,0.185563,0.186181,0.184827,0.185803,0.184349,0.184682,0.185268,0.184593,0.184492,0.18614,0.187337,0.186188,0.184505,0.184296,0.185104,0.186393,0.185607,0.186121,0.185391,0.184615,0.184377,0.184329,0.18665,0.186644,0.185198,0.184687,0.187418,0.185691,0.185157,0.185565,0.184811,0.185783,0.184911,0.18461,0.185837,0.184544,0.185019,0.182259,0.181917,0.183356,0.185008,0.184843,0.18745,0.184936,0.185202,0.18599,0.187113,0.186348,0.185421,0.186082,0.185791,0.184524,
First Transpose (Finished All2All),271.347,271.317,271.359,271.324,277.647,277.646,274.026,274.055,277.336,274.232,277.371,277.362,271.061,271.059,271.04,271.046,279.059,274.96,279.056,274.988,274.832,274.854,273.754,274.849,269.336,269.304,269.337,269.292,269.425,269.424,269.414,269.397,270.436,270.43,270.357,270.456,272.338,271.87,271.881,272.335,267.959,267.62,267.96,267.624,272.837,272.826,272.836,272.636,281.306,281.305,281.291,279.949,271.932,271.932,271.902,271.891,277.384,277.372,277.383,277.355,271.167,271.165,271.148,271.151,
First Transpose (Unpacking),271.347,271.318,271.36,271.324,277.647,277.647,274.027,274.056,277.337,274.233,277.372,277.363,271.061,271.059,271.041,271.046,279.06,274.961,279.056,274.989,274.832,274.854,273.755,274.85,269.337,269.305,269.337,269.293,269.425,269.424,269.414,269.397,270.437,270.431,270.358,270.456,272.338,271.871,271.881,272.336,267.96,267.62,267.96,267.625,272.838,272.826,272.837,272.637,281.306,281.305,281.292,279.949,271.933,271.933,271.902,271.891,277.384,277.372,277.384,277.356,271.167,271.165,271.148,271.151,
First Transpose (Send Complete),271.608,271.522,271.564,271.53,277.91,277.865,274.237,274.261,277.588,274.433,277.597,277.573,271.311,271.261,271.249,271.25,279.31,275.164,279.291,275.186,275.087,275.073,273.955,275.06,269.593,269.516,269.537,269.497,269.688,269.63,269.619,269.604,270.687,270.638,270.563,270.663,272.595,272.084,272.088,272.538,268.217,267.827,268.168,267.833,273.098,273.032,273.039,272.843,281.578,281.513,281.501,280.152,272.189,272.14,272.109,272.097,277.661,277.585,277.59,277.567,271.428,271.376,271.356,271.354,
1D FFT Y-Direction,271.607,271.522,271.563,271.529,277.909,277.864,274.236,274.261,277.587,274.433,277.596,277.572,271.311,271.261,271.249,271.249,279.31,275.164,279.29,275.185,275.086,275.073,273.955,275.059,269.593,269.516,269.537,269.497,269.687,269.63,269.619,269.604,270.686,270.638,270.562,270.663,272.595,272.084,272.088,272.538,268.217,267.827,268.168,267.833,273.098,273.032,273.038,272.843,281.577,281.513,281.501,280.152,272.189,272.139,272.109,272.096,277.66,277.585,277.59,277.566,271.427,271.376,271.356,271.353,
Second Transpose (First Send),271.634,271.547,271.589,271.555,277.939,277.894,274.261,274.287,277.698,274.54,277.799,277.768,271.338,271.286,271.275,271.275,279.419,275.189,279.485,275.211,275.115,275.102,273.981,275.088,269.619,269.542,269.561,269.522,269.714,269.656,269.645,269.63,270.712,270.663,270.588,270.689,272.624,272.112,272.115,272.567,268.243,267.853,268.195,267.859,273.125,273.057,273.065,272.869,281.687,281.625,281.695,280.346,272.214,272.167,272.134,272.122,277.769,277.695,277.785,277.761,271.454,271.403,271.382,271.379,
Second Transpose (Packing),271.971,271.868,271.921,271.875,278.414,278.334,274.763,274.794,278.068,274.886,278.159,278.147,271.674,271.606,271.612,271.597,279.802,275.522,279.866,275.541,275.466,275.44,274.305,275.433,269.985,269.889,269.887,269.852,270.054,270.002,269.992,269.974,271.062,270.994,270.909,271.013,273.072,272.527,272.611,273.083,268.576,268.191,268.514,268.178,273.552,273.482,273.565,273.365,282.056,281.972,282.049,280.705,272.557,272.499,272.46,272.445,278.132,278.056,278.134,278.1,271.797,271.746,271.722,271.718,
