,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83442,1.83646,1.83545,1.83458,1.82487,1.82626,1.82745,1.82804,1.8245,1.82389,1.82819,1.82129,1.82832,1.83354,1.82626,1.8345,1.82734,1.8296,1.83227,1.83926,1.83439,1.82615,1.82834,1.82707,1.83627,1.83447,1.82558,1.83282,1.83688,1.83159,1.83253,1.8329,1.82019,1.81542,1.8247,1.82152,1.82427,1.81996,1.81445,1.81521,1.81585,1.81996,1.82364,1.81398,1.81438,1.82365,1.82268,1.8141,
First Transpose (Finished All2All),2799.37,2747.76,2758.4,2741.25,2798.57,2797.89,2799.37,2799.37,2803.35,2773.98,2771.78,2776.52,2810.25,2810.23,2810.05,2810,2787.06,2751.71,2758.12,2746.81,2790.36,2790.36,2790.17,2779.71,2778.88,2782.01,2765.08,2760.09,2778.12,2743.31,2782.01,2781.74,2780.16,2735.06,2771.82,2761.58,2780.71,2779.92,2785.48,2785.47,2772.43,2748.84,2774.1,2711.3,2782.29,2781.07,2777.61,2782.28,
First Transpose (Unpacking),2799.37,2747.76,2758.4,2741.25,2798.57,2797.89,2799.37,2799.37,2803.35,2773.98,2771.78,2776.53,2810.25,2810.23,2810.05,2810.01,2787.06,2751.71,2758.12,2746.81,2790.36,2790.37,2790.17,2779.71,2778.88,2782.02,2765.08,2760.1,2778.12,2743.31,2782.01,2781.74,2780.16,2735.06,2771.82,2761.58,2780.71,2779.92,2785.48,2785.47,2772.43,2748.84,2774.11,2711.31,2782.29,2781.07,2777.61,2782.28,
First Transpose (Send Complete),2824.9,2776.12,2786.8,2769.63,2826.89,2826.25,2827.67,2827.61,2830.69,2804.38,2800.12,2805.07,2838.5,2838.59,2838.45,2840.59,2812.61,2780.14,2786.48,2775.09,2818.67,2818.81,2820.75,2808.09,2804.41,2810.45,2793.41,2788.4,2806.44,2771.69,2810.3,2810,2805.37,2763.51,2800.19,2790.02,2809.2,2808.44,2813.8,2813.76,2797.77,2777.41,2802.75,2739.8,2810.76,2809.56,2806.07,2810.63,
1D FFT Y-Direction,2824.9,2776.11,2786.8,2769.63,2826.89,2826.25,2827.67,2827.61,2830.69,2804.38,2800.12,2805.06,2838.5,2838.59,2838.45,2840.59,2812.61,2780.14,2786.48,2775.08,2818.67,2818.81,2820.75,2808.09,2804.41,2810.45,2793.41,2788.4,2806.44,2771.69,2810.3,2810,2805.37,2763.51,2800.18,2790.02,2809.2,2808.44,2813.8,2813.76,2797.77,2777.41,2802.75,2739.8,2810.76,2809.56,2806.07,2810.63,
Second Transpose (First Send),2825.26,2776.44,2787.13,2769.95,2827.22,2826.57,2828,2827.94,2831.06,2804.7,2800.44,2805.41,2838.84,2838.92,2838.77,2840.95,2812.97,2780.46,2786.8,2775.4,2818.99,2819.14,2821.08,2808.41,2804.76,2810.79,2793.74,2788.73,2806.77,2772.02,2810.63,2810.33,2805.73,2763.83,2800.51,2790.37,2809.52,2808.76,2814.13,2814.1,2798.12,2777.74,2803.08,2740.12,2811.08,2809.88,2806.39,2810.94,
Second Transpose (Packing),2826.64,2777.71,2788.47,2771.22,2828.49,2827.86,2829.33,2829.27,2832.47,2805.98,2801.74,2806.69,2840.11,2840.19,2840.04,2842.23,2814.36,2781.74,2788.15,2776.69,2820.3,2820.42,2822.41,2809.69,2806.14,2812.07,2795.01,2789.99,2808.13,2773.29,2811.9,2811.6,2807.11,2765.12,2801.81,2791.67,2810.79,2810.03,2815.44,2815.37,2799.5,2779.04,2804.35,2741.4,2812.39,2811.16,2807.66,2812.23,
Second Transpose (Start Local Transpose),2826.65,2777.71,2788.47,2771.22,2828.49,2827.86,2829.33,2829.27,2832.47,2805.98,2801.74,2806.69,2840.11,2840.19,2840.04,2842.23,2814.36,2781.74,2788.15,2776.69,2820.3,2820.42,2822.41,2809.69,2806.14,2812.07,2795.01,2790,2808.13,2773.29,2811.9,2811.6,2807.11,2765.12,2801.81,2791.67,2810.79,2810.03,2815.44,2815.37,2799.5,2779.04,2804.35,2741.4,2812.39,2811.16,2807.66,2812.23,
Second Transpose (Start Receive),2826.65,2777.71,2788.47,2771.22,2828.49,2827.87,2829.34,2829.28,2832.47,2805.98,2801.74,2806.69,2840.12,2840.2,2840.04,2842.23,2814.36,2781.75,2788.15,2776.69,2820.3,2820.42,2822.41,2809.69,2806.15,2812.07,2795.01,2790,2808.13,2773.29,2811.9,2811.61,2807.12,2765.13,2801.82,2791.68,2810.79,2810.03,2815.44,2815.37,2799.5,2779.05,2804.36,2741.4,2812.4,2811.16,2807.67,2812.23,
Second Transpose (First Receive),3066.73,3063.89,3042.21,3051.41,3127.93,3127.89,3118.29,3120.9,3055.31,3063.82,3042.99,3027.42,3068.93,3067.33,3064.23,3062.66,3067.47,3064.04,3042.73,3051.26,3127.69,3127.99,3117.79,3120.55,3067.14,3028.85,3042.51,3051.66,3127.4,3127.99,3118.04,3120.84,3067.61,3063.72,3035.14,3051.65,3127.97,3127.85,3117.81,3120.93,3067.56,3064.09,3042.91,3051.56,3127.63,3127.88,3117.89,3120.84,
Second Transpose (Finished Receive),3066.73,3063.89,3042.21,3051.42,3127.93,3127.89,3118.29,3120.9,3055.31,3063.82,3042.99,3027.43,3068.93,3067.33,3064.23,3062.66,3067.47,3064.04,3042.73,3051.26,3127.69,3128,3117.79,3120.55,3067.14,3028.85,3042.51,3051.66,3127.4,3127.99,3118.04,3120.84,3067.61,3063.72,3035.14,3051.65,3127.97,3127.86,3117.82,3120.93,3067.56,3064.09,3042.91,3051.56,3127.63,3127.88,3117.89,3120.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3066.75,3063.91,3042.22,3051.43,3127.95,3127.91,3118.31,3120.92,3055.41,3063.84,3043.01,3027.45,3068.96,3067.41,3064.25,3062.69,3067.49,3064.06,3042.74,3051.28,3127.71,3128.01,3117.81,3120.57,3067.16,3028.89,3042.53,3051.68,3127.42,3128.01,3118.06,3120.86,3067.63,3063.73,3035.16,3051.67,3127.99,3127.87,3117.83,3121.04,3067.58,3064.1,3042.93,3051.58,3127.65,3127.9,3117.91,3120.86,
1D FFT X-Direction,3069.37,3065.95,3044.26,3053.5,3130.02,3130,3120.4,3122.95,3057.98,3065.98,3045.09,3029.48,3071.03,3069.47,3066.3,3064.84,3070.69,3066.22,3044.82,3053.43,3129.83,3130.06,3119.97,3122.69,3070.28,3030.96,3044.62,3053.8,3129.53,3130.07,3120.15,3123.03,3070.83,3065.8,3037.29,3053.77,3130.02,3129.96,3119.94,3123.17,3070.67,3066.21,3044.99,3053.63,3129.77,3129.99,3120.05,3122.92,
Run complete,3069.38,3065.95,3044.27,3053.5,3130.03,3130,3120.41,3122.95,3067.6,3065.98,3045.09,3051.63,3127.95,3127.96,3118.23,3120.89,3070.69,3066.22,3044.82,3053.43,3129.83,3130.06,3119.97,3122.7,3070.28,3064.05,3044.62,3053.8,3129.54,3130.07,3120.15,3123.03,3070.83,3065.8,3042.97,3053.77,3130.02,3129.96,3119.94,3123.17,3070.68,3066.22,3044.99,3053.64,3129.78,3130,3120.06,3122.92,

init,2580.01,2558.67,2563.83,2557.71,2479.66,2500.27,2531.28,2511.84,2450.84,2581.33,2583.8,2576.33,2541.12,2576.12,2563.64,2572.2,2639.36,2578.46,2609.24,2589.05,2595.58,2618.9,2605.81,2605.56,2584.08,2584.61,2555.99,2588.89,2567.1,2438.61,2567.06,2528.84,2544.1,2601.98,2590.99,2609.49,2608.62,2578.24,2607.54,2591.39,2616.74,2598.62,2547.62,2603.42,2556.31,2592.04,2579.4,2562.83,
1D FFT Z-Direction,1.84035,1.82507,1.82419,1.82322,1.82441,1.82381,1.82369,1.83073,1.82341,1.92669,1.83689,1.82564,1.82954,1.82495,1.82971,1.82745,1.82393,1.81988,1.82425,1.82304,1.82481,1.83349,1.83509,1.82328,1.82742,1.82441,1.83197,1.82571,1.82653,1.82319,1.82414,1.82682,1.81498,1.82232,1.80958,1.813,1.8158,1.81417,1.81493,1.8303,1.822,1.81547,1.81809,1.82378,1.81916,1.81384,1.8128,1.8196,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.84129,1.82554,1.82477,1.82359,1.82478,1.82436,1.82403,1.83125,1.82438,1.92706,1.83752,1.82603,1.83014,1.82559,1.8304,1.82808,1.82441,1.82048,1.82466,1.82347,1.82529,1.83392,1.83554,1.82376,1.82799,1.82496,1.83243,1.82619,1.82703,1.82354,1.82455,1.82729,1.81531,1.82284,1.81,1.81337,1.81622,1.81458,1.81535,1.83062,1.82246,1.81592,1.81846,1.82419,1.81957,1.81426,1.81327,1.81994,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.84164,1.82595,1.825,1.82383,1.82504,1.82459,1.82424,1.83151,1.82466,1.92732,1.83779,1.82629,1.83037,1.826,1.83068,1.82836,1.82468,1.82081,1.825,1.82376,1.8255,1.83415,1.83579,1.824,1.82823,1.82521,1.83271,1.82669,1.82731,1.82378,1.82498,1.82761,1.81559,1.82306,1.81023,1.81364,1.81645,1.8148,1.81559,1.83086,1.82273,1.81621,1.81871,1.82445,1.81987,1.8146,1.81349,1.82018,
First Transpose (Finished All2All),2801.12,2756.48,2766.42,2745.07,2799.8,2799.52,2799.78,2801.12,2808.3,2774.31,2771.2,2775.32,2810.22,2810.21,2808.9,2807.31,2792.34,2751.14,2781.36,2744.63,2793.01,2792.33,2793.02,2781.36,2782.89,2752.11,2770.6,2787.63,2782.11,2746.52,2787.8,2787.81,2786.31,2746.28,2775.37,2774.38,2785.54,2782.44,2790.55,2790.54,2801.7,2779.03,2779.58,2728.47,2816.16,2814.47,2817.46,2817.45,
First Transpose (Unpacking),2801.12,2756.48,2766.42,2745.07,2799.8,2799.52,2799.78,2801.12,2808.3,2774.31,2771.2,2775.32,2810.22,2810.21,2808.9,2807.31,2792.34,2751.14,2781.36,2744.63,2793.01,2792.33,2793.02,2781.36,2782.89,2752.11,2770.6,2787.63,2782.11,2746.52,2787.8,2787.81,2786.31,2746.28,2775.37,2774.38,2785.54,2782.45,2790.55,2790.54,2801.7,2779.03,2779.58,2728.48,2816.16,2814.47,2817.46,2817.45,
First Transpose (Send Complete),2826.51,2784.91,2794.8,2773.08,2828.21,2827.58,2828.23,2829.49,2833.81,2802.71,2799.55,2803.64,2838.67,2838.6,2837.27,2835.65,2817.71,2779.67,2809.74,2773.1,2821.52,2820.65,2821.26,2809.8,2808.37,2780.62,2798.96,2815.83,2810.39,2774.64,2816.19,2816.22,2811.54,2774.64,2803.66,2802.93,2813.98,2811.13,2819.02,2819.01,2826.97,2807.57,2808,2756.96,2844.62,2843.04,2845.85,2845.89,
1D FFT Y-Direction,2826.51,2784.91,2794.79,2773.08,2828.21,2827.58,2828.23,2829.49,2833.81,2802.71,2799.55,2803.64,2838.67,2838.6,2837.27,2835.65,2817.7,2779.67,2809.74,2773.1,2821.52,2820.65,2821.26,2809.8,2808.37,2780.62,2798.96,2815.83,2810.39,2774.64,2816.19,2816.22,2811.54,2774.64,2803.66,2802.92,2813.98,2811.13,2819.02,2819.01,2826.97,2807.57,2808,2756.96,2844.62,2843.04,2845.85,2845.89,
Second Transpose (First Send),2826.87,2785.24,2795.13,2773.41,2828.54,2827.91,2828.56,2829.82,2834.16,2803.06,2799.88,2803.96,2838.99,2838.95,2837.58,2835.99,2818.06,2780,2810.07,2773.42,2821.85,2820.98,2821.58,2810.12,2808.72,2780.95,2799.29,2816.16,2810.72,2774.97,2816.52,2816.56,2811.9,2774.96,2803.98,2803.24,2814.3,2811.44,2819.37,2819.33,2827.32,2807.89,2808.33,2757.28,2844.93,2843.36,2846.18,2846.2,
Second Transpose (Packing),2828.26,2786.5,2796.4,2774.67,2829.81,2829.18,2829.82,2831.1,2835.55,2804.33,2801.22,2805.24,2840.25,2840.22,2838.85,2837.26,2819.45,2781.27,2811.39,2774.72,2823.12,2822.25,2822.87,2811.42,2810.11,2782.22,2800.56,2817.45,2812,2776.24,2817.86,2817.86,2813.27,2776.22,2805.31,2804.51,2815.58,2812.71,2820.66,2820.62,2828.7,2809.18,2809.6,2758.58,2846.21,2844.65,2847.45,2847.47,
Second Transpose (Start Local Transpose),2828.26,2786.5,2796.4,2774.67,2829.81,2829.18,2829.82,2831.1,2835.55,2804.33,2801.22,2805.24,2840.26,2840.22,2838.85,2837.27,2819.46,2781.27,2811.39,2774.72,2823.12,2822.25,2822.87,2811.42,2810.11,2782.22,2800.56,2817.45,2812,2776.24,2817.86,2817.86,2813.28,2776.22,2805.31,2804.51,2815.58,2812.71,2820.66,2820.62,2828.7,2809.18,2809.6,2758.58,2846.21,2844.65,2847.45,2847.47,
Second Transpose (Start Receive),2828.26,2786.51,2796.41,2774.68,2829.81,2829.18,2829.83,2831.1,2835.55,2804.33,2801.22,2805.24,2840.26,2840.22,2838.86,2837.27,2819.46,2781.27,2811.4,2774.72,2823.13,2822.26,2822.88,2811.43,2810.11,2782.23,2800.57,2817.45,2812,2776.24,2817.86,2817.87,2813.28,2776.23,2805.31,2804.51,2815.58,2812.71,2820.67,2820.62,2828.71,2809.19,2809.6,2758.58,2846.22,2844.65,2847.45,2847.48,
Second Transpose (First Receive),3066.59,3045.84,3044.71,3054.96,3120.94,3120.49,3113.11,3109.59,3063.2,3046.93,3044.9,3055.02,3076.95,3074.84,3078.47,3078.76,3066.39,3047.01,3045.65,3054.15,3120.85,3120.58,3112.61,3109.34,3066.59,3046.71,3045.04,3037.34,3120.07,3120.66,3112.84,3108.06,3066.85,3047.16,3031.99,3054.59,3120.73,3120.29,3113,3109.55,3067.02,3026.82,3045.77,3054.81,3121.3,3120.97,3113.55,3110.73,
Second Transpose (Finished Receive),3066.59,3045.84,3044.71,3054.96,3120.94,3120.49,3113.11,3109.59,3063.2,3046.93,3044.9,3055.02,3076.95,3074.85,3078.47,3078.76,3066.39,3047.01,3045.65,3054.15,3120.86,3120.58,3112.61,3109.34,3066.59,3046.71,3045.04,3037.34,3120.07,3120.66,3112.84,3108.06,3066.85,3047.16,3031.99,3054.59,3120.73,3120.29,3113,3109.56,3067.02,3026.82,3045.77,3054.81,3121.3,3120.97,3113.55,3110.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3066.61,3045.86,3044.73,3054.98,3120.96,3120.51,3113.13,3109.61,3063.21,3046.95,3044.93,3055.05,3077.04,3074.92,3078.65,3078.78,3066.41,3047.03,3045.67,3054.17,3120.87,3120.6,3112.63,3109.37,3066.61,3046.72,3045.06,3037.46,3120.09,3120.67,3112.86,3108.08,3066.87,3047.18,3032.1,3054.61,3120.75,3120.31,3113.02,3109.57,3067.04,3026.84,3045.79,3054.83,3121.32,3120.99,3113.56,3110.75,
1D FFT X-Direction,3069.16,3047.88,3046.77,3057.02,3123,3122.55,3115.17,3111.64,3065.8,3048.98,3047.01,3057.14,3079.1,3076.98,3080.68,3080.83,3069.59,3049.06,3047.76,3056.37,3123.01,3122.66,3114.7,3111.49,3069.61,3048.8,3047.25,3039.52,3122.12,3122.82,3115.01,3110.29,3070.05,3049.27,3034.21,3056.7,3122.89,3122.48,3115.06,3111.66,3070.2,3028.92,3047.86,3056.97,3123.44,3123.07,3115.59,3112.9,
Run complete,3069.16,3047.88,3046.77,3057.02,3123,3122.55,3115.17,3111.64,3066.95,3048.98,3047.01,3057.14,3121.15,3120.9,3113.37,3110.6,3069.59,3049.06,3047.77,3056.37,3123.01,3122.66,3114.71,3111.5,3069.61,3048.81,3047.25,3054.97,3122.13,3122.82,3115.01,3110.29,3070.05,3049.27,3045.69,3056.71,3122.89,3122.48,3115.06,3111.66,3070.2,3047.15,3047.87,3056.97,3123.44,3123.07,3115.59,3112.9,

init,2580.01,2558.67,2563.83,2557.71,2479.66,2500.27,2531.28,2511.84,2450.84,2581.33,2583.8,2576.33,2541.12,2576.12,2563.64,2572.2,2639.36,2578.46,2609.24,2589.05,2595.58,2618.9,2605.81,2605.56,2584.08,2584.61,2555.99,2588.89,2567.1,2438.61,2567.06,2528.84,2544.1,2601.98,2590.99,2609.49,2608.62,2578.24,2607.54,2591.39,2616.74,2598.62,2547.62,2603.42,2556.31,2592.04,2579.4,2562.83,
1D FFT Z-Direction,1.8344,1.83684,1.8341,1.83137,1.83188,1.83071,1.83021,1.8243,1.82858,1.82557,1.82764,1.83141,1.82303,1.82816,1.82264,1.8298,1.83323,1.8271,1.84078,1.82999,1.83012,1.82338,1.82904,1.83542,1.83244,1.83327,1.82567,1.83453,1.83432,1.83066,1.83316,1.84148,1.82086,1.81478,1.81238,1.82295,1.82098,1.82097,1.82186,1.81288,1.8142,1.82032,1.82186,1.81608,1.82227,1.81815,1.82079,1.81558,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83516,1.83737,1.83455,1.83209,1.83227,1.83113,1.83063,1.82478,1.82902,1.82607,1.82813,1.83192,1.82357,1.82891,1.82316,1.83026,1.83377,1.82755,1.84129,1.83044,1.83052,1.82378,1.82965,1.83575,1.83293,1.83366,1.8263,1.83509,1.83478,1.83106,1.83362,1.84198,1.82123,1.81523,1.81274,1.82331,1.82137,1.82135,1.82229,1.81322,1.81468,1.82095,1.82229,1.81649,1.82271,1.81855,1.82116,1.81606,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83544,1.83763,1.8348,1.83235,1.83252,1.83137,1.83092,1.82502,1.82929,1.82631,1.82842,1.83217,1.82379,1.82916,1.82344,1.83049,1.83402,1.82785,1.84164,1.83071,1.83081,1.82407,1.82986,1.83599,1.8332,1.83391,1.82658,1.83586,1.83499,1.83131,1.83385,1.8423,1.82151,1.81549,1.81298,1.82353,1.82159,1.8216,1.82251,1.81348,1.81495,1.82123,1.82255,1.81677,1.82294,1.81887,1.82141,1.8163,
First Transpose (Finished All2All),2796.62,2751.05,2761.42,2744.09,2796.85,2796.85,2796.28,2796.85,2807.74,2761.09,2790.96,2777.48,2813.09,2813.09,2811.25,2811.28,2791.49,2750.97,2754.94,2746.16,2791.86,2785.6,2791.72,2791.87,2786.67,2746.13,2774.13,2769.59,2784.38,2746.63,2787.33,2787.32,2772.75,2742.66,2758.3,2772.76,2770.96,2769.45,2776.9,2776.89,2767.61,2751.29,2745.2,2714.48,2767.35,2779.31,2780.47,2780.46,
First Transpose (Unpacking),2796.62,2751.05,2761.42,2744.09,2796.85,2796.85,2796.28,2796.85,2807.74,2761.09,2790.96,2777.48,2813.09,2813.09,2811.25,2811.28,2791.49,2750.97,2754.94,2746.17,2791.86,2785.6,2791.72,2791.87,2786.67,2746.13,2774.13,2769.59,2784.38,2746.63,2787.33,2787.32,2772.75,2742.66,2758.3,2772.76,2770.96,2769.45,2776.9,2776.89,2767.61,2751.29,2745.2,2714.48,2767.35,2779.31,2780.47,2780.46,
First Transpose (Send Complete),2821.87,2779.35,2789.75,2772.38,2824.93,2825.26,2824.44,2825.25,2833.24,2789.5,2819.31,2805.93,2841.43,2841.64,2839.64,2839.66,2816.9,2779.26,2783.4,2774.54,2820.29,2814.03,2820.07,2820.1,2812.11,2774.49,2802.26,2797.97,2812.77,2774.99,2815.73,2815.74,2798.03,2771.21,2786.8,2801.23,2799.44,2797.87,2805.37,2805.38,2792.96,2779.74,2773.75,2742.97,2795.89,2807.73,2808.95,2808.99,
1D FFT Y-Direction,2821.87,2779.35,2789.75,2772.38,2824.93,2825.26,2824.44,2825.25,2833.24,2789.5,2819.31,2805.93,2841.43,2841.64,2839.64,2839.66,2816.9,2779.26,2783.4,2774.54,2820.29,2814.03,2820.07,2820.1,2812.11,2774.49,2802.26,2797.97,2812.77,2774.99,2815.73,2815.74,2798.03,2771.21,2786.8,2801.22,2799.44,2797.87,2805.37,2805.38,2792.96,2779.74,2773.75,2742.97,2795.89,2807.73,2808.94,2808.99,
Second Transpose (First Send),2822.23,2779.68,2790.08,2772.71,2825.26,2825.6,2824.77,2825.58,2833.59,2789.81,2819.64,2806.26,2841.77,2841.96,2839.96,2839.98,2817.25,2779.58,2783.73,2774.86,2820.61,2814.36,2820.39,2820.42,2812.47,2774.82,2802.59,2798.29,2813.1,2775.32,2816.06,2816.07,2798.38,2771.56,2787.13,2801.57,2799.76,2798.19,2805.69,2805.7,2793.32,2780.06,2774.11,2743.3,2796.21,2808.05,2809.26,2809.31,
Second Transpose (Packing),2823.62,2780.97,2791.35,2773.97,2826.53,2826.9,2826.03,2826.89,2834.99,2791.07,2820.95,2807.52,2843.07,2843.24,2841.23,2841.32,2818.64,2780.85,2785.01,2776.13,2821.89,2815.63,2821.67,2821.77,2813.85,2776.09,2803.9,2799.63,2814.38,2776.62,2817.37,2817.36,2799.75,2772.86,2788.38,2802.88,2801.03,2799.45,2806.96,2806.97,2794.69,2781.32,2775.38,2744.56,2797.48,2809.33,2810.53,2810.57,
Second Transpose (Start Local Transpose),2823.62,2780.97,2791.35,2773.97,2826.53,2826.9,2826.03,2826.9,2834.99,2791.08,2820.95,2807.52,2843.07,2843.24,2841.23,2841.32,2818.65,2780.85,2785.01,2776.13,2821.89,2815.63,2821.67,2821.77,2813.85,2776.09,2803.9,2799.63,2814.38,2776.62,2817.37,2817.36,2799.75,2772.87,2788.39,2802.88,2801.03,2799.45,2806.96,2806.97,2794.69,2781.32,2775.38,2744.56,2797.48,2809.33,2810.53,2810.57,
Second Transpose (Start Receive),2823.63,2780.97,2791.36,2773.98,2826.54,2826.91,2826.04,2826.9,2834.99,2791.08,2820.95,2807.53,2843.08,2843.25,2841.23,2841.32,2818.65,2780.85,2785.02,2776.14,2821.89,2815.63,2821.68,2821.77,2813.86,2776.09,2803.91,2799.64,2814.39,2776.62,2817.37,2817.36,2799.76,2772.87,2788.39,2802.88,2801.03,2799.45,2806.97,2806.98,2794.69,2781.33,2775.38,2744.57,2797.49,2809.34,2810.53,2810.58,
Second Transpose (First Receive),3058.35,3014.77,3056.69,3042.48,3127.21,3127.41,3120.32,3120.26,3051.02,3017.63,3045.82,3043.17,3061.03,3059.62,3062.31,3062.56,3058.08,3015.14,3056.6,3042.73,3126.71,3127.48,3119.87,3119.96,3058.37,3015.15,3056.6,3042.81,3127.04,3127.45,3119.79,3120.26,3058.73,3014.85,3056.39,3036.67,3126.66,3127.47,3120.11,3120.22,3058.38,3009.5,3056.13,3042.58,3127.11,3127.32,3120.11,3120.19,
Second Transpose (Finished Receive),3058.35,3014.77,3056.69,3042.49,3127.21,3127.41,3120.32,3120.26,3051.02,3017.63,3045.82,3043.17,3061.03,3059.62,3062.31,3062.56,3058.08,3015.14,3056.6,3042.73,3126.71,3127.48,3119.87,3119.96,3058.37,3015.15,3056.6,3042.81,3127.04,3127.45,3119.79,3120.26,3058.73,3014.85,3056.39,3036.67,3126.66,3127.47,3120.11,3120.22,3058.38,3009.5,3056.13,3042.58,3127.11,3127.32,3120.11,3120.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3058.37,3014.79,3056.71,3042.5,3127.23,3127.43,3120.34,3120.27,3051.1,3017.65,3045.99,3043.19,3061.08,3059.72,3062.34,3062.65,3058.1,3015.16,3056.62,3042.75,3126.73,3127.5,3119.89,3119.98,3058.39,3015.17,3056.62,3042.83,3127.06,3127.47,3119.81,3120.28,3058.75,3014.87,3056.41,3036.81,3126.68,3127.49,3120.12,3120.24,3058.39,3009.58,3056.15,3042.6,3127.13,3127.34,3120.14,3120.21,
