,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0.0956,0.054648,0.055924,0.058159,0.053002,0.064181,0.063205,0.054974,0.071408,0.068764,0.058081,0.061292,0.057411,0.068256,0.066787,0.05844,0.067087,0.063256,0.055777,0.054645,0.054969,0.06813,0.062006,0.053377,0.066497,0.064369,0.053295,0.053752,0.057278,0.06224,0.054973,0.062444,0.065723,0.066726,0.054602,0.055565,0.068758,0.06455,0.058437,0.067884,0.057011,0.066763,0.057494,0.057936,0.066785,0.07341,0.063812,0.057361,0.069545,0.065883,0.053994,0.058528,0.05311,0.064699,0.061612,0.056364,0.054462,0.06561,0.054627,0.053615,0.057634,0.065414,0.054485,0.053511,
First Transpose (Finished Receive),0.138793,0.115979,0.106451,0.108149,0.113848,0.11348,0.103694,0.10527,0.124487,0.122517,0.107742,0.111205,0.118765,0.117758,0.106523,0.108524,0.117373,0.114151,0.104697,0.103601,0.114809,0.118394,0.101855,0.104594,0.117038,0.11329,0.10209,0.102396,0.119437,0.111568,0.105313,0.102107,0.116498,0.108052,0.10354,0.105233,0.111856,0.112747,0.10796,0.107791,0.116604,0.116321,0.1067,0.108475,0.109157,0.126337,0.103194,0.108432,0.120119,0.115405,0.106607,0.100005,0.116098,0.114214,0.10106,0.099774,0.11581,0.115646,0.106078,0.103317,0.11988,0.115515,0.104539,0.102256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.150232,0.126775,0.117713,0.118952,0.12475,0.124562,0.114488,0.116386,0.135975,0.133955,0.118714,0.121816,0.129752,0.129737,0.117848,0.119638,0.128345,0.125221,0.115424,0.114861,0.127067,0.130804,0.112369,0.115473,0.128097,0.124529,0.113125,0.112626,0.131902,0.122604,0.116518,0.112556,0.127015,0.120567,0.114479,0.115288,0.123433,0.123308,0.118604,0.118448,0.127638,0.127166,0.117964,0.119431,0.120198,0.138457,0.11407,0.119051,0.130938,0.126587,0.118685,0.110712,0.12675,0.124988,0.111511,0.110623,0.127086,0.126214,0.117128,0.113757,0.131942,0.126593,0.115085,0.113088,
First Transpose (Send Complete),0.169224,0.143618,0.13367,0.155225,0.140367,0.140841,0.132073,0.132898,0.15338,0.152635,0.135471,0.139527,0.145967,0.147463,0.135931,0.135722,0.144184,0.142229,0.131239,0.133578,0.14396,0.147857,0.134059,0.131583,0.14476,0.141373,0.128832,0.130803,0.148757,0.138434,0.134943,0.129259,0.142877,0.137916,0.130629,0.132415,0.140892,0.139416,0.137914,0.136256,0.144405,0.14564,0.135324,0.136201,0.136266,0.155945,0.129852,0.14171,0.146901,0.143944,0.135284,0.130589,0.143302,0.14219,0.129668,0.127861,0.143067,0.143101,0.134248,0.131084,0.149509,0.143739,0.132514,0.130038,
1D FFT Y-Direction,0.156526,0.131737,0.121876,0.1429,0.128291,0.128201,0.11996,0.12055,0.140589,0.140341,0.123571,0.127636,0.134272,0.13561,0.124022,0.12398,0.132271,0.130256,0.119502,0.121855,0.131255,0.135964,0.121622,0.119559,0.132809,0.129217,0.116727,0.118499,0.137103,0.126477,0.122948,0.117517,0.130874,0.125638,0.118065,0.120227,0.12888,0.127098,0.125496,0.124386,0.131846,0.133738,0.123476,0.123879,0.124086,0.143855,0.117929,0.129494,0.134884,0.13177,0.122546,0.118356,0.130555,0.130198,0.117278,0.11579,0.131418,0.131276,0.121989,0.118938,0.137012,0.13197,0.12016,0.11826,
Second Transpose (First Send),0.170164,0.144462,0.134455,0.156034,0.141072,0.141463,0.13288,0.133534,0.154359,0.153641,0.136196,0.14037,0.146671,0.14815,0.136824,0.136541,0.144987,0.14294,0.131831,0.134342,0.1447,0.148836,0.134805,0.132275,0.145552,0.142088,0.129579,0.131488,0.149737,0.139198,0.135723,0.129947,0.143523,0.138673,0.131364,0.133149,0.141559,0.140019,0.138943,0.137033,0.145311,0.146353,0.136067,0.137018,0.137158,0.157082,0.13061,0.142739,0.147696,0.144608,0.136026,0.131307,0.144131,0.14298,0.130406,0.128539,0.143732,0.143743,0.134959,0.131817,0.15046,0.144388,0.133177,0.130743,
Second Transpose (Packing),0.19235,0.16284,0.151622,0.175146,0.158129,0.15749,0.150173,0.150948,0.172853,0.17243,0.154977,0.158854,0.164638,0.16472,0.154919,0.155698,0.163671,0.158654,0.149262,0.152572,0.160921,0.165674,0.152458,0.149774,0.163686,0.158425,0.146772,0.148166,0.167521,0.156224,0.151866,0.146472,0.161006,0.156052,0.148576,0.150093,0.159178,0.156962,0.156358,0.155701,0.16567,0.165559,0.1552,0.155104,0.152045,0.176027,0.148277,0.161567,0.165778,0.161407,0.152541,0.14786,0.16148,0.161586,0.147753,0.144951,0.162133,0.16193,0.151489,0.149268,0.170233,0.162199,0.150546,0.14739,
Second Transpose (Start Local Transpose),0.19265,0.163221,0.151785,0.17533,0.158304,0.15771,0.150413,0.151232,0.173033,0.172595,0.155228,0.159166,0.164938,0.164995,0.155201,0.155964,0.164147,0.158997,0.149448,0.152745,0.161119,0.165932,0.152678,0.149983,0.163887,0.158701,0.146945,0.148357,0.167739,0.156474,0.15207,0.146688,0.161214,0.156248,0.14882,0.150308,0.159415,0.157118,0.156626,0.155956,0.16587,0.165817,0.155456,0.155308,0.152194,0.176396,0.148476,0.16176,0.165998,0.161601,0.152744,0.148013,0.161667,0.161847,0.147917,0.145163,0.162276,0.162137,0.15173,0.149433,0.170436,0.162431,0.150845,0.147633,
Second Transpose (Start Receive),0.19676,0.167053,0.155681,0.179409,0.161921,0.161186,0.153968,0.155156,0.176457,0.17632,0.158697,0.162601,0.168282,0.168422,0.159074,0.159389,0.167702,0.162264,0.153217,0.156347,0.164706,0.170864,0.156284,0.153735,0.167333,0.16211,0.150624,0.15193,0.173063,0.160468,0.155693,0.150257,0.164672,0.160686,0.152763,0.153742,0.162835,0.160508,0.160313,0.161943,0.169896,0.169511,0.159237,0.159181,0.156014,0.180854,0.151853,0.165097,0.169859,0.164958,0.156342,0.151435,0.165098,0.165372,0.152069,0.148864,0.165771,0.165593,0.155,0.153244,0.175314,0.166258,0.154427,0.151174,
Second Transpose (First Receive),0.402771,0.571387,0.488094,0.360221,0.768514,0.58438,1.21353,1.38388,0.333859,0.336735,0.330547,0.336313,0.314401,0.325401,0.307277,0.316256,0.827905,0.894726,0.895352,0.647908,0.756463,0.612411,0.674095,0.546239,0.611401,0.554074,0.818674,0.390123,0.627251,0.357486,0.312618,0.466704,0.841955,0.810602,1.27971,1.24174,1.01151,1.0249,0.542868,0.652613,0.70921,0.434091,0.315958,0.399901,0.442085,0.336544,0.866279,0.531511,0.35237,0.878454,0.650369,0.886852,0.370962,0.560915,0.598014,0.651606,1.04436,0.441704,0.633458,0.358653,0.357447,0.34387,0.326481,0.446271,
Second Transpose (Finished Receive),1.78933,1.69503,1.68925,1.61488,1.76993,1.72657,1.71598,1.60953,1.75283,1.71208,1.80384,1.71172,1.74258,1.70464,1.79734,1.71051,1.73978,1.68966,1.77384,1.67647,1.76423,1.72505,1.8036,1.71266,1.73424,1.69251,1.76974,1.66941,1.76357,1.72351,1.77775,1.66652,1.6334,1.61853,1.76938,1.67179,1.6683,1.62462,1.8056,1.70951,1.76025,1.71947,1.79217,1.68496,1.75754,1.71968,1.78662,1.69277,1.7467,1.69534,1.7914,1.69193,1.76017,1.71919,1.80323,1.70231,1.72554,1.69998,1.78215,1.6902,1.75132,1.70182,1.80019,1.70153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.80151,1.70676,1.70112,1.62588,1.78224,1.73802,1.72767,1.62196,1.76547,1.72372,1.816,1.72319,1.75406,1.71588,1.8088,1.72247,1.75136,1.70091,1.78514,1.6875,1.77582,1.73805,1.81538,1.72431,1.74531,1.70339,1.78072,1.68137,1.77636,1.73496,1.78926,1.6789,1.64459,1.6321,1.7803,1.68361,1.68045,1.63692,1.81667,1.72238,1.77864,1.73087,1.80391,1.69678,1.76864,1.73205,1.79797,1.70485,1.75886,1.70686,1.80243,1.70301,1.78007,1.73073,1.81422,1.71392,1.73655,1.71124,1.79374,1.70211,1.76334,1.71359,1.81222,1.71375,
1D FFT X-Direction,1.80896,1.71439,1.70819,1.63179,1.79091,1.74656,1.80327,1.71564,1.7736,1.7318,1.82163,1.73011,1.75963,1.7218,1.81677,1.73017,1.7594,1.70835,1.79315,1.69614,1.78401,1.74879,1.82459,1.7316,1.75066,1.70892,1.78848,1.68802,1.78657,1.74222,1.79795,1.68638,1.65205,1.64816,1.78844,1.69219,1.76295,1.72163,1.82762,1.73052,1.78637,1.73859,1.81166,1.70382,1.77615,1.74143,1.80704,1.71293,1.76454,1.71492,1.80999,1.71067,1.78825,1.73988,1.82225,1.72232,1.74416,1.71762,1.80128,1.70777,1.76999,1.71981,1.81763,1.71944,
Run complete,1.82069,1.726,1.7194,1.64311,1.80241,1.75838,1.81502,1.72718,1.78551,1.74283,1.83395,1.74188,1.77133,1.73408,1.82862,1.74176,1.77129,1.71969,1.80392,1.70781,1.79575,1.75981,1.83615,1.74485,1.76209,1.72011,1.8,1.69999,1.79823,1.75366,1.8089,1.69823,1.66782,1.65963,1.79921,1.7039,1.77436,1.73371,1.83859,1.74258,1.79856,1.74971,1.8225,1.71553,1.78755,1.75211,1.81794,1.72456,1.77664,1.72658,1.82146,1.72268,1.80018,1.75045,1.83385,1.73404,1.75558,1.72955,1.81201,1.71989,1.78097,1.73112,1.82883,1.732,

init,1543.86,1552.62,1546.66,1547.74,1512.2,1494.9,1510.66,1512.1,1531.13,1533.05,1535.11,1529.43,1531.42,1527.57,1518.53,1512.36,1546.79,1539.98,1535.24,1541.92,1541.78,1541.82,1544.97,1537.3,1545.67,1535.69,1541.03,1538.77,1543,1538.29,1532.84,1520.62,1547.22,1539.63,1539.52,1543.85,1527.29,1532.55,1534.21,1526.52,1541.05,1541.55,1539.57,1540.52,1525.39,1514.46,1532.36,1519.25,1546.97,1551.09,1545.55,1548.63,1542.2,1545.19,1522.56,1512.43,1537.26,1540.25,1530.11,1538.05,1534.85,1534.1,1534.11,1533.8,
1D FFT Z-Direction,0.010791,0.006304,0.004658,0.004004,0.0045,0.005839,0.005255,0.005429,0.004643,0.005334,0.004466,0.00403,0.004181,0.004377,0.004472,0.005151,0.005381,0.005178,0.004967,0.004329,0.005187,0.006656,0.004505,0.005377,0.004145,0.004053,0.004619,0.003846,0.007401,0.004983,0.004594,0.005488,0.004839,0.005248,0.005149,0.005637,0.005,0.00531,0.004932,0.005951,0.005218,0.004758,0.005514,0.004823,0.00504,0.007003,0.004769,0.005601,0.004033,0.004946,0.004442,0.004358,0.004414,0.00483,0.005194,0.004953,0.005312,0.003552,0.00508,0.003634,0.005821,0.00402,0.003971,0.004232,
First Transpose (First Send),0.026064,0.021452,0.019437,0.018483,0.019026,0.020649,0.020406,0.020333,0.019392,0.02011,0.01925,0.01871,0.018691,0.01834,0.019211,0.02038,0.020844,0.020312,0.019957,0.019825,0.019891,0.02138,0.019866,0.020186,0.019228,0.018814,0.019537,0.019617,0.022499,0.019388,0.019364,0.020238,0.019432,0.020468,0.01997,0.02043,0.021243,0.019944,0.019586,0.020161,0.02026,0.019507,0.020211,0.019573,0.020216,0.021474,0.019907,0.020448,0.019346,0.019882,0.019474,0.01934,0.0195,0.019875,0.021199,0.020191,0.019894,0.018797,0.019871,0.018406,0.02132,0.018742,0.018731,0.019124,
First Transpose (Packing),0.024439,0.019904,0.018323,0.017705,0.017733,0.019686,0.019626,0.019385,0.018442,0.01919,0.018328,0.017698,0.017858,0.017569,0.018345,0.018849,0.019632,0.018739,0.018889,0.018517,0.018791,0.019779,0.01895,0.019018,0.018387,0.017937,0.01864,0.018667,0.021195,0.018363,0.018308,0.019,0.018462,0.019036,0.018932,0.019362,0.019369,0.018774,0.018291,0.018944,0.019311,0.018405,0.019215,0.018486,0.019081,0.020288,0.018651,0.019206,0.018433,0.018533,0.018395,0.018429,0.018292,0.018824,0.020065,0.018698,0.019001,0.018007,0.018907,0.01768,0.020238,0.017936,0.017962,0.018281,
First Transpose (Start Local Transpose),0.03401,0.028176,0.025341,0.024247,0.026476,0.027299,0.027693,0.027397,0.025546,0.025272,0.024528,0.024158,0.023857,0.023303,0.025598,0.02635,0.027911,0.025915,0.026522,0.025927,0.026245,0.028123,0.026437,0.027222,0.024715,0.024499,0.026431,0.025468,0.029569,0.025661,0.0252,0.027047,0.026003,0.026861,0.027119,0.026359,0.028476,0.026788,0.026424,0.026862,0.027311,0.025441,0.026253,0.025234,0.026856,0.028203,0.026777,0.028258,0.024679,0.026241,0.026366,0.025451,0.026697,0.026021,0.027035,0.026318,0.025959,0.024095,0.026376,0.022831,0.026674,0.023695,0.023158,0.024104,
First Transpose (Start Receive),0.041875,0.033222,0.029948,0.028202,0.031613,0.031549,0.031748,0.032408,0.030063,0.029406,0.028822,0.028063,0.02812,0.027605,0.029353,0.031246,0.032629,0.029907,0.030563,0.03015,0.030859,0.032972,0.030788,0.0314,0.028789,0.028817,0.030352,0.029379,0.034795,0.02969,0.029122,0.031496,0.030664,0.031315,0.03124,0.030371,0.033253,0.031178,0.03042,0.031024,0.031634,0.029701,0.03034,0.029317,0.031074,0.033155,0.031409,0.032631,0.029208,0.030353,0.030434,0.029921,0.031574,0.03055,0.031182,0.031024,0.030887,0.027864,0.030149,0.026678,0.031653,0.027585,0.026815,0.028262,
First Transpose (First Receive),0.071573,0.073915,0.058973,0.056022,0.073271,0.069886,0.069485,0.060849,0.070028,0.067431,0.064416,0.055356,0.067166,0.065078,0.065416,0.059177,0.070952,0.067422,0.057096,0.058384,0.071691,0.073,0.069414,0.060725,0.05399,0.06524,0.067026,0.057136,0.075073,0.067262,0.057234,0.059242,0.069792,0.059271,0.059901,0.059256,0.07296,0.070844,0.058814,0.059053,0.070784,0.068125,0.058044,0.056962,0.070688,0.073004,0.069738,0.06154,0.05418,0.06873,0.067506,0.058733,0.057215,0.068382,0.058863,0.059328,0.057517,0.06506,0.05726,0.060991,0.071122,0.06352,0.052257,0.055116,
First Transpose (Finished Receive),0.126998,0.1259,0.110677,0.106655,0.115629,0.120991,0.109438,0.112274,0.113937,0.117821,0.103474,0.106357,0.109856,0.115134,0.105204,0.108268,0.122165,0.117325,0.106226,0.107245,0.114462,0.124211,0.109133,0.113064,0.113618,0.114684,0.107749,0.106963,0.127718,0.116853,0.105541,0.106971,0.1213,0.120009,0.111051,0.109614,0.124387,0.120523,0.109302,0.10903,0.121596,0.120256,0.106768,0.107651,0.114255,0.116673,0.109768,0.112859,0.114219,0.120223,0.107861,0.108903,0.109078,0.116744,0.110223,0.110081,0.119125,0.113228,0.107883,0.10174,0.122183,0.113904,0.101177,0.103872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.138867,0.136301,0.121242,0.1178,0.12637,0.132344,0.119907,0.12337,0.124959,0.129261,0.114699,0.116951,0.120541,0.125664,0.116231,0.119661,0.133286,0.128531,0.117227,0.11774,0.125018,0.138084,0.121465,0.12434,0.124337,0.125318,0.119264,0.117617,0.139874,0.128118,0.116569,0.117848,0.132467,0.130296,0.121774,0.121071,0.13533,0.132329,0.119973,0.119816,0.134024,0.131428,0.117512,0.118339,0.12495,0.128138,0.121257,0.123387,0.12501,0.131336,0.118347,0.120061,0.119908,0.12808,0.120954,0.12084,0.130346,0.124756,0.118552,0.112747,0.134693,0.124977,0.111978,0.114557,
First Transpose (Send Complete),0.156868,0.154471,0.137649,0.134266,0.143009,0.148773,0.136224,0.141402,0.14142,0.145565,0.130492,0.134439,0.135868,0.141781,0.134795,0.136767,0.14947,0.146415,0.133759,0.136207,0.141617,0.155607,0.138281,0.142042,0.140445,0.141608,0.139683,0.136108,0.157546,0.145692,0.133502,0.13534,0.149492,0.149415,0.137961,0.137536,0.152323,0.150211,0.137516,0.138319,0.150894,0.149004,0.133749,0.13564,0.140929,0.145848,0.137572,0.140906,0.141261,0.148601,0.136921,0.136443,0.137652,0.144012,0.138645,0.137689,0.147112,0.140362,0.137853,0.129627,0.151318,0.142175,0.128523,0.131544,
1D FFT Y-Direction,0.144169,0.142927,0.125479,0.121927,0.131016,0.136562,0.124512,0.129187,0.129568,0.133761,0.118436,0.122392,0.124195,0.129467,0.122259,0.125146,0.137592,0.134565,0.12195,0.124084,0.129423,0.143538,0.125643,0.130431,0.128533,0.129274,0.127318,0.123668,0.145859,0.133409,0.120996,0.123034,0.137057,0.137496,0.125906,0.125543,0.139876,0.138033,0.125201,0.126005,0.138325,0.137103,0.1221,0.123783,0.129061,0.134173,0.125705,0.128686,0.128811,0.136202,0.124844,0.124044,0.125491,0.131907,0.126721,0.125469,0.135209,0.128605,0.125667,0.117831,0.139634,0.129876,0.116127,0.119742,
Second Transpose (First Send),0.157696,0.155366,0.13842,0.134957,0.143893,0.149659,0.137149,0.142152,0.142259,0.146392,0.131214,0.135187,0.136491,0.142453,0.13557,0.13748,0.150291,0.147247,0.1346,0.136964,0.142388,0.156717,0.139041,0.143054,0.141112,0.142351,0.140589,0.136898,0.158759,0.146586,0.134296,0.136154,0.150361,0.150349,0.138915,0.138505,0.153176,0.150967,0.13843,0.139101,0.151699,0.149768,0.134557,0.13641,0.14188,0.147009,0.138305,0.141756,0.142059,0.149611,0.13774,0.137138,0.138513,0.144938,0.139382,0.138465,0.147978,0.141035,0.13863,0.130403,0.152369,0.142823,0.129158,0.132287,
Second Transpose (Packing),0.17894,0.177281,0.15778,0.153954,0.163463,0.16856,0.156632,0.161284,0.16201,0.165915,0.149043,0.153752,0.152729,0.158946,0.153509,0.157234,0.171528,0.16737,0.154417,0.156398,0.160027,0.178307,0.158275,0.161691,0.159928,0.16061,0.160583,0.155502,0.179645,0.166147,0.1543,0.154065,0.169302,0.170792,0.158501,0.158593,0.173639,0.169122,0.157736,0.157636,0.171816,0.170201,0.154975,0.156149,0.16118,0.166701,0.157508,0.161742,0.159999,0.170381,0.157567,0.156718,0.157606,0.16458,0.159326,0.156744,0.169892,0.158974,0.157756,0.148439,0.171021,0.159585,0.146071,0.148186,
Second Transpose (Start Local Transpose),0.179257,0.177587,0.157961,0.154151,0.163714,0.169237,0.156902,0.161605,0.162283,0.166093,0.149274,0.154027,0.152962,0.159208,0.153796,0.157553,0.171859,0.167639,0.154993,0.156672,0.160278,0.178696,0.158612,0.161896,0.160163,0.160878,0.160885,0.155727,0.179836,0.16639,0.154569,0.154387,0.169613,0.171042,0.158782,0.158904,0.173917,0.169397,0.158013,0.157889,0.172007,0.170527,0.155294,0.15637,0.161421,0.167038,0.157772,0.161956,0.160195,0.170599,0.15779,0.1569,0.157863,0.164896,0.159606,0.157015,0.170111,0.159158,0.157927,0.148621,0.171245,0.159813,0.146314,0.148474,
Second Transpose (Start Receive),0.183396,0.181618,0.162325,0.157794,0.167169,0.172861,0.160362,0.165361,0.16641,0.169574,0.152523,0.157565,0.156464,0.163003,0.157194,0.161076,0.175636,0.171318,0.158977,0.160278,0.163804,0.183682,0.162284,0.16564,0.163941,0.164743,0.164464,0.159282,0.184507,0.169992,0.158493,0.158628,0.173765,0.174791,0.162797,0.163287,0.177499,0.172847,0.161503,0.162276,0.176195,0.174453,0.158816,0.160572,0.164975,0.171498,0.161039,0.165672,0.163866,0.174087,0.161879,0.160436,0.161324,0.168393,0.163176,0.160509,0.174131,0.162898,0.161784,0.152207,0.176444,0.163354,0.149634,0.1524,
Second Transpose (First Receive),0.342811,0.976227,1.10502,1.58418,0.804013,0.994081,0.981957,0.97871,0.24809,0.342536,0.740931,0.528266,0.189201,0.242101,0.57872,0.26784,0.647943,1.0285,1.0312,0.995387,0.245287,0.721447,0.8427,0.686958,0.984416,0.93549,0.327468,0.809473,0.353531,0.287598,0.328799,0.313308,0.343624,0.322702,0.62622,0.309281,0.622699,0.784518,0.849726,0.780959,0.678847,0.608847,1.00288,0.864548,0.781531,0.537864,0.483959,0.478111,0.798806,0.518599,0.302864,0.439246,0.97154,0.496724,0.742658,0.753112,0.351433,0.260445,0.322368,0.273308,0.522598,0.292856,0.260258,0.497085,
Second Transpose (Finished Receive),1.82044,1.87332,1.90131,1.88174,1.83469,1.7362,1.75277,1.74552,1.78425,1.8497,1.90504,1.97125,1.77226,1.8352,1.90671,1.9759,1.77974,1.83352,1.90743,1.97336,1.8358,1.88811,1.91187,1.99535,1.77374,1.83399,1.9197,1.97455,1.82279,1.84356,1.91623,1.98113,1.78621,1.83104,1.947,1.96654,1.83322,1.85081,1.94942,1.99541,1.78917,1.87982,1.91764,1.98074,1.83527,1.88244,1.92125,1.99896,1.70437,1.89715,1.94001,1.99921,1.77933,1.85116,1.94619,1.99076,1.78966,1.89031,1.93723,1.96034,1.78254,1.88685,1.93231,1.99372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.83232,1.88507,1.91261,1.89294,1.8464,1.74837,1.76509,1.75691,1.79619,1.86072,1.91578,1.98243,1.7846,1.84607,1.91754,1.98704,1.7912,1.8442,1.91846,1.9844,1.84753,1.90058,1.92436,2.00757,1.78758,1.84716,1.93015,1.98515,1.83562,1.85419,1.92717,1.99384,1.79786,1.84234,1.95799,1.97842,1.84521,1.86219,1.96064,2.00687,1.80081,1.89087,1.92881,1.99164,1.84653,1.89468,1.93285,2.01084,1.71646,1.90903,1.9516,2.01128,1.79084,1.86238,1.9574,2.00198,1.80046,1.90132,1.9482,1.97109,1.79539,1.89818,1.94425,2.00455,
1D FFT X-Direction,1.84021,1.89878,1.9497,1.99844,1.85622,1.78037,1.79094,1.80887,1.80365,1.86736,1.92153,1.9887,1.79271,1.85164,1.92298,1.9934,1.79837,1.85205,1.92891,1.99212,1.8561,1.91155,1.93338,2.01725,1.79361,1.85458,1.93534,1.99193,1.84312,1.86005,1.93296,1.99938,1.80631,1.85035,1.96618,1.98718,1.85507,1.87076,1.97027,2.015,1.80848,1.89865,1.93681,1.99932,1.85411,1.90539,1.94018,2.01756,1.72553,1.91966,1.95897,2.01952,1.83073,1.87036,1.9664,2.0104,1.80548,1.90672,1.9543,1.97692,1.80486,1.90513,1.95265,2.01188,
Run complete,1.85193,1.9094,1.96056,2.00949,1.86798,1.79337,1.80274,1.82119,1.81569,1.87868,1.93286,1.99993,1.80469,1.86287,1.93425,2.00455,1.81039,1.86301,1.93973,2.00326,1.86799,1.92343,1.94613,2.02851,1.80751,1.86636,1.94649,2.00309,1.85499,1.87098,1.94378,2.01138,1.81769,1.86194,1.97697,1.99791,1.86678,1.88173,1.98106,2.02552,1.82029,1.90956,1.94767,2.01033,1.86556,1.9165,1.95125,2.02871,1.73671,1.9309,1.96999,2.03067,1.84231,1.88137,1.97796,2.02161,1.81693,1.91777,1.96545,1.98813,1.81598,1.91657,1.96479,2.02318,

init,1543.86,1552.62,1546.66,1547.74,1512.2,1494.9,1510.66,1512.1,1531.13,1533.05,1535.11,1529.43,1531.42,1527.57,1518.53,1512.36,1546.79,1539.98,1535.24,1541.92,1541.78,1541.82,1544.97,1537.3,1545.67,1535.69,1541.03,1538.77,1543,1538.29,1532.84,1520.62,1547.22,1539.63,1539.52,1543.85,1527.29,1532.55,1534.21,1526.52,1541.05,1541.55,1539.57,1540.52,1525.39,1514.46,1532.36,1519.25,1546.97,1551.09,1545.55,1548.63,1542.2,1545.19,1522.56,1512.43,1537.26,1540.25,1530.11,1538.05,1534.85,1534.1,1534.11,1533.8,
1D FFT Z-Direction,0.011289,0.00499,0.005383,0.004912,0.004523,0.005293,0.005481,0.004694,0.004217,0.005017,0.004186,0.004006,0.00503,0.004463,0.004457,0.003998,0.005623,0.00443,0.004837,0.004079,0.004964,0.00645,0.004917,0.005783,0.004159,0.004335,0.004708,0.004168,0.006245,0.003791,0.004651,0.004679,0.005111,0.00446,0.005474,0.005148,0.005062,0.004624,0.005195,0.005023,0.005005,0.005679,0.005238,0.005223,0.004848,0.006557,0.005265,0.00511,0.005314,0.005001,0.004698,0.004974,0.005937,0.005568,0.006081,0.005842,0.00436,0.004371,0.0048,0.003714,0.006929,0.004242,0.004453,0.00506,
First Transpose (First Send),0.026609,0.019688,0.0204,0.020541,0.019388,0.020508,0.020048,0.021149,0.019437,0.019066,0.018841,0.018876,0.02056,0.019072,0.019203,0.018816,0.020638,0.019207,0.020328,0.019476,0.019771,0.021211,0.020007,0.020571,0.018951,0.019228,0.019387,0.019065,0.020829,0.018255,0.018931,0.019581,0.019875,0.018892,0.020193,0.020184,0.020858,0.019462,0.019979,0.019751,0.020562,0.020555,0.020137,0.020099,0.020161,0.021306,0.020372,0.020587,0.01991,0.021691,0.019465,0.01987,0.020801,0.020789,0.021179,0.021136,0.019243,0.019562,0.019439,0.0182,0.022152,0.018883,0.019755,0.020252,
First Transpose (Packing),0.024894,0.018455,0.019336,0.019009,0.018266,0.019317,0.01926,0.020096,0.018579,0.018341,0.017992,0.017943,0.019559,0.01822,0.018442,0.018112,0.019482,0.018244,0.019293,0.018193,0.018786,0.019634,0.019117,0.019502,0.01784,0.018269,0.018477,0.018174,0.0197,0.017437,0.018194,0.018502,0.018905,0.017855,0.019283,0.018981,0.01955,0.018281,0.01868,0.018636,0.019546,0.019277,0.019309,0.018758,0.018934,0.020218,0.019208,0.019447,0.018895,0.019844,0.018391,0.018711,0.019441,0.019615,0.019806,0.01961,0.018279,0.018818,0.0185,0.017463,0.020642,0.018081,0.018677,0.019139,
