,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.46109,1.48352,1.29298,1.36843,1.47113,1.44978,1.42487,1.26622,1.51702,1.45867,1.4692,1.28856,1.47421,1.44811,1.36697,1.42298,1.46502,1.45721,1.42164,1.26045,1.46146,1.45652,1.41985,1.31599,1.46773,1.44417,1.37533,1.40012,1.50009,1.46464,1.29031,1.42256,1.51904,1.46264,1.46715,1.29317,1.53739,1.47044,1.30674,1.47711,1.46009,1.46843,1.30251,1.42897,1.46494,1.45057,1.2738,1.40748,1.46716,1.45794,1.28568,1.4176,1.46602,1.45637,1.29101,1.4212,1.46295,1.45207,1.2913,1.41059,1.47281,1.4605,1.28713,1.42141,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.46136,1.48373,1.29328,1.36874,1.47145,1.45003,1.42513,1.26651,1.51735,1.45902,1.46943,1.28882,1.47446,1.44835,1.36722,1.42333,1.46543,1.45747,1.42195,1.26079,1.46179,1.4568,1.42017,1.31625,1.46808,1.44449,1.37562,1.40047,1.5004,1.46502,1.2906,1.42285,1.51937,1.46289,1.46745,1.29342,1.53768,1.47079,1.30696,1.47743,1.4604,1.46875,1.30282,1.4292,1.46525,1.45091,1.27409,1.40781,1.46756,1.45819,1.28593,1.4179,1.46627,1.45661,1.29133,1.42145,1.46318,1.45229,1.29155,1.41093,1.4731,1.46089,1.28745,1.42167,
Second Transpose (Finished All2All),469.058,463.113,461.104,466.428,470.765,471.771,468.206,466.41,466.592,458.859,460.928,467.982,466.49,471.684,473.072,466.287,463.199,472.356,471.256,468.066,463.001,471.682,475.361,463.088,466.509,471.695,459.571,464.84,472.617,471.75,459.613,461.282,478.101,471.688,461.121,466.407,463.096,471.678,466.281,468.224,474.887,459.164,461.02,467.867,484.76,460.591,475.807,466.305,469.879,471.696,472.624,469.768,474.969,473.431,466.41,468.051,466.802,457.298,459.481,479.719,469.193,471.744,471.531,465.45,
Second Transpose (Unpacking),469.059,463.114,461.105,466.429,470.766,471.772,468.207,466.411,466.593,458.86,460.929,467.982,466.49,471.685,473.073,466.288,463.201,472.357,471.257,468.067,463.002,471.682,475.362,463.09,466.509,471.696,459.573,464.84,472.618,471.751,459.614,461.283,478.102,471.689,461.122,466.408,463.097,471.678,466.282,468.225,474.888,459.165,461.02,467.868,484.761,460.592,475.808,466.306,469.88,471.696,472.624,469.769,474.969,473.431,466.411,468.052,466.802,457.299,459.482,479.719,469.194,471.744,471.532,465.451,
1D FFT X-Direction,469.074,463.158,461.123,466.467,470.78,471.81,468.223,466.428,466.609,458.877,460.945,467.997,466.509,471.699,473.089,466.305,463.217,472.373,471.272,468.083,463.022,471.695,475.376,463.104,466.524,471.712,459.588,464.857,472.632,471.766,459.63,461.299,478.117,471.704,461.139,466.425,463.113,471.692,466.3,468.241,474.904,459.181,461.036,467.884,484.775,460.607,475.824,466.322,469.895,471.71,472.638,469.785,474.984,473.445,466.428,468.069,466.817,457.314,459.497,479.734,469.214,471.759,471.547,465.48,
Run complete,469.19,463.268,461.234,466.58,470.894,471.925,468.339,466.541,466.722,458.99,461.06,468.112,466.625,471.808,473.202,466.421,463.33,472.483,471.388,468.192,463.132,471.807,475.492,463.215,466.638,471.823,459.699,464.972,472.752,471.883,459.739,461.407,478.235,471.816,461.254,466.54,463.223,471.806,466.416,468.355,475.017,459.291,461.151,468.003,484.889,460.716,475.942,466.438,470.009,471.826,472.756,469.9,475.1,473.561,466.545,468.185,466.93,457.425,459.608,479.845,469.33,471.874,471.664,465.595,

init,1555.79,1557.4,1562.44,1558.92,1530.03,1536.04,1535.62,1538.43,1557.82,1555.28,1546.83,1543.73,1540.3,1529.71,1540.62,1535.45,1559.71,1562.47,1556.22,1548.32,1525.54,1533.35,1545.22,1537.5,1559.08,1552.95,1553.52,1556.29,1541.45,1546.41,1540.95,1535.2,1543.64,1539.68,1539.26,1538.65,1512.6,1529.53,1531.07,1517.69,1540.35,1540.62,1544.79,1540.08,1527.37,1539.57,1533.72,1528.17,1554.17,1558.94,1559.17,1565.92,1547.92,1551.66,1554.76,1554.85,1552.58,1550.97,1550.9,1553.34,1527.62,1537.16,1534.88,1531.19,
1D FFT Z-Direction,0.024693,0.040757,0.018417,0.040344,0.021655,0.038867,0.019107,0.020319,0.020714,0.018785,0.018511,0.019886,0.018358,0.017693,0.022309,0.018207,0.019431,0.018492,0.018958,0.018167,0.022818,0.018128,0.018868,0.018929,0.018953,0.017352,0.017939,0.017809,0.019397,0.01826,0.021375,0.021257,0.018611,0.018716,0.01876,0.018998,0.018961,0.017036,0.022319,0.019928,0.018604,0.018894,0.021616,0.017474,0.017875,0.016609,0.019606,0.018282,0.018592,0.017969,0.018977,0.018659,0.018599,0.018475,0.020289,0.019657,0.019085,0.018385,0.01837,0.02021,0.022107,0.017508,0.019004,0.025682,
First Transpose (First Send),0.35947,0.357459,0.352697,0.368068,0.350683,0.352767,0.361862,0.364697,0.353324,0.355274,0.351786,0.362143,0.353679,0.350152,0.362952,0.351174,0.345783,0.358398,0.368447,0.349894,0.357225,0.359158,0.362462,0.347185,0.353943,0.353427,0.355605,0.357879,0.354271,0.345011,0.349099,0.369837,0.359853,0.363374,0.351338,0.349242,0.357148,0.34751,0.361757,0.354643,0.350491,0.359951,0.360144,0.359304,0.35716,0.346441,0.34506,0.355198,0.35137,0.352489,0.359916,0.357945,0.36029,0.35484,0.356548,0.3571,0.357562,0.350796,0.356885,0.350669,0.35204,0.356677,0.351311,0.354127,
First Transpose (Packing),0.371211,0.375506,0.363666,0.387742,0.361213,0.373213,0.372125,0.37402,0.363163,0.364928,0.362664,0.372869,0.364358,0.360418,0.375536,0.362313,0.35629,0.369161,0.37801,0.361866,0.367173,0.369094,0.373927,0.358624,0.365136,0.362577,0.366267,0.368014,0.364653,0.354922,0.359294,0.379849,0.370574,0.372998,0.362871,0.359924,0.368907,0.357373,0.372427,0.365948,0.362019,0.370175,0.370475,0.369803,0.367943,0.357147,0.35774,0.366011,0.362186,0.362695,0.369874,0.368134,0.370553,0.364848,0.367702,0.368478,0.367272,0.36015,0.367987,0.361756,0.363064,0.36553,0.361599,0.366464,
First Transpose (Start Local Transpose),0.371485,0.375782,0.363905,0.388031,0.361457,0.373453,0.372401,0.374372,0.363446,0.365191,0.362926,0.373168,0.364614,0.360679,0.375748,0.362738,0.356501,0.369436,0.378269,0.362155,0.367446,0.369303,0.374162,0.358874,0.365444,0.362784,0.366581,0.368243,0.364878,0.355176,0.359555,0.380146,0.370909,0.373261,0.363099,0.360186,0.369138,0.35765,0.372669,0.366175,0.362273,0.370386,0.370702,0.370044,0.368166,0.357376,0.357943,0.366243,0.362409,0.362918,0.370173,0.368388,0.37084,0.36507,0.367953,0.368708,0.367501,0.360372,0.368212,0.362023,0.363344,0.365773,0.361867,0.366769,
First Transpose (Start Receive),0.380307,0.389063,0.372859,0.405086,0.370338,0.387816,0.380509,0.382483,0.372094,0.373511,0.370919,0.380078,0.37296,0.369112,0.384958,0.370132,0.365616,0.377541,0.386519,0.370869,0.377459,0.377104,0.382745,0.367395,0.375702,0.370652,0.37447,0.376202,0.372266,0.362855,0.368912,0.388051,0.379834,0.382941,0.370843,0.368172,0.376984,0.365083,0.383348,0.375605,0.371424,0.379436,0.379121,0.378876,0.375648,0.365979,0.366573,0.374636,0.370657,0.371069,0.378783,0.376887,0.378722,0.373111,0.376844,0.376775,0.375318,0.368876,0.376214,0.370042,0.373963,0.373237,0.369503,0.37569,
First Transpose (First Receive),0.771907,0.616925,0.587465,0.622727,0.764369,0.7693,0.770318,0.57839,0.765213,0.742083,0.760205,0.574751,0.580055,0.755154,0.764146,0.575283,0.589447,0.751338,0.76724,0.577466,0.591675,0.748592,0.765225,0.574532,0.766375,0.742108,0.764578,0.570573,0.762748,0.732071,0.759851,0.58893,0.763372,0.583183,0.586556,0.573384,0.77382,0.753856,0.58081,0.744792,0.764553,0.750019,0.771472,0.578169,0.766641,0.575187,0.573055,0.569636,0.765509,0.738136,0.769542,0.576384,0.773769,0.745212,0.769923,0.573476,0.769209,0.736097,0.76836,0.568045,0.769729,0.741808,0.760868,0.572943,
First Transpose (Finished Receive),1.32802,1.35002,1.14082,1.17245,1.30825,1.33246,1.14566,1.13676,1.31876,1.30183,1.13765,1.20497,1.32404,1.31175,1.15499,1.13856,1.32353,1.30842,1.13827,1.21007,1.3208,1.30954,1.14261,1.21292,1.31247,1.30812,1.1473,1.20992,1.3138,1.30128,1.1402,1.14102,1.33128,1.33406,1.13759,1.19543,1.32638,1.30166,1.20775,1.12275,1.30766,1.30375,1.15032,1.12859,1.3227,1.31016,1.21248,1.19152,1.31227,1.30281,1.13827,1.13058,1.31611,1.30893,1.152,1.12535,1.31595,1.29372,1.14417,1.12584,1.31434,1.29917,1.13921,1.19866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36668,1.39032,1.17803,1.2077,1.34589,1.3693,1.18263,1.17005,1.35547,1.34022,1.17469,1.23782,1.36111,1.34962,1.19223,1.17184,1.36104,1.34444,1.17764,1.24577,1.35896,1.34428,1.18022,1.24983,1.35119,1.34469,1.18475,1.24418,1.35079,1.33937,1.1769,1.17803,1.36645,1.368,1.17449,1.23242,1.364,1.33837,1.24538,1.15736,1.34509,1.34294,1.18957,1.16045,1.36007,1.34711,1.24925,1.22561,1.35062,1.34004,1.17576,1.16605,1.35264,1.34419,1.18976,1.15791,1.35344,1.32733,1.18031,1.15852,1.35339,1.33472,1.17564,1.23307,
First Transpose (Send Complete),1.48844,1.51072,1.29322,1.46273,1.46129,1.48406,1.29974,1.45204,1.47332,1.45587,1.28953,1.41953,1.47876,1.46222,1.4326,1.28826,1.47696,1.46177,1.43321,1.3631,1.47658,1.46131,1.43078,1.36363,1.46781,1.46414,1.30288,1.4205,1.46771,1.45574,1.29164,1.41523,1.48713,1.48247,1.28538,1.34992,1.47601,1.45578,1.44024,1.41638,1.46113,1.46287,1.30695,1.41572,1.47377,1.46506,1.36726,1.42325,1.46661,1.4553,1.29201,1.41287,1.46835,1.45917,1.30651,1.42842,1.46817,1.44894,1.29754,1.40745,1.46989,1.45391,1.28804,1.41457,
1D FFT Y-Direction,1.37378,1.39956,1.18375,1.3572,1.35223,1.3783,1.18826,1.34142,1.36175,1.34602,1.18027,1.31231,1.36672,1.35487,1.32834,1.17953,1.36719,1.35308,1.32712,1.25179,1.36682,1.35174,1.32472,1.25503,1.35709,1.35099,1.19082,1.3122,1.35649,1.34551,1.1833,1.30985,1.37525,1.37399,1.18028,1.23783,1.36954,1.34434,1.33231,1.30907,1.352,1.34974,1.19574,1.3108,1.36596,1.35326,1.25503,1.31619,1.35655,1.34562,1.18137,1.30771,1.35808,1.34981,1.19543,1.31821,1.35952,1.33512,1.18593,1.29872,1.35993,1.34295,1.18129,1.30483,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.48886,1.51124,1.2939,1.46318,1.46174,1.48442,1.30018,1.45257,1.47381,1.45626,1.28998,1.41992,1.47919,1.46263,1.43298,1.28879,1.47745,1.46233,1.43378,1.3637,1.4769,1.46168,1.43123,1.36411,1.46849,1.46461,1.30332,1.42104,1.46823,1.45611,1.29202,1.41565,1.48753,1.48291,1.28578,1.35042,1.47646,1.4563,1.44099,1.41692,1.4616,1.46333,1.30806,1.41634,1.47427,1.46594,1.3678,1.42382,1.46706,1.45578,1.29253,1.41331,1.46877,1.45966,1.30711,1.42913,1.46858,1.44946,1.29815,1.40808,1.47052,1.45463,1.28831,1.41506,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.48914,1.51149,1.29418,1.46347,1.46202,1.48472,1.30045,1.45297,1.47409,1.45658,1.29021,1.42021,1.47944,1.46289,1.43322,1.28903,1.47776,1.46259,1.43403,1.364,1.47716,1.46192,1.43155,1.36438,1.46879,1.46492,1.30359,1.4213,1.46858,1.45638,1.29234,1.41591,1.48786,1.4832,1.28606,1.35069,1.47705,1.45661,1.44124,1.41738,1.46189,1.46364,1.30836,1.41659,1.47454,1.46627,1.36807,1.42413,1.46777,1.456,1.29278,1.41364,1.46902,1.4599,1.30741,1.42942,1.46882,1.45001,1.29845,1.40841,1.47086,1.45492,1.28854,1.4154,
Second Transpose (Finished All2All),463.666,474.661,453.122,462.744,480.721,463.276,457.703,466.334,488.814,459.946,457.647,464.131,488.802,486.489,457.645,465.992,463.669,461.746,457.641,466.247,463.369,463.244,457.659,476.231,470.303,455.481,473.561,464.018,477.918,455.203,462.906,461.05,469.03,455.321,468.827,472.414,465.149,460.445,462.78,466.283,485.109,466.94,462.726,471.618,463.673,477.399,459.239,465.922,465.113,460.392,467.08,470.304,470.458,465.367,457.641,466.241,476.275,458.654,458.578,459.581,493.097,457.156,458.774,455.753,
Second Transpose (Unpacking),463.667,474.662,453.124,462.744,480.723,463.277,457.705,466.335,488.815,459.947,457.648,464.132,488.803,486.49,457.647,465.993,463.671,461.748,457.642,466.248,463.37,463.245,457.66,476.232,470.303,455.483,473.562,464.019,477.921,455.204,462.907,461.051,469.03,455.323,468.828,472.414,465.15,460.446,462.782,466.284,485.11,466.941,462.727,471.618,463.674,477.399,459.24,465.923,465.114,460.393,467.081,470.304,470.459,465.368,457.642,466.242,476.275,458.654,458.579,459.582,493.098,457.156,458.774,455.754,
1D FFT X-Direction,463.681,474.677,453.139,462.76,480.75,463.293,457.731,466.352,488.829,459.964,457.664,464.148,488.816,486.505,457.667,466.009,463.685,461.764,457.659,466.264,463.387,463.259,457.677,476.245,470.32,455.5,473.578,464.035,477.946,455.221,462.921,461.066,469.046,455.339,468.844,472.429,465.166,460.461,462.801,466.299,485.125,466.958,462.745,471.632,463.691,477.415,459.256,465.938,465.128,460.411,467.095,470.319,470.474,465.382,457.658,466.256,476.29,458.668,458.596,459.595,493.117,457.17,458.79,455.77,
Run complete,463.797,474.788,453.25,462.873,480.859,463.41,457.838,466.466,488.945,460.077,457.773,464.26,488.931,486.618,457.782,466.121,463.793,461.878,457.771,466.377,463.502,463.373,457.794,476.357,470.437,455.611,473.692,464.149,478.06,455.329,463.038,461.179,469.164,455.453,468.961,472.544,465.278,460.578,462.92,466.417,485.243,467.071,462.855,471.75,463.808,477.536,459.369,466.051,465.239,460.524,467.206,470.429,470.592,465.499,457.775,466.37,476.404,458.782,458.71,459.7,493.227,457.285,458.908,455.882,

init,1555.79,1557.4,1562.44,1558.92,1530.03,1536.04,1535.62,1538.43,1557.82,1555.28,1546.83,1543.73,1540.3,1529.71,1540.62,1535.45,1559.71,1562.47,1556.22,1548.32,1525.54,1533.35,1545.22,1537.5,1559.08,1552.95,1553.52,1556.29,1541.45,1546.41,1540.95,1535.2,1543.64,1539.68,1539.26,1538.65,1512.6,1529.53,1531.07,1517.69,1540.35,1540.62,1544.79,1540.08,1527.37,1539.57,1533.72,1528.17,1554.17,1558.94,1559.17,1565.92,1547.92,1551.66,1554.76,1554.85,1552.58,1550.97,1550.9,1553.34,1527.62,1537.16,1534.88,1531.19,
1D FFT Z-Direction,0.024824,0.022396,0.018242,0.017817,0.023917,0.017565,0.025416,0.019483,0.019351,0.02043,0.017798,0.019143,0.019063,0.019206,0.021544,0.019276,0.018333,0.01895,0.018834,0.019169,0.023626,0.019221,0.021229,0.018403,0.019496,0.019191,0.019646,0.017316,0.026057,0.019819,0.018358,0.01995,0.019964,0.02198,0.019068,0.019558,0.019199,0.01843,0.022421,0.019595,0.018362,0.022107,0.021008,0.018947,0.017665,0.018643,0.018874,0.018643,0.079778,0.022885,0.017935,0.020427,0.02012,0.018591,0.020726,0.018574,0.01897,0.020191,0.019231,0.01894,0.021277,0.018488,0.018078,0.020923,
First Transpose (First Send),0.357568,0.351469,0.352075,0.347888,0.35367,0.350439,0.352945,0.35488,0.353188,0.358404,0.356633,0.362315,0.345994,0.359853,0.356181,0.353651,0.349601,0.351186,0.348384,0.348729,0.349595,0.352056,0.349618,0.348097,0.360355,0.359447,0.348639,0.353848,0.351653,0.359151,0.356832,0.3496,0.354072,0.350957,0.364133,0.353201,0.358164,0.365293,0.353071,0.353764,0.354182,0.446116,0.355428,0.351871,0.367918,0.355657,0.351586,0.352565,0.415335,0.356326,0.353437,0.356973,0.353655,0.351471,0.359996,0.351055,0.358293,0.355655,0.355368,0.350934,0.360324,0.358583,0.352808,0.354532,
First Transpose (Packing),0.368182,0.361714,0.36216,0.358053,0.363286,0.361131,0.361876,0.366647,0.36362,0.36826,0.366712,0.373272,0.356939,0.370313,0.366495,0.365152,0.358748,0.36153,0.358722,0.360139,0.360504,0.362289,0.360277,0.359696,0.370627,0.368491,0.360163,0.363278,0.361793,0.369452,0.366863,0.359157,0.364046,0.360949,0.375833,0.363999,0.368569,0.375717,0.365142,0.36444,0.365446,0.45735,0.367828,0.363316,0.378301,0.366961,0.362858,0.363352,0.451941,0.368853,0.363428,0.369199,0.364369,0.361214,0.371285,0.362807,0.369156,0.365857,0.367403,0.362141,0.370801,0.368368,0.363233,0.364643,
First Transpose (Start Local Transpose),0.368436,0.362011,0.362435,0.358321,0.363531,0.36137,0.362113,0.3669,0.36389,0.368511,0.366965,0.373491,0.357158,0.370572,0.36669,0.365764,0.358981,0.361822,0.358973,0.360398,0.360759,0.362552,0.360497,0.359958,0.370871,0.368724,0.360459,0.363518,0.362032,0.369709,0.367137,0.359449,0.36441,0.36122,0.376075,0.364257,0.368869,0.375928,0.365401,0.364688,0.365671,0.457567,0.36807,0.363534,0.37853,0.367182,0.363091,0.363563,0.452211,0.369159,0.363663,0.369438,0.364656,0.361414,0.371536,0.363008,0.36939,0.366098,0.367638,0.362417,0.371107,0.368624,0.363526,0.364937,
First Transpose (Start Receive),0.377979,0.371314,0.371312,0.366259,0.373254,0.36934,0.371492,0.375732,0.372241,0.376991,0.374877,0.381377,0.367146,0.37788,0.376445,0.373988,0.367195,0.36988,0.36691,0.368745,0.372118,0.371221,0.369988,0.367675,0.379354,0.376668,0.369811,0.371406,0.370637,0.378491,0.375235,0.367387,0.373209,0.370185,0.383736,0.37232,0.3779,0.38377,0.376593,0.372654,0.374049,0.466599,0.37672,0.371785,0.387329,0.375613,0.371427,0.372076,0.469241,0.377786,0.372381,0.377889,0.374183,0.368806,0.37939,0.370763,0.389755,0.374744,0.375529,0.370619,0.380917,0.376439,0.372049,0.37299,
First Transpose (First Receive),0.754514,0.582672,0.578288,0.568188,0.765837,0.737585,0.76721,0.573779,0.760307,0.590215,0.582454,0.585206,0.58422,0.753359,0.76385,0.580689,0.750749,0.574758,0.576284,0.570681,0.575668,0.74689,0.753831,0.566738,0.756626,0.583143,0.577855,0.57364,0.58315,0.75373,0.756736,0.577278,0.764751,0.759589,0.580707,0.740448,0.579942,0.758671,0.762363,0.568469,0.573099,0.668744,0.585141,0.580441,0.585738,0.584499,0.581045,0.572241,0.860346,0.582215,0.578797,0.574461,0.584409,0.753052,0.754798,0.581964,0.590538,0.768787,0.581332,0.579027,0.773657,0.748151,0.765053,0.575218,
First Transpose (Finished Receive),1.3143,1.3382,1.20171,1.12658,1.30863,1.29393,1.14192,1.12455,1.32062,1.32387,1.22767,1.12745,1.31952,1.31702,1.13461,1.21202,1.28817,1.29872,1.12603,1.11182,1.30421,1.3037,1.12138,1.13357,1.31419,1.34058,1.20548,1.13134,1.31509,1.31352,1.12642,1.13586,1.30676,1.30417,1.11779,1.11299,1.31063,1.32721,1.13163,1.13148,1.32531,1.41254,1.15338,1.14414,1.33537,1.34193,1.13863,1.13189,1.42287,1.33147,1.21057,1.14868,1.31999,1.31289,1.14057,1.1445,1.34076,1.33771,1.20753,1.13613,1.31517,1.30559,1.14093,1.13213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34908,1.37347,1.23965,1.16248,1.34702,1.32738,1.17908,1.1581,1.35972,1.36147,1.26493,1.16293,1.35666,1.3524,1.17458,1.24797,1.32622,1.33455,1.1629,1.14463,1.34416,1.33972,1.15868,1.16678,1.34916,1.37555,1.24351,1.16788,1.35195,1.34957,1.16503,1.1715,1.34467,1.34237,1.1536,1.1469,1.34871,1.36202,1.17234,1.16606,1.36124,1.44845,1.19153,1.18025,1.36963,1.37735,1.17386,1.16978,1.46016,1.36649,1.24706,1.18438,1.35733,1.35112,1.17554,1.1787,1.3769,1.37134,1.24396,1.17232,1.35448,1.34046,1.17957,1.16369,
First Transpose (Send Complete),1.47035,1.49061,1.35992,1.28142,1.46396,1.44277,1.29856,1.41315,1.47523,1.47666,1.37923,1.43277,1.47503,1.46822,1.43247,1.36374,1.44376,1.45151,1.27998,1.41104,1.46407,1.45573,1.41869,1.28369,1.46814,1.49299,1.35918,1.28833,1.46924,1.46595,1.42617,1.28524,1.4649,1.45761,1.42392,1.26689,1.46728,1.47733,1.44711,1.28692,1.52088,1.55996,1.30759,1.29626,1.48683,1.49717,1.28699,1.28602,1.58635,1.5444,1.36375,1.30111,1.47386,1.46594,1.4329,1.29712,1.49124,1.49112,1.35862,1.2916,1.4765,1.4579,1.3003,1.42046,
1D FFT Y-Direction,1.35857,1.37962,1.24533,1.16952,1.35329,1.3353,1.18581,1.30251,1.36543,1.36741,1.27053,1.32914,1.36244,1.35792,1.32633,1.25338,1.33314,1.34157,1.16819,1.30211,1.35253,1.34585,1.31363,1.1723,1.35712,1.38191,1.24925,1.17335,1.35803,1.35574,1.32141,1.17812,1.35187,1.34936,1.32235,1.15493,1.35479,1.36784,1.34135,1.17429,1.41421,1.45483,1.19751,1.18603,1.37722,1.38349,1.17952,1.17545,1.47733,1.43561,1.25253,1.19111,1.36289,1.35758,1.32543,1.18478,1.38335,1.3799,1.24971,1.17886,1.36192,1.34838,1.18871,1.31015,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.47071,1.4911,1.36045,1.28187,1.46438,1.44317,1.29891,1.41363,1.47569,1.4772,1.37965,1.43321,1.47544,1.46857,1.43288,1.36421,1.4442,1.45186,1.2806,1.4115,1.46449,1.45615,1.41908,1.28416,1.46859,1.4934,1.35961,1.28883,1.46979,1.4663,1.42674,1.28568,1.46524,1.45802,1.42433,1.26732,1.4676,1.47783,1.44744,1.28735,1.52137,1.56036,1.30814,1.29684,1.48731,1.49771,1.28743,1.28644,1.58771,1.54487,1.36439,1.3017,1.47429,1.46635,1.43348,1.29762,1.49156,1.49182,1.35906,1.29216,1.47701,1.45841,1.3006,1.42108,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
