,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished All2All),632.777,614.977,632.942,617.689,627.1,630.292,630.642,618.705,621.34,627.217,618.489,619.315,627.361,621.476,627.746,627.749,632.641,626.509,621.731,618.582,624.078,622.454,612.761,621.347,623.963,624.823,615.349,623.369,622.682,618.613,622.004,624.821,631.246,630.362,625.19,632.945,632.947,631.827,632.37,628.941,743.788,751.313,749.79,750.781,771.133,750.295,771.141,757.135,
First Transpose (Unpacking),632.778,614.978,632.943,617.69,627.101,630.293,630.643,618.706,621.34,627.218,618.49,619.316,627.362,621.477,627.747,627.751,632.641,626.51,621.732,618.583,624.079,622.455,612.762,621.348,623.964,624.824,615.35,623.369,622.683,618.614,622.006,624.822,631.247,630.363,625.191,632.946,632.948,631.828,632.371,628.942,743.789,751.314,749.791,750.782,771.134,750.297,771.142,757.136,
First Transpose (Send Complete),633.215,615.313,633.293,618.013,627.419,630.631,630.991,619.027,621.672,627.556,618.824,619.636,627.686,621.804,628.1,628.088,633.094,626.846,622.069,618.919,624.403,622.772,613.082,621.681,624.285,625.163,615.693,623.685,623.015,618.942,622.349,625.153,631.597,630.689,625.518,633.269,633.292,632.146,632.688,629.259,744.096,751.658,750.109,751.096,771.452,750.624,771.503,757.461,
1D FFT Y-Direction,632.798,614.999,632.962,617.707,627.118,630.315,630.659,618.726,621.361,627.238,618.513,619.334,627.379,621.495,627.764,627.782,632.661,626.531,621.752,618.605,624.095,622.471,612.78,621.366,623.981,624.844,615.371,623.385,622.699,618.633,622.034,624.841,631.266,630.379,625.21,632.964,632.966,631.844,632.388,628.961,743.81,751.341,749.811,750.8,771.149,750.327,771.187,757.154,
Second Transpose (First Send),633.218,615.317,633.299,618.016,627.426,630.639,630.997,619.03,621.676,627.565,618.833,619.639,627.695,621.812,628.108,628.1,633.101,626.851,622.073,618.924,624.407,622.775,613.086,621.684,624.289,625.167,615.697,623.689,623.018,618.946,622.354,625.157,631.601,630.696,625.521,633.278,633.299,632.153,632.695,629.266,744.103,751.672,750.118,751.106,771.46,750.633,771.518,757.47,
Second Transpose (Packing),633.226,615.323,633.316,618.023,627.433,630.645,631.003,619.038,621.685,627.571,618.842,619.647,627.702,621.819,628.114,628.107,633.11,626.862,622.082,618.937,624.415,622.785,613.095,621.695,624.301,625.175,615.705,623.702,623.026,618.953,622.365,625.165,631.611,630.703,625.531,633.287,633.307,632.161,632.704,629.274,744.11,751.687,750.129,751.116,771.472,750.64,771.544,757.481,
Second Transpose (Start Local Transpose),633.227,615.324,633.317,618.024,627.433,630.645,631.003,619.038,621.685,627.571,618.842,619.647,627.703,621.819,628.114,628.107,633.111,626.862,622.083,618.938,624.416,622.785,613.095,621.696,624.301,625.175,615.706,623.703,623.026,618.954,622.366,625.165,631.611,630.704,625.531,633.287,633.308,632.161,632.705,629.274,744.111,751.688,750.129,751.117,771.472,750.641,771.548,757.481,
Second Transpose (Start Receive),633.236,615.333,633.325,618.032,627.442,630.657,631.013,619.046,621.696,627.581,618.852,619.657,627.711,621.828,628.123,628.119,633.12,626.874,622.093,618.949,624.428,622.794,613.105,621.705,624.31,625.187,615.715,623.711,623.035,618.963,622.375,625.176,631.623,630.712,625.541,633.296,633.318,632.171,632.715,629.283,744.12,751.702,750.138,751.127,771.483,750.65,771.567,757.491,
Second Transpose (First Receive),646.76,643.326,647.917,628.458,642.739,645.215,643.495,637.504,636.638,634.763,623.652,630.014,634.474,627.101,635.924,636.045,649.277,633.167,631.103,623.708,634.122,648.086,646.175,626.738,630.436,639.438,629.633,635.509,639.116,633.46,641.688,641.604,650.183,647.892,640.011,648.571,649.524,650.75,648.717,648.676,756.005,765.995,764.688,765.831,782.309,764.372,783.022,768.641,
Second Transpose (Finished Receive),657.122,653.212,648.328,656.313,657.547,656.731,656.438,652.358,763.977,772.138,776.077,777.408,787.82,770.086,788.568,778.064,657,655.04,653.96,656.333,657.811,656.668,656.47,651.299,764.01,771.782,776.29,777.455,787.849,770.161,788.591,777.773,650.704,648.681,654.507,648.58,649.533,650.762,648.829,648.686,756.017,766.002,764.694,765.839,782.316,764.381,783.029,768.649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),657.223,653.311,648.428,656.413,657.644,656.831,656.543,652.456,764.078,772.241,776.179,777.51,787.918,770.186,788.669,778.165,657.104,655.142,654.064,656.433,657.91,656.765,656.566,651.401,764.11,771.881,776.391,777.556,787.95,770.265,788.69,777.873,650.812,648.786,654.607,648.775,649.727,650.961,648.927,648.89,756.211,766.2,764.881,766.029,782.503,764.568,783.224,768.838,
1D FFT X-Direction,657.234,653.324,654.219,656.426,657.655,656.845,656.553,652.467,764.096,772.254,776.194,777.523,787.933,770.2,788.681,778.184,657.117,655.156,654.077,656.448,657.921,656.776,656.579,651.412,764.122,771.894,776.404,777.568,787.963,770.278,788.702,777.889,657.063,655.01,654.621,656.312,657.7,656.717,656.437,652.355,763.983,772.181,776.329,777.424,787.824,770.119,788.574,777.957,
Run complete,657.603,653.59,654.477,656.686,657.918,657.105,656.818,652.727,764.357,772.512,776.454,777.778,788.197,770.455,788.947,778.443,657.688,655.424,654.345,656.711,658.18,657.041,656.843,651.669,764.386,772.153,776.667,777.83,788.232,770.546,788.962,778.15,657.592,655.266,654.887,656.577,657.96,656.98,656.698,652.614,764.239,772.445,776.588,777.686,788.082,770.379,788.829,778.223,

init,1628.1,1636.42,1636.77,1637.21,1602.38,1607.35,1588.02,1603.25,1634.94,1636.42,1631.88,1628.17,1596.68,1609.5,1614.79,1622.69,1623.16,1638.37,1633.43,1637.5,1609.06,1609.25,1613.86,1615.08,1634.28,1636.2,1635.27,1628.07,1584.72,1609.62,1612.28,1614.77,1629.72,1623.13,1628.36,1637.15,1605.52,1606.29,1620.01,1608.93,1627.31,1631.13,1636.64,1632.19,1612.36,1609.93,1623.13,1603.39,
1D FFT Z-Direction,0.027988,0.021439,0.021825,0.02042,0.020453,0.023972,0.018801,0.019038,0.021915,0.020229,0.020006,0.018504,0.018864,0.020689,0.019082,0.029416,0.019905,0.020061,0.021838,0.019941,0.019914,0.018948,0.018767,0.020292,0.020429,0.019992,0.019878,0.017865,0.020169,0.019201,0.026041,0.02245,0.020118,0.018141,0.022409,0.018576,0.020544,0.019535,0.018876,0.018134,0.019417,0.020084,0.020319,0.017603,0.018749,0.026227,0.039061,0.01918,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.950464,0.92786,0.975505,0.928508,0.938687,0.941058,0.960272,1.02462,0.934184,0.939404,0.934487,0.945333,0.942099,0.943893,0.986438,0.934873,0.932709,0.946751,0.930383,0.93047,0.940293,0.936674,0.929805,0.927503,0.940937,0.93663,0.942653,0.9325,0.939444,0.926831,0.925617,0.940991,1.12388,1.0978,1.12796,1.10934,1.13337,1.11679,1.13017,1.10784,1.12228,1.11296,1.13309,1.13429,1.11311,1.11608,1.11572,1.10158,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.950846,0.928166,0.975801,0.929059,0.93897,0.941332,0.960574,1.02489,0.934493,0.939824,0.93493,0.945613,0.942398,0.944143,0.986704,0.935169,0.93319,0.947023,0.930681,0.930736,0.940578,0.936939,0.930181,0.927779,0.941206,0.936866,0.942992,0.9328,0.939782,0.927125,0.925878,0.941293,1.12416,1.09804,1.12823,1.10971,1.13364,1.11705,1.13056,1.10813,1.1226,1.11323,1.13336,1.13458,1.11338,1.1164,1.11602,1.10185,
First Transpose (Finished All2All),632.1,610.694,632.26,614.954,622.865,629.813,629.696,619.797,744.077,725.149,741.708,740.954,744.077,740.189,742.456,743.245,634.978,622.434,614.464,613.87,620.159,612.243,609.4,629.105,743.067,748.125,747.389,758.462,758.482,752.964,748.967,753.786,749.635,752.659,723.104,731.668,749.969,752.653,743.7,742.233,643.64,647.589,648.054,651.09,654.173,633.948,654.171,636.156,
First Transpose (Unpacking),632.101,610.695,632.261,614.955,622.866,629.814,629.697,619.798,744.079,725.15,741.71,740.955,744.08,740.191,742.459,743.246,634.979,622.435,614.465,613.871,620.16,612.245,609.401,629.107,743.069,748.126,747.39,758.465,758.484,752.965,748.968,753.787,749.635,752.66,723.105,731.669,749.969,752.656,743.702,742.234,643.641,647.59,648.054,651.09,654.173,633.949,654.172,636.157,
First Transpose (Send Complete),632.545,611.015,632.61,615.289,623.201,630.134,630.041,620.125,744.429,725.479,742.045,741.271,744.425,740.537,742.814,743.594,635.414,622.774,614.799,614.217,620.494,612.574,609.725,629.453,743.404,748.458,747.702,758.808,758.855,753.289,749.299,754.121,749.976,753.002,723.426,731.99,750.313,752.975,744.025,742.542,644.005,647.907,648.365,651.423,654.486,634.263,654.503,636.476,
1D FFT Y-Direction,632.118,610.716,632.279,614.972,622.883,629.834,629.714,619.817,744.109,725.169,741.737,740.971,744.11,740.216,742.486,743.268,634.997,622.455,614.483,613.892,620.177,612.268,609.418,629.136,743.097,748.144,747.409,758.495,758.542,752.983,748.989,753.807,749.652,752.705,723.123,731.685,749.986,752.685,743.729,742.251,643.692,647.607,648.069,651.105,654.188,633.969,654.188,636.174,
Second Transpose (First Send),632.549,611.019,632.616,615.296,623.207,630.142,630.047,620.129,744.439,725.483,742.053,741.274,744.433,740.543,742.821,743.598,635.417,622.778,614.803,614.221,620.497,612.579,609.729,629.46,743.414,748.464,747.708,758.818,758.873,753.297,749.307,754.131,749.983,753.024,723.433,731.997,750.32,752.985,744.037,742.549,644.017,647.91,648.368,651.426,654.489,634.267,654.507,636.479,
Second Transpose (Packing),632.556,611.026,632.622,615.301,623.213,630.148,630.053,620.136,744.447,725.495,742.063,741.283,744.445,740.553,742.83,743.607,635.427,622.789,614.811,614.23,620.505,612.589,609.736,629.471,743.423,748.471,747.715,758.825,758.893,753.304,749.314,754.139,749.991,753.047,723.442,732.005,750.329,752.995,744.045,742.557,644.038,647.916,648.374,651.432,654.497,634.276,654.514,636.487,
Second Transpose (Start Local Transpose),632.556,611.026,632.622,615.302,623.214,630.149,630.054,620.137,744.448,725.495,742.063,741.283,744.445,740.553,742.831,743.608,635.428,622.789,614.811,614.23,620.506,612.59,609.737,629.472,743.424,748.472,747.715,758.826,758.893,753.304,749.315,754.14,749.992,753.049,723.442,732.005,750.329,752.996,744.046,742.557,644.04,647.917,648.375,651.432,654.498,634.277,654.515,636.488,
Second Transpose (Start Receive),632.566,611.036,632.635,615.311,623.223,630.16,630.062,620.145,744.457,725.505,742.072,741.292,744.455,740.562,742.84,743.621,635.436,622.798,614.82,614.24,620.514,612.597,609.746,629.483,743.434,748.483,747.725,758.836,758.911,753.314,749.325,754.152,750.001,753.068,723.451,732.014,750.338,753.006,744.055,742.566,644.057,647.925,648.384,651.441,654.506,634.286,654.523,636.496,
Second Transpose (First Receive),645.564,633.299,638.313,620.135,628.347,636.058,636.556,641.915,752.282,730.21,753.215,748.284,751.847,746.632,750.57,751.559,641.22,628.034,643.262,624.744,633.995,641.405,642.549,635.897,763.225,763.508,769.12,774.069,773.675,767.529,765.621,770.159,764.308,767.423,733.114,742.702,764.135,767.345,758.38,756.286,750.74,734.617,761.769,755.368,758.347,752.94,760.73,759.43,
Second Transpose (Finished Receive),772.35,774.99,739.713,750.713,771.863,774.698,766.428,764.595,764.36,770.83,770.889,779.774,779.605,774.184,771.709,775.788,772.397,774.955,739.692,750.763,771.923,774.704,766.394,764.622,766.002,763.522,769.927,774.076,773.684,767.538,766.477,770.172,764.318,767.429,733.127,742.708,764.143,767.353,758.388,756.294,759.42,770.837,770.239,779.74,779.498,774.316,770.884,775.847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),772.454,775.09,739.817,750.815,771.962,774.8,766.528,764.696,764.461,770.941,771.001,779.89,779.719,774.3,771.829,775.902,772.504,775.055,739.791,750.864,772.022,774.804,766.495,764.726,766.101,763.7,770.027,774.251,773.861,767.714,766.577,770.344,764.52,767.622,733.315,742.908,764.331,767.55,758.587,756.49,759.522,770.948,770.353,779.852,779.611,774.428,771.002,775.962,
1D FFT X-Direction,772.467,775.101,739.829,750.827,771.974,774.815,766.54,764.707,764.476,770.952,771.013,779.902,779.731,774.316,771.841,775.917,772.518,775.067,739.805,750.876,772.033,774.817,766.508,764.739,766.112,770.828,770.875,779.738,779.556,774.281,771.469,775.815,772.366,774.975,739.697,750.744,771.881,774.693,766.401,764.59,764.366,770.96,770.366,779.866,779.624,774.441,771.016,775.975,
Run complete,772.815,775.365,740.094,751.086,772.235,775.074,766.804,764.967,764.734,771.21,771.271,780.166,779.986,774.572,772.107,776.175,773.069,775.325,740.079,751.135,772.299,775.081,766.773,765.004,766.379,771.085,771.136,779.994,779.81,774.64,771.725,776.07,772.915,775.234,739.955,751.004,772.147,774.952,766.656,764.85,764.628,771.226,770.629,780.132,779.893,774.704,771.287,776.238,

init,1628.1,1636.42,1636.77,1637.21,1602.38,1607.35,1588.02,1603.25,1634.94,1636.42,1631.88,1628.17,1596.68,1609.5,1614.79,1622.69,1623.16,1638.37,1633.43,1637.5,1609.06,1609.25,1613.86,1615.08,1634.28,1636.2,1635.27,1628.07,1584.72,1609.62,1612.28,1614.77,1629.72,1623.13,1628.36,1637.15,1605.52,1606.29,1620.01,1608.93,1627.31,1631.13,1636.64,1632.19,1612.36,1609.93,1623.13,1603.39,
1D FFT Z-Direction,0.028726,0.022503,0.02301,0.022567,0.023306,0.026116,0.020565,0.021519,0.026471,0.023167,0.030079,0.02107,0.028909,0.03077,0.028535,0.025225,0.019337,0.021706,0.025807,0.024785,0.023612,0.026522,0.021262,0.030839,0.028365,0.021522,0.021295,0.026302,0.038206,0.021673,0.022594,0.021159,0.019162,0.038309,0.018253,0.018831,0.019564,0.025074,0.025661,0.018452,0.044503,0.019834,0.02036,0.018207,0.019878,0.019767,0.01919,0.019169,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.942735,0.94169,0.963064,0.935323,0.929804,0.946229,0.963816,0.934775,0.934855,0.929514,0.941238,0.910878,0.932937,0.942705,0.97502,0.953687,0.941841,0.943859,0.946447,0.934514,0.933262,0.934042,0.933454,0.949232,0.927538,1.01023,0.933792,0.925144,0.945927,0.952226,0.936291,0.935265,1.13448,1.10555,1.1195,1.11613,1.16266,1.0994,1.11304,1.12869,1.13496,1.13532,1.1338,1.13677,1.10332,1.1023,1.15498,1.10669,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.943046,0.941981,0.96336,0.935769,0.930083,0.946512,0.96417,0.935458,0.935161,0.929996,0.941572,0.91121,0.933218,0.942976,0.97527,0.954133,0.942155,0.944153,0.946856,0.934804,0.933897,0.934312,0.933724,0.949497,0.927823,1.01053,0.934094,0.925425,0.946404,0.952572,0.936536,0.935499,1.13482,1.10598,1.11977,1.11662,1.16292,1.09969,1.11345,1.12902,1.13525,1.13561,1.13411,1.13705,1.10359,1.10264,1.15526,1.10696,
First Transpose (Finished All2All),631.96,615.673,631.972,615.582,629.829,624.662,629.943,621.848,727.379,716.105,701.248,682.77,711.58,709.939,727.375,712.295,627.386,617.163,607.411,609.96,609.104,617.823,610.764,625.32,746.064,697.925,705.156,704.428,728.296,749.697,700.364,749.698,631.342,631.91,609.52,616.804,628.345,631.912,631.168,622.243,621.864,616.455,621.403,616.938,620.054,620.499,621.863,620.947,
First Transpose (Unpacking),631.96,615.674,631.973,615.583,629.831,624.662,629.944,621.849,727.38,716.107,701.249,682.771,711.581,709.94,727.376,712.296,627.386,617.164,607.412,609.961,609.105,617.824,610.764,625.321,746.065,697.926,705.156,704.429,728.297,749.698,700.365,749.699,631.343,631.911,609.521,616.805,628.347,631.913,631.169,622.244,621.865,616.456,621.404,616.939,620.055,620.5,621.864,620.948,
First Transpose (Send Complete),632.417,616.007,632.338,615.897,630.169,624.993,630.297,622.182,727.706,716.446,701.582,683.095,711.895,710.27,727.706,712.625,627.823,617.491,607.751,610.286,609.435,618.153,611.093,625.654,746.397,698.255,705.508,704.762,728.629,750.053,700.69,750.052,631.686,632.238,609.857,617.141,628.695,632.245,631.496,622.559,622.185,616.78,621.727,617.249,620.378,620.812,622.205,621.28,
1D FFT Y-Direction,631.978,615.69,632.004,615.602,629.85,624.685,629.96,621.868,727.396,716.132,701.263,682.791,711.599,709.958,727.392,712.323,627.405,617.186,607.433,609.98,609.121,617.838,610.782,625.337,746.081,697.947,705.208,704.446,728.314,749.743,700.386,749.742,631.36,631.929,609.538,616.82,628.364,631.937,631.187,622.262,621.881,616.477,621.421,616.956,620.075,620.514,621.881,620.963,
Second Transpose (First Send),632.423,616.01,632.345,615.904,630.176,625.001,630.305,622.185,727.709,716.457,701.586,683.099,711.898,710.274,727.712,712.631,627.827,617.495,607.755,610.291,609.439,618.157,611.113,625.659,746.403,698.263,705.529,704.77,728.639,750.071,700.698,750.071,631.689,632.248,609.861,617.147,628.698,632.252,631.503,622.565,622.187,616.785,621.73,617.252,620.382,620.815,622.208,621.283,
Second Transpose (Packing),632.43,616.017,632.352,615.91,630.183,625.007,630.312,622.192,727.719,716.465,701.594,683.11,711.909,710.284,727.719,712.642,627.836,617.506,607.765,610.299,609.447,618.165,611.121,625.668,746.41,698.269,705.559,704.777,728.647,750.092,700.705,750.098,631.699,632.259,609.871,617.156,628.706,632.261,631.511,622.573,622.197,616.792,621.738,617.259,620.39,620.823,622.218,621.289,
Second Transpose (Start Local Transpose),632.43,616.017,632.353,615.91,630.184,625.008,630.313,622.193,727.72,716.466,701.595,683.11,711.909,710.285,727.719,712.642,627.836,617.507,607.765,610.3,609.448,618.165,611.122,625.669,746.41,698.27,705.56,704.777,728.647,750.093,700.705,750.1,631.7,632.259,609.871,617.157,628.706,632.261,631.512,622.573,622.198,616.792,621.739,617.259,620.39,620.823,622.219,621.29,
Second Transpose (Start Receive),632.44,616.027,632.362,615.919,630.194,625.018,630.322,622.201,727.728,716.474,701.604,683.119,711.919,710.293,727.728,712.655,627.845,617.516,607.775,610.31,609.456,618.174,611.131,625.681,746.418,698.279,705.578,704.785,728.656,750.109,700.714,750.12,631.708,632.268,609.881,617.166,628.715,632.272,631.521,622.583,622.206,616.801,621.748,617.267,620.398,620.831,622.226,621.297,
Second Transpose (First Receive),645.423,627.601,644.848,624.375,649.667,630.199,650.318,629.278,734.404,726.979,706.618,687.807,720.374,716.757,738.429,718.201,648.607,622.584,620.158,627.112,646.751,639.947,648.376,641.499,757.968,703.105,718.983,717.451,738.259,762.477,705.767,761.917,650.003,647.476,614.6,627.6,649.298,649.92,648.731,637.247,738.951,708.05,713.276,692.171,724.069,721.998,710.634,723.014,
Second Transpose (Finished Receive),655.788,655.915,644.857,634.559,651.499,654.51,650.55,647.509,763.519,726.989,727.092,725.945,744.311,768.129,738.438,767.537,655.126,655.931,651.725,627.122,650.711,654.837,650.551,641.508,757.977,734.575,718.993,717.461,738.269,762.485,744.419,761.931,650.015,647.484,651.615,635.12,649.309,649.931,651.156,646.316,763.485,734.594,726.91,725.883,744.275,768.073,744.325,767.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),655.891,656.014,645.042,634.67,651.596,654.61,650.647,647.62,763.631,727.184,727.206,726.061,744.424,768.24,738.625,767.65,655.225,656.028,651.826,627.297,650.811,654.935,650.647,641.684,758.15,734.677,719.175,717.642,738.441,762.661,744.524,762.102,650.21,647.672,651.716,635.238,649.497,650.117,651.27,646.427,763.599,734.695,727.027,725.994,744.398,768.186,744.428,767.623,
1D FFT X-Direction,655.904,656.024,651.692,634.683,651.606,654.625,650.658,647.63,763.642,734.575,727.216,726.072,744.435,768.252,744.372,767.666,655.237,656.041,651.841,635.056,650.823,654.946,650.964,646.976,763.488,734.687,726.998,725.912,744.272,768.081,744.537,767.516,655.648,655.91,651.729,635.251,651.382,654.716,651.283,646.44,763.612,734.71,727.037,726.008,744.414,768.198,744.441,767.636,
Run complete,656.273,656.278,651.951,634.94,651.868,654.891,650.925,647.889,763.905,734.825,727.48,726.333,744.702,768.51,744.627,767.928,655.788,656.301,652.098,635.313,651.085,655.21,651.227,647.233,763.75,734.948,727.254,726.17,744.527,768.335,744.8,767.77,656.183,656.17,652.002,635.515,651.647,654.977,651.553,646.703,763.874,734.971,727.301,726.269,744.683,768.471,744.714,767.899,

init,1628.1,1636.42,1636.77,1637.21,1602.38,1607.35,1588.02,1603.25,1634.94,1636.42,1631.88,1628.17,1596.68,1609.5,1614.79,1622.69,1623.16,1638.37,1633.43,1637.5,1609.06,1609.25,1613.86,1615.08,1634.28,1636.2,1635.27,1628.07,1584.72,1609.62,1612.28,1614.77,1629.72,1623.13,1628.36,1637.15,1605.52,1606.29,1620.01,1608.93,1627.31,1631.13,1636.64,1632.19,1612.36,1609.93,1623.13,1603.39,
1D FFT Z-Direction,0.027488,0.021667,0.022172,0.020904,0.021475,0.022819,0.019353,0.019592,0.020495,0.025833,0.020593,0.017549,0.019477,0.019226,0.019143,0.021787,0.021315,0.020274,0.020368,0.019407,0.022405,0.019092,0.020076,0.020839,0.021941,0.020841,0.037366,0.020734,0.019688,0.041703,0.018527,0.041934,0.021011,0.019965,0.021594,0.019863,0.019954,0.019841,0.021212,0.018407,0.023552,0.020107,0.019802,0.020418,0.018949,0.018248,0.018323,0.022619,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.931271,0.936451,0.976074,0.931579,0.937974,0.93528,0.964918,0.931966,0.940934,0.94417,0.941321,0.913242,0.928377,0.940461,0.968249,0.931374,0.925514,0.920711,0.942016,0.953785,0.936606,0.940524,0.946139,0.923456,0.935494,0.928446,0.953723,0.931927,0.921662,0.949312,0.94009,0.941292,1.12012,1.08936,1.13696,1.11278,1.13572,1.09803,1.1153,1.11758,1.11719,1.11984,1.11668,1.12476,1.13407,1.10566,1.12773,1.11742,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.931599,0.936722,0.976288,0.931904,0.938279,0.935583,0.965231,0.932279,0.941181,0.944488,0.941662,0.913506,0.928699,0.940716,0.968577,0.933389,0.926024,0.920999,0.94235,0.954094,0.936991,0.940795,0.946478,0.923734,0.935787,0.928733,0.953977,0.932201,0.922017,0.949644,0.940389,0.941552,1.12048,1.0897,1.13727,1.11326,1.13597,1.09837,1.11578,1.11783,1.11746,1.1201,1.11696,1.12504,1.13433,1.10642,1.12799,1.11774,
First Transpose (Finished All2All),647.853,616.218,627.995,625.458,627.992,626.232,628.088,627.084,692.372,695.905,664.579,665.341,682.912,691.714,695.903,694.105,654.752,651.342,656.553,657.358,659.612,658.404,659.605,653.019,705.899,693.547,714.262,686.848,704.222,707.794,699.571,714.26,622.408,623.817,610.575,621.52,624.28,623.356,624.277,622.897,619.562,614.52,609.445,611.291,615.656,623.668,625.229,611.982,
First Transpose (Unpacking),647.854,616.219,627.996,625.459,627.993,626.233,628.089,627.085,692.372,695.905,664.581,665.342,682.912,691.715,695.904,694.106,654.753,651.343,656.554,657.36,659.614,658.405,659.606,653.02,705.9,693.548,714.263,686.849,704.223,707.795,699.572,714.261,622.409,623.818,610.576,621.521,624.28,623.357,624.277,622.897,619.563,614.521,609.446,611.292,615.657,623.669,625.229,611.983,
