,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.216117,0.198436,0.199265,0.20122,0.201848,0.201631,0.207625,0.202904,0.196672,0.196221,0.194248,0.199304,0.224639,0.206454,0.200305,0.194438,0.209129,0.210754,0.204348,0.20445,0.202359,0.199279,0.199221,0.197906,0.197777,0.196545,0.19759,0.196198,0.19724,0.196291,0.192873,0.196285,0.198059,0.197089,0.200746,0.195928,0.202782,0.201112,0.195508,0.196352,0.202773,0.198482,0.196621,0.193676,0.225303,0.195903,0.203001,0.198033,0.199936,0.198721,0.196268,0.196522,0.203011,0.19829,0.197735,0.199555,0.203019,0.201878,0.200329,0.204357,0.204004,0.203519,0.201317,0.226936,
Second Transpose (Finished All2All),1.29067,1.15884,1.18345,1.19077,1.20493,1.15846,1.17746,1.15479,1.17782,1.14944,1.22223,1.17401,1.19152,1.14076,1.22001,1.1483,1.24289,1.15113,1.18361,1.1913,1.18277,1.13622,1.21766,1.19731,1.24206,1.14375,1.17636,1.14659,1.23228,1.14352,1.22013,1.13349,1.17738,1.16354,1.1826,1.19174,1.18474,1.12806,1.22177,1.1915,1.17967,1.15389,1.15477,1.14374,1.20043,1.14913,1.22871,1.1458,1.23558,1.15428,1.17347,1.13532,1.17496,1.16276,1.2249,1.13984,1.23479,1.13998,1.21365,1.17317,1.23214,1.13636,1.21853,1.17891,
Second Transpose (Unpacking),1.29117,1.15907,1.18388,1.19114,1.20526,1.15886,1.17797,1.15523,1.17814,1.14976,1.22265,1.17438,1.19202,1.14124,1.22039,1.14867,1.24326,1.1516,1.18387,1.19163,1.18313,1.13657,1.21804,1.19764,1.24236,1.14414,1.17674,1.14705,1.23265,1.14393,1.22044,1.13381,1.17771,1.16392,1.183,1.1921,1.18509,1.12851,1.22228,1.19192,1.18009,1.15439,1.15526,1.14402,1.20082,1.14948,1.22914,1.14617,1.23595,1.15463,1.17379,1.1357,1.17548,1.16309,1.2253,1.14012,1.23521,1.14037,1.214,1.1735,1.2325,1.13684,1.21889,1.17939,
1D FFT X-Direction,1.31126,1.17599,1.20213,1.20953,1.22196,1.17583,1.19609,1.17293,1.19584,1.16726,1.23991,1.19202,1.21211,1.16006,1.23789,1.16619,1.26137,1.16904,1.20214,1.20991,1.20023,1.15501,1.23594,1.21508,1.25955,1.16179,1.19539,1.16474,1.24986,1.16141,1.23865,1.15053,1.19523,1.18083,1.20087,1.2088,1.2028,1.14562,1.24045,1.20881,1.19691,1.17202,1.17299,1.16252,1.2336,1.16729,1.24688,1.16415,1.25297,1.17283,1.19089,1.15312,1.19252,1.18049,1.24298,1.15813,1.25328,1.15787,1.23344,1.19099,1.25371,1.154,1.24707,1.19893,
Run complete,1.31154,1.1762,1.20236,1.20981,1.22223,1.17605,1.19635,1.1732,1.19609,1.16745,1.24012,1.19235,1.21233,1.1603,1.23812,1.16643,1.26157,1.16924,1.20243,1.21022,1.20043,1.1552,1.23612,1.21544,1.25976,1.16199,1.1957,1.16502,1.25007,1.16164,1.23888,1.15076,1.19548,1.18117,1.20109,1.20907,1.20303,1.14585,1.24066,1.20902,1.19715,1.17224,1.17325,1.16268,1.23396,1.16749,1.24712,1.16439,1.25319,1.17312,1.19111,1.15333,1.19272,1.18086,1.2433,1.15838,1.25381,1.15807,1.23367,1.19122,1.25392,1.15422,1.24726,1.1991,

init,1576.45,1600.65,1491.88,1612.39,1563.52,1562.39,1566.42,1567.54,1561.37,1589,1601.44,1574.84,1593.7,1583.3,1597.07,1594.17,1577.94,1573.66,1560.53,1574.5,1560.02,1510.91,1546.5,1549.15,1489.68,1578.49,1580.26,1576.44,1577.24,1557.01,1575.68,1574.99,1546.35,1531.48,1507.3,1550.44,1574.1,1516.95,1576.38,1529.18,1610.46,1622.14,1614.43,1617.55,1583.73,1516.49,1539.18,1567.76,1595.54,1579.07,1562.76,1496.12,1595.56,1591.01,1596.4,1596.97,1604.65,1641.74,1651.1,1605.16,1591.35,1585.31,1542.83,1582.52,
1D FFT Z-Direction,0.018862,0.012416,0.014032,0.012404,0.012728,0.013354,0.013038,0.012983,0.012674,0.013228,0.013105,0.01355,0.01383,0.01356,0.013398,0.012855,0.01293,0.0122,0.017689,0.016122,0.017193,0.013248,0.012531,0.013242,0.012844,0.013293,0.012873,0.013338,0.012944,0.012918,0.013237,0.012556,0.01293,0.013073,0.012166,0.012619,0.013484,0.01281,0.013454,0.01242,0.015138,0.015432,0.013679,0.013198,0.014718,0.012732,0.013187,0.015355,0.01311,0.013669,0.012686,0.01198,0.012897,0.012447,0.012509,0.012838,0.013159,0.012421,0.01261,0.012924,0.011436,0.013105,0.013243,0.014442,
First Transpose (First Send),0.034216,0.024797,0.026816,0.024179,0.024966,0.025577,0.025577,0.024807,0.024618,0.025544,0.025158,0.026215,0.027332,0.025562,0.026282,0.026684,0.02593,0.024808,0.031599,0.028309,0.029555,0.026597,0.024875,0.02584,0.024776,0.025377,0.024997,0.025565,0.025422,0.025367,0.024808,0.025426,0.02544,0.025776,0.024208,0.025095,0.025566,0.025172,0.025753,0.025153,0.026931,0.027914,0.02597,0.025515,0.028811,0.025196,0.026462,0.028131,0.025604,0.026609,0.025747,0.023988,0.025633,0.02462,0.025838,0.025556,0.025498,0.024809,0.025189,0.026384,0.02404,0.025599,0.025629,0.02903,
First Transpose (Packing),0.062004,0.052101,0.054813,0.049929,0.04995,0.052121,0.050975,0.051047,0.050832,0.051672,0.050744,0.052527,0.055719,0.051499,0.052697,0.05243,0.051811,0.051289,0.061767,0.055345,0.054965,0.051952,0.05112,0.05267,0.050638,0.051565,0.051108,0.051902,0.049953,0.052194,0.050749,0.051316,0.050685,0.052158,0.050432,0.050668,0.051268,0.0505,0.051129,0.051094,0.052384,0.053809,0.051684,0.052197,0.05763,0.051438,0.052666,0.055262,0.051223,0.052798,0.051622,0.049351,0.050602,0.050385,0.051983,0.052627,0.051175,0.051331,0.052419,0.052538,0.049266,0.051227,0.05281,0.058601,
First Transpose (Start Local Transpose),0.062357,0.052416,0.055116,0.050284,0.050249,0.052469,0.051258,0.051382,0.05116,0.051948,0.051016,0.052863,0.0561,0.051853,0.053009,0.052751,0.052114,0.05156,0.062148,0.055671,0.055303,0.052251,0.051404,0.052928,0.050954,0.051904,0.051421,0.05225,0.050277,0.052491,0.051067,0.051604,0.051013,0.052477,0.050789,0.050947,0.051539,0.050827,0.051464,0.051419,0.052689,0.054074,0.051975,0.052482,0.05802,0.051734,0.052941,0.055512,0.051513,0.053142,0.051939,0.049708,0.050824,0.050696,0.052253,0.052916,0.051454,0.051561,0.05271,0.052756,0.049595,0.05151,0.053121,0.058987,
First Transpose (Start Receive),0.065936,0.055933,0.059323,0.053631,0.05368,0.055967,0.055151,0.054973,0.054721,0.05519,0.054876,0.056203,0.060667,0.05547,0.056818,0.056593,0.05572,0.054966,0.067192,0.058978,0.058706,0.055789,0.055758,0.056385,0.054308,0.055172,0.055437,0.055492,0.054078,0.056071,0.055034,0.054947,0.054525,0.055813,0.05468,0.054077,0.054964,0.054421,0.055353,0.054988,0.056399,0.05738,0.056042,0.055794,0.062779,0.055705,0.056908,0.058938,0.055131,0.056979,0.056042,0.053154,0.054381,0.053838,0.056224,0.056328,0.055006,0.054663,0.056732,0.055978,0.053408,0.055244,0.057113,0.063406,
First Transpose (First Receive),0.093364,0.082088,0.079669,0.073029,0.071902,0.08319,0.074871,0.081294,0.07397,0.080585,0.079835,0.082524,0.083068,0.081839,0.082996,0.082548,0.074623,0.080529,0.089002,0.084562,0.076658,0.080949,0.083686,0.082884,0.071585,0.081134,0.074779,0.082122,0.073365,0.083359,0.080411,0.073683,0.072094,0.081809,0.074436,0.079824,0.073337,0.080294,0.074605,0.080874,0.074879,0.083201,0.075152,0.082332,0.085439,0.082312,0.07923,0.084115,0.07251,0.083763,0.074359,0.077722,0.072557,0.079067,0.082268,0.082639,0.073841,0.081186,0.076352,0.075332,0.072301,0.08119,0.076157,0.086118,
First Transpose (Finished Receive),0.116659,0.096662,0.102061,0.09493,0.095696,0.098292,0.096546,0.096192,0.099124,0.094904,0.093725,0.09771,0.107017,0.096026,0.097289,0.09756,0.097585,0.094843,0.110395,0.099326,0.101765,0.095593,0.09562,0.097081,0.096358,0.095237,0.096158,0.096867,0.09753,0.097693,0.09394,0.095646,0.09469,0.095646,0.095576,0.09486,0.096259,0.095136,0.095731,0.095415,0.098457,0.097925,0.096369,0.09664,0.109883,0.097022,0.100686,0.098592,0.096334,0.097967,0.095331,0.092479,0.096136,0.093112,0.096364,0.097324,0.0983,0.096234,0.097691,0.098102,0.095876,0.095564,0.097418,0.110401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.126542,0.106291,0.111933,0.104731,0.105195,0.108027,0.106302,0.106174,0.108782,0.104742,0.103389,0.107287,0.117716,0.10562,0.106983,0.108209,0.107204,0.104138,0.119831,0.108707,0.1117,0.105051,0.10512,0.106526,0.105968,0.104894,0.105888,0.106886,0.107107,0.107337,0.103188,0.104931,0.104147,0.105246,0.105182,0.104229,0.105741,0.104781,0.105237,0.10488,0.107901,0.107871,0.105724,0.105874,0.121178,0.106712,0.110435,0.108205,0.106055,0.107879,0.105016,0.10195,0.105482,0.102479,0.105923,0.106966,0.10839,0.105755,0.107337,0.107891,0.105372,0.105017,0.106971,0.1211,
First Transpose (Send Complete),0.164662,0.144693,0.152049,0.142034,0.147201,0.145965,0.147755,0.147263,0.146414,0.143474,0.14307,0.14545,0.161524,0.14447,0.146935,0.146523,0.146243,0.143955,0.160446,0.147891,0.150576,0.143883,0.145249,0.142892,0.142996,0.143859,0.14573,0.14476,0.14491,0.14613,0.141781,0.144722,0.141664,0.143582,0.14337,0.142903,0.144311,0.14576,0.145006,0.143424,0.14465,0.145794,0.144137,0.143727,0.165292,0.145929,0.149746,0.147198,0.143351,0.146114,0.143232,0.139871,0.146564,0.141264,0.145917,0.14517,0.153178,0.153295,0.152852,0.153518,0.14702,0.148158,0.145392,0.166978,
1D FFT Y-Direction,0.163891,0.14167,0.149104,0.139039,0.14443,0.143047,0.144893,0.144255,0.143719,0.140646,0.140033,0.142539,0.157844,0.141176,0.1442,0.144031,0.141591,0.139683,0.157714,0.144919,0.1478,0.141071,0.140684,0.140358,0.140201,0.1411,0.142545,0.141736,0.141588,0.1434,0.139073,0.142117,0.138843,0.140832,0.140566,0.139886,0.140964,0.142942,0.142277,0.140785,0.141985,0.143235,0.141614,0.141001,0.161447,0.142858,0.146897,0.14436,0.140646,0.143275,0.140571,0.136991,0.141457,0.138408,0.143207,0.142492,0.14997,0.150441,0.150036,0.15028,0.140694,0.140991,0.142634,0.161751,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.21994,0.197576,0.204923,0.194954,0.199256,0.199208,0.201305,0.199009,0.199712,0.195412,0.194532,0.198032,0.219344,0.196337,0.199217,0.198748,0.198507,0.193821,0.211258,0.199335,0.203339,0.196159,0.198197,0.196727,0.196376,0.201507,0.198722,0.196996,0.197476,0.19739,0.192887,0.195717,0.192772,0.195197,0.194028,0.193574,0.198053,0.197772,0.196624,0.196155,0.197315,0.198996,0.195706,0.195115,0.22478,0.198483,0.203137,0.198004,0.195824,0.196917,0.194798,0.191735,0.197443,0.193534,0.197274,0.197277,0.206225,0.205796,0.205109,0.206472,0.200971,0.200286,0.196446,0.226726,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.220231,0.197771,0.205127,0.195156,0.199487,0.199428,0.201541,0.199214,0.200249,0.195624,0.194692,0.198244,0.219562,0.196561,0.199426,0.198922,0.19875,0.194021,0.211489,0.199544,0.203529,0.196361,0.19838,0.196916,0.196611,0.201726,0.198942,0.197214,0.197681,0.197582,0.193098,0.195942,0.192962,0.19541,0.194262,0.193748,0.198252,0.198055,0.196834,0.196358,0.197512,0.199185,0.195997,0.195326,0.225027,0.198694,0.203344,0.198225,0.196014,0.197209,0.195072,0.191946,0.197676,0.19374,0.197472,0.197476,0.206406,0.205979,0.205295,0.206637,0.201179,0.200517,0.196611,0.226958,
Second Transpose (Finished All2All),1.23981,1.14293,1.27623,1.16657,1.21569,1.14815,1.27788,1.15585,1.20232,1.14476,1.27331,1.174,1.21436,1.15676,1.26387,1.1801,1.19472,1.13871,1.27593,1.18591,1.19242,1.15535,1.27848,1.15621,1.20058,1.1427,1.2841,1.18605,1.20343,1.13975,1.25778,1.17231,1.20104,1.14782,1.2795,1.18691,1.19526,1.13246,1.26412,1.1758,1.19388,1.20371,1.14449,1.18553,1.28033,1.20431,1.27254,1.19616,1.18885,1.14229,1.28684,1.1936,1.20482,1.15453,1.26008,1.17275,1.16512,1.22885,1.26669,1.18576,1.19391,1.1689,1.27889,1.25545,
Second Transpose (Unpacking),1.24033,1.14338,1.27666,1.16688,1.21613,1.14853,1.27853,1.15634,1.20264,1.14519,1.27375,1.17443,1.21488,1.1572,1.2643,1.1805,1.19508,1.13909,1.27635,1.18621,1.19269,1.15571,1.27891,1.15647,1.20091,1.14302,1.28449,1.18639,1.2038,1.13999,1.25807,1.1726,1.20134,1.14831,1.27991,1.18727,1.19566,1.13283,1.26456,1.17616,1.19428,1.20408,1.14495,1.18583,1.28076,1.2047,1.27282,1.1966,1.18921,1.14258,1.28723,1.19395,1.20547,1.15496,1.26045,1.17297,1.16548,1.2292,1.26708,1.18618,1.19457,1.16933,1.27928,1.25594,
1D FFT X-Direction,1.25946,1.16144,1.29505,1.18467,1.23395,1.16547,1.29595,1.17357,1.21988,1.16402,1.29135,1.19261,1.23513,1.17687,1.28192,1.19848,1.2134,1.15583,1.29508,1.20462,1.21035,1.17378,1.29757,1.17426,1.21894,1.1611,1.30269,1.20406,1.22148,1.15711,1.27645,1.19027,1.21928,1.1663,1.30227,1.20566,1.21373,1.14996,1.28474,1.19355,1.21175,1.22138,1.16401,1.20335,1.30137,1.22245,1.29216,1.21411,1.20717,1.16067,1.30469,1.21142,1.2231,1.17321,1.27829,1.19105,1.18482,1.24651,1.28511,1.20414,1.21203,1.18763,1.29805,1.27594,
Run complete,1.25974,1.16169,1.29528,1.18492,1.23424,1.16574,1.29615,1.17381,1.22021,1.16428,1.29159,1.19295,1.2354,1.1771,1.28214,1.19869,1.21377,1.15602,1.29539,1.20489,1.21059,1.174,1.29778,1.17446,1.21914,1.16134,1.30295,1.20431,1.22171,1.15733,1.27669,1.19052,1.2195,1.1666,1.30249,1.20593,1.21396,1.15022,1.285,1.19375,1.212,1.22159,1.1643,1.20358,1.30168,1.2227,1.29241,1.21428,1.20736,1.16096,1.3049,1.21164,1.22332,1.17349,1.27857,1.19129,1.18506,1.24674,1.28539,1.20447,1.21231,1.18788,1.29824,1.27616,

init,1576.45,1600.65,1491.88,1612.39,1563.52,1562.39,1566.42,1567.54,1561.37,1589,1601.44,1574.84,1593.7,1583.3,1597.07,1594.17,1577.94,1573.66,1560.53,1574.5,1560.02,1510.91,1546.5,1549.15,1489.68,1578.49,1580.26,1576.44,1577.24,1557.01,1575.68,1574.99,1546.35,1531.48,1507.3,1550.44,1574.1,1516.95,1576.38,1529.18,1610.46,1622.14,1614.43,1617.55,1583.73,1516.49,1539.18,1567.76,1595.54,1579.07,1562.76,1496.12,1595.56,1591.01,1596.4,1596.97,1604.65,1641.74,1651.1,1605.16,1591.35,1585.31,1542.83,1582.52,
1D FFT Z-Direction,0.018543,0.012775,0.012706,0.012836,0.01229,0.014699,0.012939,0.013621,0.012289,0.013181,0.012689,0.013175,0.014271,0.012523,0.013409,0.012971,0.013408,0.011958,0.013057,0.013955,0.012669,0.012401,0.012112,0.012982,0.014106,0.013099,0.013238,0.012731,0.012732,0.012702,0.012764,0.013228,0.012338,0.013384,0.012717,0.013919,0.012648,0.012985,0.012802,0.012572,0.012636,0.012707,0.013383,0.012482,0.014329,0.012527,0.013168,0.013147,0.012927,0.01275,0.013258,0.01186,0.012835,0.013113,0.012757,0.012584,0.012756,0.012204,0.013509,0.012698,0.012278,0.012944,0.012939,0.014545,
First Transpose (First Send),0.033894,0.026113,0.024827,0.025013,0.024932,0.028141,0.02571,0.025941,0.024885,0.026002,0.024766,0.025776,0.027538,0.024539,0.026135,0.025909,0.026482,0.024667,0.025359,0.026231,0.025306,0.024688,0.025184,0.02622,0.025998,0.025325,0.026435,0.024919,0.02506,0.024762,0.02462,0.025545,0.025268,0.026213,0.024804,0.026176,0.025017,0.025439,0.025711,0.025278,0.025149,0.025069,0.026295,0.024686,0.028517,0.025375,0.02625,0.025062,0.025133,0.025003,0.025596,0.024134,0.026168,0.026539,0.025769,0.024729,0.02505,0.024252,0.02631,0.024641,0.024463,0.025264,0.025598,0.029337,
First Transpose (Packing),0.06168,0.051436,0.051199,0.050467,0.050518,0.054484,0.05171,0.052522,0.051321,0.052111,0.050828,0.051942,0.056397,0.050046,0.051357,0.052133,0.052778,0.051198,0.050952,0.052778,0.050958,0.049377,0.051657,0.051257,0.052273,0.050665,0.052959,0.050266,0.049699,0.051517,0.050033,0.05123,0.051831,0.051564,0.050818,0.052126,0.050671,0.050867,0.05092,0.050434,0.051314,0.051283,0.052393,0.050892,0.057351,0.049889,0.053245,0.05125,0.049919,0.051348,0.052079,0.049044,0.051824,0.052892,0.051989,0.051517,0.049978,0.049916,0.052183,0.04999,0.050689,0.050541,0.051884,0.058285,
First Transpose (Start Local Transpose),0.062056,0.051796,0.051477,0.050876,0.050772,0.054814,0.052041,0.052898,0.051631,0.052436,0.051107,0.052238,0.056788,0.050408,0.051655,0.052441,0.05307,0.051538,0.051251,0.053095,0.051292,0.049664,0.051951,0.051454,0.052581,0.051023,0.053271,0.050628,0.049949,0.051869,0.05031,0.051496,0.05213,0.051919,0.051141,0.052431,0.050957,0.051215,0.051199,0.050793,0.051699,0.05157,0.052754,0.051234,0.057729,0.050194,0.053565,0.051607,0.050205,0.051678,0.05244,0.049381,0.052153,0.053158,0.052311,0.051833,0.050241,0.050183,0.052488,0.050243,0.051041,0.050789,0.052197,0.058676,
First Transpose (Start Receive),0.065865,0.055073,0.05552,0.054482,0.054278,0.058285,0.055849,0.056535,0.055019,0.055641,0.054617,0.055609,0.061274,0.053772,0.054937,0.056035,0.056652,0.055178,0.055068,0.056573,0.054972,0.053093,0.05532,0.054825,0.056045,0.054465,0.057141,0.054421,0.053136,0.05533,0.053638,0.054767,0.055661,0.055382,0.054634,0.056,0.054456,0.054909,0.054689,0.054255,0.055445,0.055001,0.056039,0.054672,0.062562,0.053426,0.057442,0.055929,0.053579,0.055613,0.05597,0.05311,0.055621,0.056501,0.055861,0.055274,0.05367,0.053621,0.055822,0.05351,0.055127,0.054565,0.055849,0.063219,
First Transpose (First Receive),0.089222,0.081177,0.083913,0.074277,0.073023,0.085898,0.07591,0.082914,0.073233,0.081906,0.080095,0.07577,0.083197,0.07978,0.074651,0.080996,0.076133,0.080941,0.075532,0.083682,0.0736,0.079728,0.074975,0.080306,0.074708,0.080528,0.077193,0.07475,0.071733,0.083129,0.078876,0.081688,0.074017,0.081057,0.074254,0.083767,0.073763,0.082066,0.07449,0.073021,0.074543,0.081356,0.083103,0.074977,0.085574,0.08163,0.078305,0.081874,0.072108,0.081182,0.075775,0.072474,0.073751,0.083953,0.075473,0.082283,0.071937,0.079424,0.081706,0.072369,0.074528,0.081096,0.07496,0.08605,
First Transpose (Finished Receive),0.11379,0.095151,0.094125,0.095981,0.096302,0.100944,0.097391,0.097585,0.096269,0.096796,0.093893,0.099188,0.107416,0.094341,0.096125,0.095298,0.1009,0.095138,0.096849,0.098834,0.09712,0.09386,0.096204,0.094724,0.098454,0.099143,0.09834,0.097561,0.096065,0.094925,0.094097,0.095875,0.098797,0.096808,0.097403,0.099839,0.098271,0.095858,0.095076,0.095541,0.098465,0.095544,0.094716,0.09709,0.110087,0.093606,0.101313,0.096928,0.096311,0.095051,0.097348,0.094407,0.098687,0.097839,0.098058,0.097092,0.094336,0.093748,0.095234,0.094454,0.09762,0.095784,0.096334,0.110021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.123647,0.105073,0.104112,0.105362,0.106065,0.111381,0.107214,0.107506,0.105825,0.107414,0.103337,0.109288,0.118263,0.104274,0.106196,0.104645,0.111671,0.105101,0.106582,0.108609,0.106625,0.104233,0.105611,0.104234,0.108088,0.10913,0.108325,0.107103,0.105396,0.104312,0.103873,0.105348,0.108664,0.10689,0.10751,0.11061,0.107706,0.106065,0.104551,0.106139,0.108118,0.105729,0.103949,0.106676,0.120729,0.10318,0.111516,0.106411,0.105418,0.105065,0.10669,0.104194,0.108809,0.107986,0.107729,0.106982,0.103623,0.103761,0.105214,0.103899,0.107177,0.106029,0.105958,0.120597,
First Transpose (Send Complete),0.16227,0.144786,0.146678,0.144153,0.145866,0.151407,0.147145,0.146941,0.14822,0.146754,0.142112,0.147746,0.161403,0.143366,0.146203,0.142762,0.159118,0.153615,0.152624,0.157743,0.145874,0.143462,0.144377,0.140565,0.146166,0.149355,0.147421,0.146333,0.142795,0.146352,0.142799,0.144108,0.14815,0.146074,0.147338,0.149671,0.146714,0.14683,0.143292,0.144368,0.147535,0.144004,0.143829,0.145195,0.165228,0.147098,0.151357,0.144639,0.140669,0.143507,0.145492,0.143407,0.148336,0.146515,0.146919,0.146259,0.141294,0.141991,0.142502,0.142546,0.14741,0.146615,0.144759,0.16643,
1D FFT Y-Direction,0.161516,0.141929,0.141907,0.1414,0.143185,0.148599,0.144285,0.144099,0.145333,0.143817,0.138884,0.144766,0.158101,0.140632,0.141866,0.140116,0.158437,0.148908,0.149888,0.155041,0.143102,0.140836,0.141476,0.13805,0.143328,0.146234,0.144336,0.143415,0.140127,0.141808,0.140071,0.141589,0.145202,0.143105,0.142814,0.14693,0.143895,0.144196,0.140334,0.141601,0.144548,0.141313,0.139334,0.142511,0.161864,0.142369,0.148377,0.141665,0.14011,0.140792,0.142768,0.140522,0.145263,0.143716,0.144135,0.143465,0.138037,0.139167,0.139918,0.139613,0.144609,0.143504,0.141957,0.160803,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.217649,0.196226,0.200168,0.195688,0.199517,0.204331,0.199658,0.198959,0.204031,0.197391,0.192774,0.199065,0.220347,0.193493,0.197918,0.193904,0.215016,0.204005,0.204154,0.210115,0.198883,0.194783,0.198103,0.197452,0.200195,0.199842,0.201088,0.198039,0.195847,0.196909,0.194733,0.193846,0.205517,0.197417,0.199327,0.202018,0.200025,0.197387,0.196951,0.198474,0.201853,0.196794,0.196397,0.196283,0.238114,0.2058,0.217955,0.20428,0.194482,0.193702,0.197765,0.193075,0.203072,0.197416,0.200492,0.197756,0.194139,0.191894,0.196691,0.197866,0.201691,0.198975,0.198052,0.223593,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
