,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),94.9391,97.4889,97.0097,95.6067,93.4187,97.2997,93.8862,95.369,94.6657,94.7495,95.1187,92.379,94.6681,94.5432,93.6424,91.46,94.7,94.8738,94.2839,92.092,93.8808,94.5624,91.3532,89.584,97.2869,96.9803,96.7576,94.4246,95.82,95.4117,93.7856,91.4313,96.3508,94.2723,92.2143,92.9314,96.2182,90.5685,92.0763,92.7304,96.908,96.6906,94.9229,94.0505,95.2132,95.0461,94.2783,93.5704,99.7311,100.38,98.2424,96.2656,98.5567,98.706,95.1577,97.6703,96.0104,96.0055,96.2308,93.5101,94.9681,95.1766,94.0412,92.1857,
First Transpose (Send Complete),95.8201,98.4458,97.8591,96.4868,94.6665,98.1585,94.9255,96.3866,95.5249,95.6246,95.9715,93.224,95.5991,95.4511,94.602,92.5408,95.5834,95.733,95.2068,92.956,95.0032,95.442,92.6921,90.8576,98.1664,97.816,97.72,95.2999,96.7206,96.4094,94.8182,92.5368,97.2509,95.5212,93.7092,93.9719,97.1048,91.7253,93.7697,93.8395,97.777,97.5588,96.121,94.9497,96.4133,96.2085,95.203,94.5627,100.627,101.25,99.2068,97.2421,99.5493,99.7651,96.2533,98.5577,96.8933,96.8808,97.102,94.3713,95.9998,96.1907,95.2424,93.119,
1D FFT Y-Direction,94.9494,97.6187,97.0216,95.6467,93.8091,97.3311,94.0725,95.5351,94.6743,94.811,95.1295,92.389,94.7661,94.5969,93.7602,91.6988,94.7114,94.885,94.3682,92.1049,94.16,94.6185,91.8468,90.0068,97.2948,96.9942,96.8796,94.4643,95.872,95.5565,93.9717,91.6872,96.3821,94.6791,92.8566,93.1389,96.2762,90.8717,92.9174,92.9912,96.9161,96.7023,95.2666,94.0987,95.5601,95.362,94.3457,93.727,99.7593,100.412,98.3515,96.3865,98.7137,98.9123,95.4104,97.7033,96.0177,96.0309,96.2416,93.5196,95.1504,95.3407,94.4237,92.2695,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),95.8207,98.4474,97.8601,96.4875,94.6674,98.1607,94.9259,96.3882,95.5256,95.6252,95.972,93.2244,95.5996,95.4522,94.6028,92.5413,95.5838,95.7336,95.2077,92.9565,95.0039,95.4427,92.6927,90.8581,98.1669,97.8166,97.7206,95.3009,96.7211,96.41,94.8186,92.5373,97.2529,95.5219,93.7097,93.9729,97.1066,91.7259,93.7702,93.8401,97.7779,97.5595,96.1217,94.9502,96.4139,96.2094,95.2037,94.5631,100.629,101.252,99.2075,97.2429,99.55,99.7657,96.2539,98.5595,96.8939,96.8814,97.1025,94.3719,96.0002,96.1911,95.2429,93.1197,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),95.8211,98.4487,97.8605,96.4881,94.6677,98.1613,94.9262,96.3886,95.526,95.6257,95.9723,93.2247,95.5999,95.4525,94.6036,92.5418,95.5843,95.734,95.2081,92.957,95.0043,95.4431,92.693,90.8585,98.1673,97.817,97.7211,95.3012,96.7215,96.4103,94.819,92.5376,97.2532,95.5222,93.7101,93.9732,97.1069,91.7262,93.7706,93.8404,97.7782,97.5599,96.1221,94.9506,96.4143,96.2098,95.2041,94.5634,100.629,101.253,99.2079,97.2433,99.5503,99.7661,96.2545,98.5599,96.8943,96.8817,97.1028,94.3722,96.0005,96.1915,95.2432,93.1203,
Second Transpose (Finished All2All),203.389,204.091,199.454,197.016,200.54,200.522,194.54,196.498,203.06,204.078,200.912,196.978,200.531,200.152,194.901,197.475,202.728,203.813,200.33,197.068,200.818,200.476,195.442,197.084,203.476,204.042,200.659,197.536,200.762,200.721,195.497,197.087,203.482,204.104,200.839,197.991,200.2,200.532,195.119,197.026,203.396,204.098,200.586,197.223,200.826,200.696,195.355,197.129,203.492,204.085,200.853,197.982,200.799,200.701,195.719,197.452,203.511,204.035,200.728,197.019,200.686,200.124,195.674,196.909,
Second Transpose (Unpacking),204.142,204.823,200.183,197.741,201.272,201.25,195.272,197.226,203.795,204.808,201.642,197.704,201.258,200.884,195.635,198.205,203.464,204.548,201.061,197.804,201.549,201.211,196.173,197.817,204.211,204.774,201.388,198.266,201.497,201.451,196.225,197.818,204.222,204.83,201.57,198.72,200.933,201.264,195.853,197.756,204.136,204.829,201.318,197.955,201.559,201.427,196.093,197.861,204.224,204.815,201.583,198.714,201.524,201.428,196.466,198.182,204.249,204.765,201.458,197.752,201.416,200.855,196.406,197.64,
1D FFT X-Direction,204.168,204.838,200.195,197.757,201.283,201.266,195.3,197.24,203.806,204.819,201.654,197.714,201.268,200.895,195.647,198.217,203.475,204.559,201.089,197.836,201.56,201.223,196.184,197.828,204.221,204.785,201.4,198.298,201.51,201.463,196.254,197.83,204.236,204.842,201.582,198.732,200.951,201.275,195.881,197.767,204.147,204.84,201.329,197.965,201.572,201.454,196.106,197.872,204.239,204.83,201.594,198.725,201.534,201.439,196.478,198.198,204.259,204.792,201.469,197.762,201.427,200.865,196.417,197.653,
Run complete,205.038,205.689,201.035,198.612,202.142,202.112,196.161,198.09,204.67,205.658,202.504,198.559,202.089,201.747,196.493,199.063,204.355,205.406,201.937,198.689,202.408,202.062,197.028,198.679,205.094,205.629,202.248,199.144,202.362,202.317,197.106,198.68,205.087,205.664,202.435,199.584,201.788,202.124,196.741,198.615,205.025,205.671,202.177,198.816,202.415,202.307,196.958,198.73,205.115,205.691,202.425,199.575,202.387,202.278,197.324,199.024,205.142,205.636,202.324,198.624,202.272,201.714,197.272,198.497,

init,1554.57,1567.42,1560.35,1561.74,1550.68,1537.62,1519.67,1543.9,1553.98,1564.39,1558.14,1571.67,1539.35,1524.29,1546.16,1545.49,1573.61,1581.1,1578.03,1577.41,1535.59,1551.08,1547.51,1543.98,1518.54,1544,1552,1559.91,1558.34,1540.32,1557.89,1552.5,1571.55,1571.35,1564.41,1571.87,1554.42,1546.6,1530,1538.89,1559.71,1559.1,1563.47,1559.87,1522.58,1537.26,1549.91,1547.31,1552.42,1570.04,1566.67,1561.4,1523.02,1558.37,1546.18,1527.62,1555.72,1560.24,1560.33,1570.4,1501.95,1541.52,1538.58,1536.91,
1D FFT Z-Direction,0.046664,0.039623,0.018087,0.018037,0.018154,0.038502,0.019917,0.044313,0.017722,0.017543,0.018648,0.018059,0.032787,0.017826,0.017845,0.02236,0.017648,0.017341,0.017741,0.019089,0.017365,0.021181,0.016853,0.018069,0.016808,0.017878,0.017814,0.01785,0.021528,0.017952,0.01852,0.018257,0.040235,0.019044,0.017925,0.019784,0.041934,0.017615,0.018821,0.018184,0.017515,0.017688,0.018251,0.017306,0.022488,0.018666,0.017802,0.018522,0.042533,0.04049,0.020808,0.01831,0.034552,0.018451,0.018659,0.036709,0.034621,0.016973,0.017608,0.018295,0.032127,0.019831,0.01858,0.034758,
First Transpose (First Send),3.10375,3.07614,3.04191,3.02391,3.0338,3.05464,3.06675,2.99223,2.993,2.96605,3.04753,2.98925,3.05783,3.01309,3.06656,3.03476,3.01285,3.02154,3.06613,3.05006,3.03155,2.99939,3.04925,3.0172,2.99918,3.01576,3.04231,3.07952,3.04466,3.00729,3.03664,3.013,2.98175,2.98464,3.03515,3.03316,3.04276,3.04008,3.03488,2.98598,2.97775,3.02059,2.99319,3.05207,3.04324,2.99714,3.00965,3.05926,3.067,3.04558,3.0601,3.04281,3.07373,3.05438,2.99509,3.04635,3.03334,3.08114,3.08817,3.04716,3.05717,3.00666,2.99828,3.06147,
First Transpose (Packing),3.13379,3.09664,3.05381,3.0365,3.04699,3.06961,3.08017,3.01572,3.00497,2.97917,3.06163,3.00233,3.0707,3.02527,3.08018,3.0498,3.02474,3.03464,3.07933,3.06512,3.04381,3.01069,3.06221,3.03319,3.01029,3.02896,3.05531,3.09294,3.05786,3.02054,3.05108,3.02668,3.00139,2.99746,3.04877,3.04605,3.06194,3.053,3.04906,3.00032,2.99052,3.03365,3.00396,3.06385,3.05701,3.00982,3.02202,3.07573,3.08214,3.06417,3.07325,3.05607,3.08599,3.0654,3.00807,3.06911,3.0469,3.09326,3.10018,3.05922,3.07041,3.01853,3.0109,3.07717,
First Transpose (Start Local Transpose),3.13409,3.09692,3.05409,3.03679,3.04726,3.06987,3.08045,3.01609,3.00528,2.97944,3.0619,3.00264,3.071,3.02554,3.08045,3.05005,3.02505,3.03492,3.07957,3.06542,3.04408,3.01091,3.0625,3.03342,3.01055,3.02926,3.05561,3.09321,3.05817,3.02078,3.0514,3.02692,3.00173,2.99774,3.04902,3.04633,3.06223,3.05327,3.04934,3.00059,2.99081,3.03397,3.00422,3.06413,3.05734,3.01021,3.02229,3.07602,3.08244,3.06443,3.07352,3.05634,3.08626,3.06562,3.00835,3.06935,3.04716,3.09352,3.10053,3.05946,3.0707,3.01877,3.01116,3.07747,
First Transpose (Start Receive),3.1434,3.10458,3.05902,3.04148,3.05195,3.07455,3.08777,3.0207,3.00968,2.98474,3.0672,3.00736,3.07583,3.03063,3.08511,3.05509,3.0305,3.03944,3.08495,3.07021,3.04856,3.01622,3.06767,3.03791,3.01491,3.03365,3.06032,3.0995,3.06363,3.02572,3.05652,3.03149,3.00647,3.00253,3.0536,3.05084,3.06792,3.05872,3.05465,3.00539,2.99544,3.03863,3.00875,3.06879,3.06395,3.01619,3.02765,3.08219,3.08722,3.06933,3.07936,3.0616,3.09119,3.07026,3.01325,3.07473,3.05183,3.09827,3.10573,3.06436,3.07571,3.02367,3.01633,3.08206,
First Transpose (First Receive),92.3807,91.5209,90.5736,89.8116,88.3519,88.3089,87.4406,87.4351,91.2887,90.52,92.076,91.9975,92.1872,91.7506,91.4323,91.5018,91.8453,91.3498,88.9335,88.9616,87.0784,87.3605,87.1092,87.2276,92.6573,92.9726,91.8919,92.2395,89.0244,88.8301,88.6201,88.6744,89.9238,89.1256,90.058,90.3041,87.9623,87.1104,85.6993,85.6421,94.0202,93.4488,92.4091,92.0959,91.8545,91.9616,90.2178,90.4717,93.494,92.527,92.2262,91.3781,88.7425,88.8295,87.8261,87.6337,92.55,92.4373,91.7284,91.2167,89.2754,89.0937,89.2372,89.703,
First Transpose (Finished Receive),95.0894,94.9758,94.5197,94.4742,93.0985,92.7279,91.6129,92.2058,92.3166,92.8267,93.3263,93.3083,93.1662,93.0719,92.7443,92.8188,93.9678,93.8519,93.145,93.1849,91.1875,91.9613,91.464,91.1539,95.662,95.5367,94.87,95.1512,92.7763,92.5933,92.7136,93.0549,93.5141,93.2508,93.805,93.8031,92.1063,91.2089,89.9173,90.2017,95.999,95.8764,95.7262,95.5547,94.6148,94.4071,93.5945,93.2758,96.3843,96.2702,95.939,95.684,93.3905,93.6957,92.857,92.6205,94.38,94.249,93.8933,93.7571,92.1052,92.2161,92.824,92.4488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.1913,95.077,94.6199,94.5742,93.1975,92.8265,91.7205,92.3061,92.4661,92.9251,93.4841,93.4062,93.3333,93.1705,92.8427,92.9203,94.0682,93.9537,93.2435,93.2847,91.3352,92.0642,91.5637,91.2531,95.7616,95.6369,95.0393,95.3209,92.9399,92.6933,92.812,93.1542,93.615,93.3516,93.9053,93.9029,92.2068,91.3073,90.0181,90.3302,96.1003,95.9756,95.8275,95.6535,94.7153,94.507,93.7634,93.3771,96.4849,96.37,96.0399,95.7845,93.4902,93.7947,92.9559,92.719,94.4791,94.3521,94.0411,93.8571,92.2054,92.3161,92.9239,92.5489,
First Transpose (Send Complete),96.0868,95.9301,95.6863,95.6549,94.6171,94.265,93.2462,93.8371,93.3418,93.8792,94.3466,94.2558,94.1852,94.0477,93.7175,93.9028,94.9507,94.8279,94.3396,94.3745,93.0441,93.3843,93.1506,92.7093,96.6349,96.5139,96.0722,96.32,94.2711,93.8037,94.2319,94.1453,94.5014,94.2308,94.7559,94.7388,93.0791,92.2519,91.1656,91.3905,96.9737,96.8324,96.6847,96.499,95.9065,95.8727,95.1407,94.8808,97.3689,97.2417,97.1161,96.9275,94.88,95.1286,94.6063,94.3584,95.364,95.2425,94.9872,94.7149,93.4044,93.4859,93.912,93.8613,
1D FFT Y-Direction,95.2046,95.1106,94.8513,94.8073,93.7624,93.4056,92.3986,92.9907,92.4738,93.0372,93.4926,93.4149,93.3434,93.1869,92.8724,93.0523,94.0767,93.9865,93.4963,93.5304,92.1906,92.5431,92.3105,91.862,95.7676,95.6666,95.2231,95.4602,93.4426,92.9797,93.3937,93.2965,93.6227,93.3856,93.9149,93.9151,92.2183,91.3993,90.3119,90.5462,96.1079,96.0066,95.8375,95.6649,95.051,95.0255,94.2847,94.0305,96.4919,96.3986,96.2587,96.084,94.0431,94.2925,93.7533,93.5097,94.487,94.3867,94.1461,93.8736,92.5583,92.6356,93.0798,93.0086,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),96.0874,95.9308,95.6869,95.6555,94.618,94.2658,93.2468,93.8377,93.3423,93.8796,94.3471,94.2562,94.186,94.0483,93.7179,93.9032,94.9512,94.8286,94.3403,94.375,93.0449,93.3851,93.1513,92.7098,96.6354,96.5143,96.0728,96.3207,94.2715,93.8043,94.2326,94.1459,94.502,94.2313,94.7569,94.7393,93.0797,92.2523,91.1662,91.3912,96.9745,96.8329,96.6853,96.4994,95.9072,95.8732,95.1412,94.8815,97.3697,97.2422,97.1168,96.9281,94.8809,95.1293,94.6069,94.359,95.3646,95.2431,94.9878,94.7153,93.4052,93.4868,93.9126,93.8619,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),96.0878,95.9312,95.6872,95.656,94.6184,94.2661,93.2473,93.8381,93.3427,93.88,94.3474,94.2566,94.1863,94.0487,93.7183,93.9036,94.9516,94.829,94.3407,94.3757,93.0453,93.3855,93.1517,92.7101,96.6358,96.5147,96.0731,96.3211,94.2718,93.8046,94.2329,94.1464,94.5023,94.2317,94.7573,94.7398,93.0801,92.2526,91.1665,91.3914,96.9749,96.8334,96.6859,96.4998,95.9075,95.8736,95.1416,94.8818,97.3701,97.2427,97.1172,96.9285,94.8813,95.1297,94.6072,94.3594,95.365,95.2435,94.9882,94.7156,93.4055,93.4872,93.913,93.8622,
Second Transpose (Finished All2All),199.849,199.209,198.261,197.668,197.613,197.338,195.844,194.503,199.8,199.32,198.327,197.409,197.612,197.384,195.555,194.671,199.739,199.304,198.34,197.457,197.12,197.153,195.629,194.449,199.871,198.872,198.087,197.049,197.546,196.741,195.644,194.888,199.362,199.303,198.245,197.451,197.545,197.333,195.903,194.533,199.87,199.317,198.234,197.711,197.604,197.445,195.882,195.032,199.875,199.301,198.299,197.752,197.224,197.364,195.69,194.786,199.875,199.313,198.292,197.689,197.62,197.211,195.633,194.652,
Second Transpose (Unpacking),200.586,199.938,198.989,198.399,198.344,198.071,196.573,195.233,200.534,200.065,199.076,198.135,198.34,198.135,196.286,195.404,200.477,200.036,199.074,198.189,197.85,197.886,196.358,195.195,200.608,199.597,198.821,197.776,198.285,197.468,196.375,195.612,200.184,200.03,198.976,198.18,198.278,198.082,196.636,195.266,200.604,200.043,198.96,198.436,198.332,198.177,196.608,195.762,200.609,200.024,199.025,198.482,197.948,198.093,196.417,195.52,200.611,200.045,199.022,198.422,198.35,197.941,196.361,195.38,
1D FFT X-Direction,200.596,199.949,198.999,198.411,198.354,198.083,196.583,195.245,200.545,200.093,199.105,198.145,198.351,198.165,196.298,195.422,200.488,200.047,199.086,198.202,197.861,197.898,196.369,195.224,200.617,199.607,198.831,197.788,198.297,197.479,196.386,195.624,200.197,200.041,198.988,198.193,198.291,198.112,196.645,195.277,200.614,200.056,198.971,198.447,198.345,198.187,196.619,195.774,200.62,200.035,199.036,198.493,197.962,198.104,196.428,195.532,200.621,200.054,199.034,198.432,198.361,197.952,196.372,195.392,
Run complete,201.467,200.79,199.847,199.259,199.198,198.906,197.429,196.09,201.4,200.929,199.954,198.988,199.183,199.004,197.149,196.264,201.344,200.884,199.93,199.05,198.709,198.747,197.216,196.057,201.484,200.462,199.686,198.638,199.152,198.325,197.244,196.477,201.061,200.879,199.848,199.041,199.146,198.966,197.502,196.127,201.479,200.899,199.819,199.293,199.185,199.033,197.475,196.602,201.497,200.893,199.889,199.343,198.788,198.941,197.284,196.384,201.491,200.899,199.875,199.265,199.212,198.802,197.202,196.23,

init,1554.57,1567.42,1560.35,1561.74,1550.68,1537.62,1519.67,1543.9,1553.98,1564.39,1558.14,1571.67,1539.35,1524.29,1546.16,1545.49,1573.61,1581.1,1578.03,1577.41,1535.59,1551.08,1547.51,1543.98,1518.54,1544,1552,1559.91,1558.34,1540.32,1557.89,1552.5,1571.55,1571.35,1564.41,1571.87,1554.42,1546.6,1530,1538.89,1559.71,1559.1,1563.47,1559.87,1522.58,1537.26,1549.91,1547.31,1552.42,1570.04,1566.67,1561.4,1523.02,1558.37,1546.18,1527.62,1555.72,1560.24,1560.33,1570.4,1501.95,1541.52,1538.58,1536.91,
1D FFT Z-Direction,0.026151,0.017658,0.017527,0.01869,0.01947,0.017039,0.021003,0.021212,0.016534,0.04306,0.036811,0.018048,0.017744,0.04064,0.01792,0.020687,0.016321,0.01795,0.016811,0.018135,0.018077,0.020442,0.018354,0.039217,0.016168,0.016688,0.018551,0.017637,0.021102,0.017663,0.017985,0.017148,0.018498,0.017672,0.017769,0.017934,0.021854,0.039874,0.01771,0.018766,0.017062,0.018885,0.017471,0.017428,0.021574,0.019086,0.01787,0.018376,0.017173,0.018573,0.016476,0.018075,0.018095,0.019201,0.017233,0.017331,0.016756,0.016595,0.017658,0.017888,0.016817,0.018743,0.017725,0.017651,
First Transpose (First Send),3.0452,3.07056,3.06874,3.08678,3.03187,3.00523,3.03048,2.99301,2.98221,3.05957,3.08069,2.98386,3.0125,3.0457,3.08061,3.05871,3.03303,3.04098,3.05972,3.0269,3.07243,3.05164,3.05758,3.10505,3.00746,3.00443,2.99134,3.06289,3.04534,3.05427,3.01966,3.00116,3.02261,2.99208,3.02138,3.07908,3.03522,3.06817,3.02219,3.0622,3.0497,3.0405,3.03456,3.07094,3.0452,3.02851,3.03219,3.03844,2.99689,3.00281,3.09608,3.00993,3.06693,3.0019,3.03411,3.06412,3.01253,3.06502,3.02107,2.99876,3.0499,3.03779,3.02499,3.06368,
First Transpose (Packing),3.0615,3.08335,3.08056,3.09838,3.04319,3.01538,3.04291,3.00567,2.99562,3.0852,3.10395,2.99656,3.02555,3.06967,3.09273,3.07241,3.04551,3.05278,3.07263,3.03961,3.08531,3.06534,3.06973,3.1413,3.01794,3.01614,3.00386,3.07796,3.05977,3.06627,3.03213,3.01576,3.03481,3.00353,3.033,3.09559,3.04677,3.0919,3.03556,3.07795,3.07047,3.05346,3.04673,3.08323,3.05871,3.03979,3.04524,3.05366,3.00905,3.01436,3.1093,3.02136,3.08001,3.01332,3.04857,3.07925,3.02287,3.07775,3.0334,3.01058,3.0652,3.05398,3.03762,3.081,
First Transpose (Start Local Transpose),3.06178,3.08364,3.0808,3.0987,3.04346,3.01564,3.04319,3.00605,2.99589,3.08547,3.10418,2.9968,3.02583,3.06991,3.09297,3.07267,3.04581,3.05312,3.07289,3.03982,3.08563,3.06559,3.07001,3.14162,3.0182,3.01646,3.00412,3.07836,3.06004,3.06652,3.03248,3.01599,3.03504,3.00377,3.03323,3.09587,3.04705,3.09216,3.03582,3.07819,3.07073,3.05375,3.04705,3.08347,3.05905,3.04011,3.04551,3.05404,3.00937,3.01469,3.10963,3.02163,3.0803,3.01357,3.04884,3.07951,3.02314,3.07804,3.03373,3.01083,3.06553,3.05424,3.03786,3.08131,
First Transpose (Start Receive),3.07053,3.08926,3.08538,3.10346,3.04978,3.02043,3.04946,3.01083,3.00027,3.09118,3.10871,3.00109,3.03053,3.07472,3.09771,3.07827,3.05112,3.05898,3.07755,3.04439,3.09065,3.07079,3.07489,3.14762,3.02263,3.02089,3.00883,3.08432,3.06652,3.07144,3.03733,3.02031,3.0402,3.00874,3.03812,3.10131,3.05289,3.09723,3.04047,3.08264,3.07556,3.05831,3.05157,3.08814,3.06456,3.04496,3.05025,3.05904,3.01412,3.01905,3.11448,3.02623,3.08706,3.0179,3.05382,3.08407,3.02796,3.0824,3.03814,3.01504,3.07027,3.0588,3.04306,3.08582,
First Transpose (First Receive),91.8248,90.9197,90.5936,90.1498,86.5161,86.5309,89.2572,88.5526,91.0971,91.4383,91.2879,91.5755,90.5904,90.2745,89.6627,89.5503,90.2352,91.7242,89.207,88.7782,87.3044,89.9233,87.2649,87.438,92.885,92.2797,91.1548,91.5059,89.1825,88.9854,87.912,87.9016,90.9919,90.2742,90.9635,90.9673,90.1034,89.7645,89.711,89.768,94.2526,93.7532,91.9497,92.3281,90.685,90.6722,92.0583,92.2484,92.6996,91.9988,91.7638,91.7044,87.4628,87.4191,89.3538,89.2667,92.162,91.4095,91.3787,91.1133,91.4145,91.3759,89.2445,89.3211,
First Transpose (Finished Receive),94.5653,94.4455,94.1749,94.2587,90.8032,91.2404,93.2567,92.874,92.8571,92.9568,93.1079,93.0936,92.3577,92.2393,91.6399,91.4758,94.2896,94.5682,93.5939,93.6801,92.2398,94.2892,91.465,92.3563,95.4916,95.3686,94.6429,94.8294,93.2965,93.0685,92.0724,92.05,92.1644,92.0437,92.3002,92.3096,91.8389,90.8893,91.1434,91.3976,96.1234,95.805,95.937,94.7629,93.5008,93.5274,94.8866,95.0116,96.607,96.4834,96.3913,95.6988,92.137,92.0233,94.1649,94.372,94.4836,94.2955,93.9803,93.5555,94.0077,93.902,91.7719,91.5638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.7091,94.5458,94.2747,94.3579,90.9023,91.3409,93.3561,92.9742,92.9559,93.0566,93.2076,93.1928,92.4564,92.3386,91.7388,91.5772,94.3911,94.6694,93.6941,93.7798,92.3406,94.3918,91.5659,92.4571,95.5921,95.4689,94.8166,94.9789,93.3972,93.1675,92.1792,92.1492,92.264,92.1426,92.3996,92.4124,91.939,90.9884,91.2423,91.5287,96.224,95.9046,96.0984,94.8618,93.6012,93.6264,94.9855,95.1113,96.7595,96.5849,96.4924,95.7986,92.2353,92.1219,94.2632,94.4702,94.5849,94.4592,94.079,93.6549,94.1084,94.0017,91.8716,91.7287,
First Transpose (Send Complete),95.6023,95.4205,95.2734,95.3534,92.6928,92.7871,94.6424,94.4746,93.814,93.9026,94.0735,94.0433,93.3285,93.2695,92.8993,92.5962,95.2713,95.536,94.6514,94.7055,93.4896,95.4246,92.5737,93.3222,96.4777,96.344,95.8631,96.003,94.6632,94.4544,93.8506,93.7343,93.1512,93.014,93.2532,93.2602,92.7942,91.9311,92.3349,92.4812,97.1088,96.8606,96.983,96.026,95.1174,95.2634,96.0509,96.3191,97.6321,97.434,97.4138,97.0037,93.8848,93.5474,95.716,95.8323,95.4608,95.3359,94.9882,94.684,95.0049,94.9384,92.9926,93.1136,
1D FFT Y-Direction,94.7185,94.5796,94.4411,94.5017,91.8357,91.9439,93.8158,93.6325,92.9623,93.0715,93.2206,93.2011,92.5045,92.4363,92.0483,91.7472,94.399,94.6914,93.8183,93.8568,92.6506,94.5867,91.7251,92.4722,95.5984,95.4981,95.0029,95.1428,93.8127,93.6158,92.9999,92.8906,92.2716,92.177,92.4089,92.4233,91.9514,91.0742,91.4903,91.6391,96.2327,96.0205,96.1415,95.178,94.2661,94.4206,95.1986,95.4655,96.7655,96.6168,96.5831,96.1562,93.0387,92.707,94.8694,94.9848,94.5917,94.4906,94.1644,93.8498,94.1489,94.0986,92.1684,92.268,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
