,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.84395,1.83426,1.83225,1.83038,1.83018,1.83029,1.82785,1.82777,1.8265,1.83004,1.83567,1.83409,1.82681,1.83282,1.8313,1.83429,1.81774,1.81974,1.82049,1.82167,1.81764,1.82191,1.82022,1.82513,1.81918,1.82886,1.83025,1.8245,1.82365,1.82572,1.82142,1.82163,1.82673,1.82706,1.82072,1.82693,1.81952,1.82034,1.82088,1.81987,1.81542,1.81778,1.82233,1.82028,1.81915,1.82462,1.81857,1.83128,
First Transpose (Finished All2All),3334.21,3305.55,3313.19,3310.43,3334.51,3334.24,3334.5,3334.51,3349.03,3336.42,3332.14,3335.48,3375.12,3362.63,3371.84,3375.11,3339.87,3316.61,3326.36,3330.22,3343.93,3322.54,3343.97,3343.97,3306.17,3315.04,3315.08,3287.29,3321.84,3321.9,3321.9,3316.08,3327.73,3303.56,3327.34,3311.11,3332.57,3332.57,3330.52,3330.47,3328.25,3296.52,3309.81,3295.54,3325.19,3319.34,3328.25,3325.38,
First Transpose (Unpacking),3334.21,3305.55,3313.19,3310.43,3334.51,3334.24,3334.5,3334.51,3349.04,3336.42,3332.15,3335.48,3375.12,3362.63,3371.84,3375.11,3339.87,3316.61,3326.36,3330.22,3343.93,3322.54,3343.97,3343.97,3306.17,3315.04,3315.08,3287.29,3321.84,3321.9,3321.9,3316.08,3327.74,3303.56,3327.34,3311.11,3332.57,3332.57,3330.52,3330.47,3328.26,3296.52,3309.81,3295.54,3325.19,3319.34,3328.25,3325.38,
First Transpose (Send Complete),3357.26,3333.55,3340.96,3338.4,3362.48,3362.24,3362.57,3362.41,3377.05,3364.27,3360.11,3363.35,3402.97,3390.5,3399.67,3403.03,3363.02,3344.56,3354.26,3358.26,3371.83,3350.49,3371.78,3371.97,3334.22,3342.94,3343.09,3315.05,3349.67,3349.9,3349.82,3344.17,3350.79,3331.47,3355.19,3339.06,3360.5,3360.56,3358.32,3358.38,3356.18,3324.49,3337.65,3323.5,3353.06,3347.39,3356.05,3353.22,
1D FFT Y-Direction,3357.26,3333.55,3340.96,3338.4,3362.48,3362.24,3362.57,3362.41,3377.05,3364.27,3360.11,3363.35,3402.97,3390.5,3399.67,3403.03,3363.02,3344.56,3354.26,3358.26,3371.83,3350.49,3371.78,3371.97,3334.22,3342.94,3343.09,3315.05,3349.67,3349.9,3349.82,3344.17,3350.79,3331.47,3355.19,3339.06,3360.5,3360.56,3358.32,3358.38,3356.18,3324.49,3337.65,3323.5,3353.06,3347.39,3356.05,3353.22,
Second Transpose (First Send),3357.93,3334.18,3341.59,3339.04,3363.12,3362.87,3363.21,3363.05,3377.69,3364.91,3360.75,3363.99,3403.61,3391.15,3400.31,3403.67,3363.69,3345.18,3354.88,3358.88,3372.44,3351.11,3372.39,3372.59,3334.84,3343.56,3343.71,3315.74,3350.29,3350.51,3350.5,3344.79,3351.47,3332.09,3355.89,3339.67,3361.12,3361.17,3358.94,3359,3356.81,3325.11,3338.27,3324.12,3353.68,3348.01,3356.67,3353.84,
Second Transpose (Packing),3358.6,3334.87,3342.21,3339.66,3363.8,3363.49,3363.83,3363.66,3378.31,3365.59,3361.43,3364.61,3404.23,3391.79,3400.93,3404.29,3364.36,3345.79,3355.5,3359.49,3373.06,3351.73,3373.01,3373.21,3335.46,3344.17,3344.33,3316.35,3350.91,3351.13,3351.12,3345.4,3352.16,3332.72,3356.52,3340.31,3361.75,3361.81,3359.58,3359.63,3357.44,3325.74,3338.9,3324.75,3354.32,3348.64,3357.3,3354.48,
Second Transpose (Start Local Transpose),3358.61,3334.87,3342.21,3339.66,3363.8,3363.49,3363.83,3363.66,3378.31,3365.59,3361.43,3364.61,3404.23,3391.79,3400.93,3404.29,3364.36,3345.79,3355.5,3359.49,3373.06,3351.73,3373.01,3373.21,3335.46,3344.17,3344.33,3316.35,3350.91,3351.13,3351.12,3345.4,3352.16,3332.72,3356.52,3340.31,3361.76,3361.81,3359.58,3359.63,3357.44,3325.74,3338.9,3324.76,3354.32,3348.65,3357.3,3354.48,
Second Transpose (Start Receive),3358.61,3334.87,3342.22,3339.66,3363.81,3363.5,3363.83,3363.67,3378.31,3365.6,3361.44,3364.61,3404.23,3391.8,3400.93,3404.29,3364.36,3345.79,3355.5,3359.5,3373.06,3351.73,3373.02,3373.21,3335.46,3344.18,3344.33,3316.36,3350.91,3351.13,3351.12,3345.41,3352.16,3332.73,3356.52,3340.31,3361.76,3361.81,3359.58,3359.63,3357.45,3325.74,3338.91,3324.76,3354.32,3348.65,3357.31,3354.48,
Second Transpose (First Receive),3561.29,3480.74,3550.37,3564.62,3570.61,3558.57,3574.13,3574.75,3536.26,3535.26,3588.97,3622.67,3630.39,3648.23,3609.22,3628.92,3552.48,3536.23,3547.14,3541,3559.99,3560.7,3549.63,3554.28,3569.58,3581.02,3543.75,3527.73,3584.62,3584.65,3576.9,3580.5,3560.57,3526.89,3551.81,3554.09,3570.34,3550.39,3574.87,3575.05,3569.77,3583.5,3562.73,3528.22,3584.09,3584.7,3577.68,3580.63,
Second Transpose (Finished Receive),3561.29,3480.74,3550.37,3564.62,3570.61,3558.58,3574.13,3574.75,3536.26,3535.26,3588.97,3622.67,3630.39,3648.23,3609.22,3628.92,3552.48,3536.23,3547.14,3541,3559.99,3560.7,3549.63,3554.28,3569.58,3581.02,3543.75,3527.73,3584.62,3584.66,3576.9,3580.5,3560.57,3526.89,3551.81,3554.09,3570.35,3550.39,3574.87,3575.05,3569.77,3583.5,3562.73,3528.22,3584.09,3584.7,3577.69,3580.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3561.3,3480.75,3550.38,3564.64,3570.62,3558.59,3574.14,3574.77,3536.33,3535.29,3588.98,3622.69,3630.4,3648.24,3609.23,3628.93,3552.54,3536.24,3547.4,3541.13,3560.03,3560.72,3549.73,3554.4,3569.59,3581.03,3543.76,3527.74,3584.63,3584.67,3576.91,3580.51,3560.59,3526.93,3551.82,3554.1,3570.36,3550.43,3574.88,3575.06,3569.78,3583.51,3562.75,3528.23,3584.1,3584.72,3577.7,3580.64,
1D FFT X-Direction,3564.46,3482.83,3552.46,3566.7,3572.7,3560.65,3576.21,3576.85,3538.4,3537.35,3591.06,3624.75,3632.47,3650.31,3611.31,3631,3555.73,3538.3,3549.48,3543.2,3562.11,3562.78,3551.83,3556.5,3571.69,3583.11,3545.84,3529.81,3586.71,3586.72,3579,3582.58,3563.09,3529.11,3553.96,3556.19,3572.5,3552.48,3576.99,3577.13,3571.91,3585.55,3564.82,3530.37,3586.16,3586.83,3579.8,3582.75,
Run complete,3564.46,3527.87,3552.46,3566.7,3572.7,3560.65,3576.22,3576.85,3569.71,3580.35,3591.07,3624.75,3632.47,3650.31,3611.31,3631,3561.04,3538.3,3551.69,3563.29,3570.5,3562.79,3574.7,3574.89,3571.69,3583.41,3569.67,3529.81,3628.74,3586.72,3586.09,3582.58,3563.09,3532.05,3553.96,3556.19,3572.5,3558.7,3576.99,3577.13,3571.91,3585.56,3576.09,3614.66,3620.89,3647.45,3607.03,3623.57,

init,2130.01,2104.52,2120.6,1958.68,2120.15,2092.09,2080.76,2063.15,2068.88,2077.93,2078.49,2087.19,2041.29,1904.43,2056.81,2019.13,2107.18,2119.28,2110.36,2122.52,2000.38,2014.48,2054.92,2037.01,2086.41,2086.36,2089.34,2035.8,2004.17,2023.58,2052.52,2045.86,2123.08,2073.24,2045.7,2086.29,2104.9,2105.22,2099.25,2098.74,2058.28,2036.66,2027.92,2082.34,2080.68,2099.79,2089.89,2097.69,
1D FFT Z-Direction,1.83365,1.82593,1.82482,1.8327,1.83126,1.83291,1.83098,1.83197,1.83668,1.82433,1.82637,1.82528,1.83328,1.8351,1.82649,1.83237,1.82363,1.81559,1.82656,1.82564,1.82445,1.83297,1.825,1.82457,1.8257,1.82133,1.82237,1.8338,1.81893,1.81958,1.82529,1.82628,1.82954,1.81843,1.82856,1.81969,1.82602,1.82336,1.82497,1.82862,1.8323,1.82478,1.81835,1.82645,1.82862,1.82431,1.82354,1.81833,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83424,1.82659,1.82524,1.83319,1.83172,1.83339,1.83145,1.83242,1.83724,1.82508,1.82691,1.82569,1.83372,1.83554,1.82694,1.83266,1.82413,1.81605,1.82693,1.82621,1.82501,1.83362,1.82547,1.82512,1.8263,1.82185,1.82307,1.83447,1.81931,1.82005,1.82569,1.82672,1.82994,1.81897,1.82894,1.82004,1.82638,1.82387,1.82531,1.82907,1.83271,1.8253,1.81887,1.82687,1.82906,1.82479,1.82404,1.81885,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83454,1.82686,1.82546,1.83342,1.83198,1.83366,1.83169,1.83268,1.8376,1.82566,1.82717,1.82593,1.83401,1.83577,1.82717,1.83293,1.82436,1.81631,1.82718,1.82649,1.82529,1.83387,1.8257,1.82539,1.82661,1.82212,1.82344,1.8348,1.81962,1.82031,1.82595,1.82695,1.8302,1.81924,1.82917,1.82046,1.8266,1.82411,1.82554,1.8295,1.83297,1.82566,1.81911,1.82713,1.82931,1.82505,1.82427,1.81946,
First Transpose (Finished All2All),3332.91,3308.02,3315.64,3309.07,3333.02,3331.42,3333.03,3333.03,3351.45,3335.12,3342.91,3342.89,3373.31,3351.6,3370.12,3373.3,3336.6,3320.41,3328.01,3327.05,3341.57,3323.01,3343.6,3343.59,3307.16,3316.98,3316.96,3293.14,3322.68,3322.83,3322.82,3320.73,3333.08,3305.33,3327.88,3310.01,3335.13,3335.13,3333.1,3327.95,3310.66,3297.58,3315.55,3301.34,3324.27,3324.27,3326.26,3326.25,
First Transpose (Unpacking),3332.91,3308.02,3315.64,3309.07,3333.02,3331.42,3333.03,3333.03,3351.45,3335.12,3342.91,3342.89,3373.31,3351.6,3370.12,3373.3,3336.6,3320.41,3328.02,3327.05,3341.57,3323.01,3343.6,3343.59,3307.16,3316.98,3316.96,3293.14,3322.68,3322.83,3322.83,3320.73,3333.08,3305.33,3327.88,3310.01,3335.13,3335.13,3333.11,3327.95,3310.66,3297.58,3315.55,3301.34,3324.27,3324.27,3326.26,3326.25,
First Transpose (Send Complete),3356,3335.93,3343.7,3337.1,3361,3359.61,3360.83,3360.91,3379.45,3363,3370.83,3370.8,3401.14,3379.66,3398.12,3401.34,3359.52,3348.33,3355.85,3354.95,3369.37,3350.85,3371.41,3371.44,3334.97,3344.87,3344.93,3320.98,3350.66,3350.77,3350.74,3348.64,3356.22,3333.25,3355.84,3337.93,3362.9,3362.92,3360.98,3355.83,3338.56,3325.51,3343.39,3329.15,3351.9,3351.99,3354.27,3354.15,
1D FFT Y-Direction,3356,3335.93,3343.7,3337.1,3361,3359.61,3360.83,3360.91,3379.45,3363,3370.83,3370.8,3401.13,3379.66,3398.12,3401.34,3359.52,3348.33,3355.85,3354.95,3369.37,3350.85,3371.41,3371.44,3334.97,3344.87,3344.93,3320.98,3350.66,3350.77,3350.74,3348.64,3356.22,3333.25,3355.84,3337.93,3362.9,3362.92,3360.98,3355.83,3338.56,3325.51,3343.38,3329.15,3351.9,3351.99,3354.27,3354.14,
Second Transpose (First Send),3356.68,3336.57,3344.34,3337.73,3361.64,3360.25,3361.47,3361.55,3380.09,3363.64,3371.46,3371.44,3401.77,3380.3,3398.76,3401.98,3360.2,3348.94,3356.47,3355.57,3369.99,3351.47,3372.03,3372.05,3335.6,3345.56,3345.55,3321.61,3351.34,3351.4,3351.36,3349.26,3356.9,3333.87,3356.46,3338.54,3363.51,3363.54,3361.59,3356.45,3339.18,3326.12,3344.01,3329.76,3352.51,3352.61,3354.89,3354.76,
Second Transpose (Packing),3357.34,3337.18,3345.03,3338.35,3362.26,3360.87,3362.08,3362.17,3380.71,3364.32,3372.08,3372.06,3402.39,3380.92,3399.37,3402.66,3360.87,3349.55,3357.08,3356.18,3370.6,3352.08,3372.64,3372.67,3336.22,3346.26,3346.17,3322.23,3351.95,3352.02,3351.97,3349.87,3357.58,3334.5,3357.09,3339.18,3364.15,3364.17,3362.22,3357.08,3339.81,3326.75,3344.64,3330.4,3353.15,3353.24,3355.53,3355.4,
Second Transpose (Start Local Transpose),3357.34,3337.18,3345.03,3338.35,3362.26,3360.87,3362.09,3362.17,3380.71,3364.32,3372.08,3372.06,3402.39,3380.92,3399.37,3402.66,3360.87,3349.55,3357.08,3356.18,3370.6,3352.08,3372.64,3372.67,3336.22,3346.26,3346.17,3322.23,3351.95,3352.02,3351.97,3349.87,3357.58,3334.5,3357.09,3339.18,3364.15,3364.17,3362.22,3357.08,3339.81,3326.75,3344.64,3330.4,3353.15,3353.25,3355.53,3355.4,
Second Transpose (Start Receive),3357.35,3337.19,3345.03,3338.35,3362.26,3360.87,3362.09,3362.17,3380.71,3364.33,3372.08,3372.07,3402.4,3380.92,3399.38,3402.67,3360.87,3349.56,3357.09,3356.19,3370.61,3352.09,3372.65,3372.67,3336.23,3346.27,3346.17,3322.24,3351.95,3352.03,3351.98,3349.88,3357.58,3334.51,3357.1,3339.18,3364.15,3364.17,3362.23,3357.08,3339.81,3326.76,3344.65,3330.4,3353.15,3353.25,3355.53,3355.4,
Second Transpose (First Receive),3559.8,3549.22,3553.68,3551.49,3569.1,3560.42,3573.3,3573.21,3498.76,3540.79,3606.9,3578.19,3528.15,3645.63,3622.87,3523.92,3550.45,3540.69,3549.49,3539.96,3554.45,3555.83,3556.26,3546.36,3570.42,3564.06,3541.2,3546.1,3584.52,3547.34,3593.52,3600.67,3558.94,3523.33,3553.85,3559.96,3568.87,3563.62,3573.28,3573.11,3569.93,3480.76,3536.67,3545.98,3584.39,3551.44,3594.29,3600.54,
Second Transpose (Finished Receive),3559.8,3549.22,3553.68,3551.49,3569.1,3560.43,3573.3,3573.21,3498.76,3540.79,3606.9,3578.19,3528.15,3645.63,3622.87,3523.92,3550.45,3540.69,3549.49,3539.96,3554.45,3555.83,3556.26,3546.36,3570.42,3564.06,3541.2,3546.1,3584.52,3547.34,3593.52,3600.67,3558.94,3523.33,3553.85,3559.96,3568.87,3563.62,3573.28,3573.11,3569.93,3480.76,3536.67,3545.98,3584.39,3551.44,3594.29,3600.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3559.81,3549.23,3553.69,3551.51,3569.11,3560.44,3573.32,3573.22,3498.87,3540.81,3606.91,3578.2,3528.16,3645.64,3622.88,3524.06,3550.47,3540.75,3549.56,3540.07,3554.51,3555.84,3556.33,3546.38,3570.43,3564.08,3541.21,3546.11,3584.53,3547.35,3593.53,3600.68,3558.95,3523.35,3553.87,3559.98,3568.88,3563.63,3573.29,3573.12,3569.95,3480.8,3536.68,3545.99,3584.4,3551.45,3594.3,3600.55,
1D FFT X-Direction,3562.94,3551.3,3555.76,3553.57,3571.17,3562.51,3575.38,3575.32,3500.99,3542.88,3609.01,3580.27,3530.22,3647.7,3624.95,3526.14,3553.61,3542.83,3551.65,3542.15,3556.58,3557.91,3558.41,3548.46,3572.52,3566.2,3543.33,3548.2,3586.61,3549.43,3595.61,3602.75,3561.48,3525.47,3555.95,3562.07,3570.94,3565.8,3575.45,3575.19,3572.06,3482.98,3538.79,3548.04,3586.49,3553.61,3596.4,3602.68,
Run complete,3562.94,3551.3,3555.77,3553.57,3571.18,3562.51,3575.38,3575.32,3570.25,3562.74,3609.01,3580.27,3584.44,3647.71,3624.95,3600.58,3559.53,3548.71,3553.83,3558.69,3568.99,3562.98,3573.27,3573.18,3572.52,3566.2,3600.38,3569.83,3586.61,3626.9,3622.04,3602.75,3561.48,3532.6,3555.95,3562.08,3570.94,3565.8,3575.45,3575.19,3572.07,3528.07,3599.26,3548.04,3586.49,3644.81,3596.4,3602.68,

init,2130.01,2104.52,2120.6,1958.68,2120.15,2092.09,2080.76,2063.15,2068.88,2077.93,2078.49,2087.19,2041.29,1904.43,2056.81,2019.13,2107.18,2119.28,2110.36,2122.52,2000.38,2014.48,2054.92,2037.01,2086.41,2086.36,2089.34,2035.8,2004.17,2023.58,2052.52,2045.86,2123.08,2073.24,2045.7,2086.29,2104.9,2105.22,2099.25,2098.74,2058.28,2036.66,2027.92,2082.34,2080.68,2099.79,2089.89,2097.69,
1D FFT Z-Direction,1.83931,1.82997,1.83446,1.82715,1.82352,1.82478,1.8275,1.82781,1.82646,1.82911,1.82906,1.83221,1.82577,1.83071,1.82999,1.82571,1.8175,1.81759,1.81503,1.81987,1.8198,1.91157,1.81659,1.81733,1.92407,1.83645,1.82224,1.83014,1.82594,1.83371,1.81552,1.82045,1.82347,1.82601,1.82001,1.82723,1.81944,1.82125,1.82022,1.81911,1.81836,1.81854,1.82311,1.82064,1.82279,1.81786,1.8186,1.82436,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83993,1.83042,1.83497,1.82758,1.82396,1.82518,1.82796,1.82827,1.82736,1.82966,1.82943,1.83259,1.82624,1.83104,1.83045,1.82631,1.81802,1.81806,1.81539,1.82037,1.82032,1.91213,1.81699,1.81776,1.92459,1.83696,1.82268,1.83071,1.82635,1.83422,1.81593,1.82089,1.82382,1.82658,1.82052,1.82771,1.81977,1.8216,1.82051,1.8195,1.8187,1.81905,1.82345,1.82102,1.82343,1.8184,1.81898,1.82486,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.84024,1.83067,1.8352,1.82781,1.82419,1.82551,1.82818,1.82851,1.82767,1.82992,1.8297,1.83283,1.82662,1.83128,1.83069,1.82669,1.81828,1.81864,1.81567,1.82066,1.82059,1.91246,1.81737,1.818,1.92502,1.83722,1.82299,1.831,1.82661,1.83446,1.81618,1.82116,1.82406,1.82684,1.8208,1.8281,1.82003,1.82185,1.82077,1.81991,1.819,1.81936,1.82371,1.82126,1.82367,1.81869,1.81923,1.82525,
First Transpose (Finished All2All),3328.82,3299.52,3311.98,3305.13,3332.18,3332.16,3332.17,3332.18,3341.49,3345.33,3336.58,3340.35,3374.87,3357.05,3371.58,3374.86,3348.98,3324.47,3326.03,3325.44,3348.99,3324.46,3348.98,3344.38,3304.29,3313.05,3324.72,3285.66,3324.64,3324.55,3324.71,3316.73,3328.69,3294.46,3321.76,3300.06,3330.9,3330.9,3328.72,3328.81,3325.8,3323.74,3325.81,3320.9,3333.59,3331.58,3333.67,3333.66,
First Transpose (Unpacking),3328.82,3299.52,3311.98,3305.13,3332.18,3332.16,3332.17,3332.18,3341.49,3345.34,3336.58,3340.35,3374.87,3357.06,3371.58,3374.86,3348.98,3324.48,3326.03,3325.44,3349,3324.46,3348.98,3344.38,3304.29,3313.05,3324.72,3285.67,3324.64,3324.55,3324.71,3316.73,3328.7,3294.46,3321.76,3300.06,3330.9,3330.9,3328.72,3328.81,3325.8,3323.74,3325.81,3320.91,3333.6,3331.58,3333.67,3333.66,
First Transpose (Send Complete),3351.84,3327.39,3340.04,3333.22,3360.14,3360.06,3360.11,3360.12,3369.6,3373.14,3364.21,3368.26,3402.92,3384.94,3399.49,3402.8,3371.95,3352.24,3354,3353.43,3376.83,3352.58,3376.93,3372.08,3332.29,3341.01,3352.7,3313.66,3352.53,3352.39,3352.63,3344.6,3351.61,3322.28,3349.93,3328.01,3358.68,3358.77,3356.65,3356.64,3353.77,3351.56,3353.7,3348.92,3361.34,3359.61,3361.68,3361.47,
1D FFT Y-Direction,3351.84,3327.39,3340.04,3333.22,3360.14,3360.06,3360.11,3360.12,3369.6,3373.14,3364.21,3368.26,3402.92,3384.94,3399.49,3402.8,3371.95,3352.24,3354,3353.43,3376.83,3352.58,3376.93,3372.08,3332.28,3341.01,3352.7,3313.66,3352.53,3352.39,3352.63,3344.6,3351.61,3322.28,3349.93,3328.01,3358.68,3358.77,3356.65,3356.64,3353.77,3351.56,3353.7,3348.92,3361.33,3359.61,3361.67,3361.47,
Second Transpose (First Send),3352.52,3328.03,3340.67,3333.86,3360.77,3360.7,3360.75,3360.76,3370.24,3373.78,3364.84,3368.9,3403.56,3385.58,3400.13,3403.44,3372.63,3352.86,3354.62,3354.05,3377.53,3353.2,3377.55,3372.7,3332.9,3341.62,3353.39,3314.27,3353.15,3353.07,3353.24,3345.21,3352.28,3322.89,3350.55,3328.63,3359.3,3359.39,3357.26,3357.26,3354.39,3352.18,3354.32,3349.54,3361.95,3360.23,3362.3,3362.09,
Second Transpose (Packing),3353.19,3328.65,3341.29,3334.52,3361.39,3361.32,3361.36,3361.37,3370.86,3374.4,3365.46,3369.52,3404.18,3386.19,3400.75,3404.05,3373.3,3353.47,3355.24,3354.66,3378.16,3353.89,3378.17,3373.31,3333.52,3342.24,3354.02,3314.89,3353.83,3353.69,3353.86,3345.9,3352.96,3323.53,3351.18,3329.26,3359.94,3360.02,3357.89,3357.89,3355.03,3352.82,3354.96,3350.17,3362.59,3360.86,3362.95,3362.73,
Second Transpose (Start Local Transpose),3353.19,3328.65,3341.29,3334.52,3361.39,3361.32,3361.37,3361.37,3370.86,3374.4,3365.46,3369.52,3404.18,3386.19,3400.75,3404.06,3373.3,3353.47,3355.24,3354.66,3378.16,3353.89,3378.17,3373.31,3333.52,3342.24,3354.02,3314.89,3353.83,3353.69,3353.86,3345.9,3352.96,3323.53,3351.18,3329.26,3359.94,3360.02,3357.9,3357.89,3355.03,3352.82,3354.96,3350.18,3362.59,3360.86,3362.95,3362.73,
Second Transpose (Start Receive),3353.19,3328.65,3341.3,3334.52,3361.39,3361.32,3361.37,3361.38,3370.87,3374.4,3365.47,3369.53,3404.18,3386.2,3400.75,3404.06,3373.31,3353.47,3355.24,3354.66,3378.17,3353.89,3378.17,3373.32,3333.52,3342.24,3354.02,3314.9,3353.83,3353.7,3353.86,3345.91,3352.96,3323.53,3351.19,3329.27,3359.94,3360.02,3357.9,3357.9,3355.03,3352.82,3354.96,3350.18,3362.6,3360.87,3362.96,3362.73,
Second Transpose (First Receive),3566.09,3546.7,3547.82,3550.2,3568.54,3537.32,3577.84,3574.55,3560.68,3547.02,3556.73,3537.18,3649.73,3649.73,3642.56,3664.96,3556.7,3523.05,3545.26,3514.48,3542.12,3555.11,3550.67,3556.35,3537.35,3568.56,3540.46,3562.12,3592.36,3578.06,3595.5,3598,3569.1,3547.09,3550.41,3556.97,3568.3,3554.07,3577.99,3574.78,3568.04,3575.84,3532.74,3567.41,3592.39,3577.66,3595.09,3597.58,
Second Transpose (Finished Receive),3566.09,3546.7,3547.83,3550.2,3568.54,3537.33,3577.84,3574.55,3560.68,3547.02,3556.73,3537.18,3649.73,3649.73,3642.56,3664.96,3556.7,3523.05,3545.26,3514.48,3542.12,3555.11,3550.67,3556.35,3537.35,3568.56,3540.46,3562.12,3592.36,3578.06,3595.5,3598,3569.1,3547.09,3550.41,3556.98,3568.3,3554.07,3577.99,3574.78,3568.04,3575.84,3532.74,3567.41,3592.39,3577.66,3595.09,3597.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3566.1,3546.71,3547.84,3550.21,3568.55,3537.34,3577.85,3574.56,3560.73,3547.12,3556.75,3537.25,3649.74,3649.74,3642.58,3664.97,3556.71,3523.13,3545.34,3514.53,3542.14,3555.12,3550.73,3556.37,3537.36,3568.57,3540.5,3562.13,3592.37,3578.07,3595.51,3598.01,3569.11,3547.1,3550.43,3556.99,3568.31,3554.08,3578,3574.8,3568.05,3575.85,3532.75,3567.42,3592.4,3577.68,3595.1,3597.59,
1D FFT X-Direction,3569.23,3548.8,3549.91,3552.27,3570.63,3539.41,3579.92,3576.62,3562.81,3549.19,3558.81,3539.35,3651.8,3651.83,3644.66,3667.04,3559.89,3525.19,3547.42,3516.59,3544.24,3557.22,3552.8,3558.44,3539.44,3570.66,3542.57,3564.21,3594.45,3580.15,3597.59,3600.11,3571.59,3549.2,3552.57,3559.04,3570.37,3556.15,3580.08,3576.84,3570.15,3578,3534.85,3569.48,3594.53,3579.84,3597.26,3599.74,
