,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),34.3558,31.0987,33.1662,34.3448,30.0966,30.1625,29.792,29.6351,29.9694,29.9299,29.972,29.5061,30.0308,29.612,30.0893,29.6777,35.6341,35.6251,33.6365,31.5255,33.0218,30.8942,29.6032,33.0411,30.3509,30.3569,29.9887,30.1804,33.0713,30.9436,33.0657,29.9281,30.364,30.0417,30.1089,30.0219,30.1167,29.8922,30.1155,29.6615,34.0122,31.754,33.8631,34.0067,29.996,29.9934,29.5617,29.83,29.7515,29.7508,29.5484,29.2925,29.9635,29.9623,29.5656,29.7943,30.4511,29.834,30.4623,30.1742,30.4299,29.916,29.8676,30.3146,
Second Transpose (First Receive),34.8127,31.144,33.7148,35.2788,31.1606,31.3236,30.7565,29.9998,30.5613,30.1456,31.1892,29.6017,30.1005,30.0688,30.2256,29.7171,36.3131,36.3112,33.9628,32.5165,34.0871,32.1826,29.8146,33.9366,31.5456,31.2945,31.3314,30.2192,34.0778,31.2387,33.7264,30.7797,30.3757,30.0772,30.7211,30.0447,31.158,31.0031,30.5378,31.0673,34.6875,32.4278,34.8768,34.6102,30.624,30.9778,30.0399,30.9037,30.0458,30.4581,29.612,29.8679,30.0058,30.0257,29.6176,29.9823,30.5523,29.9336,30.5127,31.2923,30.5364,30.1692,30.9851,30.496,
Second Transpose (Finished Receive),37.4843,37.3485,35.8631,35.9311,37.4846,37.4721,35.7363,35.6686,37.485,37.4835,35.678,36.0296,37.4842,37.4749,35.7473,36.0885,37.253,37.2386,35.8803,36.044,35.6187,35.596,35.8192,36.0821,37.4589,37.3518,35.8843,36.0658,37.4719,37.3906,35.7311,36.0787,37.4724,37.4312,35.7173,36.0194,37.4785,37.4297,35.6992,36.081,37.4724,37.4443,35.5915,36.0873,37.4747,37.4425,34.9415,36.0799,37.453,37.3338,35.7218,36.0899,37.4791,37.4775,35.7423,36.0851,37.477,37.468,35.7236,36.0871,37.4803,37.4664,35.7264,36.0865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.4973,37.3618,35.8773,35.9439,37.4976,37.4864,35.7491,35.6814,37.4995,37.4977,35.6908,36.0423,37.4971,37.4902,35.7606,36.1012,37.2654,37.2511,35.8932,36.057,35.633,35.6086,35.8344,36.0952,37.4714,37.3648,35.8968,36.0779,37.4851,37.4042,35.7433,36.091,37.4852,37.4451,35.7309,36.0316,37.4911,37.4424,35.712,36.0943,37.4866,37.458,35.6035,36.1001,37.4881,37.4557,34.9549,36.0924,37.4654,37.3464,35.7347,36.1022,37.4933,37.4911,35.7563,36.0976,37.4903,37.4808,35.7366,36.0995,37.4944,37.4791,35.7389,36.0996,
1D FFT X-Direction,37.5059,37.3712,35.8895,36.0879,37.5072,37.4988,35.758,35.6905,37.5089,37.5075,35.7006,36.0521,37.5071,37.5021,35.7707,36.112,37.4747,37.4698,35.9014,36.0649,35.6556,35.6423,35.8435,36.1049,37.4797,37.3729,35.9055,36.0857,37.4943,37.4177,35.752,36.1003,37.4953,37.4552,35.7403,36.0416,37.5,37.452,35.7222,36.1039,37.4961,37.468,35.8867,36.1082,37.4976,37.465,34.9652,36.1011,37.4734,37.3556,35.7452,36.111,37.5026,37.5012,35.7665,36.1072,37.4994,37.4913,35.7458,36.1084,37.5057,37.49,35.7477,36.1097,
Run complete,37.5229,37.3876,35.9058,36.1045,37.5241,37.5138,35.7726,35.7068,37.5253,37.5229,35.7171,36.0687,37.5228,37.5168,35.7871,36.1277,37.4929,37.486,35.9174,36.082,35.6755,35.6622,35.8605,36.1218,37.4956,37.3887,35.9212,36.1029,37.5113,37.433,35.7678,36.1168,37.512,37.4704,35.7561,36.0572,37.5166,37.4672,35.7374,36.1203,37.5126,37.4847,35.9035,36.1238,37.5143,37.4803,34.9803,36.1173,37.4895,37.3708,35.7598,36.1264,37.519,37.5161,35.7815,36.1231,37.5156,37.5059,35.7621,36.1249,37.5218,37.5047,35.7633,36.1261,

init,1550.43,1550.59,1552,1553.87,1528.96,1541.57,1528.1,1533.73,1546.3,1554.74,1549.33,1540.86,1542.91,1541.53,1523.61,1531.86,1545.84,1537.95,1543.98,1546.02,1541.12,1531.02,1535.24,1541.48,1571.59,1568.93,1567.52,1569.68,1556.69,1537.36,1529.81,1546.53,1548.7,1549.4,1547.35,1552.52,1531.02,1540.8,1531.48,1533.49,1551.78,1556.62,1552.64,1549.42,1537.63,1543.88,1544.23,1545.3,1545.64,1547.96,1556.04,1544.03,1532.55,1530.53,1542.46,1538.51,1556.73,1558.7,1558.51,1560.01,1546.59,1517.33,1543.02,1539.49,
1D FFT Z-Direction,0.012343,0.004978,0.006039,0.005804,0.005779,0.007073,0.00558,0.006052,0.006052,0.006628,0.005398,0.005097,0.006796,0.007413,0.005256,0.006111,0.00611,0.005259,0.005481,0.00541,0.005322,0.006069,0.005942,0.007131,0.005536,0.004961,0.005521,0.004981,0.004965,0.005406,0.005,0.005603,0.005157,0.006023,0.005761,0.005615,0.005695,0.00486,0.005561,0.005887,0.005678,0.005983,0.005443,0.0054,0.005597,0.005269,0.006202,0.005844,0.005704,0.005949,0.007403,0.005401,0.004722,0.004927,0.007114,0.005308,0.005358,0.005323,0.005648,0.005891,0.007407,0.005339,0.005684,0.005783,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036786,0.029064,0.030501,0.02933,0.030164,0.030769,0.029993,0.03047,0.031198,0.03133,0.029516,0.029207,0.030938,0.031767,0.029431,0.030532,0.029971,0.028785,0.02914,0.029485,0.029859,0.030743,0.029834,0.031154,0.030713,0.030742,0.029702,0.029065,0.029393,0.029439,0.028998,0.030011,0.029281,0.030851,0.030188,0.029347,0.031038,0.029928,0.029925,0.031012,0.029981,0.030209,0.029251,0.030173,0.029852,0.030236,0.030981,0.030347,0.030229,0.030989,0.03223,0.030009,0.029486,0.030569,0.031226,0.029164,0.030121,0.030157,0.031138,0.030356,0.03099,0.029669,0.029432,0.029616,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037048,0.029331,0.030729,0.029598,0.030417,0.031042,0.030216,0.030717,0.031427,0.031567,0.029768,0.029423,0.03121,0.031996,0.029772,0.030767,0.030215,0.029018,0.029395,0.029734,0.03007,0.030997,0.030109,0.031422,0.030952,0.031022,0.029944,0.029296,0.029666,0.029657,0.029237,0.030325,0.029539,0.031053,0.030443,0.029577,0.031336,0.030197,0.030181,0.031263,0.030255,0.030439,0.029502,0.030451,0.030088,0.030462,0.031234,0.03058,0.030433,0.031259,0.032492,0.030249,0.029787,0.030834,0.031501,0.029417,0.030339,0.030386,0.0314,0.030639,0.031277,0.029907,0.029687,0.029851,
First Transpose (Finished All2All),30.7071,29.5949,29.9642,30.6927,30.0035,29.9977,29.7606,29.8732,29.6589,29.5761,29.6575,29.57,29.8181,29.208,30.0277,29.6326,34.6811,33.5307,34.6746,31.5447,29.9688,29.96,29.6737,29.5346,30.3075,30.3046,30.1103,30.0805,30.3697,30.0265,29.7442,30.3601,29.8804,30.0242,29.8493,30.0266,30.1001,29.5971,30.0901,29.6898,30.0201,29.6601,29.659,30.0102,29.865,29.8613,29.4376,29.7193,29.6845,29.8737,29.5139,29.2225,30.0878,29.8296,29.8391,29.9034,34.4598,32.0928,32.2398,34.4538,33.1306,29.6697,31.0331,33.1203,
First Transpose (Unpacking),30.7078,29.5954,29.9648,30.6932,30.0039,29.9985,29.761,29.8738,29.6595,29.5766,29.6578,29.5704,29.8185,29.2086,30.0282,29.6333,34.6815,33.5314,34.6752,31.5451,29.9693,29.9606,29.6741,29.5353,30.3083,30.3051,30.1107,30.0809,30.3703,30.0269,29.7445,30.3606,29.8809,30.0248,29.8498,30.0272,30.1005,29.5974,30.0907,29.6904,30.0206,29.6606,29.6593,30.0113,29.8654,29.862,29.4381,29.7196,29.6849,29.8742,29.5145,29.2229,30.0883,29.83,29.8397,29.9039,34.4602,32.0935,32.2403,34.4545,33.1314,29.6702,31.034,33.1207,
First Transpose (Send Complete),30.7396,29.6204,29.9936,30.7203,30.0298,30.0299,29.785,29.898,29.687,29.6012,29.6835,29.5955,29.8434,29.2372,30.0592,29.6588,34.7101,33.5581,34.7019,31.571,29.9968,29.9888,29.699,29.5618,30.3358,30.3324,30.1366,30.1065,30.3986,30.0529,29.7689,30.3884,29.9063,30.0518,29.8747,30.0558,30.1274,29.6239,30.1184,29.7167,30.0488,29.7026,29.6851,30.0396,29.8912,29.8896,29.4629,29.7469,29.7106,29.9028,29.54,29.2477,30.1181,29.8562,29.87,29.9293,34.4877,32.119,32.2719,34.4832,33.1619,29.6963,31.0619,33.1478,
1D FFT Y-Direction,30.7214,29.604,29.9772,30.7051,30.014,30.0145,29.7699,29.8829,29.6693,29.586,29.6673,29.5801,29.8279,29.2214,30.043,29.6431,34.6933,33.5431,34.6871,31.5558,29.9809,29.9738,29.6836,29.5471,30.3197,30.3155,30.1208,30.0906,30.3826,30.0367,29.7534,30.3732,29.8902,30.0357,29.8591,30.0396,30.1109,29.6078,30.1034,29.7008,30.0315,29.6724,29.6699,30.0236,29.8754,29.8745,29.4475,29.7315,29.6938,29.8866,29.5248,29.232,30.1007,29.8405,29.8541,29.9134,34.472,32.1038,32.255,34.4675,33.1467,29.6801,31.0464,33.1318,
Second Transpose (First Send),30.7551,29.6221,30.0103,30.7338,30.0339,30.0357,29.7883,29.9013,29.6886,29.6135,29.6855,29.5968,29.845,29.2396,30.0615,29.6605,34.7258,33.5716,34.716,31.5828,29.9989,29.9914,29.7008,29.5642,30.3382,30.3476,30.1492,30.1082,30.4056,30.055,29.7708,30.3933,29.908,30.0683,29.8764,30.0705,30.1296,29.6256,30.1232,29.7185,30.0622,29.7046,29.714,30.0532,29.8959,29.8917,29.465,29.751,29.7127,29.905,29.542,29.2494,30.1206,29.8583,29.8725,29.9312,34.5019,32.1305,32.2877,34.4985,33.1683,29.7005,31.0669,33.1523,
Second Transpose (Packing),30.8008,29.6528,30.0498,30.7774,30.0715,30.0902,29.8207,29.937,29.728,29.644,29.7179,29.6277,29.9067,29.2701,30.132,29.7053,34.7746,33.6143,34.7634,31.6234,30.0373,30.0345,29.75,29.5953,30.3813,30.3871,30.1859,30.147,30.4623,30.0973,29.8021,30.4527,29.942,30.1118,29.9137,30.1133,30.1845,29.6584,30.1817,29.7574,30.1039,29.7406,29.7462,30.0968,29.9326,29.9451,29.4959,29.7852,29.7461,29.9457,29.573,29.2801,30.1735,29.8955,29.9233,29.9802,34.5483,32.1703,32.3318,34.5464,33.225,29.7341,31.1165,33.2023,
Second Transpose (Start Local Transpose),30.8013,29.6531,30.0501,30.7778,30.0718,30.0907,29.821,29.9373,29.7284,29.6445,29.7183,29.628,29.9071,29.2704,30.1324,29.7058,34.775,33.6149,34.7639,31.6237,30.0376,30.035,29.7504,29.5956,30.3816,30.3873,30.1864,30.1473,30.4626,30.0976,29.8025,30.4531,29.9422,30.1123,29.914,30.1137,30.1852,29.6588,30.1822,29.7577,30.1043,29.7409,29.7466,30.0973,29.933,29.9462,29.4962,29.7856,29.7464,29.9461,29.5733,29.2803,30.1739,29.8958,29.9237,29.9807,34.5487,32.1706,32.3322,34.5469,33.2257,29.7349,31.117,33.203,
Second Transpose (Start Receive),30.809,29.6594,30.0571,30.7849,30.0798,30.1015,29.8271,29.9432,29.7349,29.6514,29.7249,29.634,29.9134,29.2787,30.1403,29.7116,34.7822,33.6239,34.7712,31.6309,30.0441,30.0427,29.757,29.6038,30.3887,30.3945,30.1925,30.1535,30.4693,30.1041,29.8078,30.4605,29.9484,30.1192,29.9205,30.121,30.1929,29.6654,30.1897,29.7644,30.1168,29.7476,29.7539,30.1047,29.9408,29.9532,29.5024,29.7923,29.7526,29.9535,29.5802,29.2871,30.1809,29.9023,29.9315,29.987,34.5566,32.1769,32.3402,34.5555,33.2384,29.7417,31.1257,33.2135,
Second Transpose (First Receive),30.8671,30.0982,30.0682,30.8817,31.4208,30.3183,30.7312,31.2349,30.7215,29.6614,30.956,29.925,30.0875,29.6691,30.2785,29.8245,35.9173,34.5958,36.0115,32.7078,31.4456,31.4902,31.0669,31.2944,32.0968,30.4336,30.205,31.6948,30.482,30.6822,30.844,30.4942,30.8495,30.4934,31.3701,30.6229,30.7826,29.8637,30.3127,30.5447,30.2518,30.7017,29.7736,30.3201,30.6379,30.078,30.1385,30.7243,30.5834,30.089,30.5065,30.4501,30.3052,30.9811,30.6044,30.071,35.3187,33.1502,33.4051,35.5328,34.7352,30.4673,32.5267,34.5261,
Second Transpose (Finished Receive),36.6005,35.4835,36.6164,36.0973,36.5892,35.5564,36.6121,36.0903,36.5895,35.5532,36.6128,36.0969,36.5942,35.4888,36.611,36.0929,36.3967,35.3884,36.4013,36.1014,36.0313,33.7655,34.7481,36.0995,36.4675,35.5368,36.6012,36.0851,36.4785,35.5218,36.6051,36.0933,36.4968,35.5361,36.6021,36.0987,36.5465,35.5374,36.6048,36.0969,36.5602,35.5449,36.6073,36.1037,36.5723,35.5439,36.6053,36.0946,36.4553,35.4944,36.6006,36.0977,36.5595,35.5472,36.6062,36.0869,36.5837,35.5532,36.6071,35.8972,36.5737,35.5475,36.6061,34.7086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.6139,35.497,36.6294,36.111,36.6026,35.5701,36.6241,36.1032,36.6021,35.5672,36.6255,36.1095,36.6073,35.5027,36.6237,36.105,36.4097,35.4005,36.4132,36.1149,36.0437,33.7783,34.7642,36.113,36.4802,35.55,36.6154,36.0982,36.491,35.5343,36.6178,36.1069,36.5094,35.5489,36.6155,36.1114,36.5593,35.5505,36.6183,36.1111,36.5739,35.5587,36.6205,36.1175,36.5853,35.5569,36.6185,36.1073,36.4677,35.5077,36.6149,36.111,36.5725,35.5598,36.6203,36.1005,36.5965,35.5673,36.6204,35.9109,36.5876,35.5614,36.6192,34.7241,
1D FFT X-Direction,36.6224,35.5064,36.6392,36.1205,36.6122,35.584,36.6346,36.1133,36.6119,35.5772,36.6349,36.1195,36.6171,35.5147,36.6321,36.1135,36.5912,35.5485,36.6076,36.1255,36.0534,33.7883,34.784,36.1249,36.4912,35.5596,36.6256,36.1087,36.5006,35.5441,36.6285,36.1167,36.5201,35.5588,36.625,36.1222,36.5694,35.5619,36.6266,36.1205,36.5839,35.5685,36.6303,36.127,36.5941,35.5663,36.6284,36.119,36.4772,35.5162,36.6251,36.1199,36.5818,35.5697,36.6313,36.11,36.6052,35.5783,36.6291,36.0898,36.5983,35.5722,36.6288,35.0093,
Run complete,36.6397,35.5226,36.655,36.1374,36.6295,35.6005,36.6514,36.1288,36.6279,35.5935,36.6506,36.135,36.6326,35.5308,36.6484,36.1295,36.6079,35.5649,36.6235,36.1428,36.0697,33.8042,34.8034,36.1402,36.5089,35.5761,36.6435,36.125,36.5178,35.5608,36.6443,36.1331,36.5363,35.5754,36.642,36.1385,36.585,35.5775,36.6431,36.1364,36.5997,35.5849,36.6453,36.1428,36.6093,35.5823,36.6441,36.1343,36.4938,35.5331,36.6396,36.1356,36.5999,35.5866,36.6474,36.1261,36.6217,35.5956,36.6458,36.106,36.6151,35.5883,36.6456,35.0259,

init,1550.43,1550.59,1552,1553.87,1528.96,1541.57,1528.1,1533.73,1546.3,1554.74,1549.33,1540.86,1542.91,1541.53,1523.61,1531.86,1545.84,1537.95,1543.98,1546.02,1541.12,1531.02,1535.24,1541.48,1571.59,1568.93,1567.52,1569.68,1556.69,1537.36,1529.81,1546.53,1548.7,1549.4,1547.35,1552.52,1531.02,1540.8,1531.48,1533.49,1551.78,1556.62,1552.64,1549.42,1537.63,1543.88,1544.23,1545.3,1545.64,1547.96,1556.04,1544.03,1532.55,1530.53,1542.46,1538.51,1556.73,1558.7,1558.51,1560.01,1546.59,1517.33,1543.02,1539.49,
1D FFT Z-Direction,0.013075,0.005362,0.007012,0.005609,0.005303,0.007761,0.006226,0.005836,0.005511,0.006334,0.005161,0.005497,0.005187,0.007248,0.005796,0.005344,0.006094,0.005461,0.006201,0.005668,0.005981,0.007542,0.004991,0.006789,0.005343,0.005931,0.00562,0.005262,0.005942,0.006412,0.005233,0.005794,0.005521,0.006203,0.005984,0.006224,0.004895,0.005835,0.00514,0.005476,0.005248,0.005568,0.00598,0.005554,0.005576,0.005702,0.005943,0.006491,0.00537,0.005335,0.00615,0.005585,0.005144,0.005216,0.007497,0.005566,0.005845,0.005673,0.005643,0.005644,0.006492,0.005759,0.004947,0.005478,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036693,0.029567,0.030971,0.029921,0.02941,0.032114,0.030713,0.031049,0.030168,0.030671,0.029086,0.030178,0.029313,0.031794,0.0299,0.030362,0.030038,0.029658,0.029957,0.029344,0.029485,0.031793,0.028184,0.031713,0.029451,0.030613,0.029734,0.029982,0.0302,0.029926,0.030153,0.030611,0.029702,0.029744,0.029849,0.0304,0.030234,0.030235,0.0307,0.030476,0.029929,0.03079,0.03018,0.031055,0.03096,0.031091,0.030072,0.030881,0.029286,0.028968,0.030475,0.029495,0.029197,0.028837,0.031889,0.030429,0.030143,0.030257,0.02988,0.029637,0.031284,0.030417,0.029112,0.030665,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036948,0.029831,0.031252,0.030198,0.029692,0.032345,0.030944,0.031264,0.0304,0.030936,0.029342,0.030404,0.029549,0.032029,0.030125,0.030596,0.030326,0.029934,0.030228,0.029566,0.029719,0.032019,0.028411,0.03202,0.029708,0.030935,0.029959,0.030255,0.030518,0.030169,0.030378,0.030897,0.029932,0.029995,0.030088,0.030642,0.030496,0.030462,0.030954,0.030717,0.0302,0.031067,0.030462,0.031323,0.031199,0.031321,0.0303,0.031129,0.029497,0.029221,0.030748,0.029727,0.029492,0.029058,0.032156,0.030674,0.03044,0.030497,0.030116,0.029872,0.03153,0.030685,0.029332,0.030913,
First Transpose (Finished All2All),36.1134,33.9123,36.1012,31.9492,30.0527,30.0488,29.8984,29.6169,29.9983,29.9222,29.9084,29.9167,29.9752,29.4809,29.7885,29.9661,35.8967,35.8882,33.9136,31.7778,30.0329,29.558,29.9249,29.6937,33.3917,29.7402,31.3287,33.3838,32.5656,30.335,32.5588,29.7871,30.0551,29.9668,30.1674,30.1058,30.1471,29.9487,30.1385,29.7069,30.4078,29.8832,29.872,30.2494,35.1188,35.109,31.8213,32.8741,29.82,29.6987,29.5846,29.8141,30.244,30.0863,29.7953,30.2703,33.3905,31.0794,33.2543,33.3838,32.9931,29.7123,32.9863,30.886,
First Transpose (Unpacking),36.1141,33.9128,36.1018,31.9497,30.0532,30.0493,29.8988,29.6173,29.9986,29.9226,29.9088,29.9171,29.9756,29.4814,29.7891,29.9667,35.8974,35.8891,33.9143,31.7782,30.0333,29.5586,29.9254,29.6942,33.3922,29.7406,31.3292,33.3844,32.5661,30.3355,32.5593,29.7875,30.0555,29.9673,30.1679,30.1064,30.1478,29.9492,30.1392,29.7074,30.4083,29.8837,29.8724,30.2501,35.1194,35.1096,31.8218,32.8746,29.8204,29.6993,29.5852,29.8146,30.2445,30.0872,29.796,30.2708,33.3911,31.0799,33.2547,33.3844,32.9939,29.7129,32.9868,30.8865,
First Transpose (Send Complete),36.142,33.9394,36.1308,31.9768,30.0808,30.0809,29.9236,29.6409,30.0247,29.9551,29.9424,29.9526,30.0026,29.5096,29.8157,29.9929,35.9256,35.9174,33.9419,31.8048,30.0626,29.5837,29.9508,29.7219,33.4216,29.7655,31.3558,33.4126,32.5943,30.3646,32.5887,29.8131,30.0818,29.9949,30.1985,30.1338,30.1768,29.9771,30.171,29.7338,30.4359,29.9112,29.8992,30.2806,35.1475,35.1397,31.8494,32.9028,29.8457,29.7251,29.6108,29.8402,30.2722,30.1187,29.8252,30.2977,33.4187,31.1049,33.2818,33.414,33.0275,29.7389,33.0152,30.9142,
1D FFT Y-Direction,36.1265,33.9243,36.1154,31.9618,30.0644,30.0662,29.9081,29.626,30.0091,29.9338,29.9188,29.9282,29.986,29.4945,29.7999,29.978,35.9098,35.9025,33.9262,31.7896,30.0461,29.5678,29.935,29.7069,33.4063,29.7501,31.3398,33.3982,32.5783,30.3488,32.5731,29.7979,30.0656,29.9784,30.1816,30.1185,30.159,29.9614,30.1525,29.7189,30.4199,29.8959,29.884,30.2637,35.1313,35.1238,31.8342,32.8879,29.8297,29.71,29.5955,29.8247,30.2555,30.098,29.8095,30.283,33.4025,31.0895,33.2666,33.399,33.012,29.7228,32.9991,30.8987,
Second Transpose (First Send),36.1576,33.953,36.1457,31.9901,30.0829,30.0862,29.9254,29.6425,30.0268,29.9694,29.9541,29.9552,30.0048,29.5121,29.8178,29.9948,35.9417,35.9326,33.9586,31.8192,30.0651,29.5857,29.9529,29.7247,33.435,29.7675,31.358,33.4283,32.5993,30.3692,32.5932,29.8149,30.0836,29.9967,30.2004,30.1484,30.1802,29.9793,30.1764,29.7356,30.4392,29.9135,29.901,30.2831,35.153,35.1442,31.8538,32.9069,29.8476,29.7266,29.6129,29.842,30.2739,30.1206,29.8278,30.2999,33.4366,31.1172,33.2949,33.432,33.0305,29.7409,33.0175,30.9169,
Second Transpose (Packing),36.204,33.9968,36.1937,32.0306,30.1184,30.1288,29.9749,29.6753,30.063,30.0059,29.9856,29.9917,30.038,29.5443,29.8499,30.0499,35.9891,35.978,34.0075,31.8608,30.1049,29.6185,29.9903,29.7609,33.4804,29.8011,31.3976,33.477,32.6487,30.42,32.6664,29.8481,30.1188,30.0347,30.2441,30.1891,30.234,30.0179,30.2228,29.7687,30.4953,29.9508,29.9364,30.3325,35.2224,35.2088,31.9089,32.9776,29.8799,29.7686,29.6436,29.8771,30.3252,30.174,29.8719,30.3608,33.51,31.1572,33.3393,33.5138,33.089,29.7747,33.0643,30.9594,
Second Transpose (Start Local Transpose),36.2045,33.9972,36.1943,32.0313,30.1188,30.1291,29.9752,29.6756,30.0634,30.0064,29.986,29.9919,30.0383,29.5446,29.8502,30.0504,35.9894,35.9785,34.0079,31.8612,30.1054,29.6191,29.9907,29.7612,33.4807,29.8015,31.3981,33.4775,32.6491,30.4204,32.6667,29.8485,30.1192,30.0352,30.2445,30.1895,30.2344,30.0183,30.2234,29.769,30.4958,29.9511,29.9368,30.3328,35.223,35.2097,31.9093,32.9787,29.8803,29.7689,29.6439,29.8773,30.3254,30.1744,29.8722,30.3611,33.5104,31.1576,33.3396,33.5147,33.0896,29.7751,33.0649,30.9597,
Second Transpose (Start Receive),36.2126,34.0049,36.2023,32.0382,30.1249,30.1396,29.9819,29.6817,30.0703,30.013,29.992,29.9991,30.0458,29.5526,29.8582,30.0581,36.0002,35.9862,34.0156,31.8679,30.114,29.6258,29.9984,29.7697,33.4917,29.8081,31.4058,33.4876,32.6615,30.4276,32.6781,29.8547,30.1258,30.0417,30.2532,30.196,30.2428,30.0261,30.2319,29.7761,30.5055,29.9582,29.9433,30.3412,35.2335,35.2206,31.9186,32.987,29.8866,29.7766,29.6502,29.8844,30.3323,30.1813,29.8804,30.3677,33.521,31.1635,33.3464,33.5255,33.1046,29.7821,33.0763,30.9682,
Second Transpose (First Receive),36.6935,34.7559,37.1498,32.5955,31.0926,31.1945,31.0948,30.1815,30.1132,30.4579,30.053,30.7712,30.2959,30.585,30.4996,30.0719,36.6494,36.7646,34.5019,32.2772,31.1606,29.9487,30.8081,30.1297,34.1138,30.8202,32.206,34.275,33.5756,30.4508,33.3656,30.1937,30.6544,30.5834,30.7026,30.2197,30.2935,30.4414,30.2967,30.7445,30.997,30.6632,30.483,30.7213,36.6126,36.3262,32.6902,34.0096,31.4149,31.2501,29.9001,30.4473,30.4056,30.4165,29.8961,31.3265,34.0564,31.449,33.9677,34.3479,34.1461,30.7736,34.6146,31.842,
