,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1748.28,1747.76,1601.42,1741.52,1741.01,1741.41,1744.55,1740.59,1787.33,1782.66,1781.29,1778.22,1750.16,1744.53,1707.08,1741.06,1710.62,1725.6,1727.31,1753.56,1744.45,1750.27,1742.32,1735.97,1719.25,1703.34,1715.44,1715.19,1710.08,1700.71,1599.72,1692.87,1660.62,1699.57,1768.35,1763.41,1764.54,1758.02,1758.57,1760.23,1750.92,1750.9,1737.53,1750.07,1743.99,1733.29,1727.58,1627.52,1739.4,1768.12,1767.32,1767.48,1766.59,1757.41,1771.37,1722.98,1777.16,1727.93,1775.02,1774.06,1767.63,1767.5,1761.27,1763.87,
1D FFT Z-Direction,0.042373,0.03456,0.034825,0.033411,0.031509,0.032932,0.032811,0.034686,0.036279,0.035917,0.035435,0.03516,0.0339,0.035869,0.036496,0.0338,0.033286,0.032503,0.034283,0.033873,0.033358,0.035809,0.034768,0.032057,0.034615,0.033888,0.033627,0.033968,0.034707,0.032304,0.035681,0.033074,0.034582,0.034026,0.034327,0.033878,0.036191,0.033403,0.036282,0.035072,0.033653,0.032764,0.033053,0.033356,0.033414,0.032712,0.036571,0.032369,0.034924,0.035805,0.034829,0.033942,0.03496,0.032748,0.034909,0.034133,0.033417,0.03395,0.033256,0.033926,0.034753,0.035173,0.03288,0.03392,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.088307,0.075051,0.075096,0.073122,0.069681,0.076583,0.071576,0.07667,0.078198,0.075117,0.077078,0.07563,0.076539,0.078601,0.07806,0.077347,0.071681,0.071301,0.071915,0.073945,0.076306,0.081426,0.073604,0.070522,0.075814,0.073134,0.072169,0.073099,0.078362,0.073472,0.078171,0.07575,0.074474,0.073339,0.073651,0.072188,0.078819,0.073245,0.07664,0.075434,0.07525,0.074937,0.072892,0.073266,0.072347,0.071357,0.080093,0.069683,0.077557,0.075815,0.07796,0.074391,0.074518,0.0708,0.074685,0.074836,0.071812,0.073643,0.070701,0.071961,0.078455,0.073696,0.073596,0.073284,
First Transpose (Start Local Transpose),0.070085,0.056985,0.058021,0.056074,0.054158,0.057069,0.056601,0.05689,0.059104,0.059279,0.058658,0.06137,0.056534,0.0575,0.061809,0.057088,0.058084,0.054544,0.057246,0.060029,0.055131,0.064221,0.059026,0.05409,0.058683,0.058302,0.055961,0.058338,0.060253,0.058897,0.05859,0.055637,0.058812,0.05695,0.060459,0.059216,0.066092,0.060496,0.063854,0.057435,0.059639,0.055006,0.055976,0.055631,0.055983,0.05563,0.059612,0.054356,0.058456,0.060146,0.058951,0.061002,0.059265,0.055506,0.056576,0.054922,0.055942,0.056161,0.055168,0.056478,0.05939,0.058853,0.055151,0.055544,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088553,0.075306,0.075302,0.073433,0.069985,0.076827,0.071839,0.076922,0.078413,0.075382,0.077287,0.075912,0.076745,0.078844,0.07834,0.077576,0.0719,0.071547,0.072208,0.074176,0.076495,0.081676,0.073877,0.070828,0.076096,0.073372,0.07236,0.073324,0.078599,0.073726,0.078426,0.076075,0.074704,0.073595,0.073946,0.072395,0.079255,0.073498,0.077292,0.075682,0.075472,0.075193,0.073099,0.073529,0.07259,0.071599,0.080312,0.069965,0.077794,0.076041,0.078234,0.074622,0.07473,0.071058,0.074882,0.075085,0.072064,0.073887,0.070927,0.07223,0.07871,0.073917,0.073817,0.073486,
First Transpose (Finished All2All),3.30249,3.15972,3.34539,3.34504,3.24025,3.30204,3.24591,3.19808,3.28884,3.27898,3.36571,3.36547,3.37948,3.37639,3.3686,3.36635,3.3414,3.32947,3.15066,3.27078,3.12571,3.32392,3.32485,3.3345,3.43806,3.43814,3.37805,3.36416,3.23448,3.16775,3.28479,3.29875,3.24483,3.13749,3.26476,3.25951,3.25166,3.17493,3.24323,3.24892,3.52951,3.52512,3.49301,3.49341,3.40314,3.42431,3.39992,3.3768,3.0995,3.20021,3.14412,3.13095,3.25041,3.24002,3.1692,3.24707,3.2932,3.34576,3.24309,3.30697,3.29711,3.11947,3.35031,3.34535,
First Transpose (Unpacking),3.34509,3.19821,3.38348,3.38328,3.28007,3.34518,3.28603,3.23925,3.32894,3.31664,3.4066,3.40302,3.42042,3.41884,3.4107,3.40814,3.37885,3.37006,3.18895,3.30858,3.16943,3.36791,3.36244,3.37278,3.47759,3.47738,3.41519,3.40097,3.27875,3.20768,3.32906,3.34108,3.28457,3.17661,3.30182,3.29712,3.28858,3.2127,3.28166,3.2897,3.56875,3.56763,3.53047,3.53489,3.4416,3.46191,3.44353,3.41428,3.14031,3.23971,3.18549,3.17157,3.29121,3.27858,3.2106,3.28715,3.33033,3.38551,3.2799,3.34465,3.33983,3.15776,3.39006,3.38354,
First Transpose (Send Complete),3.48558,3.32407,3.51055,3.51341,3.40319,3.4678,3.40842,3.36856,3.46722,3.44437,3.53083,3.53399,3.54946,3.54366,3.55106,3.53291,3.51378,3.4933,3.31123,3.43693,3.29593,3.50497,3.49215,3.49428,3.61807,3.60574,3.53402,3.52994,3.41662,3.3333,3.45726,3.46703,3.42072,3.30094,3.4278,3.42401,3.42828,3.3385,3.41992,3.41577,3.70972,3.69556,3.66109,3.66191,3.56515,3.58548,3.57519,3.54434,3.28224,3.36846,3.31896,3.29969,3.41681,3.40216,3.33661,3.41003,3.46286,3.51367,3.40202,3.46701,3.4672,3.28337,3.52025,3.51582,
1D FFT Y-Direction,3.48532,3.32386,3.51035,3.51313,3.40298,3.46754,3.40817,3.36835,3.46701,3.44411,3.53052,3.5337,3.54922,3.54345,3.55079,3.53271,3.51357,3.49309,3.31094,3.43669,3.29572,3.50471,3.49191,3.49397,3.61774,3.60553,3.53375,3.52968,3.41637,3.33298,3.45703,3.46671,3.42047,3.30069,3.42756,3.42379,3.42801,3.33822,3.41962,3.41552,3.70948,3.69532,3.66071,3.66169,3.5649,3.5852,3.57497,3.54406,3.28197,3.36822,3.31868,3.2994,3.41653,3.40196,3.33637,3.40981,3.46265,3.51342,3.40179,3.46676,3.46692,3.28313,3.51991,3.51548,
Second Transpose (First Send),3.50165,3.33779,3.52518,3.5283,3.41764,3.4826,3.42258,3.38363,3.48141,3.458,3.5454,3.54831,3.56432,3.55858,3.5662,3.5474,3.52721,3.5098,3.32483,3.45147,3.31085,3.52101,3.50982,3.50834,3.63286,3.62054,3.54778,3.54417,3.43276,3.34772,3.47172,3.48259,3.43512,3.31581,3.4416,3.43826,3.44244,3.35309,3.43469,3.43081,3.72567,3.71194,3.67626,3.67801,3.57914,3.59993,3.5906,3.55913,3.2973,3.38308,3.33396,3.31385,3.43101,3.41602,3.35034,3.42459,3.47647,3.52819,3.41638,3.48322,3.48292,3.29698,3.53416,3.52946,
Second Transpose (Packing),3.6014,3.42327,3.62217,3.61894,3.50245,3.57634,3.50946,3.473,3.57135,3.54266,3.63669,3.63825,3.65355,3.64763,3.66322,3.63775,3.61633,3.59732,3.41141,3.54561,3.40233,3.6155,3.59964,3.59867,3.72653,3.71147,3.64151,3.63295,3.52899,3.4344,3.56173,3.57513,3.52679,3.40263,3.53146,3.53213,3.53423,3.43916,3.52435,3.52006,3.82042,3.80369,3.76912,3.76815,3.66581,3.68684,3.68241,3.64395,3.38847,3.4717,3.42408,3.40201,3.51782,3.50185,3.43641,3.51551,3.56567,3.6178,3.50629,3.57123,3.57976,3.38277,3.62204,3.61825,
Second Transpose (Start Local Transpose),3.60182,3.42356,3.62242,3.61932,3.50273,3.57677,3.50979,3.47325,3.57169,3.54297,3.63707,3.63853,3.6539,3.64808,3.66352,3.63813,3.61686,3.59781,3.41178,3.54611,3.40266,3.61581,3.60006,3.59899,3.72681,3.71178,3.6418,3.63339,3.52935,3.43469,3.56199,3.5757,3.52771,3.40295,3.5318,3.53243,3.53487,3.43948,3.52484,3.52041,3.8208,3.80396,3.76947,3.76852,3.66618,3.68708,3.68278,3.64457,3.38883,3.47221,3.42443,3.40237,3.51817,3.50218,3.43691,3.51574,3.5661,3.61814,3.5068,3.5716,3.58009,3.38305,3.62256,3.61872,
Second Transpose (Start Receive),3.60514,3.42653,3.62584,3.62261,3.50585,3.58007,3.51277,3.47648,3.57483,3.54596,3.63992,3.64161,3.65691,3.65122,3.66778,3.64146,3.61976,3.60104,3.41484,3.5492,3.40565,3.61878,3.60326,3.60209,3.73031,3.71523,3.64534,3.63644,3.53316,3.43754,3.56575,3.57888,3.53074,3.40595,3.5352,3.53601,3.53826,3.44267,3.52796,3.52366,3.82388,3.80691,3.77324,3.77156,3.66945,3.69025,3.68576,3.64765,3.39238,3.47525,3.42755,3.40548,3.5212,3.50582,3.44052,3.51905,3.5695,3.62129,3.50992,3.57459,3.58306,3.38618,3.62597,3.62187,
Second Transpose (First Receive),7.51541,7.27436,7.23657,7.18195,7.1461,6.9825,7.92341,7.07275,7.56382,7.17409,7.23607,7.23134,7.10001,7.06853,7.98187,7.18425,7.56159,7.22743,7.27213,7.35911,7.14761,7.15392,7.96453,7.09041,7.43273,7.25565,7.22711,7.34686,7.0595,6.79302,7.917,7.05415,7.52312,7.35517,7.33186,7.35749,6.97435,7.15517,7.9187,7.05833,7.55759,7.36097,7.3085,7.37823,7.19898,7.21824,7.96768,7.12892,7.5624,7.32119,7.32183,7.10499,7.04896,7.0627,7.73567,7.18745,7.54849,7.1601,7.15374,7.16615,7.06929,7.07448,7.96279,7.17047,
Second Transpose (Finished Receive),7.51572,7.27467,7.23688,7.18235,7.14628,6.9828,7.92385,7.07301,7.56413,7.17448,7.23647,7.23169,7.10027,7.06883,7.98227,7.18455,7.56193,7.22777,7.27251,7.3595,7.14798,7.15436,7.965,7.09078,7.43297,7.25591,7.22737,7.34712,7.05983,6.79331,7.91742,7.05439,7.5234,7.35548,7.33219,7.35775,6.97465,7.15542,7.91905,7.05864,7.55798,7.36124,7.30871,7.37864,7.19924,7.21881,7.96796,7.12925,7.56269,7.32159,7.32225,7.10533,7.04926,7.06292,7.7366,7.18783,7.54888,7.1603,7.15396,7.16644,7.06955,7.07484,7.96315,7.17076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.52041,7.27778,7.2398,7.18538,7.14943,6.98646,7.92738,7.0762,7.56804,7.17727,7.23928,7.235,7.10342,7.07182,7.98605,7.18757,7.56566,7.23191,7.27559,7.36305,7.15114,7.15762,7.96846,7.0942,7.43673,7.25927,7.23089,7.35025,7.06313,6.79686,7.92056,7.05742,7.52705,7.35861,7.33562,7.36086,6.97824,7.15828,7.92214,7.06174,7.56197,7.36466,7.31188,7.3815,7.20231,7.22189,7.97157,7.13215,7.56601,7.32597,7.32612,7.10844,7.0523,7.06585,7.74877,7.19085,7.55261,7.16343,7.15675,7.16972,7.07249,7.07825,7.96601,7.17367,
1D FFT X-Direction,7.55933,7.31166,7.27347,7.22019,7.18404,7.02028,7.96114,7.11132,7.60542,7.20927,7.27215,7.26801,7.13821,7.10946,8.02196,7.22093,7.60242,7.26634,7.30917,7.3976,7.18873,7.19306,8.00156,7.12831,7.4734,7.29217,7.26438,7.38401,7.10059,6.8311,7.95448,7.09204,7.56437,7.39248,7.36992,7.39381,7.0126,7.19179,7.95592,7.09535,7.59833,7.39823,7.34731,7.41604,7.23439,7.25474,8.00526,7.1646,7.60371,7.36103,7.35999,7.1415,7.0865,7.0992,7.79083,7.23205,7.58852,7.19773,7.18902,7.20316,7.10678,7.11325,7.99865,7.20518,
Run complete,7.56029,7.31233,7.2742,7.22105,7.18474,7.02297,7.96178,7.11192,7.60616,7.21003,7.27283,7.26872,7.13891,7.11024,8.02296,7.22166,7.60319,7.26709,7.31016,7.39852,7.18946,7.19378,8.00249,7.129,7.5473,7.31266,7.27089,7.38474,7.10146,6.83181,7.95516,7.09279,7.56511,7.39315,7.37073,7.39461,7.05979,7.19249,7.95667,7.09613,7.59909,7.39887,7.35094,7.41988,7.23517,7.25921,8.00597,7.16523,7.60458,7.36178,7.36095,7.14249,7.08736,7.0999,7.9612,7.23278,7.58924,7.19847,7.18974,7.20385,7.1075,7.11401,7.99935,7.20885,

init,1748.28,1747.76,1601.42,1741.52,1741.01,1741.41,1744.55,1740.59,1787.33,1782.66,1781.29,1778.22,1750.16,1744.53,1707.08,1741.06,1710.62,1725.6,1727.31,1753.56,1744.45,1750.27,1742.32,1735.97,1719.25,1703.34,1715.44,1715.19,1710.08,1700.71,1599.72,1692.87,1660.62,1699.57,1768.35,1763.41,1764.54,1758.02,1758.57,1760.23,1750.92,1750.9,1737.53,1750.07,1743.99,1733.29,1727.58,1627.52,1739.4,1768.12,1767.32,1767.48,1766.59,1757.41,1771.37,1722.98,1777.16,1727.93,1775.02,1774.06,1767.63,1767.5,1761.27,1763.87,
1D FFT Z-Direction,0.042639,0.03403,0.03565,0.033427,0.032132,0.034433,0.0354,0.03554,0.035201,0.033341,0.034735,0.034016,0.034318,0.035445,0.033348,0.032203,0.033648,0.032679,0.03138,0.034696,0.03228,0.034239,0.034134,0.033869,0.034163,0.03274,0.034647,0.033156,0.03491,0.032396,0.035494,0.034056,0.034622,0.033716,0.036833,0.033256,0.034352,0.033184,0.033023,0.034633,0.031753,0.034506,0.03393,0.033715,0.032877,0.033132,0.035234,0.032455,0.03263,0.035776,0.034012,0.033088,0.03444,0.032585,0.035585,0.036583,0.03324,0.032607,0.03298,0.033936,0.034052,0.031511,0.033664,0.033599,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.088936,0.075693,0.07424,0.071903,0.070945,0.078359,0.075365,0.07698,0.076083,0.072125,0.075798,0.071643,0.076209,0.079596,0.07428,0.074218,0.071498,0.071648,0.06838,0.074489,0.076235,0.077631,0.072096,0.072738,0.074106,0.073664,0.072969,0.069914,0.077964,0.072047,0.078618,0.077278,0.074497,0.076672,0.076146,0.07187,0.072541,0.07182,0.075946,0.07641,0.072821,0.077386,0.072147,0.074037,0.069433,0.071387,0.077685,0.070466,0.073741,0.075898,0.076118,0.072949,0.073783,0.072145,0.081063,0.076984,0.071981,0.072262,0.070854,0.073445,0.075975,0.070276,0.072371,0.073779,
First Transpose (Start Local Transpose),0.069897,0.055614,0.058013,0.05596,0.054488,0.057154,0.060406,0.057689,0.058713,0.055789,0.05765,0.056509,0.057225,0.057165,0.058735,0.054518,0.056537,0.054061,0.053804,0.059513,0.0557,0.055939,0.056862,0.056301,0.057881,0.055466,0.056967,0.055299,0.060466,0.054283,0.058011,0.056536,0.059229,0.062472,0.060432,0.056172,0.058611,0.05567,0.061523,0.056516,0.055586,0.058094,0.055757,0.056341,0.054554,0.056066,0.058131,0.053985,0.056475,0.060086,0.058143,0.055044,0.05729,0.055503,0.067588,0.058097,0.05678,0.054197,0.054258,0.056998,0.055157,0.054327,0.055012,0.05439,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.089238,0.075956,0.07444,0.072172,0.071169,0.078638,0.075573,0.077272,0.076265,0.072362,0.076045,0.071871,0.07643,0.079826,0.074539,0.074404,0.071744,0.071888,0.068654,0.074702,0.076434,0.077904,0.072343,0.073112,0.074346,0.07389,0.073287,0.07014,0.078216,0.072323,0.078856,0.077541,0.07476,0.076927,0.076366,0.0721,0.072845,0.072031,0.076147,0.076668,0.073033,0.077612,0.072466,0.074328,0.069813,0.071584,0.07791,0.070724,0.073992,0.076118,0.076378,0.073185,0.074112,0.072393,0.081363,0.077187,0.072312,0.072456,0.071088,0.073648,0.076179,0.070466,0.072586,0.074008,
First Transpose (Finished All2All),3.20172,2.9464,3.21059,3.20055,2.9957,3.03537,3.13457,3.14305,3.3427,3.3335,3.37102,3.37701,3.37028,3.36636,3.36968,3.37868,3.3176,3.312,3.21401,3.23727,3.26958,3.09259,3.29925,3.31169,3.32964,3.32875,3.27411,3.20862,3.28703,3.14082,3.13883,3.27308,3.23198,3.23333,3.1887,3.22843,3.16822,3.17164,3.139,3.16426,3.14412,3.14153,3.08714,3.06042,3.11579,3.11313,3.10984,3.06284,3.35761,3.35528,3.32202,3.32126,3.26944,3.28036,3.2542,3.21874,3.35539,3.35179,3.34324,3.33852,3.22919,3.26522,3.32824,3.32894,
First Transpose (Unpacking),3.24485,2.98684,3.24868,3.23792,3.03523,3.07791,3.17478,3.18402,3.3832,3.3723,3.41194,3.41608,3.41317,3.4098,3.41034,3.41946,3.35542,3.35021,3.25209,3.27652,3.31211,3.13514,3.33815,3.35089,3.36912,3.36715,3.31043,3.24754,3.32949,3.18163,3.1815,3.31539,3.27112,3.27322,3.2255,3.26577,3.20631,3.21034,3.17772,3.20376,3.18304,3.18393,3.12449,3.10153,3.15625,3.15146,3.1528,3.10206,3.39799,3.39437,3.36317,3.36056,3.30934,3.31924,3.2956,3.26019,3.39231,3.39061,3.38095,3.37704,3.27247,3.30508,3.36698,3.36802,
First Transpose (Send Complete),3.38648,3.11356,3.37265,3.36581,3.15844,3.19808,3.3065,3.3106,3.52191,3.49176,3.53672,3.54618,3.53765,3.5316,3.55173,3.54293,3.48376,3.46824,3.36948,3.39874,3.43449,3.26454,3.47021,3.47726,3.5133,3.50009,3.44156,3.37255,3.46062,3.30597,3.30958,3.44338,3.40734,3.39924,3.35504,3.39227,3.33415,3.3345,3.30273,3.32753,3.31981,3.31232,3.24835,3.23065,3.28087,3.27742,3.28425,3.22875,3.53824,3.52321,3.49411,3.48712,3.44803,3.44655,3.43183,3.38877,3.53071,3.51584,3.50152,3.49847,3.39429,3.43025,3.49099,3.49337,
1D FFT Y-Direction,3.38624,3.11331,3.37241,3.36555,3.15826,3.19786,3.30625,3.31032,3.52173,3.49152,3.53642,3.54591,3.53742,3.53138,3.55146,3.54272,3.48354,3.46799,3.36919,3.39846,3.43427,3.2643,3.46997,3.47704,3.513,3.49988,3.44131,3.37231,3.46038,3.30579,3.30934,3.44313,3.40705,3.399,3.35481,3.392,3.33389,3.33423,3.3025,3.32725,3.31952,3.31207,3.24803,3.23041,3.28065,3.27715,3.28403,3.2285,3.538,3.52299,3.49389,3.48692,3.44771,3.44631,3.43158,3.38847,3.53047,3.51561,3.50132,3.49826,3.39405,3.43007,3.49071,3.49314,
Second Transpose (First Send),3.40221,3.12811,3.38657,3.38044,3.17199,3.21267,3.32141,3.32527,3.53593,3.50513,3.55125,3.55996,3.55246,3.5464,3.56713,3.55802,3.49764,3.4825,3.3833,3.41249,3.44954,3.27882,3.4846,3.49177,3.52786,3.51481,3.45649,3.39906,3.47815,3.32047,3.32491,3.4601,3.42171,3.41321,3.36955,3.40758,3.34919,3.34891,3.31646,3.34195,3.33415,3.3269,3.26201,3.24533,3.29533,3.2915,3.29917,3.24392,3.55434,3.53799,3.50957,3.50109,3.4619,3.4605,3.44666,3.40437,3.54387,3.53041,3.51563,3.51233,3.40939,3.44603,3.50491,3.50725,
Second Transpose (Packing),3.5018,3.21509,3.47716,3.47035,3.25595,3.30632,3.41348,3.41204,3.6269,3.59022,3.64063,3.64526,3.64271,3.63724,3.66319,3.64762,3.58519,3.57065,3.46884,3.50288,3.54576,3.36915,3.57161,3.58331,3.62734,3.60308,3.5439,3.49166,3.57906,3.40739,3.41181,3.55392,3.51015,3.5004,3.45947,3.4955,3.43423,3.43328,3.40163,3.43436,3.42327,3.41763,3.34507,3.33277,3.37891,3.37429,3.38924,3.32843,3.65258,3.62703,3.60434,3.59132,3.5501,3.54419,3.53582,3.49113,3.63247,3.61702,3.60191,3.60161,3.50994,3.53506,3.59208,3.59267,
Second Transpose (Start Local Transpose),3.50226,3.21539,3.47739,3.47067,3.25621,3.30665,3.41383,3.41235,3.62724,3.59053,3.64102,3.64564,3.64308,3.6376,3.66358,3.64784,3.58547,3.57102,3.4692,3.50323,3.54616,3.36952,3.57191,3.58368,3.62762,3.60338,3.54438,3.49198,3.57949,3.40768,3.41206,3.55423,3.5106,3.50069,3.45987,3.49576,3.43458,3.43362,3.40195,3.43474,3.42369,3.41792,3.34543,3.33308,3.37927,3.37455,3.38962,3.32876,3.65295,3.62741,3.60469,3.59165,3.55052,3.54447,3.5365,3.49141,3.63274,3.61737,3.60222,3.60189,3.51039,3.53543,3.59236,3.59311,
Second Transpose (Start Receive),3.50551,3.21895,3.48055,3.47391,3.25914,3.3097,3.41791,3.41565,3.63033,3.59357,3.64419,3.6487,3.64615,3.64062,3.66757,3.65107,3.58847,3.57414,3.47225,3.50659,3.54902,3.37301,3.57556,3.58718,3.63059,3.60635,3.54765,3.49533,3.58377,3.41103,3.41541,3.55724,3.51358,3.50407,3.46357,3.49892,3.43823,3.43698,3.40498,3.43789,3.42663,3.42106,3.3485,3.33659,3.38207,3.37756,3.39258,3.33186,3.6565,3.63047,3.60827,3.59485,3.55425,3.54733,3.53965,3.49456,3.63578,3.62052,3.60512,3.60477,3.51327,3.53841,3.59546,3.59641,
Second Transpose (First Receive),7.06963,7.20127,7.03822,6.95872,7.10905,7.09698,7.10325,7.13946,7.36988,6.96221,7.22489,7.27824,7.14657,7.08736,7.18745,7.13465,7.27299,7.20308,6.94387,7.05061,7.0176,6.84006,7.17194,7.17266,7.4372,7.06689,7.1606,7.04246,7.0951,6.84131,7.16717,7.13067,6.95151,6.90981,7.03939,7.04183,6.96827,6.9126,7.16817,7.04367,7.37397,7.19892,7.26258,7.27367,7.0974,7.09496,7.24717,7.11246,7.35585,7.18993,7.09983,7.08206,7.09443,6.95915,7.10418,6.92929,7.36953,7.19808,7.2509,7.25934,7.10476,7.08814,7.16568,7.13466,
Second Transpose (Finished Receive),7.06995,7.20156,7.03854,6.95908,7.10939,7.09736,7.10371,7.13974,7.37022,6.96255,7.22524,7.2787,7.14694,7.08759,7.18783,7.13483,7.27339,7.20347,6.94407,7.0509,7.01795,6.84054,7.17224,7.1729,7.43765,7.06718,7.16085,7.04302,7.09541,6.84163,7.16747,7.13089,6.95189,6.91018,7.0397,7.04211,6.96858,6.91288,7.16848,7.04396,7.37438,7.19913,7.26291,7.27392,7.09775,7.09531,7.24762,7.11284,7.35627,7.19025,7.1002,7.08227,7.09463,6.95936,7.10467,6.92952,7.36981,7.19829,7.25115,7.25968,7.10497,7.08838,7.16601,7.13487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.07408,7.20489,7.04174,6.96207,7.1128,7.10053,7.10705,7.14286,7.37428,6.96574,7.22808,7.28202,7.15026,7.09058,7.19115,7.13781,7.27682,7.20696,6.94697,7.05441,7.02104,6.84421,7.17641,7.17615,7.44171,7.07112,7.16371,7.04606,7.09871,6.84519,7.17044,7.13429,6.95605,6.91329,7.04285,7.04581,6.97229,6.91602,7.17152,7.04692,7.37797,7.20194,7.26595,7.27727,7.1011,7.09833,7.25351,7.11598,7.36026,7.19394,7.10394,7.08569,7.09786,6.96251,7.10992,6.93243,7.37339,7.20115,7.25445,7.26504,7.10867,7.09117,7.16907,7.13787,
1D FFT X-Direction,7.11349,7.23913,7.07644,6.99488,7.14767,7.1349,7.14127,7.17658,7.41187,6.99876,7.26253,7.31713,7.18442,7.1272,7.22567,7.17211,7.31096,7.24162,6.98211,7.08935,7.05709,6.87876,7.21008,7.21091,7.47854,7.10483,7.19787,7.07809,7.13561,6.87968,7.20521,7.16772,6.99378,6.94641,7.07638,7.07941,7.00491,6.94858,7.20442,7.08056,7.41491,7.2356,7.29913,7.31117,7.13329,7.13121,7.2903,7.1491,7.39755,7.22917,7.1364,7.11813,7.13024,6.9941,7.14616,6.96597,7.40923,7.23297,7.28629,7.29841,7.14309,7.12244,7.20219,7.17089,
Run complete,7.11438,7.23986,7.08016,7.0106,7.14822,7.13559,7.142,7.17724,7.41264,7.01552,7.26327,7.31786,7.18907,7.13048,7.22657,7.17281,7.31178,7.24231,6.98284,7.09022,7.05796,6.87949,7.23139,7.21156,7.47957,7.11028,7.19872,7.07879,7.1365,6.88037,7.20612,7.16835,7.07422,6.94707,7.07708,7.08565,7.00564,6.94938,7.20511,7.08126,7.41565,7.23635,7.29989,7.31192,7.13426,7.13206,7.29123,7.14976,7.41775,7.23338,7.15871,7.12069,7.13084,6.99663,7.14772,6.9695,7.40998,7.23375,7.29088,7.30324,7.14381,7.12325,7.20287,7.17165,

