,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),1.298,1.30658,1.30036,1.30388,1.29771,1.31108,1.31149,1.30354,1.309,1.31167,1.32834,1.3127,1.29985,1.31009,1.30979,1.32126,1.29231,1.29252,1.30472,1.28008,1.27978,1.32307,1.30581,1.29508,1.32948,1.30852,1.29112,1.31731,1.30774,1.31561,1.31631,1.32296,1.30125,1.31743,1.31164,1.31391,1.30039,1.30748,1.3203,1.30898,1.28301,1.2944,1.30377,1.30056,1.29912,1.3031,1.30027,1.30634,1.29132,1.2892,1.31116,1.30276,1.29974,1.30697,1.29639,1.30832,1.2801,1.30902,1.29316,1.30641,1.2945,1.3114,1.29807,1.29786,
First Transpose (Start Receive),1.30656,1.31221,1.30461,1.30837,1.30202,1.31749,1.31768,1.30823,1.31449,1.31663,1.33313,1.31693,1.30481,1.31479,1.31461,1.32644,1.29711,1.29902,1.30985,1.28477,1.28435,1.32938,1.31076,1.29964,1.33443,1.31412,1.29847,1.32425,1.31282,1.32181,1.32294,1.32819,1.30659,1.32428,1.31632,1.31877,1.30515,1.31335,1.32498,1.31372,1.28757,1.29929,1.309,1.30553,1.30381,1.3078,1.30529,1.31092,1.29617,1.29411,1.31645,1.30751,1.30521,1.31169,1.30087,1.31314,1.28457,1.31354,1.29762,1.31096,1.29952,1.31588,1.30261,1.30277,
First Transpose (First Receive),2.80658,2.08281,2.0724,2.04358,2.06875,2.75444,2.79694,2.07711,2.82219,2.81975,2.75454,2.04434,2.82086,2.7339,2.81686,2.04842,2.0661,2.7787,2.0384,2.05085,2.06407,2.75705,2.78481,2.06229,2.82627,2.08392,2.07039,2.05496,2.83409,2.7442,2.82337,2.05567,2.81989,2.75001,2.81787,2.04885,2.07166,2.79496,2.76628,2.08866,2.80224,2.79847,2.72692,2.03169,2.80883,2.72819,2.80795,2.0376,2.80751,2.79357,2.04513,2.72733,2.82162,2.72753,2.79742,2.03522,2.80087,2.7331,2.79903,2.03424,2.06713,2.75395,2.78113,2.07077,
First Transpose (Finished Receive),4.9399,4.90544,4.22648,4.16283,4.9422,4.94421,4.20512,4.25474,4.94682,4.97132,4.22059,4.2415,4.96111,4.92957,4.27065,4.21098,4.93519,4.92084,4.13546,4.20813,4.93021,4.94976,4.19756,4.23791,4.98219,4.94925,4.22783,4.15554,4.97291,4.94179,4.28809,4.22688,4.94478,4.93343,4.28123,4.21422,4.97461,4.95915,4.22857,4.28847,4.93387,4.95649,4.18686,4.22181,4.93213,4.91331,4.26654,4.2074,4.99711,4.9355,4.21195,4.21903,4.94616,4.91279,4.2473,4.19702,4.92333,4.9172,4.25283,4.20492,4.94193,4.94957,4.18837,4.25149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.04217,5.00423,4.32675,4.26556,5.04515,5.0444,4.31156,4.35365,5.04893,5.07235,4.32447,4.34014,5.06244,5.03046,4.37172,4.31582,5.03565,5.02465,4.23941,4.30933,5.03128,5.05042,4.30195,4.33603,5.08615,5.05338,4.32932,4.26158,5.07602,5.04365,4.3899,4.33261,5.04642,5.03175,4.38219,4.31482,5.07981,5.06092,4.3343,4.38926,5.03645,5.05691,4.28974,4.32111,5.03395,5.01188,4.36892,4.30943,5.09913,5.03682,4.31658,4.31676,5.04873,5.01064,4.34808,4.29718,5.02535,5.01467,4.35431,4.30398,5.04305,5.04909,4.29192,4.35049,
First Transpose (Send Complete),5.49599,5.4558,4.77835,5.34528,5.5016,5.49289,5.38664,4.8055,5.49785,5.51989,5.40296,4.81651,5.51358,5.46592,4.81624,5.39851,5.48333,5.46825,5.39341,4.75421,5.47581,5.50071,5.39499,4.77602,5.53746,5.50035,4.78956,5.42129,5.52803,5.4876,4.84144,5.41066,5.51054,5.48061,4.8269,5.37656,5.53042,5.52811,5.41034,4.84071,5.49109,5.49317,5.38772,4.77781,5.48318,5.46479,4.81617,5.37305,5.55374,5.48398,5.43388,4.76726,5.50056,5.47922,4.79186,5.34725,5.47722,5.46222,4.80461,5.36599,5.48476,5.49723,5.38861,4.80266,
1D FFT Y-Direction,5.04844,5.01272,4.33206,4.90815,5.05141,5.05014,4.95207,4.35971,5.05428,5.07754,4.97579,4.36562,5.06739,5.03595,4.37683,4.96118,5.04066,5.03182,4.95585,4.31471,5.03689,5.058,4.95558,4.34295,5.09125,5.05965,4.33492,4.98177,5.08181,5.0495,4.39695,4.97568,5.06699,5.04025,4.38772,4.95032,5.08542,5.08275,4.97619,4.3945,5.04211,5.0628,4.9606,4.32861,5.03922,5.01982,4.37529,4.93365,5.10465,5.04233,4.99881,4.32411,5.05564,5.03415,4.35321,4.91524,5.03026,5.0223,4.35985,4.93428,5.04867,5.05485,4.95149,4.35606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.49646,5.45623,4.77884,5.34572,5.50207,5.49338,5.38715,4.80664,5.4982,5.52035,5.40338,4.81693,5.51387,5.46633,4.81665,5.39894,5.48373,5.46895,5.39382,4.75468,5.47624,5.50112,5.39533,4.77641,5.53786,5.50078,4.79003,5.42173,5.52846,5.48817,4.84186,5.41133,5.51098,5.48132,4.8273,5.37704,5.53093,5.52862,5.41082,4.84103,5.49142,5.49357,5.3882,4.77819,5.48356,5.46519,4.81649,5.37338,5.55411,5.48445,5.43431,4.76768,5.50094,5.47959,4.79216,5.34778,5.47762,5.46253,4.80505,5.36645,5.48523,5.49755,5.38914,4.80304,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.49688,5.45654,4.77919,5.34597,5.50249,5.49363,5.38744,4.80689,5.4985,5.52055,5.40373,4.81722,5.51418,5.46656,4.81689,5.39923,5.48397,5.46927,5.39411,4.75488,5.47645,5.50135,5.39572,4.77663,5.53819,5.50113,4.79029,5.42213,5.5287,5.48841,4.84207,5.41165,5.51134,5.48171,4.82758,5.37734,5.53121,5.52881,5.41106,4.84132,5.49164,5.49388,5.38848,4.7785,5.48377,5.46542,4.81668,5.37359,5.55445,5.48486,5.43464,4.76796,5.50123,5.47993,4.79249,5.34813,5.47794,5.46273,4.80528,5.36677,5.48546,5.49778,5.38935,4.80326,
Second Transpose (Finished All2All),57.5378,57.0929,56.4156,56.4607,57.4398,57.0621,55.8389,56.4484,57.5095,57.0897,56.2829,56.458,57.6005,56.9964,56.3338,56.432,57.4895,57.1343,55.7994,56.4462,57.554,56.9891,56.3179,56.2133,57.332,57.1216,56.3295,56.3889,57.5293,56.939,55.6868,56.4678,57.4575,56.9946,56.357,56.448,57.3341,56.9921,56.3351,56.4475,57.5098,57.125,56.2823,56.4902,57.4233,57.1035,56.2764,56.4533,57.4321,56.9776,56.2775,56.4547,57.5095,56.9912,56.0646,56.4488,57.5347,57.1155,55.9808,56.4617,57.4533,57.115,56.3516,56.4387,
Second Transpose (Unpacking),57.9353,57.4893,56.8104,56.8512,57.8348,57.4575,56.2367,56.8402,57.9093,57.4825,56.6764,56.8486,57.9948,57.3898,56.7266,56.8243,57.8763,57.5246,56.194,56.833,57.944,57.3877,56.7083,56.6058,57.7324,57.5142,56.724,56.7827,57.9303,57.3335,56.0786,56.8651,57.8528,57.3861,56.7496,56.8425,57.7332,57.3867,56.7284,56.8393,57.9069,57.5134,56.6773,56.8814,57.8184,57.4937,56.6718,56.8451,57.8264,57.369,56.6712,56.848,57.9101,57.3831,56.4563,56.8425,57.9313,57.5072,56.3786,56.8525,57.849,57.5078,56.7486,56.8319,
1D FFT X-Direction,57.9449,57.5166,56.8202,56.8612,57.845,57.468,56.2493,56.85,57.9195,57.4928,56.6871,56.8586,58.0053,57.4014,56.737,56.8353,57.8869,57.5361,56.2041,56.8432,57.954,57.4004,56.7182,56.6163,57.7454,57.5259,56.7368,56.7952,57.9616,57.3459,56.0922,56.8778,57.8635,57.3974,56.7598,56.8528,57.7434,57.3991,56.7553,56.864,57.9171,57.5238,56.7055,56.8916,57.8283,57.5039,56.6849,56.8552,57.8366,57.3951,56.6833,56.8736,57.9232,57.3933,56.4665,56.8525,57.9449,57.5197,56.3911,56.864,57.8609,57.5186,56.7578,56.8646,
Run complete,58.3945,57.9634,57.2552,57.3035,58.2879,57.9111,56.6886,57.2924,58.3728,57.9354,57.1172,57.2959,58.4571,57.8447,57.1774,57.2781,58.326,57.977,56.6547,57.2729,58.3851,57.8438,57.1605,57.0554,58.1985,57.962,57.1784,57.2349,58.4075,57.7908,56.5253,57.3195,58.3122,57.8488,57.1982,57.2881,58.1902,57.8378,57.1743,57.3098,58.3656,57.9627,57.138,57.3316,58.2682,57.9448,57.1274,57.2941,58.2893,57.8354,57.1223,57.3078,58.3706,57.8368,56.9084,57.2907,58.388,57.9642,56.8403,57.3011,58.3039,57.9657,57.1913,57.3088,

init,1551.99,1563.53,1558.44,1551.06,1540.72,1511.55,1545.6,1550.41,1555.88,1550.79,1560.87,1555.09,1547.51,1546.25,1535.66,1541.52,1553.86,1560.6,1544.93,1561.82,1558.35,1553.49,1544.68,1549.32,1564.42,1560.02,1562.8,1562.73,1550.48,1543.58,1542.15,1538.71,1551.39,1555.83,1553.51,1543.23,1539.77,1549.32,1546.5,1554.43,1547.97,1547.37,1549.78,1547.61,1541.58,1527.11,1536.95,1534.79,1560.2,1568.08,1552.53,1556.83,1536.75,1539.35,1538.32,1529.89,1555.04,1559.88,1558.13,1550.12,1545.46,1538.43,1546.81,1530.43,
1D FFT Z-Direction,0.024382,0.018219,0.015986,0.01709,0.017078,0.016993,0.020352,0.017205,0.017605,0.017141,0.016242,0.018119,0.016943,0.03259,0.016044,0.016526,0.01581,0.032911,0.017575,0.034273,0.016997,0.020901,0.016898,0.031629,0.019974,0.0382,0.021196,0.020576,0.018491,0.01781,0.017893,0.018131,0.017308,0.01812,0.016324,0.016358,0.032403,0.019994,0.017171,0.016892,0.018352,0.018399,0.017722,0.032781,0.032065,0.015449,0.019846,0.015956,0.017479,0.016422,0.0161,0.018182,0.02078,0.016189,0.016607,0.01661,0.01822,0.020272,0.020105,0.022129,0.018143,0.019105,0.036145,0.018506,
First Transpose (First Send),1.30852,1.31408,1.31582,1.29791,1.28246,1.29,1.28797,1.30254,1.27795,1.31436,1.31201,1.30612,1.29654,1.311,1.28409,1.30885,1.29358,1.31652,1.28597,1.29571,1.27902,1.28942,1.29154,1.29651,1.29734,1.32133,1.30063,1.30389,1.276,1.30222,1.30196,1.30096,1.28467,1.29729,1.2886,1.29342,1.31031,1.29173,1.29391,1.29059,1.28291,1.28475,1.28436,1.30122,1.30742,1.29733,1.29617,1.31314,1.26772,1.28802,1.28525,1.28813,1.28977,1.28568,1.29452,1.29207,1.29106,1.29721,1.29806,1.29796,1.28088,1.28209,1.30218,1.29492,
First Transpose (Packing),1.31916,1.32405,1.32451,1.30693,1.29216,1.29845,1.29798,1.31269,1.28729,1.3236,1.32098,1.31465,1.30617,1.31952,1.29313,1.31937,1.30336,1.32517,1.29547,1.30528,1.28707,1.29814,1.30105,1.30548,1.31058,1.33413,1.31565,1.3164,1.29341,1.31618,1.3167,1.32124,1.29407,1.30644,1.2975,1.303,1.31895,1.30114,1.30232,1.30093,1.29164,1.29402,1.29499,1.31068,1.31631,1.30611,1.30607,1.32344,1.27813,1.2968,1.29379,1.29738,1.29966,1.29484,1.30356,1.30162,1.3015,1.30821,1.30835,1.31173,1.29172,1.29155,1.31283,1.30592,
First Transpose (Start Local Transpose),1.31941,1.32436,1.32481,1.30724,1.29242,1.29892,1.29827,1.31294,1.2876,1.32389,1.32122,1.31493,1.30639,1.31979,1.29341,1.31963,1.30359,1.32547,1.29576,1.30553,1.28751,1.29838,1.30134,1.30577,1.31084,1.33445,1.31594,1.31666,1.29373,1.31645,1.31697,1.32155,1.29432,1.30669,1.29779,1.30322,1.31919,1.30145,1.30263,1.30119,1.29188,1.29428,1.29524,1.31092,1.31658,1.30641,1.30632,1.32367,1.27839,1.29701,1.29403,1.29764,1.29986,1.29511,1.30379,1.30183,1.30178,1.30839,1.30942,1.31204,1.29198,1.29175,1.3131,1.30615,
First Transpose (Start Receive),1.328,1.32983,1.32938,1.31184,1.29711,1.30722,1.30445,1.31748,1.29253,1.32857,1.32578,1.31946,1.31097,1.3251,1.29848,1.3258,1.30851,1.33145,1.30017,1.31146,1.29175,1.30379,1.30599,1.31055,1.31616,1.3402,1.32094,1.32213,1.29913,1.32172,1.32207,1.32704,1.29892,1.31211,1.30202,1.30996,1.32379,1.30705,1.30794,1.30645,1.29644,1.29917,1.30023,1.31573,1.32092,1.31077,1.31193,1.32804,1.28396,1.30175,1.29881,1.30302,1.30534,1.29968,1.30825,1.30665,1.3065,1.31365,1.3152,1.31793,1.29666,1.29664,1.31825,1.31109,
First Transpose (First Receive),2.06163,2.81056,2.1024,2.08236,2.80723,2.72574,2.80547,2.04143,2.08812,2.75872,2.79183,2.0865,2.82452,2.05068,2.7906,2.05202,2.83331,2.0599,2.79309,2.04302,2.80846,2.80681,2.72216,2.0352,2.83011,2.75748,2.82052,2.04939,2.82618,2.74112,2.81564,2.05243,2.80612,2.73359,2.80001,2.0372,2.0524,2.81359,2.03257,2.80506,2.80128,2.72138,2.79936,2.04251,2.809,2.72844,2.03427,2.05037,2.80366,2.72152,2.79457,2.02706,2.83,2.79036,2.03386,2.72566,2.81596,2.73559,2.81669,2.04377,2.8081,2.80711,2.73759,2.0396,
First Transpose (Finished Receive),4.98866,4.96185,4.25983,4.2522,4.9531,4.91607,4.26326,4.20893,4.96191,4.95186,4.20346,4.2663,4.94122,4.88634,4.19083,4.19897,4.95256,4.90601,4.20913,4.19124,4.96358,4.97891,4.21715,4.21231,4.95285,4.91073,4.23481,4.21113,4.94456,4.92783,4.27528,4.21554,4.92834,4.91324,4.25104,4.19573,4.91645,4.91738,4.17976,4.21657,4.95026,4.91071,4.26098,4.20956,4.93911,4.84803,4.20029,4.16252,4.92259,4.91279,4.24671,4.1943,5.01165,4.92375,4.20351,4.22271,4.96604,4.932,4.27673,4.20913,4.93605,4.96414,4.19857,4.22793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.09077,5.06194,4.36452,4.35295,5.05504,5.01719,4.36556,4.31283,5.06322,5.05112,4.30938,4.366,5.04231,4.98625,4.29196,4.29767,5.05455,5.00527,4.31002,4.29185,5.06488,5.08144,4.31597,4.3155,5.05435,5.00962,4.33823,4.31371,5.04687,5.02685,4.37722,4.31781,5.03,5.01182,4.35165,4.29646,5.01548,5.01956,4.28052,4.3177,5.05217,5.01157,4.36238,4.31297,5.04058,4.94935,4.30213,4.26444,5.02447,5.01085,4.34794,4.29464,5.11365,5.0246,4.30832,4.32105,5.0688,5.03531,4.37804,4.31384,5.03812,5.06707,4.30343,4.32807,
First Transpose (Send Complete),5.55288,5.51287,5.41004,4.80583,5.51681,5.46409,4.81181,5.40141,5.51151,5.49951,5.37064,4.80564,5.48791,5.43935,4.74506,5.31289,5.50369,5.44611,4.75922,5.34307,5.51446,5.51928,4.76655,5.4086,5.51136,5.46288,4.7911,5.34767,5.50454,5.47526,4.8231,5.354,5.48861,5.46391,4.77065,5.3633,5.45218,5.46881,5.35174,4.76532,5.50796,5.44811,4.81509,5.38333,5.4915,5.39916,4.74319,5.37737,5.48049,5.46369,4.78781,5.33052,5.57385,5.46908,5.44904,4.7684,5.52519,5.47853,4.82803,5.39895,5.49446,5.5159,5.40311,4.77967,
1D FFT Y-Direction,5.10154,5.0702,4.96742,4.35822,5.06032,5.02249,4.37216,4.96777,5.06828,5.05898,4.95729,4.37094,5.0507,4.994,4.29749,4.88868,5.05981,5.01395,4.31553,4.90747,5.06994,5.0873,4.33923,4.97994,5.06014,5.01898,4.34373,4.91114,5.05257,5.03548,4.38392,4.92983,5.03561,5.02028,4.35686,4.91334,5.02257,5.02765,4.91667,4.32277,5.05735,5.01774,4.36777,4.94925,5.04716,4.95498,4.30887,4.93547,5.03029,5.01795,4.35305,4.91377,5.12015,5.03052,5.01074,4.32614,5.07615,5.04057,4.38473,4.96677,5.04507,5.07267,4.96925,4.33924,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.55323,5.51335,5.41045,4.80628,5.51758,5.46447,4.8122,5.40184,5.51192,5.49998,5.37109,4.80611,5.48844,5.43995,4.74546,5.31325,5.50416,5.4468,4.75967,5.34353,5.51494,5.51975,4.767,5.40905,5.5122,5.46347,4.79165,5.34809,5.50492,5.47573,4.82355,5.35446,5.48906,5.46433,4.77107,5.36367,5.45279,5.46933,5.35224,4.76574,5.50832,5.44855,4.81541,5.38365,5.49195,5.39948,4.7436,5.37769,5.48089,5.46407,4.78827,5.33097,5.57447,5.46941,5.44951,4.76889,5.52571,5.4789,4.82856,5.39964,5.49496,5.51775,5.40346,4.77996,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.55353,5.51369,5.41082,4.80655,5.51784,5.4648,4.81251,5.40216,5.51214,5.50022,5.37132,4.80639,5.48866,5.44023,4.74571,5.31356,5.50446,5.44708,4.75992,5.34388,5.51513,5.52001,4.76729,5.40934,5.51251,5.46378,4.7919,5.34844,5.50515,5.47597,4.82382,5.35479,5.48935,5.4646,4.77137,5.36398,5.4531,5.46966,5.35251,4.766,5.50851,5.44885,4.81571,5.38392,5.49225,5.39972,4.7438,5.37799,5.48125,5.46446,4.78852,5.33121,5.57476,5.46968,5.4499,4.76912,5.52671,5.47915,4.82885,5.39993,5.49521,5.51796,5.40381,4.78044,
Second Transpose (Finished All2All),57.3237,56.8754,56.1898,56.5977,57.1909,56.8828,55.7652,56.4819,57.3025,56.8195,55.8664,56.4689,57.3279,56.8182,56.1389,56.4097,57.2301,56.821,55.8065,56.4606,57.033,56.8192,55.8748,56.4125,57.0868,56.8323,56.1602,56.5729,57.3265,56.8793,56.0644,56.0715,57.1468,56.8226,56.12,56.4583,57.3847,56.8237,56.0828,56.5972,57.2749,56.8304,56.1472,56.5769,57.0344,56.8716,55.851,56.3931,57.3077,56.9067,56.1924,56.383,57.3178,56.8082,56.0661,56.4828,57.3178,56.8049,56.1376,56.3892,57.3282,56.8078,56.1103,56.5757,
Second Transpose (Unpacking),57.719,57.2685,56.5799,56.991,57.5894,57.2769,56.1603,56.8743,57.7033,57.2236,56.2605,56.859,57.7255,57.213,56.5334,56.8026,57.6314,57.2097,56.1998,56.8487,57.4236,57.217,56.2666,56.8013,57.485,57.2272,56.554,56.9694,57.726,57.2687,56.4613,56.4646,57.5484,57.2152,56.5109,56.8474,57.7808,57.2202,56.4745,56.9889,57.6747,57.219,56.5385,56.9737,57.4258,57.2682,56.2472,56.792,57.7088,57.2987,56.5907,56.7738,57.72,57.2044,56.4589,56.8777,57.7189,57.199,56.5322,56.7847,57.7281,57.2021,56.5063,56.9723,
1D FFT X-Direction,57.7294,57.2783,56.5897,57.0005,57.6008,57.2866,56.173,56.8858,57.7138,57.2343,56.2721,56.87,57.7358,57.2235,56.5447,56.8141,57.6414,57.2191,56.2107,56.8591,57.4337,57.2299,56.2767,56.8121,57.498,57.2383,56.5664,56.981,57.738,57.282,56.474,56.479,57.5593,57.2258,56.5209,56.8576,57.7913,57.2326,56.4849,57.0001,57.6852,57.2295,56.5495,56.9825,57.4362,57.2787,56.2601,56.8018,57.7185,57.3098,56.6013,56.7844,57.7325,57.2158,56.469,56.8876,57.73,57.2109,56.5439,56.7969,57.7404,57.2133,56.5191,56.9841,
Run complete,58.1772,57.7208,57.0274,57.4377,58.0575,57.7189,56.6112,57.3318,58.1629,57.6767,56.7158,57.3118,58.1839,57.6673,56.9894,57.2525,58.0806,57.6551,56.6549,57.3013,57.8783,57.6763,56.719,57.2488,57.9435,57.6808,57.008,57.4242,58.1937,57.729,56.9257,56.9205,58.0044,57.6708,56.9613,57.2969,58.2412,57.6756,56.9157,57.4465,58.1256,57.6682,56.9914,57.4239,57.8859,57.7247,56.7014,57.2465,58.1626,57.7514,57.0408,57.2275,58.1728,57.6579,56.8893,57.3194,58.1804,57.6515,56.9882,57.2429,58.1802,57.6539,56.9504,57.4301,

init,1551.99,1563.53,1558.44,1551.06,1540.72,1511.55,1545.6,1550.41,1555.88,1550.79,1560.87,1555.09,1547.51,1546.25,1535.66,1541.52,1553.86,1560.6,1544.93,1561.82,1558.35,1553.49,1544.68,1549.32,1564.42,1560.02,1562.8,1562.73,1550.48,1543.58,1542.15,1538.71,1551.39,1555.83,1553.51,1543.23,1539.77,1549.32,1546.5,1554.43,1547.97,1547.37,1549.78,1547.61,1541.58,1527.11,1536.95,1534.79,1560.2,1568.08,1552.53,1556.83,1536.75,1539.35,1538.32,1529.89,1555.04,1559.88,1558.13,1550.12,1545.46,1538.43,1546.81,1530.43,
1D FFT Z-Direction,0.025662,0.018608,0.016252,0.017046,0.017506,0.017157,0.020853,0.019753,0.016935,0.017219,0.017253,0.017583,0.018394,0.016013,0.017536,0.017078,0.015772,0.017739,0.016946,0.017632,0.018056,0.020778,0.016518,0.01755,0.019271,0.02013,0.019297,0.019168,0.018544,0.017792,0.018621,0.01869,0.01788,0.017358,0.016301,0.015995,0.01675,0.020676,0.01741,0.017081,0.01803,0.017729,0.016691,0.016347,0.017519,0.017273,0.019495,0.017802,0.01686,0.016505,0.016904,0.016897,0.01967,0.017819,0.016382,0.017612,0.017548,0.019301,0.018729,0.017714,0.021786,0.020759,0.01883,0.017119,
First Transpose (First Send),1.28978,1.29366,1.29036,1.28945,1.30258,1.29835,1.30912,1.30614,1.29863,1.30334,1.31259,1.28894,1.2911,1.28925,1.29793,1.3011,1.29239,1.28946,1.2899,1.28405,1.2681,1.31746,1.29794,1.30173,1.29953,1.31456,1.29442,1.29908,1.28689,1.29491,1.2883,1.29208,1.27732,1.29569,1.28912,1.29253,1.29749,1.29085,1.29038,1.28302,1.2903,1.29574,1.30167,1.29869,1.29043,1.30997,1.3069,1.29498,1.30042,1.28471,1.30012,1.29169,1.28796,1.29465,1.29945,1.29495,1.28422,1.28626,1.29652,1.29526,1.28001,1.30458,1.29556,1.29274,
First Transpose (Packing),1.29954,1.30206,1.29938,1.29874,1.31169,1.30661,1.31902,1.31674,1.30789,1.31171,1.32186,1.2986,1.30075,1.29835,1.30609,1.31065,1.30177,1.29855,1.29986,1.2937,1.27759,1.32631,1.3072,1.31131,1.31052,1.32421,1.30528,1.30963,1.30591,1.3058,1.30466,1.303,1.28692,1.3047,1.29781,1.3017,1.30685,1.30012,1.29916,1.29254,1.30029,1.30591,1.31045,1.30742,1.30002,1.3185,1.31645,1.30514,1.31054,1.29384,1.30949,1.30115,1.29854,1.30378,1.30895,1.3046,1.30144,1.30091,1.31229,1.30974,1.30545,1.32082,1.31609,1.3122,
First Transpose (Start Local Transpose),1.29982,1.30237,1.29965,1.29902,1.31194,1.30685,1.31931,1.31696,1.30824,1.31199,1.32211,1.29888,1.30102,1.2986,1.30642,1.31089,1.30203,1.29883,1.30016,1.29398,1.27783,1.32658,1.30742,1.31162,1.31083,1.32444,1.30557,1.30985,1.30616,1.30603,1.30492,1.3033,1.28713,1.30496,1.29809,1.30193,1.30713,1.30036,1.29939,1.2928,1.30059,1.30615,1.31077,1.30767,1.30034,1.31872,1.31665,1.3054,1.31086,1.29407,1.3098,1.30139,1.29879,1.30409,1.3092,1.3048,1.30249,1.3012,1.31257,1.30997,1.30576,1.32111,1.31637,1.31249,
