,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),56.7917,56.0315,54.7536,58.5295,56.8477,56.2124,55.4528,58.5451,56.8377,56.7054,54.8807,58.5654,56.8227,56.702,55.0328,58.5637,56.7691,55.8623,55.9232,58.5961,56.8232,56.0915,55.0634,58.5143,56.7675,55.7927,55.9203,56.3168,56.7635,56.7169,55.3384,55.6202,56.0008,56.2296,55.478,58.5458,56.2579,56.2172,55.3658,58.5261,56.8086,56.7011,55.4603,58.5918,56.7516,56.7058,55.9162,58.2603,56.2736,56.7166,55.9428,58.5445,56.7536,56.6949,55.0213,58.5156,56.8239,56.7086,55.9167,58.5103,56.7498,56.7006,55.1354,58.2711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.8034,56.0441,54.764,58.5411,56.861,56.2257,55.4653,58.558,56.8492,56.7168,54.8919,58.5774,56.8354,56.713,55.0465,58.5748,56.7803,55.8756,55.9344,58.6076,56.8356,56.1041,55.0747,58.5251,56.78,55.8046,55.9324,56.3816,56.7752,56.7298,55.3502,55.6308,56.0139,56.2409,55.4892,58.5561,56.2697,56.2288,55.3776,58.5373,56.8208,56.7131,55.4733,58.6022,56.7623,56.7179,55.9287,58.2724,56.2858,56.7281,55.9535,58.5564,56.7655,56.7061,55.0348,58.5761,56.8354,56.7196,55.9278,58.5203,56.7614,56.7125,55.1475,58.2827,
1D FFT X-Direction,57.2391,56.473,55.1866,58.9644,57.2936,56.653,55.8871,58.9761,57.2817,57.1311,55.3097,58.9847,57.2711,57.1348,55.4783,58.9914,57.2205,56.2913,56.3604,59.0281,57.2664,56.531,55.5029,58.9475,57.1991,56.2342,56.3551,56.8318,57.204,57.1542,55.7775,56.0568,56.4567,56.6652,55.9131,58.9811,56.7047,56.6539,55.8014,58.9579,57.2504,57.1272,55.8955,59.0187,57.1932,57.1375,56.357,58.6946,56.7118,57.1445,56.3773,58.9857,57.1962,57.1255,55.4595,59.0227,57.2701,57.1404,56.3657,58.9476,57.1841,57.1443,55.5671,58.7025,
Run complete,57.2411,56.4746,55.1887,58.9661,57.296,56.7065,55.9241,58.9777,57.2836,57.1329,55.3351,58.9868,57.273,57.1364,55.4803,58.9933,57.2228,56.2933,56.362,59.0297,57.2683,56.5337,55.5044,58.9492,57.2008,56.2358,56.3569,58.5823,57.2062,57.1566,55.7796,56.0583,56.4583,56.6674,55.9149,58.9832,56.808,56.6554,55.8032,58.9596,57.2521,57.1292,55.8972,59.0208,57.1949,57.1394,56.359,58.696,56.7135,57.1462,56.3791,58.9876,57.1983,57.1271,55.4616,59.0248,57.2718,57.1426,56.3672,58.9491,57.1862,57.1466,55.5692,58.7041,

init,1991.21,1998.55,1992.92,1978,1972.33,1967.23,1844.13,1973.31,1990.44,1981.08,1971.26,1992.38,1877.42,1965.18,1960.76,1881.86,1975.81,1953.83,1982.5,1979.82,1963.31,1959.41,1953.81,1961.7,1957.23,1976.08,1959.22,1931.71,1975.85,1982.68,1968.32,1974.05,1961.18,2010.26,1884.17,2004.56,1956.58,1967.54,1962.25,1944.84,1981.72,1999.19,1994.13,2001.77,1932.89,1907.62,1936.55,1946.16,1973.77,1955.34,1954.81,1986.51,1978.95,1979.44,1972.64,1973.53,1996.98,1936.8,1953.81,1976.93,2010.25,1998.6,2014.86,2009.65,
1D FFT Z-Direction,0.368225,0.35277,0.355709,0.352252,0.353885,0.355362,0.355642,0.353972,0.353654,0.353434,0.353614,0.353231,0.352892,0.355691,0.356572,0.355461,0.353225,0.35134,0.353703,0.350643,0.352116,0.355005,0.353334,0.352192,0.353814,0.354789,0.353516,0.360573,0.352545,0.354174,0.354706,0.355047,0.35259,0.354252,0.352472,0.353647,0.352878,0.355039,0.35435,0.354511,0.353506,0.35218,0.354053,0.354468,0.352489,0.354928,0.355454,0.352624,0.352992,0.356756,0.352098,0.351446,0.353084,0.36363,0.362127,0.36275,0.353802,0.353284,0.352475,0.351987,0.353977,0.353916,0.354049,0.352074,
First Transpose (First Send),0.475872,0.456824,0.460078,0.465596,0.459356,0.460383,0.460777,0.46464,0.459479,0.457536,0.458233,0.463701,0.457153,0.459462,0.463435,0.468106,0.45932,0.456161,0.458342,0.461732,0.455999,0.461871,0.457275,0.462209,0.459143,0.459627,0.457625,0.480701,0.457815,0.461597,0.459128,0.465978,0.457219,0.458457,0.457433,0.464271,0.456927,0.460688,0.459827,0.466583,0.457602,0.456135,0.458996,0.465943,0.456858,0.460384,0.46327,0.464517,0.458283,0.461652,0.457313,0.463198,0.468887,0.467728,0.466342,0.483876,0.458991,0.458635,0.457523,0.462511,0.45877,0.457893,0.461956,0.463615,
First Transpose (Packing),0.68527,0.672773,0.675121,0.674415,0.669085,0.677275,0.677598,0.674389,0.66869,0.672619,0.672424,0.6716,0.66687,0.675169,0.682752,0.676546,0.668472,0.671839,0.677463,0.669649,0.664143,0.680452,0.672379,0.670624,0.668863,0.674876,0.672219,0.708371,0.667758,0.682162,0.675059,0.676102,0.66558,0.673658,0.674206,0.674151,0.665752,0.676995,0.674638,0.674834,0.670098,0.670081,0.674206,0.674874,0.664841,0.67755,0.682307,0.673244,0.668115,0.676439,0.672272,0.672129,0.678617,0.681614,0.683626,0.718588,0.672075,0.674983,0.674973,0.672943,0.667035,0.672501,0.679984,0.672892,
First Transpose (Start Local Transpose),0.685682,0.673076,0.67542,0.674727,0.669379,0.677615,0.677927,0.674695,0.66897,0.672894,0.672707,0.67194,0.667142,0.675495,0.683103,0.676816,0.668766,0.672163,0.677766,0.669934,0.664479,0.680825,0.67264,0.670996,0.669161,0.675182,0.672474,0.708727,0.668045,0.682509,0.67534,0.676465,0.665875,0.674013,0.6745,0.674447,0.666068,0.677276,0.674968,0.67513,0.670385,0.670398,0.674555,0.675199,0.66513,0.677844,0.682641,0.673551,0.668416,0.676741,0.672569,0.672414,0.678902,0.681908,0.683977,0.718913,0.672392,0.675276,0.675285,0.673217,0.667287,0.67283,0.680367,0.673167,
First Transpose (Start Receive),0.690152,0.677357,0.680371,0.679249,0.67403,0.682256,0.68238,0.679386,0.674373,0.681875,0.676512,0.676619,0.671523,0.679524,0.689217,0.681111,0.673629,0.677338,0.682388,0.674253,0.668575,0.686889,0.676546,0.675512,0.673116,0.679534,0.676703,0.715452,0.672546,0.688471,0.679773,0.680991,0.670398,0.678081,0.678556,0.678624,0.670522,0.681386,0.679237,0.680023,0.675384,0.674545,0.678538,0.680211,0.669234,0.682267,0.688423,0.677836,0.672735,0.681335,0.6767,0.676375,0.683294,0.686436,0.688317,0.724237,0.676893,0.680121,0.680055,0.677915,0.67224,0.677066,0.685478,0.677188,
First Transpose (First Receive),1.41793,2.10423,1.40546,1.40616,1.40199,2.10936,1.40636,1.4307,1.40256,2.10388,1.40122,1.41477,1.40513,2.09784,1.4135,1.41574,1.40498,2.09801,1.40787,1.40168,1.39788,2.11563,1.40054,1.40395,1.40362,2.11792,1.3992,1.45227,1.40508,2.11121,1.40367,1.41539,1.40082,2.10061,1.41524,1.40587,1.39744,2.10501,1.40511,1.40551,1.40357,2.09231,1.40404,1.40577,1.39924,2.11409,1.41521,1.40317,1.40288,2.11433,1.40204,1.4022,1.4137,2.10909,1.41048,1.46769,1.41664,2.1048,1.40328,1.40701,1.39744,2.0989,1.40545,1.40655,
First Transpose (Finished Receive),4.33953,4.36029,3.61077,3.57068,4.32342,4.36537,3.60935,3.59057,4.31865,4.35538,3.60277,3.57487,4.32161,4.3495,3.60787,3.58231,4.3162,4.38546,3.60292,3.55966,4.31376,4.40439,3.5985,3.56568,4.32158,4.38309,3.60182,3.60721,4.32243,4.38164,3.60021,3.57382,4.32305,4.34975,3.60909,3.57223,4.31855,4.36519,3.60153,3.57618,4.31947,4.37115,3.59053,3.56372,4.32239,4.39597,3.6133,3.56354,4.32286,4.39166,3.60494,3.56179,4.35318,4.38536,3.59813,3.62696,4.33934,4.37305,3.60261,3.56883,4.31531,4.37519,3.60447,3.57599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4487,4.46206,3.71629,3.67242,4.43083,4.46757,3.71519,3.69018,4.42667,4.45722,3.70865,3.67717,4.43172,4.45075,3.71465,3.68425,4.42358,4.4882,3.71614,3.66484,4.42809,4.50709,3.70849,3.66564,4.43214,4.48572,3.70806,3.70819,4.43036,4.48632,3.705,3.67398,4.43369,4.45135,3.71655,3.67307,4.43114,4.4671,3.70676,3.67673,4.42828,4.47204,3.70197,3.66461,4.43289,4.49792,3.72216,3.66468,4.43638,4.49343,3.71528,3.66314,4.46106,4.48762,3.70336,3.72855,4.45259,4.47521,3.70924,3.67006,4.42342,4.47701,3.71757,3.6769,
First Transpose (Send Complete),4.93417,4.83324,4.36119,4.04082,4.89507,4.83999,4.36702,4.07846,4.90554,4.82643,4.35695,4.04892,4.89993,4.82153,4.35012,4.06824,4.90351,4.87116,4.38639,4.03384,4.89844,4.87828,4.40482,4.03552,4.89589,4.85853,4.38486,4.11433,4.90459,4.86564,4.3799,4.05176,4.91308,4.83457,4.35073,4.04009,4.90585,4.83447,4.36604,4.06448,4.90406,4.8346,4.37423,4.04095,4.90736,4.87184,4.39546,4.05205,4.91392,4.87114,4.39208,4.03728,4.9389,4.85858,4.38475,4.13698,4.9202,4.84007,4.37408,4.0483,4.89282,4.85799,4.37427,4.0641,
1D FFT Y-Direction,4.93292,4.83246,4.10335,4.03672,4.89423,4.83912,4.10177,4.07433,4.90485,4.82569,4.09737,4.04456,4.89921,4.82074,4.10621,4.0635,4.90249,4.87052,4.10121,4.02954,4.89761,4.87718,4.08593,4.0295,4.89506,4.85729,4.08815,4.11346,4.90362,4.86475,4.08123,4.04708,4.91211,4.83381,4.1015,4.03562,4.90502,4.83339,4.08173,4.06035,4.90325,4.83382,4.07656,4.03574,4.90652,4.87073,4.09973,4.04416,4.91306,4.8703,4.10622,4.03156,4.93798,4.85788,4.07927,4.13623,4.91914,4.83922,4.08545,4.0442,4.89212,4.85651,4.10938,4.05966,
Second Transpose (First Send),4.97172,4.86774,4.39164,4.07556,4.93125,4.87524,4.39822,4.11224,4.94146,4.86072,4.38724,4.08277,4.93585,4.85498,4.38211,4.10365,4.93883,4.90468,4.41711,4.06846,4.93477,4.91484,4.43531,4.07031,4.93218,4.89609,4.41443,4.14981,4.94101,4.9009,4.4096,4.0858,4.95104,4.8685,4.38205,4.07398,4.94364,4.86846,4.39633,4.09871,4.94041,4.86857,4.40427,4.07564,4.94461,4.90691,4.42714,4.08554,4.9498,4.90509,4.42261,4.07104,4.97437,4.89215,4.41476,4.17227,4.95643,4.87335,4.40455,4.08458,4.92826,4.89238,4.4056,4.09763,
Second Transpose (Packing),5.47527,5.3423,4.85967,4.53328,5.43144,5.35776,4.8846,4.58876,5.44314,5.35297,4.86133,4.53888,5.43676,5.32034,4.86896,4.57742,5.43753,5.36551,4.89834,4.52417,5.42382,5.39937,4.90592,4.53173,5.42929,5.36407,4.8793,4.64302,5.43534,5.37995,4.8767,4.54934,5.45155,5.33985,4.85778,4.53675,5.43914,5.33458,4.86186,4.5541,5.43712,5.33579,4.87388,4.53336,5.43622,5.37157,4.91769,4.54102,5.45163,5.37601,4.8892,4.53955,5.47918,5.36691,4.87544,4.66533,5.45378,5.34106,4.87678,4.54528,5.42198,5.36282,4.89658,4.55326,
Second Transpose (Start Local Transpose),5.47575,5.34276,4.86014,4.53373,5.43209,5.35821,4.88496,4.58919,5.44384,5.35329,4.86178,4.53935,5.4374,5.32076,4.86936,4.57775,5.43794,5.36585,4.89877,4.52459,5.42436,5.39979,4.90625,4.53225,5.42964,5.36452,4.8797,4.64425,5.43579,5.38073,4.87712,4.54971,5.45186,5.34026,4.8582,4.53717,5.43959,5.33502,4.86223,4.55459,5.43758,5.33627,4.87429,4.53374,5.43714,5.372,4.91806,4.54139,5.45207,5.37643,4.88973,4.53992,5.47966,5.3674,4.87592,4.66565,5.45413,5.34154,4.87722,4.54578,5.42238,5.36357,4.89708,4.55374,
Second Transpose (Start Receive),5.47925,5.3466,4.86365,4.53706,5.43594,5.36191,4.88826,4.59309,5.44724,5.3566,4.86553,4.54267,5.44209,5.32467,4.87363,4.58117,5.44163,5.37024,4.90272,4.53116,5.42767,5.40404,4.90961,4.53575,5.43378,5.36798,4.88307,4.6477,5.43969,5.38497,4.88097,4.55365,5.45524,5.34374,4.86161,4.54084,5.44381,5.33849,4.86554,4.55834,5.44113,5.33958,4.87742,4.53783,5.4405,5.37546,4.92207,4.54465,5.45593,5.37976,4.89343,4.54293,5.48319,5.37102,4.88,4.66882,5.45723,5.34483,4.88054,4.54913,5.42561,5.36724,4.9007,4.55705,
Second Transpose (First Receive),59.1422,59.8012,58.1119,57.667,58.9962,59.8241,58.2112,57.73,59.7464,59.7998,58.1453,57.654,59.679,59.5341,57.9914,57.6578,59.7374,59.8346,58.1137,57.6617,59.7507,59.8969,58.1951,57.7218,59.7573,59.8203,58.1112,57.7342,59.1314,59.8532,58.0986,57.6916,59.7252,59.8293,56.7121,57.5761,59.7223,59.8455,56.7769,57.7214,59.7505,59.8847,58.1805,56.9458,59.7318,59.8801,58.1782,55.5498,59.6669,59.8487,58.1077,56.8449,59.7323,59.7504,58.1013,57.6169,59.7459,55.0096,58.18,57.6089,59.6445,56.9394,59.476,56.8213,
Second Transpose (Finished Receive),59.1427,59.802,58.1124,57.6675,58.9968,59.8246,58.2119,57.7304,59.747,59.8004,58.1459,57.6547,59.6795,59.5346,57.9921,57.6584,59.7379,59.8351,58.1145,57.6623,59.7512,59.8976,58.1958,57.7224,59.758,59.821,58.1117,57.7346,59.132,59.8539,58.0998,57.6922,59.7256,59.8301,56.713,57.5767,59.7228,59.846,56.7775,57.722,59.7515,59.8853,58.1811,56.9466,59.7324,59.8806,58.1789,55.5505,59.6674,59.8494,58.1083,56.8455,59.7329,59.751,58.1019,57.6175,59.7465,55.0106,58.1804,57.6099,59.645,56.9411,59.4767,56.8225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.1551,59.8125,58.1232,57.6799,59.142,59.8356,58.2241,57.7426,59.7581,59.8113,58.1571,57.6665,59.6916,59.5459,58.0049,57.6702,59.7493,59.846,58.1271,57.6761,59.7638,59.911,58.2081,57.7327,59.7691,59.8327,58.1221,57.7459,59.1425,59.8655,58.1104,57.7021,59.7389,59.8419,57.1812,57.5879,59.7347,59.8608,56.7886,57.7334,59.7655,59.8961,58.2438,57.0111,59.7455,59.8917,58.1921,55.5633,59.6781,59.8609,58.1202,56.8571,59.7956,59.7616,58.1702,57.6297,59.7587,55.3645,58.1927,57.6218,59.6586,57.0033,59.5448,56.8865,
1D FFT X-Direction,59.588,60.2316,58.535,58.0953,59.5946,60.2594,58.6442,58.1651,60.1881,60.2341,58.5808,58.0842,60.1191,59.9657,58.4266,58.09,60.1777,60.2638,58.5487,58.0923,60.1885,60.3352,58.6301,58.154,60.2005,60.2492,58.5342,58.1628,59.5665,60.2895,58.5315,58.1318,60.1772,60.2662,57.6202,58.0055,60.1753,60.2883,57.2117,58.1551,60.1997,60.3117,58.6906,57.4552,60.1755,60.3096,58.623,55.9859,60.1078,60.2832,58.5378,57.2802,60.2536,60.1908,58.6189,58.0683,60.1972,55.7878,58.6174,58.0528,60.0905,57.4569,59.9967,57.3328,
Run complete,59.5903,60.2336,58.5367,58.097,59.7319,60.2614,58.6466,58.1671,60.1901,60.2358,58.5826,58.0857,60.1214,59.9673,58.429,58.0926,60.1802,60.2657,58.5504,58.094,60.1904,60.3371,58.6321,58.1554,60.2021,60.2511,58.536,58.1647,59.5688,60.2918,58.533,58.1337,60.1792,60.268,58.1915,58.0074,60.1773,60.2901,57.2139,58.1572,60.2017,60.3136,58.6926,57.7178,60.1778,60.3114,58.6258,55.9876,60.1095,60.285,58.5392,57.2825,60.2565,60.1926,58.6216,58.0706,60.199,56.0879,58.6194,58.0544,60.0926,59.8763,60.003,57.3367,

init,1991.21,1998.55,1992.92,1978,1972.33,1967.23,1844.13,1973.31,1990.44,1981.08,1971.26,1992.38,1877.42,1965.18,1960.76,1881.86,1975.81,1953.83,1982.5,1979.82,1963.31,1959.41,1953.81,1961.7,1957.23,1976.08,1959.22,1931.71,1975.85,1982.68,1968.32,1974.05,1961.18,2010.26,1884.17,2004.56,1956.58,1967.54,1962.25,1944.84,1981.72,1999.19,1994.13,2001.77,1932.89,1907.62,1936.55,1946.16,1973.77,1955.34,1954.81,1986.51,1978.95,1979.44,1972.64,1973.53,1996.98,1936.8,1953.81,1976.93,2010.25,1998.6,2014.86,2009.65,
1D FFT Z-Direction,0.361504,0.356105,0.352174,0.353197,0.363497,0.353753,0.353056,0.351614,0.352175,0.353547,0.354011,0.352374,0.353445,0.352712,0.355399,0.353774,0.351325,0.351453,0.355208,0.351464,0.351256,0.357492,0.3538,0.354181,0.353166,0.352693,0.352802,0.353344,0.353302,0.355543,0.352921,0.35525,0.353723,0.351971,0.36322,0.353286,0.353839,0.352531,0.353562,0.354015,0.354113,0.351191,0.361946,0.366312,0.353508,0.353543,0.355316,0.351923,0.353363,0.355319,0.354102,0.351923,0.361299,0.352817,0.364588,0.353262,0.353238,0.353311,0.353049,0.352672,0.352164,0.360758,0.363731,0.363607,
First Transpose (First Send),0.469539,0.460924,0.457309,0.464372,0.478753,0.458207,0.458421,0.464292,0.456614,0.459166,0.457994,0.464153,0.457347,0.457637,0.463295,0.466014,0.455435,0.456742,0.460166,0.463129,0.455911,0.464204,0.458303,0.465276,0.457361,0.4583,0.457464,0.464384,0.458855,0.460968,0.457717,0.465227,0.458589,0.4556,0.480529,0.464657,0.459407,0.457437,0.458728,0.465949,0.459113,0.455713,0.479743,0.48776,0.457656,0.45725,0.462704,0.46369,0.458535,0.45954,0.459796,0.463623,0.47572,0.457976,0.478663,0.464925,0.459111,0.458758,0.457926,0.464171,0.45603,0.477316,0.481742,0.484634,
First Transpose (Packing),0.680283,0.676411,0.674001,0.673184,0.703307,0.674294,0.675699,0.673478,0.667605,0.67478,0.674942,0.673007,0.667147,0.672817,0.68272,0.675424,0.66372,0.673055,0.676061,0.672057,0.663987,0.683307,0.673689,0.672579,0.666295,0.67321,0.671356,0.674286,0.668084,0.679735,0.671761,0.674401,0.667179,0.670639,0.717618,0.672254,0.667097,0.672849,0.673877,0.675515,0.669007,0.670313,0.711373,0.721186,0.666624,0.674424,0.683295,0.672117,0.666568,0.675614,0.674553,0.672747,0.701696,0.674787,0.713801,0.675619,0.671627,0.674831,0.674198,0.673209,0.665441,0.712282,0.718526,0.715469,
First Transpose (Start Local Transpose),0.68068,0.676702,0.674311,0.673551,0.703617,0.674607,0.67603,0.673785,0.667867,0.675091,0.67525,0.673312,0.667455,0.673088,0.683057,0.675807,0.664029,0.673337,0.676391,0.672359,0.664335,0.683705,0.673984,0.672883,0.666611,0.673532,0.671711,0.674588,0.668345,0.680066,0.672025,0.674716,0.667492,0.670954,0.717998,0.672573,0.667414,0.673159,0.674178,0.675782,0.66933,0.670669,0.711687,0.721522,0.666914,0.674699,0.683634,0.672392,0.666876,0.675902,0.674846,0.673068,0.701972,0.675065,0.714119,0.675937,0.671926,0.675125,0.674496,0.673563,0.665707,0.712643,0.718935,0.715806,
First Transpose (Start Receive),0.685492,0.681382,0.679188,0.677969,0.710161,0.679076,0.680382,0.67858,0.672448,0.679979,0.67942,0.677835,0.671668,0.676968,0.688986,0.680416,0.668228,0.677775,0.680414,0.676941,0.668791,0.689038,0.678039,0.677446,0.670628,0.677627,0.675878,0.679557,0.673157,0.686229,0.676139,0.678942,0.67236,0.675343,0.724204,0.676549,0.671707,0.677753,0.678562,0.680082,0.673682,0.676114,0.720063,0.729235,0.67175,0.678986,0.689322,0.676509,0.6712,0.6805,0.679615,0.677597,0.708361,0.679487,0.719753,0.680763,0.675775,0.679529,0.678765,0.67793,0.670212,0.717927,0.727163,0.723819,
First Transpose (First Receive),1.42232,2.12351,1.40498,1.4062,1.45239,2.10537,1.40685,1.4092,1.40492,2.10854,1.40416,1.40858,1.41133,2.09531,1.41106,1.41157,1.40403,2.10479,1.40627,1.40505,1.39702,2.11394,1.40567,1.40359,1.39747,2.09212,1.39939,1.41342,1.41075,2.10694,1.40273,1.40959,1.40724,2.1135,1.45303,1.41329,1.40031,2.11441,1.40132,1.41547,1.40513,2.09394,1.45495,1.46952,1.40177,2.10346,1.4144,1.41015,1.39972,2.10092,1.40585,1.41199,1.45579,2.10423,1.45657,1.41335,1.40227,2.09461,1.40742,1.40537,1.41476,2.15389,1.46559,1.45792,
First Transpose (Finished Receive),4.34231,4.39087,3.6256,3.56662,4.35828,4.38132,3.60045,3.58595,4.32154,4.3698,3.59953,3.55968,4.32407,4.3665,3.61289,3.56642,4.31276,4.35671,3.60482,3.56906,4.31571,4.41597,3.61309,3.56567,4.31334,4.38743,3.60405,3.58048,4.32043,4.38845,3.59843,3.56641,4.32394,4.35805,3.65781,3.56942,4.3211,4.37001,3.60451,3.57391,4.31674,4.37292,3.65294,3.62573,4.32239,4.37542,3.6241,3.56896,4.32232,4.38784,3.60541,3.5677,4.3723,4.35014,3.6511,3.57427,4.31789,4.35899,3.60573,3.56761,4.33272,4.39859,3.66498,3.60773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45591,4.4945,3.7304,3.67414,4.46708,4.48345,3.70591,3.68535,4.43431,4.47114,3.70608,3.65952,4.43264,4.46737,3.719,3.66905,4.4292,4.45798,3.7115,3.66971,4.42308,4.51871,3.728,3.66571,4.42265,4.4904,3.71519,3.68126,4.43285,4.49143,3.70906,3.66675,4.43984,4.46001,3.76507,3.67585,4.43062,4.47153,3.70944,3.67384,4.4315,4.47317,3.76114,3.72595,4.43602,4.47779,3.72937,3.67061,4.43418,4.48905,3.71554,3.67205,4.48074,4.45138,3.75692,3.67794,4.42783,4.46031,3.71183,3.66845,4.43984,4.50139,3.77075,3.70962,
First Transpose (Send Complete),4.94407,4.87418,4.39463,4.05703,4.95608,4.85819,4.38358,4.05453,4.91262,4.83959,4.3718,4.04458,4.90569,4.84758,4.36739,4.0334,4.90803,4.8164,4.36072,4.0509,4.88727,4.88565,4.41755,4.03142,4.89016,4.866,4.38884,4.05282,4.92259,4.86093,4.38946,4.04881,4.91356,4.8244,4.36122,4.05457,4.90238,4.84461,4.37162,4.04644,4.91528,4.84061,4.37554,4.14663,4.92298,4.84422,4.37713,4.03677,4.90512,4.86517,4.39119,4.04091,4.96986,4.8249,4.35101,4.05146,4.90686,4.8327,4.3612,4.03946,4.91763,4.91596,4.40023,4.12572,
1D FFT Y-Direction,4.94324,4.87333,4.11345,4.05082,4.95488,4.85721,4.08538,4.04992,4.9119,4.83893,4.08715,4.0381,4.90495,4.84684,4.10496,4.02881,4.90732,4.81569,4.09482,4.047,4.88641,4.88475,4.10458,4.02585,4.88931,4.86507,4.10363,4.04776,4.92168,4.85986,4.08532,4.04436,4.91272,4.82327,4.18544,4.04937,4.90154,4.84346,4.08642,4.0424,4.91468,4.83988,4.17449,4.13948,4.92216,4.84346,4.11223,4.0326,4.90426,4.86447,4.09523,4.03698,4.96881,4.81985,4.18016,4.04626,4.90597,4.83172,4.08774,4.03531,4.91685,4.91483,4.20822,4.11527,
Second Transpose (First Send),4.9804,4.90775,4.42401,4.09104,4.99301,4.89191,4.41356,4.08923,4.94911,4.87395,4.40214,4.07799,4.9414,4.88098,4.39957,4.06834,4.94355,4.8499,4.39308,4.08506,4.92453,4.92018,4.44784,4.06519,4.92463,4.9011,4.41988,4.0864,4.95815,4.89788,4.42042,4.08287,4.95015,4.85862,4.39208,4.08857,4.93822,4.87753,4.40238,4.08044,4.95118,4.87438,4.40617,4.18161,4.95812,4.87817,4.40966,4.07132,4.94559,4.90082,4.42186,4.07435,5.00814,4.85912,4.38198,4.08739,4.94254,4.86652,4.3908,4.07295,4.9541,4.95158,4.43392,4.16265,
Second Transpose (Packing),5.47912,5.38131,4.89217,4.55064,5.52152,5.37775,4.90269,4.56983,5.4536,5.35096,4.86766,4.53886,5.43636,5.34445,4.8899,4.52183,5.44152,5.31779,4.8694,4.54302,5.41704,5.40559,5.25058,4.52244,5.42411,5.37459,4.88654,4.56799,5.45227,5.37957,4.88576,4.54074,5.45122,5.33355,4.89592,4.54743,5.4308,5.34508,4.87075,4.53789,5.44614,5.34465,4.90404,4.68702,5.45256,5.34032,4.89565,4.5267,5.44525,5.37754,4.89139,4.53627,5.55578,5.32364,4.8873,4.5663,5.44787,5.33574,4.86041,4.53429,5.45653,5.44896,5.30584,4.66296,
Second Transpose (Start Local Transpose),5.47957,5.38176,4.8928,4.55108,5.52341,5.37829,4.90304,4.57019,5.45399,5.35134,4.86802,4.53927,5.43674,5.34506,4.89037,4.52216,5.44188,5.31826,4.86987,4.5435,5.41768,5.40611,5.25094,4.52298,5.42464,5.375,4.88703,4.56841,5.45268,5.38007,4.88623,4.54137,5.45156,5.33393,4.89631,4.54776,5.43134,5.34551,4.87112,4.53833,5.44651,5.34554,4.90634,4.68822,5.45307,5.34083,4.89622,4.52706,5.44562,5.37803,4.89173,4.53664,5.55813,5.32461,4.88862,4.56667,5.44834,5.33648,4.86084,4.53473,5.45688,5.45124,5.30709,4.66455,
