,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),190.093,186.16,188.684,188.937,190.455,189.646,190.96,191.156,189.345,188.894,183.925,184.94,185.979,185.773,188.23,188.017,188.765,189.607,188.613,187.096,194.035,193.42,193.384,194.224,185.265,184.492,182.263,184.469,183.631,184.755,184.138,184.26,186.223,186.036,188.616,188.888,187.583,186.95,187.935,188.985,188.46,187.515,186.194,187.142,188.416,188.424,186.679,186.934,186.294,185.553,184.784,183.754,185.457,185.304,185.384,183.494,184.822,184.05,183.811,184.014,183.172,184.15,182.354,180.77,
Second Transpose (Start Local Transpose),190.122,186.185,188.718,188.972,190.48,189.67,190.986,191.182,189.373,188.926,183.949,184.96,186.005,185.795,188.255,188.041,188.799,189.641,188.646,187.128,194.066,193.447,193.41,194.254,185.286,184.514,182.283,184.49,183.654,184.776,184.164,184.305,186.246,186.063,188.645,188.931,187.608,186.973,187.961,189.044,188.486,187.541,186.219,187.166,188.442,188.448,186.703,186.957,186.318,185.574,184.805,183.774,185.482,185.344,185.41,183.516,184.844,184.069,183.833,184.037,183.19,184.173,182.371,180.79,
Second Transpose (Start Receive),190.13,186.191,188.725,188.98,190.486,189.675,190.993,191.188,189.378,188.931,183.954,184.966,186.01,185.8,188.26,188.047,188.807,189.648,188.655,187.133,194.071,193.451,193.414,194.261,185.292,184.519,182.288,184.496,183.659,184.781,184.169,184.311,186.251,186.068,188.65,188.937,187.613,186.978,187.966,189.049,188.492,187.547,186.225,187.171,188.448,188.453,186.708,186.962,186.323,185.579,184.81,183.779,185.486,185.349,185.416,183.521,184.85,184.074,183.837,184.042,183.194,184.179,182.376,180.794,
Second Transpose (First Receive),2125.65,1889.48,2095.24,2093.03,2117.72,2102.69,2109.1,2111.49,2119.42,2129.37,2093.03,2091.09,2138.83,2097.51,2108.88,2110.62,2120.97,2118.62,1862.68,2097.49,1886.2,2113.22,2115.6,1879.9,1890.26,2109.09,2093.96,2093.04,2121.58,1869.21,2100.67,2113.46,2117.01,2103.02,2096.23,2091.39,2115.78,2099.23,2110.94,2108.75,2119.85,2114.15,2092.83,2091.84,2118.27,2105.37,2107.93,2110.01,2116.77,2116.06,2098.01,1864.32,2117.33,2106.09,2106.6,2111.5,2114.19,2116.55,2093.71,2093.99,2118.55,2097.5,1875.59,2115.64,
Second Transpose (Finished Receive),2125.66,1889.48,2095.24,2093.03,2117.72,2102.69,2109.1,2111.5,2119.42,2129.37,2093.03,2091.1,2138.83,2097.52,2108.88,2110.62,2120.97,2118.62,1862.68,2097.49,1886.21,2113.22,2115.61,1879.9,1890.26,2109.09,2093.96,2093.04,2121.58,1869.21,2100.67,2113.46,2117.02,2103.02,2096.24,2091.39,2115.78,2099.24,2110.94,2108.75,2119.85,2114.15,2092.83,2091.84,2118.27,2105.37,2107.93,2110.02,2116.77,2116.06,2098.01,1864.32,2117.33,2106.09,2106.6,2111.5,2114.19,2116.55,2093.71,2093.99,2118.55,2097.5,1875.59,2115.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2125.66,1889.53,2095.25,2093.04,2117.73,2102.7,2109.11,2111.5,2119.43,2129.39,2093.04,2091.13,2138.85,2097.53,2108.89,2110.63,2120.98,2118.63,1862.74,2097.5,1886.24,2113.23,2115.61,1879.95,1890.38,2109.1,2093.97,2093.05,2121.59,1869.25,2100.68,2113.47,2117.02,2103.03,2096.24,2091.4,2115.79,2099.25,2110.95,2108.76,2119.86,2114.16,2092.84,2091.85,2118.28,2105.38,2107.94,2110.02,2116.78,2116.07,2098.02,1864.41,2117.34,2106.1,2106.61,2111.5,2114.2,2116.56,2093.72,2094,2118.56,2097.51,1875.62,2115.65,
1D FFT X-Direction,2125.68,1935.04,2095.27,2093.06,2117.75,2102.72,2109.14,2111.52,2119.44,2129.42,2093.06,2091.18,2138.88,2097.55,2108.91,2110.65,2121,2118.65,1908.21,2097.52,1932.47,2113.25,2115.63,1926.29,1936.08,2109.12,2093.99,2093.07,2121.61,1915.19,2100.7,2113.49,2117.04,2103.05,2096.27,2091.43,2115.81,2099.27,2110.96,2108.78,2119.88,2114.17,2092.86,2091.88,2118.3,2105.41,2107.96,2110.04,2116.79,2116.09,2098.04,1910.39,2117.35,2106.12,2106.63,2111.52,2114.22,2116.58,2093.75,2094.02,2118.58,2097.53,1922.17,2115.67,
Run complete,2127.45,1936.69,2096.92,2094.69,2119.39,2104.37,2110.76,2113.16,2121.18,2131.05,2094.71,2092.81,2140.52,2099.21,2110.58,2112.27,2122.76,2120.29,1909.84,2099.19,1934.1,2114.92,2117.27,1927.93,1937.83,2110.78,2095.63,2094.73,2123.25,1916.82,2102.36,2115.14,2118.79,2104.68,2097.91,2093.07,2117.45,2100.91,2112.61,2110.42,2121.63,2115.82,2094.51,2093.52,2119.95,2107.06,2109.61,2111.7,2118.55,2117.73,2099.68,1912.03,2119.01,2107.79,2108.28,2113.15,2115.97,2118.25,2095.37,2095.66,2120.22,2099.17,1923.81,2117.31,

init,1551.79,1555.01,1548.24,1544.85,1528.51,1526.92,1510.56,1511.28,1533.33,1544.63,1551.47,1544.56,1520.77,1500.57,1504.96,1509.41,1551.67,1549.97,1561.75,1549.88,1530.33,1513.87,1502.96,1529.93,1514.71,1533.26,1548.91,1544.56,1522.85,1523.92,1524.01,1537.4,1549.35,1543.71,1550.96,1547.92,1515.13,1531.93,1514.3,1504.24,1557.45,1548.11,1556.08,1565.63,1534.77,1499.46,1535.03,1523.61,1547.57,1541.18,1558.17,1561.73,1518.75,1527.66,1531.22,1502.03,1547.47,1553.56,1539.27,1552.21,1499.06,1526.95,1527.15,1529.21,
1D FFT Z-Direction,0.028541,0.044815,0.022397,0.02286,0.023097,0.019752,0.024735,0.021057,0.019833,0.025107,0.019416,0.043431,0.025721,0.018809,0.020189,0.021064,0.022633,0.020463,0.022543,0.019441,0.023244,0.019674,0.021309,0.026096,0.02414,0.019785,0.021505,0.022593,0.020169,0.02152,0.020391,0.023137,0.02159,0.020805,0.020826,0.020327,0.022211,0.01977,0.019376,0.019353,0.024376,0.019993,0.020253,0.019416,0.021275,0.020113,0.019307,0.020723,0.021781,0.018508,0.020611,0.021464,0.018438,0.018901,0.023803,0.018868,0.021307,0.019413,0.020101,0.024266,0.020768,0.022185,0.023966,0.021253,
First Transpose (First Send),6.24477,6.23055,6.18493,6.25216,6.24477,6.25881,6.19993,6.22404,6.10127,6.16814,6.17657,6.24728,6.14328,6.26442,6.25813,6.23798,6.18681,6.17458,6.24786,6.27566,6.1453,6.15821,6.1631,6.35968,6.20558,6.25493,6.19171,6.22077,6.22245,6.23281,6.24733,6.23896,6.22171,6.2247,6.30504,6.19302,6.20732,6.22801,6.21757,6.21185,6.25073,6.1433,6.27168,6.29127,6.20375,6.2061,6.24952,6.19053,6.17522,6.28258,6.16772,6.24657,6.2203,6.1956,6.22961,6.2773,6.17986,6.27398,6.26746,6.32101,6.18394,6.22173,6.18023,6.19375,
First Transpose (Packing),6.27169,6.2934,6.21151,6.28188,6.2699,6.293,6.22521,6.25416,6.11631,6.18114,6.19186,6.26985,6.15874,6.27929,6.27408,6.25505,6.20461,6.19026,6.26188,6.29002,6.16009,6.17026,6.1773,6.37722,6.23145,6.30506,6.21842,6.25756,6.2532,6.27792,6.29041,6.29439,6.23707,6.24011,6.31945,6.20843,6.22276,6.24227,6.23308,6.22807,6.29769,6.17246,6.30703,6.32565,6.23483,6.23885,6.2899,6.2283,6.19122,6.29583,6.18511,6.26136,6.23625,6.2094,6.24369,6.29525,6.22051,6.29775,6.29861,6.34964,6.21391,6.24825,6.21464,6.23303,
First Transpose (Start Local Transpose),6.272,6.29371,6.2119,6.28214,6.27026,6.29324,6.22555,6.25446,6.1166,6.18143,6.19218,6.2701,6.15902,6.27957,6.27435,6.25531,6.20493,6.19057,6.26225,6.29034,6.16038,6.1706,6.17757,6.37754,6.23174,6.30545,6.2187,6.25787,6.25349,6.27822,6.29071,6.29462,6.23743,6.2404,6.31974,6.20898,6.22306,6.24257,6.23336,6.22837,6.29796,6.17278,6.30732,6.32593,6.23512,6.23917,6.29021,6.22861,6.19152,6.29614,6.18537,6.26167,6.23657,6.20972,6.24401,6.29551,6.22083,6.29805,6.29887,6.34994,6.21422,6.24858,6.21493,6.2333,
First Transpose (Start Receive),6.2825,6.31397,6.22261,6.2913,6.27981,6.30147,6.23931,6.26332,6.12674,6.19036,6.20112,6.28553,6.17011,6.2885,6.28326,6.26557,6.21648,6.20025,6.2711,6.29941,6.16945,6.17916,6.18553,6.38853,6.24235,6.31483,6.22985,6.267,6.26426,6.28787,6.30116,6.30625,6.24782,6.24899,6.32839,6.22131,6.23385,6.25106,6.24211,6.23684,6.30878,6.18344,6.31633,6.33472,6.24645,6.24696,6.29891,6.2377,6.20113,6.30493,6.19493,6.2708,6.2457,6.21958,6.25408,6.30427,6.23275,6.30652,6.30996,6.36016,6.22619,6.2598,6.22477,6.24169,
First Transpose (First Receive),182.776,181.285,182.802,182.637,186.953,185.993,183.985,183.938,182.427,181.156,179.076,179.102,177.661,177.459,178.249,177.318,181.495,180.195,180.914,180.831,186.792,186.569,182.06,183.711,180.145,178.844,174.02,174.117,178.89,178.785,175.97,176.005,179.866,179.598,178.534,178.441,181.424,181.074,180.403,181.568,181.603,179.273,179.393,180.561,182.089,182.389,176.806,176.825,181.422,180.644,178.475,177.917,177.252,176.69,181.38,180.902,179.81,179.271,176.677,177.685,176.561,178.046,174.69,174.668,
First Transpose (Finished Receive),188.674,186.558,189.204,188.64,190.971,190.932,190.064,190.357,184.707,184.193,183.341,184.298,182.037,181.03,181.97,181.608,187.735,187.763,187.793,189.168,191.103,191.124,189.714,191.225,184.538,183.758,179.069,179.906,183.532,183.494,181.055,180.755,184.259,183.656,183.151,180.868,185.222,184.93,184.718,185.243,186.929,184.224,184.516,185.415,186.655,186.677,182.46,182.002,185.299,184.165,182.563,181.424,182.7,181.206,184.679,184.977,184.065,183.731,182.059,182.672,182.236,183.402,180.341,178.896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.866,186.753,189.393,188.829,191.159,191.123,190.254,190.545,184.986,184.383,183.531,184.486,182.225,181.351,182.157,181.8,187.924,187.951,188.003,189.356,191.294,191.313,189.903,191.414,184.943,183.948,179.474,180.39,183.722,183.684,181.285,181.074,184.598,183.844,183.341,181.057,185.41,185.117,184.906,185.429,187.12,184.414,184.812,185.603,186.845,186.869,182.76,182.191,185.488,184.352,182.754,181.612,182.892,181.394,184.872,185.167,184.255,183.922,182.249,182.86,182.424,183.592,180.529,179.084,
First Transpose (Send Complete),190.621,188.438,190.988,190.571,192.666,192.637,191.765,192.044,186.714,186.106,185.417,186.171,184.753,183.91,184.894,184.652,189.736,189.657,190.431,190.865,192.794,192.807,191.399,192.927,186.732,186.028,181.649,182.494,185.964,185.888,183.637,183.428,186.334,185.326,185.1,183.084,186.915,186.625,186.403,186.934,188.878,185.915,186.31,187.53,188.367,188.423,184.308,183.875,187.234,186.263,185.126,184.738,184.403,182.919,186.503,186.78,186.018,185.551,184.637,185.077,184.714,185.377,182.81,181.295,
1D FFT Y-Direction,188.878,186.958,189.481,189.09,191.171,191.134,190.268,190.562,184.997,184.616,183.912,184.71,183.278,182.421,183.398,183.161,187.936,188.159,188.935,189.37,191.307,191.325,189.915,191.429,184.954,184.535,180.151,180.999,184.451,184.391,182.14,181.939,184.61,183.858,183.613,181.584,185.422,185.127,184.918,185.44,187.133,184.428,184.827,186.04,186.863,186.925,182.812,182.395,185.499,184.765,183.65,183.24,182.908,181.42,185.018,185.292,184.266,184.06,183.15,183.586,183.22,183.88,181.308,179.802,
Second Transpose (First Send),190.626,188.45,190.994,190.577,192.672,192.642,191.772,192.05,186.716,186.11,185.421,186.174,184.755,183.913,184.897,184.654,189.743,189.662,190.438,190.872,192.801,192.812,191.405,192.933,186.735,186.032,181.652,182.497,185.968,185.891,183.641,183.433,186.338,185.329,185.104,183.088,186.918,186.628,186.409,186.94,188.882,185.918,186.313,187.536,188.374,188.43,184.312,183.878,187.236,186.267,185.129,184.741,184.405,182.923,186.511,186.785,186.021,185.554,184.64,185.081,184.717,185.384,182.813,181.298,
Second Transpose (Packing),190.621,188.439,190.989,190.572,192.667,192.637,191.765,192.045,186.714,186.107,185.418,186.171,184.753,183.911,184.895,184.652,189.737,189.657,190.432,190.866,192.795,192.807,191.399,192.928,186.733,186.029,181.649,182.495,185.965,185.889,183.638,183.429,186.335,185.326,185.101,183.084,186.915,186.626,186.404,186.935,188.879,185.915,186.31,187.531,188.368,188.424,184.309,183.876,187.234,186.264,185.127,184.739,184.404,182.92,186.504,186.781,186.019,185.551,184.637,185.078,184.715,185.378,182.811,181.296,
Second Transpose (Start Local Transpose),190.648,188.508,191.015,190.598,192.693,192.662,191.792,192.071,186.733,186.127,185.441,186.226,184.774,183.929,184.915,184.673,189.764,189.691,190.463,190.896,192.826,192.834,191.426,192.954,186.755,186.05,181.669,182.517,185.986,185.911,183.663,183.47,186.357,185.347,185.124,183.114,186.938,186.648,186.426,186.976,188.905,185.937,186.335,187.555,188.394,188.451,184.33,183.897,187.256,186.285,185.148,184.765,184.422,182.951,186.531,186.802,186.041,185.571,184.66,185.102,184.735,185.405,182.829,181.319,
Second Transpose (Start Receive),190.654,188.513,191.021,190.604,192.699,192.668,191.798,192.077,186.738,186.133,185.446,186.231,184.78,183.934,184.921,184.679,189.769,189.696,190.472,190.902,192.832,192.839,191.431,192.963,186.761,186.055,181.674,182.521,185.991,185.916,183.668,183.477,186.362,185.353,185.13,183.119,186.943,186.653,186.431,186.98,188.911,185.943,186.341,187.561,188.4,188.456,184.335,183.902,187.261,186.29,185.153,184.77,184.427,182.956,186.538,186.808,186.046,185.576,184.664,185.107,184.742,185.413,182.833,181.324,
Second Transpose (First Receive),2141.64,2107.85,2105.62,2093.97,1883.19,2106.54,2106.45,2109.16,2134.45,1880.3,2104.7,2092.62,2116.81,2098.83,1865.88,2108.56,2133.82,2106.03,2122.22,2092,2115.22,2111.01,2097.01,2117.91,1905.09,2106.4,2103.32,2095.4,2117.64,2102.67,2109.05,1873.95,2134.51,2109.18,2098.38,2088.07,2113.21,2099.99,2128.36,2102.37,2135.48,2105.06,2103.03,2091.19,2113.79,2102.87,2093.23,2104.12,2134.27,2109.28,1874.15,2099.76,2121.45,1871.14,2118.54,2105.96,2133.08,2110.17,2104.55,1864.92,2118.42,2101.08,2111.33,2104.9,
Second Transpose (Finished Receive),2141.64,2107.85,2105.63,2093.97,1883.19,2106.54,2106.45,2109.16,2134.45,1880.3,2104.7,2092.63,2116.81,2098.83,1865.88,2108.56,2133.82,2106.03,2122.22,2092,2115.23,2111.01,2097.01,2117.91,1905.09,2106.4,2103.33,2095.4,2117.64,2102.67,2109.05,1873.95,2134.51,2109.18,2098.38,2088.08,2113.21,2099.99,2128.37,2102.37,2135.48,2105.06,2103.04,2091.19,2113.79,2102.87,2093.23,2104.12,2134.27,2109.28,1874.15,2099.76,2121.45,1871.14,2118.54,2105.96,2133.08,2110.17,2104.55,1864.92,2118.42,2101.08,2111.33,2104.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2141.65,2107.86,2105.63,2093.98,1883.29,2106.55,2106.46,2109.17,2134.46,1880.33,2104.71,2092.63,2116.82,2098.84,1865.92,2108.57,2133.82,2106.04,2122.25,2092.02,2115.23,2111.02,2097.02,2117.92,1905.11,2106.41,2103.33,2095.41,2117.65,2102.68,2109.06,1874.03,2134.52,2109.2,2098.39,2088.09,2113.22,2100,2128.39,2102.38,2135.49,2105.07,2103.05,2091.21,2113.8,2102.88,2093.24,2104.13,2134.28,2109.29,1874.16,2099.77,2121.46,1871.16,2118.55,2105.97,2133.09,2110.18,2104.56,1864.95,2118.43,2101.1,2111.34,2104.91,
1D FFT X-Direction,2141.69,2107.88,2105.65,2094.01,1930.05,2106.57,2106.49,2109.18,2134.48,1926.31,2104.75,2092.65,2116.83,2098.87,1911.67,2108.59,2133.84,2106.06,2122.29,2092.04,2115.25,2111.04,2097.05,2117.94,1948.86,2106.43,2103.35,2095.43,2117.66,2102.7,2109.08,1920.92,2134.54,2109.24,2098.41,2088.11,2113.24,2100.02,2128.44,2102.4,2135.5,2105.08,2103.07,2091.23,2113.81,2102.9,2093.27,2104.14,2134.3,2109.31,1920.63,2099.79,2121.47,1917.43,2118.57,2105.99,2133.11,2110.2,2104.59,1911.24,2118.44,2101.12,2111.36,2104.93,
Run complete,2143.48,2109.51,2107.3,2095.66,1931.69,2108.23,2108.16,2110.83,2136.21,1927.92,2106.39,2094.29,2118.46,2100.53,1913.31,2110.22,2135.58,2107.72,2123.93,2093.68,2116.89,2112.69,2098.68,2119.57,1950.58,2108.07,2104.99,2097.09,2119.3,2104.35,2110.72,1922.58,2136.3,2110.87,2100.05,2089.76,2114.9,2101.66,2130.09,2104.06,2137.28,2106.72,2104.71,2092.88,2115.46,2104.53,2094.91,2105.81,2136.05,2110.95,1922.26,2101.43,2123.11,1919.07,2120.22,2107.62,2134.86,2111.86,2106.24,1912.87,2120.09,2102.77,2112.99,2106.58,

init,1551.79,1555.01,1548.24,1544.85,1528.51,1526.92,1510.56,1511.28,1533.33,1544.63,1551.47,1544.56,1520.77,1500.57,1504.96,1509.41,1551.67,1549.97,1561.75,1549.88,1530.33,1513.87,1502.96,1529.93,1514.71,1533.26,1548.91,1544.56,1522.85,1523.92,1524.01,1537.4,1549.35,1543.71,1550.96,1547.92,1515.13,1531.93,1514.3,1504.24,1557.45,1548.11,1556.08,1565.63,1534.77,1499.46,1535.03,1523.61,1547.57,1541.18,1558.17,1561.73,1518.75,1527.66,1531.22,1502.03,1547.47,1553.56,1539.27,1552.21,1499.06,1526.95,1527.15,1529.21,
1D FFT Z-Direction,0.036018,0.022403,0.020663,0.020724,0.024713,0.021893,0.024112,0.019164,0.021039,0.022628,0.026936,0.019917,0.021858,0.01899,0.021155,0.020949,0.022268,0.020333,0.040351,0.019462,0.022812,0.020718,0.020627,0.024575,0.03039,0.020701,0.020152,0.021862,0.020991,0.020364,0.020674,0.024758,0.020718,0.042751,0.020231,0.022309,0.022054,0.019165,0.04138,0.018586,0.020996,0.02037,0.020292,0.019814,0.021536,0.020553,0.019004,0.020062,0.02122,0.020267,0.021914,0.021387,0.020547,0.020245,0.024341,0.019428,0.021338,0.020757,0.01997,0.024882,0.021344,0.023995,0.019761,0.021089,
First Transpose (First Send),6.26974,6.23269,6.15538,6.26689,6.23618,6.14144,6.2502,6.25487,6.19206,6.11248,6.20108,6.21255,6.08751,6.25241,6.2401,6.22068,6.20946,6.21389,6.2613,6.23273,6.23078,6.2633,6.20108,6.1925,6.20054,6.24077,6.23161,6.19291,6.2188,6.25728,6.23608,6.28237,6.19042,6.20418,6.24501,6.17236,6.20894,6.21454,6.22259,6.23486,6.21184,6.19007,6.2264,6.27312,6.23064,6.11598,6.23479,6.2626,6.15609,6.26036,6.26046,6.27999,6.23454,6.23501,6.25391,6.2626,6.18693,6.22161,6.29369,6.15559,6.18315,6.25432,6.21574,6.14048,
First Transpose (Packing),6.28674,6.24826,6.17014,6.28119,6.25149,6.15388,6.26404,6.26958,6.20393,6.12745,6.21431,6.22461,6.10329,6.26811,6.25535,6.23711,6.22642,6.22956,6.28641,6.24799,6.24676,6.27802,6.21696,6.20869,6.21394,6.25473,6.24514,6.2093,6.23399,6.27032,6.25259,6.29563,6.20322,6.22639,6.26052,6.18801,6.22404,6.22845,6.25398,6.24992,6.22606,6.20451,6.24039,6.28716,6.24514,6.13105,6.24995,6.27867,6.1719,6.27525,6.27493,6.29436,6.25064,6.24899,6.26782,6.27923,6.2014,6.23604,6.31029,6.17163,6.19676,6.2692,6.23074,6.15743,
First Transpose (Start Local Transpose),6.28702,6.24857,6.1705,6.28153,6.25185,6.15429,6.26434,6.26985,6.20421,6.12775,6.21456,6.22494,6.10357,6.26839,6.25563,6.23739,6.22673,6.22988,6.28671,6.2483,6.24712,6.27828,6.21726,6.20898,6.21422,6.25498,6.24545,6.20961,6.23427,6.27058,6.25288,6.29591,6.2035,6.22669,6.26081,6.18858,6.22429,6.22872,6.25427,6.25021,6.22635,6.20483,6.24069,6.28746,6.24547,6.13135,6.25023,6.27905,6.17219,6.27554,6.27521,6.2947,6.25093,6.24928,6.26813,6.27952,6.20171,6.23637,6.31056,6.17196,6.19705,6.26949,6.23103,6.15776,
First Transpose (Start Receive),6.29806,6.25879,6.18177,6.29098,6.26297,6.16622,6.27561,6.27855,6.21405,6.1378,6.22294,6.23309,6.11543,6.27672,6.26375,6.24653,6.23871,6.23951,6.30568,6.25677,6.2556,6.28671,6.22599,6.21997,6.22675,6.26391,6.25376,6.2195,6.24362,6.27877,6.26197,6.30619,6.21377,6.24351,6.27045,6.19914,6.23356,6.23754,6.27078,6.25827,6.23665,6.21525,6.24916,6.29659,6.25421,6.14243,6.25976,6.28852,6.18221,6.28528,6.2838,6.30374,6.26116,6.25907,6.27864,6.28715,6.21192,6.24535,6.32014,6.18357,6.20627,6.28001,6.23965,6.16823,
First Transpose (First Receive),180.773,178.732,182.546,182.727,184.476,183.974,182.633,182.769,182.98,182.349,178.049,178.084,179.012,178.909,179.132,179.025,180.702,181.041,178.265,178.189,185.645,185.558,181.759,183.319,179.729,177.467,176.411,178.071,178.734,177.639,175.777,175.894,178.187,177.475,176.471,176.33,182.322,182.383,180.04,180.071,183.861,182.099,179.937,180.306,180.447,180.858,178.961,178.654,180.716,178.888,181.259,180.931,181.337,181.727,180.965,180.446,179.555,179.565,179.615,179.311,176.415,178.452,177.435,176.367,
First Transpose (Finished Receive),186.05,183.995,188.222,188.168,189.271,189.724,188.665,189.027,184.038,183.69,183.2,181.963,183.653,182.624,182.545,181.536,188.866,189.068,187.123,185.434,191.942,191.91,190.031,192.03,181.98,179.634,178.446,180.752,181.663,179.861,178.102,178.307,186.455,184.669,182.861,182.106,188.141,188.113,187.068,186.928,186.443,186.135,184.018,184.974,183.835,183.94,182.285,182.375,183.352,181.09,185.172,184.348,185.784,185.363,184.273,183.462,182.755,181.833,181.759,181.986,180.448,181.022,180.106,179.415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.24,184.184,188.412,188.359,189.508,189.913,188.854,189.216,184.336,183.878,183.391,182.149,183.84,182.815,182.733,181.868,189.055,189.256,187.313,185.644,192.135,192.101,190.22,192.22,182.286,179.884,178.872,180.939,181.855,180.234,178.57,178.609,186.65,184.926,183.134,182.326,188.331,188.303,187.257,187.118,186.633,186.326,184.207,185.162,184.025,184.127,182.474,182.564,183.669,181.635,185.359,184.597,185.971,185.734,184.461,183.65,183.185,182.021,181.946,182.214,180.785,181.211,180.294,179.63,
First Transpose (Send Complete),187.998,185.977,190.072,190.137,191.247,191.408,190.367,190.72,186.081,185.524,185.038,184.467,185.468,184.753,184.725,184.513,190.81,191.297,188.882,187.144,193.64,193.604,191.733,193.723,184.033,183.049,182.3,183.33,183.478,183.222,182.016,181.226,188.436,186.411,184.638,183.896,189.835,189.798,188.768,188.619,188.385,187.947,187.457,187.72,186.916,186.941,185.356,186.164,185.432,183.23,186.865,186.514,187.469,187.304,186.581,185.733,184.959,184.132,184.164,184.256,182.286,182.718,181.916,181.127,
1D FFT Y-Direction,186.254,184.485,188.576,188.644,189.738,189.925,188.87,189.231,184.345,184.046,183.536,182.982,183.978,183.264,183.235,183.034,189.067,189.803,187.385,185.658,192.147,192.115,190.233,192.235,182.297,181.566,180.809,181.846,181.988,181.714,180.514,179.733,186.666,184.948,183.147,182.397,188.342,188.315,187.276,187.13,186.645,186.447,185.966,186.208,185.422,185.443,183.862,184.661,183.683,181.737,185.378,185.024,185.984,185.79,185.093,184.246,183.198,182.645,182.665,182.764,180.8,181.23,180.419,179.645,
Second Transpose (First Send),188.002,185.98,190.079,190.142,191.253,191.414,190.373,190.725,186.085,185.527,185.042,184.471,185.47,184.755,184.727,184.516,190.817,191.305,188.894,187.151,193.646,193.609,191.74,193.732,184.037,183.053,182.304,183.334,183.482,183.226,182.019,181.233,188.44,186.417,184.641,183.9,189.841,189.804,188.779,188.624,188.391,187.952,187.459,187.722,186.919,186.943,185.358,186.168,185.435,183.233,186.871,186.52,187.475,187.316,186.587,185.739,184.964,184.135,184.167,184.26,182.289,182.722,181.919,181.131,
Second Transpose (Packing),187.999,185.978,190.073,190.138,191.248,191.409,190.368,190.72,186.082,185.524,185.039,184.468,185.468,184.754,184.725,184.514,190.81,191.298,188.883,187.145,193.641,193.604,191.734,193.725,184.034,183.05,182.301,183.331,183.479,183.223,182.017,181.227,188.438,186.412,184.638,183.897,189.836,189.798,188.769,188.619,188.386,187.947,187.457,187.721,186.917,186.941,185.356,186.165,185.433,183.231,186.865,186.515,187.469,187.305,186.582,185.733,184.96,184.133,184.165,184.257,182.287,182.719,181.917,181.128,
Second Transpose (Start Local Transpose),188.025,186.018,190.102,190.167,191.276,191.435,190.394,190.746,186.104,185.548,185.062,184.497,185.49,184.775,184.744,184.539,190.848,191.333,188.948,187.176,193.668,193.631,191.763,193.756,184.056,183.07,182.322,183.353,183.5,183.242,182.038,181.265,188.462,186.482,184.662,183.922,189.862,189.824,188.834,188.647,188.413,187.972,187.484,187.743,186.94,186.964,185.379,186.189,185.457,183.258,186.89,186.54,187.493,187.339,186.609,185.758,184.985,184.151,184.185,184.283,182.309,182.74,181.936,181.15,
