,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,11.7561,11.6436,11.7339,10.334,11.7529,11.6584,11.7245,10.3356,11.7503,11.6312,11.7406,10.3396,11.7183,11.6394,11.7258,10.3267,11.7394,11.6413,11.747,10.3352,11.6707,10.7484,11.7254,10.3333,11.723,11.641,11.7427,10.3295,11.7501,11.6587,11.717,10.3233,11.728,11.6551,10.7969,10.3387,11.7223,11.658,11.7244,10.3463,11.7113,11.6438,11.734,10.0596,11.729,11.6459,11.7365,10.3288,11.7195,11.6379,11.7292,10.3466,11.7486,11.6448,11.7318,10.349,11.7147,11.641,11.7374,10.3083,11.7507,11.653,11.7167,10.3361,
Run complete,11.7665,11.6541,11.7445,10.3446,11.764,11.6687,11.7353,10.3461,11.7609,11.642,11.7507,10.3499,11.7289,11.65,11.736,10.3374,11.7503,11.652,11.7573,10.3455,11.6808,10.7594,11.7356,10.3436,11.7341,11.6513,11.7537,10.3402,11.7625,11.669,11.7276,10.3336,11.7385,11.6658,10.8074,10.349,11.7329,11.6682,11.7345,10.3569,11.7215,11.6543,11.7444,10.0702,11.7398,11.6565,11.7473,10.3393,11.7302,11.6485,11.7399,10.3573,11.7588,11.6549,11.7421,10.3597,11.725,11.6513,11.748,10.3189,11.7612,11.6634,11.7272,10.3469,

init,1551.63,1564.26,1561.13,1564.31,1534.87,1546.49,1535.47,1516.12,1564.1,1570.26,1559.68,1567.7,1545.73,1544.66,1567.85,1545.05,1565.44,1547.29,1556.51,1562.98,1556.37,1552.37,1539.59,1551.11,1563.34,1559.57,1569.03,1558.84,1545.49,1545.87,1512.45,1542.18,1556.45,1556,1555.36,1552.63,1541.47,1541.06,1530.19,1543.29,1563.8,1564.58,1554.59,1563.3,1545.98,1539.55,1526.52,1527.19,1561.61,1565.33,1555.61,1558.65,1533,1545.7,1549.34,1542,1553,1558.17,1557.22,1558.99,1544.88,1529.94,1542.66,1546.27,
1D FFT Z-Direction,0.011172,0.005336,0.005264,0.004905,0.004749,0.004691,0.004531,0.004566,0.004845,0.005246,0.004682,0.005041,0.005019,0.004691,0.004565,0.00461,0.004481,0.00507,0.005147,0.004589,0.006192,0.004974,0.004841,0.00552,0.004871,0.004608,0.004664,0.00497,0.004602,0.00426,0.004294,0.00462,0.004226,0.004172,0.005666,0.004806,0.00456,0.005232,0.004693,0.004735,0.006797,0.004874,0.005137,0.006695,0.004732,0.005762,0.006718,0.007194,0.004618,0.004988,0.005166,0.004772,0.004671,0.006159,0.004445,0.005682,0.005629,0.005575,0.005066,0.005098,0.006805,0.004477,0.004258,0.005229,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019825,0.014164,0.014257,0.01354,0.013304,0.013551,0.013612,0.013259,0.013474,0.013929,0.013673,0.013774,0.014056,0.013843,0.013059,0.013222,0.013472,0.013539,0.014029,0.012999,0.01471,0.013852,0.013625,0.014238,0.0132,0.013572,0.013352,0.013581,0.013618,0.01334,0.012864,0.013086,0.013132,0.012779,0.014489,0.013842,0.013306,0.013682,0.013532,0.013197,0.017468,0.014021,0.014169,0.015591,0.014062,0.015683,0.015823,0.015738,0.013236,0.013724,0.013766,0.013274,0.013183,0.014884,0.013019,0.014471,0.01443,0.014948,0.014077,0.014173,0.015405,0.013331,0.013305,0.013857,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0201,0.014417,0.014517,0.013854,0.013596,0.01379,0.013861,0.013484,0.013752,0.014186,0.013898,0.013979,0.014261,0.014091,0.013308,0.013429,0.013703,0.013708,0.014255,0.01324,0.014927,0.014049,0.013874,0.014479,0.013399,0.013791,0.013567,0.013867,0.013812,0.013581,0.013103,0.013323,0.013355,0.013025,0.014714,0.014075,0.013497,0.013898,0.013872,0.013382,0.017692,0.01423,0.014408,0.015793,0.014285,0.015909,0.016121,0.015938,0.01347,0.014,0.014035,0.013522,0.013383,0.015103,0.013228,0.014709,0.014641,0.015236,0.014301,0.014368,0.015609,0.01355,0.013567,0.014051,
First Transpose (Finished All2All),9.10178,9.09613,7.29165,7.15111,9.12409,7.14636,7.29028,9.11469,8.8758,7.02755,7.05241,8.85538,8.80165,8.81574,7.00264,8.80787,10.7122,8.85407,7.03155,10.6948,7.38425,7.03395,7.379,7.14393,8.98567,7.0324,7.19507,8.97462,9.08046,9.07278,7.2476,7.11862,8.96929,8.96334,7.17164,7.07742,10.8042,8.93243,7.09248,10.7897,7.8154,7.69093,7.80317,7.73538,11.197,9.30029,9.23556,11.1819,9.07242,9.05868,7.25643,7.08612,7.2501,7.24626,7.18175,7.13602,7.28296,7.0641,7.12582,7.27385,8.87935,7.12645,8.88115,7.13901,
First Transpose (Unpacking),9.10216,9.09637,7.2919,7.15138,9.12436,7.14666,7.29055,9.115,8.87623,7.02788,7.05281,8.85574,8.8019,8.81604,7.00294,8.80824,10.7126,8.85435,7.03186,10.6951,7.38462,7.03425,7.37941,7.14425,8.98603,7.03273,7.19536,8.97491,9.08075,9.07299,7.2479,7.1189,8.9696,8.96361,7.17196,7.07778,10.8045,8.93278,7.09282,10.7901,7.81579,7.69127,7.80349,7.73566,11.1974,9.30072,9.2359,11.1824,9.07269,9.05897,7.25673,7.08639,7.25037,7.24666,7.18203,7.13639,7.28326,7.06439,7.12617,7.27411,8.87974,7.12678,8.8815,7.13934,
First Transpose (Send Complete),9.12049,9.11577,7.31004,7.16787,9.14175,7.16394,7.30717,9.13383,8.89497,7.04551,7.07011,8.87529,8.81942,8.83358,7.01989,8.82623,10.7313,8.87109,7.04871,10.7123,7.40375,7.05086,7.39682,7.16081,9.00301,7.05008,7.2124,8.99394,9.09804,9.09021,7.26523,7.13639,8.98676,8.98144,7.18922,7.09497,10.8229,8.9499,7.10943,10.8083,7.83387,7.70975,7.82183,7.75323,11.2164,9.32121,9.25607,11.2042,9.09026,9.0774,7.27551,7.10413,7.26765,7.26518,7.19954,7.15349,7.30071,7.08297,7.14329,7.29163,8.89953,7.14394,8.89816,7.15576,
1D FFT Y-Direction,9.1095,9.10282,7.29878,7.15708,9.13052,7.15281,7.29627,9.12255,8.88408,7.03459,7.05923,8.86323,8.80781,8.82261,7.00881,8.81557,10.7205,8.8602,7.03804,10.7017,7.39275,7.03994,7.38589,7.15013,8.99223,7.03923,7.20139,8.98246,9.08705,9.07919,7.25386,7.12551,8.97611,8.97063,7.17845,7.08442,10.8124,8.93892,7.09846,10.7976,7.82322,7.69866,7.81093,7.74259,11.2054,9.31026,9.24444,11.1932,9.0793,9.06666,7.26346,7.09294,7.25609,7.25452,7.18844,7.14235,7.28956,7.07225,7.13248,7.28075,8.8888,7.13309,8.88764,7.14502,
Second Transpose (First Send),9.12175,9.12382,7.31108,7.16893,9.14395,7.16625,7.30953,9.13706,8.90532,7.04687,7.07785,8.87669,8.82058,8.83477,7.02093,8.82742,10.7415,8.88,7.0499,10.7219,7.40558,7.05199,7.39879,7.16191,9.00406,7.05115,7.21351,9.00494,9.10044,9.09273,7.26757,7.13867,8.98809,8.98288,7.19716,7.09618,10.8259,8.95236,7.11053,10.8105,7.8355,7.71097,7.82304,7.7544,11.2192,9.32408,9.25854,11.2078,9.09974,9.08603,7.28405,7.10519,7.26874,7.26848,7.20189,7.15443,7.30187,7.08457,7.14435,7.30072,8.9014,7.14488,8.90053,7.15676,
Second Transpose (Packing),9.15402,9.15478,7.33901,7.19289,9.17274,7.19104,7.33526,9.17218,8.96043,7.06904,7.10041,8.90965,8.84727,8.87379,7.04136,8.85932,10.7822,8.90978,7.07424,10.7587,7.4313,7.07331,7.43517,7.18282,9.03418,7.07283,7.24047,9.06653,9.13654,9.13057,7.30156,7.159,9.0171,9.01831,7.22186,7.11867,10.8731,8.98074,7.13396,10.8528,7.86237,7.73917,7.85778,7.78199,11.2662,9.36682,9.30193,11.2584,9.12945,9.11774,7.31359,7.12625,7.28942,7.2964,7.22705,7.18383,7.32626,7.10782,7.17087,7.3278,8.9441,7.17544,8.93814,7.1805,
Second Transpose (Start Local Transpose),9.15426,9.1551,7.33928,7.19319,9.17307,7.19134,7.33559,9.1725,8.96093,7.06932,7.10064,8.90997,8.84754,8.87402,7.04173,8.85955,10.7826,8.91005,7.0745,10.7592,7.43151,7.07354,7.43555,7.18311,9.03437,7.0731,7.24073,9.06687,9.13697,9.13104,7.30184,7.15923,9.0174,9.01865,7.22218,7.11894,10.8734,8.98107,7.13427,10.8531,7.86271,7.73946,7.85806,7.78225,11.2665,9.36712,9.30223,11.2589,9.12968,9.118,7.31392,7.12646,7.28967,7.29662,7.22733,7.18413,7.32645,7.1081,7.17111,7.32804,8.94455,7.17575,8.9385,7.18073,
Second Transpose (Start Receive),9.16185,9.16094,7.34446,7.19821,9.17841,7.19653,7.34081,9.17791,8.96641,7.07486,7.10479,8.91537,8.85267,8.87931,7.04672,8.8662,10.7896,8.91495,7.07909,10.7651,7.43871,7.0781,7.44095,7.18834,9.04,7.07852,7.24567,9.07245,9.14273,9.13609,7.30654,7.16632,9.02376,9.02433,7.22684,7.12433,10.8788,8.98735,7.13949,10.8587,7.86867,7.74527,7.8641,7.79115,11.2726,9.37257,9.30848,11.2678,9.13493,9.12347,7.31919,7.13161,7.29827,7.30313,7.2324,7.18927,7.33161,7.1135,7.17627,7.33302,8.95116,7.18024,8.94323,7.18643,
Second Transpose (First Receive),9.40705,9.5835,7.53524,7.46033,9.48967,7.46443,7.50393,9.59765,9.25949,7.26262,7.12604,9.44599,9.11078,9.29439,7.10586,9.35634,11.4415,9.29296,7.1762,11.4018,7.53517,7.22266,7.46346,7.32506,9.29997,7.35242,7.53176,9.52508,9.42074,9.56229,7.35555,7.32305,9.31041,9.48279,7.39558,7.26261,11.4976,9.45099,7.2929,11.4677,8.03662,8.10883,8.49402,8.212,11.9607,9.83722,10.002,11.9499,9.27689,9.58312,7.44805,7.32056,7.46163,7.62923,7.48592,7.21422,7.3997,7.26103,7.35048,7.36563,9.14812,7.28559,9.58815,7.34125,
Second Transpose (Finished Receive),12.2478,10.325,10.2537,12.2495,12.2479,10.3051,10.2641,12.2322,12.2387,10.3033,10.2633,12.2319,12.226,10.3117,10.2436,12.2191,12.2556,10.3053,10.2629,12.2481,12.2361,10.3037,10.2649,12.2344,12.2317,10.2978,10.2519,12.2235,12.2214,10.3129,10.2388,12.2128,12.2361,10.3212,10.2618,12.2402,12.2498,10.316,10.2437,12.2435,11.7297,9.99595,9.77808,11.7026,12.1019,10.1692,10.1244,12.0948,12.2495,10.3205,10.2495,12.2403,12.2242,10.3059,10.2451,12.2244,12.2423,10.3021,10.2467,12.2151,12.2243,10.2903,10.2584,12.2202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2588,10.3356,10.2643,12.2602,12.2594,10.315,10.2748,12.2427,12.2491,10.3144,10.2735,12.2422,12.2364,10.3217,10.2544,12.2297,12.266,10.3155,10.2734,12.2584,12.2477,10.3137,10.2756,12.2447,12.2421,10.308,10.2631,12.2346,12.2315,10.3229,10.2495,12.223,12.2471,10.3316,10.2723,12.2514,12.2598,10.3268,10.2542,12.2541,11.7415,10.007,9.79238,11.7143,12.112,10.1799,10.1361,12.1059,12.2607,10.3309,10.2606,12.2507,12.2345,10.318,10.256,12.2345,12.2534,10.3123,10.2581,12.2254,12.2353,10.3006,10.2691,12.2306,
1D FFT X-Direction,12.2661,10.3428,10.2717,12.2678,12.2665,10.3222,10.2821,12.25,12.2567,10.3219,10.2822,12.2511,12.244,10.3291,10.2625,12.2373,12.2734,10.3221,10.2811,12.2654,12.256,10.3205,10.2834,12.2516,12.2489,10.3155,10.2713,12.2433,12.2387,10.3305,10.2571,12.2317,12.255,10.3385,10.2798,12.26,12.2671,10.3335,10.2619,12.2623,11.7499,10.0149,9.79927,11.7233,12.2469,10.3134,10.2569,12.2395,12.2683,10.3382,10.2679,12.2591,12.2416,10.327,10.2639,12.2419,12.2607,10.3198,10.2661,12.2329,12.2445,10.3085,10.2759,12.2393,
Run complete,12.2765,10.3531,10.2818,12.2782,12.2773,10.333,10.2925,12.2604,12.2669,10.3325,10.2923,12.2616,12.2549,10.3394,10.273,12.2475,12.2842,10.3328,10.2918,12.2756,12.2667,10.3306,10.2936,12.2622,12.2595,10.3262,10.2818,12.2535,12.249,10.3408,10.2674,12.2418,12.2655,10.3486,10.2903,12.2707,12.2775,10.3441,10.272,12.2726,11.7604,10.0257,9.81034,11.7336,12.2575,10.3238,10.2676,12.2502,12.2786,10.3487,10.2785,12.2694,12.2519,10.337,10.2743,12.2529,12.2716,10.33,10.2768,12.2436,12.2549,10.3191,10.2862,12.2497,

init,1551.63,1564.26,1561.13,1564.31,1534.87,1546.49,1535.47,1516.12,1564.1,1570.26,1559.68,1567.7,1545.73,1544.66,1567.85,1545.05,1565.44,1547.29,1556.51,1562.98,1556.37,1552.37,1539.59,1551.11,1563.34,1559.57,1569.03,1558.84,1545.49,1545.87,1512.45,1542.18,1556.45,1556,1555.36,1552.63,1541.47,1541.06,1530.19,1543.29,1563.8,1564.58,1554.59,1563.3,1545.98,1539.55,1526.52,1527.19,1561.61,1565.33,1555.61,1558.65,1533,1545.7,1549.34,1542,1553,1558.17,1557.22,1558.99,1544.88,1529.94,1542.66,1546.27,
1D FFT Z-Direction,0.009991,0.005408,0.005942,0.004603,0.004829,0.004605,0.004396,0.005052,0.004547,0.005577,0.004444,0.0046,0.004275,0.004782,0.005044,0.004671,0.005723,0.00526,0.005287,0.00476,0.005734,0.004543,0.00514,0.005792,0.005132,0.00435,0.004686,0.004797,0.004928,0.004989,0.004958,0.004419,0.004854,0.005158,0.005036,0.005279,0.004768,0.005669,0.005992,0.005154,0.006579,0.005185,0.005844,0.006562,0.004958,0.005653,0.005671,0.006686,0.004735,0.005098,0.005301,0.004587,0.004516,0.0068,0.004584,0.004844,0.005544,0.004975,0.004226,0.004925,0.006371,0.004451,0.004648,0.004914,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018613,0.014502,0.014814,0.013176,0.014035,0.013327,0.013428,0.013592,0.013605,0.014092,0.013222,0.013074,0.013077,0.013345,0.014108,0.013352,0.014173,0.014006,0.014313,0.013216,0.014315,0.013775,0.013823,0.014775,0.013745,0.013041,0.013441,0.013508,0.014597,0.013816,0.014049,0.013465,0.013595,0.01407,0.01408,0.014555,0.013655,0.014608,0.014658,0.014147,0.015743,0.014051,0.015838,0.014432,0.013946,0.014815,0.014449,0.01619,0.013539,0.014052,0.014375,0.013462,0.013107,0.015741,0.013777,0.013526,0.014432,0.013961,0.013282,0.01378,0.014731,0.013145,0.013549,0.013923,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018866,0.01472,0.015049,0.013385,0.014279,0.01353,0.013675,0.013815,0.013803,0.014336,0.01346,0.013354,0.013296,0.013564,0.01433,0.013623,0.014406,0.01418,0.014529,0.013532,0.014555,0.014008,0.014126,0.014989,0.013966,0.013262,0.01367,0.013787,0.014783,0.014063,0.014236,0.013735,0.013802,0.014259,0.014309,0.014753,0.013922,0.014799,0.014892,0.014322,0.015969,0.014266,0.016063,0.014633,0.014222,0.015051,0.014768,0.016405,0.01377,0.014278,0.014602,0.013671,0.01333,0.01592,0.014001,0.013747,0.014655,0.014159,0.013501,0.013996,0.014939,0.013344,0.013731,0.014156,
First Transpose (Finished All2All),10.7728,8.91609,7.12828,10.7573,7.35831,7.15358,7.35086,7.23976,8.92535,6.95604,7.09623,8.90664,7.2,8.80469,7.02635,8.78584,8.72685,8.72885,7.00628,7.00855,7.36318,7.3601,7.29459,7.18612,8.98486,7.1575,8.97674,7.06601,7.39252,7.28044,7.32117,7.38543,10.7277,10.7203,7.13229,8.90931,9.02952,7.18104,7.19118,9.02106,7.88015,7.65193,7.64655,7.87397,9.3904,9.38396,7.4113,7.50237,9.00809,7.20272,7.02483,8.99449,8.99032,7.0206,8.98323,7.15206,7.33861,7.33596,7.09937,7.06262,10.7076,7.06422,8.87485,10.6989,
First Transpose (Unpacking),10.7731,8.91639,7.12858,10.7576,7.35858,7.15389,7.35111,7.24005,8.92566,6.95635,7.09653,8.90691,7.20031,8.80499,7.02673,8.78615,8.72725,8.72919,7.00665,7.00894,7.36352,7.36039,7.29497,7.18641,8.98519,7.15781,8.97702,7.0663,7.39287,7.28068,7.32148,7.38567,10.7279,10.7206,7.13265,8.90966,9.02996,7.18132,7.19148,9.02138,7.88192,7.65226,7.64692,7.87426,9.39077,9.38441,7.41169,7.50279,9.00839,7.20304,7.02518,8.99482,8.99058,7.021,8.98357,7.15235,7.33885,7.33629,7.09965,7.06294,10.708,7.06454,8.87515,10.6992,
First Transpose (Send Complete),10.792,8.93393,7.14566,10.7754,7.37518,7.17057,7.36858,7.25713,8.94371,6.97323,7.11437,8.92433,7.21782,8.82345,7.04361,8.80461,8.74571,8.74633,7.02286,7.02535,7.38221,7.37737,7.31191,7.2033,9.00283,7.17523,8.99487,7.08303,7.41019,7.29787,7.33884,7.40378,10.7456,10.7381,7.15087,8.92704,9.04857,7.19792,7.20887,9.03849,7.90079,7.67362,7.66421,7.89224,9.40959,9.40291,7.4299,7.52349,9.02513,7.22092,7.04187,9.01313,9.00766,7.03944,9.00121,7.16993,7.356,7.35522,7.1162,7.08037,10.7278,7.0816,8.89206,10.7167,
1D FFT Y-Direction,10.781,8.92332,7.13465,10.7641,7.36437,7.16004,7.35772,7.24634,8.93289,6.96271,7.10349,8.91378,7.20698,8.81227,7.033,8.79324,8.73468,8.73599,7.01168,7.01464,7.37154,7.3664,7.30091,7.19219,8.99183,7.16409,8.98414,7.07209,7.39959,7.28708,7.32772,7.39229,10.7345,10.7272,7.1394,8.91606,9.03755,7.18689,7.1979,9.02774,7.88986,7.6613,7.65304,7.88119,9.39803,9.3922,7.41895,7.51291,9.01445,7.20982,7.03106,9.00236,8.99683,7.02893,8.99019,7.15841,7.34507,7.34466,7.10572,7.06929,10.7166,7.07083,8.88104,10.7055,
Second Transpose (First Send),10.8019,8.9425,7.14675,10.7837,7.37629,7.17286,7.37103,7.25843,8.95277,6.97455,7.12269,8.93408,7.21884,8.82637,7.04464,8.80763,8.75688,8.75601,7.02414,7.02651,7.38372,7.37971,7.31289,7.20618,9.0112,7.17615,9.00388,7.08426,7.41127,7.29916,7.34128,7.40499,10.7549,10.7476,7.15196,8.92837,9.0515,7.19907,7.21024,9.04092,7.90207,7.67728,7.67367,7.90312,9.4123,9.40585,7.43306,7.52518,9.02612,7.22897,7.04302,9.02253,9.01035,7.04077,9.00382,7.17234,7.3571,7.36443,7.11725,7.08142,10.7294,7.08261,8.89424,10.7178,
Second Transpose (Packing),10.8377,8.97225,7.17115,10.8215,7.39781,7.19445,7.40789,7.28436,8.9937,6.99942,7.14688,8.96838,7.23857,8.86548,7.06813,8.83624,8.78452,8.78633,7.04665,7.0487,7.40927,7.4066,7.34735,7.2451,9.03951,7.19931,9.03705,7.11524,7.44134,7.33354,7.36903,7.43982,10.7891,10.782,7.17583,8.95925,9.08353,7.22408,7.24554,9.07977,7.93276,7.71107,7.70795,7.93283,9.45335,9.45092,7.46631,7.55834,9.05567,7.25485,7.06655,9.05368,9.03791,7.06339,9.04619,7.19722,7.3824,7.39279,7.15791,7.10542,10.7826,7.10519,8.93284,10.7642,
Second Transpose (Start Local Transpose),10.8381,8.97246,7.17144,10.8219,7.39801,7.19466,7.40833,7.28457,8.99399,6.99976,7.14716,8.96861,7.23882,8.86575,7.06864,8.83646,8.78501,8.78671,7.04693,7.04906,7.40956,7.40685,7.34762,7.24546,9.03977,7.19962,9.03739,7.1155,7.44158,7.33379,7.36925,7.44006,10.7894,10.7823,7.17623,8.95954,9.08383,7.22428,7.24586,9.08,7.93299,7.71146,7.70828,7.93318,9.45398,9.45135,7.46665,7.55864,9.05594,7.25518,7.06688,9.05393,9.03816,7.06365,9.04656,7.1975,7.38268,7.39304,7.15826,7.10563,10.7829,7.10542,8.9332,10.7646,
Second Transpose (Start Receive),10.8457,8.97792,7.1772,10.8275,7.40321,7.19965,7.41319,7.29011,8.99934,7.00468,7.15176,8.97421,7.2436,8.87119,7.07361,8.84177,8.79091,8.79189,7.05166,7.05479,7.41579,7.41222,7.35235,7.25114,9.04534,7.2044,9.04234,7.12058,7.44685,7.33837,7.37425,7.44508,10.7973,10.7874,7.18198,8.96503,9.09012,7.22971,7.25117,9.08515,7.93843,7.71875,7.71518,7.93857,9.45985,9.45676,7.47218,7.56564,9.0616,7.26024,7.07208,9.05905,9.04363,7.06986,9.05162,7.20303,7.38825,7.39885,7.1638,7.11048,10.7897,7.1103,8.93821,10.7701,
Second Transpose (First Receive),11.4467,9.47251,7.48426,11.475,7.48032,7.3051,7.70649,7.44431,9.34396,7.18146,7.16082,9.46165,7.55432,9.38456,7.27784,9.31876,9.06831,9.30858,7.21951,7.29681,7.49331,7.64698,7.40352,7.36166,9.32904,7.32949,9.63754,7.19761,7.62248,7.55214,7.71286,7.66487,11.4045,11.4778,7.42457,9.41277,9.46346,7.37718,7.38204,9.56021,8.22768,8.20683,8.24403,8.30352,9.96908,10.1101,7.81932,7.92756,9.44407,7.26846,7.17543,9.46635,9.40483,7.13388,9.69307,7.40642,7.46751,7.47877,7.23905,7.19257,11.4147,7.20064,9.53782,11.4195,
Second Transpose (Finished Receive),11.7477,11.6726,10.0372,11.6677,11.6468,11.6864,10.0241,11.6182,11.7958,11.6746,10.039,11.7262,11.7555,11.6781,10.0231,11.7378,11.7547,11.6744,10.0262,11.7286,11.7907,11.6895,10.0208,11.7367,11.7455,11.6681,10.0371,11.7288,11.7485,11.6637,10.0327,11.7295,11.7956,11.531,10.0359,11.7206,11.7529,10.7689,10.0181,11.7273,11.7575,11.6875,10.023,11.7231,11.7564,11.6891,10.0153,11.7295,11.7495,11.6911,9.89408,11.719,11.7854,11.6742,9.96677,11.7348,11.7891,11.6863,10.023,11.7142,11.7916,11.6698,10.0286,11.7359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7582,11.6834,10.0478,11.6782,11.657,11.6971,10.0342,11.628,11.8061,11.6853,10.0489,11.7364,11.7652,11.6883,10.0335,11.7483,11.765,11.685,10.0359,11.7391,11.8025,11.7003,10.0322,11.7469,11.7552,11.6782,10.0472,11.7388,11.7587,11.6743,10.0431,11.7404,11.8061,11.5411,10.0464,11.7311,11.7638,10.7798,10.0288,11.7374,11.7678,11.6997,10.0332,11.7344,11.7685,11.6997,10.0255,11.7408,11.7596,11.7022,9.90452,11.7289,11.7954,11.6859,9.97745,11.7456,11.7991,11.6997,10.033,11.7251,11.803,11.6833,10.039,11.7463,
1D FFT X-Direction,11.8177,11.6902,10.0554,11.743,11.664,11.7045,10.0407,11.6355,11.8138,11.6928,10.0565,11.7439,11.7726,11.6959,10.0411,11.7557,11.7729,11.6927,10.0441,11.7459,11.817,11.707,10.0396,11.7546,11.7635,11.6854,10.0541,11.7467,11.7658,11.6829,10.0499,11.7477,11.8128,11.6894,10.053,11.7398,11.7716,10.8002,10.0363,11.745,11.7767,11.7073,10.042,11.7425,11.7773,11.7079,10.0343,11.7516,11.7668,11.71,9.91206,11.7363,11.8026,11.6945,10.0321,11.7536,11.8069,11.7088,10.0414,11.7321,11.8117,11.6924,10.0453,11.755,
Run complete,11.8283,11.7008,10.0658,11.7534,11.6748,11.7153,10.051,11.6459,11.8239,11.7036,10.0677,11.7542,11.7833,11.7066,10.0517,11.7664,11.7837,11.7028,10.0548,11.7566,11.8278,11.7171,10.05,11.7647,11.7741,11.6961,10.0645,11.7575,11.7763,11.6933,10.0603,11.758,11.8234,11.6994,10.0636,11.7503,11.782,10.8112,10.0465,11.7556,11.7875,11.7182,10.0527,11.7528,11.7886,11.7182,10.0451,11.7622,11.7771,11.7205,9.9223,11.7465,11.813,11.7048,10.0429,11.7644,11.8173,11.7194,10.0524,11.7424,11.8221,11.7029,10.0555,11.7653,

