,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),112.071,112.318,111.236,110.699,112.066,112.33,111.221,110.641,112.09,111.175,111.299,110.583,113.024,111.38,110.279,110.685,112.111,111.388,111.23,110.54,112.151,112.235,110.284,109.526,112.018,110.897,110.286,109.578,113.032,111.02,111.291,110.529,113,111.034,111.229,110.609,112.107,111.383,111.245,110.537,113.009,111.171,110.296,110.587,112.152,111.015,110.262,110.689,113.098,112.249,110.273,109.662,113.11,112.237,111.239,110.579,113.047,111.013,110.32,109.645,113.029,111.373,110.235,109.513,
1D FFT X-Direction,112.891,113.087,112.017,111.482,112.897,113.099,111.989,111.427,112.888,111.953,112.076,111.355,113.821,112.145,111.066,111.453,112.916,112.154,112.003,111.311,112.945,113.003,111.063,110.292,112.804,111.667,111.052,110.379,113.83,111.79,112.066,111.293,113.803,111.811,112.01,111.375,112.91,112.151,112.015,111.311,113.806,111.934,111.066,111.36,112.955,111.78,111.039,111.457,113.908,113.025,111.052,110.439,113.915,113.007,112.011,111.352,113.865,111.785,111.09,110.435,113.849,112.146,111.006,110.283,
Run complete,112.893,113.089,112.019,111.484,112.899,113.101,111.992,111.429,112.892,111.955,112.078,111.356,113.823,112.147,111.069,111.456,112.919,112.155,112.005,111.314,113.032,113.006,111.065,110.294,112.806,111.669,111.055,110.382,113.832,111.792,112.068,111.295,113.805,111.813,112.012,111.377,112.913,112.153,112.018,111.313,113.808,111.936,111.068,111.362,112.957,111.782,111.041,111.459,113.91,113.027,111.054,110.583,113.918,113.009,112.014,111.354,113.867,111.787,111.245,110.612,113.851,112.251,111.008,110.285,

init,2010.95,1921.7,1893.44,2016.81,1994.93,2008.65,2001.93,2015.57,2011.76,1975.68,1936.06,1984.1,1999.1,1964.08,1997.92,1990.24,2019.67,1970.49,1974.1,2019.09,1997.09,1953.5,2003.91,1995.02,1998.01,2014.03,2013.23,2018.93,1971.68,1904.46,1993.55,1971.58,1985.91,1978.62,1993.37,1982.05,1938.59,1966.87,1955.87,1843.61,2047.32,2054.43,2016.12,2013.29,2003.61,1901.39,1992.48,1984.84,1958.1,2019.33,1983.95,1983.7,2010.47,1999.69,2002.91,2001.06,2028.84,2010.14,1981.85,1941.58,1999.09,2005.82,1979.25,2013.12,
1D FFT Z-Direction,0.70178,0.696077,0.690604,0.692623,0.6933,0.693527,0.692605,0.692493,0.695753,0.694746,0.692966,0.693705,0.692023,0.691444,0.694425,0.690645,0.689555,0.690269,0.690525,0.691154,0.690354,0.6936,0.691269,0.689893,0.691397,0.693862,0.693366,0.694009,0.692878,0.693911,0.692271,0.693045,0.693105,0.693292,0.693568,0.692679,0.693313,0.694246,0.693607,0.694878,0.692874,0.691293,0.692166,0.694215,0.693204,0.692484,0.692671,0.69335,0.692663,0.69336,0.693932,0.69289,0.692749,0.692697,0.692854,0.694182,0.692318,0.692647,0.694107,0.694465,0.691502,0.692993,0.693822,0.693905,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25774,1.29069,1.284,1.28689,1.24831,1.28869,1.2848,1.28815,1.25089,1.28962,1.2863,1.28737,1.2477,1.28542,1.28827,1.28411,1.24216,1.28184,1.28415,1.28481,1.24192,1.28744,1.28402,1.28005,1.2467,1.29028,1.28593,1.28646,1.24809,1.28992,1.28629,1.28705,1.24852,1.28892,1.28936,1.28736,1.24822,1.28865,1.28975,1.29016,1.25064,1.28319,1.28703,1.28965,1.24686,1.28841,1.28853,1.28733,1.24984,1.28843,1.28668,1.28581,1.2479,1.28852,1.28685,1.28923,1.24762,1.28589,1.28903,1.2873,1.24641,1.28758,1.28698,1.28721,
First Transpose (Start Local Transpose),0.720654,0.712253,0.706354,0.709322,0.709544,0.710576,0.709224,0.709013,0.712377,0.712167,0.710469,0.711412,0.708329,0.707048,0.714582,0.706502,0.705435,0.706888,0.708286,0.708288,0.705581,0.709178,0.708212,0.706178,0.707922,0.712996,0.712324,0.71293,0.708193,0.716942,0.70734,0.71245,0.709961,0.710982,0.71305,0.709798,0.710037,0.711011,0.712445,0.712962,0.709744,0.70818,0.709223,0.71042,0.708578,0.709352,0.71079,0.709513,0.710007,0.711383,0.710767,0.70864,0.708346,0.70934,0.708556,0.716388,0.708472,0.709801,0.711412,0.712645,0.707663,0.709869,0.710455,0.709675,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25809,1.29096,1.28441,1.28729,1.24855,1.28896,1.28505,1.28849,1.25116,1.28993,1.28663,1.28761,1.24793,1.2858,1.28857,1.28439,1.24243,1.28225,1.28441,1.28515,1.24224,1.28774,1.28429,1.28036,1.24698,1.29067,1.28621,1.28671,1.24834,1.2902,1.28657,1.28749,1.24878,1.28932,1.28964,1.28764,1.24848,1.2889,1.29013,1.29047,1.25091,1.28349,1.28731,1.29,1.24713,1.28878,1.28889,1.28766,1.25012,1.28868,1.28697,1.28608,1.24824,1.28878,1.28713,1.28956,1.24789,1.28619,1.28932,1.2877,1.24666,1.28786,1.28723,1.28749,
First Transpose (Finished All2All),8.45281,8.41567,7.10203,8.45538,8.45271,8.40933,7.10687,8.44608,8.4561,8.45388,7.11537,8.41462,8.45109,8.49337,7.05588,8.49021,8.4519,8.4852,7.06564,8.48425,8.45937,8.45549,6.945,8.33943,8.45052,8.44719,7.09929,8.40758,8.45818,8.41531,7.10485,8.44938,8.44729,8.45185,7.11059,8.40811,8.46205,8.48796,7.06464,8.48564,8.45793,8.48509,7.06312,8.48476,8.45006,8.40619,7.11296,8.44092,8.44502,8.40966,7.10446,8.44551,8.46745,8.41545,7.10604,8.45983,8.48668,8.48587,8.48746,7.09717,8.45266,8.40952,7.10383,8.44351,
First Transpose (Unpacking),9.09999,8.96877,7.6569,9.01903,9.09585,8.96663,7.66039,9.01288,9.10619,9.0092,7.67308,8.97183,9.09829,9.04567,7.61229,9.04301,9.09682,9.04019,7.6157,9.03925,9.1034,9.00556,7.49916,8.88879,9.09717,9.00279,7.65134,8.97168,9.10418,8.97015,7.65962,9.00087,9.09217,9.003,7.6644,8.96822,9.11333,9.04567,7.6156,9.04975,9.10742,9.039,7.61372,9.04592,9.10198,8.96494,7.67871,8.99857,9.09611,8.97091,7.66372,9.00798,9.11973,8.96955,7.65893,9.01941,9.13759,9.04266,9.05164,7.6482,9.09793,8.96291,7.66212,9.00671,
First Transpose (Send Complete),10.0702,9.68955,8.35657,9.72838,10.0377,9.67146,8.37136,9.72052,10.0387,9.71103,8.38902,9.69071,10.0594,9.75546,8.32147,9.75552,10.0331,9.74456,8.328,9.74156,10.0576,9.70901,8.21206,9.60669,10.0379,9.7174,8.36661,9.68083,10.0245,9.69454,8.37213,9.7075,10.0292,9.71863,8.36628,9.66784,10.069,9.76515,8.32393,9.75732,10.0623,9.73997,8.33795,9.77824,10.06,9.68642,8.39305,9.7054,10.0572,9.68014,8.38288,9.72351,10.0734,9.68422,8.36771,9.72918,10.0849,9.73874,9.76129,8.35984,10.0271,9.67543,8.37336,9.71822,
1D FFT Y-Direction,10.0699,9.68927,8.35619,9.72787,10.0373,9.67113,8.3711,9.72022,10.0383,9.71078,8.38875,9.69044,10.0591,9.75515,8.32115,9.75526,10.0328,9.74422,8.32772,9.74111,10.0572,9.70845,8.2118,9.60641,10.0376,9.71701,8.36637,9.68056,10.0241,9.69418,8.37185,9.70701,10.0285,9.71826,8.36593,9.66751,10.0688,9.76481,8.32356,9.75706,10.0621,9.7396,8.33767,9.77796,10.0597,9.68611,8.39273,9.70499,10.0569,9.67974,8.38256,9.72317,10.0731,9.68391,8.36742,9.72888,10.0846,9.73838,9.76029,8.35954,10.0268,9.67506,8.37308,9.71754,
Second Transpose (First Send),10.1363,9.74648,8.41448,9.78793,10.1034,9.73079,8.42996,9.78031,10.1047,9.77081,8.44514,9.7509,10.1256,9.81352,8.38016,9.81616,10.0977,9.80246,8.38724,9.80374,10.1231,9.76853,8.26829,9.6666,10.1042,9.7771,8.4254,9.74275,10.0915,9.75681,8.4312,9.76556,10.0974,9.78034,8.42494,9.72792,10.1344,9.82408,8.38424,9.81939,10.1285,9.79865,8.39688,9.84102,10.1264,9.74628,8.45271,9.76811,10.123,9.7403,8.44096,9.7822,10.1406,9.74519,8.42596,9.78717,10.1495,9.79828,9.82472,8.4201,10.0958,9.73629,8.43109,9.77691,
Second Transpose (Packing),11.0643,10.5375,9.20115,10.5888,11.0276,10.5244,9.20786,10.5748,11.0355,10.5579,9.22264,10.5431,11.0537,10.6026,9.16951,10.612,11.0186,10.5827,9.16349,10.5968,11.0453,10.5508,9.04817,10.4453,11.0422,10.5641,9.2108,10.5339,11.0162,10.5627,9.21589,10.5521,11.0218,10.5737,9.22212,10.5191,11.0587,10.6015,9.19283,10.6152,11.0632,10.5806,9.17836,10.6443,11.0614,10.542,9.23877,10.57,11.0478,10.5437,9.22362,10.5825,11.072,10.5406,9.20067,10.6,11.0763,10.6004,10.6144,9.19914,11.0143,10.5247,9.22063,11.219,
Second Transpose (Start Local Transpose),11.0647,10.538,9.20156,10.5893,11.0283,10.5249,9.20825,10.5752,11.0361,10.5582,9.22299,10.5435,11.0542,10.6032,9.16985,10.6125,11.0193,10.5831,9.16384,10.5973,11.046,10.5513,9.04867,10.4457,11.0427,10.5652,9.2112,10.5344,11.0166,10.5631,9.21628,10.5524,11.0223,10.5741,9.22258,10.5194,11.0591,10.6018,9.19325,10.6155,11.0636,10.5812,9.17877,10.6448,11.0619,10.5424,9.23922,10.5708,11.0484,10.5444,9.22407,10.5829,11.0725,10.5413,9.20109,10.6007,11.0771,10.6008,10.615,9.19951,11.0147,10.5252,9.22106,11.2196,
Second Transpose (Start Receive),11.068,10.5414,9.20503,10.5932,11.0323,10.5281,9.2115,10.5785,11.0404,10.5619,9.22676,10.547,11.0584,10.6067,9.174,10.6159,11.023,10.5868,9.16763,10.6013,11.0497,10.5548,9.05189,10.4494,11.046,10.5698,9.215,10.5385,11.0208,10.5676,9.2205,10.5557,11.0259,10.5777,9.22696,10.5233,11.0628,10.6052,9.19746,10.6195,11.0671,10.5846,9.18223,10.6481,11.0655,10.5462,9.24252,10.5745,11.0518,10.5483,9.22741,10.5864,11.0764,10.5446,9.20414,10.6051,11.0807,10.604,10.6182,9.20315,11.0184,10.5294,9.22479,11.2241,
Second Transpose (First Receive),111.923,111.864,110.074,111.408,111.911,111.205,110.559,111.41,112.969,111.165,109.339,111.38,112.977,111.84,109.382,111.335,113.077,112.058,109.221,110.183,113.024,111.032,108.579,109.418,113.057,111.004,109.255,111.386,112.982,111.199,108.905,111.378,113.056,111.219,109.273,110.197,112.913,111.174,109.563,111.389,112.98,111.2,109.683,111.104,112.819,111.5,109.709,111.182,113.057,112.044,109.037,111.403,111.951,111.833,109.284,111.282,112.975,111.199,109.66,111.374,112.798,111.243,109.169,111.516,
Second Transpose (Finished Receive),111.924,111.865,110.075,111.409,111.912,111.205,110.559,111.41,112.97,111.165,109.339,111.38,112.978,111.841,109.383,111.336,113.078,112.058,109.221,110.184,113.025,111.033,108.58,109.418,113.058,111.005,109.256,111.387,112.983,111.2,108.905,111.378,113.057,111.22,109.273,110.197,112.914,111.175,109.564,111.389,112.981,111.2,109.684,111.104,112.82,111.5,109.71,111.183,113.057,112.045,109.038,111.404,111.952,111.833,109.285,111.283,112.975,111.2,109.66,111.374,112.799,111.244,109.17,111.516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.936,111.877,110.087,111.422,111.925,111.218,110.571,111.423,112.982,111.179,109.353,111.393,112.99,111.853,109.398,111.348,113.091,112.071,109.233,110.205,113.037,111.045,108.594,109.432,113.07,111.017,109.27,111.399,112.997,111.214,108.918,111.391,113.07,111.233,109.286,110.209,112.927,111.186,109.579,111.402,112.993,111.212,109.696,111.117,112.834,111.513,109.723,111.196,113.069,112.057,109.051,111.416,111.965,111.845,109.296,111.297,112.987,111.212,109.673,111.386,112.811,111.256,109.184,111.529,
1D FFT X-Direction,112.771,112.651,110.864,112.189,112.733,111.981,111.344,112.197,113.768,111.951,110.123,112.163,113.833,112.618,110.172,112.109,113.891,112.834,110.013,110.975,113.853,111.818,109.377,110.194,113.856,111.792,110.033,112.162,113.803,111.998,109.694,112.17,113.865,112.007,110.07,110.981,113.755,111.959,110.363,112.181,113.815,111.981,110.473,111.893,113.656,112.289,110.493,111.974,113.879,112.835,109.821,112.186,112.789,112.624,110.071,112.069,113.795,111.984,110.451,112.168,113.611,112.019,109.978,112.3,
Run complete,112.773,112.653,110.865,112.191,113.043,111.983,111.346,112.199,113.77,111.953,110.124,112.165,113.835,112.621,110.174,112.111,113.893,112.836,110.054,111.458,113.855,111.82,109.379,110.195,113.858,111.831,110.038,112.164,113.805,112.031,109.7,112.172,113.867,112.009,110.072,110.984,113.757,111.98,110.366,112.183,113.817,111.983,110.475,111.895,113.658,112.291,110.495,111.976,113.881,112.837,109.823,112.188,112.792,112.626,110.074,112.071,113.796,111.986,110.51,112.169,113.613,112.022,109.98,112.302,

init,2010.95,1921.7,1893.44,2016.81,1994.93,2008.65,2001.93,2015.57,2011.76,1975.68,1936.06,1984.1,1999.1,1964.08,1997.92,1990.24,2019.67,1970.49,1974.1,2019.09,1997.09,1953.5,2003.91,1995.02,1998.01,2014.03,2013.23,2018.93,1971.68,1904.46,1993.55,1971.58,1985.91,1978.62,1993.37,1982.05,1938.59,1966.87,1955.87,1843.61,2047.32,2054.43,2016.12,2013.29,2003.61,1901.39,1992.48,1984.84,1958.1,2019.33,1983.95,1983.7,2010.47,1999.69,2002.91,2001.06,2028.84,2010.14,1981.85,1941.58,1999.09,2005.82,1979.25,2013.12,
1D FFT Z-Direction,0.700776,0.692904,0.693582,0.693422,0.693534,0.692965,0.693081,0.692788,0.692972,0.692121,0.692742,0.69382,0.694578,0.694087,0.695979,0.692278,0.690062,0.690232,0.693982,0.693287,0.690013,0.692894,0.691369,0.690449,0.692044,0.694112,0.693622,0.690769,0.69379,0.711428,0.709154,0.69405,0.691734,0.692634,0.694189,0.692696,0.692913,0.692415,0.694372,0.693125,0.692281,0.689859,0.693631,0.693565,0.693488,0.693737,0.694711,0.691375,0.693417,0.693396,0.692366,0.691197,0.692133,0.692353,0.693057,0.695848,0.692689,0.693533,0.692764,0.691614,0.693387,0.692715,0.693367,0.6932,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25823,1.28813,1.28799,1.28818,1.24861,1.28807,1.28661,1.28757,1.24901,1.28821,1.28539,1.28854,1.25042,1.29036,1.29194,1.28503,1.24392,1.28045,1.28938,1.28432,1.24244,1.28643,1.28875,1.28142,1.24724,1.28796,1.28929,1.28459,1.24944,1.30792,1.30536,1.28752,1.24837,1.28565,1.28964,1.28693,1.24827,1.28637,1.29085,1.29002,1.24909,1.28347,1.28611,1.28959,1.24798,1.28795,1.28906,1.28459,1.24791,1.28845,1.2882,1.28455,1.24765,1.28734,1.28723,1.29593,1.24826,1.28861,1.28527,1.28479,1.24852,1.28839,1.2873,1.28759,
First Transpose (Start Local Transpose),0.719796,0.709911,0.710542,0.711037,0.710555,0.709196,0.709102,0.708752,0.709731,0.708506,0.709068,0.710116,0.711876,0.71048,0.715149,0.708277,0.705812,0.7075,0.709976,0.709937,0.705988,0.709711,0.708198,0.707354,0.70763,0.711216,0.709866,0.707503,0.710126,0.730582,0.726169,0.710952,0.709082,0.710062,0.71166,0.708522,0.709765,0.708851,0.715041,0.710537,0.709168,0.708105,0.710559,0.71156,0.708862,0.711299,0.711795,0.708103,0.709153,0.715284,0.71037,0.7095,0.709024,0.710318,0.712004,0.717446,0.708871,0.709853,0.711024,0.709043,0.709125,0.709797,0.709766,0.710173,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25849,1.28839,1.28838,1.28861,1.24887,1.28836,1.28685,1.28785,1.24929,1.28855,1.2857,1.2888,1.25069,1.29078,1.29218,1.28531,1.24417,1.28074,1.28963,1.28476,1.24276,1.28671,1.28908,1.28176,1.24751,1.28828,1.28955,1.2849,1.24965,1.30824,1.30561,1.28796,1.24862,1.28601,1.28993,1.2872,1.24852,1.28661,1.29114,1.29037,1.24939,1.28381,1.28637,1.29001,1.24826,1.28838,1.28934,1.28492,1.24816,1.28876,1.28848,1.28479,1.24799,1.28758,1.28754,1.29622,1.24899,1.28891,1.28556,1.28519,1.24878,1.28868,1.28757,1.28783,
First Transpose (Finished All2All),8.44337,8.41257,7.11443,8.45018,8.45493,8.40049,7.10376,8.44804,8.44955,8.41043,7.09879,8.44509,8.46495,8.46094,8.42384,7.1123,8.45649,8.48393,8.48729,7.0943,8.46689,8.41755,8.46459,7.10024,8.46064,8.4008,7.10643,8.45414,8.4701,8.43032,7.12642,8.44474,8.44879,8.32951,7.18292,8.45358,8.4499,8.4913,7.05203,8.48844,8.45187,8.40339,7.10754,8.44661,8.46596,8.40084,7.10892,8.45727,8.47319,8.46897,8.41958,7.03047,8.46085,8.40722,7.11053,8.45202,8.45355,8.41249,7.1024,8.44656,8.45397,8.41782,7.11321,8.42738,
First Transpose (Unpacking),9.08872,8.96671,7.67526,9.01606,9.10132,8.95553,7.65759,9.00431,9.09749,8.96363,7.65555,8.99927,9.11491,9.01351,8.9811,7.66554,9.10118,9.03477,9.04067,7.6449,9.11399,8.97119,9.026,7.64911,9.11135,8.95285,7.66647,9.00876,9.11875,8.98577,7.67948,9.00044,9.09858,8.8841,7.73557,9.01016,9.09554,9.0443,7.61332,9.0422,9.10456,8.95411,7.67562,8.99993,9.11834,8.95272,7.663,9.01643,9.1248,9.01955,8.97348,7.57945,9.1076,8.9615,7.66413,9.01929,9.1021,8.96538,7.65654,9.00574,9.1094,8.97289,7.66598,8.97386,
First Transpose (Send Complete),10.0649,9.67027,8.39199,9.74347,10.056,9.66562,8.37075,9.72312,10.0665,9.68651,8.37553,9.69758,10.0499,9.72477,9.70338,8.36773,10.069,9.75498,9.75713,8.37512,10.0682,9.68224,9.75344,8.35894,10.0749,9.68866,8.39916,9.72471,10.058,9.69205,8.41932,9.72372,10.054,9.613,8.45008,9.72337,10.0376,9.75608,8.32218,9.74927,10.0256,9.67011,8.40111,9.72367,10.1049,9.66403,8.38579,9.72322,10.1029,9.723,9.67858,8.28576,10.0398,9.67795,8.41339,9.74424,10.0427,9.65938,8.37803,9.72887,10.0598,9.67136,8.37671,9.69286,
1D FFT Y-Direction,10.0646,9.6699,8.39159,9.74312,10.0556,9.66504,8.37053,9.72278,10.0662,9.68612,8.37523,9.69723,10.0496,9.72449,9.70311,8.36744,10.0687,9.75421,9.75677,8.37472,10.0679,9.6819,9.7531,8.35866,10.0746,9.68826,8.39886,9.72444,10.0576,9.69178,8.41901,9.72331,10.0536,9.61265,8.44981,9.72311,10.0373,9.75579,8.32187,9.74901,10.0253,9.66981,8.40081,9.72336,10.1044,9.66366,8.38552,9.72297,10.1024,9.72261,9.6783,8.28524,10.0395,9.67758,8.41305,9.744,10.0423,9.65892,8.37764,9.72854,10.0594,9.67102,8.3765,9.69253,
Second Transpose (First Send),10.1312,9.7297,8.44908,9.80207,10.1219,9.72365,8.43022,9.78179,10.1345,9.74414,8.43185,9.76005,10.1163,9.78244,9.76458,8.42832,10.1336,9.81582,9.81666,8.43157,10.1346,9.74184,9.8148,8.41543,10.1413,9.74967,8.45697,9.78151,10.1239,9.75325,8.47879,9.78482,10.1206,9.6742,8.50699,9.78513,10.104,9.81397,8.38268,9.81108,10.0928,9.72773,8.46122,9.78352,10.1758,9.72515,8.4452,9.78208,10.1725,9.78469,9.73911,8.34282,10.1072,9.73791,8.4718,9.80693,10.1086,9.71823,8.43771,9.78828,10.1263,9.73351,8.43716,9.7518,
Second Transpose (Packing),11.0552,10.5135,9.2269,10.5935,11.0543,10.5068,9.20768,10.5698,11.0642,10.5342,9.20407,10.5574,11.0419,10.571,10.5766,9.20696,11.0512,10.6053,10.6143,9.21276,11.0481,10.5234,10.5964,9.18898,11.0685,10.5383,9.23075,10.5865,11.0399,10.5621,9.2563,10.5796,11.0431,10.4676,9.30095,10.5892,11.0346,10.5971,9.19113,10.6134,11.0174,10.5176,9.24103,10.584,11.1102,10.5131,9.22786,10.5749,11.1026,10.584,10.5559,9.12933,11.0338,10.5228,9.25415,11.2788,11.0429,10.4974,9.21455,10.5826,11.0473,10.5251,9.21926,10.5452,
Second Transpose (Start Local Transpose),11.0558,10.5139,9.22747,10.594,11.0548,10.5074,9.20807,10.5702,11.0645,10.5346,9.20439,10.5578,11.0422,10.5714,10.577,9.2074,11.0516,10.6058,10.6146,9.21321,11.0487,10.524,10.598,9.18937,11.069,10.5389,9.23115,10.587,11.0403,10.5625,9.25707,10.5799,11.0437,10.4679,9.3014,10.5895,11.0355,10.5975,9.19165,10.6137,11.0179,10.5179,9.2414,10.5844,11.1107,10.5135,9.22833,10.5757,11.1034,10.5845,10.5563,9.12969,11.0341,10.5233,9.25454,11.2796,11.0437,10.498,9.21523,10.5829,11.0477,10.5255,9.21971,10.5456,
Second Transpose (Start Receive),11.0589,10.5175,9.23105,10.5973,11.0584,10.5107,9.21146,10.5735,11.0688,10.5383,9.20755,10.5615,11.0456,10.5752,10.5811,9.21118,11.0553,10.6094,10.6185,9.21661,11.0522,10.5273,10.6017,9.1929,11.074,10.5431,9.23466,10.5905,11.0438,10.5669,9.26062,10.5832,11.0473,10.472,9.30497,10.5933,11.039,10.6006,9.19572,10.6175,11.022,10.5215,9.24473,10.588,11.1148,10.5176,9.2317,10.5792,11.1068,10.5879,10.5595,9.13292,11.0379,10.5266,9.25801,11.2843,11.0476,10.5013,9.21939,10.5866,11.0512,10.5293,9.22337,10.5494,
Second Transpose (First Receive),112.788,111.438,108.749,111.011,112.777,111.747,110.213,110.961,112.809,111.677,110.213,110.965,112.912,111.68,108.974,110.704,112.8,112.511,109.002,110.791,112.886,111.663,109.349,110.7,111.886,111.546,108.433,109.334,111.936,111.689,110.189,109.781,112.906,112.51,110.196,110.945,111.876,112.505,110.209,110.687,113.06,111.648,110.225,110.959,112.972,111.627,110.204,110.947,112.957,112.51,110.211,111.001,111.898,112.503,108.754,110.959,112.87,111.595,109.386,110.79,111.916,112.501,109.367,110.772,
Second Transpose (Finished Receive),112.788,111.439,108.75,111.011,112.778,111.747,110.213,110.962,112.81,111.678,110.214,110.965,112.912,111.68,108.975,110.705,112.801,112.512,109.002,110.791,112.887,111.664,109.349,110.701,111.887,111.546,108.434,109.335,111.937,111.69,110.189,109.781,112.907,112.511,110.197,110.945,111.877,112.506,110.21,110.687,113.061,111.649,110.225,110.96,112.973,111.627,110.205,110.948,112.957,112.511,110.212,111.002,111.898,112.504,108.756,110.959,112.871,111.596,109.387,110.792,111.917,112.502,109.368,110.773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.8,111.451,108.764,111.027,112.791,111.759,110.227,110.975,112.822,111.691,110.228,110.978,112.926,111.694,108.988,110.719,112.813,112.525,109.018,110.805,112.899,111.676,109.363,110.714,111.9,111.559,108.446,109.349,111.952,111.703,110.202,109.836,112.92,112.524,110.209,110.959,111.89,112.519,110.224,110.7,113.074,111.661,110.238,110.973,112.985,111.64,110.218,110.959,112.97,112.523,110.224,111.015,111.91,112.516,108.774,110.972,112.885,111.609,109.402,110.806,111.93,112.514,109.383,110.788,
1D FFT X-Direction,113.591,112.223,109.526,111.801,113.603,112.539,111.017,111.751,113.602,112.47,110.99,111.74,113.733,112.466,109.766,111.491,113.611,113.29,109.788,111.576,113.699,112.444,110.133,111.483,112.73,112.344,109.221,110.143,112.749,112.485,110.966,110.604,113.716,113.298,110.99,111.726,112.695,113.296,110.995,111.467,113.867,112.428,111.003,111.745,113.771,112.413,110.985,111.722,113.796,113.296,110.996,111.783,112.725,113.286,109.55,111.743,113.716,112.385,110.177,111.571,112.732,113.287,110.162,111.567,
Run complete,113.593,112.225,109.528,111.803,113.605,112.541,111.018,111.754,113.604,112.472,110.991,111.742,113.735,112.501,109.768,111.493,113.613,113.292,109.79,111.578,113.7,112.445,110.212,111.485,112.981,112.346,109.226,110.145,112.752,112.488,110.969,110.953,113.718,113.3,110.992,111.728,112.697,113.298,110.997,111.469,113.87,112.43,111.005,111.748,113.774,112.415,110.988,111.724,113.797,113.298,110.999,111.785,112.727,113.288,109.552,111.745,113.718,112.387,110.179,111.575,112.735,113.288,110.164,111.569,

