,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),39.3394,37.6349,33.6918,31.7515,39.3564,37.6337,33.5658,31.7382,39.3546,37.6315,33.7077,31.697,39.3415,37.6418,33.5374,31.7656,39.3032,37.6101,33.69,31.7772,39.369,37.6074,33.5243,31.6929,39.4018,37.5812,33.6581,31.7123,39.3776,37.6663,33.5558,31.7359,39.3164,37.6462,33.6848,31.7265,39.3407,37.6624,33.5612,31.7379,39.3839,37.584,33.6676,31.703,39.3489,37.6355,33.5292,31.7417,39.4182,37.6161,33.6876,31.7361,39.3499,37.6725,33.5335,31.7336,39.2678,37.6314,33.682,31.6836,39.43,37.5807,33.5291,31.756,
1D FFT Y-Direction,39.3376,37.6233,32.1835,31.7441,39.3542,37.6325,32.1285,31.73,39.3528,37.6182,32.1568,31.6874,39.3387,37.6248,32.1023,31.7586,39.3017,37.6083,32.1269,31.7682,39.3666,37.5938,32.1449,31.6856,39.4001,37.5645,32.1426,31.7052,39.3757,37.6488,32.1185,31.7286,39.313,37.6243,32.169,31.717,39.3385,37.6435,32.1105,31.7292,39.3812,37.5723,32.1452,31.696,39.3477,37.6058,32.1462,31.7353,39.4165,37.5983,32.2024,31.7284,39.3481,37.6511,32.1327,31.724,39.2658,37.6194,32.1627,31.6749,39.4274,37.5639,32.1769,31.7463,
Second Transpose (First Send),39.7026,37.9886,33.9871,32.152,39.7237,37.9941,33.895,32.1614,39.7106,37.9373,34.0604,32.0344,39.7488,37.9715,33.8867,32.1178,39.7147,37.9752,34.0244,32.1039,39.7703,37.9404,33.9328,32.0315,39.7642,37.868,34.0161,32.0194,39.7749,37.9996,33.9278,32.0895,39.715,38.0242,34.0475,32.1207,39.6945,38.0291,33.9094,32.0634,39.7979,37.8934,33.9741,32.0567,39.7368,37.9944,33.888,32.0591,39.8017,37.9907,34.0435,32.0871,39.7543,38.0902,33.838,32.1397,39.6645,37.9858,34.0232,32.031,39.7938,37.9572,33.8218,32.1133,
Second Transpose (Packing),42.7189,40.5632,36.4882,34.5819,42.8383,40.5916,36.6975,34.6186,42.719,40.5349,36.5332,34.6927,42.852,40.618,36.4806,34.898,42.6893,40.4525,36.6532,34.5799,42.7885,40.5762,36.5036,34.5208,42.842,40.6344,36.6678,34.5338,42.8283,40.6299,36.698,34.8839,42.7371,40.5009,36.4844,34.5208,42.8079,40.6899,36.4258,34.6888,42.7994,40.431,36.672,34.7603,42.7468,40.5946,36.3885,34.8646,42.8687,40.4702,36.5149,34.5502,42.8075,40.6311,36.4923,34.6467,42.734,40.4399,36.5019,34.7246,42.9202,40.5305,36.5688,34.6223,
Second Transpose (Start Local Transpose),39.5409,37.8332,33.8637,31.9277,39.5625,37.8357,33.7523,31.9507,39.5634,37.8268,33.8868,31.8611,39.5629,37.8386,33.7518,31.9555,39.5088,37.8037,33.8791,32.0178,39.6104,37.8559,33.7222,31.8804,39.5961,37.7793,33.8732,31.8954,39.5756,37.8606,33.7777,31.9264,39.5226,37.8394,33.8679,31.9354,39.5555,37.8596,33.7582,31.9395,39.5871,37.7708,33.8574,31.8888,39.5481,37.8344,33.7433,31.9193,39.6358,37.8095,33.8618,31.9156,39.5592,37.8921,33.7294,31.9205,39.4682,37.824,33.8968,31.8742,39.6475,37.792,33.7311,31.974,
Second Transpose (Start Receive),39.5453,37.8381,33.868,31.9315,39.568,37.84,33.7562,31.9553,39.5679,37.8321,33.8911,31.8653,39.5689,37.8441,33.7567,31.959,39.5135,37.8086,33.8827,32.0233,39.6162,37.8629,33.7265,31.8841,39.601,37.7843,33.8779,31.8992,39.5818,37.8652,33.7823,31.9302,39.5268,37.8436,33.8725,31.9392,39.5611,37.864,33.7622,31.9436,39.592,37.7752,33.8616,31.8924,39.552,37.8388,33.7472,31.9233,39.6408,37.8138,33.866,31.9194,39.5641,37.8965,33.7344,31.9243,39.4729,37.8283,33.9031,31.8781,39.6518,37.7966,33.7371,31.9785,
Second Transpose (First Receive),439.666,439.824,430.767,434.846,444.514,438.984,430.644,434.749,444.595,438.928,430.5,434.826,444.676,439.693,430.654,434.742,439.725,439.653,435.251,428.935,439.914,444.668,435.326,429.586,439.457,443.901,430.902,428.668,439.173,443.055,430.407,433.32,440.046,444.2,430.926,434.58,444.673,444.396,434.935,433.288,439.648,443.942,435.533,433.277,440.371,444.762,435.254,434.58,444.759,444.763,435.595,434.806,444.916,444.748,435.501,434.786,439.663,444.253,435.074,434.872,440.189,444.656,435.443,434.545,
Second Transpose (Finished Receive),439.666,439.825,430.768,434.847,444.515,438.985,430.644,434.75,444.596,438.928,430.5,434.827,444.677,439.694,430.655,434.743,439.725,439.654,435.252,428.936,439.914,444.669,435.328,429.587,439.458,443.901,430.902,428.669,439.174,443.056,430.408,433.321,440.047,444.201,430.927,434.58,444.673,444.397,434.937,433.289,439.649,443.942,435.534,433.278,440.372,444.763,435.254,434.581,444.759,444.764,435.596,434.807,444.917,444.749,435.502,434.787,439.664,444.253,435.075,434.873,440.19,444.656,435.443,434.546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),439.687,439.885,431.054,434.865,444.538,439.026,430.674,434.773,444.619,438.947,430.521,434.849,444.694,439.712,430.676,434.765,439.744,439.671,435.272,429.055,439.935,444.692,435.35,429.609,439.478,443.924,430.923,428.69,439.192,443.079,430.429,433.346,440.067,444.219,430.946,434.598,444.698,444.419,434.964,433.32,439.674,443.962,435.636,433.3,440.391,444.865,435.278,434.605,444.779,444.783,435.618,434.827,444.94,444.773,435.53,434.812,439.684,444.276,435.099,434.892,440.208,444.674,435.467,434.655,
1D FFT X-Direction,444.524,443.782,434.909,438.786,449.261,442.9,434.584,438.665,449.499,442.811,434.402,438.677,449.428,443.562,434.555,438.638,444.412,443.5,439.186,432.926,444.75,448.605,439.245,433.487,444.32,447.807,434.817,432.6,444.1,446.964,434.235,437.205,444.842,448.096,434.808,438.482,449.52,448.298,438.826,437.249,444.617,447.809,439.522,437.166,445.324,448.729,439.154,438.498,449.61,448.648,439.443,438.699,449.75,448.655,439.407,438.74,444.515,448.161,439.005,438.798,445.026,448.567,439.375,438.554,
Run complete,444.819,444.739,435.626,438.789,449.267,443.023,434.59,438.67,449.503,442.815,434.405,438.68,449.431,443.565,434.558,438.643,444.586,443.502,439.189,434.823,444.754,448.615,439.251,433.493,444.324,447.812,434.82,432.603,444.103,446.969,434.239,437.21,444.845,448.099,434.812,438.485,449.524,448.303,438.831,437.254,444.622,447.811,439.529,437.174,445.327,448.735,439.159,438.508,449.613,448.651,439.446,438.702,449.754,448.659,439.413,438.746,444.518,448.166,439.007,438.801,445.029,448.57,439.381,438.559,

init,2416.37,2527.7,2527.57,2460.41,2479.22,2508.09,2494.77,2487.34,2481.55,2469.5,1872.32,2428.22,2496.02,1872.88,2487.03,2458.01,2493.82,2459.8,2415.59,2522.14,2521.95,2495.67,2508.89,2481.78,2489.1,2502.13,2401.28,2457.29,2509.54,2483.75,2508.9,2494.86,2471.75,2470.22,2457.44,2474.53,2435.62,2409.68,2322.83,2410.57,2492.58,2454.03,2523.08,2431.04,2522.71,2523.84,2499.7,2518.62,2511.88,2501.58,2506.11,2502.12,2415.61,2378.33,2427.2,2450.51,2526.84,2513.83,2497.03,2510.44,2437.61,2478.63,2555.67,2574.33,
1D FFT Z-Direction,2.73137,2.72737,2.73024,2.73191,2.72262,2.72514,2.72332,2.72811,2.72646,2.7405,2.72217,2.72334,2.72223,2.72109,2.7231,2.7246,2.71207,2.71111,2.72211,2.72143,2.71376,2.72414,2.7291,2.71387,2.72721,2.72601,2.72296,2.72305,2.71926,2.72252,2.72158,2.72315,2.7206,2.72222,2.72381,2.72433,2.72432,2.72527,2.72505,2.72299,2.72451,2.71185,2.7325,2.72495,2.7279,2.7316,2.7233,2.72315,2.72203,2.72224,2.72167,2.72287,2.72364,2.72474,2.72345,2.72424,2.72033,2.72315,2.72859,2.73219,2.78847,2.72405,2.73376,2.73457,
First Transpose (First Send),3.4698,3.46424,3.47192,3.61832,3.45972,3.46261,3.46204,3.61559,3.46381,3.48284,3.46258,3.60739,3.45894,3.45692,3.4617,3.60627,3.44511,3.44467,3.45973,3.60438,4.92862,3.46224,3.46896,3.59103,3.46407,3.46395,3.46004,3.60763,3.4563,3.46021,3.46246,3.60891,3.45659,3.45876,3.46356,3.60812,3.46303,3.46165,3.46374,3.60956,3.46231,3.4459,3.48527,3.60518,3.46486,3.48187,3.46152,3.60501,3.45988,3.46044,3.45997,3.60541,3.45878,3.46085,3.46276,3.60532,3.45684,3.46046,3.46782,3.61944,3.54991,3.46083,3.47253,3.63556,
First Transpose (Packing),4.94307,5.12866,5.09418,5.09234,4.93504,5.12799,5.08149,5.0943,4.93796,5.154,5.08601,5.07978,4.93133,5.11559,5.08443,5.07802,4.91342,5.09265,5.08427,5.08597,6.44639,5.12123,5.08808,5.05849,4.9475,5.12253,5.07954,5.08215,4.93217,5.12415,5.08369,5.08449,4.93618,5.12203,5.08345,5.07965,4.93712,5.12454,5.08818,5.08174,4.9372,5.09823,5.12231,5.07745,4.93899,5.15621,5.084,5.0832,4.93195,5.1257,5.08544,5.07737,4.93231,5.12043,5.08416,5.08055,4.93856,5.14056,5.09294,5.09597,5.05103,5.12512,5.09937,5.13144,
First Transpose (Start Local Transpose),4.94353,5.12906,5.0946,5.09272,4.93548,5.12844,5.08192,5.09475,4.93835,5.15442,5.08649,5.08015,4.93177,5.11602,5.0848,5.07836,4.91384,5.09307,5.08463,5.08631,6.44697,5.12159,5.08848,5.0589,4.94789,5.12292,5.07994,5.08257,4.93257,5.12453,5.08405,5.08488,4.93654,5.12238,5.0839,5.08004,4.93759,5.12491,5.08856,5.08222,4.93768,5.09856,5.12276,5.07786,4.93939,5.15664,5.08438,5.08357,4.93238,5.12607,5.08584,5.07777,4.93272,5.12077,5.0845,5.08092,4.93894,5.14091,5.09328,5.09626,5.0514,5.12545,5.09973,5.1319,
First Transpose (Start Receive),4.94913,5.13414,5.09941,5.09722,4.94054,5.13324,5.08618,5.10073,4.94322,5.15911,5.09205,5.08501,4.93616,5.12075,5.08942,5.0833,4.9183,5.098,5.0906,5.0926,6.45257,5.12656,5.09314,5.06357,4.95344,5.12766,5.08446,5.08751,4.93824,5.13001,5.08832,5.08939,4.94256,5.12689,5.08887,5.08491,4.94504,5.1296,5.09286,5.08672,4.94316,5.10351,5.12918,5.08214,4.94435,5.16292,5.08948,5.08845,4.93699,5.13089,5.09083,5.08236,4.93853,5.12561,5.08949,5.08556,4.9437,5.14568,5.09779,5.10082,5.06144,5.1302,5.10452,5.14036,
First Transpose (First Receive),10.7198,16.8273,10.725,10.7433,10.7086,16.8196,10.6996,10.762,10.7282,16.8654,10.7139,10.7232,10.7074,16.8136,10.6853,10.7348,10.6977,16.8038,10.704,10.7517,12.2231,16.8132,10.7104,10.706,10.7338,16.8323,10.6994,10.7339,10.7106,16.8174,10.7084,10.7319,10.719,16.821,10.6999,10.7255,10.7189,16.8156,10.7022,10.7286,10.7112,16.7909,10.7517,10.7107,11.3799,16.8629,10.7024,10.7386,10.7047,16.8152,10.7154,10.719,10.7095,16.8145,10.7004,10.731,10.7227,16.8379,10.7023,10.7521,10.8537,16.8091,10.7172,10.8156,
First Transpose (Finished Receive),33.9231,34.042,27.9524,27.837,33.8912,34.0692,27.9342,27.8634,33.9126,34.079,27.9533,27.8201,33.9313,34.0193,27.9085,27.8373,33.9224,34.014,27.932,27.8255,35.7926,33.9983,28.023,27.8284,33.9349,34.0425,27.9275,27.8302,33.9178,34.0343,27.9372,27.8236,33.9114,34.0357,27.9368,27.8257,33.9288,34.0434,27.9243,27.8232,33.9336,34.0321,27.981,27.8008,33.9088,34.0459,27.9166,27.838,33.899,34.0296,27.928,27.8016,33.8995,34.047,27.9322,27.8341,33.9233,34.0521,27.9349,27.8472,34.1029,34.0199,27.9594,27.9141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7822,34.7521,28.6573,28.5424,34.7476,34.7789,28.6389,28.5694,34.7648,34.7896,28.6578,28.5256,34.7812,34.7333,28.6127,28.542,34.7705,34.7263,28.6369,28.5281,36.639,34.7217,28.7277,28.5315,34.7869,34.7525,28.6317,28.536,34.7688,34.7458,28.6428,28.5278,34.7586,34.7472,28.641,28.5318,34.7798,34.7565,28.6301,28.5298,34.788,34.7389,28.6852,28.5067,34.7695,34.7581,28.621,28.5433,34.7465,34.7417,28.6326,28.5071,34.7507,34.7602,28.6391,28.5389,34.7761,34.7635,28.641,28.5524,34.9559,34.7376,28.6634,28.6206,
First Transpose (Send Complete),39.6081,37.998,34.9362,31.7691,39.6371,38.0214,34.9404,31.7996,39.5891,38.0344,35.0005,31.7294,39.6608,37.9639,34.8775,31.7368,39.5748,37.9564,34.8985,31.7495,41.5091,37.9941,31.9553,31.7427,39.638,37.96,34.9623,31.7382,39.5664,37.9751,34.891,31.7393,39.5565,37.9602,34.9227,31.7345,39.514,37.9755,34.9092,31.7484,39.5829,37.9435,34.952,31.6975,39.564,38.0164,34.9041,31.7628,39.5498,37.987,34.9139,31.7519,39.5124,38.0389,34.908,31.7493,39.5012,37.9935,34.9731,31.7196,39.7253,37.9513,34.8768,31.8303,
1D FFT Y-Direction,39.6064,37.9824,31.954,31.7677,39.6316,38.0082,31.9177,31.7979,39.5877,38.0209,31.9404,31.728,39.6578,37.9406,31.9219,31.7356,39.5727,37.9379,31.9326,31.7478,41.5073,37.9701,31.9544,31.7414,39.6364,37.9482,31.9112,31.7368,39.5645,37.9588,31.935,31.7379,39.5543,37.9376,31.9305,31.733,39.5112,37.96,31.9181,31.7468,39.58,37.9322,31.9567,31.6962,39.5605,37.996,31.957,31.7614,39.548,37.9699,31.925,31.7504,39.5109,38.0196,31.896,31.7482,39.4996,37.9803,31.9644,31.7183,39.7231,37.9268,31.973,31.829,
Second Transpose (First Send),39.9697,38.3821,35.2627,32.1461,40.0203,38.3703,35.2631,32.1732,39.9399,38.3709,35.3601,32.0749,40.0805,38.3533,35.26,32.1168,39.9792,38.3027,35.2447,32.1036,41.9813,38.3523,32.3791,32.1468,39.9821,38.344,35.3399,32.0322,39.9604,38.3393,35.2464,32.135,39.9433,38.3049,35.3051,32.1144,39.9041,38.3924,35.2756,32.0883,39.9486,38.3158,35.3298,32.0729,39.9976,38.4085,35.307,32.1027,39.885,38.3505,35.2504,32.1107,39.8842,38.4903,35.2499,32.16,39.8795,38.3552,35.3199,32.0695,40.1102,38.3183,35.2063,32.2282,
Second Transpose (Packing),43.0345,40.8849,37.7881,34.549,43.0665,40.9917,38.0541,34.6463,42.9722,40.9046,37.7991,34.6795,43.1235,40.8727,37.7097,34.6182,42.9646,40.8215,37.8522,34.5741,44.8894,40.9518,34.8682,34.6283,43.0327,40.8605,37.7712,34.5587,42.9968,41.0118,37.7029,34.6256,42.938,40.8204,37.7238,34.5322,42.9982,40.8964,37.8203,34.6222,43.0252,40.8412,37.7808,34.7361,42.973,41.0061,37.835,34.6545,42.9466,40.8063,37.7161,34.5527,42.9654,40.9675,37.7661,34.6547,42.8749,40.8508,37.8042,34.5132,43.2204,40.913,37.7567,34.7597,
Second Transpose (Start Local Transpose),39.8368,38.2225,35.149,31.9532,39.852,38.2458,35.1732,32.0326,39.8069,38.2552,35.1959,31.906,39.8726,38.1543,35.0738,31.9463,39.776,38.1483,35.1292,31.996,41.7848,38.2702,32.1398,31.9459,39.836,38.1544,35.1706,31.9158,39.7696,38.2199,35.0796,31.959,39.7718,38.1624,35.1182,31.9402,39.7496,38.1888,35.1442,31.9437,39.817,38.1262,35.1704,31.8771,39.7921,38.2287,35.1159,31.9945,39.7627,38.1849,35.1141,31.9288,39.7579,38.2612,35.0998,31.9896,39.6935,38.1994,35.1572,31.8871,39.9775,38.1397,35.0954,32.0495,
Second Transpose (Start Receive),39.8423,38.2266,35.1535,31.9578,39.8567,38.2497,35.177,32.0372,39.8115,38.2598,35.2005,31.91,39.8776,38.1585,35.0788,31.95,39.7807,38.1528,35.1334,32.0016,41.7906,38.2774,32.1438,31.9497,39.8402,38.1586,35.1742,31.9213,39.7742,38.2241,35.0837,31.963,39.7759,38.1669,35.1221,31.9441,39.7543,38.1934,35.1484,31.9474,39.8219,38.1305,35.1748,31.8809,39.7964,38.2334,35.1202,31.9986,39.7682,38.1899,35.1185,31.9327,39.7627,38.2659,35.1037,31.994,39.6975,38.2035,35.1618,31.8908,39.984,38.1444,35.1003,32.0544,
Second Transpose (First Receive),446.974,442.237,435.128,429.853,447.134,442.196,435.184,430.04,446.608,436.28,434.983,425.807,446.616,437.642,434.419,429.264,446.443,438.26,435.249,433.928,447.2,438.366,435.014,433.92,446.848,441.974,434.43,428.284,440.806,438.21,434.543,433.92,441.037,442.077,430.254,433.943,447.315,441.995,431.374,430.082,447.288,442.166,430.248,434.156,447.305,441.971,431.377,429.422,441.04,442.373,431.376,434.176,441.316,441.967,434.977,434.172,441.026,442.154,431.445,429.341,441.09,441.929,429.972,430.307,
Second Transpose (Finished Receive),446.975,442.238,435.129,429.853,447.135,442.196,435.184,430.041,446.609,436.281,434.984,425.808,446.617,437.643,434.42,429.265,446.444,438.261,435.25,433.929,447.201,438.367,435.015,433.921,446.849,441.974,434.43,428.285,440.807,438.21,434.544,433.921,441.037,442.077,430.255,433.944,447.316,441.995,431.375,430.082,447.289,442.167,430.248,434.157,447.306,441.972,431.378,429.423,441.041,442.374,431.376,434.176,441.317,441.967,434.977,434.173,441.026,442.155,431.445,429.341,441.091,441.93,429.972,430.307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),446.994,442.257,435.147,429.962,447.154,442.217,435.205,430.06,446.63,436.3,435.003,425.827,446.634,437.906,434.44,429.294,446.549,438.279,435.269,433.947,447.221,438.388,435.034,433.938,446.868,441.992,434.45,428.303,440.826,438.231,434.65,433.941,441.141,442.095,430.344,433.963,447.336,442.014,431.401,430.101,447.307,442.185,430.272,434.174,447.324,441.989,431.4,429.441,441.355,442.393,431.396,434.197,441.335,441.986,434.997,434.195,441.045,442.173,431.468,429.366,441.109,442.033,429.998,430.328,
1D FFT X-Direction,451.734,446.133,439.016,433.852,452.016,446.099,439.045,433.922,451.455,440.166,438.882,429.729,451.46,441.8,438.349,433.139,451.354,442.159,439.204,437.775,452.023,442.301,438.9,437.786,451.739,445.909,438.298,432.177,445.581,442.136,438.526,437.842,445.939,445.914,434.234,437.821,452.127,445.868,435.277,434.01,452.239,446.028,434.146,438.007,452.117,445.875,435.275,433.318,446.209,446.258,435.275,438.113,446.285,445.863,438.838,438.044,445.947,446.087,435.356,433.262,445.953,445.943,433.885,434.171,
Run complete,451.737,446.135,439.019,434.132,452.018,446.102,439.048,433.926,451.458,440.168,438.885,430.652,451.463,442.306,438.352,433.142,451.361,442.162,439.206,437.779,452.026,442.305,438.903,437.789,451.742,445.912,438.301,432.181,445.583,442.139,438.534,437.846,445.945,445.917,435.174,437.824,452.13,445.871,435.28,434.013,452.242,446.03,434.149,438.01,452.12,445.878,435.278,433.321,447.304,446.261,435.279,438.116,446.288,445.866,438.841,438.047,445.95,446.091,435.359,433.265,445.956,445.949,433.888,434.176,

init,2416.37,2527.7,2527.57,2460.41,2479.22,2508.09,2494.77,2487.34,2481.55,2469.5,1872.32,2428.22,2496.02,1872.88,2487.03,2458.01,2493.82,2459.8,2415.59,2522.14,2521.95,2495.67,2508.89,2481.78,2489.1,2502.13,2401.28,2457.29,2509.54,2483.75,2508.9,2494.86,2471.75,2470.22,2457.44,2474.53,2435.62,2409.68,2322.83,2410.57,2492.58,2454.03,2523.08,2431.04,2522.71,2523.84,2499.7,2518.62,2511.88,2501.58,2506.11,2502.12,2415.61,2378.33,2427.2,2450.51,2526.84,2513.83,2497.03,2510.44,2437.61,2478.63,2555.67,2574.33,
1D FFT Z-Direction,2.73153,2.72192,2.72324,2.72145,2.72602,2.7225,2.72243,2.72717,2.72102,2.72353,2.72269,2.72544,2.72381,2.73352,2.72164,2.72134,2.71931,2.71327,2.72394,2.71174,2.71588,2.72232,2.72238,2.71179,2.7219,2.72208,2.72135,2.72136,2.72319,2.72386,2.7301,2.72066,2.73115,2.72351,2.72192,2.7202,2.72304,2.72147,2.72588,2.72434,2.7234,2.71005,2.72045,2.7222,2.7306,2.72324,2.71939,2.7232,2.72639,2.72168,2.72402,2.72087,2.72218,2.72201,2.725,2.72586,2.72244,2.72089,2.72325,2.72236,2.72543,2.73222,2.72339,2.72378,
First Transpose (First Send),3.47009,3.45958,3.46293,3.60627,3.46219,3.46026,3.46113,3.61427,3.45764,3.46152,3.46225,3.61309,3.45965,3.48464,3.4604,3.60238,3.4624,3.4476,3.46331,3.59013,3.45074,3.45905,3.46134,3.59207,3.46014,3.45811,3.46022,3.60459,3.45983,3.45993,3.48285,3.60468,3.47907,3.45936,3.45981,3.5994,3.4606,3.45778,3.46406,3.60994,3.46017,3.44423,3.45872,3.60227,3.46914,3.4604,3.45677,3.60537,3.47501,3.45791,3.46302,3.60184,3.45961,3.46019,3.46393,3.60839,3.45974,3.45812,3.46243,3.603,3.46329,3.48118,3.46292,3.60741,
First Transpose (Packing),4.94279,5.08243,5.09496,5.09517,4.93576,5.08063,5.07604,5.0983,4.93175,5.08372,5.08428,5.09584,4.93209,5.1263,5.08142,5.08271,4.94776,5.05985,5.08492,5.06525,4.92456,5.08706,5.08465,5.07484,4.93487,5.07782,5.08077,5.0941,4.93311,5.08474,5.12165,5.08573,4.97737,5.08378,5.07946,5.08435,4.9351,5.07834,5.08779,5.09043,4.93504,5.06956,5.0824,5.07913,4.94591,5.08191,5.0754,5.0859,4.97393,5.09601,5.08248,5.08667,4.9301,5.08408,5.08538,5.09072,4.93927,5.08847,5.08391,5.09017,4.93606,5.11658,5.08282,5.0948,
First Transpose (Start Local Transpose),4.94324,5.08283,5.09534,5.09552,4.93626,5.08105,5.07645,5.09869,4.93216,5.08408,5.0847,5.09626,4.93251,5.12674,5.08181,5.08307,4.9481,5.06024,5.08528,5.06561,4.92497,5.0874,5.085,5.07522,4.93523,5.07821,5.08115,5.09448,4.93345,5.08507,5.12207,5.08611,4.9778,5.08422,5.0799,5.08475,4.93553,5.07864,5.08824,5.0908,4.9355,5.06993,5.08275,5.07947,4.94627,5.08223,5.07577,5.08631,4.97433,5.09636,5.08284,5.08701,4.93044,5.0844,5.08575,5.09108,4.9396,5.08883,5.08432,5.09054,4.93648,5.11694,5.08321,5.09525,
First Transpose (Start Receive),4.94816,5.08738,5.10041,5.10007,4.94086,5.08617,5.08156,5.10416,4.93707,5.08867,5.08947,5.10076,4.93727,5.13273,5.08695,5.08768,4.95674,5.06475,5.08947,5.07003,4.93058,5.0919,5.0899,5.07977,4.94024,5.0827,5.08549,5.09934,4.93816,5.08962,5.12812,5.09055,4.98489,5.08872,5.08453,5.08933,4.9404,5.08292,5.09258,5.09502,4.94059,5.0749,5.08755,5.08392,4.95089,5.08719,5.08045,5.09076,4.98079,5.10101,5.08844,5.09174,4.93497,5.08921,5.09036,5.09593,4.94463,5.09356,5.0886,5.09516,4.94123,5.12302,5.0878,5.10066,
First Transpose (First Receive),10.618,16.1903,10.7083,10.747,10.5909,16.1921,10.6858,10.7411,10.5899,16.1846,10.7005,10.7481,10.5994,16.2455,10.6923,10.7404,10.6284,16.1658,10.6949,10.7176,10.6064,16.1949,10.6967,10.7246,10.6031,16.1822,10.6931,10.7448,10.5917,16.1933,10.7397,10.7241,10.65,16.1914,10.6879,10.7281,10.5942,16.1855,10.6918,10.731,10.5901,16.1751,10.6903,10.7245,10.5989,16.1924,10.687,10.7382,10.6313,16.1976,10.7034,10.735,10.5787,16.1889,10.6973,10.7272,10.5925,16.1921,10.7082,10.752,10.6055,16.2352,10.6901,10.7598,
First Transpose (Finished Receive),33.7632,33.6973,28.1109,27.8093,33.7096,33.6873,28.1038,27.8068,33.703,33.6825,28.1211,27.814,33.7145,33.758,28.1093,27.8,33.7633,33.6842,28.0986,27.7523,33.7348,33.6801,28.1084,27.7767,33.731,33.7093,28.1008,27.7976,33.6994,33.6863,28.1416,27.7791,33.8119,33.6791,28.1111,27.7896,33.6984,33.6797,28.0981,27.7927,33.7023,33.6675,28.0918,27.7748,33.7146,33.7045,28.1045,27.792,33.7643,33.7102,28.1242,27.7935,33.7033,33.6833,28.1238,27.8022,33.6956,33.6879,28.1176,27.8133,33.7528,33.758,28.099,27.8115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.615,34.4021,28.8547,28.5305,34.5638,34.3905,28.8494,28.5269,34.5537,34.3864,28.8668,28.5336,34.5655,34.466,28.8531,28.5195,34.6141,34.3873,28.8436,28.4704,34.5844,34.3853,28.8527,28.4951,34.5859,34.4122,28.8455,28.5159,34.5493,34.3901,28.8879,28.5012,34.6612,34.3868,28.8561,28.5083,34.5531,34.3856,28.843,28.5113,34.5526,34.3691,28.8376,28.494,34.5759,34.4107,28.8491,28.511,34.6158,34.4144,28.8699,28.5136,34.5518,34.3862,28.8661,28.5216,34.5476,34.3921,28.8621,28.5322,34.6038,34.4611,28.8433,28.5298,
