,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),0.401699,0.392731,0.379613,0.352365,0.390157,0.397775,0.341629,0.377047,0.388257,0.376439,0.350414,0.36176,0.382286,0.434699,0.347343,0.405113,0.378957,0.377105,0.329988,0.357905,0.383345,0.424312,0.33659,0.39609,0.384936,0.372301,0.344482,0.361301,0.382213,0.375506,0.330816,0.36051,0.371263,0.373921,0.357449,0.357613,0.381402,0.375765,0.337792,0.35823,0.373205,0.3772,0.352856,0.3565,0.368285,0.442969,0.341978,0.419784,0.400481,0.388517,0.434256,0.400788,0.371126,0.390897,0.329793,0.372966,0.381345,0.383647,0.332205,0.365349,0.382251,0.372659,0.335011,0.361194,
Second Transpose (Start Local Transpose),0.438866,0.420265,0.409699,0.381855,0.424029,0.427338,0.368806,0.404465,0.439485,0.403102,0.378944,0.392412,0.413266,0.474387,0.378928,0.437792,0.407682,0.407587,0.363559,0.385468,0.416965,0.466763,0.368391,0.433947,0.436105,0.403688,0.377597,0.392033,0.414122,0.411431,0.36276,0.394525,0.400863,0.404466,0.387543,0.388012,0.428935,0.403229,0.371244,0.386561,0.403729,0.407465,0.381188,0.383146,0.400571,0.488345,0.371732,0.452943,0.428805,0.41589,0.470547,0.43183,0.404266,0.426018,0.362858,0.404655,0.412032,0.412432,0.36178,0.398683,0.415104,0.402967,0.365174,0.395123,
Second Transpose (Start Receive),0.442703,0.425237,0.41518,0.386577,0.427868,0.432626,0.372608,0.408511,0.443277,0.406889,0.382635,0.39632,0.416698,0.479427,0.382808,0.441863,0.412092,0.4132,0.368626,0.390885,0.42184,0.474214,0.373609,0.439712,0.440879,0.408735,0.382372,0.396939,0.419004,0.41659,0.367904,0.399277,0.40662,0.409125,0.392676,0.392666,0.433957,0.40845,0.37629,0.391612,0.40878,0.413202,0.386131,0.388007,0.406353,0.497012,0.376224,0.458544,0.433956,0.420431,0.480168,0.436549,0.410084,0.433117,0.36813,0.40961,0.417352,0.417275,0.366944,0.40382,0.420249,0.407741,0.369893,0.400639,
Second Transpose (First Receive),240.495,213.022,231.524,211.249,219.668,212.278,214.72,212.618,225.412,212.366,216.152,212.607,217.89,224.261,216.199,216.599,216.977,212.343,211.822,216.033,224.778,215.943,211.821,217.576,226.511,212.882,214.976,214.565,216.979,212.265,211.82,211.273,216.929,212.277,215.156,214.365,223.123,215.843,211.738,212.567,219.854,214.41,222.848,214.627,216.786,224.683,219.657,214.742,225.978,212.427,242.994,215.951,219.558,215.915,214.682,212.56,222.326,216.005,214.989,212.618,224.787,216.135,215.029,214.577,
Second Transpose (Finished Receive),240.496,213.023,231.525,211.249,219.669,212.279,214.72,212.618,225.412,212.367,216.153,212.608,217.89,224.262,216.2,216.599,216.978,212.343,211.822,216.034,224.779,215.944,211.822,217.576,226.512,212.883,214.977,214.566,216.98,212.266,211.821,211.274,216.93,212.277,215.157,214.366,223.124,215.843,211.739,212.568,219.855,214.411,222.848,214.628,216.787,224.683,219.657,214.743,225.979,212.427,242.995,215.952,219.558,215.916,214.682,212.56,222.327,216.006,214.989,212.619,224.787,216.136,215.03,214.577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.503,213.032,231.534,211.259,219.676,212.288,214.729,212.628,225.421,212.376,216.16,212.616,217.898,224.271,216.209,216.608,216.986,212.351,211.83,216.043,224.787,215.951,211.83,217.585,226.521,212.892,214.985,214.574,216.988,212.275,211.829,211.282,216.937,212.285,215.166,214.375,223.133,215.852,211.747,212.576,219.864,214.419,222.857,214.636,216.797,224.694,219.666,214.751,225.987,212.437,243.003,215.96,219.586,215.925,214.69,212.568,222.334,216.014,214.997,212.627,224.794,216.143,215.038,214.585,
1D FFT X-Direction,240.519,213.046,231.556,212.582,219.691,212.307,231.531,212.656,225.436,212.391,216.174,212.632,217.913,224.291,216.223,216.622,217,212.365,211.843,216.06,224.802,215.966,211.844,217.6,226.537,212.909,215.001,214.59,217.001,212.388,211.842,211.295,223.13,212.301,215.182,214.392,223.159,215.868,211.866,212.59,219.878,214.435,222.872,214.65,216.921,224.714,219.681,214.768,226.002,212.453,243.023,215.976,219.626,215.945,236.022,212.583,222.35,216.029,215.012,212.643,224.809,216.158,215.052,214.599,
Run complete,240.551,213.076,231.584,212.609,219.721,212.334,231.556,212.688,225.466,212.418,216.2,212.663,217.944,224.32,216.254,216.649,217.031,212.391,211.869,216.087,224.83,215.994,211.87,217.63,226.566,212.934,215.026,214.617,217.03,212.414,211.869,211.321,223.156,212.327,215.208,214.419,223.19,215.896,211.892,212.618,219.909,214.46,222.9,214.677,216.948,224.744,219.708,214.796,226.03,212.479,243.054,216.004,219.65,215.97,236.047,212.609,222.379,216.056,215.039,212.671,224.84,216.184,215.078,214.625,

init,1568.66,1572.44,1576.13,1571.69,1527.05,1548.35,1545.64,1540.02,1564.82,1565.36,1576.33,1576.06,1549.42,1537.22,1549.89,1539.38,1552.53,1555.06,1549.27,1555.59,1548.89,1551.01,1555.75,1565.38,1557.2,1562.52,1560.72,1563.1,1544.09,1544.52,1536.26,1543.26,1561.47,1562.26,1564.31,1564.03,1544.17,1545.65,1538.85,1548.72,1571.4,1569.94,1561.36,1572.3,1551.92,1557.78,1556.29,1522.25,1552.79,1557.53,1557.45,1557.32,1537.12,1537.44,1534.79,1536.93,1560.4,1559.4,1545.43,1557.8,1553.15,1556.21,1554.26,1545.59,
1D FFT Z-Direction,0.015114,0.006293,0.00683,0.006309,0.007073,0.00774,0.005709,0.006251,0.006425,0.006583,0.00672,0.007485,0.006395,0.008746,0.006941,0.006368,0.005252,0.00653,0.006944,0.007091,0.006658,0.005767,0.006014,0.007461,0.00655,0.006423,0.007288,0.006009,0.00559,0.006483,0.006406,0.006257,0.005982,0.007048,0.007641,0.006535,0.006252,0.006847,0.006907,0.005855,0.006349,0.006533,0.006165,0.006968,0.006404,0.009076,0.005814,0.006701,0.005525,0.006609,0.006744,0.007075,0.016215,0.008212,0.00634,0.006843,0.00591,0.007367,0.006381,0.005721,0.005938,0.006213,0.006052,0.006696,
First Transpose (First Send),0.056519,0.044341,0.04823,0.046863,0.047515,0.046366,0.044271,0.044407,0.048318,0.045837,0.044764,0.045351,0.047689,0.050656,0.045018,0.043889,0.046607,0.046477,0.045477,0.045321,0.04867,0.046991,0.047069,0.049369,0.044336,0.044308,0.047011,0.048861,0.043968,0.048042,0.048833,0.045187,0.046183,0.045166,0.046647,0.04685,0.047801,0.044802,0.045491,0.045448,0.04371,0.048153,0.04772,0.044097,0.047147,0.050875,0.045759,0.047821,0.04643,0.04841,0.049483,0.046473,0.057426,0.046225,0.048406,0.044382,0.047246,0.045961,0.04831,0.048481,0.043294,0.048351,0.047096,0.046668,
First Transpose (Packing),0.068648,0.055565,0.058248,0.056669,0.057136,0.055851,0.054688,0.054871,0.059386,0.056448,0.055165,0.05523,0.057539,0.062151,0.056083,0.054457,0.056244,0.056249,0.056524,0.056819,0.057657,0.057817,0.057238,0.062551,0.055023,0.053889,0.056202,0.059266,0.05438,0.057544,0.058489,0.054579,0.055088,0.055509,0.057023,0.05909,0.057003,0.053866,0.055047,0.055038,0.053274,0.058112,0.058159,0.053948,0.057314,0.063196,0.056517,0.058423,0.056112,0.057688,0.060296,0.057735,0.079014,0.058071,0.057601,0.055608,0.058108,0.056142,0.057684,0.059748,0.05268,0.059753,0.057322,0.057107,
First Transpose (Start Local Transpose),0.068904,0.055829,0.058519,0.056884,0.057363,0.056105,0.054904,0.055125,0.059736,0.056692,0.055408,0.055492,0.057778,0.062398,0.056324,0.05468,0.056446,0.056486,0.056856,0.057075,0.057917,0.058086,0.057504,0.062814,0.055272,0.054128,0.056434,0.059546,0.054613,0.057804,0.05872,0.054824,0.055317,0.05578,0.057282,0.05931,0.05726,0.054082,0.055279,0.055333,0.053515,0.058425,0.058429,0.054212,0.057546,0.063427,0.05681,0.058725,0.056387,0.057956,0.06053,0.058035,0.079239,0.058295,0.057827,0.055844,0.058345,0.056396,0.057988,0.059977,0.052932,0.059987,0.057593,0.057336,
First Transpose (Start Receive),0.078185,0.063207,0.066708,0.065876,0.065774,0.065932,0.062542,0.062996,0.06762,0.064385,0.063085,0.063241,0.066165,0.072632,0.063799,0.061843,0.064121,0.06492,0.063861,0.06518,0.065629,0.065756,0.064768,0.071058,0.063896,0.061991,0.063728,0.066679,0.061886,0.065864,0.066381,0.062196,0.062562,0.063352,0.065576,0.067742,0.065298,0.062187,0.063135,0.062823,0.060596,0.066317,0.066387,0.061619,0.064748,0.073287,0.064084,0.067815,0.064524,0.065199,0.068424,0.065442,0.095177,0.067484,0.065509,0.063539,0.066013,0.063931,0.066044,0.06808,0.059913,0.068472,0.064822,0.064685,
First Transpose (First Receive),0.145312,0.177087,0.129468,0.177414,0.175099,0.175,0.125883,0.127918,0.182352,0.169529,0.127797,0.131253,0.131595,0.181143,0.174832,0.128839,0.127053,0.134486,0.12857,0.129118,0.179325,0.176869,0.177286,0.139888,0.178465,0.177035,0.130836,0.177508,0.127892,0.173398,0.178674,0.126577,0.125241,0.173781,0.133529,0.180603,0.177152,0.171336,0.126551,0.128587,0.128383,0.173586,0.17511,0.1308,0.177831,0.182399,0.177247,0.132271,0.130584,0.179447,0.13608,0.179616,0.169522,0.179016,0.129588,0.12822,0.177426,0.170032,0.127465,0.133167,0.125067,0.176849,0.174633,0.131726,
First Transpose (Finished Receive),0.333125,0.325014,0.300758,0.282534,0.317829,0.324081,0.293852,0.270799,0.330836,0.320261,0.277128,0.271982,0.324971,0.322333,0.279049,0.283884,0.316091,0.332962,0.301458,0.295934,0.320471,0.327822,0.28095,0.28947,0.329234,0.32125,0.273399,0.280319,0.321241,0.323151,0.282813,0.276122,0.311633,0.312307,0.283493,0.283816,0.325602,0.315165,0.292904,0.264464,0.324815,0.315478,0.277066,0.280127,0.325973,0.325573,0.274529,0.282644,0.329853,0.324914,0.285094,0.282298,0.369596,0.324036,0.29515,0.278764,0.318599,0.315683,0.292669,0.272917,0.318152,0.326294,0.276943,0.280034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.346976,0.337476,0.313179,0.294874,0.330969,0.338976,0.306676,0.283424,0.344114,0.333559,0.291529,0.284298,0.338753,0.337509,0.292622,0.298125,0.329934,0.345099,0.313681,0.308068,0.334505,0.341045,0.294875,0.304611,0.343327,0.335029,0.288039,0.293041,0.334451,0.336444,0.296165,0.291209,0.325011,0.325388,0.295948,0.295833,0.338517,0.327956,0.305959,0.276262,0.338043,0.32882,0.290647,0.293608,0.339478,0.340726,0.288061,0.295998,0.342932,0.338405,0.297782,0.294986,0.382853,0.337339,0.307095,0.290634,0.331575,0.329301,0.306001,0.287932,0.3323,0.339549,0.290901,0.293879,
First Transpose (Send Complete),0.387225,0.377412,0.377967,0.33385,0.370156,0.379923,0.345535,0.359945,0.383429,0.378158,0.33261,0.356243,0.378202,0.380181,0.363504,0.336441,0.37113,0.384243,0.351699,0.345671,0.375148,0.381456,0.334367,0.364104,0.383953,0.376727,0.328535,0.364191,0.373756,0.375869,0.362499,0.331471,0.364621,0.363744,0.357969,0.333933,0.377505,0.369465,0.34466,0.350749,0.377942,0.370512,0.353729,0.332484,0.379164,0.381067,0.327698,0.362746,0.381996,0.377471,0.379412,0.333993,0.431976,0.4076,0.345982,0.328576,0.371471,0.369508,0.347737,0.353716,0.372126,0.377493,0.368155,0.332601,
1D FFT Y-Direction,0.353944,0.344215,0.345929,0.301071,0.336831,0.346857,0.312513,0.32721,0.350297,0.34219,0.298719,0.323887,0.344541,0.348445,0.32945,0.303764,0.337739,0.350981,0.319798,0.313915,0.340567,0.346898,0.301035,0.331416,0.349483,0.341893,0.295441,0.331688,0.340209,0.343162,0.328324,0.299685,0.33091,0.33079,0.324674,0.302,0.345198,0.336128,0.311674,0.318747,0.343783,0.337096,0.320592,0.299561,0.345372,0.348427,0.29449,0.330447,0.348925,0.344047,0.346704,0.300567,0.399562,0.375602,0.313448,0.296429,0.337405,0.335854,0.311984,0.320111,0.338907,0.34491,0.333239,0.300278,
Second Transpose (First Send),0.389678,0.379496,0.3797,0.335347,0.371761,0.38214,0.347301,0.361774,0.385316,0.379975,0.334171,0.35807,0.380051,0.382168,0.365233,0.337965,0.373169,0.386098,0.353316,0.347344,0.377071,0.383061,0.335847,0.366014,0.38588,0.378437,0.330225,0.366151,0.375692,0.378026,0.36409,0.333491,0.366108,0.365366,0.360154,0.335245,0.379206,0.37097,0.346339,0.352455,0.379741,0.372133,0.355586,0.334315,0.380795,0.383666,0.329363,0.364627,0.384016,0.379401,0.380828,0.335743,0.434735,0.409992,0.347602,0.330465,0.373068,0.37101,0.349223,0.35521,0.373616,0.378971,0.369906,0.334071,
Second Transpose (Packing),0.387655,0.377799,0.378264,0.334125,0.370423,0.380267,0.34588,0.360375,0.383805,0.37849,0.332945,0.356559,0.378505,0.380622,0.363957,0.33677,0.37181,0.3846,0.352006,0.345949,0.375514,0.381765,0.33473,0.364554,0.384236,0.377086,0.328853,0.364591,0.374064,0.376298,0.362903,0.331825,0.364878,0.364066,0.358364,0.334234,0.377831,0.369796,0.345019,0.351069,0.378252,0.370882,0.354356,0.332914,0.379475,0.381386,0.32795,0.363088,0.382258,0.377814,0.379663,0.33431,0.432383,0.408021,0.346298,0.328984,0.371784,0.369758,0.34797,0.354038,0.37243,0.37783,0.368495,0.332941,
Second Transpose (Start Local Transpose),0.423073,0.408554,0.406929,0.357108,0.400749,0.40464,0.373173,0.385019,0.419048,0.410658,0.361352,0.385505,0.410211,0.411934,0.391775,0.36656,0.401999,0.412932,0.379957,0.377294,0.40593,0.412217,0.366291,0.397919,0.417072,0.404817,0.362359,0.392598,0.403584,0.39951,0.386765,0.358162,0.395025,0.38857,0.388937,0.363513,0.410298,0.394099,0.367517,0.374478,0.419542,0.400137,0.385162,0.365384,0.425197,0.412442,0.354896,0.3933,0.415305,0.407629,0.412444,0.3647,0.490268,0.441789,0.370666,0.355152,0.401296,0.399592,0.375535,0.381494,0.402601,0.407376,0.396942,0.359529,
Second Transpose (Start Receive),0.427026,0.413337,0.412672,0.361992,0.404602,0.410013,0.376939,0.389163,0.42287,0.414715,0.365274,0.389457,0.413747,0.416768,0.395338,0.370062,0.407361,0.41786,0.384787,0.382072,0.411624,0.416995,0.371076,0.403189,0.422283,0.410308,0.366633,0.396993,0.408525,0.405001,0.391649,0.363339,0.39971,0.393704,0.394179,0.3683,0.414912,0.398883,0.372269,0.379604,0.424681,0.416428,0.390281,0.370649,0.430745,0.418979,0.35949,0.398982,0.420168,0.412587,0.4176,0.369239,0.497747,0.448516,0.375181,0.360326,0.407099,0.404816,0.380388,0.386439,0.40741,0.412622,0.402423,0.364257,
Second Transpose (First Receive),220.824,212.372,228.651,211.016,217.624,223.03,212.565,217.07,224.256,212.218,211.724,220.304,219.861,212.204,218.572,211.038,220.886,212.053,212.564,211.062,219.931,222.265,212.567,225.673,219.685,212.056,215.084,215.983,217.032,215.785,212.605,210.93,216.041,210.064,212.612,212.836,215.75,211.984,212.56,213.548,220.473,216.014,218.193,219.926,228.919,223.116,212.551,226.519,220.471,215.387,221.763,211.057,226.356,227.392,215.127,212.844,219.838,215.734,215.98,224.768,221.088,220.699,217.175,217.746,
Second Transpose (Finished Receive),220.825,212.372,228.652,211.017,217.624,223.031,212.565,217.07,224.257,212.219,211.724,220.305,219.861,212.205,218.573,211.039,220.887,212.053,212.564,211.063,219.933,222.265,212.568,225.673,219.686,212.057,215.084,215.984,217.033,215.786,212.606,210.931,216.041,210.064,212.613,212.836,215.751,211.984,212.56,213.548,220.474,216.015,218.194,219.926,228.92,223.116,212.552,226.52,220.472,215.388,221.764,211.058,226.357,227.393,215.128,212.845,219.838,215.735,215.98,224.768,221.088,220.7,217.175,217.747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),220.833,212.38,228.66,211.025,217.636,223.04,212.574,217.078,224.266,212.228,211.734,220.313,219.869,212.214,218.582,211.047,220.895,212.062,212.571,211.071,219.946,222.274,212.576,225.681,219.694,212.065,215.092,215.992,217.04,215.794,212.614,210.94,216.049,210.072,212.622,212.869,215.76,211.992,212.57,213.557,220.481,216.023,218.201,219.935,228.928,223.126,212.56,226.529,220.48,215.396,221.772,211.066,226.366,227.402,215.136,212.854,219.847,215.743,215.988,224.778,221.097,220.708,217.184,217.755,
1D FFT X-Direction,220.851,212.395,228.681,211.04,217.663,223.06,212.625,217.094,224.283,212.243,211.75,220.329,219.885,212.232,218.596,211.061,220.91,212.074,212.586,211.086,219.973,222.291,212.59,225.699,219.708,212.081,215.108,216.007,217.054,215.81,212.63,211.087,216.279,211.932,212.637,212.908,215.826,212.064,212.588,213.572,220.496,216.039,218.215,219.953,228.944,223.145,212.574,226.545,220.496,215.412,221.787,211.083,226.381,227.422,215.15,212.872,219.862,215.757,216.004,224.795,221.112,220.722,217.2,217.77,
Run complete,220.879,212.424,228.71,211.066,217.692,223.087,212.652,217.123,224.312,212.27,211.778,220.36,219.914,212.262,218.626,211.087,220.938,212.1,212.611,211.115,220.001,222.321,212.617,225.727,219.737,212.106,215.135,216.038,217.082,215.836,212.659,211.113,216.306,211.958,212.664,212.93,215.852,212.09,212.614,213.599,220.523,216.067,218.242,219.981,228.971,223.175,212.598,226.571,220.526,215.438,221.824,211.109,226.406,227.449,215.179,212.896,219.889,215.782,216.031,224.821,221.144,220.75,217.226,217.795,

init,1568.66,1572.44,1576.13,1571.69,1527.05,1548.35,1545.64,1540.02,1564.82,1565.36,1576.33,1576.06,1549.42,1537.22,1549.89,1539.38,1552.53,1555.06,1549.27,1555.59,1548.89,1551.01,1555.75,1565.38,1557.2,1562.52,1560.72,1563.1,1544.09,1544.52,1536.26,1543.26,1561.47,1562.26,1564.31,1564.03,1544.17,1545.65,1538.85,1548.72,1571.4,1569.94,1561.36,1572.3,1551.92,1557.78,1556.29,1522.25,1552.79,1557.53,1557.45,1557.32,1537.12,1537.44,1534.79,1536.93,1560.4,1559.4,1545.43,1557.8,1553.15,1556.21,1554.26,1545.59,
1D FFT Z-Direction,0.015106,0.005518,0.006946,0.005434,0.007319,0.008301,0.006213,0.006599,0.006572,0.006322,0.006498,0.007327,0.006184,0.008971,0.008246,0.006259,0.006263,0.007501,0.006218,0.005934,0.006994,0.006247,0.0063,0.007085,0.006941,0.006239,0.006111,0.005836,0.006871,0.006709,0.005894,0.006322,0.005759,0.006348,0.006752,0.014564,0.005333,0.006338,0.006696,0.005867,0.006075,0.006996,0.006917,0.006007,0.005734,0.008265,0.006112,0.007163,0.00646,0.006092,0.006682,0.006667,0.006571,0.008104,0.007075,0.006095,0.006146,0.007132,0.00708,0.00632,0.005907,0.006076,0.006665,0.006614,
First Transpose (First Send),0.05711,0.046426,0.051409,0.046298,0.046132,0.049737,0.050834,0.044958,0.044818,0.048053,0.04498,0.044947,0.047617,0.051861,0.046858,0.047323,0.044288,0.044977,0.047511,0.046765,0.044083,0.047617,0.043996,0.048034,0.048199,0.048638,0.0478,0.048407,0.045327,0.04454,0.047473,0.044662,0.044232,0.044729,0.050939,0.056935,0.047702,0.047725,0.04788,0.04765,0.047231,0.045831,0.044489,0.047899,0.046753,0.047089,0.045796,0.048892,0.044904,0.044843,0.050669,0.04883,0.045143,0.050979,0.048688,0.045514,0.045055,0.048414,0.049204,0.047673,0.043767,0.044768,0.048877,0.043642,
First Transpose (Packing),0.068203,0.057954,0.062448,0.055667,0.056011,0.06045,0.06045,0.055828,0.055502,0.057513,0.05552,0.055422,0.058283,0.062795,0.056904,0.057863,0.054516,0.054695,0.056519,0.057689,0.053534,0.057938,0.053496,0.0594,0.058354,0.058443,0.057924,0.059107,0.054789,0.055346,0.058793,0.054388,0.053801,0.054009,0.061029,0.080636,0.058052,0.057042,0.058278,0.059109,0.057008,0.065461,0.055511,0.067432,0.057822,0.059481,0.054978,0.061146,0.053979,0.05454,0.061156,0.05792,0.055641,0.062397,0.05863,0.056146,0.054934,0.058566,0.060435,0.05866,0.053325,0.054862,0.059799,0.055636,
First Transpose (Start Local Transpose),0.068522,0.058215,0.062763,0.05588,0.056267,0.060738,0.06071,0.056133,0.055716,0.057744,0.055772,0.055691,0.058552,0.063051,0.057149,0.058101,0.05478,0.054973,0.05685,0.057908,0.053773,0.058172,0.053755,0.059617,0.058573,0.058693,0.058158,0.059327,0.055025,0.055591,0.059056,0.054556,0.0541,0.054262,0.061284,0.080913,0.058293,0.057257,0.058567,0.059384,0.057222,0.065863,0.055725,0.067729,0.058092,0.059734,0.055226,0.06143,0.054229,0.054752,0.061418,0.058131,0.055927,0.062682,0.058898,0.056376,0.055196,0.05884,0.060692,0.058912,0.053559,0.05514,0.060087,0.055859,
First Transpose (Start Receive),0.078182,0.065772,0.071066,0.062943,0.064822,0.070923,0.068563,0.063459,0.06498,0.06531,0.06388,0.064476,0.067093,0.072694,0.065152,0.065099,0.06245,0.062218,0.063555,0.065349,0.062961,0.065541,0.061279,0.067488,0.066225,0.066283,0.065909,0.066628,0.062217,0.063723,0.066641,0.062341,0.06195,0.062077,0.069065,0.095508,0.067202,0.063995,0.066334,0.066719,0.064784,0.073609,0.063902,0.07578,0.065838,0.069378,0.061749,0.069525,0.062832,0.06172,0.069173,0.065681,0.063768,0.072196,0.066845,0.064044,0.063289,0.066651,0.068949,0.067296,0.061116,0.063324,0.068089,0.062959,
First Transpose (First Receive),0.146131,0.176249,0.139902,0.175347,0.132304,0.179861,0.179511,0.128288,0.131852,0.172322,0.175299,0.127761,0.134014,0.183561,0.178285,0.13437,0.128831,0.168474,0.126842,0.172563,0.17982,0.172463,0.173035,0.137154,0.129821,0.171687,0.129412,0.131061,0.131125,0.176112,0.177094,0.128788,0.174129,0.172523,0.136765,0.21425,0.130692,0.171421,0.174618,0.130108,0.174163,0.182268,0.129821,0.146178,0.177888,0.181772,0.174809,0.134325,0.177279,0.173748,0.135738,0.172256,0.132115,0.181099,0.176252,0.129905,0.12979,0.17694,0.176675,0.133989,0.12847,0.173251,0.177677,0.130092,
First Transpose (Finished Receive),0.335092,0.326357,0.280564,0.279998,0.32309,0.332618,0.284052,0.280111,0.317682,0.318117,0.273803,0.292385,0.329174,0.325491,0.282439,0.281337,0.323042,0.319816,0.270398,0.268925,0.330235,0.324065,0.283896,0.277952,0.323615,0.322328,0.289531,0.291235,0.322826,0.331555,0.282767,0.280135,0.325972,0.318764,0.289129,0.316617,0.320109,0.320963,0.282074,0.294278,0.320179,0.330897,0.292601,0.289926,0.326748,0.330686,0.281527,0.283876,0.328634,0.318257,0.280008,0.275414,0.317435,0.328789,0.283623,0.279377,0.324141,0.329672,0.285856,0.284893,0.323202,0.313884,0.283422,0.280342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.349403,0.339339,0.293251,0.292718,0.336962,0.347899,0.298471,0.294258,0.331695,0.331909,0.2871,0.305342,0.342351,0.339863,0.296512,0.294646,0.337808,0.333794,0.28394,0.282055,0.344612,0.338098,0.296898,0.291631,0.337879,0.336359,0.303492,0.304095,0.336958,0.345383,0.297132,0.293919,0.339242,0.33267,0.303498,0.329614,0.33379,0.335109,0.295836,0.308183,0.333986,0.344396,0.306011,0.302893,0.340641,0.345728,0.295075,0.297416,0.34216,0.331687,0.296036,0.289651,0.331633,0.343851,0.297759,0.29402,0.337155,0.343031,0.300055,0.299129,0.336956,0.327646,0.298334,0.294421,
First Transpose (Send Complete),0.388939,0.377104,0.385958,0.331173,0.376288,0.389269,0.372261,0.335496,0.370266,0.372588,0.358033,0.344139,0.379675,0.385094,0.366794,0.333448,0.377577,0.372825,0.362435,0.323159,0.386368,0.380287,0.336527,0.362347,0.378456,0.377749,0.36184,0.342696,0.377191,0.385057,0.37011,0.334374,0.380287,0.372179,0.34227,0.384134,0.372565,0.375426,0.335206,0.358702,0.372599,0.384293,0.346441,0.366425,0.380476,0.388296,0.333872,0.369298,0.382445,0.372933,0.367331,0.330753,0.371558,0.384039,0.368671,0.332647,0.377164,0.382789,0.37044,0.340973,0.377223,0.367284,0.361861,0.33575,
1D FFT Y-Direction,0.356352,0.345303,0.351587,0.298417,0.342899,0.355467,0.338632,0.302229,0.337243,0.339677,0.324339,0.311832,0.347574,0.351259,0.332861,0.300677,0.343264,0.339681,0.328262,0.291022,0.35066,0.345956,0.302778,0.330101,0.344766,0.344435,0.327229,0.309573,0.343198,0.351425,0.337172,0.301403,0.345472,0.338304,0.309042,0.352418,0.340254,0.341727,0.30158,0.325837,0.33978,0.350505,0.312322,0.334325,0.346092,0.354125,0.301139,0.336639,0.347769,0.337207,0.333168,0.298633,0.337941,0.351198,0.335599,0.299885,0.342672,0.34987,0.334786,0.306838,0.342261,0.333254,0.325965,0.303297,
Second Transpose (First Send),0.390863,0.378961,0.387716,0.332771,0.378333,0.391448,0.374155,0.337411,0.372161,0.374486,0.36038,0.345954,0.381988,0.387727,0.368788,0.335084,0.379335,0.374624,0.364084,0.324697,0.387951,0.382217,0.337956,0.364011,0.380197,0.380068,0.364253,0.344238,0.379169,0.38709,0.372026,0.336058,0.382235,0.374091,0.344066,0.385646,0.374261,0.377873,0.337053,0.360251,0.374199,0.385996,0.348318,0.368468,0.382418,0.390874,0.335603,0.371105,0.384501,0.374449,0.36891,0.332592,0.372967,0.386082,0.370116,0.334986,0.379125,0.384355,0.372365,0.342754,0.378886,0.368735,0.363387,0.337666,
