,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),30.613,30.248,30.064,30.0336,30.1943,30.3107,30.0538,30.0407,30.4078,30.2972,30.0085,30.0225,30.4272,30.2758,30.0266,29.9842,30.6309,30.2114,30.1108,30.02,30.6973,30.2859,29.9538,30.0128,30.6762,30.38,30.1233,30.0151,30.6315,30.3844,30.0621,30.0346,30.6877,30.382,29.9921,30.0115,30.5678,30.2916,30.1118,30.0083,30.6292,30.38,30.0349,30.0198,30.6747,30.2993,30.0153,30.0099,30.5647,30.2848,30.0573,30.0221,30.6285,30.3721,30.044,30.0195,30.6764,30.287,30.1056,29.9726,30.692,30.2841,30.035,29.9519,
1D FFT X-Direction,30.8863,30.4631,30.2744,30.2451,30.4157,30.5846,30.3062,30.2541,30.6181,30.5061,30.2293,30.233,30.6447,30.4827,30.2354,30.198,30.8518,30.4258,30.3297,30.2334,30.9127,30.4997,30.1626,30.2218,30.8889,30.5987,30.3404,30.2344,30.8474,30.6004,30.2797,30.2493,30.9028,30.5958,30.2481,30.219,30.7858,30.5007,30.3249,30.2215,30.8414,30.6003,30.2471,30.2313,30.89,30.5126,30.2298,30.229,30.7854,30.4951,30.2626,30.2388,30.8411,30.5917,30.2631,30.2372,30.9002,30.5024,30.3227,30.2279,30.9025,30.5004,30.249,30.1733,
Run complete,30.8866,30.4634,30.2747,30.2453,30.4159,30.585,30.3064,30.2543,30.6184,30.5063,30.2296,30.2333,30.6452,30.483,30.2356,30.1983,30.8521,30.4261,30.3299,30.2336,30.9129,30.5,30.1628,30.2221,30.8891,30.5988,30.3406,30.2347,30.8476,30.6006,30.28,30.2496,30.9031,30.596,30.2484,30.2193,30.7861,30.501,30.3252,30.2218,30.8416,30.6006,30.2474,30.2316,30.8903,30.5129,30.2301,30.2293,30.7856,30.4954,30.2629,30.2391,30.8414,30.592,30.2635,30.2374,30.9005,30.5027,30.323,30.2282,30.9028,30.5007,30.2493,30.1736,

init,1807.22,1802.98,1812.5,1760.49,1782.12,1738.58,1781.39,1717.6,1780.88,1776.75,1774.53,1752.2,1763.84,1602.52,1766.06,1766.82,1764.88,1769.62,1635.44,1748.03,1755.72,1757.33,1754.44,1749.89,1780.65,1744.41,1784.31,1788.84,1764.96,1756.81,1775.15,1638.14,1770.82,1782.4,1660.51,1778.18,1778.65,1772.86,1779.86,1771.48,1772.79,1744.47,1810.37,1801.05,1775.01,1791.15,1749.41,1791.76,1704.72,1704.97,1783.67,1764.25,1769.28,1769.88,1770.46,1761.49,1790.79,1785.81,1710.38,1736.33,1794.28,1789.91,1764.86,1779.73,
1D FFT Z-Direction,0.19444,0.184641,0.183913,0.183271,0.184287,0.186779,0.183265,0.184182,0.185305,0.182729,0.184238,0.184128,0.186739,0.18456,0.184328,0.182498,0.182668,0.183083,0.184684,0.184412,0.190834,0.185907,0.185218,0.183676,0.191059,0.18531,0.184459,0.183054,0.184961,0.184703,0.184729,0.185021,0.18468,0.184445,0.18475,0.183983,0.187117,0.184278,0.185545,0.184435,0.18491,0.183305,0.184036,0.184083,0.191142,0.183779,0.183676,0.184941,0.184797,0.184559,0.183805,0.185226,0.184175,0.185372,0.186534,0.18451,0.183776,0.183322,0.183357,0.191633,0.183117,0.184455,0.184213,0.186993,
First Transpose (First Send),0.257464,0.244252,0.243192,0.246448,0.24477,0.248131,0.242345,0.247138,0.245572,0.243243,0.244033,0.246879,0.249847,0.245416,0.242772,0.245852,0.241713,0.242495,0.244142,0.248156,0.250639,0.247732,0.244721,0.246837,0.25007,0.246048,0.244592,0.245009,0.244896,0.243322,0.243429,0.248127,0.244662,0.242955,0.244863,0.246733,0.249993,0.244687,0.245493,0.246512,0.244057,0.24306,0.243519,0.246454,0.250443,0.243258,0.243553,0.247093,0.244152,0.244318,0.24292,0.248182,0.245295,0.245502,0.249183,0.247084,0.244142,0.243412,0.243618,0.255158,0.243037,0.243621,0.242987,0.252749,
First Transpose (Packing),0.378751,0.367023,0.367319,0.365875,0.365863,0.374183,0.365007,0.367507,0.367802,0.367025,0.367201,0.367556,0.372462,0.366985,0.366284,0.36518,0.360671,0.364708,0.368238,0.368362,0.369429,0.374939,0.366659,0.365876,0.37107,0.36856,0.367028,0.365699,0.367418,0.36461,0.367435,0.368457,0.36441,0.366945,0.367092,0.366329,0.373822,0.369249,0.368723,0.367739,0.363991,0.365712,0.366898,0.365629,0.370042,0.365573,0.366891,0.366201,0.363196,0.368883,0.366606,0.368398,0.369349,0.368165,0.376392,0.367457,0.363859,0.36702,0.363821,0.374835,0.362217,0.365023,0.366595,0.375057,
First Transpose (Start Local Transpose),0.379161,0.367328,0.367632,0.36617,0.366152,0.374564,0.365289,0.367854,0.368139,0.367298,0.367492,0.367855,0.37281,0.367246,0.36664,0.365479,0.360977,0.36496,0.368484,0.368616,0.369737,0.375252,0.366968,0.366141,0.371399,0.368868,0.367276,0.365978,0.367707,0.364916,0.367707,0.368764,0.364774,0.367198,0.367387,0.366632,0.374166,0.36954,0.368989,0.368007,0.364264,0.366014,0.367217,0.365912,0.37033,0.365885,0.367182,0.366516,0.363503,0.369213,0.366994,0.368659,0.36962,0.368458,0.376755,0.367757,0.364163,0.367303,0.364125,0.375135,0.362498,0.365271,0.366877,0.375396,
First Transpose (Start Receive),0.383837,0.371774,0.371714,0.371257,0.370784,0.379997,0.369676,0.371939,0.37235,0.371592,0.371387,0.373099,0.37834,0.372386,0.371313,0.370207,0.365519,0.369696,0.373465,0.373104,0.373856,0.380774,0.371053,0.370747,0.375828,0.373241,0.371572,0.370155,0.371987,0.369374,0.371793,0.373094,0.369912,0.371392,0.371579,0.370948,0.379377,0.373689,0.373049,0.372431,0.36839,0.37074,0.372035,0.370925,0.374967,0.370118,0.372557,0.371206,0.367953,0.373773,0.371611,0.373001,0.374318,0.373399,0.382239,0.371963,0.368624,0.371478,0.368286,0.379508,0.366911,0.369164,0.371267,0.38126,
First Transpose (First Receive),0.765132,1.09383,0.74288,0.744937,0.748533,1.09791,0.741921,0.746612,0.746033,1.09179,0.741588,0.743317,0.756878,1.09254,0.74381,0.743422,0.74386,1.09147,0.741723,0.746294,0.748795,1.10131,0.743305,0.746396,0.75367,1.09328,0.741921,0.741968,0.744662,1.09001,0.74144,0.746438,0.746575,1.09259,0.740843,0.743047,0.758635,1.10424,0.748641,0.745995,0.746831,1.09616,0.743248,0.742693,0.753744,1.09034,0.741275,0.747938,0.744361,1.09757,0.741713,0.747192,0.751409,1.09204,0.761519,0.745873,0.746078,1.09207,0.738084,0.754156,0.750132,1.09028,0.74138,0.757924,
First Transpose (Finished Receive),2.23548,2.22941,1.9737,1.83478,2.20574,2.23779,1.84453,1.91197,2.21642,2.2372,1.98953,1.82749,2.22422,2.22696,1.99139,1.83201,2.22028,2.23197,1.98007,1.83376,2.21709,2.23414,1.98199,1.8308,2.21938,2.22889,1.95729,1.83478,2.21395,2.23258,1.97902,1.83339,2.21475,2.24022,1.98562,1.82075,2.22722,2.23423,1.8478,1.91744,2.22205,2.22823,1.97764,1.83022,2.22247,2.22381,1.97998,1.82641,2.21045,2.25362,1.98979,1.83149,2.21259,2.22607,1.86848,1.92574,2.22063,2.23401,1.96816,1.83943,2.21516,2.23194,1.95883,1.83945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29611,2.28676,2.03056,1.89151,2.2657,2.29562,1.90392,1.96991,2.27739,2.29431,2.04925,1.88429,2.28515,2.28459,2.04761,1.88925,2.28073,2.28923,2.03944,1.89089,2.27661,2.29158,2.03826,1.88686,2.27863,2.28696,2.01487,1.8919,2.27402,2.28928,2.03803,1.88992,2.27514,2.29841,2.04477,1.87748,2.28836,2.29143,1.90763,1.97627,2.28229,2.28402,2.03388,1.88682,2.28234,2.28075,2.03979,1.88371,2.27018,2.3114,2.05104,1.88818,2.27279,2.28292,1.92735,1.98313,2.28141,2.29046,2.02489,1.89628,2.27475,2.28934,2.01692,1.89908,
First Transpose (Send Complete),2.54471,2.48704,2.24002,2.09041,2.51678,2.50921,2.24004,2.17313,2.52989,2.492,2.27327,2.08546,2.54232,2.48462,2.24857,2.08974,2.53169,2.49143,2.24723,2.08918,2.53886,2.49406,2.25297,2.09132,2.52971,2.49145,2.23098,2.09724,2.52121,2.4865,2.24499,2.09184,2.52642,2.4932,2.25413,2.08082,2.54221,2.4886,2.23465,2.17366,2.53772,2.48135,2.24187,2.08918,2.53267,2.48171,2.25135,2.07999,2.51643,2.51151,2.26689,2.08777,2.52305,2.48606,2.22866,2.18097,2.53723,2.48934,2.23628,2.0963,2.52509,2.48895,2.23596,2.10706,
1D FFT Y-Direction,2.54388,2.48364,2.23673,2.08726,2.51618,2.50853,2.1089,2.17238,2.52922,2.49132,2.26445,2.08207,2.5415,2.48395,2.24403,2.08601,2.53096,2.48794,2.24401,2.08612,2.53821,2.49336,2.24789,2.08609,2.52896,2.4907,2.21529,2.09164,2.5206,2.48582,2.23943,2.08876,2.52558,2.49247,2.24973,2.07737,2.54136,2.48788,2.12011,2.17294,2.53692,2.48067,2.23785,2.08443,2.53198,2.48099,2.24659,2.07626,2.51575,2.51058,2.25809,2.08358,2.52249,2.48539,2.13683,2.18026,2.53654,2.4884,2.22642,2.09078,2.52437,2.48823,2.2264,2.10013,
Second Transpose (First Send),2.54627,2.48874,2.24176,2.09209,2.51824,2.51121,2.2417,2.17468,2.53137,2.49346,2.27483,2.08701,2.54454,2.48615,2.25013,2.0913,2.53328,2.49284,2.24898,2.09103,2.54044,2.49613,2.25514,2.09292,2.53126,2.49323,2.23272,2.09893,2.5228,2.48851,2.24635,2.09358,2.52829,2.49461,2.25557,2.08229,2.54475,2.49042,2.23665,2.17542,2.5393,2.48334,2.24357,2.0912,2.53438,2.48356,2.25279,2.08158,2.5182,2.51328,2.26865,2.08927,2.52423,2.48759,2.23129,2.1823,2.53874,2.49126,2.23757,2.09787,2.52634,2.49101,2.23722,2.10882,
Second Transpose (Packing),2.54505,2.4876,2.24044,2.09079,2.51715,2.50972,2.24046,2.17359,2.5304,2.49228,2.27375,2.08579,2.54267,2.485,2.24907,2.09009,2.53203,2.49185,2.24764,2.08973,2.53925,2.49448,2.25345,2.09177,2.53005,2.49214,2.23132,2.09772,2.52161,2.4873,2.24544,2.09225,2.52696,2.49349,2.25461,2.08127,2.54276,2.48903,2.23514,2.17413,2.53822,2.48177,2.24226,2.08977,2.53317,2.48205,2.25178,2.08041,2.51686,2.51198,2.26726,2.08824,2.52339,2.48658,2.2293,2.1813,2.5376,2.48973,2.23669,2.09665,2.52548,2.48944,2.23627,2.10745,
Second Transpose (Start Local Transpose),2.60688,2.51816,2.26958,2.11974,2.54869,2.54084,2.26628,2.20072,2.5634,2.5236,2.30915,2.11229,2.57227,2.51212,2.27895,2.11533,2.56544,2.52142,2.27378,2.11541,2.57607,2.52154,2.28636,2.11753,2.56356,2.52089,2.26025,2.1278,2.55309,2.51387,2.27534,2.11667,2.56052,2.5227,2.2845,2.1085,2.57519,2.51917,2.26224,2.19836,2.56957,2.51197,2.27058,2.11748,2.56472,2.50848,2.28217,2.10676,2.54619,2.54005,2.30673,2.11873,2.55363,2.51282,2.25809,2.20653,2.57376,2.51851,2.26485,2.12637,2.55345,2.51715,2.26257,2.14461,
Second Transpose (Start Receive),2.61158,2.52257,2.2742,2.12412,2.55253,2.54592,2.2704,2.20485,2.56859,2.52793,2.31383,2.11678,2.57747,2.51605,2.28341,2.11964,2.57004,2.52602,2.27812,2.11971,2.58079,2.52665,2.29122,2.12258,2.56845,2.52503,2.26471,2.13209,2.55773,2.51781,2.28007,2.12072,2.56589,2.5272,2.28941,2.11309,2.58091,2.52319,2.26671,2.20286,2.57421,2.5164,2.27485,2.1219,2.56895,2.51238,2.2866,2.11094,2.55088,2.5446,2.31155,2.12334,2.55792,2.51696,2.26339,2.21062,2.57854,2.5225,2.26929,2.1309,2.56105,2.52097,2.26727,2.15017,
Second Transpose (First Receive),30.5742,30.3112,29.8011,29.7632,30.3738,30.3677,29.9964,29.7759,30.5875,30.1832,29.8746,29.6743,30.5985,30.2994,29.9656,29.8389,30.5833,30.273,29.9951,29.8297,30.5952,30.3793,29.8526,29.8002,30.587,30.2683,29.8002,29.7273,30.637,30.3822,29.9596,29.8055,30.42,30.3616,29.8567,29.763,30.5897,30.2813,29.7948,29.8092,30.5955,30.3648,29.9749,29.7598,30.5796,30.3758,29.9617,29.816,30.3727,30.3742,29.8539,29.7738,30.5954,30.2877,29.9598,29.8323,30.3047,30.3892,29.855,29.7569,30.5829,30.3786,29.8149,29.7468,
Second Transpose (Finished Receive),30.5749,30.3116,29.8017,29.7642,30.3743,30.3682,29.9969,29.7765,30.5882,30.1837,29.8752,29.675,30.5992,30.2998,29.9661,29.8396,30.5845,30.2735,29.9957,29.8302,30.5957,30.3801,29.8532,29.8008,30.5874,30.2689,29.8008,29.7278,30.6375,30.3828,29.9605,29.806,30.4206,30.3621,29.8574,29.7635,30.5904,30.2818,29.7954,29.8097,30.596,30.3657,29.9754,29.7604,30.5802,30.3763,29.9624,29.8165,30.3732,30.3747,29.8544,29.7743,30.5959,30.2883,29.9604,29.8329,30.3053,30.3896,29.8556,29.7576,30.5835,30.3791,29.8154,29.7474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.5826,30.3192,29.8105,29.7736,30.3835,30.3767,30.0042,29.7852,30.5966,30.1939,29.8837,29.6835,30.6095,30.3081,29.974,29.8486,30.5944,30.2823,30.0043,29.8392,30.6057,30.3892,29.8615,29.8096,30.5964,30.2778,29.8087,29.7379,30.6469,30.3913,29.9695,29.8141,30.4294,30.3705,29.8651,29.7728,30.5994,30.2909,29.8038,29.8179,30.6048,30.3738,29.9836,29.7695,30.5882,30.384,29.97,29.8252,30.382,30.383,29.862,29.784,30.6049,30.297,29.969,29.8401,30.3151,30.398,29.8636,29.7657,30.592,30.389,29.8241,29.7579,
1D FFT X-Direction,30.8241,30.5313,30.0267,29.9792,30.5938,30.5871,30.2188,29.9934,30.8094,30.5914,30.1039,29.8953,30.8244,30.5252,30.1896,30.0675,30.8069,30.496,30.2196,30.0485,30.8162,30.6059,30.0704,30.0232,30.8133,30.4951,30.0221,30.0059,30.8674,30.6072,30.1982,30.0226,30.6457,30.5809,30.0817,29.9871,30.8183,30.4993,30.0222,30.0246,30.8176,30.5818,30.1937,29.9872,30.7996,30.5968,30.1896,30.0449,30.596,30.591,30.0789,29.9999,30.8194,30.5064,30.1819,30.0508,30.6078,30.613,30.0744,30.0348,30.8066,30.6,30.0478,29.9811,
Run complete,30.8244,30.5316,30.027,29.9795,30.594,30.5874,30.219,29.9937,30.8097,30.5917,30.1042,29.8957,30.8247,30.5254,30.1899,30.0678,30.8072,30.4963,30.2198,30.0487,30.8165,30.6063,30.0706,30.0235,30.8136,30.4953,30.0223,30.0062,30.8677,30.6074,30.1985,30.0229,30.646,30.5811,30.0819,29.9874,30.8187,30.4996,30.0226,30.0249,30.8178,30.5821,30.1939,29.9875,30.7998,30.597,30.1899,30.0453,30.5963,30.5913,30.0792,30.0001,30.8197,30.5067,30.1822,30.051,30.608,30.6133,30.0746,30.0351,30.8069,30.6003,30.048,29.9814,

init,1807.22,1802.98,1812.5,1760.49,1782.12,1738.58,1781.39,1717.6,1780.88,1776.75,1774.53,1752.2,1763.84,1602.52,1766.06,1766.82,1764.88,1769.62,1635.44,1748.03,1755.72,1757.33,1754.44,1749.89,1780.65,1744.41,1784.31,1788.84,1764.96,1756.81,1775.15,1638.14,1770.82,1782.4,1660.51,1778.18,1778.65,1772.86,1779.86,1771.48,1772.79,1744.47,1810.37,1801.05,1775.01,1791.15,1749.41,1791.76,1704.72,1704.97,1783.67,1764.25,1769.28,1769.88,1770.46,1761.49,1790.79,1785.81,1710.38,1736.33,1794.28,1789.91,1764.86,1779.73,
1D FFT Z-Direction,0.19362,0.185361,0.186125,0.18509,0.184973,0.18523,0.185128,0.184467,0.185835,0.184973,0.184835,0.184767,0.186185,0.183579,0.1856,0.183847,0.184183,0.184493,0.183477,0.182831,0.184287,0.185032,0.183488,0.185128,0.184584,0.186902,0.19114,0.184522,0.183281,0.183474,0.184061,0.184658,0.184667,0.184166,0.185502,0.183832,0.186523,0.185546,0.185047,0.184366,0.184878,0.184907,0.185038,0.183622,0.183626,0.185178,0.185091,0.182916,0.183619,0.184824,0.184022,0.183326,0.184862,0.18452,0.186095,0.184051,0.184701,0.18369,0.184088,0.184947,0.184092,0.184081,0.183397,0.185103,
First Transpose (First Send),0.256632,0.243516,0.246305,0.247805,0.244819,0.246782,0.24574,0.248266,0.247297,0.244985,0.242831,0.247844,0.248288,0.243246,0.244431,0.246609,0.244513,0.243305,0.242921,0.245843,0.245866,0.245705,0.244392,0.248313,0.245506,0.246295,0.250993,0.247518,0.243443,0.242991,0.243783,0.2473,0.246591,0.244494,0.246348,0.246479,0.251147,0.246355,0.244658,0.247934,0.24505,0.244667,0.244744,0.245715,0.243848,0.243887,0.245128,0.246359,0.243301,0.244374,0.243129,0.246025,0.244552,0.245084,0.248593,0.247649,0.246779,0.243283,0.244205,0.247045,0.244021,0.243011,0.24256,0.25049,
First Transpose (Packing),0.383647,0.366417,0.369297,0.366614,0.365191,0.374439,0.37004,0.367682,0.367935,0.367391,0.36634,0.37093,0.375441,0.367101,0.371544,0.370877,0.364299,0.369054,0.365298,0.366066,0.36532,0.373062,0.36739,0.367193,0.366033,0.369087,0.373333,0.368008,0.362914,0.366764,0.367535,0.368913,0.366744,0.3668,0.367676,0.366513,0.376028,0.370374,0.367754,0.366766,0.365152,0.368212,0.367879,0.366665,0.363712,0.366513,0.369112,0.368654,0.362712,0.367599,0.36597,0.367046,0.364012,0.368457,0.374946,0.367516,0.367014,0.366271,0.367527,0.367473,0.363895,0.365048,0.364998,0.374309,
First Transpose (Start Local Transpose),0.384053,0.366706,0.369583,0.366882,0.365514,0.374833,0.370268,0.367975,0.368194,0.367683,0.36666,0.371213,0.375791,0.367464,0.371882,0.37115,0.364659,0.369357,0.365595,0.366326,0.365587,0.373414,0.367662,0.367513,0.366338,0.369339,0.373624,0.368309,0.363197,0.367073,0.367827,0.369236,0.367086,0.367081,0.367986,0.366813,0.376365,0.370655,0.36803,0.36703,0.365425,0.368483,0.368144,0.366965,0.36399,0.366811,0.369428,0.368955,0.363046,0.367958,0.36625,0.367373,0.364268,0.368726,0.375362,0.367838,0.367326,0.366585,0.367856,0.36778,0.3642,0.36535,0.365337,0.374661,
First Transpose (Start Receive),0.388423,0.370747,0.373722,0.371398,0.370024,0.379967,0.375021,0.372391,0.372933,0.37285,0.371054,0.376444,0.381156,0.372347,0.376038,0.375896,0.369251,0.37363,0.369635,0.370757,0.36971,0.379262,0.372019,0.371499,0.371208,0.373254,0.378081,0.372541,0.36834,0.371223,0.372676,0.374133,0.371827,0.371152,0.372239,0.37125,0.382287,0.375112,0.372132,0.37099,0.369576,0.373817,0.372325,0.371689,0.368212,0.371029,0.374158,0.373386,0.367352,0.372859,0.371173,0.3722,0.368409,0.373459,0.380942,0.372293,0.371579,0.37083,0.372119,0.372159,0.368813,0.369673,0.370086,0.379823,
First Transpose (First Receive),0.765865,1.08914,0.743818,0.744287,0.743379,1.10358,0.754572,0.750515,0.750173,1.09401,0.746175,0.749692,0.758444,1.10311,0.746522,0.749558,0.74506,1.09237,0.742766,0.742698,0.74804,1.10194,0.743101,0.746221,0.74892,1.09286,0.753167,0.744489,0.743105,1.09196,0.747351,0.745365,0.745951,1.09915,0.744495,0.743248,0.757976,1.09944,0.743925,0.745316,0.7478,1.0939,0.742214,0.744409,0.744322,1.09056,0.749579,0.749539,0.745449,1.09776,0.757044,0.742481,0.747651,1.09806,0.756416,0.747584,0.750194,1.09188,0.743776,0.743794,0.747198,1.09129,0.743523,0.752493,
First Transpose (Finished Receive),2.23099,2.23324,1.85821,1.91301,2.20194,2.24167,1.98905,1.84003,2.21004,2.23574,1.85634,1.91017,2.22987,2.2332,1.852,1.91691,2.20549,2.22072,1.84244,1.91249,2.21567,2.23732,1.84699,1.91811,2.21327,2.2386,1.86177,1.91949,2.2063,2.23437,1.85382,1.92155,2.22163,2.23326,1.85228,1.91747,2.22065,2.24109,2.00313,1.82939,2.21299,2.22748,1.84505,1.91577,2.21466,2.22124,1.84602,1.91573,2.20182,2.22247,1.85733,1.92164,2.20605,2.2384,1.99973,1.83126,2.20623,2.22843,1.84456,1.91726,2.21306,2.23721,1.84775,1.92187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29104,2.28997,1.91682,1.97042,2.26215,2.30104,2.04715,1.89704,2.26959,2.29312,1.9143,1.96811,2.29084,2.29029,1.91125,1.97385,2.26573,2.27729,1.91422,1.97035,2.27551,2.29714,1.9144,1.97609,2.2735,2.29676,1.92232,1.9766,2.26553,2.29101,1.91283,1.97973,2.28223,2.29073,1.91165,1.97478,2.2825,2.29819,2.06154,1.88815,2.27296,2.28471,1.90439,1.97386,2.27413,2.27818,1.90474,1.97327,2.26164,2.28116,1.91555,1.97969,2.26681,2.29586,2.05985,1.88835,2.26591,2.28615,1.90325,1.97578,2.27384,2.29494,1.90739,1.98136,
First Transpose (Send Complete),2.54611,2.48794,2.23361,2.16511,2.51429,2.50335,2.26605,2.09995,2.52408,2.50073,2.23705,2.16543,2.55583,2.49077,2.23259,2.17164,2.52163,2.4794,2.22136,2.17295,2.52515,2.49879,2.23747,2.17602,2.52625,2.49631,2.23951,2.17254,2.51648,2.48432,2.23396,2.17977,2.54383,2.48346,2.23439,2.17635,2.5366,2.49687,2.28431,2.08721,2.52194,2.48019,2.22949,2.1706,2.52865,2.47779,2.221,2.17247,2.50785,2.48111,2.22172,2.17423,2.51518,2.49578,2.28285,2.09381,2.51541,2.48603,2.23158,2.17886,2.5249,2.49122,2.23988,2.18289,
1D FFT Y-Direction,2.54514,2.48462,2.12058,2.16438,2.51368,2.50256,2.25439,2.09671,2.52321,2.50002,2.11646,2.16481,2.55489,2.49014,2.11215,2.17098,2.52076,2.47872,2.11968,2.17235,2.52434,2.49776,2.12161,2.17538,2.5255,2.49566,2.13531,2.17193,2.51575,2.48354,2.11739,2.17909,2.54297,2.48282,2.11604,2.1755,2.53565,2.49625,2.26941,2.08214,2.52121,2.47932,2.10529,2.16989,2.52808,2.47708,2.10837,2.17184,2.50712,2.48048,2.12049,2.1736,2.51442,2.49506,2.26902,2.09056,2.51465,2.48526,2.11638,2.1781,2.52394,2.49057,2.11418,2.18208,
Second Transpose (First Send),2.54766,2.48933,2.23516,2.16698,2.51575,2.50526,2.26754,2.10175,2.5256,2.50264,2.23855,2.16757,2.55789,2.49236,2.23397,2.17304,2.52347,2.48076,2.22289,2.17529,2.52679,2.50063,2.23904,2.17727,2.52768,2.49796,2.24119,2.1741,2.51777,2.4863,2.23542,2.18176,2.5457,2.48511,2.23589,2.17773,2.53848,2.49851,2.28716,2.08867,2.52385,2.48166,2.23104,2.17229,2.53002,2.47938,2.22253,2.17402,2.5096,2.48338,2.2235,2.17578,2.51661,2.49746,2.28764,2.09569,2.51689,2.48752,2.23302,2.1805,2.52635,2.49249,2.24138,2.18454,
Second Transpose (Packing),2.54651,2.48829,2.23407,2.16556,2.5146,2.50378,2.26646,2.10062,2.52464,2.50135,2.23743,2.16596,2.55618,2.49126,2.23295,2.17193,2.52207,2.47977,2.22189,2.17337,2.52555,2.49922,2.2379,2.17633,2.52664,2.49684,2.23991,2.17305,2.51685,2.48484,2.23438,2.18017,2.54446,2.4838,2.23487,2.17677,2.53702,2.49727,2.28477,2.08766,2.52255,2.48064,2.22986,2.17108,2.52903,2.47813,2.2214,2.17288,2.5086,2.48199,2.22211,2.17468,2.51561,2.49625,2.28355,2.09416,2.51581,2.48643,2.232,2.17915,2.52533,2.4916,2.24019,2.18332,
Second Transpose (Start Local Transpose),2.58203,2.51748,2.25977,2.19198,2.5425,2.53167,2.30375,2.12974,2.55336,2.53006,2.26582,2.19395,2.5888,2.51937,2.26002,2.19868,2.55149,2.50657,2.2466,2.20015,2.55811,2.52905,2.26619,2.20154,2.56067,2.52685,2.26825,2.1987,2.54893,2.51483,2.26297,2.20654,2.57694,2.5129,2.26152,2.2011,2.56873,2.52731,2.3223,2.11674,2.55224,2.5071,2.25541,2.19674,2.55992,2.50683,2.24713,2.19909,2.53835,2.50944,2.25374,2.2015,2.54929,2.52788,2.32247,2.12148,2.54622,2.51349,2.2605,2.20443,2.56028,2.5234,2.26987,2.21205,
Second Transpose (Start Receive),2.58703,2.52168,2.26411,2.19598,2.54627,2.53707,2.30823,2.13428,2.55785,2.53442,2.27049,2.19829,2.59468,2.52356,2.2642,2.2031,2.55608,2.51077,2.25075,2.20392,2.562,2.53413,2.27052,2.20541,2.56484,2.5313,2.27271,2.20255,2.55309,2.51898,2.26822,2.21079,2.58103,2.51706,2.26606,2.20529,2.57378,2.53132,2.32733,2.12106,2.55687,2.51097,2.25946,2.2008,2.564,2.51094,2.25187,2.20298,2.54299,2.51386,2.25856,2.20577,2.5537,2.53218,2.32788,2.12544,2.55046,2.51739,2.26543,2.20859,2.56475,2.52721,2.27451,2.21679,
Second Transpose (First Receive),30.5997,30.6132,29.8838,30.1028,30.6064,30.5767,29.9702,30.1012,30.5982,30.5744,29.895,30.0173,30.4376,30.4686,29.9431,30.0438,30.3864,30.4728,29.9761,30.0642,30.4094,30.5841,29.8956,30.0414,30.6092,30.5799,29.8111,30.0969,30.6055,30.6057,29.944,30.0589,30.6119,30.6106,29.9965,30.0561,30.4195,30.6037,29.9537,30.1247,30.6043,30.4438,29.8491,30.0156,30.3652,30.6018,29.95,30.0436,30.4129,30.5771,29.897,30.1199,30.5985,30.571,29.9746,30.1223,30.5937,30.5163,29.9019,29.9416,30.4006,30.568,29.8879,29.9731,
