,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),7.35978,7.36353,6.56742,7.30708,7.34267,7.3064,6.62979,7.32789,7.44778,7.43679,7.30192,6.60715,7.37104,7.33202,6.64964,7.35426,7.32782,7.30855,6.64714,7.31334,7.33656,7.31606,7.32799,6.61563,7.31613,7.28332,7.30196,6.62933,7.33045,7.27355,6.61643,7.31223,7.2949,7.2813,7.29716,6.54526,7.34737,7.27185,6.63462,7.32749,7.3639,7.38907,7.3851,6.68573,7.30463,7.28648,7.29492,6.59545,7.37809,7.37199,6.55233,7.33607,7.34733,7.27663,7.33495,6.63192,7.43806,7.42765,7.30224,6.60297,7.32432,7.28833,6.61435,7.30578,
First Transpose (Send Complete),7.80971,7.81521,7.03165,7.75345,7.7932,7.76897,7.07551,7.78025,7.90206,7.88738,7.7526,7.03949,7.82221,7.78209,7.09977,7.80816,7.77615,7.75652,7.093,7.74615,7.78673,7.76923,7.75702,7.05681,7.77074,7.73434,7.74753,7.07528,7.78579,7.70872,7.05322,7.74986,7.73855,7.73827,7.75924,6.99396,7.78876,7.71719,7.08542,7.77754,7.8142,7.83403,7.83012,7.1333,7.76245,7.73117,7.75398,7.03813,7.8382,7.82585,6.98995,7.7801,7.79173,7.72074,7.78156,7.08517,7.89613,7.88116,7.7571,7.06995,7.77637,7.73612,7.08188,7.75167,
1D FFT Y-Direction,7.36644,7.3691,6.58909,7.313,7.34859,7.32994,6.63529,7.33487,7.45416,7.44306,7.3085,6.61245,7.37692,7.33819,6.65691,7.35978,7.33337,7.31395,6.65167,7.31936,7.34224,7.32293,7.33305,6.62064,7.32187,7.28906,7.30701,6.63429,7.33533,7.27901,6.62099,7.31788,7.30075,7.30195,7.31887,6.55103,7.35347,7.27787,6.63992,7.333,7.36903,7.3986,7.39417,6.69133,7.31012,7.292,7.31905,6.60111,7.38836,7.37856,6.55765,7.34223,7.35275,7.28272,7.33971,6.63928,7.44358,7.43466,7.30782,6.6254,7.32953,7.2936,6.6357,7.31173,
Second Transpose (First Send),7.81163,7.81654,7.03309,7.75477,7.79548,7.7706,7.07702,7.78205,7.9036,7.88884,7.75457,7.04103,7.82353,7.78403,7.10163,7.80951,7.77735,7.75787,7.09477,7.74767,7.78829,7.77103,7.75833,7.058,7.77231,7.73575,7.74909,7.07695,7.78719,7.71058,7.05473,7.75136,7.74006,7.74001,7.76079,6.99529,7.79034,7.71843,7.08714,7.7794,7.81534,7.83545,7.83168,7.13574,7.76404,7.73273,7.7564,7.03946,7.84087,7.82837,6.99174,7.78171,7.79332,7.72236,7.78322,7.08724,7.8975,7.88263,7.75866,7.07156,7.77802,7.73758,7.08307,7.75299,
Second Transpose (Packing),7.84243,7.844,7.05906,7.78123,7.83021,7.8019,7.10421,7.81468,7.94894,7.92379,7.78388,7.07056,7.85997,7.81745,7.13539,7.84474,7.81382,7.80427,7.12105,7.79625,7.83236,7.8011,7.78674,7.08703,7.80305,7.76505,7.78218,7.10407,7.82627,7.74208,7.0804,7.78023,7.77733,7.77374,7.79078,7.02496,7.8291,7.75077,7.11676,7.81996,7.84872,7.8837,7.89375,7.166,7.79764,7.76266,7.7899,7.08284,7.90763,7.86225,7.03945,7.83388,7.82663,7.76369,7.81327,7.11522,7.9316,7.93312,7.78909,7.0997,7.80988,7.7672,7.10983,7.78376,
Second Transpose (Start Local Transpose),7.84284,7.84432,7.05934,7.78161,7.83053,7.80235,7.10458,7.81499,7.94937,7.9241,7.7843,7.07096,7.86051,7.81803,7.13575,7.84506,7.81448,7.80459,7.12132,7.79672,7.83294,7.80164,7.78709,7.08734,7.80347,7.76537,7.78246,7.10437,7.82685,7.74251,7.08105,7.78065,7.7777,7.77409,7.79108,7.02526,7.82947,7.75125,7.11717,7.82035,7.84915,7.88407,7.89606,7.16642,7.79797,7.76306,7.79019,7.08316,7.90796,7.86265,7.03976,7.83432,7.82708,7.7641,7.81392,7.11554,7.93221,7.93348,7.78941,7.1,7.81069,7.76807,7.11016,7.78414,
Second Transpose (Start Receive),7.84681,7.84875,7.06329,7.78542,7.83449,7.80687,7.10846,7.81977,7.95397,7.92787,7.78816,7.07457,7.86412,7.82211,7.14074,7.84946,7.82009,7.81104,7.12606,7.80188,7.83881,7.80691,7.79212,7.09148,7.80836,7.76946,7.78638,7.10905,7.83324,7.74691,7.08541,7.786,7.78301,7.77874,7.79552,7.02997,7.83446,7.75674,7.12153,7.82537,7.85392,7.88922,7.90101,7.17283,7.80346,7.76751,7.796,7.08735,7.91333,7.86784,7.04423,7.83919,7.83178,7.76854,7.81804,7.12073,7.93689,7.93853,7.79409,7.10429,7.8151,7.77281,7.11466,7.78873,
Second Transpose (First Receive),8.07656,8.08693,7.98163,8.39483,8.06835,8.14129,7.76215,8.25657,8.47667,8.15461,8.19862,9.31537,8.49875,8.14322,8.83205,8.23056,8.14297,8.03952,8.31652,8.26543,8.04792,8.02151,8.19392,9.31602,8.0697,8.00129,8.31691,9.93119,8.0602,8.25873,9.6551,8.238,8.69469,8.11804,8.3723,9.50255,8.28374,8.18508,8.94946,8.30258,8.08332,8.1317,8.30769,7.65569,8.34862,8.06429,8.29466,7.86805,8.1577,8.08797,9.4347,8.22838,8.32533,8.26377,8.20154,9.30999,8.16327,8.1678,8.19121,9.69013,8.16142,8.1578,9.03741,8.21601,
Second Transpose (Finished Receive),61.1645,59.2463,58.7601,59.1909,61.1836,59.2817,58.6592,59.2606,61.2373,58.9768,58.1267,58.7615,61.1624,58.5449,58.1105,59.1776,60.7341,59.222,58.8408,59.2028,59.8145,59.1574,58.7317,59.1662,61.1879,59.194,58.778,59.0578,61.1019,59.198,58.6862,59.2034,61.1776,58.7662,58.7189,58.7686,61.1714,59.1961,58.6532,57.5602,61.1987,58.9558,58.696,59.0609,61.0183,59.1355,58.6521,58.8987,61.1962,59.2015,58.757,59.2074,61.1669,59.2463,58.7544,59.1746,61.1488,59.1414,58.78,58.7492,61.0171,59.1661,58.7151,59.1993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.2015,59.281,58.7952,59.2271,61.2212,59.3171,58.6953,59.2985,61.2728,59.0515,58.4637,58.7965,61.1985,58.5816,58.1483,59.2123,60.8609,59.2562,58.8788,59.2364,59.85,59.1941,58.7699,59.2004,61.2243,59.228,58.8137,59.0928,61.1369,59.2334,58.7208,59.2382,61.2135,58.802,58.7537,58.8637,61.2075,59.2301,58.6876,57.5962,61.2337,58.9914,58.7314,59.0953,61.0547,59.1694,58.6881,58.9347,61.2335,59.2363,58.7932,59.2424,61.2015,59.2808,58.7886,59.2101,61.1848,59.1764,58.8143,58.7837,61.0542,59.2005,58.7498,59.2347,
1D FFT X-Direction,61.2136,59.2936,58.8073,59.2385,61.2334,59.3283,58.7063,59.3146,61.2859,59.2551,58.8248,58.8253,61.2109,58.594,58.1647,59.224,61.2162,59.269,58.9083,59.2646,59.8616,59.2077,58.7833,59.2271,61.2366,59.2398,58.8272,59.1053,61.1496,59.2453,58.7326,59.2496,61.2266,58.8144,58.7676,59.2349,61.2208,59.242,58.6993,57.625,61.2671,59.0041,58.7451,59.1096,61.0682,59.1821,58.7018,58.9571,61.2467,59.2672,58.8059,59.2742,61.2152,59.2937,58.7998,59.2413,61.1968,59.1894,58.8271,58.7959,61.0832,59.2122,58.7618,59.2453,
Run complete,61.6482,59.7388,59.2444,59.685,61.6786,59.7762,59.1518,59.7326,61.7356,59.6939,59.2636,59.2731,61.6465,59.0379,58.6077,59.6586,61.6612,59.7049,59.3468,59.7017,60.3072,59.6518,59.2207,59.6598,61.6839,59.6824,59.2703,59.5556,61.5983,59.682,59.1716,59.6934,61.6742,59.2356,59.2067,59.677,61.664,59.6865,59.1395,58.0761,61.713,59.4447,59.1756,59.5534,61.5143,59.6284,59.1412,59.4062,61.6918,59.7042,59.2415,59.7095,61.6575,59.7387,59.2403,59.6782,61.6397,59.628,59.2672,59.2362,61.5371,59.658,59.1946,59.6861,

init,1599.63,1599.46,1606.52,1606.32,1571.85,1567.3,1557.2,1577.96,1598.02,1597.32,1610.31,1584.29,1574.17,1581.7,1577.94,1577.27,1589.53,1599.17,1603.02,1597.85,1584.97,1571.99,1561.6,1575.55,1601.07,1603.24,1613.66,1603.99,1569.04,1583.88,1584.01,1574.36,1592.77,1585.99,1591.48,1590.84,1572.34,1569.9,1544.87,1580.55,1594.01,1594.06,1605.57,1594.72,1574.16,1549.16,1582.3,1584.22,1586.71,1609.02,1595.9,1601.33,1585.82,1591.72,1590.65,1566.31,1576.81,1588.89,1587.32,1583.66,1582.76,1582.47,1569.22,1579.42,
1D FFT Z-Direction,0.025034,0.015923,0.016382,0.016569,0.01807,0.017528,0.017031,0.021872,0.017783,0.017606,0.025273,0.018569,0.017904,0.017972,0.022187,0.018194,0.040204,0.018045,0.018187,0.01807,0.018424,0.020638,0.018192,0.017156,0.017432,0.033606,0.017701,0.01689,0.01682,0.016922,0.018284,0.016738,0.017807,0.017444,0.019166,0.038753,0.018769,0.017983,0.017377,0.016821,0.044387,0.019319,0.019393,0.034929,0.017776,0.035096,0.020354,0.017868,0.017832,0.018645,0.01913,0.016348,0.017968,0.018135,0.032957,0.021179,0.0345,0.017485,0.01897,0.016451,0.017307,0.01787,0.018243,0.017466,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28756,1.29903,1.30019,1.28719,1.27868,1.29538,1.28269,1.29738,1.27699,1.29703,1.28601,1.29482,1.29541,1.2982,1.29999,1.28619,1.27373,1.28083,1.30034,1.29785,1.28128,1.30735,1.27742,1.27946,1.27723,1.31154,1.28568,1.28169,1.2856,1.30452,1.29914,1.28442,1.28972,1.31102,1.3014,1.31095,1.29001,1.29373,1.2951,1.28394,1.30982,1.29503,1.30089,1.31587,1.29166,1.31637,1.30129,1.28856,1.28524,1.29579,1.29598,1.29869,1.2781,1.29684,1.29714,1.30124,1.28406,1.29619,1.29252,1.30533,1.27823,1.29879,1.29102,1.30063,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28782,1.29927,1.30047,1.2877,1.27899,1.29564,1.28303,1.29786,1.27723,1.29738,1.28631,1.29506,1.29567,1.29863,1.30024,1.28642,1.27401,1.28112,1.30058,1.29812,1.28161,1.30769,1.2777,1.27971,1.27752,1.31183,1.28593,1.28204,1.28585,1.30475,1.29936,1.28474,1.28996,1.3113,1.30165,1.31124,1.29025,1.29431,1.29534,1.28424,1.31008,1.2953,1.30114,1.31615,1.29191,1.31666,1.30155,1.28882,1.28552,1.29616,1.29629,1.29893,1.27833,1.29707,1.29751,1.30158,1.2843,1.29644,1.29281,1.30558,1.27843,1.29906,1.2914,1.30091,
First Transpose (Finished All2All),6.99555,7.00203,6.18813,6.26382,6.96971,6.96683,6.23517,6.93766,7.04109,7.03991,6.26133,6.25544,6.98193,6.94934,6.29307,6.97531,9.76783,6.93148,9.9239,9.76996,7.03903,7.03497,6.20671,6.20774,7.00897,7.00522,6.19021,6.26071,7.00759,7.00399,6.19806,6.27691,7.00554,6.94896,6.26255,7.00965,6.95005,6.91325,6.2432,6.94242,7.04718,6.96089,6.33888,7.04182,7.02707,7.02408,6.24798,6.24077,7.00806,7.00523,6.20422,6.91566,6.98967,6.91861,6.28448,6.98063,6.95364,6.9887,6.98984,6.28964,7.04203,7.03879,6.26954,6.18949,
First Transpose (Unpacking),7.36066,7.36338,6.55153,6.63034,7.33636,7.32829,6.5998,7.29713,7.40535,7.40074,6.62543,6.61853,7.3479,7.31256,6.65821,7.33253,10.1386,7.29437,10.3475,10.1286,7.40012,7.3985,6.56901,6.56894,7.3716,7.36835,6.55463,6.6241,7.36981,7.36554,6.56101,6.64135,7.37271,7.31306,6.62516,7.36689,7.31741,7.27848,6.60536,7.30007,7.41567,7.3227,6.69727,7.40062,7.39014,7.38399,6.61257,6.60497,7.36994,7.36891,6.567,7.27149,7.35573,7.28162,6.64481,7.3384,7.31947,7.35215,7.34495,6.65075,7.40765,7.39853,6.63217,6.55156,
First Transpose (Send Complete),7.80916,7.81489,6.97041,7.07112,7.79378,7.77946,7.04117,7.73591,7.86019,7.84134,7.07008,7.06395,7.80079,7.76364,7.10484,7.77124,10.5783,7.72677,10.8221,10.5707,7.85245,7.83796,7.01007,7.00812,7.82312,7.8163,7.00334,7.07335,7.82035,7.81165,7.0063,7.09459,7.81734,7.76255,7.06689,7.81425,7.76899,7.73185,7.04435,7.74912,7.86917,7.76724,7.15303,7.85202,7.85536,7.82951,7.05993,7.04579,7.83064,7.8048,7.01191,7.72382,7.80763,7.72051,7.08271,7.78766,7.77296,7.78417,7.78844,7.09733,7.86209,7.85432,7.08545,7.0037,
1D FFT Y-Direction,7.36715,7.36869,6.55738,6.63615,7.34189,7.3343,6.60505,7.30466,7.41052,7.40649,6.63161,6.62341,7.35308,7.318,6.66485,7.33819,10.1499,7.30016,10.3782,10.1348,7.40563,7.4057,6.57387,6.57429,7.37728,7.3741,6.56002,6.62923,7.37476,7.37136,6.56632,6.64679,7.37789,7.31894,6.62955,7.3729,7.32417,7.28401,6.61117,7.30601,7.42435,7.32893,6.70283,7.40634,7.39635,7.3902,6.61991,6.61093,7.37578,7.37549,6.57327,7.277,7.36112,7.28697,6.64983,7.34613,7.32441,7.35822,7.34987,6.65694,7.41306,7.40484,6.63718,6.55704,
Second Transpose (First Send),7.81127,7.81623,6.97179,7.07242,7.79531,7.78099,7.04372,7.73813,7.86168,7.84297,7.07174,7.06548,7.8022,7.76503,7.10653,7.77259,10.5903,7.72846,10.8301,10.5809,7.85422,7.83973,7.01141,7.00947,7.8249,7.81753,7.00468,7.07486,7.82206,7.81311,7.00818,7.09603,7.81924,7.76476,7.06827,7.81592,7.77047,7.73326,7.04585,7.75049,7.87201,7.7686,7.15655,7.85335,7.85728,7.83171,7.06221,7.04695,7.83223,7.80672,7.01402,7.72531,7.80904,7.7223,7.08421,7.7897,7.77448,7.78578,7.78978,7.09873,7.86397,7.85574,7.08672,7.00502,
Second Transpose (Packing),7.84734,7.84815,6.99878,7.09897,7.82673,7.80925,7.0737,7.76888,7.89622,7.87498,7.10214,7.09946,7.83559,7.79311,7.13612,7.80039,10.6911,7.75958,11.0069,10.6282,7.88755,7.87105,7.04194,7.0391,7.85848,7.8466,7.03179,7.10434,7.85088,7.84426,7.03621,7.12293,7.8564,7.79462,7.09675,7.84842,7.80369,7.76351,7.07453,7.77977,7.93519,7.82338,7.20639,7.8902,7.88723,7.86214,7.08864,7.07364,7.88763,7.84181,7.04381,7.75903,7.84253,7.75317,7.11118,7.82181,7.80774,7.83383,7.82293,7.1265,7.89587,7.88346,7.11285,7.0307,
Second Transpose (Start Local Transpose),7.84781,7.84853,6.99914,7.0993,7.82708,7.8098,7.0741,7.76932,7.89664,7.87535,7.10253,7.09978,7.8366,7.79339,7.1365,7.8007,10.6915,7.76005,11.0082,10.6287,7.88804,7.87165,7.04265,7.0395,7.85889,7.84695,7.03235,7.10468,7.85129,7.84469,7.03681,7.12339,7.85672,7.79495,7.09704,7.84878,7.80403,7.76391,7.07492,7.78015,7.93672,7.82374,7.20684,7.89062,7.88761,7.86245,7.089,7.07389,7.88822,7.84221,7.04418,7.7594,7.84284,7.75361,7.1115,7.82212,7.80822,7.83421,7.82329,7.12678,7.89654,7.8838,7.11313,7.03103,
Second Transpose (Start Receive),7.85248,7.85236,7.00306,7.10311,7.83156,7.81377,7.07875,7.77484,7.90054,7.87951,7.10674,7.10396,7.8403,7.797,7.14147,7.80451,10.6968,7.76454,11.0173,10.6338,7.89369,7.87797,7.04705,7.04417,7.8654,7.85195,7.03665,7.10904,7.85591,7.84944,7.04114,7.12856,7.86192,7.7999,7.1013,7.8541,7.80888,7.76884,7.07911,7.7854,7.94202,7.82862,7.21174,7.89554,7.89297,7.86757,7.09506,7.07828,7.89339,7.84747,7.04929,7.76397,7.84874,7.75842,7.11621,7.828,7.81267,7.83942,7.82812,7.13092,7.90324,7.88842,7.11767,7.03548,
Second Transpose (First Receive),8.10557,8.09765,8.46635,9.09982,8.45044,8.11131,8.55429,8.2149,8.13705,8.10459,8.19415,9.3871,8.12043,9.44349,7.70196,8.18001,10.7754,9.16074,11.7405,10.9616,13.1953,8.08876,13.2284,13.3313,8.09191,8.10009,8.53615,8.16984,8.20783,8.0945,8.92541,7.7329,8.08438,10.6848,7.88588,8.27236,8.26125,8.37385,8.73841,8.34108,8.38513,8.14603,7.60604,8.29288,8.32663,8.07623,8.59117,9.19083,8.10822,8.07948,8.74951,8.37488,8.19367,8.88566,7.63694,8.33632,10.2022,8.13859,8.21101,7.52209,8.35157,8.1128,8.93539,8.10457,
Second Transpose (Finished Receive),60.1708,59.1458,60.5261,58.155,60.1578,59.0888,60.3954,59.4393,59.9135,59.1898,60.5382,59.4199,59.9056,59.2052,60.4343,59.4525,59.6147,58.6373,59.531,58.8141,59.3543,59.1376,57.2833,57.3778,59.6359,58.8155,60.4876,59.1427,60.1225,58.5945,60.5311,59.401,59.8706,59.129,60.4947,59.4257,59.9477,59.2252,60.4621,59.4108,60.1562,59.1296,60.5021,59.5809,60.129,59.2015,60.4856,59.154,60.1329,59.1876,60.4836,59.1561,60.1285,59.0558,60.5278,59.42,60.1092,58.7741,60.1656,59.4173,59.9401,59.1109,59.8923,59.2202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.2068,59.1806,60.5616,58.1891,60.1928,59.1229,60.4307,59.4751,59.948,59.2244,60.5735,59.4591,59.941,59.241,60.4709,59.4868,59.7997,58.6891,59.6875,58.9349,59.3921,59.1741,57.3175,57.4128,59.6718,58.9666,60.5224,59.1776,60.1587,58.6286,60.5679,59.4385,59.9056,59.1654,60.5292,59.4612,59.9842,59.2604,60.4992,59.4476,60.1927,59.1651,60.5377,59.6166,60.1647,59.235,60.5219,59.1879,60.1695,59.2224,60.5186,59.1908,60.1642,59.0908,60.5633,59.4559,60.1463,58.8083,60.2006,59.4523,59.9748,59.1464,59.9275,59.2551,
1D FFT X-Direction,60.2186,59.1926,60.5736,58.2013,60.2059,59.1345,60.4427,59.49,59.9606,59.2377,60.586,59.4718,59.9535,59.2544,60.4843,59.4991,60.1569,58.7023,60.5435,59.5628,59.4036,59.1874,57.3293,57.4247,59.6857,59.2177,60.5342,59.1892,60.1809,58.6411,60.5886,59.45,59.9262,59.1786,60.5422,59.4731,59.9977,59.2819,60.5216,59.486,60.2088,59.1777,60.55,59.63,60.1763,59.2464,60.5367,59.1992,60.1827,59.2342,60.5308,59.2039,60.178,59.1029,60.5746,59.4705,60.1623,58.8208,60.2123,59.4641,59.9878,59.1581,59.9392,59.2666,
Run complete,60.672,59.6386,61.0099,58.6382,60.6572,59.5826,60.8859,59.9279,60.4084,59.6715,61.0237,59.9129,60.4011,59.697,60.897,59.9356,60.6014,59.1368,60.9763,59.9895,59.8375,59.6318,57.7705,57.8486,60.1322,59.6569,60.9803,59.6298,60.6281,59.0921,61.0232,59.8939,60.3669,59.6257,60.9842,59.918,60.4493,59.7246,60.9612,59.9309,60.66,59.6135,60.9918,60.0707,60.6232,59.6902,60.9786,59.644,60.6337,59.6708,60.9578,59.6277,60.6282,59.5402,61.0126,59.9188,60.6097,59.2451,60.6495,59.9086,60.4368,59.5921,60.3792,59.7113,

init,1599.63,1599.46,1606.52,1606.32,1571.85,1567.3,1557.2,1577.96,1598.02,1597.32,1610.31,1584.29,1574.17,1581.7,1577.94,1577.27,1589.53,1599.17,1603.02,1597.85,1584.97,1571.99,1561.6,1575.55,1601.07,1603.24,1613.66,1603.99,1569.04,1583.88,1584.01,1574.36,1592.77,1585.99,1591.48,1590.84,1572.34,1569.9,1544.87,1580.55,1594.01,1594.06,1605.57,1594.72,1574.16,1549.16,1582.3,1584.22,1586.71,1609.02,1595.9,1601.33,1585.82,1591.72,1590.65,1566.31,1576.81,1588.89,1587.32,1583.66,1582.76,1582.47,1569.22,1579.42,
1D FFT Z-Direction,0.025215,0.016369,0.016029,0.017358,0.018807,0.017837,0.018015,0.021682,0.018541,0.017517,0.018292,0.016896,0.01834,0.017474,0.021572,0.017383,0.019393,0.018114,0.042187,0.017789,0.017496,0.02158,0.016798,0.016476,0.017467,0.023027,0.017267,0.018174,0.021984,0.01894,0.022125,0.017839,0.026334,0.017388,0.017194,0.017994,0.019185,0.022548,0.022736,0.02252,0.019402,0.018963,0.019059,0.017812,0.017254,0.016447,0.020879,0.016663,0.018072,0.017503,0.018178,0.017148,0.018091,0.016872,0.017357,0.020238,0.017866,0.017306,0.018661,0.017152,0.01793,0.018418,0.016178,0.017625,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29396,1.28771,1.29303,1.2915,1.28194,1.29605,1.28836,1.30149,1.28764,1.28152,1.28695,1.29561,1.28744,1.29117,1.30178,1.30204,1.27691,1.30591,1.28578,1.29236,1.28024,1.28867,1.29089,1.27937,1.29715,1.29485,1.28899,1.29459,1.29975,1.29385,1.30267,1.29411,1.28045,1.29064,1.29293,1.29407,1.27948,1.28059,1.29546,1.27898,1.2952,1.28413,1.31101,1.30951,1.29551,1.30076,1.30265,1.29755,1.28062,1.2957,1.29243,1.29325,1.28749,1.29904,1.29102,1.29299,1.27954,1.29629,1.31226,1.29516,1.28795,1.29512,1.30615,1.29135,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29424,1.28797,1.29332,1.2918,1.28221,1.29637,1.28858,1.30187,1.2879,1.28192,1.28724,1.29583,1.28772,1.29158,1.302,1.3023,1.27718,1.30613,1.28602,1.2926,1.28045,1.28892,1.29113,1.27965,1.29742,1.29516,1.28925,1.29488,1.30002,1.29416,1.30291,1.29442,1.2807,1.29091,1.29317,1.29433,1.27973,1.28084,1.2957,1.27925,1.29545,1.28438,1.31127,1.30976,1.29577,1.30098,1.30291,1.29777,1.28088,1.29604,1.29273,1.29351,1.28772,1.29926,1.29128,1.29327,1.27976,1.29653,1.31253,1.2954,1.28818,1.29534,1.30652,1.29157,
First Transpose (Finished All2All),7.05396,7.06048,6.19811,6.26702,6.98867,6.93441,6.22549,6.98267,7.01011,6.98399,6.28645,7.00677,7.00601,6.94328,6.30383,6.99856,6.96243,6.96762,6.96945,6.26917,7.00817,7.00565,6.22318,6.22105,6.99625,6.99215,6.18428,6.9672,7.03742,6.9361,6.3328,7.02937,6.97868,6.91272,6.2226,6.97241,6.95433,6.92325,6.24848,6.94761,6.98064,6.99084,6.27791,6.99022,6.9731,6.92896,6.96984,6.27138,6.98303,6.98013,6.2184,6.21204,6.95982,6.91933,6.2309,6.95208,6.95292,6.94654,6.95085,6.24966,7.05838,7.05425,6.24935,6.24514,
First Transpose (Unpacking),7.42082,7.42116,6.55945,6.63194,7.3549,7.29972,6.58819,7.34,7.37578,7.3469,6.65008,7.3633,7.37234,7.30724,6.66475,7.35569,7.32767,7.3308,7.32733,6.62732,7.37239,7.36609,6.58812,6.5834,7.36088,7.35585,6.54938,7.32412,7.40229,7.30122,6.69404,7.38613,7.3462,7.27696,6.58627,7.32956,7.32273,7.28749,6.61034,7.30478,7.34803,7.35308,6.63982,7.34761,7.33837,7.29121,7.32914,6.63577,7.34782,7.34178,6.58182,6.57554,7.32649,7.28237,6.59417,7.31072,7.33164,7.32538,7.30864,6.61149,7.4248,7.41296,6.61302,6.60847,
